Date,Open,High,Low,Close,Volume,OpenInt
2013-08-21,21.015,21.056,21.015,21.047,4792,0
2013-08-23,21.197,21.197,21.197,21.197,702,0
2013-08-26,21.178,21.31,21.178,21.31,5975,0
2013-08-30,20.703,21.791,20.703,20.783,24555,0
2013-09-03,20.991,21.095,20.544,21.095,11184,0
2013-09-04,20.982,21.162,20.863,21.162,15084,0
2013-09-05,21.146,21.215,21.146,21.215,34593,0
2013-09-06,21.162,21.368,21.162,21.36,17484,0
2013-09-09,21.515,21.54,21.506,21.515,11647,0
2013-09-10,21.73,21.772,21.618,21.772,13826,0
2013-09-11,21.789,21.841,21.789,21.824,1282,0
2013-09-12,22.004,22.074,21.841,21.841,15678,0
2013-09-13,21.746,21.764,21.634,21.739,11414,0
2013-09-16,22.064,22.091,21.969,22.012,647,0
2013-09-17,22.074,22.098,22.074,22.098,5590,0
2013-09-19,22.519,22.545,22.519,22.545,36517,0
2013-09-20,22.236,22.236,22.236,22.236,291,0
2013-09-25,22.091,22.091,22.091,22.091,12231,0
2013-09-27,22.253,22.253,22.14,22.14,14115,0
2013-09-30,22.036,22.527,22.036,22.527,36525,0
2013-10-01,22.26,22.26,22.26,22.26,700,0
2013-10-02,22.236,22.347,22.219,22.347,10225,0
2013-10-04,22.244,22.244,22.244,22.244,3972,0
2013-10-07,22.124,22.26,22.124,22.26,24300,0
2013-10-08,22.124,22.124,22.124,22.124,115,0
2013-10-09,22.02,22.02,22.004,22.004,233,0
2013-10-10,22.537,22.579,22.449,22.545,25072,0
2013-10-11,22.493,22.552,22.449,22.466,32383,0
2013-10-14,22.552,22.665,22.466,22.622,8271,0
2013-10-15,22.579,22.607,22.459,22.459,14794,0
2013-10-16,22.707,22.725,22.588,22.647,36476,0
2013-10-17,22.949,23.096,22.871,23.096,21413,0
2013-10-18,23.112,23.112,23.112,23.112,348,0
2013-10-21,23.069,23.069,23.069,23.069,1083,0
2013-10-22,23.309,23.309,23.256,23.256,1049,0
2013-10-23,23.069,23.069,23.069,23.069,6986,0
2013-10-24,23.128,23.17,23.128,23.17,30325,0
2013-10-28,23.284,23.284,23.188,23.188,3738,0
2013-10-31,23,23,23,23,21666,0
2013-11-01,22.92,22.957,22.846,22.904,3377,0
2013-11-04,22.939,22.983,22.939,22.983,11327,0
2013-11-05,22.802,22.802,22.802,22.802,1528,0
2013-11-06,23.042,23.042,22.88,22.88,700,0
2013-11-07,22.716,22.716,22.657,22.657,1730,0
2013-11-11,22.657,22.657,22.537,22.537,700,0
2013-11-12,22.537,22.597,22.476,22.476,2209,0
2013-11-13,22.51,22.572,22.51,22.545,9436,0
2013-11-14,22.829,22.829,22.829,22.829,1176,0
2013-11-18,23.052,23.213,23.009,23.009,27139,0
2013-11-19,22.855,22.912,22.855,22.912,16190,0
2013-11-20,22.864,22.888,22.855,22.888,50876,0
2013-11-21,22.811,22.811,22.681,22.689,4140,0
2013-11-22,22.744,22.92,22.744,22.92,16306,0
2013-11-25,22.759,22.759,22.707,22.707,700,0
2013-11-26,22.614,22.614,22.614,22.614,4401,0
2013-11-27,22.707,22.769,22.697,22.769,4617,0
2013-11-29,22.896,22.896,22.896,22.896,115,0
2013-12-02,22.744,22.744,22.639,22.639,13395,0
2013-12-04,22.365,22.433,22.305,22.305,1399,0
2013-12-05,22.322,22.322,22.268,22.268,3696,0
2013-12-06,22.433,22.493,22.433,22.493,15449,0
2013-12-09,22.829,22.829,22.588,22.588,468,0
2013-12-10,22.579,22.579,22.519,22.537,2773,0
2013-12-11,22.295,22.295,22.295,22.295,1671,0
2013-12-12,22.209,22.209,22.124,22.159,1085,0
2013-12-13,22.098,22.098,22.098,22.098,5590,0
2013-12-17,22.159,22.191,22.107,22.191,1591,0
2013-12-19,22.26,22.425,22.26,22.416,5819,0
2013-12-20,22.449,22.466,22.449,22.466,38816,0
2013-12-23,22.579,22.588,22.552,22.552,6204,0
2013-12-24,22.614,22.614,22.614,22.614,308,0
2013-12-26,22.75,22.75,22.665,22.734,2911,0
2013-12-27,22.774,22.799,22.774,22.799,1714,0
2013-12-30,22.023,22.895,22.023,22.869,120728,0
2013-12-31,22.885,22.991,22.885,22.963,15135,0
2014-01-02,22.731,22.731,22.731,22.731,188,0
2014-01-03,22.542,22.603,22.542,22.585,1730,0
2014-01-07,22.516,22.516,22.516,22.516,698,0
2014-01-08,22.524,22.568,22.481,22.481,24652,0
2014-01-09,22.844,22.844,22.379,22.481,15843,0
2014-01-10,22.62,22.62,22.594,22.611,15804,0
2014-01-13,22.576,22.576,22.444,22.444,3615,0
2014-01-14,22.627,22.704,22.627,22.704,10056,0
2014-01-15,22.653,22.731,22.653,22.687,6742,0
2014-01-16,22.749,22.749,22.749,22.749,505,0
2014-01-17,22.558,22.653,22.558,22.653,1657,0
2014-01-22,22.741,22.869,22.713,22.869,5168,0
2014-01-23,22.576,22.678,22.532,22.645,91931,0
2014-01-27,21.936,22.067,21.936,21.999,6311,0
2014-01-28,21.972,22.067,21.963,22.067,27211,0
2014-01-30,21.826,21.912,21.826,21.912,828,0
2014-01-31,21.592,21.713,21.582,21.713,26721,0
2014-02-03,21.541,21.541,20.962,21.299,36525,0
2014-02-04,21.446,21.592,21.446,21.592,3251,0
2014-02-05,21.461,21.602,21.461,21.582,1545,0
2014-02-06,21.912,21.981,21.903,21.981,9551,0
2014-02-07,22.048,22.048,22.048,22.048,1620,0
2014-02-11,22.429,22.49,22.429,22.49,5891,0
2014-02-12,22.568,22.568,22.395,22.395,717,0
2014-02-14,22.782,22.782,22.782,22.782,4440,0
2014-02-18,22.791,22.808,22.782,22.799,17032,0
2014-02-19,22.836,22.878,22.669,22.678,1831,0
2014-02-21,22.844,22.844,22.766,22.766,2070,0
2014-02-24,23.086,23.104,23.032,23.032,12762,0
2014-02-25,22.869,22.869,22.869,22.869,402,0
2014-02-27,22.791,22.791,22.791,22.791,6143,0
2014-02-28,23.032,23.032,23.032,23.032,1620,0
2014-03-03,22.463,22.594,22.463,22.558,3356,0
2014-03-05,22.885,22.947,22.878,22.918,9624,0
2014-03-06,23.264,23.274,23.206,23.233,8809,0
2014-03-10,22.963,22.991,22.963,22.991,4519,0
2014-03-11,22.895,22.895,22.878,22.878,4290,0
2014-03-12,22.853,22.853,22.853,22.853,2201,0
2014-03-14,22.542,22.568,22.542,22.568,11126,0
2014-03-17,22.741,22.918,22.741,22.918,66771,0
2014-03-18,23.144,23.144,23.144,23.144,5811,0
2014-03-20,22.669,22.844,22.653,22.844,10561,0
2014-03-24,22.695,22.878,22.695,22.878,6404,0
2014-03-25,22.938,23.208,22.938,23.122,9885,0
2014-03-26,23.078,23.208,23.078,23.208,116125,0
2014-03-27,23,23.088,22.992,23.088,2994,0
2014-03-28,23.226,23.297,23.226,23.236,2091,0
2014-03-31,23.146,23.146,23.146,23.146,176,0
2014-04-01,23.39,23.469,23.39,23.443,28050,0
2014-04-02,23.469,23.531,23.469,23.486,40529,0
2014-04-03,23.462,23.462,23.39,23.39,15095,0
2014-04-04,23.539,23.547,23.39,23.39,37405,0
2014-04-08,23.494,23.494,23.494,23.494,1405,0
2014-04-09,23.593,23.593,23.593,23.593,980,0
2014-04-10,23.425,23.425,23.372,23.372,922,0
2014-04-11,23.358,23.358,23.358,23.358,576,0
2014-04-14,23.34,23.34,23.304,23.304,2941,0
2014-04-15,23.191,23.208,23.191,23.208,1933,0
2014-04-16,23.407,23.539,23.407,23.531,2339,0
2014-04-17,23.486,23.667,23.486,23.649,2227,0
2014-04-21,23.494,23.756,23.425,23.756,8806,0
2014-04-22,23.643,23.782,23.643,23.773,17770,0
2014-04-23,23.746,23.746,23.737,23.737,3716,0
2014-04-24,23.746,23.81,23.713,23.791,8088,0
2014-04-25,23.634,23.667,23.593,23.667,6391,0
2014-04-28,23.695,23.825,23.695,23.773,1684,0
2014-04-29,23.965,23.965,23.965,23.965,493,0
2014-05-01,23.912,23.912,23.877,23.877,9189,0
2014-05-02,23.737,23.982,23.737,23.982,6034,0
2014-05-05,23.851,23.946,23.851,23.946,51579,0
2014-05-06,23.893,23.939,23.893,23.939,8223,0
2014-05-07,24.069,24.069,24.069,24.069,602,0
2014-05-08,24.069,24.069,23.998,23.998,1527,0
2014-05-09,24.054,24.054,23.801,23.801,5038,0
2014-05-12,24.054,24.111,23.982,24.111,9598,0
2014-05-13,24.077,24.198,24.077,24.094,61042,0
2014-05-14,24.165,24.189,24.165,24.189,8055,0
2014-05-15,23.998,24.054,23.998,24.054,12430,0
2014-05-16,24.103,24.137,24.094,24.137,2349,0
2014-05-19,24.06,24.06,24.06,24.06,10291,0
2014-05-20,23.955,23.955,23.851,23.851,5695,0
2014-05-22,24.155,24.165,24.137,24.155,3199,0
2014-05-23,24.146,24.218,24.146,24.218,8862,0
2014-05-27,24.241,24.338,24.241,24.304,5006,0
2014-05-28,24.241,24.241,24.155,24.198,12198,0
2014-05-29,24.208,24.329,24.189,24.218,84761,0
2014-05-30,24.077,24.26,24.069,24.165,24169,0
2014-06-02,24.208,24.321,24.208,24.304,118565,0
2014-06-03,24.179,24.304,24.054,24.198,5335,0
2014-06-04,24.06,24.287,24.06,24.173,23086,0
2014-06-05,24.346,24.504,24.232,24.232,23486,0
2014-06-06,24.504,24.74,24.504,24.607,17758,0
2014-06-09,24.504,24.565,24.495,24.546,1578,0
2014-06-10,24.469,24.677,24.469,24.677,806,0
2014-06-11,24.589,24.607,24.537,24.607,20769,0
2014-06-12,24.703,24.712,24.546,24.546,4634,0
2014-06-13,24.659,24.668,24.565,24.659,2767,0
2014-06-17,24.46,24.52,24.311,24.423,22789,0
2014-06-18,24.589,24.703,24.372,24.565,74557,0
2014-06-19,24.632,24.866,24.598,24.703,48800,0
2014-06-20,24.556,24.574,24.556,24.574,455,0
2014-06-23,24.734,24.856,24.634,24.856,791,0
2014-06-24,24.786,24.786,24.574,24.652,17137,0
2014-06-25,24.344,24.566,24.344,24.566,17013,0
2014-06-26,24.627,24.715,24.627,24.715,69124,0
2014-06-27,24.744,24.744,24.744,24.744,257,0
2014-06-30,24.689,24.863,24.689,24.689,2376,0
2014-07-01,24.804,24.84,24.609,24.609,16751,0
2014-07-02,24.744,24.804,24.744,24.795,20589,0
2014-07-03,24.918,24.964,24.918,24.946,11766,0
2014-07-07,24.871,24.956,24.847,24.863,62450,0
2014-07-08,24.759,24.759,24.617,24.662,16872,0
2014-07-09,24.734,24.759,24.734,24.751,8034,0
2014-07-10,24.546,24.591,24.546,24.591,9843,0
2014-07-11,24.566,24.599,24.566,24.599,14427,0
2014-07-14,24.724,24.724,24.724,24.724,1404,0
2014-07-15,24.734,24.734,24.583,24.642,6206,0
2014-07-16,24.734,24.751,24.715,24.744,12530,0
2014-07-17,24.634,24.634,24.451,24.451,5401,0
2014-07-18,24.689,24.689,24.689,24.689,901,0
2014-07-21,24.583,24.734,24.583,24.724,81579,0
2014-07-22,24.767,24.821,24.767,24.786,9975,0
2014-07-23,24.84,24.871,24.84,24.863,12119,0
2014-07-24,24.946,24.972,24.936,24.972,6978,0
2014-07-25,24.84,24.84,24.811,24.831,21623,0
2014-07-28,24.84,24.871,24.84,24.863,10624,0
2014-07-29,24.863,24.891,24.821,24.831,9331,0
2014-07-30,24.697,24.697,24.599,24.599,4625,0
2014-07-31,24.468,24.504,24.37,24.388,55879,0
2014-08-01,24.388,24.388,24.202,24.301,15523,0
2014-08-04,24.36,24.441,24.307,24.421,35307,0
2014-08-05,24.255,24.255,24.061,24.105,1412,0
2014-08-06,24.061,24.113,24.061,24.105,26664,0
2014-08-08,23.849,24.026,23.831,23.929,16642,0
2014-08-11,23.974,24.007,23.964,23.998,2601,0
2014-08-12,24.017,24.045,24.007,24.035,103574,0
2014-08-13,24.113,24.122,24.105,24.105,3870,0
2014-08-14,24.183,24.193,24.183,24.193,6222,0
2014-08-15,24.301,24.307,24.158,24.193,67956,0
2014-08-18,24.317,24.335,24.317,24.317,1738,0
2014-08-19,24.37,24.413,24.344,24.413,3632,0
2014-08-20,24.352,24.397,24.344,24.37,5380,0
2014-08-21,24.459,24.476,24.459,24.476,52534,0
2014-08-22,24.388,24.388,24.36,24.36,628,0
2014-08-26,24.546,24.546,24.495,24.504,1714,0
2014-08-27,24.634,24.67,24.634,24.67,1652,0
2014-08-28,24.52,24.529,24.52,24.529,1442,0
2014-08-29,24.514,24.574,24.514,24.529,19522,0
2014-09-02,24.451,24.468,24.413,24.468,4536,0
2014-09-03,24.617,24.652,24.617,24.634,20922,0
2014-09-04,24.67,24.689,24.514,24.514,21558,0
2014-09-05,24.485,24.574,24.485,24.574,33623,0
2014-09-08,24.421,24.421,24.246,24.246,7874,0
2014-09-10,24.158,24.174,24.158,24.168,21637,0
2014-09-11,24.035,24.035,24.017,24.017,6631,0
2014-09-12,23.974,23.974,23.919,23.919,8260,0
2014-09-15,23.884,23.892,23.884,23.892,2841,0
2014-09-16,24.045,24.045,24.017,24.026,41496,0
2014-09-17,23.866,23.875,23.778,23.788,6363,0
2014-09-18,23.866,23.9,23.866,23.9,402,0
2014-09-19,23.969,23.969,23.8,23.86,23843,0
2014-09-22,23.663,23.663,23.663,23.663,983,0
2014-09-23,23.523,23.533,23.523,23.533,4378,0
2014-09-24,23.533,23.719,23.533,23.62,27489,0
2014-09-25,23.424,23.647,23.283,23.301,6157,0
2014-09-26,23.336,23.405,23.336,23.388,5415,0
2014-09-29,23.113,23.165,23.113,23.113,10296,0
2014-09-30,23.128,23.138,23.128,23.138,3256,0
2014-10-01,23.006,23.032,23.006,23.032,4323,0
2014-10-02,22.819,22.864,22.819,22.864,3034,0
2014-10-03,22.934,22.934,22.774,22.81,3534,0
2014-10-06,23.013,23.023,22.907,22.97,16017,0
2014-10-07,22.829,22.829,22.756,22.766,4304,0
2014-10-08,22.702,23.013,22.674,23.013,43890,0
2014-10-09,22.748,22.889,22.374,22.401,17435,0
2014-10-10,22.203,22.265,22.106,22.106,7760,0
2014-10-13,22.231,22.239,22.052,22.052,2958,0
2014-10-14,22.115,22.115,21.936,21.963,16576,0
2014-10-15,21.599,21.865,21.501,21.856,6047,0
2014-10-16,21.525,21.839,21.525,21.741,33578,0
2014-10-17,21.919,22.123,21.919,22.061,13659,0
2014-10-20,22.081,22.123,22,22.123,42378,0
2014-10-21,22.257,22.33,22.249,22.321,35685,0
2014-10-22,22.374,22.374,22.17,22.17,172617,0
2014-10-23,22.452,22.471,22.409,22.409,2291,0
2014-10-24,22.435,22.516,22.418,22.516,3479,0
2014-10-27,22.346,22.427,22.346,22.409,4621,0
2014-10-28,22.607,22.711,22.607,22.711,2132,0
2014-10-29,22.838,22.846,22.597,22.597,7529,0
2014-10-30,22.774,22.801,22.774,22.782,3273,0
2014-10-31,22.881,22.97,22.856,22.943,28535,0
2014-11-03,22.739,22.864,22.739,22.81,7312,0
2014-11-05,22.739,22.739,22.684,22.729,4121,0
2014-11-06,22.506,22.693,22.506,22.533,18306,0
2014-11-07,22.427,22.489,22.427,22.489,1348,0
2014-11-10,22.693,22.693,22.684,22.684,1121,0
2014-11-11,22.739,22.791,22.693,22.791,2804,0
2014-11-12,22.622,22.711,22.622,22.649,11393,0
2014-11-13,22.649,22.693,22.631,22.649,5708,0
2014-11-14,22.543,22.693,22.543,22.659,73977,0
2014-11-17,22.56,22.649,22.56,22.631,43141,0
2014-11-18,22.748,22.846,22.748,22.838,34229,0
2014-11-19,22.791,22.846,22.711,22.801,33681,0
2014-11-20,22.81,22.81,22.782,22.791,3677,0
2014-11-21,22.996,23.032,22.907,22.953,18933,0
2014-11-24,23.023,23.122,22.996,23.006,3296,0
2014-11-25,23.032,23.032,22.996,22.996,60100,0
2014-11-26,23.113,23.113,23.113,23.113,527,0
2014-11-28,22.943,22.943,22.943,22.943,2814,0
2014-12-01,22.739,22.819,22.739,22.801,687,0
2014-12-02,22.72,22.739,22.711,22.739,673,0
2014-12-03,22.791,22.791,22.791,22.791,9091,0
2014-12-04,22.766,22.766,22.631,22.659,67586,0
2014-12-05,22.622,22.64,22.56,22.56,16849,0
2014-12-08,22.401,22.442,22.391,22.435,14292,0
2014-12-09,22.212,22.239,22.184,22.239,17025,0
2014-12-10,22.141,22.141,21.839,21.839,35612,0
2014-12-11,21.972,22.015,21.821,21.821,60443,0
2014-12-12,21.714,21.733,21.473,21.473,10502,0
2014-12-15,21.501,21.501,21.091,21.125,12969,0
2014-12-16,21.392,21.463,21.116,21.295,90334,0
2014-12-17,21.409,21.483,21.34,21.483,67787,0
2014-12-18,21.714,21.856,21.669,21.856,1510138,0
2014-12-19,21.856,21.991,21.831,21.981,206320,0
2014-12-22,22.081,22.17,22.061,22.141,947803,0
2014-12-23,21.991,22.071,21.945,22.015,632093,0
2014-12-24,22.024,22.115,22.024,22.096,355218,0
2014-12-26,22.178,22.257,22.178,22.239,147313,0
2014-12-29,22.091,22.091,22.009,22.055,410962,0
2014-12-30,21.902,21.984,21.867,21.947,59802,0
2014-12-31,21.912,21.921,21.725,21.833,247830,0
2015-01-02,21.769,21.823,21.67,21.67,3764,0
2015-01-05,21.358,21.358,21.197,21.285,10045,0
2015-01-06,21.261,21.261,21.063,21.159,9472,0
2015-01-07,21.205,21.277,21.197,21.277,9946,0
2015-01-08,21.419,21.58,21.419,21.526,31057,0
2015-01-09,21.438,21.438,21.438,21.438,111,0
2015-01-12,21.322,21.392,21.322,21.392,12982,0
2015-01-13,21.626,21.652,21.348,21.502,10036,0
2015-01-14,21.366,21.366,21.366,21.366,159,0
2015-01-15,21.526,21.526,21.392,21.474,27794,0
2015-01-16,21.571,21.735,21.571,21.735,1604,0
2015-01-20,21.743,21.743,21.59,21.626,146793,0
2015-01-21,21.76,21.85,21.751,21.85,9995,0
2015-01-22,21.886,22.009,21.886,21.984,23385,0
2015-01-23,21.902,21.902,21.893,21.893,1718,0
2015-01-26,21.893,22.109,21.893,22.064,86135,0
2015-01-27,22.003,22.135,21.984,22.084,12734,0
2015-01-28,22.118,22.126,22.027,22.027,782,0
2015-01-29,21.957,22.036,21.876,21.993,12125,0
2015-01-30,21.735,21.735,21.652,21.662,970,0
2015-02-02,21.803,21.912,21.679,21.902,48900,0
2015-02-03,22.045,22.268,22.027,22.216,42611,0
2015-02-04,22.027,22.074,22.018,22.064,11445,0
2015-02-05,22.126,22.278,22.126,22.278,674,0
2015-02-06,22.084,22.099,22.055,22.055,6251,0
2015-02-09,21.93,21.93,21.93,21.93,159,0
2015-02-10,21.912,22.027,21.912,21.966,5032,0
2015-02-11,21.867,21.867,21.867,21.867,1007,0
2015-02-12,21.993,22.144,21.993,22.144,17788,0
2015-02-13,22.296,22.35,22.296,22.341,2863,0
2015-02-17,22.26,22.378,22.26,22.378,2635,0
2015-02-18,22.316,22.413,22.316,22.413,12420,0
2015-02-19,22.306,22.369,22.306,22.369,4025,0
2015-02-20,22.278,22.528,22.278,22.528,22698,0
2015-02-23,22.385,22.447,22.359,22.378,27293,0
2015-02-24,22.35,22.548,22.35,22.548,11070,0
2015-02-25,22.511,22.548,22.511,22.511,4471,0
2015-02-26,22.476,22.503,22.438,22.438,13246,0
2015-02-27,22.528,22.538,22.52,22.538,1570,0
2015-03-02,22.466,22.528,22.466,22.528,1456,0
2015-03-03,22.466,22.503,22.413,22.447,22810,0
2015-03-04,22.233,22.253,22.233,22.253,893,0
2015-03-05,22.268,22.268,22.268,22.268,893,0
2015-03-06,21.993,21.993,21.993,21.993,450,0
2015-03-09,21.902,21.921,21.858,21.858,37232,0
2015-03-10,21.546,21.554,21.401,21.401,10958,0
2015-03-11,21.384,21.392,21.313,21.366,22698,0
2015-03-12,21.59,21.643,21.58,21.643,5702,0
2015-03-13,21.401,21.438,21.401,21.438,335,0
2015-03-16,21.607,21.67,21.607,21.67,9949,0
2015-03-18,21.697,22.206,21.697,22.153,4025,0
2015-03-19,21.876,21.921,21.876,21.921,224,0
2015-03-20,22.199,22.386,22.189,22.386,5466,0
2015-03-23,22.477,22.621,22.477,22.54,4787,0
2015-03-24,22.522,22.522,22.504,22.504,1113,0
2015-03-25,22.55,22.557,22.369,22.369,3451,0
2015-03-26,22.126,22.153,22.126,22.153,334,0
2015-03-27,22.109,22.109,22.018,22.109,1596656,0
2015-03-30,22.144,22.173,22.118,22.118,20824,0
2015-03-31,21.857,21.966,21.849,21.956,19489,0
2015-04-01,22.055,22.055,22.045,22.045,16702,0
2015-04-02,22.217,22.261,22.199,22.253,13141,0
2015-04-06,22.44,22.557,22.44,22.504,14700,0
2015-04-07,22.604,22.604,22.433,22.433,30992,0
2015-04-08,22.53,22.612,22.53,22.575,8908,0
2015-04-09,22.638,22.658,22.612,22.658,4509,0
2015-04-10,22.629,22.648,22.612,22.648,62583,0
2015-04-13,22.557,22.557,22.468,22.477,28283,0
2015-04-14,22.629,22.658,22.629,22.648,4565,0
2015-04-15,22.673,22.828,22.673,22.809,7805,0
2015-04-16,22.916,23.061,22.898,23.014,5375,0
2015-04-17,22.747,22.747,22.621,22.621,1113,0
2015-04-20,22.728,22.747,22.666,22.719,563624,0
2015-04-21,22.79,22.828,22.781,22.818,14236,0
2015-04-23,22.79,23.033,22.79,23.033,1669,0
2015-04-24,23.205,23.205,23.15,23.177,2005,0
2015-04-27,23.35,23.35,23.34,23.34,10468,0
2015-04-28,23.313,23.321,23.304,23.321,5566,0
2015-04-29,23.205,23.205,23.205,23.205,448,0
2015-04-30,23.033,23.033,22.99,22.99,5790,0
2015-05-01,23.061,23.15,23.007,23.115,28953,0
2015-05-04,23.158,23.167,23.15,23.158,45769,0
2015-05-05,23.15,23.15,23.15,23.15,20936,0
2015-05-06,22.953,22.997,22.953,22.997,626,0
2015-05-07,22.818,22.818,22.818,22.818,496,0
2015-05-08,23.158,23.296,23.131,23.222,28062,0
2015-05-11,23.098,23.098,23.061,23.071,1558,0
2015-05-12,23.014,23.024,23.007,23.014,18164,0
2015-05-13,23.212,23.212,23.212,23.212,111,0
2015-05-14,23.257,23.321,23.257,23.321,4565,0
2015-05-15,23.33,23.383,23.313,23.383,616,0
2015-05-18,23.248,23.34,23.232,23.232,22082,0
2015-05-19,23.115,23.167,23.089,23.141,10356,0
2015-05-20,23.089,23.098,23.089,23.098,11583,0
2015-05-21,23.141,23.241,23.141,23.232,1781,0
2015-05-22,23.115,23.115,23.098,23.098,1226,0
2015-05-26,22.818,22.818,22.692,22.719,35394,0
2015-05-27,22.666,22.864,22.666,22.864,6014,0
2015-05-28,22.658,22.781,22.629,22.781,27840,0
2015-05-29,22.658,22.658,22.468,22.55,16702,0
2015-06-01,22.325,22.594,22.279,22.307,4676,0
2015-06-02,22.379,22.575,22.379,22.575,4056,0
2015-06-03,22.557,22.621,22.53,22.54,9801,0
2015-06-04,22.415,22.415,22.244,22.261,11135,0
2015-06-05,22.084,22.091,22.064,22.064,23164,0
2015-06-08,22.003,22.045,22.003,22.045,7571,0
2015-06-09,21.975,21.975,21.975,21.975,417,0
2015-06-10,22.261,22.342,22.261,22.325,27947,0
2015-06-11,22.342,22.369,22.333,22.369,7641,0
2015-06-12,22.173,22.261,22.173,22.207,2448,0
2015-06-15,22.003,22.091,21.993,22.064,51560,0
2015-06-16,22.173,22.217,22.109,22.163,19709,0
2015-06-17,21.993,22.234,21.984,22.234,10244,0
2015-06-18,22.369,22.486,22.307,22.342,25836,0
2015-06-19,22.397,22.397,22.397,22.397,17817,0
2015-06-22,22.634,22.746,22.634,22.68,4699,0
2015-06-23,22.67,22.708,22.67,22.708,3167,0
2015-06-24,22.58,22.589,22.534,22.544,14428,0
2015-06-25,22.561,22.58,22.561,22.561,32352,0
2015-06-26,22.489,22.489,22.46,22.489,18910,0
2015-06-29,22.087,22.113,21.849,21.849,15191,0
2015-06-30,21.875,21.885,21.875,21.885,2733,0
2015-07-01,22.113,22.113,22.113,22.113,437,0
2015-07-02,22.021,22.021,21.958,21.958,4699,0
2015-07-06,21.573,21.691,21.537,21.537,5792,0
2015-07-07,21.263,21.547,21.134,21.547,1420,0
2015-07-08,21.134,21.134,21.025,21.025,19565,0
2015-07-09,21.51,21.51,21.337,21.337,4481,0
2015-07-10,21.893,21.893,21.849,21.849,43720,0
2015-07-13,21.921,21.948,21.921,21.948,4152,0
2015-07-14,22.078,22.078,22.068,22.068,34409,0
2015-07-15,22.242,22.242,22.049,22.059,14780,0
2015-07-16,22.232,22.232,22.186,22.186,2623,0
2015-07-17,22.169,22.169,22.131,22.131,3280,0
2015-07-20,22.104,22.159,22.104,22.159,5027,0
2015-07-21,22.178,22.296,22.113,22.121,4261,0
2015-07-22,21.885,21.93,21.885,21.93,4152,0
2015-07-23,21.912,21.921,21.793,21.801,4261,0
2015-07-24,21.665,21.665,21.527,21.582,21312,0
2015-07-27,21.463,21.501,21.463,21.501,4261,0
2015-07-28,21.573,21.683,21.573,21.683,219,0
2015-07-29,21.73,21.921,21.73,21.866,7215,0
2015-07-31,21.986,21.986,21.948,21.948,219,0
