Date,Open,High,Low,Close,Volume,OpenInt
2005-04-20,25.424,25.47,25.043,25.095,1488555,0
2005-04-21,25.206,25.764,25.206,25.764,1808721,0
2005-04-22,25.903,25.903,25.242,25.46,568548,0
2005-04-25,25.693,25.816,25.598,25.764,752734,0
2005-04-26,25.598,25.816,25.407,25.432,637571,0
2005-04-27,25.224,25.513,25.121,25.47,1587954,0
2005-04-28,25.363,25.521,25.164,25.189,1466696,0
2005-04-29,25.304,25.53,25.131,25.486,2849529,0
2005-05-02,25.633,25.703,25.451,25.625,1118110,0
2005-05-03,25.643,25.643,25.331,25.442,1891437,0
2005-05-04,25.496,25.774,25.424,25.739,385284,0
2005-05-05,25.617,25.8,25.546,25.607,737428,0
2005-05-06,25.66,25.816,25.66,25.712,224107,0
2005-05-09,25.563,25.885,25.563,25.885,592703,0
2005-05-10,25.992,25.992,25.521,25.582,3558540,0
2005-05-11,25.486,25.826,25.477,25.764,776549,0
2005-05-12,25.94,25.94,25.46,25.486,1103386,0
2005-05-13,25.598,25.617,25.173,25.356,3504356,0
2005-05-16,25.295,25.712,25.295,25.712,446486,0
2005-05-17,25.816,25.885,25.513,25.885,1323120,0
2005-05-18,25.816,26.363,25.748,26.277,3111252,0
2005-05-19,26.329,26.348,26.149,26.314,2625534,0
2005-05-20,25.617,26.339,25.617,26.304,3905399,0
2005-05-23,26.163,26.571,26.163,26.486,4045982,0
2005-05-24,26.598,26.756,26.304,26.417,264371,0
2005-05-25,26.363,26.425,26.122,26.189,2030990,0
2005-05-26,26.295,26.433,26.206,26.379,998124,0
2005-05-27,26.407,26.425,26.339,26.363,152436,0
2005-05-31,26.268,26.389,26.206,26.295,216401,0
2005-06-01,26.442,26.459,26.189,26.389,885147,0
2005-06-02,26.32,26.459,26.304,26.389,118954,0
2005-06-03,26.348,26.442,26.216,26.268,170610,0
2005-06-06,26.259,26.32,26.182,26.286,676228,0
2005-06-07,26.363,26.626,26.249,26.398,350881,0
2005-06-08,26.379,26.477,26.216,26.234,182574,0
2005-06-09,26.094,26.277,26.066,26.241,571539,0
2005-06-10,26.122,26.356,26.075,26.206,1719562,0
2005-06-13,26.224,26.398,26.14,26.249,498255,0
2005-06-14,26.216,26.295,26.182,26.189,322124,0
2005-06-15,26.277,26.277,26.023,26.216,689227,0
2005-06-16,26.122,26.356,26.122,26.241,640681,0
2005-06-17,26.131,26.495,26.131,26.389,1594510,0
2005-06-20,26.224,26.389,26.224,26.295,637229,0
2005-06-21,26.329,26.371,26.241,26.286,2352074,0
2005-06-22,26.259,26.389,26.155,26.155,614797,0
2005-06-23,26.113,26.113,25.625,25.625,2008437,0
2005-06-24,25.669,25.685,25.314,25.46,932203,0
2005-06-27,25.505,25.505,25.323,25.424,617097,0
2005-06-28,25.513,25.885,25.513,25.866,943704,0
2005-06-29,25.893,25.903,25.703,25.703,935077,0
2005-06-30,25.774,25.85,25.505,25.538,1212221,0
2005-07-01,25.73,25.73,25.546,25.625,1558501,0
2005-07-05,25.633,25.748,25.46,25.703,1009051,0
2005-07-06,25.555,25.703,25.416,25.416,998812,0
2005-07-07,25.059,25.521,25.059,25.477,930476,0
2005-07-08,25.486,25.921,25.486,25.921,1968629,0
2005-07-11,25.816,26.075,25.816,25.964,837062,0
2005-07-12,25.903,25.94,25.816,25.826,571306,0
2005-07-13,25.774,25.957,25.774,25.903,946008,0
2005-07-14,26.085,26.197,26.059,26.14,981786,0
2005-07-15,26.131,26.442,25.999,26.104,756760,0
2005-07-18,25.964,26.172,25.948,26.05,944625,0
2005-07-19,26.197,26.295,26.163,26.268,1206695,0
2005-07-20,26.417,26.598,26.075,26.571,515511,0
2005-07-21,26.589,26.676,26.417,26.433,1122256,0
2005-07-22,26.425,26.598,26.407,26.512,798865,0
2005-07-25,26.469,26.634,26.32,26.32,829580,0
2005-07-26,26.442,26.512,26.363,26.451,504930,0
2005-07-27,26.538,26.565,26.433,26.555,1314838,0
2005-07-28,26.668,26.738,26.547,26.703,1158953,0
2005-07-29,26.703,26.729,26.512,26.512,767229,0
2005-08-01,26.58,26.607,26.451,26.495,581892,0
2005-08-02,26.425,26.529,26.379,26.459,1125016,0
2005-08-03,26.469,26.469,26.348,26.407,1458757,0
2005-08-04,26.425,26.425,26.206,26.234,480310,0
2005-08-05,26.122,26.259,26.075,26.094,726617,0
2005-08-08,26.14,26.241,26.032,26.032,802088,0
2005-08-09,26.104,26.295,26.104,26.224,535760,0
2005-08-10,26.339,26.512,26.122,26.206,462132,0
2005-08-11,26.14,26.442,26.14,26.425,504353,0
2005-08-12,26.451,26.512,26.224,26.314,996396,0
2005-08-15,26.241,26.425,26.131,26.363,673009,0
2005-08-16,26.286,26.329,26.041,26.059,1138129,0
2005-08-17,26.206,26.259,25.957,26.131,972122,0
2005-08-18,25.992,26.155,25.992,26.015,545308,0
2005-08-19,26.14,26.249,26.113,26.122,621353,0
2005-08-22,26.104,26.356,26.094,26.172,627451,0
2005-08-23,26.182,26.206,26.007,26.05,521036,0
2005-08-24,26.015,26.182,25.826,25.841,526213,0
2005-08-25,25.857,25.94,25.816,25.885,399549,0
2005-08-26,25.903,25.903,25.712,25.748,1856923,0
2005-08-29,25.748,25.903,25.607,25.903,298195,0
2005-08-30,25.774,25.8,25.496,25.693,1902714,0
2005-08-31,25.651,25.903,25.538,25.885,1214635,0
2005-09-01,25.563,25.957,25.341,25.782,1151818,0
2005-09-02,25.685,25.964,25.685,25.866,758601,0
2005-09-06,25.774,26.189,25.774,26.172,941521,0
2005-09-07,26.155,26.277,26.085,26.277,2274076,0
2005-09-08,26.122,26.224,26.059,26.131,230090,0
2005-09-09,26.131,26.304,26.131,26.277,310850,0
2005-09-12,26.206,26.442,26.163,26.442,821185,0
2005-09-13,26.371,26.442,26.249,26.329,713965,0
2005-09-14,26.339,26.363,26.075,26.131,2078040,0
2005-09-15,26.234,26.234,26.023,26.094,604210,0
2005-09-16,26.149,26.216,25.957,26.172,1317140,0
2005-09-19,26.094,26.094,25.712,25.826,1960928,0
2005-09-20,26.131,26.131,25.651,25.651,726386,0
2005-09-21,25.555,25.73,25.47,25.563,691643,0
2005-09-22,25.53,25.748,25.477,25.669,4219238,0
2005-09-23,25.703,25.921,25.617,25.857,2180543,0
2005-09-26,25.903,26.075,25.712,25.826,1567245,0
2005-09-27,25.693,26.023,25.693,25.964,1774899,0
2005-09-28,25.973,26.032,25.8,25.973,174637,0
2005-09-29,26.007,26.113,25.73,26.094,1230168,0
2005-09-30,26.075,26.216,26.041,26.216,300723,0
2005-10-03,26.304,26.304,26.015,26.059,1042759,0
2005-10-04,26.155,26.206,25.808,25.826,1871073,0
2005-10-05,25.721,25.808,25.496,25.505,3019214,0
2005-10-06,25.59,25.826,25.496,25.677,7096376,0
2005-10-07,25.791,25.903,25.721,25.903,2730800,0
2005-10-10,25.876,25.876,25.66,25.703,449591,0
2005-10-11,25.598,25.791,25.53,25.563,467077,0
2005-10-12,25.555,25.748,25.407,25.563,1220964,0
2005-10-13,25.643,25.643,25.363,25.53,5641071,0
2005-10-14,25.625,25.8,25.538,25.756,2105650,0
2005-10-17,25.973,25.973,25.617,25.808,4447024,0
2005-10-18,25.826,25.826,25.573,25.625,1346244,0
2005-10-19,25.598,25.964,25.47,25.964,1703800,0
2005-10-20,25.816,26.113,25.555,25.633,518274,0
2005-10-21,25.66,25.739,25.416,25.46,1191049,0
2005-10-24,25.47,25.876,25.47,25.85,2809030,0
2005-10-25,25.893,25.983,25.633,25.816,893665,0
2005-10-26,25.703,25.866,25.59,25.59,1445182,0
2005-10-27,25.73,25.73,25.314,25.363,932203,0
2005-10-28,25.505,25.774,25.379,25.774,971200,0
2005-10-31,25.833,25.94,25.782,25.841,1541245,0
2005-11-01,25.948,25.948,25.73,25.764,798520,0
2005-11-02,25.739,26.05,25.625,26.023,1012616,0
2005-11-03,26.163,26.259,26.094,26.14,835448,0
2005-11-04,26.206,26.224,26.041,26.155,762626,0
2005-11-07,26.249,26.295,26.094,26.249,342715,0
2005-11-08,26.075,26.172,26.041,26.085,310041,0
2005-11-09,26.122,26.295,26.05,26.149,646548,0
2005-11-10,26.216,26.512,26.131,26.486,324997,0
2005-11-11,26.379,26.58,26.379,26.538,577748,0
2005-11-14,26.529,26.607,26.502,26.589,228823,0
2005-11-15,26.72,26.729,26.512,26.58,966371,0
2005-11-16,26.641,26.738,26.634,26.676,1018602,0
2005-11-17,26.773,26.962,26.617,26.931,490776,0
2005-11-18,27.034,27.269,27.034,27.206,904821,0
2005-11-21,27.214,27.405,27.163,27.365,1263067,0
2005-11-22,27.565,27.565,27.26,27.432,1505582,0
2005-11-23,27.432,27.546,27.424,27.468,643788,0
2005-11-25,27.641,27.641,27.424,27.477,453621,0
2005-11-28,27.494,27.565,27.312,27.328,1773172,0
2005-11-29,27.163,27.589,27.155,27.391,648846,0
2005-11-30,27.597,27.597,27.312,27.347,345937,0
2005-12-01,27.546,27.695,27.381,27.65,609963,0
2005-12-02,27.468,27.622,27.468,27.546,285886,0
2005-12-05,27.355,27.468,27.328,27.396,2990110,0
2005-12-06,27.613,27.721,27.468,27.512,953711,0
2005-12-07,27.73,27.788,27.223,27.312,862600,0
2005-12-08,27.53,27.53,27.095,27.189,548648,0
2005-12-09,27.034,27.458,27.025,27.338,2653835,0
2005-12-12,27.512,27.555,27.269,27.347,1208768,0
2005-12-13,27.555,27.555,27.233,27.373,2791771,0
2005-12-14,27.405,27.695,27.405,27.603,817848,0
2005-12-15,27.73,27.739,27.546,27.65,912413,0
2005-12-16,27.677,27.677,27.485,27.53,437516,0
2005-12-19,27.468,27.477,27.182,27.26,600070,0
2005-12-20,27.26,27.365,27.223,27.276,547954,0
2005-12-21,27.405,27.53,27.338,27.415,514479,0
2005-12-22,27.546,27.658,27.468,27.622,914255,0
2005-12-23,27.641,27.73,27.613,27.677,366529,0
2005-12-27,27.721,27.84,27.396,27.432,350311,0
2005-12-28,27.381,27.53,27.338,27.477,614335,0
2005-12-29,27.512,27.641,27.468,27.468,451549,0
2005-12-30,27.294,27.396,27.285,27.312,927714,0
2006-01-03,27.095,27.546,27.05,27.494,1445529,0
2006-01-04,27.597,27.631,27.485,27.565,3875832,0
2006-01-05,27.631,27.631,27.441,27.521,444299,0
2006-01-06,27.721,27.721,27.494,27.622,527706,0
2006-01-09,27.512,27.859,27.485,27.85,1104538,0
2006-01-10,27.641,27.788,27.641,27.772,875370,0
2006-01-11,27.739,27.832,27.695,27.788,681174,0
2006-01-12,27.806,27.806,27.546,27.582,1492006,0
2006-01-13,27.303,27.565,27.303,27.485,1038965,0
2006-01-17,27.703,27.703,27.26,27.347,1019520,0
2006-01-18,27.146,27.424,27.146,27.381,1068069,0
2006-01-19,27.503,27.555,27.328,27.512,1489931,0
2006-01-20,27.405,27.468,26.859,26.912,3192933,0
2006-01-23,26.947,27.041,26.903,26.931,1449897,0
2006-01-24,27.05,27.206,27.007,27.128,1886606,0
2006-01-25,27.285,27.285,27.041,27.12,1016875,0
2006-01-26,27.128,27.424,27.128,27.424,946236,0
2006-01-27,27.539,27.539,27.32,27.485,665532,0
2006-01-30,27.391,27.546,27.328,27.546,1351192,0
2006-01-31,27.468,27.555,27.365,27.391,861911,0
2006-02-01,27.303,27.677,27.303,27.622,2099089,0
2006-02-02,27.485,27.686,27.312,27.391,1126396,0
2006-02-03,27.355,27.468,27.26,27.328,882273,0
2006-02-06,27.285,27.432,27.276,27.424,625608,0
2006-02-07,27.415,27.477,27.189,27.223,747213,0
2006-02-08,27.233,27.405,27.163,27.355,1113744,0
2006-02-09,27.32,27.631,27.32,27.512,577057,0
2006-02-10,27.73,27.779,27.449,27.695,1106608,0
2006-02-13,27.668,27.779,27.449,27.73,446140,0
2006-02-14,27.754,28.103,27.622,28.059,764468,0
2006-02-15,27.989,28.146,27.929,28.137,888946,0
2006-02-16,28.267,28.267,28.032,28.215,756760,0
2006-02-17,28.208,28.329,28.119,28.285,1062321,0
2006-02-21,28.338,28.346,28.093,28.173,1163209,0
2006-02-22,28.293,28.493,28.293,28.467,1670902,0
2006-02-23,28.389,28.512,28.338,28.372,600301,0
2006-02-24,28.32,28.475,28.232,28.389,668864,0
2006-02-27,28.642,28.658,28.303,28.57,1240863,0
2006-02-28,28.589,28.589,28.189,28.241,720980,0
2006-03-01,28.382,28.467,28.293,28.467,605362,0
2006-03-02,28.389,28.415,27.999,28.389,778386,0
2006-03-03,28.267,28.684,28.198,28.459,989610,0
2006-03-06,28.633,28.719,28.198,28.312,809450,0
2006-03-07,28.223,28.407,28.189,28.329,2879205,0
2006-03-08,28.285,28.329,28.032,28.293,1282971,0
2006-03-09,28.397,28.65,28.232,28.258,1803086,0
2006-03-10,28.372,28.57,28.215,28.552,1325994,0
2006-03-13,28.642,28.658,28.467,28.539,670591,0
2006-03-14,28.512,28.893,28.512,28.808,818998,0
2006-03-15,28.901,29.257,28.885,29.24,1381448,0
2006-03-16,29.423,29.432,29.249,29.257,1217624,0
2006-03-17,29.32,29.414,29.265,29.372,1208078,0
2006-03-20,29.546,29.642,29.303,29.32,1068530,0
2006-03-21,29.388,29.511,29.173,29.207,1957821,0
2006-03-22,29.24,29.485,29.137,29.423,705795,0
2006-03-23,29.396,29.414,29.181,29.303,561528,0
2006-03-24,29.275,29.405,29.214,29.275,1157342,0
2006-03-27,29.303,29.33,29.189,29.303,556700,0
2006-03-28,29.303,29.396,29.074,29.092,1086935,0
2006-03-29,29.181,29.432,29.181,29.388,1153775,0
2006-03-30,29.364,29.529,29.257,29.388,1355565,0
2006-03-31,29.372,29.502,29.364,29.379,336502,0
2006-04-03,29.561,29.728,29.414,29.485,1367759,0
2006-04-04,29.388,29.701,29.379,29.686,384474,0
2006-04-05,29.814,29.971,29.52,29.701,922421,0
2006-04-06,29.753,29.772,29.554,29.658,1254209,0
2006-04-07,29.65,29.851,29.405,29.511,1249031,0
2006-04-10,29.475,29.529,29.372,29.405,462019,0
2006-04-11,29.52,29.52,29.223,29.355,1254672,0
2006-04-12,29.459,29.57,29.388,29.554,727653,0
2006-04-13,29.459,29.58,29.337,29.432,746866,0
2006-04-17,29.485,29.529,29.173,29.284,967981,0
2006-04-18,29.449,30.023,29.355,29.988,1052541,0
2006-04-19,29.909,30.241,29.909,30.179,711315,0
2006-04-20,30.267,30.38,30.119,30.291,991676,0
2006-04-21,30.38,30.528,30.092,30.327,1568167,0
2006-04-24,30.291,30.433,30.284,30.433,496416,0
2006-04-25,30.467,30.467,29.971,30.077,2535453,0
2006-04-26,30.051,30.301,30.041,30.241,988460,0
2006-04-27,29.997,30.318,29.909,30.077,1619012,0
2006-04-28,29.988,30.207,29.988,30.014,3252636,0
2006-05-01,29.945,30.26,29.945,30.092,814512,0
2006-05-02,30.309,30.361,30.11,30.336,425664,0
2006-05-03,30.37,30.425,30.291,30.343,550717,0
2006-05-04,30.416,30.771,30.416,30.71,841894,0
2006-05-05,30.98,31.059,30.866,31.014,3272426,0
2006-05-08,30.875,31.309,30.875,30.987,1471066,0
2006-05-09,31.197,31.197,30.935,30.987,1721748,0
2006-05-10,30.972,31.144,30.918,31.005,805655,0
2006-05-11,30.987,31.005,30.744,30.849,2030297,0
2006-05-12,30.683,30.71,30.336,30.361,1431378,0
2006-05-15,30.188,30.407,30.092,30.37,1102120,0
2006-05-16,30.518,30.659,30.327,30.361,669784,0
2006-05-17,30.224,30.251,29.642,29.735,3674047,0
2006-05-18,29.858,29.858,29.396,29.494,2420757,0
2006-05-19,29.529,29.701,29.337,29.588,2491392,0
2006-05-22,29.372,29.65,29.257,29.529,2267744,0
2006-05-23,29.744,29.763,29.364,29.388,1860837,0
2006-05-24,29.467,29.467,28.99,29.312,1971050,0
2006-05-25,29.537,29.537,29.312,29.511,1508114,0
2006-05-26,29.676,29.701,29.52,29.676,1389039,0
2006-05-30,29.694,29.694,29.265,29.293,4463246,0
2006-05-31,29.293,29.554,29.293,29.502,1673429,0
2006-06-01,29.432,29.842,29.432,29.805,1392723,0
2006-06-02,29.851,29.988,29.676,29.851,2469995,0
2006-06-05,29.851,29.851,29.164,29.207,1053802,0
2006-06-06,29.214,29.441,28.858,29.092,3871921,0
2006-06-07,29.198,29.265,28.771,28.771,2526596,0
2006-06-08,28.78,28.841,28.112,28.79,3465585,0
2006-06-09,28.936,28.936,28.545,28.545,7287464,0
2006-06-12,28.607,28.668,28.173,28.189,1762818,0
2006-06-13,28.041,28.407,28.041,28.103,2098056,0
2006-06-14,28.103,28.355,28.085,28.346,2352650,0
2006-06-15,28.484,29.074,28.45,28.99,1642714,0
2006-06-16,28.981,28.981,28.744,28.909,984893,0
2006-06-19,28.909,29.074,28.552,28.684,1180580,0
2006-06-20,28.702,28.827,28.57,28.65,1408025,0
2006-06-21,28.752,29.074,28.684,28.99,836255,0
2006-06-22,29.025,29.025,28.702,28.818,2133951,0
2006-06-23,28.849,29.092,28.658,28.893,562103,0
2006-06-26,28.901,28.981,28.761,28.972,2152588,0
2006-06-27,28.901,29.056,28.658,28.702,1181156,0
2006-06-28,28.771,28.833,28.53,28.79,593511,0
2006-06-29,29.009,29.423,28.901,29.396,1475323,0
2006-06-30,29.561,29.561,29.364,29.388,1068759,0
2006-07-03,29.485,29.554,29.423,29.494,760671,0
2006-07-05,29.293,29.379,29.181,29.275,1454041,0
2006-07-06,29.284,29.467,29.265,29.355,927714,0
2006-07-07,29.207,29.207,28.858,28.919,1501897,0
2006-07-10,28.919,29.092,28.893,29,1405148,0
2006-07-11,28.867,29.092,28.728,29.074,1936651,0
2006-07-12,29.155,29.155,28.694,28.78,1061280,0
2006-07-13,28.589,28.607,28.198,28.215,2462057,0
2006-07-14,28.215,28.215,27.589,27.813,4714154,0
2006-07-17,27.869,27.911,27.631,27.721,2008784,0
2006-07-18,27.813,27.859,27.512,27.85,1792843,0
2006-07-19,27.921,28.441,27.878,28.415,2746332,0
2006-07-20,28.346,28.562,27.813,27.832,3970974,0
2006-07-21,27.832,27.85,27.432,27.555,3284505,0
2006-07-24,27.65,28.05,27.65,28.008,2361277,0
2006-07-25,27.859,27.989,27.512,27.929,6295207,0
2006-07-26,27.903,27.929,27.396,27.573,2881506,0
2006-07-27,27.686,27.772,27.449,27.521,6531623,0
2006-07-28,27.677,27.903,27.555,27.832,1798711,0
2006-07-31,27.85,27.85,27.658,27.721,860988,0
2006-08-01,27.521,27.686,27.424,27.546,2142466,0
2006-08-02,27.53,27.788,27.512,27.721,1404685,0
2006-08-03,27.686,28.041,27.521,27.946,3396329,0
2006-08-04,28.137,28.32,27.695,27.869,1741539,0
2006-08-07,27.73,27.903,27.613,27.754,998927,0
2006-08-08,27.754,27.813,27.381,27.512,2965489,0
2006-08-09,27.597,27.686,27.059,27.086,2017984,0
2006-08-10,27.12,27.347,26.972,27.303,2225873,0
2006-08-11,27.189,27.373,27.05,27.146,1286307,0
2006-08-14,27.269,27.603,27.189,27.198,2784756,0
2006-08-15,27.512,27.73,27.432,27.695,1733251,0
2006-08-16,28.032,28.382,27.869,28.312,4844731,0
2006-08-17,28.208,28.45,28.208,28.346,923920,0
2006-08-18,28.45,28.493,28.189,28.275,1474635,0
2006-08-21,28.173,28.181,27.999,28.024,2202058,0
2006-08-22,27.929,28.189,27.929,28.112,1355451,0
2006-08-23,28.014,28.137,27.779,27.903,1957359,0
2006-08-24,28.024,28.024,27.658,27.754,1561495,0
2006-08-25,27.65,27.763,27.555,27.763,1057026,0
2006-08-28,27.763,27.971,27.703,27.878,3011395,0
2006-08-29,27.963,27.963,27.711,27.946,958547,0
2006-08-30,27.85,27.999,27.85,27.971,802316,0
2006-08-31,27.886,28.067,27.886,28.032,693485,0
2006-09-01,28.198,28.249,28.032,28.232,910226,0
2006-09-05,28.146,28.329,28.103,28.293,1841281,0
2006-09-06,28.241,28.241,27.999,27.999,2891976,0
2006-09-07,27.859,28.008,27.813,27.929,1362234,0
2006-09-08,27.921,27.98,27.886,27.98,1223723,0
2006-09-11,27.813,28.024,27.739,28.008,961310,0
2006-09-12,28.067,28.285,27.963,28.267,3968556,0
2006-09-13,28.267,28.607,28.249,28.552,2461368,0
2006-09-14,28.389,28.512,28.364,28.423,1827473,0
2006-09-15,28.355,28.589,28.355,28.45,2195156,0
2006-09-18,28.407,28.589,28.407,28.521,543582,0
2006-09-19,28.521,28.521,28.232,28.407,1832306,0
2006-09-20,28.389,28.65,28.389,28.562,1659968,0
2006-09-21,28.676,28.676,28.181,28.293,1606360,0
2006-09-22,28.181,28.241,28.059,28.155,2380490,0
2006-09-25,28.382,28.53,28.137,28.493,1221424,0
2006-09-26,28.552,28.928,28.512,28.849,3984548,0
2006-09-27,28.99,29.083,28.901,28.919,2194119,0
2006-09-28,29.074,29.164,28.909,29.119,1393760,0
2006-09-29,29.232,29.265,28.972,28.981,990988,0
2006-10-02,29.198,29.223,28.945,29.066,3364921,0
2006-10-03,29.009,29.364,29.009,29.249,1893395,0
2006-10-04,29.189,29.686,29.181,29.686,3626071,0
2006-10-05,29.642,29.927,29.58,29.832,1126165,0
2006-10-06,29.735,29.832,29.642,29.772,2849986,0
2006-10-09,29.779,29.868,29.604,29.805,429576,0
2006-10-10,29.744,29.971,29.744,29.851,1716689,0
2006-10-11,29.851,29.868,29.633,29.858,1111673,0
2006-10-12,29.927,30.119,29.876,30.11,2713429,0
2006-10-13,30.051,30.101,29.954,30.041,681407,0
2006-10-16,29.954,30.343,29.954,30.241,1518469,0
2006-10-17,30.144,30.161,29.902,30.077,2451933,0
2006-10-18,30.336,30.467,29.909,29.997,3385973,0
2006-10-19,29.909,30.006,29.858,29.927,2482077,0
2006-10-20,29.894,29.979,29.694,29.796,4799406,0
2006-10-23,29.633,30.06,29.633,29.954,1612108,0
2006-10-24,29.868,30.006,29.868,29.971,928407,0
2006-10-25,30.032,30.051,29.842,29.997,2207578,0
2006-10-26,29.997,30.023,29.772,29.988,2274190,0
2006-10-27,29.979,29.979,29.701,29.772,1556083,0
2006-10-30,29.561,29.945,29.293,29.868,850173,0
2006-10-31,29.868,29.971,29.658,29.796,1595776,0
2006-11-01,29.909,29.935,29.546,29.65,1706445,0
2006-11-02,29.467,29.596,29.449,29.546,1862101,0
2006-11-03,29.614,29.676,29.372,29.485,1583005,0
2006-11-06,29.561,29.823,29.546,29.744,1751431,0
2006-11-07,29.642,30.144,29.642,30.085,3814746,0
2006-11-08,29.902,30.207,29.902,30.128,1034361,0
2006-11-09,30.068,30.153,29.858,29.945,1764776,0
2006-11-10,29.851,30.051,29.851,29.988,1626610,0
2006-11-13,29.988,30.276,29.988,30.224,1451281,0
2006-11-14,30.309,30.398,30.006,30.318,1546423,0
2006-11-15,30.37,30.649,30.327,30.616,2348279,0
2006-11-16,30.744,30.857,30.659,30.753,1381334,0
2006-11-17,30.744,30.789,30.665,30.771,976034,0
2006-11-20,30.815,30.815,30.641,30.665,685317,0
2006-11-21,30.779,30.857,30.598,30.771,2725740,0
2006-11-22,30.926,30.926,30.806,30.893,1328644,0
2006-11-24,30.674,30.875,30.641,30.832,124940,0
2006-11-27,30.736,30.744,30.301,30.336,1881317,0
2006-11-28,30.179,30.301,30.119,30.301,1955062,0
2006-11-29,30.301,30.544,30.284,30.544,1152856,0
2006-11-30,30.458,30.659,30.336,30.528,797715,0
2006-12-01,30.433,30.608,30.144,30.352,854205,0
2006-12-04,30.425,30.763,30.389,30.744,1812174,0
2006-12-05,30.727,30.841,30.641,30.815,1030793,0
2006-12-06,30.789,30.823,30.71,30.71,3121832,0
2006-12-07,30.665,30.902,30.659,30.659,556584,0
2006-12-08,30.641,30.719,30.562,30.692,1140894,0
2006-12-11,30.579,30.719,30.554,30.554,329025,0
2006-12-12,30.554,30.641,30.361,30.608,3010124,0
2006-12-13,30.632,30.727,30.389,30.5,1836106,0
2006-12-14,30.571,30.744,30.389,30.674,1274345,0
2006-12-15,30.544,30.649,30.492,30.598,2898190,0
2006-12-18,30.692,30.753,30.562,30.632,1125938,0
2006-12-19,30.528,30.719,30.449,30.641,666106,0
2006-12-20,30.528,30.798,30.528,30.683,493423,0
2006-12-21,30.727,30.841,30.554,30.624,1012273,0
2006-12-22,30.659,30.659,30.361,30.433,411282,0
2006-12-26,30.449,30.579,30.442,30.579,801395,0
2006-12-27,30.736,30.763,30.562,30.736,1188633,0
2006-12-28,30.798,30.823,30.608,30.632,266100,0
2006-12-29,30.665,30.674,30.433,30.433,289911,0
2007-01-03,30.536,30.91,30.442,30.624,3561417,0
2007-01-04,30.492,30.589,30.276,30.492,1963457,0
2007-01-05,30.492,30.492,30.224,30.389,3927374,0
2007-01-08,30.309,30.554,30.207,30.5,1920774,0
2007-01-09,30.598,30.632,30.361,30.484,1200138,0
2007-01-10,30.336,30.589,30.291,30.589,3178434,0
2007-01-11,30.509,30.875,30.509,30.841,3172567,0
2007-01-12,30.926,30.962,30.779,30.926,1453238,0
2007-01-16,30.815,31.153,30.815,31.092,1795373,0
2007-01-17,31.161,31.258,31.059,31.118,1909268,0
2007-01-18,31.05,31.205,30.972,30.98,1529278,0
2007-01-19,30.987,31.126,30.935,30.962,1761322,0
2007-01-22,30.926,30.962,30.536,30.624,1367415,0
2007-01-23,30.554,31.041,30.554,30.98,2104503,0
2007-01-24,31.059,31.059,30.857,30.893,2685470,0
2007-01-25,31.014,31.014,30.632,30.727,2401659,0
2007-01-26,30.823,30.823,30.38,30.608,2129236,0
2007-01-29,30.598,30.719,30.492,30.674,3248269,0
2007-01-30,30.771,30.771,30.518,30.659,1947122,0
2007-01-31,30.598,31.101,30.598,31.068,1453698,0
2007-02-01,31.249,31.459,30.866,31.334,2343214,0
2007-02-02,31.293,31.561,31.293,31.459,2817314,0
