Date,Open,High,Low,Close,Volume,OpenInt
2007-08-02,8.944,8.9664,8.1819,8.7486,108426,0
2007-08-03,8.8579,8.8579,8.4652,8.6402,59629,0
2007-08-06,8.6118,8.8015,8.3679,8.7742,89899,0
2007-08-07,8.7224,9.1725,8.6402,9.1725,70822,0
2007-08-08,9.539,9.592,9.2115,9.4175,78525,0
2007-08-09,9.511,9.511,9.0761,9.3794,49352,0
2007-08-10,9.3579,9.3579,8.9394,8.9394,43115,0
2007-08-13,9.0485,9.397,8.7359,8.9618,69169,0
2007-08-14,9.0431,9.1009,8.0074,8.1758,67700,0
2007-08-15,8.0666,8.5834,7.3582,7.7656,151912,0
2007-08-16,7.3582,7.686,7.0808,7.3366,194290,0
2007-08-17,7.7656,8.5566,7.7656,8.5406,142926,0
2007-08-20,8.5087,8.7742,8.3127,8.7224,61828,0
2007-08-21,8.7224,8.9487,8.3393,8.8965,61649,0
2007-08-22,8.7224,8.7423,8.1868,8.6446,88432,0
2007-08-23,8.6118,8.9113,8.2254,8.8516,80909,0
2007-08-24,8.8252,8.8516,8.4536,8.5247,41829,0
2007-08-27,8.5461,8.5566,8.1819,8.3393,97790,0
2007-08-28,8.475,8.5025,8.1758,8.4483,109163,0
2007-08-29,8.5025,8.53,8.2625,8.475,94119,0
2007-08-30,8.5834,8.7224,8.1584,8.4919,143658,0
2007-08-31,8.5834,8.9889,8.4273,8.9664,131729,0
2007-09-04,8.9113,9.3921,8.9113,9.2659,68618,0
2007-09-05,9.2115,9.2659,8.9945,9.2659,64214,0
2007-09-06,9.2115,9.3198,9.0857,9.2659,33573,0
2007-09-07,9.1009,9.1009,8.8015,8.807,63478,0
2007-09-10,8.8015,8.8015,8.1758,8.4421,78525,0
2007-09-11,8.3176,8.5363,8.3176,8.3938,40181,0
2007-09-12,8.4483,8.5566,7.9092,8.034,109348,0
2007-09-13,8.0132,8.6118,7.9305,8.2297,86595,0
2007-09-14,8.1758,8.2848,8.0666,8.1758,53208,0
2007-09-17,8.094,8.2848,7.8922,8.2746,71736,0
2007-09-18,8.2081,8.8579,8.1492,8.5566,100357,0
2007-09-19,8.6402,8.9347,8.4483,8.6118,101641,0
2007-09-20,8.5566,8.9347,8.5566,8.6402,72834,0
2007-09-21,8.7486,9.0225,8.5958,8.6118,60364,0
2007-09-24,8.6118,8.6118,7.9631,8.3393,106778,0
2007-09-25,8.2848,8.3393,8.1584,8.2081,125491,0
2007-09-26,8.2574,8.3393,8.0074,8.1758,100357,0
2007-09-27,8.2297,8.5639,8.2035,8.498,92099,0
2007-09-28,8.3679,8.694,8.2746,8.634,110818,0
2007-10-01,8.5639,8.7041,8.3938,8.5834,63478,0
2007-10-02,8.6402,8.8252,8.4706,8.7486,67515,0
2007-10-03,8.8015,8.8197,8.5566,8.6667,73386,0
2007-10-04,8.5566,8.6995,8.4007,8.694,69903,0
2007-10-05,8.6402,8.8252,8.6402,8.6402,74857,0
2007-10-08,8.694,8.9113,8.6118,8.8133,67515,0
2007-10-09,8.8015,8.8015,8.6223,8.7486,62746,0
2007-10-10,8.694,8.7596,8.6539,8.7296,68618,0
2007-10-11,8.7686,8.796,8.6163,8.6163,49904,0
2007-10-12,8.6163,8.6223,8.475,8.5132,51925,0
2007-10-15,8.53,8.5461,8.2035,8.2799,115953,0
2007-10-16,8.2625,8.3127,8.0506,8.1208,95959,0
2007-10-17,8.0832,8.2297,7.9092,8.034,89716,0
2007-10-18,7.9789,8.0132,7.8703,7.9747,110081,0
2007-10-19,7.9036,7.9857,7.6915,7.7997,143474,0
2007-10-22,7.7395,7.789,7.6418,7.686,56142,0
2007-10-23,7.7656,7.7656,7.5489,7.6307,118704,0
2007-10-24,7.5764,7.6307,7.4683,7.5489,108799,0
2007-10-25,7.5764,7.6576,7.4683,7.6143,78157,0
2007-10-26,7.5599,7.7009,7.4397,7.6686,108426,0
2007-10-29,7.686,7.8979,7.582,7.8922,71372,0
2007-10-30,7.8377,7.9196,7.5535,7.6796,133752,0
2007-10-31,7.7185,7.8749,7.5535,7.7833,196861,0
2007-11-01,7.7631,7.7631,7.4504,7.686,124026,0
2007-11-02,7.7395,7.8749,7.3912,7.686,126963,0
2007-11-05,7.6032,7.6638,7.3143,7.582,127324,0
2007-11-06,7.5764,7.6472,7.2274,7.4683,142007,0
2007-11-07,7.3582,7.3851,7.0535,7.1454,191541,0
2007-11-08,7.1072,7.4397,7.0535,7.3252,174294,0
2007-11-09,7.3252,7.7395,7.2214,7.6686,107878,0
2007-11-12,7.5866,7.8483,7.511,7.8223,133378,0
2007-11-13,7.7395,7.9522,7.6686,7.9465,96686,0
2007-11-14,7.9305,7.9681,7.8645,7.9365,45684,0
2007-11-15,7.9036,7.9036,7.6252,7.7777,99072,0
2007-11-16,7.696,7.7009,7.3912,7.6356,123287,0
2007-11-19,7.5489,7.8223,7.5276,7.6097,103842,0
2007-11-20,7.5764,8.0666,7.5213,7.9305,149530,0
2007-11-21,7.6307,7.6307,7.3034,7.4945,99072,0
2007-11-23,7.5213,7.6307,7.3475,7.5764,26604,0
2007-11-26,7.5764,7.696,7.4945,7.4945,161270,0
2007-11-27,7.4397,7.7777,7.1996,7.7777,232271,0
2007-11-28,7.7395,7.8483,7.582,7.686,124761,0
2007-11-29,7.6307,7.686,7.3312,7.5441,131917,0
2007-11-30,7.5921,7.8703,7.4397,7.7566,132465,0
2007-12-03,7.7119,7.8703,7.5276,7.5866,86781,0
2007-12-04,7.4945,7.6252,7.2711,7.3527,111548,0
2007-12-05,7.4945,7.5332,7.1943,7.3697,169524,0
2007-12-06,7.1943,7.4127,7.1892,7.293,160900,0
2007-12-07,7.3475,7.456,7.2379,7.3527,149341,0
2007-12-10,7.3034,7.6307,7.25,7.4127,101276,0
2007-12-11,7.4073,7.5276,7.2822,7.3312,120355,0
2007-12-12,7.3744,7.4828,7.0969,7.1672,157597,0
2007-12-13,7.0969,7.1454,6.8674,6.9932,152825,0
2007-12-14,6.8406,6.9769,6.8131,6.9114,141454,0
2007-12-17,6.9328,6.9328,6.4371,6.5243,166405,0
2007-12-18,6.5407,6.5951,6.2191,6.3444,151359,0
2007-12-19,6.3553,6.4806,6.2846,6.3227,163105,0
2007-12-20,6.3227,6.4152,6.2682,6.2954,202733,0
2007-12-21,6.3499,6.5134,6.3171,6.4589,264744,0
2007-12-24,6.4371,6.7856,6.4371,6.7263,120355,0
2007-12-26,6.7587,7.0689,6.7369,6.9056,204752,0
2007-12-27,6.873,6.8897,6.7587,6.7805,272453,0
2007-12-28,6.5951,6.7587,6.5516,6.5951,355930,0
2007-12-31,6.5134,6.6716,6.4641,6.5461,518665,0
2008-01-02,6.5896,6.6716,6.5461,6.5896,70266,0
2008-01-03,6.5789,6.8131,6.5789,6.7532,69855,0
2008-01-04,6.7149,6.7149,6.5842,6.5896,76324,0
2008-01-07,6.5896,6.5896,6.4262,6.4698,96317,0
2008-01-08,6.4861,6.5896,6.3881,6.3881,79624,0
2008-01-09,6.3881,6.4534,6.2299,6.3007,107330,0
2008-01-10,6.2735,6.5298,6.2137,6.4861,109163,0
2008-01-11,6.4861,6.6333,6.4534,6.5842,87882,0
2008-01-14,6.5842,6.6059,6.3827,6.4641,95959,0
2008-01-15,6.3988,6.4262,6.2898,6.3062,71585,0
2008-01-16,6.3062,6.508,6.3062,6.4371,76141,0
2008-01-17,6.4208,6.4861,6.1048,6.1918,109716,0
2008-01-18,6.2191,6.3278,6.0119,6.1264,83844,0
2008-01-22,5.8593,6.2028,5.6467,6.1264,132465,0
2008-01-23,6.0229,6.6278,5.8485,6.5896,147874,0
2008-01-24,6.6441,6.7481,6.6059,6.7481,101090,0
2008-01-25,6.8024,6.9114,6.6605,6.7149,123478,0
2008-01-28,6.7481,6.9221,6.7149,6.8674,95588,0
2008-01-29,6.9221,7.1021,6.9221,7.0858,109716,0
2008-01-30,7.141,7.1839,6.9769,6.9769,128799,0
2008-01-31,6.9769,7.1839,6.917,7.1839,89530,0
2008-02-01,7.1892,7.3527,7.141,7.3475,88432,0
2008-02-04,7.3475,7.3797,7.1778,7.2058,66969,0
2008-02-05,7.141,7.1734,7.0093,7.0858,51187,0
2008-02-06,7.141,7.141,7.0689,7.0969,65682,0
2008-02-07,7.0313,7.2764,7.0313,7.0909,64763,0
2008-02-08,7.0858,7.3475,7.0858,7.2117,53014,0
2008-02-11,7.1569,7.2168,7.113,7.2168,36512,0
2008-02-12,7.2875,7.3034,7.1839,7.1996,40918,0
2008-02-13,7.2274,7.293,7.1072,7.2168,57975,0
2008-02-14,7.1943,7.2328,6.9982,7.0034,75220,0
2008-02-15,7.0256,7.1734,6.7587,6.8349,105315,0
2008-02-19,6.9221,7.1233,6.9056,7.0637,57421,0
2008-02-20,7.0152,7.4504,7.0093,7.3252,157046,0
2008-02-21,7.1734,7.3527,7.0909,7.2214,50089,0
2008-02-22,7.3034,7.3143,7.0858,7.2764,55408,0
2008-02-25,7.3582,7.4073,7.1892,7.2981,81824,0
2008-02-26,7.2328,7.3582,7.2328,7.3582,66417,0
2008-02-27,7.25,7.4351,7.25,7.4021,82195,0
2008-02-28,7.4683,7.5701,7.2657,7.4945,60913,0
2008-02-29,7.4127,7.6252,7.3034,7.4504,97238,0
2008-03-03,7.4127,7.4127,7.1613,7.1672,44767,0
2008-03-04,7.141,7.2764,7.0367,7.0587,55775,0
2008-03-05,7.0313,7.0909,6.927,6.9769,68618,0
2008-03-06,6.9495,6.9495,6.4262,6.4861,118517,0
2008-03-07,6.2682,6.6497,6.2463,6.4534,137418,0
2008-03-10,6.4641,6.5187,6.2682,6.4098,39445,0
2008-03-11,6.4589,6.8131,6.4589,6.8131,38713,0
2008-03-12,6.8349,7.0152,6.7968,6.8024,56508,0
2008-03-13,6.6386,6.7856,6.4641,6.7856,69350,0
2008-03-14,6.8131,6.9221,6.6333,6.6441,25507,0
2008-03-17,6.4315,6.6605,6.3227,6.6333,65682,0
2008-03-18,6.7587,7.0808,6.7149,6.917,125674,0
2008-03-19,6.9444,7.0808,6.8244,6.8674,34675,0
2008-03-20,6.7587,6.873,6.557,6.873,83296,0
2008-03-24,6.8406,7.0367,6.8349,6.8789,50452,0
2008-03-25,6.8244,6.9221,6.7587,6.8512,48803,0
2008-03-26,6.8564,6.9004,6.7856,6.8512,49352,0
2008-03-27,6.8406,6.9221,6.8406,6.9221,25870,0
2008-03-28,6.8947,7.113,6.8897,7.113,34492,0
2008-03-31,7.0858,7.113,6.8838,7.0476,57057,0
2008-04-01,7.1294,7.2214,7.113,7.2168,51737,0
2008-04-02,7.141,7.2214,7.0808,7.1182,42932,0
2008-04-03,7.0637,7.1613,7.0476,7.141,40918,0
2008-04-04,7.1072,7.1613,7.0969,7.0969,40918,0
2008-04-07,7.0858,7.1672,7.0587,7.0858,31188,0
2008-04-08,7.0637,7.0969,6.9879,7.0034,37610,0
2008-04-09,6.9827,7.0587,6.9769,7.0416,40365,0
2008-04-10,7.0416,7.0476,6.9769,7.0367,19634,0
2008-04-11,7.0093,7.1233,6.8674,6.917,36144,0
2008-04-14,6.8789,6.8838,6.7481,6.7481,17796,0
2008-04-15,6.6932,6.7263,6.5407,6.5407,66235,0
2008-04-16,6.5243,6.7425,6.5243,6.6769,68798,0
2008-04-17,6.6769,6.8074,6.6006,6.775,52652,0
2008-04-18,6.8512,6.9328,6.775,6.8186,40820,0
2008-04-21,6.7968,6.8674,6.7968,6.8674,29172,0
2008-04-22,6.8897,6.9114,6.666,6.7856,58162,0
2008-04-23,6.7643,6.9444,6.7206,6.8349,52286,0
2008-04-24,6.8131,7.1233,6.8131,7.0858,70538,0
2008-04-25,7.113,7.2214,7.0416,7.2214,57570,0
2008-04-28,7.3034,7.3034,7.1613,7.1613,45439,0
2008-04-29,7.0969,7.293,7.0858,7.1672,77737,0
2008-04-30,7.1182,7.3744,7.1182,7.2379,80966,0
2008-05-01,7.2441,7.3143,7.0367,7.2379,88893,0
2008-05-02,7.3034,7.4504,7.2764,7.3744,76910,0
2008-05-05,7.3582,7.456,7.3196,7.456,49419,0
2008-05-06,7.3582,7.4726,7.3196,7.4297,42564,0
2008-05-07,7.4397,7.4619,7.3196,7.3851,48934,0
2008-05-08,7.3967,7.489,7.3312,7.3582,65950,0
2008-05-09,7.3366,7.5379,7.3312,7.5055,57532,0
2008-05-12,7.5151,7.6472,7.5151,7.582,69817,0
2008-05-13,7.6307,7.7511,7.6143,7.686,61531,0
2008-05-14,7.6576,7.7065,7.582,7.6742,72965,0
2008-05-15,7.6529,7.6576,7.5764,7.6252,64874,0
2008-05-16,7.6356,7.6576,7.6252,7.6472,28435,0
2008-05-19,7.686,7.7065,7.6032,7.6638,44561,0
2008-05-20,7.5276,7.566,7.2598,7.2598,71936,0
2008-05-21,7.2598,7.2598,6.9604,7.0211,62810,0
2008-05-22,6.9653,6.9769,6.8131,6.9004,70993,0
2008-05-23,6.8674,6.8838,6.8024,6.8512,43391,0
2008-05-27,6.8512,6.917,6.7968,6.873,92264,0
2008-05-28,6.8674,6.873,6.775,6.8074,60467,0
2008-05-29,6.8186,6.8406,6.7587,6.7968,78107,0
2008-05-30,6.8349,6.8406,6.7699,6.7911,72441,0
2008-06-02,6.7856,6.7856,6.6333,6.6441,48678,0
2008-06-03,6.6769,6.6769,6.5187,6.5732,49380,0
2008-06-04,6.5298,6.6441,6.5298,6.5516,65864,0
2008-06-05,6.5407,6.6932,6.5407,6.6824,60584,0
2008-06-06,6.6552,6.6552,6.1481,6.2573,142816,0
2008-06-09,6.2407,6.4479,6.1319,6.1809,128919,0
2008-06-10,6.1264,6.2735,6.1155,6.1862,64012,0
2008-06-11,6.1264,6.2463,6.0718,6.0775,58119,0
2008-06-12,6.0391,6.2137,6.0391,6.0718,61930,0
2008-06-13,6.0665,6.1048,6.0174,6.0229,64640,0
2008-06-16,6.0446,6.1481,6.0391,6.1264,102922,0
2008-06-17,6.17,6.1754,6.0229,6.0229,43844,0
2008-06-18,5.9955,6.0556,5.903,5.9955,60987,0
2008-06-19,5.9846,6.0283,5.8648,5.963,92960,0
2008-06-20,5.9083,5.9139,5.7992,5.8158,63182,0
2008-06-23,5.7612,5.7612,5.5432,5.5486,123816,0
2008-06-24,5.5052,5.5052,5.3144,5.4505,146771,0
2008-06-25,5.3906,5.5815,5.3469,5.4016,127616,0
2008-06-26,5.1345,5.2707,5.1345,5.189,114806,0
2008-06-27,5.1454,5.1725,4.7039,4.9598,142452,0
2008-06-30,4.9598,5.0636,4.8781,4.8999,141428,0
2008-07-01,4.7965,4.8673,4.6929,4.8073,133117,0
2008-07-02,4.7911,4.8726,4.7365,4.742,64661,0
2008-07-03,4.6875,4.7092,4.5893,4.6384,36313,0
2008-07-07,4.6058,4.6058,4.1479,4.2078,229717,0
2008-07-08,4.115,4.3932,4.0879,4.3605,248993,0
2008-07-09,4.3496,4.6112,4.2459,4.2622,180589,0
2008-07-10,4.2022,4.2786,4.0988,4.1479,118519,0
2008-07-11,4.0879,4.1479,3.9789,4.0281,205092,0
2008-07-14,4.1806,4.2351,4.0006,4.0006,123862,0
2008-07-15,3.9679,4.0879,3.9516,4.0006,87317,0
2008-07-16,4.0061,4.3932,3.9897,4.3932,164842,0
2008-07-17,4.5785,4.7365,4.5458,4.7092,113877,0
2008-07-18,4.6495,4.7965,4.6329,4.742,65635,0
2008-07-21,4.7039,4.7965,4.6547,4.7256,62860,0
2008-07-22,4.6712,4.8891,4.5837,4.8891,68212,0
2008-07-23,4.8563,5.1236,4.8563,5.0363,118422,0
2008-07-24,5.0636,5.08,4.7855,4.8129,66892,0
2008-07-25,4.7746,4.7855,4.7092,4.7148,28224,0
2008-07-28,4.7092,4.7528,4.4913,4.5949,52104,0
2008-07-29,4.5074,4.8293,4.5074,4.8293,85891,0
2008-07-30,4.8019,5.0145,4.8019,4.9819,102867,0
2008-07-31,4.9272,5.1016,4.8838,4.971,71297,0
2008-08-01,4.9872,5.1181,4.9109,5.0963,106445,0
2008-08-04,5.0745,5.0745,4.9272,4.9598,36017,0
2008-08-05,4.9598,5.0254,4.9218,4.9435,81113,0
2008-08-06,4.9435,5.0636,4.9218,5.0363,127165,0
2008-08-07,5.0417,5.0417,4.8129,4.8455,67805,0
2008-08-08,4.7965,5.0363,4.7692,5.0199,68196,0
2008-08-11,5.0688,5.2216,5.0528,5.1562,106279,0
2008-08-12,5.1562,5.1562,4.9656,4.9763,89374,0
2008-08-13,4.9763,5.1673,4.8726,5.058,144104,0
2008-08-14,5.129,5.2053,4.9218,5.0688,118163,0
2008-08-15,5.0906,5.1396,5.0745,5.1071,72497,0
2008-08-18,5.0963,5.0963,5.0145,5.0308,50307,0
2008-08-19,5.0091,5.0688,4.9054,5.0688,155483,0
2008-08-20,4.8455,4.9054,4.7965,4.8563,34478,0
2008-08-21,4.7692,4.7911,4.6929,4.7311,79111,0
2008-08-22,4.8401,4.8726,4.7855,4.8455,41595,0
2008-08-25,4.9054,4.9054,4.7692,4.7911,51165,0
2008-08-26,4.7637,4.7746,4.6765,4.7256,56601,0
2008-08-27,4.6712,4.8182,4.6712,4.7692,62555,0
2008-08-28,4.8236,5.0199,4.8236,4.9926,66741,0
2008-08-29,5.0145,5.0145,4.9926,5.0145,57852,0
2008-09-02,5.08,5.1127,5.0254,5.0417,98649,0
2008-09-03,5.0472,5.129,5.0038,5.0688,135237,0
2008-09-04,5.058,5.129,4.8946,4.9491,118999,0
2008-09-05,4.8838,5.0688,4.8019,5.0688,66059,0
2008-09-08,5.276,5.3307,5.0091,5.2542,98283,0
2008-09-09,5.1943,5.1943,4.8946,4.8946,35606,0
2008-09-10,4.8455,4.8455,4.6657,4.8073,64220,0
2008-09-11,4.8073,4.8073,4.6329,4.6875,70764,0
2008-09-12,4.6329,4.6438,4.5348,4.551,49427,0
2008-09-15,4.4693,4.4693,4.137,4.295,80623,0
2008-09-16,3.9244,4.2732,3.8753,4.1913,212335,0
2008-09-17,4.0879,4.2189,3.6574,3.7064,158542,0
2008-09-18,3.4067,3.9407,3.3248,3.9407,195552,0
2008-09-19,4.6547,4.7637,4.4965,4.7637,138791,0
2008-09-22,4.524,4.6657,4.3605,4.3876,131311,0
2008-09-23,4.295,4.4693,4.224,4.224,64720,0
2008-09-24,4.4204,4.4477,4.2512,4.295,40180,0
2008-09-25,4.4041,4.4693,4.3058,4.4586,87303,0
2008-09-26,4.295,4.3932,4.295,4.3657,71175,0
2008-09-29,4.1532,4.1532,3.7118,3.7227,95554,0
2008-09-30,3.7499,3.8372,3.5974,3.8372,122334,0
2008-10-01,3.9081,3.919,3.7989,3.919,45115,0
2008-10-02,3.8206,3.8698,3.6845,3.6902,59140,0
2008-10-03,3.6902,3.8479,3.6628,3.6628,53918,0
2008-10-06,3.5974,3.5974,2.8998,3.1285,123982,0
2008-10-07,3.1013,3.1341,2.4962,2.5563,179076,0
2008-10-08,2.4093,2.6489,2.0767,2.54,266548,0
2008-10-09,2.54,2.6871,2.0984,2.1801,238276,0
2008-10-10,2.1801,2.4473,1.8479,2.3437,260272,0
2008-10-13,2.4692,3.0633,2.4692,3.0305,103916,0
2008-10-14,3.5429,3.5646,3.0468,3.1669,163352,0
2008-10-15,3.1013,3.1013,2.5616,2.7089,123188,0
2008-10-16,2.5455,2.9105,2.54,2.8833,107509,0
2008-10-17,3.0032,3.0905,2.905,3.0905,83427,0
2008-10-20,4.6384,5.1236,2.9649,3.1068,79675,0
2008-10-21,3.025,3.1341,2.8942,2.9814,63851,0
2008-10-22,2.8179,2.8724,2.7253,2.7306,48529,0
2008-10-23,2.9979,2.9979,2.6163,2.7198,68759,0
2008-10-24,2.5616,2.7364,2.5127,2.6709,34389,0
2008-10-27,2.6163,2.7253,2.4582,2.4855,28113,0
2008-10-28,2.4962,2.5289,2.2893,2.5127,113450,0
2008-10-29,2.6053,2.6709,2.4855,2.5671,75786,0
2008-10-30,2.6108,2.8179,2.5563,2.8071,66451,0
2008-10-31,2.8342,2.9379,2.8342,2.8942,30153,0
2008-11-03,2.9323,3.2324,2.9323,3.1013,86325,0
2008-11-04,3.1558,3.3629,2.987,3.2974,59530,0
2008-11-05,3.2159,3.2266,2.9323,2.9323,56048,0
2008-11-06,2.9162,2.9162,2.6818,2.7089,33126,0
2008-11-07,2.7961,2.8125,2.5999,2.6217,32597,0
2008-11-10,2.6271,2.6434,2.2783,2.2783,92960,0
2008-11-11,2.1801,2.1801,2.0441,2.1585,115659,0
2008-11-12,1.9567,2.1202,1.9241,1.9458,86355,0
2008-11-13,1.8858,1.9732,1.7878,1.9513,82642,0
2008-11-14,1.995,2.0767,1.9622,2.0167,88457,0
2008-11-17,1.9458,1.9458,1.7878,1.8423,112440,0
2008-11-18,1.8313,1.9513,1.7878,1.8531,141773,0
2008-11-19,1.7878,1.7878,1.5697,1.6135,113076,0
2008-11-20,1.5534,1.5534,1.2375,1.2375,118951,0
2008-11-21,1.4443,1.4443,1.1772,1.2918,140474,0
2008-11-24,1.3899,1.4443,1.2863,1.4443,102602,0
2008-11-25,1.657,1.6951,1.5155,1.6078,93494,0
2008-11-26,1.5805,1.7279,1.5697,1.7279,71414,0
2008-11-28,1.7115,1.8587,1.7115,1.7933,38131,0
2008-12-01,1.7823,1.7823,1.6623,1.6623,78018,0
2008-12-02,1.6353,1.7986,1.6353,1.7606,111555,0
2008-12-03,1.7878,1.9294,1.6461,1.777,202514,0
2008-12-04,1.7441,2.0984,1.7224,1.9895,177264,0
2008-12-05,1.8531,2.3437,1.7986,2.3327,222561,0
2008-12-08,2.3493,2.5071,2.3056,2.4692,151469,0
2008-12-09,2.4307,2.4307,2.1257,2.1257,48047,0
2008-12-10,2.1093,2.1909,1.9895,2.0221,82651,0
2008-12-11,2.0221,2.0441,1.995,1.995,51286,0
2008-12-12,1.8747,1.9023,1.766,1.9023,76268,0
2008-12-15,1.9075,1.9075,1.7715,1.7878,44979,0
2008-12-16,1.7878,2.0984,1.7823,2.0984,119730,0
2008-12-17,2.0331,2.0822,1.995,2.0221,49081,0
2008-12-18,1.9241,2.0714,1.9241,2.0167,100031,0
2008-12-19,1.9075,2.1202,1.9075,2.0221,136604,0
2008-12-22,2.1093,2.115,1.9513,1.9513,80458,0
2008-12-23,1.8587,1.9622,1.8587,1.9075,78068,0
2008-12-24,1.8313,1.9783,1.8313,1.9783,83970,0
2008-12-26,1.9567,2.0547,1.9567,1.995,29500,0
2008-12-29,2.0547,2.0547,1.9075,1.9895,130002,0
2008-12-30,1.9294,2.0767,1.9294,2.0441,127919,0
2008-12-31,2.0331,2.1745,2.0331,2.142,199793,0
2009-01-02,2.1693,2.3983,2.1693,2.3983,134018,0
2009-01-05,2.3493,2.4855,2.3384,2.4855,77680,0
2009-01-06,2.4912,2.6599,2.4855,2.6544,126001,0
2009-01-07,2.5671,2.7198,2.5671,2.589,100882,0
2009-01-08,2.5724,2.589,2.4855,2.5563,47530,0
2009-01-09,2.5455,2.6271,2.4307,2.4307,84471,0
2009-01-12,2.3929,2.4037,2.3276,2.3276,50520,0
2009-01-13,2.3163,2.3276,2.2128,2.3111,60494,0
2009-01-14,2.2128,2.2349,2.0984,2.0984,106339,0
2009-01-15,2.1093,2.1202,2.0441,2.0767,127131,0
2009-01-16,2.142,2.2455,2.142,2.2455,50452,0
2009-01-20,2.1311,2.1311,1.995,2.0059,92798,0
2009-01-21,2.0822,2.1909,2.0547,2.1909,54960,0
2009-01-22,2.1367,2.2893,2.0931,2.2565,71855,0
2009-01-23,2.2128,2.2946,2.1257,2.2893,57666,0
2009-01-26,2.2893,2.3276,2.1965,2.2565,46005,0
2009-01-27,2.2783,2.3601,2.2783,2.3601,8790,0
2009-01-28,2.3767,2.4637,2.3163,2.4147,70291,0
2009-01-29,2.3601,2.3601,2.251,2.2618,50111,0
2009-01-30,2.2893,2.2893,2.1585,2.2185,119447,0
2009-02-02,2.1639,2.1639,2.0822,2.1585,43505,0
2009-02-03,2.1745,2.3163,2.1745,2.2618,88728,0
2009-02-04,2.2455,2.3001,2.0656,2.1093,111340,0
2009-02-05,2.0714,2.1093,1.9783,2.0385,64813,0
2009-02-06,2.0441,2.1475,2.0441,2.1038,78420,0
2009-02-09,2.0059,2.1475,1.9895,2.0822,43584,0
2009-02-10,2.0003,2.0822,1.9895,1.9895,62838,0
2009-02-11,2.0003,2.0059,1.9241,1.935,51951,0
2009-02-12,1.9131,1.9186,1.7986,1.9131,76080,0
2009-02-13,1.9075,1.9131,1.777,1.8313,47889,0
2009-02-17,1.7441,1.7878,1.6896,1.7333,91999,0
2009-02-18,1.6025,1.6896,1.5478,1.6896,63722,0
2009-02-19,1.7551,1.7551,1.5805,1.5805,77631,0
2009-02-20,1.4499,1.5155,1.428,1.4881,124321,0
2009-02-23,1.4769,1.5315,1.3789,1.3899,87977,0
2009-02-24,1.6623,1.6623,1.3462,1.428,53543,0
2009-02-25,1.3789,1.4607,1.3626,1.428,118470,0
2009-02-26,1.4499,1.5207,1.4389,1.4499,63633,0
2009-02-27,1.6025,1.6025,1.3789,1.3845,79243,0
2009-03-02,1.3571,1.3571,1.2755,1.2809,119256,0
