Date,Open,High,Low,Close,Volume,OpenInt
2010-11-23,45.711,45.839,45.353,45.532,49349,0
2010-11-24,45.975,46.392,45.975,46.392,14347,0
2010-11-26,45.94,45.948,45.871,45.871,1647,0
2010-11-29,45.532,45.694,44.809,45.694,19399,0
2010-11-30,45.381,45.61,45.269,45.269,11517,0
2010-12-01,45.908,46.595,45.908,46.585,4673,0
2010-12-02,47.087,47.495,47.087,47.419,14147,0
2010-12-03,47.699,47.955,47.505,47.955,19098,0
2010-12-06,48.032,48.245,47.99,48.184,15276,0
2010-12-07,49.018,49.018,48.143,48.219,52859,0
2010-12-08,48.305,48.305,47.709,47.878,18204,0
2010-12-09,48.039,48.167,47.699,47.861,21505,0
2010-12-10,47.965,48.312,47.599,48.305,28008,0
2010-12-13,48.711,48.984,48.686,48.703,26985,0
2010-12-14,48.924,48.977,48.405,48.617,24153,0
2010-12-15,48.211,48.585,48.058,48.134,145654,0
2010-12-16,48.184,48.269,47.822,48.269,39331,0
2010-12-17,48.457,48.457,47.981,48.245,23046,0
2010-12-20,48.585,48.738,48.167,48.463,48090,0
2010-12-21,48.839,49.093,48.839,48.993,36553,0
2010-12-22,49.188,49.188,48.958,49.129,58249,0
2010-12-23,49.23,49.333,49.052,49.247,11859,0
2010-12-27,49.323,49.401,49.026,49.239,19680,0
2010-12-28,53.949,53.949,49.222,49.391,21186,0
2010-12-29,49.393,50.131,49.393,50.071,20544,0
2010-12-30,50.071,50.218,49.96,50.158,32188,0
2010-12-31,50.007,50.406,50.007,50.354,11331,0
2011-01-03,50.624,51.678,50.353,50.735,70357,0
2011-01-04,51.967,51.967,49.995,50.523,54042,0
2011-01-05,50.447,50.947,50.065,50.651,86393,0
2011-01-06,51.467,51.627,50.148,50.301,64274,0
2011-01-07,50.225,50.42,49.732,50.079,82723,0
2011-01-10,49.477,49.97,49.477,49.97,38395,0
2011-01-11,50.489,50.539,50.268,50.513,24792,0
2011-01-12,51.39,51.611,51.006,51.585,20280,0
2011-01-13,51.917,51.917,51.186,51.39,22408,0
2011-01-14,51.254,51.603,51.084,51.595,28480,0
2011-01-18,51.84,51.935,51.696,51.738,16188,0
2011-01-19,51.985,52.044,50.81,51.006,40650,0
2011-01-20,50.549,50.549,49.443,50.106,28073,0
2011-01-21,50.606,50.701,50.158,50.158,30176,0
2011-01-24,50.447,50.778,50.284,50.735,18269,0
2011-01-25,50.606,50.606,50.055,50.455,14854,0
2011-01-26,51.033,51.337,50.787,51.337,17271,0
2011-01-27,51.662,51.662,51.006,51.323,64105,0
2011-01-28,51.059,51.151,50.259,50.327,45368,0
2011-01-31,50.337,51.177,50.337,51.177,10042,0
2011-02-01,52.018,52.666,52.011,52.666,42367,0
2011-02-02,52.648,52.868,52.359,52.648,18798,0
2011-02-03,52.555,52.648,51.994,52.648,21779,0
2011-02-04,52.75,52.75,52.274,52.555,11563,0
2011-02-07,52.682,52.928,52.614,52.76,17526,0
2011-02-08,53.761,53.761,52.419,52.783,21374,0
2011-02-09,52.614,52.706,52.154,52.265,16588,0
2011-02-10,51.525,52.359,51.525,52.198,14326,0
2011-02-11,52.928,52.928,52.146,52.622,29349,0
2011-02-14,52.792,53.056,52.674,53.032,32509,0
2011-02-15,52.911,52.928,52.366,52.452,24601,0
2011-02-16,52.469,52.962,52.469,52.946,20308,0
2011-02-18,52.98,53.097,52.563,52.774,75183,0
2011-02-22,52.078,52.555,51.475,51.502,44284,0
2011-02-23,51.713,51.985,51.28,51.866,32283,0
2011-02-24,52.24,52.3,51.542,51.967,25259,0
2011-02-25,52.41,52.792,52.366,52.792,10528,0
2011-02-28,53.32,53.346,52.909,53.252,24544,0
2011-03-01,53.549,53.549,52.462,52.503,55098,0
2011-03-02,52.57,53.003,52.52,52.8,12043,0
2011-03-03,53.549,53.711,53.311,53.693,19774,0
2011-03-04,53.728,53.736,53.097,53.193,20973,0
2011-03-07,53.899,53.913,52.639,52.92,94110,0
2011-03-08,52.783,52.783,52.163,52.639,19240,0
2011-03-09,52.069,52.41,51.942,52.069,11674,0
2011-03-10,51.194,51.194,50.275,50.318,60653,0
2011-03-11,50.072,50.989,49.86,50.895,28201,0
2011-03-14,50.318,50.81,50.268,50.81,30280,0
2011-03-15,48.193,50.191,48.074,50.158,67284,0
2011-03-16,50.013,50.506,48.636,49.307,30698,0
2011-03-17,50.182,50.552,50.141,50.346,128697,0
2011-03-18,50.864,51.228,50.769,50.769,17784,0
2011-03-21,51.525,51.764,51.467,51.595,17109,0
2011-03-22,51.644,51.9,51.431,51.635,25588,0
2011-03-23,51.431,52.198,51.431,52.146,26850,0
2011-03-24,52.351,52.674,52.171,52.589,19242,0
2011-03-25,52.589,53.013,52.477,52.631,40615,0
2011-03-28,52.706,52.783,52.3,52.3,23958,0
2011-03-29,52.171,52.715,51.994,52.698,26092,0
2011-03-30,53.133,53.311,52.937,53.286,23764,0
2011-03-31,53.443,53.642,53.348,53.417,19635,0
2011-04-01,53.932,54.211,53.684,54.058,208563,0
2011-04-04,54.501,54.501,54.272,54.425,738047,0
2011-04-05,54.39,54.84,54.262,54.748,17327,0
2011-04-06,54.994,54.994,54.407,54.586,29075,0
2011-04-07,54.518,54.518,53.913,54.22,45472,0
2011-04-08,54.935,54.935,54.29,54.544,18610,0
2011-04-11,54.74,54.789,53.974,54.094,19582,0
2011-04-12,53.43,53.43,52.743,52.937,48609,0
2011-04-13,53.14,53.344,52.58,52.886,29013,0
2011-04-14,52.57,52.937,52.333,52.895,30312,0
2011-04-15,52.698,53.013,52.614,52.724,15637,0
2011-04-18,52.018,52.018,51.313,51.653,26273,0
2011-04-19,52.087,52.546,52.087,52.52,13781,0
2011-04-20,53.728,53.815,53.507,53.72,14656,0
2011-04-21,54.026,54.304,53.958,54.16,11779,0
2011-04-25,54.197,54.341,53.633,53.881,27116,0
2011-04-26,54.102,54.22,53.728,54.179,62305,0
2011-04-27,54,54.365,53.48,54.297,11863,0
2011-04-28,54.188,54.247,53.855,54.05,9575,0
2011-04-29,54.111,54.526,54.033,54.491,17628,0
2011-05-02,54.562,54.789,54.144,54.179,9048,0
2011-05-03,53.591,53.6,52.706,53.022,30291,0
2011-05-04,52.706,52.706,51.603,52.028,33570,0
2011-05-05,51.16,51.644,50.539,50.837,35089,0
2011-05-06,51.635,51.942,50.997,51.143,19434,0
2011-05-09,51.212,51.892,51.212,51.874,40048,0
2011-05-10,52.018,52.189,51.721,52.122,18708,0
2011-05-11,51.688,51.688,50.461,50.718,25853,0
2011-05-12,50.182,50.549,49.656,50.318,51545,0
2011-05-13,50.395,50.461,49.434,49.86,21604,0
2011-05-16,49.408,50.447,49.408,49.783,27405,0
2011-05-17,49.716,49.995,49.188,49.97,36377,0
2011-05-18,50.021,50.854,50.021,50.82,28505,0
2011-05-19,51.219,51.219,50.651,50.922,47038,0
2011-05-20,50.796,50.796,49.945,50.395,105536,0
2011-05-23,49.314,49.596,49.061,49.451,24795,0
2011-05-24,50.141,50.327,49.953,50.116,23072,0
2011-05-25,49.86,50.709,49.58,50.573,18820,0
2011-05-26,50.693,51.033,50.498,51.025,25748,0
2011-05-27,51.339,51.692,51.339,51.527,10619,0
2011-05-31,52.036,52.368,51.786,52.223,16110,0
2011-06-01,51.788,52.138,51.006,51.006,11619,0
2011-06-02,50.932,51.136,50.438,50.787,32809,0
2011-06-03,49.817,50.845,49.732,50.573,19665,0
2011-06-06,50.684,50.684,49.766,49.893,19421,0
2011-06-07,50.311,50.577,50.158,50.158,45002,0
2011-06-08,50.106,50.158,49.6,49.763,19309,0
2011-06-09,50.037,50.757,50.037,50.44,117133,0
2011-06-10,50.355,50.355,49.36,49.565,28004,0
2011-06-13,49.613,49.783,49.026,49.366,28512,0
2011-06-14,49.677,50.158,49.677,49.985,28382,0
2011-06-15,49.403,49.453,48.46,48.682,26840,0
2011-06-16,48.529,48.673,47.704,48.193,12397,0
2011-06-17,48.561,48.776,48.159,48.33,4941,0
2011-06-20,47.963,48.34,47.963,48.246,12696,0
2011-06-21,48.966,49.626,48.966,49.556,13515,0
2011-06-22,49.47,49.813,49.257,49.291,8342,0
2011-06-23,48.176,48.776,47.894,48.776,18735,0
2011-06-24,48.948,48.948,48.176,48.176,27445,0
2011-06-27,48.262,48.872,48.262,48.743,37507,0
2011-06-28,49.033,49.531,49.033,49.47,11378,0
2011-06-29,50.141,50.68,49.874,50.526,26433,0
2011-06-30,50.76,51.272,50.717,51.211,10156,0
2011-07-01,50.816,51.658,50.816,51.658,14690,0
2011-07-05,51.572,51.855,51.442,51.692,12741,0
2011-07-06,51.598,51.648,51.212,51.527,25626,0
2011-07-07,52.094,52.352,52.052,52.145,82624,0
2011-07-08,51.631,51.924,51.546,51.915,39686,0
2011-07-11,50.92,51.159,50.568,50.723,73901,0
2011-07-12,50.218,50.973,50.209,50.568,76673,0
2011-07-13,50.793,51.674,50.757,51.083,47850,0
2011-07-14,51.648,51.734,50.671,50.816,34637,0
2011-07-15,51.075,51.203,50.877,51.151,10059,0
2011-07-18,50.902,50.902,50.302,50.671,18116,0
2011-07-19,51.289,51.513,50.816,51.451,292642,0
2011-07-20,51.674,51.743,51.442,51.563,18519,0
2011-07-21,51.974,52.472,51.778,52.438,17001,0
2011-07-22,52.317,52.593,52.154,52.446,13422,0
2011-07-25,52.138,52.67,52.138,52.446,13291,0
2011-07-26,52.386,52.677,52.275,52.386,19553,0
2011-07-27,52.386,52.386,51.194,51.272,26095,0
2011-07-28,51.366,51.598,51.058,51.058,17379,0
2011-07-29,50.731,50.938,50.218,50.628,41484,0
2011-08-01,51.409,51.409,50.106,50.577,16643,0
2011-08-02,49.728,50.319,49.128,49.128,25829,0
2011-08-03,49.033,49.214,48.28,48.872,27487,0
2011-08-04,47.635,47.78,45.665,45.732,57581,0
2011-08-05,46.394,46.589,44.207,45.69,25628,0
2011-08-08,43.606,44.113,41.909,42.114,54832,0
2011-08-09,43.358,44.043,41.935,44.043,53657,0
2011-08-10,43.555,44.027,42.629,42.939,23311,0
2011-08-11,43.221,45.337,43.144,45.192,23329,0
2011-08-12,44.954,45.554,44.954,45.252,23094,0
2011-08-15,45.741,46.513,45.741,46.453,43539,0
2011-08-16,45.613,46.075,45.449,45.7,85406,0
2011-08-17,45.886,46.608,45.886,46.144,18438,0
2011-08-18,44.644,44.644,43.546,43.82,15340,0
2011-08-19,43.873,44.352,43.247,43.341,14335,0
2011-08-22,44.352,44.386,43.427,43.614,22750,0
2011-08-23,43.582,44.945,43.582,44.945,12844,0
2011-08-24,44.892,45.304,44.344,45.158,18658,0
2011-08-25,45.167,45.167,44.154,44.369,7607,0
2011-08-26,43.889,45.228,43.889,45.185,23208,0
2011-08-29,46.041,46.272,46.041,46.197,6659,0
2011-08-30,46.495,47.036,46.085,46.727,13179,0
2011-08-31,47.368,47.722,46.805,47.143,11499,0
2011-09-01,46.933,47.215,46.718,46.786,52661,0
2011-09-02,45.775,46.095,45.497,45.783,13377,0
2011-09-06,43.967,45.124,43.967,45.124,21866,0
2011-09-07,45.93,46.436,45.922,46.333,22296,0
2011-09-08,46.041,46.625,45.75,46.057,20086,0
2011-09-09,45.012,45.236,44.225,44.481,9433,0
2011-09-12,43.565,44.258,43.084,44.198,19402,0
2011-09-13,44.164,44.551,43.906,44.446,11122,0
2011-09-14,44.559,45.288,43.993,44.936,64963,0
2011-09-15,45.468,45.613,44.936,45.613,13877,0
2011-09-16,45.478,45.613,45.124,45.509,9155,0
2011-09-19,43.804,44.481,43.804,44.378,34281,0
2011-09-20,44.592,44.823,44.07,44.07,50352,0
2011-09-21,44.019,44.019,42.303,42.432,198016,0
2011-09-22,40.736,40.736,39.484,39.954,42414,0
2011-09-23,39.577,40.016,39.215,39.586,27994,0
2011-09-26,39.954,40.46,39.019,40.46,21285,0
2011-09-27,41.918,42.242,41.266,41.291,41976,0
2011-09-28,41.66,41.763,40.065,40.117,21274,0
2011-09-29,40.889,41.061,39.783,40.571,54480,0
2011-09-30,39.438,39.967,39.065,39.065,148051,0
2011-10-03,38.582,39.046,37.982,37.982,31302,0
2011-10-04,36.936,37.939,36.525,37.939,53328,0
2011-10-05,38.421,39.689,38.351,39.689,19532,0
2011-10-06,39.662,40.82,39.646,40.794,190715,0
2011-10-07,41.49,41.49,40.306,40.477,50783,0
2011-10-10,41.541,42.242,41.541,42.149,19799,0
2011-10-11,41.575,42.32,41.498,42.219,187188,0
2011-10-12,42.955,43.537,42.793,43.032,65479,0
2011-10-13,42.784,42.894,42.252,42.852,24179,0
2011-10-14,43.726,43.906,43.367,43.906,188715,0
2011-10-17,43.555,43.59,42.492,42.604,12636,0
2011-10-18,42.397,43.633,41.978,43.4,10190,0
2011-10-19,43.023,43.185,42.219,42.295,26962,0
2011-10-20,42.219,42.51,41.729,42.346,7907,0
2011-10-21,43.349,43.374,42.989,43.229,32210,0
2011-10-24,43.606,44.678,43.606,44.455,9546,0
2011-10-25,44.283,44.437,43.898,43.949,142436,0
2011-10-26,44.283,44.852,43.847,44.852,53946,0
2011-10-27,46.513,47.644,46.222,47.327,207482,0
2011-10-28,46.632,47.183,46.608,47.13,14210,0
2011-10-31,45.758,45.877,45.039,45.039,5868,0
2011-11-01,42.707,44.113,42.707,43.488,10129,0
2011-11-02,44.267,44.747,44.249,44.592,6256,0
2011-11-03,44.668,45.562,44.551,45.441,14738,0
2011-11-04,45.012,45.367,44.717,45.367,8114,0
2011-11-07,45.15,45.768,45.124,45.768,13091,0
2011-11-08,46.136,46.504,45.845,46.504,12410,0
2011-11-09,44.892,44.996,44.147,44.173,132303,0
2011-11-10,44.747,44.868,44.027,44.396,31720,0
2011-11-11,45.098,45.578,45.098,45.391,11464,0
2011-11-14,44.661,44.814,44.601,44.798,6618,0
2011-11-15,44.567,44.996,44.515,44.96,6169,0
2011-11-16,44.233,44.79,43.967,44.009,14384,0
2011-11-17,43.614,43.898,42.638,42.68,10219,0
2011-11-18,43.084,43.247,42.852,42.911,4104,0
2011-11-21,41.79,41.994,41.188,41.763,41994,0
2011-11-22,41.891,41.986,41.25,41.617,353258,0
2011-11-23,40.966,40.966,40.375,40.375,17978,0
2011-11-25,40.554,40.597,39.997,40.031,6486,0
2011-11-28,41.711,41.857,41.428,41.428,4717,0
2011-11-29,41.754,42.064,41.754,41.832,13461,0
2011-11-30,43.273,44.122,43.038,44.122,11187,0
2011-12-01,43.974,44.429,43.847,44.052,105805,0
2011-12-02,44.665,44.674,43.731,43.731,22044,0
2011-12-05,44.437,44.678,43.865,44.086,9420,0
2011-12-06,43.956,44.555,43.809,44.234,19895,0
2011-12-07,43.793,44.399,43.766,44.293,21574,0
2011-12-08,43.766,43.785,42.693,42.789,14789,0
2011-12-09,42.858,43.402,42.813,43.35,16622,0
2011-12-12,42.346,42.407,41.687,41.884,10219,0
2011-12-13,42.277,42.622,41.387,41.515,22319,0
2011-12-14,41.153,41.17,40.597,40.859,99759,0
2011-12-15,41.334,41.334,40.752,40.846,51560,0
2011-12-16,41.29,41.41,40.78,40.996,87891,0
2011-12-19,41.1,41.1,40.191,40.381,105539,0
2011-12-20,41.273,42.156,41.185,41.938,158239,0
2011-12-21,41.802,42.018,41.636,41.999,48109,0
2011-12-22,42.138,42.632,41.965,42.554,309673,0
2011-12-23,42.735,42.875,42.693,42.849,35071,0
2011-12-27,42.727,42.936,42.632,42.875,181742,0
2011-12-28,42.632,42.632,41.862,41.888,167205,0
2011-12-29,41.948,42.475,41.948,42.424,35809,0
2011-12-30,42.356,42.663,42.356,42.436,33571,0
2012-01-03,43.757,44.389,43.757,44.208,130299,0
2012-01-04,44.008,44.269,43.785,44.19,100681,0
2012-01-05,43.627,44.078,43.602,44,263208,0
2012-01-06,44.008,44.008,43.507,43.602,67531,0
2012-01-09,43.714,43.826,43.515,43.817,28896,0
2012-01-10,44.588,44.754,44.536,44.615,49261,0
2012-01-11,44.33,44.606,44.113,44.563,59299,0
2012-01-12,44.665,44.762,44.25,44.762,92392,0
2012-01-13,44.138,44.379,43.879,44.345,29467,0
2012-01-17,45.116,45.297,44.866,44.866,32974,0
2012-01-18,45.125,45.628,45.039,45.619,168905,0
2012-01-19,45.679,45.844,45.61,45.758,97231,0
2012-01-20,45.635,45.809,45.514,45.809,90480,0
2012-01-23,45.946,46.207,45.826,46.042,96462,0
2012-01-24,45.489,45.93,45.419,45.886,54820,0
2012-01-25,45.706,46.665,45.377,46.606,39674,0
2012-01-26,47.029,47.186,46.397,46.467,46009,0
2012-01-27,46.537,46.822,46.45,46.683,63780,0
2012-01-30,45.8,46.353,45.679,46.164,117895,0
2012-01-31,46.485,46.485,45.716,46.094,295190,0
2012-02-01,46.674,46.951,46.658,46.665,59027,0
2012-02-02,46.805,47.254,46.795,47.029,22590,0
2012-02-03,47.479,47.653,47.377,47.653,31458,0
2012-02-06,47.281,47.418,47.082,47.418,50803,0
2012-02-07,47.143,47.533,47.029,47.524,33903,0
2012-02-08,47.626,47.827,47.368,47.547,54697,0
2012-02-09,47.584,47.704,47.428,47.584,28019,0
2012-02-10,46.726,46.726,46.397,46.578,26660,0
2012-02-13,47.073,47.229,46.995,47.124,21606,0
2012-02-14,46.813,46.822,46.328,46.692,39619,0
2012-02-15,46.951,46.951,46.381,46.459,67737,0
2012-02-16,46.207,47.064,46.155,46.969,49111,0
2012-02-17,47.115,47.115,46.856,47.048,14880,0
2012-02-21,47.306,47.696,47.306,47.463,26072,0
2012-02-22,47.393,47.635,47.314,47.506,14657,0
2012-02-23,47.584,47.722,47.203,47.68,15505,0
2012-02-24,47.981,48.076,47.722,47.869,23562,0
2012-02-27,47.54,47.923,47.385,47.842,38825,0
2012-02-28,48.041,48.224,47.86,48.103,63695,0
2012-02-29,48.352,48.352,47.327,47.327,131725,0
2012-03-01,47.653,47.85,47.463,47.704,119101,0
2012-03-02,47.671,47.671,47.262,47.496,34409,0
2012-03-05,47.143,47.22,46.658,46.785,73980,0
2012-03-06,45.721,45.721,45.116,45.202,108454,0
2012-03-07,45.386,45.679,45.202,45.584,26355,0
2012-03-08,46,46.432,45.896,46.345,62636,0
2012-03-09,46.295,46.475,46.103,46.199,46940,0
2012-03-12,46.095,46.095,45.877,46.009,12677,0
2012-03-13,46.249,46.785,46.086,46.77,184172,0
2012-03-14,46.483,46.491,45.973,46.095,25334,0
2012-03-15,46.32,46.441,46.268,46.32,36708,0
2012-03-16,46.57,46.813,46.537,46.624,74056,0
2012-03-19,46.578,46.96,46.578,46.831,87579,0
2012-03-20,46.337,46.371,46.122,46.32,30044,0
2012-03-21,46.146,46.234,46.026,46.137,21002,0
2012-03-22,45.419,45.419,45.135,45.402,28899,0
2012-03-23,45.186,45.844,45.142,45.758,21217,0
2012-03-26,46.275,46.519,46.18,46.501,35914,0
2012-03-27,46.275,46.414,46,46.033,32053,0
2012-03-28,45.868,45.868,45.012,45.211,16170,0
2012-03-29,44.969,45.142,44.518,45.142,45216,0
2012-03-30,45.568,45.646,45.192,45.594,29671,0
2012-04-02,45.427,46.345,45.427,46.199,71018,0
2012-04-03,46.146,46.155,45.272,45.619,413107,0
2012-04-04,44.796,44.986,44.485,44.674,46681,0
2012-04-05,44.527,44.944,44.389,44.502,50066,0
2012-04-09,43.835,44.181,43.809,44.008,20534,0
2012-04-10,43.817,43.948,43.09,43.238,29028,0
2012-04-11,43.785,43.785,43.472,43.531,25803,0
2012-04-12,43.689,44.702,43.689,44.623,185618,0
2012-04-13,44.408,44.408,43.766,43.8,114276,0
2012-04-16,43.966,44.008,43.592,43.871,88215,0
2012-04-17,44.095,44.702,44.078,44.597,65951,0
2012-04-18,44.303,44.571,44.198,44.345,88426,0
2012-04-19,44.345,44.606,44.043,44.226,16935,0
2012-04-20,44.502,44.615,44.371,44.389,19713,0
2012-04-23,43.463,43.68,43.194,43.67,27353,0
2012-04-24,43.748,44.641,43.627,43.757,69783,0
2012-04-25,44.536,44.588,44.198,44.571,56054,0
2012-04-26,44.147,44.702,44.147,44.674,100994,0
2012-04-27,44.977,44.977,44.754,44.917,31008,0
2012-04-30,44.843,44.853,44.563,44.718,31911,0
2012-05-01,44.77,46.926,44.702,45.177,32854,0
2012-05-02,44.779,44.872,44.424,44.702,169683,0
2012-05-03,44.563,44.658,44.034,44.19,30795,0
2012-05-04,43.654,43.67,42.979,43.169,58256,0
2012-05-07,42.917,43.247,42.849,43.074,17504,0
2012-05-08,42.563,42.598,41.948,42.545,70069,0
2012-05-09,41.731,42.346,41.515,42.027,44096,0
2012-05-10,42.458,42.554,42.061,42.13,82103,0
2012-05-11,41.628,42.285,41.628,41.731,50433,0
2012-05-14,41.117,41.179,40.823,40.935,43698,0
2012-05-15,40.927,40.996,40.312,40.33,29968,0
2012-05-16,40.337,40.77,39.914,39.957,72540,0
2012-05-17,39.801,40.01,39.474,39.474,26927,0
2012-05-18,39.663,40.685,39.126,39.161,66775,0
2012-05-21,39.506,40.035,39.506,40.035,17863,0
2012-05-22,40.286,40.539,39.663,39.748,21605,0
2012-05-23,39.429,39.872,38.858,39.872,46115,0
2012-05-24,39.957,40.105,39.497,39.914,23651,0
2012-05-25,39.732,39.896,39.552,39.637,48652,0
2012-05-29,40.312,40.589,40.105,40.26,24756,0
2012-05-30,39.576,39.637,39.351,39.446,39845,0
2012-05-31,39.416,39.54,38.873,39.301,56195,0
2012-06-01,38.489,38.848,38.392,38.578,44316,0
2012-06-04,38.659,38.832,38.217,38.778,35802,0
2012-06-05,38.532,39.073,38.506,39.014,53023,0
2012-06-06,39.784,40.169,39.784,40.003,26049,0
2012-06-07,40.65,40.966,40.028,40.072,94710,0
2012-06-08,39.863,40.169,39.661,39.959,24935,0
2012-06-11,40.147,40.147,39.601,39.784,10272,0
2012-06-12,39.844,40.169,39.591,40.133,20401,0
2012-06-13,40.003,40.257,39.696,39.757,22667,0
2012-06-14,39.844,40.787,39.715,40.061,114712,0
2012-06-15,40.458,41.36,40.379,40.633,16348,0
2012-06-18,40.642,40.93,40.528,40.764,19157,0
2012-06-19,41.246,41.744,41.106,41.639,20274,0
2012-06-20,41.708,41.867,41.307,41.569,27856,0
2012-06-21,41.367,41.41,40.003,40.054,21063,0
2012-06-22,40.082,40.124,39.696,40.091,14438,0
2012-06-25,39.556,39.556,39.18,39.451,20390,0
2012-06-26,39.661,39.907,39.424,39.827,37725,0
2012-06-27,39.844,40.282,39.844,40.231,12577,0
2012-06-28,39.932,40.265,39.626,40.212,21555,0
2012-06-29,41.017,41.639,41.017,41.639,22278,0
2012-07-02,41.752,41.789,41.482,41.665,24229,0
2012-07-03,42.069,42.619,42.069,42.584,985421,0
2012-07-05,42.305,42.427,42.04,42.305,14104,0
2012-07-06,41.735,41.822,41.342,41.612,838409,0
2012-07-09,41.14,41.307,40.973,41.307,297423,0
2012-07-10,41.603,41.603,40.597,40.789,18147,0
2012-07-11,40.948,41.176,40.772,41.079,108323,0
2012-07-12,40.475,40.756,40.257,40.73,97280,0
2012-07-13,40.782,41.228,40.782,41.14,138115,0
2012-07-16,41.21,41.351,40.991,41.167,11771,0
2012-07-17,41.121,41.656,41.113,41.639,39859,0
2012-07-18,41.315,41.867,41.315,41.78,29285,0
2012-07-19,42.112,42.226,41.832,42.112,41267,0
2012-07-20,41.761,41.761,41.507,41.656,100852,0
2012-07-23,40.562,40.921,40.282,40.852,170753,0
2012-07-24,40.834,41.255,39.949,40.239,28003,0
2012-07-25,40.538,40.676,40.151,40.467,24999,0
2012-07-26,41.106,41.945,40.914,41.184,36488,0
2012-07-27,41.603,42.208,41.551,42.121,26004,0
2012-07-30,41.857,42.242,41.857,42.103,17556,0
2012-07-31,42.025,42.147,41.735,41.789,601230,0
2012-08-01,41.936,42.016,41.639,41.648,58664,0
2012-08-02,41.315,41.482,40.887,41.071,215338,0
2012-08-03,41.955,42.419,41.892,42.032,48623,0
2012-08-06,42.226,42.54,42.226,42.252,113151,0
2012-08-07,42.767,43.049,42.725,42.802,43078,0
2012-08-08,42.908,43.127,42.802,42.986,56723,0
2012-08-09,43.057,43.32,42.986,43.25,39018,0
2012-08-10,42.995,43.258,42.742,43.145,47909,0
2012-08-13,43.293,43.424,42.944,43.091,55407,0
2012-08-14,43.197,43.25,42.96,42.96,39025,0
2012-08-15,42.811,42.995,42.699,42.916,110173,0
2012-08-16,43.004,43.625,43.004,43.583,121578,0
2012-08-17,43.469,43.477,43.32,43.424,44748,0
2012-08-20,43.231,43.398,42.995,43.39,32905,0
2012-08-21,43.721,43.949,43.337,43.424,79106,0
2012-08-22,43.214,43.433,42.881,43.38,87616,0
2012-08-23,43.337,43.337,42.97,43.013,15313,0
2012-08-24,42.829,43.083,42.575,42.916,109694,0
2012-08-27,43.108,43.108,42.802,42.82,19774,0
2012-08-28,42.952,42.978,42.707,42.777,55188,0
2012-08-29,42.689,42.759,42.478,42.497,228760,0
2012-08-30,42.084,42.174,41.832,41.848,96374,0
2012-08-31,42.234,42.654,41.945,42.366,49149,0
2012-09-04,42.078,42.242,41.84,42.078,185360,0
2012-09-05,41.84,42.069,41.832,41.928,159438,0
2012-09-06,42.296,43.187,42.296,43.1,40720,0
2012-09-07,43.625,44.23,43.503,44.221,41815,0
