Date,Open,High,Low,Close,Volume,OpenInt
2010-01-11,31.075,32,30.925,31.825,1379350,0
2010-01-12,32.6,33.45,32.175,33.25,731702,0
2010-01-13,33.75,34.975,33.225,34.075,1306578,0
2010-01-14,33.9,34.6,33.675,34.25,745900,0
2010-01-15,34.425,35.65,34.375,35.425,760846,0
2010-01-19,36.1,36.125,34.455,34.55,717400,0
2010-01-20,35.725,36.375,35.57,36.275,510062,0
2010-01-21,35.75,37.85,35.375,37.575,749286,0
2010-01-22,37.925,39.405,37.9,39.4,1426302,0
2010-01-25,39.025,39.225,38.1,38.425,666026,0
2010-01-26,39.325,39.53,38.425,39.075,388798,0
2010-01-27,38.9,40.95,38.55,39.875,1228870,0
2010-01-28,39.4,40.65,39.375,39.775,627266,0
2010-01-29,39.3,41.225,39,40.875,736526,0
2010-02-01,40.1,40.57,38.475,38.5,477138,0
2010-02-02,38.2,38.375,35.925,35.975,765586,0
2010-02-03,36.1,36.725,35.475,36.375,1006210,0
2010-02-04,37.45,40.6,37.4,40.05,820464,0
2010-02-05,39.65,43.855,39.475,41.225,1704010,0
2010-02-08,41.6,42.5,40.9,41.525,306710,0
2010-02-09,40.475,40.95,38.675,38.975,573530,0
2010-02-10,39.25,40.325,37.95,38.4,606986,0
2010-02-11,38.125,39.425,37.1,37.65,665086,0
2010-02-12,39,39.975,38.425,38.55,900450,0
2010-02-16,36.675,36.925,35.4,35.6,1131092,0
2010-02-17,35.675,36.1,35.2,35.2,781570,0
2010-02-18,34.35,35.175,33.87,33.925,958868,0
2010-02-19,33.975,34.35,33.25,33.25,1058890,0
2010-02-22,33.15,33.65,32.975,33.375,1118192,0
2010-02-23,33.95,34.825,33.825,34.5,1017886,0
2010-02-24,34.3,34.775,33.3,33.375,1244080,0
2010-02-25,35.3,35.825,34.75,34.775,1655432,0
2010-02-26,34.425,34.55,33.325,33.545,1040276,0
2010-03-01,33.175,34.9,33,34.325,876590,0
2010-03-02,33.975,34,32.45,33.5,1451938,0
2010-03-03,33.075,33.65,32.25,32.5,1763306,0
2010-03-04,33,33.4,32.65,32.89,874964,0
2010-03-05,32.075,32.15,31.55,31.8,1257540,0
2010-03-08,31.45,32.5,31.4,31.75,800564,0
2010-03-09,32.525,32.525,31.69,32.2,927882,0
2010-03-10,32.2,32.525,30.875,31.675,1671622,0
2010-03-11,31.75,32,31.425,31.425,611754,0
2010-03-12,31.25,32.7,31.1,32.275,895058,0
2010-03-15,32.875,33.875,32.825,33.3,878648,0
2010-03-16,32.5,32.65,31.55,31.775,1019298,0
2010-03-17,31.075,31.75,30.75,31.05,1208290,0
2010-03-18,31.25,31.725,31.025,31.475,729590,0
2010-03-19,31.55,33.125,31.425,32.55,1312882,0
2010-03-22,33.95,34.075,31.9,32,1478692,0
2010-03-23,32.3,32.5,31.6,31.775,704546,0
2010-03-24,32.9,33.325,32.45,32.975,834596,0
2010-03-25,32.3,33.1,32.075,33.05,1114334,0
2010-03-26,32.725,33.625,32.7,33.2,918518,0
2010-03-29,32.35,32.375,31,31.25,2165614,0
2010-03-30,31.425,31.775,31.15,31.275,1105714,0
2010-03-31,30.625,31.325,30.2,30.675,1922974,0
2010-04-01,29.575,29.7,29.225,29.3,2013190,0
2010-04-05,28.9,29,28.075,28.15,1446204,0
2010-04-06,28.225,28.4,27.925,28.175,944488,0
2010-04-07,28.225,28.95,28.075,28.8,926194,0
2010-04-08,29.45,29.7,28.725,28.925,907132,0
2010-04-09,28.775,29.85,28.55,29.3,927132,0
2010-04-12,29.425,31.25,28.9,29.625,784394,0
2010-04-13,29.79,30.6,29.525,29.825,751820,0
2010-04-14,29.4,29.7,28.425,28.65,1022066,0
2010-04-15,28.3,28.825,28.2,28.4,542790,0
2010-04-16,29.15,30.05,28.875,29.7,1347006,0
2010-04-19,31.075,31.125,30.525,30.525,1926500,0
2010-04-20,30.45,30.475,29.825,30.275,623950,0
2010-04-21,29.825,30.6,29.55,29.875,828406,0
2010-04-22,30.6,31.2,29.845,29.9,1097000,0
2010-04-23,30.2,30.425,28.925,28.925,1529700,0
2010-04-26,29.05,29.575,28.9,29.475,599010,0
2010-04-27,29.775,30.75,29.275,30.7,1486566,0
2010-04-28,30.35,30.85,29.775,29.975,818522,0
2010-04-29,29.05,29.075,28.5,28.8,1158202,0
2010-04-30,28.25,28.8,27.95,28.175,1177328,0
2010-05-03,27.915,27.95,27.175,27.6,860400,0
2010-05-04,28.375,29.75,28.325,29.625,1709780,0
2010-05-05,31.7,31.75,30.475,31.625,2445082,0
2010-05-06,32.275,35.575,31.7,33.825,2687336,0
2010-05-07,34.125,35.7,33.825,34.825,1963320,0
2010-05-10,32.875,34.125,32.475,32.975,1296326,0
2010-05-11,33.45,33.925,32.725,33.7,623266,0
2010-05-12,33.525,34.5,32.925,33.675,642718,0
2010-05-13,34.55,34.95,33.925,34.95,1040590,0
2010-05-14,35.75,37.975,35.725,37.4,1474652,0
2010-05-17,38.25,40.3,38,39.325,1496324,0
2010-05-18,37.9,41,37.7,40.275,1491936,0
2010-05-19,40.825,42.525,39.875,40.275,2272112,0
2010-05-20,42.9,44.775,42.125,43.5,2211502,0
2010-05-21,44.35,44.75,42.125,43.325,1770514,0
2010-05-24,42.875,43.775,42.575,43.5,662460,0
2010-05-25,46.75,46.85,44.3,44.4,990530,0
2010-05-26,43.3,43.325,41.25,42.125,1409444,0
2010-05-27,39.725,40.05,37.75,37.775,1190680,0
2010-05-28,38.05,39.4,37.35,38.4,1130886,0
2010-06-01,39.275,40.475,37.15,40.425,1039908,0
2010-06-02,39.95,40.325,38.525,38.905,622734,0
2010-06-03,39.225,40.25,37.45,37.825,903858,0
2010-06-04,39.35,41.7,38.875,41.325,875596,0
2010-06-07,40.9,41.9,39.825,41.5,814316,0
2010-06-08,40.775,41.475,40,40.15,498322,0
2010-06-09,38.4,38.6,37.35,38.25,778514,0
2010-06-10,36.65,37.2,35.975,36.425,540082,0
2010-06-11,37.65,38.35,36.7,37.35,522088,0
2010-06-14,36.375,37.975,36,37.325,424430,0
2010-06-15,36.75,36.95,35.525,35.6,572048,0
2010-06-16,35.7,36.05,34.45,34.9,610084,0
2010-06-17,34.575,35.6,34.475,35.39,434284,0
2010-06-18,35.825,36.05,34.85,35.1,515450,0
2010-06-21,33.975,35.7,33.825,35.275,411388,0
2010-06-22,35.175,35.9,34.725,35.875,248408,0
2010-06-23,36.675,37.95,36.625,37.65,613050,0
2010-06-24,37.3,38.075,36.9,37.3,359456,0
2010-06-25,36.175,36.525,34.55,34.625,780752,0
2010-06-28,35.275,35.7,35.2,35.46,243632,0
2010-06-29,37.425,37.975,37.325,37.65,648342,0
2010-06-30,37.6,38.85,36.825,38.1,734524,0
2010-07-01,38.875,41.225,38.775,40.575,929300,0
2010-07-02,40.425,41.9,40.125,41.275,540122,0
2010-07-06,40,42.025,39.35,41.1,386840,0
2010-07-07,40.375,40.4,38.525,38.525,544788,0
2010-07-08,37.75,38.675,37.125,37.15,609008,0
2010-07-09,37.525,38.125,36.575,36.925,681138,0
2010-07-12,37.45,38.875,37.075,38.225,384794,0
2010-07-13,36.525,36.525,35.75,35.95,532278,0
2010-07-14,36.375,36.625,35.075,36.145,763878,0
2010-07-15,36.05,37.6,36.05,36.325,621054,0
2010-07-16,36.775,37.775,36.725,37.175,616314,0
2010-07-19,36.525,37.45,35.425,36.575,779198,0
2010-07-20,37.225,37.375,35.625,35.75,732622,0
2010-07-21,35.175,37.2,35.15,37,645472,0
2010-07-22,35.55,35.6,34.15,34.45,2200040,0
2010-07-23,34.79,34.95,34.155,34.425,702092,0
2010-07-26,34.675,34.825,34.225,34.5,614132,0
2010-07-27,34.225,36.375,34.225,35.825,1205916,0
2010-07-28,36.325,37.25,35.925,36.5,826088,0
2010-07-29,36.05,36.05,34.45,35.025,1366850,0
2010-07-30,36.075,36.3,34.375,34.525,821332,0
2010-08-02,32.875,33,32.05,32.25,1583408,0
2010-08-03,31.875,32.3,31.325,31.525,1158162,0
2010-08-04,31.5,31.975,31.075,31.425,1000244,0
2010-08-05,32.05,32.125,31.575,31.75,538754,0
2010-08-06,32.65,33.3,31.725,32.6,1270232,0
2010-08-09,32.4,32.775,32.025,32.125,810412,0
2010-08-10,33.45,33.95,32.775,33.25,818592,0
2010-08-11,34.03,35.325,33.95,35.325,1022886,0
2010-08-12,36.5,37.25,35.7,36.9,1818120,0
2010-08-13,37.225,37.725,36.75,37.165,597330,0
2010-08-16,37.65,37.875,37.225,37.6,412156,0
2010-08-17,36.6,37.05,35.975,36.875,519994,0
2010-08-18,37.75,38.55,36.95,37.35,621676,0
2010-08-19,37.475,38.65,37.375,38.35,434548,0
2010-08-20,38.975,39.65,38.825,39.05,383312,0
2010-08-23,39.175,40.375,38.6,40.25,546246,0
2010-08-24,41.125,41.85,40.75,41.8,512030,0
2010-08-25,41.775,42.475,30.4,40.325,634738,0
2010-08-26,39.75,40.075,38.75,39.5,378144,0
2010-08-27,39.1,40.425,37.05,37.1,704916,0
2010-08-30,37.875,38.15,37.45,38.075,334154,0
2010-08-31,38,40.4,37.525,40.175,721054,0
2010-09-01,38.8,38.9,37.425,37.95,427166,0
2010-09-02,38.5,38.775,37,37.15,487388,0
2010-09-03,36.975,38.725,36.7,37.6,601828,0
2010-09-07,38.05,38.95,37,37.9,721564,0
2010-09-08,37.35,37.4,36.25,37.075,495534,0
2010-09-09,36.15,37.825,35.925,37.7,364554,0
2010-09-10,36.75,37.1,35.8,35.975,840156,0
2010-09-13,35,35.575,34.675,35.325,617442,0
2010-09-14,35.425,36,34.575,35.65,544124,0
2010-09-15,36.575,36.85,36.05,36.5,679426,0
2010-09-16,36.75,37.825,36.55,37.55,375778,0
2010-09-17,37.275,39.05,37.125,38.35,666004,0
2010-09-20,38.1,38.175,36.375,37.025,345046,0
2010-09-21,37.275,38.35,37.15,38.325,469494,0
2010-09-22,37.525,39.25,37.2,38.425,528050,0
2010-09-23,39.125,39.275,37.5,38.175,522812,0
2010-09-24,37.55,37.625,36.425,36.55,730004,0
2010-09-27,36.075,37.55,36.05,36.9,344160,0
2010-09-28,36.875,37.4,36,36.975,515604,0
2010-09-29,37.025,37.475,35.05,35.35,1066318,0
2010-09-30,34.125,34.8,33.225,33.45,954318,0
2010-10-01,32.45,32.925,31.95,31.95,1004758,0
2010-10-04,31.775,32.225,31.375,31.975,675330,0
2010-10-05,31.45,31.775,30.925,31.125,1241088,0
2010-10-06,31.075,31.325,30.125,30.75,917972,0
2010-10-07,30.2,32.35,30.175,32.1,1013814,0
2010-10-08,31.8,32,30.8,30.975,1849582,0
2010-10-11,31.425,31.675,31.075,31.575,392940,0
2010-10-12,31.475,32.225,31.425,31.775,557862,0
2010-10-13,31.075,31.2,30.6,30.975,510518,0
2010-10-14,31.025,31.475,30.325,31.15,1766012,0
2010-10-15,31.2,32.625,31.075,32.075,678436,0
2010-10-18,31.875,32.1,30.675,30.725,1098932,0
2010-10-19,32.45,33.525,31.925,33.4,1324084,0
2010-10-20,33.2,33.25,31.425,31.575,1379342,0
2010-10-21,31.825,33.2,31.425,32.775,694580,0
2010-10-22,32.3,32.8,31.7,31.7,595496,0
2010-10-25,31.05,32.2,30.85,31.575,707206,0
2010-10-26,31.775,31.875,31.175,31.4,378656,0
2010-10-27,32.05,32.825,31.675,31.775,1115962,0
2010-10-28,31.35,32.075,31.325,31.725,369938,0
2010-10-29,31.95,32.75,31.8,32.2,1018122,0
2010-11-01,30.45,31.225,30.375,31.075,1195898,0
2010-11-02,30.275,30.575,30.05,30.325,915754,0
2010-11-03,30,30.55,29.3,29.575,2014858,0
2010-11-04,28.65,29,28.325,28.4,2338788,0
2010-11-05,28.5,28.85,28.15,28.15,649860,0
2010-11-08,28.45,28.85,28.125,28.25,568468,0
2010-11-09,27.95,29.2,27.875,28.975,736410,0
2010-11-10,28.225,28.525,26.975,27.4,2423434,0
2010-11-11,27.75,27.9,27.525,27.8,531198,0
2010-11-12,28.625,29.875,28.45,29.85,2784820,0
2010-11-15,29.225,29.875,29.15,29.825,1233428,0
2010-11-16,30.5,31.525,30.425,31.425,2389866,0
