Date,Open,High,Low,Close,Volume,OpenInt
2006-05-11,27.256,27.348,27.125,27.177,1816324,0
2006-05-12,27.108,27.266,27.089,27.118,1575919,0
2006-05-15,27.177,27.499,27.125,27.499,2520503,0
2006-05-16,27.482,27.659,27.464,27.571,2026578,0
2006-05-17,27.474,27.669,27.266,27.284,3765453,0
2006-05-18,27.329,27.339,27.15,27.169,1444112,0
2006-05-19,27.206,27.206,26.884,27.014,1222873,0
2006-05-22,26.909,27.142,26.894,26.901,978769,0
2006-05-23,26.989,27.014,26.776,26.776,2551101,0
2006-05-24,26.821,26.937,26.582,26.858,1911698,0
2006-05-25,27.043,27.142,26.928,27.108,595128,0
2006-05-26,27.206,27.31,27.118,27.256,2169589,0
2006-05-30,27.071,27.142,26.85,26.901,1618280,0
2006-05-31,26.937,27.089,26.894,27.071,1312424,0
2006-06-01,27.187,27.464,27.125,27.455,982022,0
2006-06-02,27.579,27.597,27.399,27.562,1086812,0
2006-06-05,27.437,27.474,27.118,27.133,984264,0
2006-06-06,27.187,27.301,27.033,27.177,3392910,0
2006-06-07,27.256,27.543,27.196,27.301,1637447,0
2006-06-08,27.329,27.428,27.033,27.348,2464911,0
2006-06-09,27.223,27.366,27.15,27.15,887092,0
2006-06-12,27.16,27.25,26.876,26.876,856044,0
2006-06-13,26.901,27.099,26.784,26.803,1198553,0
2006-06-14,26.713,26.909,26.713,26.85,1146549,0
2006-06-15,26.884,27.293,26.84,27.177,1093312,0
2006-06-16,27.052,27.196,26.997,27.043,900092,0
2006-06-19,27.08,27.133,26.757,26.84,1073476,0
2006-06-20,26.876,26.876,26.705,26.739,531359,0
2006-06-21,26.722,26.989,26.722,26.876,522168,0
2006-06-22,26.909,26.909,26.642,26.722,417263,0
2006-06-23,26.652,26.876,26.59,26.747,2177996,0
2006-06-26,26.739,26.766,26.572,26.652,845174,0
2006-06-27,26.563,26.652,26.313,26.374,754839,0
2006-06-28,26.446,26.526,26.258,26.374,539763,0
2006-06-29,26.6,26.866,26.526,26.831,708777,0
2006-06-30,26.858,27.125,26.85,26.981,1470902,0
2006-07-03,26.973,27.089,26.955,27.033,351696,0
2006-07-05,26.989,27.024,26.909,27.007,1225002,0
2006-07-06,26.937,27.223,26.937,27.108,1050946,0
2006-07-07,27.033,27.241,27.033,27.133,784091,0
2006-07-10,27.241,27.339,27.177,27.233,1840416,0
2006-07-11,27.275,27.348,27.169,27.293,1740221,0
2006-07-12,27.339,27.391,27.142,27.196,759210,0
2006-07-13,27.043,27.125,26.858,26.909,883954,0
2006-07-14,26.909,27.007,26.634,26.739,1479082,0
2006-07-17,26.705,26.964,26.705,26.85,484845,0
2006-07-18,26.831,26.955,26.642,26.85,772210,0
2006-07-19,26.937,27.579,26.937,27.482,1915285,0
2006-07-20,27.579,27.696,27.507,27.507,1224666,0
2006-07-21,27.543,27.686,27.482,27.634,722002,0
2006-07-24,27.793,28.222,27.793,28.167,2081946,0
2006-07-25,28.034,28.49,28.034,28.409,2651968,0
2006-07-26,28.463,28.589,28.311,28.543,2104583,0
2006-07-27,28.4,28.417,28.214,28.4,2151318,0
2006-07-28,28.463,28.641,28.392,28.552,2036442,0
2006-07-31,28.571,28.571,28.4,28.454,519029,0
2006-08-01,28.444,28.515,28.303,28.454,3491199,0
2006-08-02,28.641,28.792,28.58,28.632,710230,0
2006-08-03,28.417,28.589,28.321,28.382,2278977,0
2006-08-04,28.507,28.543,28.337,28.392,1008358,0
2006-08-07,28.337,28.409,28.265,28.303,706984,0
2006-08-08,28.337,28.435,28.231,28.294,1143971,0
2006-08-09,28.49,28.597,28.303,28.321,829033,0
2006-08-10,28.142,28.373,28.142,28.294,762125,0
2006-08-11,28.231,28.265,28.06,28.159,511299,0
2006-08-14,28.265,28.444,28.195,28.222,458059,0
2006-08-15,28.435,28.498,28.347,28.463,730070,0
2006-08-16,28.552,28.711,28.543,28.711,1446467,0
2006-08-17,28.685,28.872,28.685,28.782,1118865,0
2006-08-18,28.73,28.839,28.659,28.829,543463,0
2006-08-21,28.801,28.82,28.685,28.73,525530,0
2006-08-22,28.659,28.856,28.623,28.82,421631,0
2006-08-23,28.848,28.848,28.74,28.801,472965,0
2006-08-24,28.962,29.05,28.917,28.998,785885,0
2006-08-25,28.953,29.069,28.891,29.016,441919,0
2006-08-28,29.042,29.318,29.007,29.202,375459,0
2006-08-29,29.24,29.354,29.202,29.336,947950,0
2006-08-30,29.39,29.417,29.318,29.354,768512,0
2006-08-31,29.354,29.363,29.221,29.266,421300,0
2006-09-01,29.266,29.452,29.266,29.417,2766732,0
2006-09-05,29.399,29.444,29.284,29.284,903005,0
2006-09-06,29.303,29.303,29.105,29.175,1544423,0
2006-09-07,29.05,29.114,28.935,28.962,1590039,0
2006-09-08,29.034,29.221,28.98,29.194,525304,0
2006-09-11,29.194,29.39,29.087,29.381,1139715,0
2006-09-12,29.47,29.738,29.452,29.719,1221753,0
2006-09-13,29.738,29.748,29.585,29.66,1015082,0
2006-09-14,29.578,29.65,29.507,29.622,624718,0
2006-09-15,29.668,29.703,29.57,29.57,2200634,0
2006-09-18,29.57,29.641,29.507,29.56,1748064,0
2006-09-19,29.57,29.613,29.452,29.603,777705,0
2006-09-20,29.622,29.826,29.603,29.719,803481,0
2006-09-21,29.738,29.738,29.489,29.533,641977,0
2006-09-22,29.444,29.507,29.293,29.346,1143971,0
2006-09-25,29.444,29.526,29.276,29.461,891795,0
2006-09-26,29.461,29.507,29.381,29.489,867701,0
2006-09-27,29.526,29.57,29.346,29.57,1204044,0
2006-09-28,29.57,29.57,29.425,29.516,519814,0
2006-09-29,29.686,29.686,29.498,29.613,645337,0
2006-10-02,29.516,29.622,29.417,29.444,474310,0
2006-10-03,29.425,29.631,29.39,29.533,1587124,0
2006-10-04,29.498,29.792,29.461,29.792,1824391,0
2006-10-05,29.694,29.792,29.631,29.792,1171541,0
2006-10-06,29.871,29.871,29.585,29.677,1492531,0
2006-10-09,29.668,29.677,29.526,29.613,904235,0
2006-10-10,29.66,29.66,29.346,29.489,1518758,0
2006-10-11,29.399,29.542,29.336,29.48,825672,0
2006-10-12,29.48,29.686,29.47,29.66,998157,0
2006-10-13,29.57,29.585,29.452,29.56,3523254,0
2006-10-16,29.48,29.622,29.444,29.603,1086812,0
2006-10-17,29.622,29.719,29.498,29.686,1556078,0
2006-10-18,29.792,30.024,29.766,30.005,846967,0
2006-10-19,29.989,30.139,29.98,29.98,1600461,0
2006-10-20,29.998,30.212,29.936,30.212,2227419,0
2006-10-23,30.113,30.291,30.033,30.291,866021,0
2006-10-24,30.195,30.195,30.024,30.195,772436,0
2006-10-25,30.204,30.204,29.909,30.015,1279359,0
2006-10-26,30.086,30.139,29.899,30.13,2259812,0
2006-10-27,30.033,30.076,29.936,30.005,930349,0
2006-10-30,29.89,29.989,29.826,29.836,1857566,0
2006-10-31,29.845,29.899,29.641,29.712,1492304,0
2006-11-01,29.668,29.954,29.461,29.498,2092703,0
2006-11-02,29.408,29.694,29.408,29.66,2014922,0
2006-11-03,29.712,29.774,29.48,29.507,823766,0
2006-11-06,29.622,29.918,29.498,29.862,1005219,0
2006-11-07,29.826,30.186,29.826,30.094,1073476,0
2006-11-08,29.729,29.729,29.507,29.641,3345612,0
2006-11-09,29.507,29.613,28.801,28.944,5353251,0
2006-11-10,28.882,29.034,28.782,28.99,2145718,0
2006-11-13,28.839,29.175,28.839,29.042,1796930,0
2006-11-14,28.917,29.311,28.891,29.284,2721008,0
2006-11-15,29.24,29.551,29.194,29.425,1586900,0
2006-11-16,29.417,29.613,29.417,29.551,898187,0
2006-11-17,29.47,29.65,29.47,29.641,1208416,0
2006-11-20,29.641,29.703,29.507,29.57,1630165,0
2006-11-21,29.641,29.641,29.461,29.526,1692252,0
2006-11-22,29.498,29.613,29.461,29.585,1361738,0
2006-11-24,29.452,29.516,29.425,29.461,133036,0
2006-11-27,29.39,29.425,29.168,29.266,1695614,0
2006-11-28,29.212,29.399,29.212,29.328,1556978,0
2006-11-29,29.381,29.551,29.363,29.533,1275101,0
2006-11-30,29.578,29.766,29.56,29.677,1339766,0
2006-12-01,29.712,29.766,29.47,29.65,934053,0
2006-12-04,29.346,29.57,29.346,29.507,1806011,0
2006-12-05,29.56,29.668,29.47,29.622,1130973,0
2006-12-06,29.595,29.694,29.461,29.668,1837616,0
2006-12-07,29.677,29.826,29.585,29.603,678066,0
2006-12-08,29.578,29.729,29.461,29.66,927549,0
2006-12-11,29.712,29.766,29.613,29.719,391037,0
2006-12-12,29.729,29.729,29.578,29.729,1203595,0
2006-12-13,29.712,29.836,29.641,29.668,807180,0
2006-12-14,29.819,29.972,29.719,29.819,1205612,0
2006-12-15,29.712,29.871,29.686,29.81,795078,0
2006-12-18,29.871,29.954,29.801,29.871,2133724,0
2006-12-19,29.801,30.067,29.801,30.024,1798952,0
2006-12-20,30.149,30.149,29.98,30.041,1511922,0
2006-12-21,29.998,30.104,29.909,29.963,559042,0
2006-12-22,30.015,30.015,29.756,29.836,308212,0
2006-12-26,29.801,29.862,29.748,29.853,484956,0
2006-12-27,29.954,30.024,29.944,29.998,916565,0
2006-12-28,29.998,30.059,29.899,29.963,315610,0
2006-12-29,29.836,30.015,29.738,29.881,354051,0
2007-01-03,30.067,30.204,29.748,29.89,2024224,0
2007-01-04,30.067,30.327,29.928,30.231,1907442,0
2007-01-05,30.255,30.255,29.989,30.059,1713885,0
2007-01-08,30.113,30.158,29.909,30.094,1804330,0
2007-01-09,30.265,30.265,30.024,30.059,1047697,0
2007-01-10,30.059,30.167,29.909,30.113,589862,0
2007-01-11,30.094,30.444,30.067,30.444,3446482,0
2007-01-12,30.471,30.632,30.407,30.585,1449381,0
2007-01-16,30.658,30.676,30.532,30.658,729623,0
2007-01-17,30.694,30.944,30.595,30.834,3168080,0
2007-01-18,30.891,31.006,30.798,30.926,2870630,0
2007-01-19,30.919,31.041,30.891,30.935,1705139,0
2007-01-22,30.988,31.158,30.694,30.746,5691833,0
2007-01-23,30.694,30.763,30.505,30.585,2274384,0
2007-01-24,30.651,30.853,30.566,30.815,3909474,0
2007-01-25,30.825,30.825,30.668,30.712,3602494,0
2007-01-26,30.557,30.651,30.39,30.54,2905819,0
2007-01-29,30.557,30.604,30.453,30.497,2205117,0
2007-01-30,30.642,30.676,30.54,30.651,1331030,0
2007-01-31,30.676,30.844,30.595,30.791,1889507,0
2007-02-01,30.919,31.075,30.881,31.05,2945610,0
2007-02-02,31.112,31.14,30.926,30.988,1342235,0
2007-02-05,30.988,31.032,30.853,30.979,3510927,0
