Date,Open,High,Low,Close,Volume,OpenInt
2012-06-14,36.953,37.031,36.908,37.016,9719,0
2012-06-15,37.673,37.673,37.673,37.673,262,0
2012-06-20,38.105,38.138,37.936,37.943,13242,0
2012-06-21,37.973,37.973,36.958,36.958,2989,0
2012-06-22,37.419,37.603,37.419,37.603,1163,0
2012-06-25,36.858,36.881,36.858,36.881,298,0
2012-06-26,36.889,37.245,36.889,37.245,522,0
2012-06-28,37.053,37.053,37.053,37.053,387,0
2012-06-29,38.41,38.647,38.362,38.362,7167,0
2012-07-03,39.128,39.128,39.128,39.128,256,0
2012-07-05,39.073,39.134,39.073,39.128,979,0
2012-07-06,38.842,38.842,38.585,38.601,10031,0
2012-07-09,38.501,38.501,38.337,38.337,772,0
2012-07-10,38.679,38.679,38.337,38.337,2181,0
2012-07-11,38.572,38.572,38.47,38.501,1804,0
2012-07-12,38.424,38.424,38.424,38.424,257,0
2012-07-16,38.88,38.88,38.679,38.849,2712,0
2012-07-17,38.825,38.825,38.64,38.64,1230,0
2012-07-18,39.436,39.436,39.199,39.199,514,0
2012-07-19,39.377,39.377,39.33,39.33,2584,0
2012-07-20,38.997,38.997,38.997,38.997,129,0
2012-07-23,38.206,38.206,38.206,38.206,193,0
2012-07-24,38.702,38.702,38.23,38.23,644,0
2012-07-26,39.314,39.314,39.23,39.23,1422,0
2012-07-27,40.036,40.036,40.036,40.036,256,0
2012-07-30,39.849,39.849,39.849,39.849,359,0
2012-07-31,40.25,40.25,40.212,40.25,12433,0
2012-08-02,40.175,40.175,39.23,39.44,19766,0
2012-08-03,40.259,40.259,40.259,40.259,129,0
2012-08-06,40.995,41.111,40.995,41.111,374,0
2012-08-08,40.988,40.988,40.988,40.988,724,0
2012-08-09,41.212,41.212,41.212,41.212,219,0
2012-08-10,40.855,40.909,40.679,40.909,2175,0
2012-08-13,40.499,40.499,40.499,40.499,129,0
2012-08-15,40.25,40.639,40.25,40.537,1436,0
2012-08-16,40.577,40.888,40.56,40.888,1392,0
2012-08-17,40.608,40.608,40.523,40.523,305,0
2012-08-20,40.809,41.164,40.809,41.164,1499,0
2012-08-21,41.505,41.505,41.505,41.505,129,0
2012-08-22,40.988,41.219,40.988,41.219,2336,0
2012-08-23,40.763,40.917,40.763,40.895,2048,0
2012-08-24,40.438,40.438,40.438,40.438,129,0
2012-08-27,40.274,40.274,40.274,40.274,256,0
2012-08-28,40.189,40.189,40.189,40.189,415,0
2012-09-04,40.094,40.189,40.094,40.189,1655,0
2012-09-05,40.07,40.07,40.07,40.07,13185,0
2012-09-06,40.384,40.535,40.346,40.471,2968,0
2012-09-07,40.848,40.96,40.826,40.882,12634,0
2012-09-10,40.663,40.833,40.45,40.458,5393,0
2012-09-11,41.073,41.073,41.073,41.073,172,0
2012-09-12,41.172,41.172,41.088,41.088,1259,0
2012-09-13,41.947,41.947,41.815,41.847,1326,0
2012-09-14,42.053,42.068,41.982,42.053,21300,0
2012-09-17,41.482,41.583,41.352,41.468,28016,0
2012-09-18,41.558,41.558,41.558,41.558,316,0
2012-09-19,41.643,41.661,41.643,41.643,5739,0
2012-09-20,41.623,41.63,41.558,41.623,3111,0
2012-09-21,41.802,41.802,41.716,41.724,772,0
2012-09-24,41.494,41.698,41.494,41.698,3048,0
2012-09-25,42.023,42.068,41.316,41.316,13148,0
2012-09-26,41.328,41.328,41.328,41.328,253,0
2012-09-27,41.661,41.85,41.661,41.809,8855,0
2012-09-28,41.416,41.416,41.343,41.343,380,0
2012-10-01,41.772,41.93,41.747,41.865,3220,0
2012-10-02,41.763,41.787,41.763,41.787,7325,0
2012-10-03,41.796,41.796,41.643,41.661,1225,0
2012-10-04,42.228,42.36,42.133,42.267,20945,0
2012-10-05,42.417,42.417,42.275,42.275,293,0
2012-10-09,42.154,42.154,41.747,41.747,1819,0
2012-10-10,41.904,41.951,41.724,41.724,1107,0
2012-10-11,42.219,42.219,41.998,41.998,11620,0
2012-10-12,41.904,41.974,41.904,41.967,1003,0
2012-10-15,42.179,42.258,42.179,42.258,1641,0
2012-10-16,42.762,42.762,42.692,42.692,2006,0
2012-10-17,43.067,43.33,43.067,43.289,1898,0
2012-10-18,43.163,43.163,43.133,43.133,4089,0
2012-10-19,42.848,42.848,42.612,42.612,1223,0
2012-10-22,42.926,42.926,42.494,42.612,109680,0
2012-10-23,42.125,42.125,41.772,41.787,167196,0
2012-10-24,42.242,42.344,42.095,42.242,6908,0
2012-10-25,42.189,42.329,42.164,42.291,34297,0
2012-10-26,42.133,42.133,41.938,41.938,259,0
2012-10-31,42.471,42.723,41.944,42.723,4454,0
2012-11-01,42.723,42.889,42.723,42.889,513,0
2012-11-02,42.739,42.739,42.447,42.447,1850,0
2012-11-05,42.463,42.463,42.267,42.408,1662,0
2012-11-06,42.471,42.542,42.455,42.542,1080,0
2012-11-07,42.484,42.484,42.196,42.314,5589,0
2012-11-08,42.06,42.077,41.944,41.982,5754,0
2012-11-09,42.086,42.283,42.086,42.154,8275,0
2012-11-12,42.329,42.478,42.235,42.329,10773,0
2012-11-13,41.779,41.998,41.779,41.998,2285,0
2012-11-14,41.895,41.895,41.59,41.59,889,0
2012-11-15,41.698,41.698,41.518,41.676,1824,0
2012-11-16,41.536,41.93,41.526,41.88,1143,0
2012-11-19,42.368,42.463,42.353,42.463,4144,0
2012-11-20,42.204,42.368,42.11,42.368,16647,0
2012-11-21,42.172,42.375,42.133,42.235,10612,0
2012-11-23,42.709,42.831,42.709,42.825,10037,0
2012-11-26,42.825,42.825,42.786,42.825,1128,0
2012-11-27,42.819,42.819,42.786,42.786,1143,0
2012-11-28,42.692,42.99,42.667,42.959,2213,0
2012-11-29,43.139,43.139,43.139,43.139,348,0
2012-11-30,43.24,43.336,43.24,43.311,2051,0
2012-12-03,43.242,43.242,42.889,42.941,5092,0
2012-12-04,43.093,43.093,43.076,43.076,380,0
2012-12-05,43.446,43.446,43.377,43.377,1143,0
2012-12-06,43.399,43.424,43.399,43.424,634,0
2012-12-07,43.738,43.738,43.636,43.738,634,0
2012-12-10,43.856,43.856,43.786,43.786,4575,0
2012-12-11,43.777,43.918,43.738,43.832,9981,0
2012-12-12,43.769,43.942,43.754,43.816,6038,0
2012-12-13,43.706,43.715,43.548,43.548,900,0
2012-12-14,43.219,43.219,43.107,43.107,826,0
2012-12-17,42.935,43.055,42.864,43.008,3788,0
2012-12-18,43.115,43.336,43.115,43.25,3338,0
2012-12-19,43.503,43.503,43.115,43.155,10343,0
2012-12-20,43.107,43.219,43.03,43.219,3738,0
2012-12-21,42.572,43.203,42.572,42.982,6105,0
2012-12-24,42.644,42.644,42.644,42.644,253,0
2012-12-26,42.44,42.44,41.887,42.291,1536,0
2012-12-27,42.219,42.219,42.125,42.125,979,0
2012-12-28,41.99,42.36,41.99,42.36,1050,0
2012-12-31,42.265,42.726,42.265,42.726,2723,0
2013-01-02,43.139,43.219,42.889,43.173,5595,0
2013-01-03,43.093,43.093,42.959,42.959,1801,0
2013-01-04,42.762,42.825,42.612,42.779,6106,0
2013-01-07,42.699,42.81,42.564,42.786,9426,0
2013-01-08,42.872,42.95,42.723,42.864,13280,0
2013-01-09,42.699,43.203,42.699,43.055,20114,0
2013-01-10,43.226,43.312,43.186,43.312,7965,0
2013-01-11,42.982,43.235,42.967,43.008,21633,0
2013-01-14,42.848,42.99,42.848,42.99,3139,0
2013-01-15,42.95,43.093,42.913,43.076,8407,0
2013-01-16,43.274,43.424,43.274,43.424,19710,0
2013-01-17,43.629,43.706,43.503,43.636,9652,0
2013-01-18,43.211,43.351,43.211,43.351,6941,0
2013-01-22,43.369,43.579,43.369,43.579,22610,0
2013-01-23,43.589,43.589,43.385,43.563,5462,0
2013-01-24,43.738,43.769,43.652,43.729,2206,0
2013-01-25,44.021,44.067,43.738,43.88,19193,0
2013-01-28,43.777,43.904,43.747,43.825,1809,0
2013-01-29,43.88,44.14,43.88,44.123,8338,0
2013-01-30,44.549,44.549,44.133,44.194,9039,0
2013-01-31,44.139,44.255,44.139,44.192,5302,0
2013-02-01,44.383,44.612,44.383,44.564,8459,0
2013-02-04,44.123,44.123,43.847,43.847,1724,0
2013-02-05,43.927,44.092,43.911,44.061,1914,0
2013-02-06,43.927,44.171,43.927,44.171,883,0
2013-02-07,44.437,44.437,44.067,44.116,2736,0
2013-02-08,44.241,44.351,44.241,44.351,2643,0
2013-02-11,44.305,44.517,44.211,44.366,10037,0
2013-02-12,44.305,44.491,44.305,44.416,9131,0
2013-02-13,44.698,44.8,44.698,44.745,582,0
2013-02-14,44.778,44.808,44.778,44.808,568,0
2013-02-15,44.854,44.854,44.736,44.816,3033,0
2013-02-19,45.239,45.341,45.239,45.341,4532,0
2013-02-20,45.204,45.204,44.808,44.808,4685,0
2013-02-21,44.637,44.637,44.067,44.178,7890,0
2013-02-22,44.675,44.903,44.62,44.903,3025,0
2013-02-25,45.146,45.146,44.863,44.88,830,0
2013-02-26,44.854,44.854,44.446,44.769,3421,0
2013-02-27,44.833,44.88,44.823,44.847,1041,0
2013-02-28,44.877,45.257,44.877,45.095,11988,0
2013-03-01,44.908,45.232,44.908,45.049,762,0
2013-03-04,44.854,45.036,44.637,45.036,24739,0
2013-03-05,45.274,45.401,45.274,45.321,1476,0
2013-03-06,45.677,45.677,45.401,45.416,18457,0
2013-03-07,45.813,45.835,45.709,45.797,3432,0
2013-03-08,45.582,45.758,45.342,45.401,26304,0
2013-03-11,45.644,45.846,45.644,45.783,4563,0
2013-03-12,46.32,46.32,45.476,45.596,8086,0
2013-03-13,45.335,45.5,45.265,45.423,6482,0
2013-03-14,45.32,45.573,45.288,45.51,3337,0
2013-03-15,45.606,45.741,45.575,45.741,2680,0
2013-03-18,45.446,45.816,45.4,45.4,4910,0
2013-03-19,45.217,45.217,45.022,45.022,4559,0
2013-03-20,45.559,45.623,45.447,45.541,5974,0
2013-03-21,45.669,45.835,45.59,45.59,4799,0
2013-03-22,45.99,46.123,45.909,46.091,6827,0
2013-03-25,46.123,46.145,45.78,45.78,2205,0
2013-03-26,46.105,46.415,46.105,46.415,3757,0
2013-03-27,46.329,46.543,46.329,46.502,3474,0
2013-03-28,46.502,46.631,46.489,46.567,5325,0
2013-04-01,46.321,46.392,45.962,46.011,3770,0
2013-04-02,46.622,46.638,46.448,46.454,4836,0
2013-04-03,46.772,46.772,46.114,46.242,8334,0
2013-04-04,46.528,46.535,46.313,46.439,6470,0
2013-04-05,45.886,46.233,45.772,46.068,10679,0
2013-04-08,46.29,46.415,46.114,46.29,41768,0
2013-04-09,46.502,47.029,46.502,46.852,32970,0
2013-04-10,47.123,47.4,47.082,47.328,13585,0
2013-04-11,47.313,47.573,47.219,47.359,12571,0
2013-04-12,47.162,47.264,46.915,47.167,11949,0
2013-04-15,46.875,47.035,46.2,46.208,7902,0
2013-04-16,47.2,47.472,47.177,47.337,5608,0
2013-04-17,47.614,47.614,46.702,46.892,8488,0
2013-04-18,46.929,47.035,46.748,46.98,8371,0
2013-04-19,47.059,47.24,46.98,47.184,7901,0
2013-04-22,47.21,47.519,46.929,47.24,13559,0
2013-04-23,47.774,47.931,47.454,47.877,18936,0
2013-04-24,48.123,48.219,48.09,48.219,4538,0
2013-04-25,48.431,48.75,48.424,48.645,22263,0
2013-04-26,48.446,48.446,48.082,48.305,7725,0
2013-04-29,48.575,49.002,48.541,48.963,5897,0
2013-04-30,48.932,49.279,48.901,49.078,10593,0
2013-05-01,48.918,48.918,48.534,48.534,9036,0
2013-05-02,48.662,48.893,48.518,48.606,32449,0
2013-05-03,48.918,49.328,48.893,49.162,52837,0
2013-05-06,49.172,49.172,48.6,48.837,25359,0
2013-05-07,48.653,48.851,48.456,48.645,19629,0
2013-05-08,48.417,48.893,48.417,48.884,18160,0
2013-05-09,49.002,49.28,48.326,48.335,24026,0
2013-05-10,48.335,48.335,47.781,48.012,10923,0
2013-05-13,47.97,48.026,47.877,47.997,7584,0
2013-05-14,48.13,48.13,47.86,48.034,11272,0
2013-05-15,47.726,47.726,47.192,47.392,9822,0
2013-05-16,47.184,47.305,47.029,47.184,5979,0
2013-05-17,47.177,47.177,46.575,46.702,12064,0
2013-05-20,46.964,47.359,46.964,47.282,11251,0
2013-05-21,47.155,47.155,46.581,46.843,13049,0
2013-05-22,47.106,47.106,46.076,46.138,33420,0
2013-05-23,45.522,45.901,45.131,45.725,71207,0
2013-05-24,44.949,44.986,44.773,44.978,59851,0
2013-05-28,45.351,45.614,44.884,45.02,5203,0
2013-05-29,44.595,44.595,44.208,44.342,54816,0
2013-05-30,44.486,44.764,44.486,44.661,7453,0
2013-05-31,43.805,43.812,43.209,43.209,9437,0
2013-06-03,43.564,44.233,43.558,44.233,19634,0
2013-06-04,44.19,44.2,43.723,44.19,3992,0
2013-06-05,43.546,43.546,42.836,42.958,38627,0
2013-06-06,42.579,43.136,42.515,43.136,17074,0
2013-06-07,43.073,43.249,42.955,43.145,7896,0
2013-06-10,43.24,43.24,42.867,43.02,2296,0
2013-06-11,42.41,42.524,42.329,42.515,3091,0
2013-06-12,42.621,42.813,42.344,42.344,1033,0
2013-06-13,42.63,43.138,42.63,43.138,5162,0
2013-06-14,43.008,43.273,42.828,42.828,2896,0
2013-06-17,43.453,43.741,43.453,43.605,5657,0
2013-06-18,43.475,43.668,43.475,43.577,2196,0
2013-06-19,43.652,43.652,42.782,42.958,4031,0
2013-06-20,41.782,41.782,40.814,41.247,19712,0
2013-06-21,41.66,41.676,41.264,41.549,3853,0
2013-06-24,40.678,41.708,40.678,41.112,1332,0
2013-06-25,41.936,41.99,41.684,41.936,72722,0
2013-06-26,42.344,42.418,42.184,42.369,5738,0
2013-06-27,42.904,43.096,42.904,42.999,9135,0
2013-06-28,43.091,43.33,42.844,43.156,25770,0
2013-07-01,42.41,42.602,42.248,42.313,27150,0
2013-07-02,42.579,42.628,42.136,42.192,2998,0
2013-07-03,42.07,42.07,41.726,41.982,2574,0
2013-07-05,42.142,42.142,41.765,41.919,14054,0
2013-07-08,42.303,42.489,42.24,42.369,91381,0
2013-07-09,42.684,43.03,42.684,42.982,21720,0
2013-07-10,42.652,42.868,42.652,42.822,7964,0
2013-07-11,43.369,43.499,43.369,43.499,471,0
2013-07-12,43.555,43.555,43.136,43.177,1090,0
2013-07-15,43.209,43.601,43.209,43.538,9706,0
2013-07-16,43.676,43.916,43.676,43.805,4935,0
2013-07-17,43.852,43.981,43.812,43.893,9281,0
2013-07-18,43.893,43.902,43.644,43.902,2528,0
2013-07-19,44.015,44.015,43.596,43.83,7839,0
2013-07-22,44.068,44.225,43.941,44.208,10656,0
2013-07-23,44.329,44.385,44.12,44.336,5477,0
2013-07-24,44.628,44.628,43.789,43.83,9620,0
2013-07-25,44.102,44.362,44.068,44.362,12288,0
2013-07-26,44.095,44.449,44.095,44.41,1866,0
2013-07-29,44.037,44.063,43.83,44.015,7733,0
2013-07-30,43.878,43.878,43.409,43.531,6862,0
2013-07-31,43.587,43.652,43.466,43.491,5502,0
2013-08-01,43.538,43.538,43.515,43.515,1365,0
2013-08-02,43.531,43.684,43.531,43.601,7895,0
2013-08-05,43.515,43.619,43.379,43.531,93646,0
2013-08-06,43.57,43.57,43.273,43.312,115150,0
2013-08-07,43.136,43.168,43.096,43.15,2176,0
2013-08-08,43.587,43.86,43.561,43.805,4146,0
2013-08-09,43.74,43.998,43.74,43.998,927,0
2013-08-12,43.95,44.03,43.916,43.975,3775,0
2013-08-13,43.95,44.077,43.95,44.077,910,0
2013-08-14,43.998,44.063,43.959,43.968,3547,0
2013-08-15,43.693,43.693,43.369,43.684,4658,0
2013-08-16,43.852,43.852,43.693,43.708,1550,0
2013-08-19,43.789,43.789,43.499,43.499,2659,0
2013-08-20,43.2,43.352,43.191,43.312,3149,0
2013-08-21,43.127,43.127,42.755,42.765,10589,0
2013-08-22,42.94,43.069,42.94,43.069,2843,0
2013-08-23,43.069,43.185,43.069,43.177,71782,0
2013-08-26,43.11,43.11,42.94,42.94,4428,0
2013-08-27,42.652,42.652,42.256,42.256,23641,0
2013-08-28,42.159,42.297,42.159,42.29,992,0
2013-08-29,42.265,42.265,42.2,42.2,448,0
2013-08-30,42.822,42.829,42.723,42.739,3871,0
2013-09-03,43.2,43.2,42.813,42.813,77022,0
2013-09-04,43.209,43.296,43.209,43.273,1240,0
2013-09-05,42.925,42.925,42.919,42.919,248,0
2013-09-06,43.426,43.538,43.096,43.393,52314,0
2013-09-09,43.523,43.916,43.523,43.87,3243,0
2013-09-10,44.289,44.305,44.218,44.289,3061,0
2013-09-11,44.342,44.342,43.968,44.289,8360,0
2013-09-12,43.989,44.111,43.941,43.941,5626,0
2013-09-13,44.022,44.136,44.022,44.136,817,0
2013-09-16,44.877,44.965,44.803,44.803,1633,0
2013-09-17,44.988,45.135,44.988,45.095,6633,0
2013-09-18,44.829,45.948,44.763,45.948,1924,0
2013-09-19,45.909,45.955,45.497,45.644,7721,0
2013-09-20,45.396,45.418,45.095,45.095,2021,0
2013-09-23,45.215,45.304,45.215,45.304,1549,0
2013-09-24,45.07,45.248,44.988,45.038,3903,0
2013-09-25,45.215,45.361,45.174,45.264,9756,0
2013-09-26,45.329,45.426,45.288,45.369,3958,0
2013-09-27,45.231,45.288,45.166,45.288,8384,0
2013-09-30,45.088,45.088,44.743,44.795,3378,0
2013-10-01,44.818,45.195,44.818,45.137,5565,0
2013-10-02,44.866,45.26,44.834,45.26,2752,0
2013-10-03,45.169,45.169,44.826,45.039,6770,0
2013-10-04,45.423,45.48,45.423,45.471,2519,0
2013-10-07,44.786,45.137,44.786,45.137,913,0
2013-10-08,44.951,44.972,44.719,44.719,1043,0
2013-10-09,44.951,44.951,44.951,44.951,234,0
2013-10-10,45.374,45.596,45.374,45.596,2032,0
2013-10-11,45.628,45.962,45.628,45.865,3253,0
2013-10-14,45.76,45.996,45.545,45.996,5432,0
2013-10-15,45.766,45.875,45.751,45.774,6645,0
2013-10-16,45.971,46.185,45.971,46.12,2686,0
2013-10-17,46.519,46.627,46.47,46.627,19538,0
2013-10-18,46.839,46.839,46.701,46.701,2380,0
2013-10-21,46.906,46.906,46.634,46.675,8970,0
2013-10-22,46.979,47.173,46.979,47.101,1590,0
2013-10-23,46.583,46.592,46.348,46.537,17542,0
2013-10-24,46.496,46.642,46.447,46.611,13524,0
2013-10-25,46.741,46.741,46.642,46.666,4140,0
2013-10-28,46.815,46.815,46.642,46.701,2108,0
2013-10-29,46.913,46.913,46.897,46.897,551,0
2013-10-30,46.971,46.971,46.339,46.561,16135,0
2013-10-31,46.799,46.807,46.519,46.578,13075,0
2013-11-01,46.592,46.642,46.413,46.642,4932,0
2013-11-04,46.824,46.897,46.748,46.748,488,0
2013-11-05,46.724,46.824,46.545,46.765,4400,0
2013-11-06,47.108,47.108,46.995,47.002,855,0
2013-11-07,47.002,47.002,46.292,46.292,8712,0
2013-11-08,46.611,46.682,46.611,46.634,1497,0
2013-11-11,46.356,46.496,46.356,46.397,2229,0
2013-11-12,45.907,45.945,45.826,45.945,4851,0
2013-11-13,45.799,45.937,45.393,45.937,7919,0
2013-11-14,45.839,46.02,45.66,46.005,15582,0
2013-11-15,46.094,46.42,46.094,46.315,5864,0
2013-11-18,46.666,46.666,46.258,46.258,7424,0
2013-11-19,46.029,46.079,45.991,45.991,3550,0
2013-11-20,46.11,46.12,45.66,45.684,9901,0
2013-11-21,45.455,45.529,45.317,45.317,3787,0
2013-11-22,45.416,45.506,45.325,45.506,1926,0
2013-11-25,45.268,45.285,45.153,45.212,5041,0
2013-11-26,44.901,45.071,44.884,44.916,3491,0
2013-11-27,44.834,45.006,44.834,45.006,4015,0
2013-11-29,45.015,45.015,44.728,44.728,4028,0
2013-12-02,44.834,44.834,44.563,44.752,1344,0
2013-12-03,44.496,44.57,44.286,44.335,2187,0
2013-12-04,44.221,44.401,44.058,44.105,8457,0
2013-12-05,44.122,44.214,43.926,44.007,6046,0
2013-12-06,44.311,44.476,44.311,44.467,797,0
2013-12-09,44.427,44.459,44.36,44.449,3208,0
2013-12-10,44.26,44.311,44.178,44.311,2348,0
2013-12-11,43.86,43.86,43.564,43.564,7520,0
2013-12-12,43.106,43.246,43.106,43.238,1467,0
2013-12-13,43.223,43.254,43.214,43.23,1101,0
2013-12-16,44.236,44.278,44.089,44.089,3280,0
2013-12-17,43.857,43.857,43.765,43.791,1470,0
2013-12-18,43.731,43.847,43.298,43.757,8652,0
2013-12-19,43.674,43.898,43.674,43.898,1691,0
2013-12-20,44.324,44.548,44.324,44.407,2811,0
2013-12-23,44.557,44.832,44.557,44.764,33868,0
2013-12-24,44.964,44.964,44.955,44.964,1383,0
2013-12-26,44.59,44.873,44.59,44.873,744,0
2013-12-27,44.933,44.933,44.832,44.832,894,0
2013-12-30,44.997,45.064,44.814,45.04,5348,0
2013-12-31,45.054,45.281,45.054,45.139,3728,0
2014-01-02,44.899,44.914,44.475,44.475,13646,0
2014-01-03,44.822,45.015,44.764,44.89,4834,0
2014-01-06,44.987,44.987,44.506,44.764,24193,0
2014-01-07,44.607,44.607,44.488,44.531,1898,0
2014-01-08,44.247,44.365,44.141,44.141,7291,0
2014-01-09,44.315,44.339,44.106,44.24,3906,0
2014-01-10,44.681,44.971,44.615,44.971,12360,0
2014-01-13,44.941,45.064,44.599,44.599,9391,0
2014-01-14,44.697,44.755,44.438,44.755,7244,0
2014-01-15,44.39,44.466,44.365,44.381,5721,0
2014-01-16,44.39,44.39,44.141,44.15,7078,0
2014-01-21,44.624,44.624,43.913,44.123,4587,0
2014-01-22,44.641,44.641,44.232,44.365,4820,0
2014-01-23,43.723,43.74,43.348,43.374,43538,0
2014-01-24,43,43.105,42.718,42.74,10881,0
2014-01-27,42.673,42.831,42.315,42.582,10609,0
2014-01-28,42.865,43.148,42.857,43.01,6068,0
2014-01-29,42.474,42.839,42.474,42.509,5809,0
2014-01-30,42.839,42.923,42.839,42.917,1622,0
2014-01-31,42.882,42.882,42.599,42.808,3962,0
2014-02-03,42.592,42.592,42.043,42.051,8123,0
2014-02-04,42.383,42.799,42.383,42.766,5565,0
2014-02-05,42.424,42.582,42.275,42.509,5332,0
2014-02-06,42.882,43.099,42.874,43.099,15164,0
2014-02-07,43.123,43.315,43.123,43.315,618,0
2014-02-10,43.324,43.324,43.017,43.225,2750,0
2014-02-11,43.482,43.783,43.482,43.774,5173,0
2014-02-12,43.774,43.774,43.598,43.774,1672,0
2014-02-13,43.674,43.692,43.615,43.692,10605,0
2014-02-14,43.749,44.39,43.749,44.224,1792,0
2014-02-18,44.123,44.133,44.016,44.016,1767,0
2014-02-19,44.079,44.217,44.079,44.098,1976,0
2014-02-20,43.958,44.224,43.958,44.224,3670,0
2014-02-21,44.006,44.065,43.998,44.016,981,0
2014-02-24,44.457,44.822,44.457,44.748,2606,0
2014-02-25,44.264,44.425,44.264,44.333,4664,0
2014-02-26,44.774,44.798,44.457,44.557,3508,0
2014-02-27,44.298,44.697,44.298,44.59,717,0
2014-02-28,44.689,44.864,44.672,44.672,1450,0
2014-03-03,44.315,44.475,44.15,44.24,1987,0
2014-03-04,44.906,45.025,44.89,45.025,1294,0
2014-03-05,44.847,44.865,44.847,44.865,1723,0
2014-03-06,45.139,45.556,45.139,45.537,7647,0
2014-03-07,45.399,45.537,45.098,45.297,4759,0
2014-03-10,44.924,45.116,44.924,44.971,2748,0
2014-03-11,45.19,45.19,44.515,44.515,1930,0
2014-03-12,44.306,44.731,44.306,44.624,7091,0
2014-03-13,44.855,44.855,44.298,44.399,7610,0
2014-03-14,44.306,44.524,44.306,44.524,1095,0
2014-03-17,44.731,44.832,44.673,44.764,1563,0
2014-03-18,45.032,45.331,45.032,45.221,1671,0
2014-03-19,45.172,45.221,44.873,44.882,5188,0
2014-03-20,44.264,44.641,44.173,44.524,2293,0
2014-03-21,44.722,44.722,44.466,44.466,3072,0
2014-03-24,44.466,44.649,44.39,44.649,34304,0
