Date,Open,High,Low,Close,Volume,OpenInt
2011-07-22,52.342,52.342,52.272,52.289,456,0
2011-07-25,51.757,51.991,51.687,51.95,7299,0
2011-07-26,51.593,51.593,51.593,51.593,347,0
2011-07-27,50.918,50.996,50.646,50.672,9257,0
2011-07-28,50.609,50.83,50.609,50.83,2516,0
2011-07-29,49.879,50.215,49.72,49.983,5717,0
2011-08-01,50.812,50.812,49.43,49.849,22530,0
2011-08-02,49.393,49.631,48.743,48.743,3313,0
2011-08-03,48.545,48.693,48.099,48.642,50383,0
2011-08-04,47.994,48.056,46.358,46.358,8308,0
2011-08-05,47.032,47.032,45.353,46.329,26400,0
2011-08-08,44.724,45.501,43.155,43.732,7670,0
2011-08-09,43.732,44.099,42.946,43.097,17711,0
2011-08-10,44.162,44.162,43.287,43.287,6984,0
2011-08-11,43.454,44.706,43.454,44.706,8801,0
2011-08-12,45.64,45.64,44.975,44.985,10030,0
2011-08-15,45.807,46.321,45.807,46.321,1981,0
2011-08-16,45.798,46.329,45.788,46.05,1038,0
2011-08-17,46.373,46.541,45.762,45.954,5926,0
2011-08-18,44.197,44.197,43.741,44.179,35928,0
2011-08-19,43.741,44.274,43.682,43.978,7833,0
2011-08-22,43.898,43.917,43.382,43.419,1566,0
2011-08-23,43.514,44.624,43.225,44.432,10297,0
2011-08-24,45.055,45.194,44.985,45.194,712,0
2011-08-25,45.973,46.132,44.895,44.895,2344,0
2011-08-26,44.522,45.228,43.917,45.194,12696,0
2011-08-29,45.947,46.321,45.885,46.321,2829,0
2011-08-30,46.115,46.629,46.041,46.629,8520,0
2011-08-31,47.11,47.11,46.793,46.89,6805,0
2011-09-01,46.865,46.865,46.648,46.648,6153,0
2011-09-02,45.393,45.393,45.081,45.119,20449,0
2011-09-06,43.735,44.484,43.735,44.484,13879,0
2011-09-07,45.214,45.952,45.128,45.91,4853,0
2011-09-08,45.971,45.971,45.46,45.514,2357,0
2011-09-09,44.783,44.783,43.983,44.239,3314,0
2011-09-12,43.62,44.092,43.558,43.741,2382,0
2011-09-13,44.557,44.809,44.557,44.809,1828,0
2011-09-14,44.895,45.429,44.548,45.429,792,0
2011-09-15,45.825,46.245,45.667,46.245,3170,0
2011-09-16,46.465,46.691,46.049,46.29,5243,0
2011-09-19,45.484,45.954,45.484,45.954,7538,0
2011-09-20,45.762,46.041,45.762,45.771,1714,0
2011-09-21,45.061,45.16,45.061,45.061,1028,0
2011-09-22,43.069,43.179,42.613,42.631,7758,0
2011-09-23,42.514,43.097,42.514,43.031,4141,0
2011-09-26,43.455,43.675,43.412,43.524,3095,0
2011-09-27,45.32,45.442,44.606,44.606,5388,0
2011-09-28,44.738,44.746,44.203,44.203,598,0
2011-09-29,44.624,44.765,44.141,44.141,9422,0
2011-09-30,44.054,44.213,43.484,43.484,5604,0
2011-10-03,43.307,43.542,42.249,42.434,51629,0
2011-10-04,41.49,43.041,41.472,43.041,3150,0
2011-10-05,42.945,43.542,42.9,43.393,4443,0
2011-10-06,44.018,44.307,44.018,44.254,1486,0
2011-10-07,44.881,44.881,44.194,44.194,5299,0
2011-10-10,45.416,45.433,45.416,45.433,411,0
2011-10-11,45.46,45.558,45.46,45.558,797,0
2011-10-12,46.173,46.542,46.173,46.542,1694,0
2011-10-13,45.585,45.617,45.585,45.617,236,0
2011-10-14,46.253,46.614,46.253,46.606,3182,0
2011-10-17,46.411,46.411,45.768,45.768,3900,0
2011-10-18,46.516,47.002,46.516,47.002,547,0
2011-10-19,47.019,47.239,46.488,46.488,5515,0
2011-10-20,46.578,46.826,46.44,46.826,7157,0
2011-10-21,47.441,47.767,47.308,47.581,59272,0
2011-10-24,47.889,48.381,47.889,48.381,1808,0
2011-10-25,47.546,47.845,47.546,47.581,10519,0
2011-10-26,47.845,48.136,47.51,48.136,6287,0
2011-10-27,49.305,49.938,49.023,49.938,7460,0
2011-10-28,49.411,49.781,49.411,49.604,4479,0
2011-10-31,48.991,48.991,48.875,48.991,911,0
2011-11-01,46.877,47.222,46.877,46.993,1268,0
2011-11-02,47.572,47.854,47.476,47.687,731,0
2011-11-03,47.88,48.381,47.88,48.381,1449,0
2011-11-04,48.182,48.199,48.123,48.199,1364,0
2011-11-07,47.978,48.463,47.793,48.463,5402,0
2011-11-08,48.761,49.131,48.453,49.131,1513,0
2011-11-09,47.924,48.083,47.272,47.343,5451,0
2011-11-10,47.96,47.96,47.651,47.81,3103,0
2011-11-11,48.638,48.797,48.593,48.778,4166,0
2011-11-14,48.539,48.539,48.196,48.196,11798,0
2011-11-15,47.986,48.472,47.986,48.314,5811,0
2011-11-16,47.783,47.783,47.388,47.388,223,0
2011-11-17,47.194,47.326,46.465,46.736,9214,0
2011-11-18,46.886,46.886,46.817,46.835,1756,0
2011-11-21,45.822,45.988,45.531,45.988,7770,0
2011-11-22,45.514,45.646,45.514,45.531,2580,0
2011-11-23,44.818,44.818,44.641,44.641,2908,0
2011-11-25,44.932,44.932,44.651,44.651,1176,0
2011-11-28,45.846,45.945,45.408,45.523,13689,0
2011-11-29,45.998,46.191,45.883,45.98,8324,0
2011-11-30,47.301,47.791,47.256,47.791,2949,0
2011-12-01,47.978,48.003,47.978,47.995,3159,0
2011-12-02,48.425,48.425,48.259,48.331,1536,0
2011-12-05,48.857,48.892,48.296,48.296,3067,0
2011-12-06,48.619,48.911,48.619,48.911,840,0
2011-12-07,48.546,48.947,48.291,48.947,3973,0
2011-12-08,48.3,48.528,47.828,47.873,11212,0
2011-12-09,48.59,48.59,48.263,48.546,3787,0
2011-12-12,47.493,47.739,47.476,47.739,2051,0
2011-12-13,48.064,48.1,47.15,47.15,7540,0
2011-12-14,47.231,47.247,46.911,46.911,2124,0
2011-12-15,47.222,47.388,47.123,47.123,5823,0
2011-12-16,47.465,47.714,47.209,47.261,10185,0
2011-12-19,47.299,47.299,46.498,46.542,5550,0
2011-12-20,47.397,48.153,47.361,48.092,8701,0
2011-12-21,48.11,48.398,47.898,48.338,12584,0
2011-12-22,48.477,49.024,48.477,48.947,6166,0
2011-12-23,49.274,49.379,49.266,49.379,769,0
2011-12-27,49.415,49.433,49.352,49.352,2810,0
2011-12-28,49.317,49.317,48.652,48.696,6517,0
2011-12-29,48.902,49.114,48.882,49.088,5319,0
2011-12-30,49.163,49.224,49.143,49.188,865,0
2012-01-03,49.972,50.215,49.91,50.036,8728,0
2012-01-04,49.69,49.981,49.69,49.981,4040,0
2012-01-05,49.618,50.196,49.601,50.187,4241,0
2012-01-06,50.054,50.222,50.054,50.103,1713,0
2012-01-09,50.111,50.298,49.999,50.298,1636,0
2012-01-10,50.814,50.912,50.787,50.787,6259,0
2012-01-11,50.849,50.955,50.849,50.947,1129,0
2012-01-12,51.177,51.177,50.938,50.938,1369,0
2012-01-13,50.432,50.777,50.432,50.777,5839,0
2012-01-18,50.761,51.407,50.761,51.407,1914,0
2012-01-19,51.763,51.763,51.699,51.699,790,0
2012-01-20,51.629,51.904,51.629,51.904,13945,0
2012-01-23,52.224,52.224,51.963,51.963,1261,0
2012-01-24,51.621,51.822,51.425,51.822,2309,0
2012-01-25,51.621,52.037,51.53,52.037,4820,0
2012-01-26,51.895,52.009,51.895,51.963,3977,0
2012-01-27,51.495,51.539,51.444,51.444,1124,0
2012-01-30,51.194,51.203,51.034,51.203,1238,0
2012-01-31,51.611,51.611,51.321,51.366,10789,0
2012-02-01,51.963,52.242,51.869,52.242,2726,0
2012-02-02,52.037,52.082,51.948,52.082,6736,0
2012-02-03,52.675,52.92,52.611,52.92,4359,0
2012-02-06,52.789,52.86,52.761,52.86,1258,0
2012-02-07,52.842,53.01,52.842,52.975,792,0
2012-02-08,53.037,53.188,53.037,53.188,2827,0
2012-02-09,53.052,53.221,53.052,53.221,5358,0
2012-02-10,52.638,52.665,52.576,52.584,6299,0
2012-02-13,53.108,53.108,53.002,53.098,1617,0
2012-02-14,52.87,52.87,52.87,52.87,451,0
2012-02-16,53.398,53.398,53.389,53.398,1361,0
2012-02-17,53.567,53.708,53.559,53.632,3242,0
2012-02-21,53.835,53.866,53.641,53.641,2709,0
2012-02-22,53.472,53.472,53.407,53.407,416,0
2012-02-23,53.24,53.472,53.135,53.472,5122,0
2012-02-24,53.632,53.632,53.613,53.632,765,0
2012-02-27,53.196,53.718,53.196,53.718,978,0
2012-02-28,53.736,53.842,53.641,53.842,12466,0
2012-02-29,53.914,53.986,53.565,53.565,9460,0
2012-03-01,53.895,54.002,53.895,54.002,10257,0
2012-03-02,54.003,54.003,53.754,53.754,1510,0
2012-03-05,53.407,53.407,53.304,53.398,1129,0
2012-03-06,52.882,52.882,52.452,52.499,2197,0
2012-03-07,52.998,52.998,52.988,52.988,415,0
2012-03-08,53.363,53.657,53.363,53.621,1644,0
2012-03-12,53.801,53.801,53.667,53.783,4282,0
2012-03-13,54.128,54.789,54.12,54.747,3393,0
2012-03-14,54.976,54.976,54.729,54.789,6285,0
2012-03-15,55.058,55.304,54.827,55.276,13694,0
2012-03-19,55.33,55.686,55.33,55.686,2078,0
2012-03-21,55.518,55.518,55.294,55.403,1273,0
2012-03-22,54.694,54.798,54.694,54.798,732,0
2012-03-23,54.75,55.063,54.75,55.037,1484,0
2012-03-26,55.605,55.774,55.48,55.774,6011,0
2012-03-27,55.846,55.846,55.774,55.774,1978,0
2012-03-28,55.301,55.301,55.018,55.206,5821,0
2012-03-29,54.59,55.008,54.563,55.008,4358,0
2012-03-30,55.406,55.406,55.056,55.352,1788,0
2012-04-02,55.233,55.802,55.233,55.765,742,0
2012-04-03,55.516,55.516,55.087,55.087,2754,0
2012-04-05,54.724,54.724,54.473,54.528,678,0
2012-04-09,53.744,53.942,53.697,53.942,1639,0
2012-04-10,53.681,53.817,52.827,52.827,3162,0
2012-04-11,53.433,53.433,53.291,53.291,15735,0
2012-04-12,54.064,54.102,54.064,54.102,350,0
2012-04-13,53.674,53.716,53.514,53.514,5056,0
2012-04-16,53.754,53.782,53.386,53.612,2111,0
2012-04-17,54.378,54.378,54.288,54.378,5213,0
2012-04-18,54.035,54.145,54.003,54.128,4089,0
2012-04-19,54.2,54.2,53.85,53.85,1628,0
2012-04-20,54.028,54.028,53.905,53.905,4861,0
2012-04-23,53.217,53.337,53.122,53.337,1425,0
2012-04-24,53.674,53.809,53.674,53.782,3771,0
2012-04-25,54.206,54.313,54.19,54.271,128352,0
2012-04-26,54.064,54.784,54.064,54.741,4998,0
2012-04-27,54.857,54.857,54.857,54.857,184,0
2012-04-30,54.533,54.533,54.533,54.533,183,0
2012-05-01,54.572,55.328,54.572,55.095,28401,0
2012-05-02,54.68,54.75,54.51,54.75,19551,0
2012-05-03,54.172,54.332,54.153,54.296,37871,0
2012-05-04,53.716,53.735,53.433,53.496,4106,0
2012-05-07,53.386,53.566,53.246,53.521,6735,0
2012-05-08,52.774,52.873,52.713,52.873,2928,0
2012-05-09,52.508,53.077,52.452,52.961,2411,0
2012-05-10,53.37,53.37,53.158,53.301,1794,0
2012-05-11,52.614,53.094,52.614,53.094,2024,0
2012-05-14,52.41,52.41,52.15,52.15,2862,0
2012-05-15,52.082,52.197,51.698,51.698,4420,0
2012-05-16,51.877,51.877,51.877,51.877,672,0
2012-05-17,51.217,51.413,50.924,50.924,11904,0
2012-05-18,50.987,50.987,50.245,50.337,4608,0
2012-05-21,50.414,50.967,50.414,50.959,5122,0
2012-05-22,51.128,51.546,50.949,51.092,11837,0
2012-05-23,50.656,51.047,50.346,51.047,5360,0
2012-05-24,51.128,51.128,51.057,51.057,312,0
2012-05-25,51.324,51.378,51.146,51.146,2482,0
2012-05-29,51.662,51.761,51.519,51.761,6259,0
2012-05-30,51.341,51.341,50.932,51.013,4965,0
2012-05-31,50.592,51.232,50.576,51.232,5989,0
2012-06-01,50.167,50.187,49.615,49.624,30809,0
2012-06-04,49.703,49.775,49.241,49.437,7989,0
2012-06-05,49.344,49.836,49.344,49.826,8900,0
2012-06-06,50.479,51.106,50.479,51.106,12398,0
2012-06-07,51.777,51.777,51.204,51.204,9103,0
2012-06-08,51.007,51.589,51.007,51.58,5717,0
2012-06-11,52.115,52.115,50.995,50.995,21592,0
2012-06-12,51.066,51.591,50.932,51.591,37125,0
2012-06-13,51.35,51.619,51.272,51.272,4489,0
2012-06-14,51.368,52.046,51.314,51.989,18046,0
2012-06-15,52.107,52.387,52.107,52.359,7438,0
2012-06-18,52.293,52.526,52.141,52.526,4586,0
2012-06-19,52.97,53.132,52.89,53.041,2446,0
2012-06-20,53.025,53.167,52.614,52.614,10526,0
2012-06-21,52.878,52.878,51.811,51.811,5542,0
2012-06-22,52.16,52.16,51.963,51.963,3662,0
2012-06-25,51.419,51.419,51.097,51.097,1383,0
2012-06-26,51.456,51.642,51.438,51.642,1797,0
2012-06-27,51.911,52.116,51.877,52.116,3178,0
2012-06-28,51.652,51.981,51.535,51.981,2045,0
2012-06-29,49.325,53.355,49.325,53.338,39562,0
2012-07-02,53.468,53.468,53.054,53.27,64957,0
2012-07-03,53.468,53.782,53.377,53.583,1873,0
2012-07-05,53.52,53.52,53.352,53.352,1647,0
2012-07-06,52.825,52.832,52.663,52.787,2339,0
2012-07-09,52.725,53.155,52.455,52.455,3752,0
2012-07-11,52.226,52.331,52.16,52.189,2647,0
2012-07-12,51.733,51.733,51.733,51.733,119,0
2012-07-13,52.75,52.75,52.75,52.75,119,0
2012-07-16,52.626,52.841,52.617,52.815,17103,0
2012-07-17,52.555,53.064,52.555,53.038,1534,0
2012-07-18,53.158,53.606,53.158,53.56,1438,0
2012-07-19,53.556,53.649,53.505,53.547,2877,0
2012-07-20,53.199,53.207,52.95,52.95,7711,0
2012-07-23,52.074,52.251,52.074,52.251,627,0
2012-07-24,52.472,52.472,51.781,52.121,8378,0
2012-07-25,52.244,52.244,52.244,52.244,158,0
2012-07-26,53.091,53.091,53.091,53.091,248,0
2012-07-27,53.298,54.156,53.298,53.979,4057,0
2012-07-30,53.924,54.184,53.745,53.896,1056,0
2012-07-31,54.074,54.074,53.95,53.95,871,0
2012-08-01,53.827,53.827,53.827,53.827,2460,0
2012-08-02,53.224,53.368,52.95,53.199,90662,0
2012-08-03,54.193,54.381,54.029,54.273,6509,0
2012-08-06,54.667,54.667,54.425,54.533,561,0
2012-08-07,54.881,54.989,54.828,54.828,4576,0
2012-08-08,54.62,54.933,54.62,54.908,3819,0
2012-08-09,54.846,55.076,54.828,55.025,4539,0
2012-08-10,54.781,55.061,54.629,55.061,2427,0
2012-08-13,54.819,54.819,54.809,54.809,8162,0
2012-08-14,55.054,55.112,55.016,55.016,2427,0
2012-08-15,54.874,54.979,54.874,54.969,2724,0
2012-08-16,55.045,55.462,55.045,55.384,5499,0
2012-08-17,55.41,55.443,55.384,55.384,457,0
2012-08-20,55.41,55.41,55.41,55.41,344,0
2012-08-21,55.606,55.84,55.273,55.273,3618,0
2012-08-22,55.31,55.31,55.31,55.31,188,0
2012-08-23,54.997,54.997,54.763,54.763,1660,0
2012-08-24,54.676,55.131,54.648,55.061,2959,0
2012-08-27,55.215,55.215,55.215,55.215,294,0
2012-08-28,54.891,55.102,54.891,55.025,5423,0
2012-08-29,55.016,55.205,54.962,55.205,2097,0
2012-08-30,54.789,54.789,54.73,54.73,1786,0
2012-08-31,54.992,55.064,54.848,54.936,3717,0
2012-09-04,54.919,55.039,54.631,54.848,1939,0
2012-09-05,54.955,54.955,54.84,54.867,1596,0
2012-09-06,55.261,56,55.261,56,1096,0
2012-09-07,56.194,56.433,56.194,56.357,1497,0
2012-09-10,56.319,56.421,56.151,56.151,2425,0
2012-09-11,56.373,56.373,56.373,56.373,119,0
2012-09-12,56.628,56.687,56.581,56.59,3275,0
2012-09-13,56.59,57.279,56.59,57.279,357,0
2012-09-14,57.692,58.203,57.692,57.728,5106,0
2012-09-17,57.645,57.645,57.566,57.566,2460,0
2012-09-18,57.195,57.268,57.195,57.268,414,0
2012-09-19,57.419,57.574,57.419,57.491,2249,0
2012-09-20,57.079,57.368,57.042,57.368,3666,0
2012-09-21,57.672,57.672,57.438,57.438,4756,0
2012-09-24,57.089,57.277,57.089,57.277,533,0
