Date,Open,High,Low,Close,Volume,OpenInt
2010-12-13,58.355,58.355,57.964,57.964,1427,0
2010-12-14,58.117,58.126,57.83,57.83,5031,0
2010-12-15,57.918,57.918,57.765,57.869,1186,0
2010-12-16,57.726,58.269,57.726,58.193,4069,0
2010-12-17,58.05,58.05,58.05,58.05,1051,0
2010-12-20,58.985,59.051,58.707,59.051,1081,0
2010-12-21,59.126,59.412,59.06,59.317,3180,0
2010-12-22,59.393,59.393,59.375,59.393,945,0
2010-12-23,59.478,59.478,59.28,59.28,3486,0
2010-12-27,58.66,59.212,58.66,59.184,996,0
2010-12-28,59.136,59.136,58.83,58.83,1178,0
2010-12-29,59.06,59.184,59.06,59.184,919,0
2010-12-30,59.126,59.174,59.079,59.079,1449,0
2010-12-31,58.853,58.902,58.853,58.902,1307,0
2011-01-03,59.784,59.784,59.745,59.745,1392,0
2011-01-04,59.707,59.707,58.279,58.574,1393,0
2011-01-05,58.393,58.66,58.364,58.65,6902,0
2011-01-06,59.06,59.06,58.86,58.917,968,0
2011-01-07,58.86,58.86,57.85,58.441,4011,0
2011-01-10,57.936,58.764,57.936,58.717,2520,0
2011-01-11,58.83,58.86,58.488,58.488,1114,0
2011-01-12,59.203,59.365,59.203,59.222,1386,0
2011-01-13,59.126,59.441,59.126,59.24,2124,0
2011-01-14,59.27,59.488,59.27,59.488,451,0
2011-01-18,59.659,59.754,59.488,59.613,1329,0
2011-01-19,59.754,59.85,58.374,58.374,5147,0
2011-01-20,58.242,58.317,58.212,58.307,5252,0
2011-01-24,57.86,57.86,57.641,57.774,945,0
2011-01-25,57.974,58.126,57.974,58.108,11047,0
2011-01-26,58.337,59.375,58.242,59.203,15567,0
2011-01-27,59.403,59.679,59.069,59.527,8716,0
2011-01-28,59.145,59.145,58.126,58.126,41163,0
2011-01-31,58.306,58.767,58.153,58.767,6511,0
2011-02-01,59.031,59.669,59.031,59.669,504,0
2011-02-03,59.28,59.518,58.784,59.518,3928,0
2011-02-04,59.468,59.478,59.468,59.468,6616,0
2011-02-07,60.041,60.392,60.031,60.392,1680,0
2011-02-08,60.241,60.375,60.012,60.375,480,0
2011-02-09,60.412,60.431,60.022,60.022,2285,0
2011-02-10,60.06,60.489,60.06,60.489,958,0
2011-02-11,61.031,61.154,61.031,61.154,420,0
2011-02-14,61.279,61.355,61.279,61.326,756,0
2011-02-15,61.164,61.279,61.06,61.06,1829,0
2011-02-16,61.488,61.488,61.488,61.488,138,0
2011-02-18,62.116,62.211,61.936,61.955,4311,0
2011-02-22,61.307,61.307,60.46,60.46,2862,0
2011-02-23,59.574,59.574,59.574,59.574,157,0
2011-02-24,59.203,59.727,59.174,59.727,2311,0
2011-02-28,61.383,61.383,61.031,61.06,945,0
2011-03-01,60.908,60.908,59.993,59.993,262,0
2011-03-02,59.888,60.174,59.869,60.089,2122,0
2011-03-04,60.84,61.279,60.84,61.279,524,0
2011-03-07,61.45,61.688,60.146,60.536,934,0
2011-03-09,61.402,61.402,61.402,61.402,105,0
2011-03-10,59.993,60.336,59.993,60.336,545,0
2011-03-11,59.488,59.603,59.488,59.603,925,0
2011-03-14,59.403,59.498,59.326,59.441,2835,0
2011-03-15,58.383,58.985,58.383,58.985,3256,0
2011-03-16,58.565,58.679,58.431,58.546,9324,0
2011-03-17,58.898,59.336,58.737,58.784,9145,0
2011-03-18,59.28,59.307,59.28,59.298,3319,0
2011-03-21,60.489,60.546,60.327,60.327,1427,0
2011-03-22,60.431,60.441,60.431,60.441,1004,0
2011-03-23,59.869,60.641,59.869,60.593,3483,0
2011-03-24,60.744,60.744,60.565,60.737,4720,0
2011-03-25,61.965,61.993,61.517,61.517,2902,0
2011-03-28,61.527,61.613,61.212,61.221,7199,0
2011-03-29,61.279,61.822,61.25,61.822,2101,0
2011-03-30,62.04,62.373,62.04,62.373,1512,0
2011-03-31,62.635,62.845,62.635,62.845,1485,0
2011-04-01,63.477,63.477,63.431,63.431,262,0
2011-04-04,63.382,63.412,63.174,63.279,5759,0
2011-04-05,63.527,63.612,63.527,63.602,998,0
2011-04-07,63.612,63.792,63.269,63.773,11527,0
2011-04-08,62.983,62.983,62.373,62.373,262,0
2011-04-11,62.479,62.659,62.097,62.097,1606,0
2011-04-12,61.908,61.955,61.555,61.555,2832,0
2011-04-13,61.736,61.736,61.012,61.012,1832,0
2011-04-15,61.659,62.326,61.468,62.326,3069,0
2011-04-19,61.717,61.717,61.221,61.392,3458,0
2011-04-20,62.373,62.507,62.336,62.469,2178,0
2011-04-21,63.041,63.05,62.65,63.05,9536,0
2011-04-25,62.879,63.05,62.718,62.813,1152,0
2011-04-26,62.879,63.907,62.879,63.679,5288,0
2011-04-27,63.83,64.259,63.669,64.259,2138,0
2011-04-28,64.24,64.46,64.098,64.46,3698,0
2011-05-02,64.727,64.83,64.279,64.279,921,0
2011-05-03,63.879,63.879,62.983,63.154,4882,0
2011-05-04,63.012,63.012,62.774,62.774,317,0
2011-05-05,62.221,63.107,62.184,63.031,2027,0
2011-05-06,62.954,63.135,62.803,62.813,3319,0
2011-05-09,62.45,63.241,62.45,63.202,27408,0
2011-05-10,63.641,64.24,63.641,64.24,17506,0
2011-05-11,64.02,64.02,63.021,63.336,5611,0
2011-05-12,62.813,63.897,62.813,63.897,315,0
2011-05-13,63.802,63.802,62.945,63.041,8007,0
2011-05-16,62.698,63.174,62.46,62.46,12433,0
2011-05-17,61.812,62.05,61.792,62.03,1638,0
2011-05-18,62.126,62.126,62.126,62.126,735,0
2011-05-19,62.84,62.926,62.84,62.926,446,0
2011-05-20,62.754,62.859,62.489,62.489,1299,0
2011-05-23,61.498,61.688,61.498,61.688,368,0
2011-05-24,61.288,61.383,61.288,61.383,650,0
2011-05-25,61.26,61.85,61.26,61.669,17413,0
2011-05-26,61.822,62.412,61.783,62.345,6616,0
2011-05-27,62.889,62.889,62.889,62.889,439,0
2011-05-31,63.726,63.812,63.392,63.392,1261,0
2011-06-01,63.726,63.726,61.898,61.898,4667,0
2011-06-02,62.192,62.316,61.993,61.993,663,0
2011-06-06,60.889,60.975,60.146,60.146,5120,0
2011-06-07,60.402,60.717,60.402,60.717,773,0
2011-06-08,60.031,60.031,60.031,60.031,211,0
2011-06-09,59.679,60.05,59.679,60.05,945,0
2011-06-10,59.002,59.165,58.975,58.994,10312,0
2011-06-13,59.203,59.203,58.985,58.985,866,0
2011-06-15,59.412,59.431,59.355,59.412,1051,0
2011-06-16,59.288,59.764,59.288,59.441,600,0
2011-06-17,59.451,59.451,59.451,59.451,524,0
2011-06-21,60.983,61.145,60.983,61.098,8860,0
2011-06-22,60.688,60.717,60.688,60.717,735,0
2011-06-23,59.564,60.116,59.564,60.116,307,0
2011-06-27,60.355,60.955,60.261,60.889,2163,0
2011-06-28,61.154,61.698,61.003,61.603,15828,0
2011-06-29,61.945,62.08,61.936,62.012,4549,0
2011-06-30,62.289,62.788,62.289,62.712,9721,0
2011-07-01,63.554,63.745,63.554,63.745,5356,0
2011-07-05,63.536,64.107,63.497,64.107,631,0
2011-07-06,63.897,64.288,63.897,63.954,5284,0
2011-07-08,64.411,64.497,64.411,64.497,446,0
2011-07-11,63.812,63.859,63.564,63.564,2835,0
2011-07-12,63.346,63.346,63.346,63.346,157,0
2011-07-13,63.497,63.83,63.497,63.83,1257,0
2011-07-14,63.897,63.897,62.621,62.621,1887,0
2011-07-15,62.774,62.849,62.774,62.849,350,0
2011-07-18,62.783,62.783,62.106,62.106,1603,0
2011-07-19,62.879,63.507,62.793,63.507,3116,0
2011-07-20,63.365,63.536,62.945,63.326,16307,0
2011-07-21,63.412,64.04,63.365,63.945,4706,0
2011-07-22,63.697,63.974,63.527,63.974,9032,0
2011-07-25,62.926,63.679,62.907,63.679,2624,0
2011-07-26,63.041,63.041,62.744,62.783,5916,0
2011-07-27,62.04,62.106,61.269,61.279,7425,0
2011-07-28,60.908,61.563,60.879,60.993,15997,0
2011-07-29,59.85,60.925,59.831,60.679,8795,0
2011-08-01,61.745,61.745,60.022,60.156,6191,0
2011-08-02,60.669,60.669,58.669,58.669,1407,0
2011-08-03,58.441,58.823,57.898,58.823,2686,0
2011-08-04,57.918,58.136,55.851,55.851,2222,0
2011-08-05,56.688,56.688,54.728,55.879,3832,0
2011-08-08,53.28,54.013,52.499,52.642,1657,0
2011-08-09,52.375,52.718,50.88,52.718,20056,0
2011-08-10,52.051,53.013,51.423,51.423,2394,0
2011-08-11,51.328,53.337,51.318,53.337,9902,0
2011-08-12,53.785,54.175,52.985,53.679,11356,0
2011-08-15,54.708,55.213,54.489,55.213,19902,0
2011-08-16,54.327,54.718,53.708,54.413,20500,0
2011-08-17,54.918,54.918,53.785,54.09,7384,0
2011-08-18,52.146,52.146,51.014,51.223,2652,0
2011-08-19,49.584,51.765,49.584,50.442,11079,0
2011-08-22,51.48,51.48,49.994,50.318,6780,0
2011-08-23,50.632,52.832,50.262,52.765,17963,0
2011-08-24,52.66,53.832,52.403,53.488,16647,0
2011-08-25,54.231,54.231,51.975,52.186,15836,0
2011-08-26,51.937,53.375,51.451,53.356,10180,0
2011-08-29,54.375,55.765,54.375,55.765,7350,0
2011-08-30,55.366,56.375,54.946,56.126,14282,0
2011-08-31,56.349,56.867,55.467,55.984,13818,0
2011-09-01,55.775,56.612,54.584,54.784,10444,0
2011-09-02,53.892,53.998,52.684,52.684,3629,0
2011-09-06,51.118,52.832,51.118,52.832,23750,0
2011-09-07,53.557,54.764,53.488,54.764,9160,0
2011-09-08,54.337,54.823,53.593,53.794,6784,0
2011-09-09,53.032,53.223,51.709,52.194,11669,0
2011-09-12,51.423,52.479,51.413,52.479,19334,0
2011-09-13,52.804,53.528,52.451,53.384,27646,0
2011-09-14,53.803,55.051,52.909,54.584,17116,0
2011-09-15,54.65,55.107,54.013,55.041,9948,0
2011-09-16,55.498,55.498,54.774,54.965,11747,0
2011-09-19,53.841,54.613,53.613,54.346,9031,0
2011-09-20,54.346,54.641,53.327,53.365,7350,0
2011-09-21,53.318,53.479,51.984,51.984,12590,0
2011-09-22,49.813,50.69,49.366,49.738,10784,0
2011-09-23,49.89,50.671,49.813,50.498,8879,0
2011-09-26,50.946,51.442,50.07,51.442,10680,0
2011-09-27,52.67,53.918,52.509,52.718,16207,0
2011-09-28,52.756,52.765,50.85,50.85,10886,0
2011-09-29,51.956,52.022,50.383,51.699,6406,0
2011-09-30,51.196,51.484,50.322,50.322,3510,0
2011-10-03,49.775,50.383,48.033,48.404,25298,0
2011-10-04,47.547,50.28,47.291,50.28,14877,0
2011-10-05,50.975,51.833,50.423,51.518,21200,0
2011-10-06,51.328,52.366,51.328,52.108,4306,0
2011-10-07,52.651,53.022,51.223,51.413,14046,0
2011-10-10,52.585,53.337,52.518,53.156,3361,0
2011-10-11,53.583,53.756,53.488,53.689,2520,0
2011-10-12,54.546,54.994,54.536,54.994,1575,0
2011-10-13,53.927,54.337,53.918,54.337,13786,0
2011-10-14,55.041,55.47,54.794,55.47,1685,0
2011-10-17,55.003,55.003,53.67,53.67,631,0
2011-10-18,53.889,55.232,53.099,55.232,1172,0
2011-10-20,53.822,54.241,53.488,54.241,2317,0
2011-10-21,55.013,55.366,55.013,55.241,692,0
2011-10-24,55.946,57.412,55.946,57.412,1162,0
2011-10-25,56.832,56.975,55.727,55.727,6828,0
2011-10-26,56.593,56.803,56.346,56.346,951,0
2011-10-27,58.688,59.698,58.355,59.698,1073,0
2011-10-28,59.28,59.28,59.24,59.24,441,0
2011-10-31,58.767,58.767,58.268,58.268,415,0
2011-11-01,56.261,56.261,56.261,56.261,336,0
2011-11-03,57.736,57.736,56.936,57.622,1938,0
2011-11-04,57.99,58.114,57.789,58.114,2627,0
2011-11-07,57.555,58.193,57.346,58.193,2101,0
2011-11-08,58.251,58.985,57.86,58.985,2210,0
2011-11-09,56.603,56.603,56.603,56.603,211,0
2011-11-10,56.593,56.593,56.45,56.45,1073,0
2011-11-11,58.222,58.317,58.222,58.307,826,0
2011-11-14,58.089,58.089,57.212,57.212,1920,0
2011-11-15,57.375,58.212,57.375,58.202,1372,0
2011-11-16,58.269,58.347,57.366,57.366,7665,0
2011-11-17,57.021,57.375,56.298,56.508,2407,0
2011-11-18,56.555,56.584,56.298,56.584,991,0
2011-11-21,55.717,55.717,55.079,55.412,858,0
2011-11-22,55.317,55.317,54.641,54.926,1494,0
2011-11-23,54.261,54.271,53.365,53.365,2221,0
2011-11-25,53.184,53.623,52.774,53.375,8375,0
2011-11-28,54.432,55.022,54.356,54.764,3014,0
2011-11-29,55.184,55.203,54.918,54.918,524,0
2011-11-30,57.011,57.722,56.867,57.722,3750,0
2011-12-01,57.774,58.393,57.689,57.736,9446,0
2011-12-02,58.441,58.679,57.84,57.84,5332,0
2011-12-05,58.88,58.88,58.584,58.584,2198,0
2011-12-06,58.652,58.767,58.374,58.767,1553,0
2011-12-07,57.644,58.613,57.607,58.613,3059,0
2011-12-08,58.144,58.268,57.308,57.308,2429,0
2011-12-09,57.231,58.747,57.202,58.633,3441,0
2011-12-12,57.86,57.86,57.231,57.765,13999,0
2011-12-13,58.451,58.451,56.698,56.698,2415,0
2011-12-14,56.06,56.298,56.06,56.298,492,0
2011-12-15,56.718,56.87,56.45,56.755,6148,0
2011-12-16,57.05,57.146,57.03,57.146,3018,0
2011-12-19,56.965,56.965,56.288,56.365,2298,0
2011-12-20,57.65,58.546,57.65,58.546,4439,0
2011-12-21,58.288,58.364,57.869,57.869,2689,0
2011-12-22,59.122,59.439,59.122,59.314,1723,0
2011-12-23,59.16,59.486,59.16,59.42,1044,0
2011-12-27,59.373,59.861,59.373,59.861,1998,0
2011-12-28,59.074,59.074,58.786,58.786,1616,0
2011-12-29,59.285,59.343,59.285,59.343,917,0
2011-12-30,59.17,59.449,59.17,59.305,4468,0
2012-01-03,60.216,60.292,59.573,59.775,40315,0
2012-01-04,59.343,59.544,59.045,59.41,7777,0
2012-01-05,58.461,59.17,58.461,59.17,1313,0
2012-01-06,59.737,59.89,59.17,59.851,3409,0
2012-01-09,59.737,59.813,59.573,59.765,2939,0
2012-01-10,60.839,60.839,60.523,60.677,11509,0
2012-01-11,60.342,60.773,60.342,60.773,313,0
2012-01-12,60.753,61.156,60.533,61.156,1459,0
2012-01-13,60.599,60.599,60.312,60.543,960,0
2012-01-17,61.146,61.224,60.705,60.82,3267,0
2012-01-18,60.735,61.713,60.599,61.713,5367,0
2012-01-19,61.953,62.27,61.876,62.088,4324,0
2012-01-20,62.175,62.212,62.069,62.212,2990,0
2012-01-23,62.548,62.548,62.088,62.088,1885,0
2012-01-24,61.828,62.452,61.674,62.442,1411,0
2012-01-25,62.327,63.086,62.28,62.932,2500,0
2012-01-26,63.315,63.729,62.645,62.759,2380,0
2012-01-27,62.471,62.835,62.471,62.817,1738,0
2012-01-30,62.731,62.778,62.519,62.567,2587,0
2012-01-31,62.999,63.028,62.28,62.692,10750,0
2012-02-01,63.086,64.075,63.086,64.075,3605,0
2012-02-02,64.227,64.467,64.227,64.381,2887,0
2012-02-03,65.379,66.012,65.361,65.753,3589,0
2012-02-06,65.513,65.657,65.341,65.397,9120,0
2012-02-07,65.647,65.647,65.129,65.417,9133,0
2012-02-08,65.628,65.908,65.187,65.542,3437,0
2012-02-09,65.552,65.552,64.957,65.235,11379,0
2012-02-10,64.668,64.668,64.247,64.352,4193,0
2012-02-13,65.044,65.215,65.044,65.139,8025,0
2012-02-14,64.842,64.948,64.381,64.948,18571,0
2012-02-15,65.888,65.888,64.093,64.352,7719,0
2012-02-16,64.728,65.456,64.467,65.417,1721,0
2012-02-17,65.667,65.667,65.581,65.591,4500,0
2012-02-21,65.763,65.763,65.321,65.628,1349,0
2012-02-22,64.794,65.071,64.728,64.728,960,0
2012-02-23,64.774,65.388,64.774,65.388,1115,0
2012-02-24,65.465,65.638,65.301,65.379,8394,0
2012-02-27,65.169,65.321,65.169,65.265,2261,0
2012-02-28,65.255,65.255,64.794,64.794,1373,0
2012-02-29,65.063,65.063,64.622,64.688,4419,0
2012-03-01,64.467,64.774,64.467,64.774,417,0
2012-03-02,64.362,64.448,63.441,63.604,2054,0
2012-03-05,63.124,63.528,63.124,63.528,5106,0
2012-03-06,62.557,62.557,62.28,62.327,4075,0
2012-03-07,62.788,62.788,62.702,62.759,1159,0
2012-03-08,63.345,63.373,62.913,63.335,1771,0
2012-03-09,63.604,64.631,63.604,64.401,4291,0
2012-03-12,64.467,64.516,64.352,64.352,2626,0
2012-03-13,64.909,65.609,64.899,65.561,15370,0
2012-03-14,65.734,65.935,65.129,65.235,6074,0
2012-03-15,65.187,65.351,65.149,65.149,835,0
2012-03-16,65.705,65.858,65.513,65.618,15435,0
2012-03-19,66.214,66.214,66.214,66.214,639,0
2012-03-20,65.878,65.878,65.513,65.829,3509,0
2012-03-21,65.802,66.022,65.475,65.715,1618,0
2012-03-22,64.918,65.139,64.88,64.889,3137,0
2012-03-23,64.718,65.196,64.718,65.196,638,0
2012-03-26,66.617,67.001,66.29,66.981,5625,0
2012-03-27,66.943,66.943,66.674,66.674,3625,0
2012-03-28,66.578,66.694,65.839,66.05,2848,0
2012-03-29,65.868,66.031,65.868,66.031,955,0
2012-03-30,66.137,66.175,65.925,66.175,1353,0
2012-04-02,65.494,66.454,65.485,66.425,3447,0
2012-04-04,65.763,65.763,64.938,65.071,2006,0
2012-04-05,65.129,65.245,64.918,64.918,1971,0
2012-04-09,63.767,63.872,63.767,63.872,615,0
2012-04-10,63.104,63.114,62.395,62.395,17096,0
2012-04-11,63.028,63.325,62.932,63.325,1617,0
2012-04-12,63.795,63.795,63.795,63.795,119,0
2012-04-13,63.518,63.565,63.488,63.488,568,0
2012-04-16,63.651,63.901,63.114,63.623,5513,0
2012-04-17,65.063,65.063,65.063,65.063,198,0
2012-04-18,64.035,64.035,63.767,63.767,656,0
2012-04-19,63.892,64.18,63.776,63.795,754,0
2012-04-20,64.304,64.362,63.988,63.988,1100,0
2012-04-23,63.038,63.086,62.596,63.018,1927,0
2012-04-24,63.468,63.468,63.172,63.431,411,0
2012-04-25,64.698,64.698,64.631,64.631,520,0
2012-04-26,64.525,65.177,64.496,65.177,1411,0
2012-04-27,65.081,65.724,65.081,65.724,333,0
2012-04-30,65.081,65.301,65.071,65.11,3465,0
2012-05-01,66.031,66.031,64.966,66.031,520,0
2012-05-02,64.525,65.291,64.391,65.245,869,0
2012-05-03,65.341,65.341,64.448,64.516,2287,0
2012-05-04,63.498,63.546,63.431,63.451,1980,0
2012-05-07,63.047,63.575,63.047,63.575,2421,0
2012-05-08,62.989,63.219,62.989,63.219,628,0
2012-05-09,63.086,63.382,63.076,63.287,2251,0
2012-05-10,63.651,63.699,63.056,63.402,1194,0
2012-05-11,63.412,63.412,63.124,63.124,667,0
2012-05-14,62.778,62.778,62.778,62.778,162,0
2012-05-15,62.827,62.999,62.682,62.808,4745,0
2012-05-16,62.845,62.989,62.165,62.165,1139,0
2012-05-17,62.106,62.106,62.106,62.106,104,0
2012-05-18,60.763,61.06,60.178,60.178,3436,0
2012-05-21,60.37,61.233,60.274,60.994,2009,0
2012-05-22,61.32,61.656,60.658,60.686,20824,0
2012-05-23,60.398,60.485,60.033,60.427,4227,0
2012-05-24,60.916,61.33,60.793,60.793,900,0
2012-05-25,61.446,61.446,61.233,61.282,826,0
2012-05-29,61.848,62.385,61.618,62.029,1198,0
2012-05-30,61.252,61.252,61.252,61.252,226,0
2012-05-31,61.004,61.156,60.332,61.137,2505,0
2012-06-01,59.669,59.669,59.112,59.142,12354,0
2012-06-04,59.363,59.363,58.633,58.633,808,0
2012-06-05,58.959,59.679,58.959,59.679,8954,0
2012-06-06,60.196,60.849,60.196,60.849,2813,0
2012-06-07,61.262,61.32,60.793,60.879,3642,0
2012-06-08,61.291,61.472,61.291,61.472,730,0
2012-06-11,62.989,62.989,60.648,60.648,4864,0
2012-06-12,60.236,60.773,60.159,60.715,4153,0
2012-06-13,60.696,60.859,59.813,59.88,6661,0
2012-06-14,60.37,60.667,60.37,60.667,3230,0
2012-06-15,61.377,61.377,61.348,61.348,1555,0
2012-06-18,61.762,61.762,60.945,61.502,5484,0
2012-06-19,61.886,62.739,61.886,62.606,450,0
2012-06-20,62.491,62.576,62.298,62.298,16830,0
2012-06-21,62.27,62.27,60.725,60.743,7415,0
2012-06-22,61.205,61.627,60.955,61.472,3983,0
2012-06-25,60.475,60.572,60.475,60.572,209,0
2012-06-26,60.753,60.994,60.283,60.82,5230,0
2012-06-27,60.935,61.588,60.935,61.588,3916,0
2012-06-28,61.119,61.656,60.725,61.656,30483,0
2012-06-29,63.431,63.488,62.827,63.402,4690,0
2012-07-02,63.287,63.412,63.191,63.412,11138,0
2012-07-03,64.745,64.754,64.688,64.754,321,0
2012-07-05,64.745,64.957,64.247,64.957,3622,0
2012-07-06,64.18,64.18,63.767,63.911,1362,0
2012-07-09,63.92,63.92,63.642,63.748,4095,0
2012-07-10,64.314,64.332,62.971,63.066,6617,0
2012-07-12,62.452,63.143,62.155,62.865,6268,0
2012-07-13,63.325,63.939,63.325,63.767,7389,0
2012-07-16,63.651,63.795,63.239,63.46,8649,0
2012-07-17,63.892,63.892,62.865,63.584,11358,0
2012-07-18,63.528,64.391,63.528,64.121,6061,0
2012-07-19,64.362,64.487,63.892,64.111,12946,0
2012-07-20,63.575,63.575,63.143,63.345,20851,0
2012-07-23,61.963,62.452,61.963,62.442,2626,0
2012-07-24,62.251,62.251,61.195,61.454,21309,0
2012-07-25,61.848,62.079,61.406,61.522,16985,0
2012-07-26,62.557,62.749,61.895,62.184,29884,0
2012-07-27,62.135,63.661,62.135,63.661,3490,0
2012-07-30,63.786,63.834,63.201,63.296,19300,0
2012-07-31,63.172,63.69,62.951,62.951,3532,0
2012-08-01,62.731,62.731,61.915,61.915,2828,0
2012-08-02,61.512,61.809,61.512,61.809,577,0
2012-08-03,63.249,63.528,63.229,63.373,1927,0
2012-08-06,63.431,63.911,63.431,63.911,1830,0
2012-08-07,64.342,64.688,64.342,64.438,2819,0
2012-08-08,64.111,64.41,64.111,64.391,2337,0
2012-08-09,64.41,64.554,64.391,64.487,6236,0
2012-08-10,64.304,64.391,64.102,64.391,49029,0
2012-08-13,64.304,64.304,64.093,64.093,1337,0
2012-08-14,64.41,64.477,64.208,64.208,14040,0
2012-08-15,63.978,64.506,63.978,64.506,3037,0
2012-08-16,64.381,65.407,64.285,65.351,6837,0
2012-08-17,65.311,65.724,65.301,65.724,10529,0
2012-08-20,65.609,65.609,65.311,65.571,32437,0
2012-08-21,65.829,66.463,65.513,65.513,2127,0
2012-08-22,65.523,65.542,65.091,65.437,2584,0
2012-08-24,64.64,65.187,64.64,65.187,1233,0
2012-08-27,65.427,65.427,65.321,65.37,635,0
2012-08-28,62.442,65.571,62.442,65.571,354,0
2012-08-30,65.331,65.331,65.215,65.215,1147,0
2012-08-31,65.206,65.456,65.196,65.456,606,0
2012-09-04,65.618,66.32,65.063,66.165,2983,0
2012-09-05,66.252,66.252,66.06,66.06,2528,0
2012-09-06,66.8,67.337,66.473,67.298,2495,0
2012-09-07,67.768,67.768,67.701,67.701,559,0
2012-09-10,67.807,67.931,67.528,67.528,7844,0
2012-09-11,67.557,68.046,67.557,67.701,30254,0
2012-09-12,67.768,67.826,67.624,67.807,1244,0
2012-09-13,67.913,69.074,67.904,68.824,4470,0
2012-09-14,68.892,69.631,68.892,69.39,4702,0
2012-09-17,69.12,69.12,68.757,68.757,3023,0
2012-09-18,68.777,68.949,68.661,68.777,3518,0
2012-09-19,68.699,68.777,68.527,68.527,900,0
2012-09-20,68.21,68.21,68.046,68.114,1354,0
2012-09-21,68.737,68.737,68.335,68.335,1258,0
2012-09-24,67.95,68.469,67.95,68.008,662,0
2012-09-25,68.22,68.248,68.114,68.161,751,0
2012-09-26,67.327,67.327,66.473,66.473,1819,0
2012-09-27,67.307,67.528,67.288,67.357,29096,0
2012-09-28,67.144,67.251,67.097,67.106,4815,0
2012-10-01,67.404,67.567,67.001,67.078,2161,0
2012-10-02,67.433,67.433,67.01,67.01,583,0
2012-10-03,67.28,67.47,67.28,67.384,790,0
2012-10-04,67.211,67.211,67.211,67.211,626,0
2012-10-05,67.768,67.768,67.337,67.337,526,0
2012-10-08,66.953,67.039,66.953,67.03,1877,0
2012-10-09,66.933,66.963,66.128,66.243,1219,0
2012-10-10,66.031,66.08,65.848,65.908,1241,0
2012-10-11,66.368,66.637,66.128,66.175,2690,0
2012-10-12,66.165,66.165,65.388,65.388,958,0
2012-10-15,65.513,65.868,65.447,65.868,2448,0
2012-10-16,66.214,66.617,66.214,66.396,4998,0
2012-10-17,67.519,67.519,66.674,67.048,5319,0
