Date,Open,High,Low,Close,Volume,OpenInt
2007-04-20,14.964,14.964,14.894,14.934,74841,0
2007-04-23,14.978,15.008,14.947,14.95,161997,0
2007-04-24,14.922,14.947,14.914,14.925,59469,0
2007-04-25,15.023,15.054,14.986,15.054,30072,0
2007-04-26,15.037,15.11,15.037,15.11,15723,0
2007-04-27,15.054,15.054,15.04,15.051,5124,0
2007-04-30,15.054,15.09,14.953,14.953,37242,0
2007-05-01,14.969,14.969,14.91,14.964,24951,0
2007-05-02,15.087,15.096,15.066,15.096,23589,0
2007-05-03,15.139,15.16,15.125,15.133,5124,0
2007-05-04,15.195,15.195,15.195,15.195,687,0
2007-05-07,15.239,15.239,15.21,15.224,16062,0
2007-05-08,15.174,15.207,15.174,15.207,1707,0
2007-05-09,15.192,15.283,15.192,15.283,16062,0
2007-05-10,15.201,15.224,15.066,15.066,78261,0
2007-05-11,15.116,15.212,15.116,15.212,8205,0
2007-05-14,15.251,15.251,15.18,15.18,3078,0
2007-05-15,15.204,15.286,15.172,15.192,75861,0
2007-05-16,15.189,15.268,15.172,15.268,5814,0
2007-05-17,15.268,15.315,15.268,15.315,2388,0
2007-05-18,15.344,15.344,15.341,15.344,3078,0
2007-05-21,15.435,15.461,15.429,15.429,10905,0
2007-05-22,15.42,15.475,15.42,15.464,23235,0
2007-05-23,15.505,15.52,15.42,15.42,3078,0
2007-05-24,15.473,15.473,15.256,15.271,19476,0
2007-05-25,15.323,15.332,15.289,15.326,22554,0
2007-05-29,15.394,15.411,15.323,15.338,12987,0
2007-05-30,15.335,15.502,15.335,15.502,8205,0
2007-05-31,15.566,15.566,15.508,15.508,4443,0
2007-06-04,15.584,15.639,15.575,15.639,22554,0
2007-06-05,15.575,15.575,15.508,15.554,8547,0
2007-06-06,15.406,15.426,15.391,15.411,4791,0
2007-06-07,15.321,15.391,15.131,15.131,18450,0
2007-06-08,15.151,15.265,15.151,15.265,20850,0
2007-06-11,15.215,15.362,15.215,15.347,3762,0
2007-06-12,15.254,15.254,15.192,15.192,4443,0
2007-06-13,15.201,15.347,15.201,15.347,6834,0
2007-06-14,15.417,15.467,15.417,15.464,3078,0
2007-06-15,15.584,15.584,15.546,15.546,5814,0
2007-06-18,15.575,15.584,15.543,15.552,5463,0
2007-06-19,15.534,15.566,15.522,15.522,88176,0
2007-06-20,15.528,15.528,15.323,15.323,14358,0
2007-06-21,15.295,15.426,15.295,15.42,8883,0
2007-06-22,15.383,15.411,15.262,15.262,7857,0
2007-06-25,15.113,15.245,15.072,15.072,40668,0
2007-06-26,15.113,15.151,15.04,15.04,47844,0
2007-06-27,14.964,15.148,14.964,15.148,2736,0
2007-06-28,15.21,15.21,15.166,15.172,9570,0
2007-06-29,15.207,15.207,15.034,15.139,10590,0
2007-07-02,15.224,15.277,15.224,15.268,30753,0
2007-07-03,15.367,15.367,15.367,15.367,2388,0
2007-07-05,15.385,15.385,15.354,15.357,1707,0
2007-07-06,15.383,15.435,15.35,15.435,12312,0
2007-07-09,15.435,15.475,15.432,15.475,6498,0
2007-07-10,15.338,15.374,15.254,15.254,15723,0
2007-07-11,15.233,15.329,15.233,15.329,22554,0
2007-07-12,15.456,15.611,15.456,15.611,30417,0
2007-07-13,15.63,15.692,15.596,15.664,11274,0
2007-07-16,15.643,15.669,15.602,15.602,6498,0
2007-07-18,15.593,15.593,15.502,15.508,19815,0
2007-07-19,15.677,15.677,15.605,15.611,18450,0
2007-07-20,15.614,15.614,15.417,15.438,28365,0
2007-07-23,15.467,15.528,15.467,15.514,24273,0
2007-07-25,15.157,15.174,15.142,15.174,9570,0
2007-07-26,15.014,15.017,14.657,14.817,106968,0
2007-07-27,14.82,14.867,14.606,14.606,36567,0
2007-07-30,14.628,14.791,14.587,14.776,19137,0
2007-07-31,14.87,14.876,14.551,14.551,51615,0
2007-08-01,14.63,14.63,14.402,14.563,52977,0
2007-08-02,14.663,14.709,14.642,14.7,19476,0
2007-08-03,14.572,14.619,14.276,14.276,43059,0
2007-08-06,14.411,14.589,14.35,14.589,36231,0
2007-08-07,14.542,14.812,14.522,14.747,62547,0
2007-08-08,14.922,14.922,14.747,14.747,70062,0
2007-08-09,14.639,14.736,14.533,14.533,56745,0
2007-08-10,14.304,14.53,14.232,14.408,120642,0
2007-08-13,14.724,14.724,14.63,14.636,2736,0
2007-08-14,14.587,14.587,14.288,14.288,9234,0
2007-08-15,14.335,14.356,14.03,14.03,4101,0
2007-08-16,13.84,13.954,13.737,13.826,33144,0
2007-08-17,14.235,14.478,14.235,14.478,2388,0
2007-08-20,14.542,14.542,14.314,14.457,42036,0
2007-08-21,14.423,14.493,14.423,14.478,12648,0
2007-08-22,14.542,14.613,14.542,14.613,10941,0
2007-08-23,14.63,14.657,14.584,14.595,4443,0
2007-08-24,14.68,14.68,14.639,14.639,4791,0
2007-08-27,14.7,14.75,14.68,14.75,2052,0
2007-08-28,14.484,14.484,14.335,14.335,6834,0
2007-08-29,14.613,14.613,14.613,14.613,687,0
2007-08-30,14.519,14.6,14.519,14.557,9234,0
2007-08-31,14.762,14.785,14.762,14.767,8205,0
2007-09-04,14.835,14.902,14.823,14.902,7173,0
2007-09-05,14.747,14.762,14.703,14.727,3078,0
2007-09-07,14.577,14.616,14.577,14.616,1371,0
2007-09-10,14.563,14.563,14.563,14.563,1017,0
2007-09-11,14.606,14.67,14.584,14.67,16062,0
2007-09-12,14.698,14.762,14.683,14.721,12987,0
2007-09-13,14.812,14.876,14.812,14.876,18798,0
2007-09-14,14.82,14.858,14.82,14.855,15723,0
2007-09-17,14.744,14.779,14.744,14.779,3762,0
2007-09-18,14.812,15.21,14.812,15.21,53322,0
2007-09-19,15.402,15.402,15.277,15.323,11961,0
2007-09-20,15.286,15.31,15.23,15.23,8205,0
2007-09-21,15.289,15.289,15.286,15.286,24273,0
2007-09-24,15.221,15.221,15.145,15.145,15723,0
2007-09-25,14.99,15.06,14.99,15.06,9234,0
2007-09-26,15.128,15.192,15.119,15.192,12312,0
2007-09-27,15.224,15.224,15.18,15.215,9570,0
2007-09-28,15.201,15.201,15.157,15.157,10590,0
2007-10-01,15.254,15.411,15.254,15.374,43059,0
2007-10-02,15.354,15.354,15.354,15.354,333,0
2007-10-03,15.707,16.151,15.332,15.335,24606,0
2007-10-04,15.347,15.475,15.347,15.469,12312,0
2007-10-08,15.481,15.496,15.481,15.496,1017,0
2007-10-09,15.496,15.619,15.496,15.619,2052,0
2007-10-10,15.581,15.827,15.531,15.578,7173,0
2007-10-11,15.704,15.704,15.441,15.473,26658,0
2007-10-12,15.52,15.578,15.52,15.552,4791,0
2007-10-15,15.569,15.569,15.402,15.449,3420,0
2007-10-16,15.365,15.367,15.365,15.367,2388,0
2007-10-17,15.438,15.438,15.239,15.286,1371,0
2007-10-19,15.254,15.254,14.922,14.922,29730,0
2007-10-22,14.922,14.986,14.843,14.962,23235,0
2007-10-23,15.093,15.093,14.978,15.023,4443,0
2007-10-24,15.054,15.054,14.843,15.023,55704,0
2007-10-25,15.069,15.099,15.026,15.099,23235,0
2007-10-26,15.201,15.291,15.151,15.262,57417,0
2007-10-29,15.367,15.367,15.329,15.354,2736,0
2007-10-30,15.239,15.286,15.212,15.233,121323,0
2007-10-31,15.289,15.406,15.289,15.383,141150,0
2007-11-01,15.169,15.169,14.98,14.996,19476,0
2007-11-02,14.966,14.972,14.888,14.908,3078,0
2007-11-05,14.852,14.962,14.852,14.941,52296,0
2007-11-06,14.993,15.017,14.993,15.017,1017,0
2007-11-07,14.975,14.984,14.668,14.668,145932,0
2007-11-08,14.715,14.715,14.54,14.712,27687,0
2007-11-09,14.504,14.66,14.469,14.53,36567,0
2007-11-12,14.429,14.527,14.372,14.372,16062,0
2007-11-13,14.554,14.7,14.499,14.7,27003,0
2007-11-14,14.835,14.841,14.666,14.666,8205,0
2007-11-15,14.642,14.642,14.405,14.484,52617,0
2007-11-16,14.434,14.533,14.411,14.504,13671,0
2007-11-19,14.426,14.426,14.268,14.291,12648,0
2007-11-20,14.332,14.454,14.215,14.367,47163,0
2007-11-21,14.229,14.276,14.148,14.232,15381,0
2007-11-23,14.279,14.311,14.279,14.311,1017,0
2007-11-26,14.353,14.399,14.194,14.194,37593,0
2007-11-27,14.088,14.185,14.088,14.185,43059,0
2007-11-28,14.307,14.6,14.307,14.6,4791,0
2007-11-29,14.68,14.68,14.58,14.58,2052,0
2007-11-30,14.905,14.905,14.724,14.724,4101,0
2007-12-03,14.715,14.715,14.7,14.7,17433,0
2007-12-04,14.636,14.636,14.584,14.633,516738,0
2007-12-05,14.77,14.77,14.77,14.77,1707,0
2007-12-06,14.806,15.037,14.806,15.037,9570,0
2007-12-07,15.072,15.099,15.066,15.069,15381,0
2007-12-10,15.116,15.233,15.116,15.154,41004,0
2007-12-11,15.207,15.23,14.931,14.931,37242,0
2007-12-12,15.163,15.163,14.739,14.742,11274,0
2007-12-13,14.744,14.858,14.744,14.858,6144,0
2007-12-14,14.791,14.798,14.712,14.712,2736,0
2007-12-17,14.791,14.791,14.487,14.487,82704,0
2007-12-18,14.449,14.53,14.449,14.53,1017,0
2007-12-19,14.434,14.572,14.434,14.519,6144,0
2007-12-20,14.51,14.561,14.442,14.561,5463,0
2007-12-21,14.727,14.776,14.727,14.762,5814,0
2007-12-24,14.908,14.928,14.899,14.928,6834,0
2007-12-26,14.956,14.964,14.956,14.956,1371,0
2007-12-27,14.867,14.867,14.867,14.867,1017,0
2007-12-28,14.765,14.765,14.762,14.762,687,0
2007-12-31,14.709,14.709,14.625,14.63,8205,0
2008-01-02,14.692,14.695,14.434,14.442,9234,0
2008-01-03,14.496,14.496,14.431,14.431,4101,0
2008-01-04,14.262,14.262,14.059,14.078,7857,0
2008-01-07,14.171,14.171,13.972,14.016,41358,0
2008-01-08,14.075,14.075,13.91,13.91,1017,0
2008-01-09,13.816,13.913,13.635,13.913,26658,0
2008-01-10,13.865,14.168,13.852,14.121,44769,0
2008-01-11,13.98,14.028,13.946,13.954,5814,0
2008-01-14,14.022,14.086,13.959,14.059,8547,0
2008-01-15,13.862,13.862,13.697,13.697,12987,0
2008-01-16,13.764,13.774,13.556,13.774,42717,0
2008-01-17,13.691,13.691,13.284,13.284,60483,0
2008-01-18,13.366,13.41,13.103,13.203,45111,0
2008-01-22,13.079,13.152,12.852,13.152,33834,0
2008-01-23,12.974,13.46,12.974,13.46,1371,0
2008-01-24,13.752,13.752,13.53,13.635,9909,0
2008-01-25,13.5,13.533,13.439,13.439,4101,0
2008-01-28,13.393,13.624,13.393,13.582,3420,0
2008-01-29,13.791,13.843,13.776,13.843,4443,0
2008-01-30,13.782,14.098,13.782,14.098,9234,0
2008-01-31,13.868,13.949,13.868,13.929,2052,0
2008-02-01,14.129,14.203,14.069,14.203,21192,0
2008-02-04,14.129,14.135,14.044,14.078,32466,0
2008-02-05,13.77,13.822,13.679,13.679,90912,0
2008-02-06,13.556,13.556,13.556,13.556,687,0
2008-02-07,13.48,13.539,13.457,13.533,6834,0
2008-02-08,13.588,13.621,13.503,13.519,57066,0
2008-02-11,13.454,13.582,13.454,13.582,2052,0
2008-02-12,13.703,13.703,13.647,13.647,18450,0
2008-02-14,13.768,13.834,13.671,13.671,3420,0
2008-02-15,13.572,13.652,13.572,13.652,25980,0
2008-02-19,13.758,13.758,13.725,13.725,687,0
2008-02-20,13.661,13.799,13.661,13.799,687,0
2008-02-21,13.883,13.883,13.691,13.691,41004,0
2008-02-22,13.664,13.749,13.48,13.749,28026,0
2008-02-25,13.752,13.954,13.752,13.954,32466,0
2008-02-26,13.926,14.107,13.92,14.05,24951,0
2008-02-27,14.013,14.141,14.013,14.141,3420,0
2008-02-28,13.972,13.98,13.875,13.895,278529,0
2008-02-29,13.679,13.679,13.503,13.503,77580,0
2008-03-03,13.421,13.421,13.407,13.407,17766,0
2008-03-04,13.34,13.419,13.246,13.419,20850,0
2008-03-05,13.533,13.591,13.39,13.39,108348,0
2008-03-06,13.386,13.396,13.24,13.24,36231,0
2008-03-07,13.161,13.208,12.994,13.106,48192,0
2008-03-10,13.056,13.064,12.895,12.895,70062,0
2008-03-11,13.205,13.205,13.003,13.003,8883,0
2008-03-12,13.381,13.381,13.214,13.214,4443,0
2008-03-13,12.989,13.308,12.989,13.267,42717,0
2008-03-14,12.91,13.079,12.91,13.003,41358,0
2008-03-17,12.772,12.919,12.688,12.86,65955,0
2008-03-18,13.118,13.354,13.118,13.354,36567,0
2008-03-19,13.51,13.51,13.135,13.137,4101,0
2008-03-20,13.149,13.433,13.149,13.433,18114,0
2008-03-24,13.482,13.609,13.482,13.609,4443,0
2008-03-25,13.612,13.647,13.495,13.6,79296,0
2008-03-26,13.539,13.539,13.436,13.436,54336,0
2008-03-27,13.448,13.454,13.314,13.325,244356,0
2008-03-28,13.34,13.352,13.19,13.19,10590,0
2008-03-31,13.167,13.29,13.027,13.232,70404,0
2008-04-01,13.46,13.633,13.46,13.633,17433,0
2008-04-02,13.793,13.837,13.752,13.77,13332,0
2008-04-03,13.731,13.826,13.731,13.791,15381,0
2008-04-04,13.731,13.802,13.709,13.799,21528,0
2008-04-07,13.849,13.907,13.77,13.77,78606,0
2008-04-08,13.712,13.717,13.694,13.717,21879,0
2008-04-09,13.588,13.588,13.588,13.588,333,0
2008-04-10,13.685,13.703,13.612,13.612,2736,0
2008-04-11,13.482,13.482,13.454,13.454,34515,0
2008-04-14,13.349,13.349,13.287,13.287,18033,0
2008-04-15,13.386,13.386,13.346,13.346,2898,0
2008-04-16,13.63,13.63,13.588,13.591,12522,0
2008-04-17,13.746,13.761,13.744,13.761,18450,0
2008-04-18,13.934,13.965,13.929,13.965,7521,0
2008-04-21,13.898,13.898,13.84,13.84,3108,0
2008-04-22,13.828,13.843,13.714,13.768,12399,0
2008-04-23,13.843,13.87,13.779,13.785,6579,0
2008-04-24,13.744,13.957,13.744,13.957,3891,0
2008-04-25,14.016,14.016,13.868,13.868,10422,0
2008-04-28,14.013,14.053,14.013,14.03,3051,0
2008-04-29,14.019,14.03,13.946,14.03,192198,0
2008-04-30,14.03,14.078,13.929,13.929,47166,0
2008-05-01,13.972,14.138,13.954,14.135,5886,0
2008-05-02,14.276,14.276,14.188,14.188,2229,0
2008-05-05,14.191,14.191,14.124,14.124,12942,0
2008-05-06,14.078,14.107,14.019,14.107,22278,0
2008-05-07,14.265,14.265,13.963,13.963,16254,0
2008-05-08,14.019,14.019,14.019,14.019,687,0
2008-05-09,13.898,13.923,13.883,13.883,5295,0
2008-05-12,13.992,14.002,13.992,14.002,2736,0
2008-05-13,14.059,14.059,14.033,14.059,6099,0
2008-05-14,14.18,14.221,14.18,14.221,9774,0
2008-05-15,14.154,14.154,14.141,14.141,1707,0
2008-05-16,14.329,14.329,14.191,14.262,38025,0
2008-05-19,14.418,14.421,14.262,14.262,10266,0
2008-05-20,14.238,14.238,14.109,14.109,5148,0
2008-05-21,14.162,14.162,13.898,13.898,4023,0
2008-05-22,13.959,13.959,13.959,13.959,426,0
2008-05-23,13.929,13.929,13.764,13.774,159330,0
2008-05-27,13.799,13.868,13.785,13.808,18873,0
2008-05-28,13.859,13.875,13.859,13.875,2388,0
2008-05-29,13.975,14.033,13.975,14.033,1371,0
2008-05-30,14.033,14.033,14.013,14.013,78261,0
2008-06-02,13.926,13.926,13.828,13.84,7143,0
2008-06-03,13.934,13.951,13.776,13.776,54111,0
2008-06-04,13.816,13.892,13.785,13.785,5463,0
2008-06-05,13.951,14.042,13.951,14.042,57693,0
2008-06-06,13.986,13.986,13.635,13.641,54066,0
2008-06-09,13.644,13.712,13.544,13.544,28752,0
2008-06-10,13.664,13.664,13.618,13.618,687,0
2008-06-11,13.463,13.463,13.396,13.396,6591,0
2008-06-13,13.58,13.58,13.58,13.58,333,0
2008-06-16,13.325,13.697,13.325,13.697,61257,0
2008-06-17,13.768,13.768,13.55,13.55,26790,0
2008-06-18,13.419,13.419,13.396,13.396,1707,0
2008-06-19,13.381,13.383,13.381,13.381,27852,0
2008-06-20,13.293,13.301,13.219,13.232,36549,0
2008-06-23,13.2,13.2,13.126,13.137,6654,0
2008-06-24,13.109,13.214,12.981,13.156,21879,0
2008-06-25,13.246,13.246,13.185,13.211,4125,0
2008-06-26,13.051,13.051,12.79,12.792,26262,0
2008-06-27,12.752,12.755,12.711,12.711,4791,0
2008-06-30,12.702,12.784,12.702,12.769,5295,0
2008-07-01,12.538,12.749,12.538,12.746,6144,0
2008-07-02,12.795,12.807,12.453,12.453,13638,0
2008-07-03,12.535,12.552,12.436,12.512,21879,0
2008-07-07,12.558,12.558,12.248,12.357,27702,0
2008-07-08,12.316,12.406,12.307,12.365,24348,0
2008-07-09,12.57,12.652,12.567,12.652,16671,0
2008-07-10,12.286,12.38,12.286,12.31,31353,0
2008-07-14,12.082,12.146,12.076,12.076,7863,0
2008-07-15,11.967,12.011,11.859,11.959,32133,0
2008-07-16,12.082,12.257,12.011,12.257,13500,0
2008-07-17,12.524,12.524,12.506,12.506,2622,0
2008-07-18,12.842,12.842,12.5,12.512,4431,0
2008-07-21,12.614,12.614,12.602,12.602,1929,0
2008-07-22,12.453,12.699,12.453,12.699,2736,0
2008-07-23,13.118,13.118,12.831,12.842,9144,0
2008-07-24,12.767,12.767,12.57,12.594,27879,0
2008-07-25,12.524,12.579,12.524,12.579,2286,0
2008-07-28,12.411,12.411,12.411,12.411,687,0
2008-07-29,12.442,12.445,12.442,12.445,2388,0
2008-08-01,12.652,12.654,12.632,12.635,9936,0
2008-08-04,12.565,12.565,12.485,12.485,9054,0
2008-08-05,12.79,12.795,12.79,12.792,5814,0
2008-08-07,12.708,12.708,12.654,12.654,2742,0
2008-08-08,12.67,12.944,12.629,12.944,2736,0
2008-08-11,13.176,13.176,13.176,13.176,1371,0
2008-08-12,13.024,13.024,13.009,13.009,1371,0
2008-08-13,12.778,12.778,12.778,12.778,3078,0
2008-08-14,12.913,12.913,12.913,12.913,834,0
2008-08-15,12.992,12.992,12.992,12.992,687,0
2008-08-18,12.956,12.956,12.749,12.749,6834,0
2008-08-19,12.641,12.641,12.614,12.614,1203,0
2008-08-20,12.599,12.691,12.57,12.688,39777,0
2008-08-21,12.638,12.743,12.638,12.717,13434,0
2008-08-22,12.857,12.857,12.713,12.819,4101,0
2008-08-25,12.737,12.737,12.66,12.66,7206,0
2008-08-27,12.737,12.822,12.737,12.775,7008,0
2008-08-29,12.953,12.953,12.927,12.927,1371,0
2008-09-02,13.103,13.103,12.854,12.854,9057,0
2008-09-03,12.895,12.895,12.895,12.895,426,0
2008-09-04,12.521,12.62,12.521,12.565,10170,0
2008-09-05,12.415,12.503,12.415,12.503,5400,0
2008-09-08,13.103,13.103,12.699,12.764,8340,0
2008-09-09,12.682,12.682,12.427,12.43,30072,0
2008-09-10,12.471,12.491,12.336,12.453,8370,0
2008-09-11,12.465,12.632,12.453,12.632,3930,0
2008-09-12,12.497,12.67,12.497,12.541,21528,0
2008-09-15,12.143,12.453,12.079,12.128,21279,0
2008-09-16,11.985,12.204,11.897,12.204,19476,0
2008-09-17,12.046,12.046,11.681,11.88,47676,0
2008-09-18,11.798,12.192,11.526,12.192,40878,0
2008-09-22,12.263,12.558,11.933,12.187,15654,0
2008-09-23,12.201,12.201,12.011,12.011,2325,0
2008-09-24,12.097,12.097,12.097,12.097,4101,0
2008-09-25,12.055,12.272,12.046,12.204,113196,0
2008-09-26,12.088,12.231,12.023,12.164,12165,0
2008-09-29,11.801,11.883,11.441,11.557,35778,0
2008-09-30,11.254,12.527,11.21,12.527,49545,0
2008-10-01,11.61,11.768,11.575,11.768,9234,0
2008-10-02,11.353,11.731,11.309,11.309,17910,0
2008-10-03,11.254,11.254,11.254,11.254,1707,0
2008-10-06,10.738,10.776,10.273,10.776,14364,0
2008-10-07,10.762,10.762,10.1,10.1,20169,0
2008-10-08,10.139,10.273,9.89,10.15,7086,0
2008-10-09,9.756,9.832,9.3287,9.3287,17082,0
2008-10-10,9.0703,9.545,8.386,9.545,12447,0
2008-10-13,9.952,9.952,9.3663,9.919,23415,0
2008-10-14,10.683,10.683,9.919,9.998,4443,0
2008-10-15,9.683,9.686,9.563,9.563,1371,0
2008-10-16,9.4387,9.4387,9.4387,9.4387,1707,0
2008-10-17,9.582,9.91,9.521,9.521,25287,0
2008-10-20,9.925,9.925,9.515,9.718,40668,0
2008-10-21,9.846,9.846,9.843,9.843,1434,0
2008-10-22,9.3343,9.3343,8.8543,8.9593,34515,0
2008-10-23,8.9187,8.9297,8.7547,8.7897,7857,0
2008-10-24,8.7373,9.018,8.7343,9.0067,67623,0
2008-10-27,8.6493,8.7407,8.5557,8.5557,12195,0
2008-10-28,8.945,9.0703,8.611,9.0703,23766,0
2008-10-29,9.2493,9.65,9.2493,9.3257,65955,0
2008-10-30,9.4387,9.536,9.4073,9.498,20943,0
2008-10-31,9.509,9.846,9.509,9.846,2235,0
2008-11-03,9.796,9.796,9.738,9.738,5415,0
2008-11-04,10.024,10.089,9.633,9.986,46200,0
2008-11-05,10.021,10.021,9.4893,9.574,20925,0
2008-11-06,9.2203,9.4923,9.0733,9.1057,44631,0
2008-11-07,9.1763,9.2403,8.895,9.1677,32514,0
2008-11-10,9.3633,9.896,9.2283,9.2283,73050,0
2008-11-11,9.0033,9.0413,8.895,8.986,12312,0
2008-11-12,8.9833,8.9833,8.5207,8.5207,13128,0
2008-11-13,8.5967,8.6403,8.187,8.6403,12819,0
2008-11-14,8.9327,9.0503,8.9327,9.0267,1581,0
2008-11-17,8.4973,9.91,8.4623,8.635,8547,0
2008-11-18,8.5557,8.9127,8.3247,8.5407,23445,0
2008-11-19,8.149,8.5677,8.149,8.257,81060,0
2008-11-20,8.752,8.752,7.6043,7.607,23409,0
2008-11-21,7.315,7.638,7.315,7.607,4101,0
2008-11-24,8.05,8.5643,8.05,8.5643,3138,0
2008-11-25,8.588,8.588,8.4447,8.58,8952,0
2008-11-26,8.125,8.8107,8.125,8.8107,18291,0
2008-12-01,8.8133,8.8573,8.418,8.8573,1371,0
2008-12-02,8.398,8.418,8.3337,8.418,9441,0
2008-12-03,8.482,8.617,8.313,8.617,2751,0
2008-12-04,9.1003,9.1003,8.544,8.544,16095,0
2008-12-05,8.2983,8.2983,8.2777,8.2777,1302,0
2008-12-08,9.0127,9.919,9.0127,9.226,24000,0
2008-12-09,9.1033,9.2557,8.9593,9.0003,11763,0
2008-12-10,8.9833,9.656,8.9833,9.0627,83091,0
2008-12-11,8.8077,9.0033,8.8077,9.0033,4191,0
2008-12-12,9.135,9.135,8.6613,8.8633,16377,0
2008-12-15,8.8863,8.8863,8.7407,8.7407,2817,0
2008-12-16,9.1003,9.1553,8.892,9.0973,28536,0
2008-12-17,9.743,9.743,9.1113,9.1113,2688,0
2008-12-18,9.1033,9.1033,8.9687,8.9687,7041,0
2008-12-19,8.6583,8.9913,8.6583,8.9833,3282,0
2008-12-22,9.653,9.653,8.6233,8.664,23739,0
2008-12-23,8.752,8.7637,8.5937,8.5937,11445,0
2008-12-24,8.617,8.6613,8.617,8.6613,1635,0
2008-12-26,8.7113,8.7113,8.6613,8.6933,17118,0
2008-12-29,8.6233,8.7897,8.5677,8.7897,11733,0
2008-12-30,8.752,8.9357,8.752,8.9357,25137,0
2008-12-31,8.9593,9.0443,8.9593,9.0443,5613,0
2009-01-02,9.422,9.422,9.0703,9.2523,6498,0
2009-01-05,9.4017,9.4803,9.3603,9.4137,47328,0
2009-01-06,9.539,9.566,9.509,9.515,1371,0
2009-01-07,9.3313,9.3457,9.1677,9.1677,9588,0
2009-01-09,9.0597,9.0597,9.0597,9.0597,333,0
2009-01-12,9.079,9.079,8.8047,8.8167,34725,0
2009-01-13,8.7433,8.822,8.7433,8.7693,2436,0
2009-01-14,8.6727,8.6727,8.482,8.5003,14691,0
2009-01-15,8.5207,8.5207,8.4707,8.4707,1419,0
2009-01-20,8.4533,8.4797,8.243,8.243,59208,0
2009-01-21,8.3097,8.3097,8.2923,8.2923,87501,0
2009-01-22,8.3363,8.3387,8.237,8.3387,17583,0
2009-01-23,8.3807,8.4207,8.3567,8.386,35400,0
2009-01-26,8.4797,8.518,8.4593,8.4593,107655,0
2009-01-27,8.5557,8.5937,8.5407,8.5937,5115,0
2009-01-28,8.7637,8.9277,8.7637,8.8397,5088,0
2009-01-29,8.7193,8.7193,8.7193,8.7193,333,0
2009-01-30,8.605,8.605,8.605,8.605,333,0
2009-02-02,8.3337,8.3337,8.319,8.319,1155,0
2009-02-03,8.398,8.4767,8.3277,8.4767,6180,0
2009-02-04,8.617,8.626,8.433,8.439,36114,0
2009-02-05,8.4207,8.4207,8.4207,8.4207,1044,0
2009-02-06,8.7457,8.851,8.7193,8.851,2841,0
2009-02-09,8.8303,8.8303,8.8077,8.8077,3873,0
2009-02-10,8.7837,8.7837,8.4707,8.4707,40935,0
2009-02-11,8.5233,8.5233,8.3887,8.485,4458,0
2009-02-12,8.2923,8.2923,8.2923,8.2923,333,0
2009-02-13,8.4973,8.518,8.4737,8.4737,3420,0
2009-02-17,8.1433,8.1433,8.047,8.134,3633,0
2009-02-18,8.1143,8.1143,7.9267,7.9797,23553,0
2009-02-19,8.0853,8.09,7.9403,7.9467,4101,0
2009-02-20,7.7247,7.839,7.666,7.7743,9708,0
2009-02-23,7.5257,7.8557,7.491,7.491,10716,0
2009-02-24,7.491,7.754,7.491,7.754,15117,0
2009-02-25,7.6987,7.85,7.638,7.7657,30180,0
2009-02-26,7.7943,7.7943,7.7337,7.7337,2052,0
2009-02-27,7.517,7.61,7.4613,7.4613,9270,0
2009-03-02,7.315,7.3333,7.198,7.198,8550,0
2009-03-03,7.0283,7.1457,7.0137,7.0137,4443,0
2009-03-04,7.1953,7.3303,7.1513,7.2773,27837,0
2009-03-05,7.1103,7.1103,6.9287,6.9287,19482,0
