Date,Open,High,Low,Close,Volume,OpenInt
2006-04-26,51.917,52.202,51.917,52.162,85341,0
2006-04-27,51.678,52.256,51.5,52.095,195230,0
2006-04-28,52.121,52.256,51.043,51.171,16876,0
2006-05-01,51.391,51.391,49.814,49.984,65390,0
2006-05-02,50.171,50.51,50.088,50.492,442992,0
2006-05-03,50.62,50.62,50.001,50.459,144713,0
2006-05-04,50.568,50.958,50.568,50.746,67043,0
2006-05-05,51.5,52.146,51.486,52.078,91834,0
2006-05-08,52.289,52.315,51.96,51.985,24316,0
2006-05-09,51.891,52.154,51.891,52.06,226510,0
2006-05-10,51.934,51.934,51.34,51.517,64094,0
2006-05-11,51.486,51.486,50.425,50.476,175046,0
2006-05-12,50.009,50.519,49.689,49.689,118628,0
2006-05-15,49.595,49.621,48.799,49.063,28800,0
2006-05-16,49.586,49.586,48.91,49.104,113907,0
2006-05-17,48.865,48.865,47.58,47.765,131254,0
2006-05-18,48.163,48.334,47.419,47.476,49697,0
2006-05-19,47.739,48.477,47.696,48.214,318814,0
2006-05-22,47.629,47.927,46.73,47.368,97966,0
2006-05-23,48.13,48.13,46.976,46.976,348090,0
2006-05-24,46.679,47.359,45.968,46.859,326133,0
2006-05-25,47.019,47.655,47.019,47.655,11922,0
2006-05-26,48.163,48.611,48.088,48.561,34939,0
2006-05-30,48.451,48.451,47.441,47.441,52643,0
2006-05-31,47.775,48.096,47.739,48.096,114850,0
2006-06-01,48.206,48.569,47.909,48.569,20657,0
2006-06-02,49.221,49.308,48.561,48.732,364141,0
2006-06-05,48.688,48.688,47.45,47.493,45209,0
2006-06-06,47.545,47.571,46.859,47.138,109654,0
2006-06-07,47.272,47.994,47.105,47.425,23961,0
2006-06-08,47.393,47.425,46.028,47.13,25024,0
2006-06-09,47.349,47.782,47.256,47.256,120754,0
2006-06-12,47.205,47.256,46.004,46.004,180948,0
2006-06-13,45.919,45.919,43.952,44.264,253072,0
2006-06-14,44.327,44.495,43.553,44.122,324598,0
2006-06-15,45.181,46.215,45.131,46.054,133498,0
2006-06-16,46.012,46.012,45.552,45.843,39068,0
2006-06-19,46.215,46.215,45.14,45.265,171979,0
2006-06-20,45.375,45.843,45.375,45.561,257911,0
2006-06-21,45.995,46.706,45.995,46.596,16053,0
2006-06-22,46.384,46.384,46.129,46.332,73418,0
2006-06-23,46.181,46.503,46.181,46.461,46624,0
2006-06-26,46.391,46.587,46.257,46.561,56894,0
2006-06-27,46.536,46.57,45.69,45.69,22543,0
2006-06-28,45.951,45.951,45.349,45.798,10742,0
2006-06-29,46.4,47.45,46.137,47.45,48040,0
2006-06-30,47.704,47.704,47.272,47.484,14280,0
2006-07-03,47.782,48.263,47.723,48.263,13573,0
2006-07-05,47.672,47.756,47.265,47.629,84042,0
2006-07-06,47.782,47.936,47.536,47.622,31397,0
2006-07-07,47.467,47.553,46.958,46.958,41432,0
2006-07-10,47.138,47.317,46.852,46.976,25142,0
2006-07-11,46.697,46.893,46.24,46.893,27975,0
2006-07-12,46.884,46.884,46.112,46.112,12746,0
2006-07-13,45.478,45.73,45.087,45.223,151439,0
2006-07-14,45.14,45.14,44.572,44.751,70939,0
2006-07-17,44.986,45.087,44.504,44.961,9799,0
2006-07-18,45.409,45.47,44.742,45.14,33404,0
2006-07-19,46.189,47.188,45.826,47.01,111307,0
2006-07-20,47.333,47.333,46.747,46.747,49460,0
2006-07-21,46.215,46.215,45.774,46.045,10271,0
2006-07-24,46.536,47.123,46.536,47.046,6490,0
2006-07-25,46.799,47.188,46.596,47.188,74011,0
2006-07-26,46.976,47.079,46.57,46.774,47096,0
2006-07-27,47.248,47.484,47.123,47.123,61378,0
2006-07-28,47.68,48.325,47.68,48.325,26561,0
2006-07-31,47.858,48.298,47.858,48.199,10387,0
2006-08-01,47.9,47.9,47.553,47.622,19002,0
2006-08-02,47.883,48.044,47.511,47.969,672335,0
2006-08-03,47.765,48.732,47.756,48.545,731117,0
2006-08-04,49.39,49.661,49.088,49.187,21363,0
2006-08-07,48.985,49.054,48.815,48.926,148374,0
2006-08-08,49.138,49.399,48.656,48.705,211756,0
2006-08-09,49.027,49.129,48.044,48.044,10624,0
2006-08-10,47.909,48.528,47.704,48.424,346082,0
2006-08-11,48.377,48.377,47.936,48.096,39425,0
2006-08-14,48.638,48.663,48.088,48.088,21484,0
2006-08-15,48.799,49.341,48.756,49.267,91951,0
2006-08-16,49.722,49.95,49.52,49.748,23486,0
2006-08-17,49.798,50.357,49.798,50.29,11328,0
2006-08-18,50.323,50.323,49.908,50.129,58191,0
2006-08-21,49.772,49.772,49.372,49.544,61025,0
2006-08-22,49.408,49.908,49.408,49.604,12630,0
2006-08-23,49.798,49.798,49.221,49.291,16644,0
2006-08-24,49.569,49.569,48.672,48.883,77431,0
2006-08-25,48.495,48.688,48.486,48.553,17116,0
2006-08-28,48.36,48.791,48.36,48.679,5311,0
2006-08-29,48.451,48.451,47.927,48.343,43791,0
2006-08-30,48.424,48.629,48.424,48.561,7319,0
2006-08-31,48.477,48.84,48.477,48.756,83806,0
2006-09-01,49.054,49.054,48.62,48.901,52883,0
2006-09-05,49.212,49.39,48.959,49.308,30218,0
2006-09-06,49.054,49.221,48.992,49.027,127006,0
2006-09-07,48.815,48.848,48.663,48.663,66810,0
2006-09-08,48.926,49.01,48.553,48.91,239142,0
2006-09-11,48.629,49.01,48.629,48.865,1652,0
2006-09-12,49.354,50.111,49.317,50.102,71647,0
2006-09-13,50.129,51.179,50.129,51.019,60907,0
2006-09-14,50.715,51.306,50.706,51.306,174221,0
2006-09-15,51.627,51.855,51.544,51.653,75071,0
2006-09-18,51.535,51.66,51.356,51.492,10387,0
2006-09-19,51.552,51.552,51.043,51.34,689331,0
2006-09-20,51.756,52.162,51.66,51.908,1196773,0
2006-09-21,52.016,52.332,51.477,51.706,942050,0
2006-09-22,51.382,51.697,51.239,51.62,27856,0
2006-09-25,51.976,52.289,51.669,52.202,1102341,0
2006-09-26,52.146,52.756,52.095,52.756,203379,0
2006-09-27,52.617,52.713,52.211,52.466,61378,0
2006-09-28,52.501,52.593,52.238,52.593,43556,0
2006-09-29,52.779,52.892,52.584,52.584,20541,0
2006-10-02,52.359,52.584,52.154,52.407,25024,0
2006-10-03,52.407,53.12,52.407,52.924,40013,0
2006-10-04,52.747,54.11,52.713,54.025,1288486,0
2006-10-05,54.017,54.364,53.795,54.307,115439,0
2006-10-06,54.025,54.186,53.84,54.051,159705,0
2006-10-09,54.042,54.62,53.982,54.569,206682,0
2006-10-10,54.686,55.05,54.273,54.62,494687,0
2006-10-11,53.28,53.686,53.094,53.426,295447,0
2006-10-12,53.803,54.299,53.803,54.265,77665,0
2006-10-13,54.153,54.372,54.119,54.322,245753,0
2006-10-16,54.186,54.476,54.186,54.389,34465,0
2006-10-17,54.592,54.728,53.848,54.219,101392,0
2006-10-18,54.602,54.602,54.069,54.238,17705,0
2006-10-19,53.856,54.017,53.568,53.629,943229,0
2006-10-20,53.729,53.812,53.662,53.662,260859,0
2006-10-23,53.764,54.468,53.764,54.45,28447,0
2006-10-24,54.348,54.62,54.289,54.602,11804,0
2006-10-25,54.661,54.686,54.194,54.45,303471,0
2006-10-26,54.62,55.153,54.256,55.153,351751,0
2006-10-27,54.855,55.153,54.516,54.569,287892,0
2006-10-30,54.364,54.949,54.364,54.823,158170,0
2006-10-31,55.118,55.162,54.746,54.796,70703,0
2006-11-01,55.126,55.228,53.703,53.703,53237,0
2006-11-02,53.541,54.017,53.153,53.973,25024,0
2006-11-03,54.281,54.281,53.458,53.803,135742,0
2006-11-06,54.322,54.991,54.322,54.905,88412,0
2006-11-07,54.94,55.252,54.88,54.88,82508,0
2006-11-08,54.737,54.991,54.45,54.789,35647,0
2006-11-09,54.864,54.864,53.78,53.795,13692,0
2006-11-10,54.069,54.611,54.069,54.584,99621,0
2006-11-13,54.754,55.144,54.754,54.94,145185,0
2006-11-14,54.905,55.609,54.508,55.561,287301,0
2006-11-15,55.57,56.263,55.438,56.067,49576,0
2006-11-16,56.431,56.466,56.161,56.373,153094,0
2006-11-17,56.093,56.475,56.067,56.279,10977,0
2006-11-20,56.466,56.829,56.347,56.729,19474,0
2006-11-21,56.847,57.484,56.847,57.449,34939,0
2006-11-22,58.076,58.076,57.702,58.015,30099,0
2006-11-24,57.354,57.864,57.338,57.746,6963,0
2006-11-27,57.541,57.541,55.73,55.737,36236,0
2006-11-28,55.501,56.211,55.187,56.135,68934,0
2006-11-29,56.617,56.617,55.544,56.127,57600,0
2006-11-30,56.127,56.127,55.422,55.838,45326,0
2006-12-01,55.668,55.788,54.637,55.153,76841,0
2006-12-04,55.616,56.661,55.616,56.635,566340,0
2006-12-05,56.762,57.094,56.583,56.967,12277,0
2006-12-06,56.862,57.315,56.862,57.228,509801,0
2006-12-07,57.668,57.718,56.737,56.737,202669,0
2006-12-08,56.897,57.371,56.889,57.237,51934,0
2006-12-11,57.397,57.484,57.006,57.177,150967,0
2006-12-12,57.025,57.289,56.729,56.897,17705,0
2006-12-13,57.015,57.042,56.591,56.678,7436,0
2006-12-14,56.762,57.048,56.583,56.916,15346,0
2006-12-15,56.871,57.329,56.871,57.103,33993,0
2006-12-18,57.237,57.558,57.185,57.322,14517,0
2006-12-19,56.805,57.15,56.499,57.057,210106,0
2006-12-20,57.094,57.475,56.958,57.246,79087,0
2006-12-21,57.142,57.271,56.583,56.678,21484,0
2006-12-22,56.653,56.653,55.965,56.254,33641,0
2006-12-26,56.338,56.534,56.194,56.431,137511,0
2006-12-27,56.897,57.025,56.813,57.015,37181,0
2006-12-28,57.033,57.142,56.796,56.984,46036,0
2006-12-29,56.967,57.075,56.762,56.771,49697,0
2007-01-03,57.322,57.653,56.847,57.297,69759,0
2007-01-04,57.025,57.43,56.822,57.315,274905,0
2007-01-05,57.246,57.492,57.075,57.177,164423,0
2007-01-08,57.177,58.117,57.042,58.117,86757,0
2007-01-09,58.261,58.438,58.015,58.381,45089,0
2007-01-10,57.983,59.38,57.872,59.294,19474,0
2007-01-11,59.456,60.092,59.431,60.092,129955,0
2007-01-12,60.022,61.337,59.981,60.533,228874,0
2007-01-16,60.632,60.786,60.32,60.346,262513,0
2007-01-17,60.533,60.847,60.235,60.533,92422,0
2007-01-18,60.777,60.777,59.584,59.668,364141,0
2007-01-19,59.601,59.923,59.38,59.711,290367,0
2007-01-22,59.853,59.889,59.21,59.507,151917,0
2007-01-23,59.329,59.624,58.966,59.541,306185,0
2007-01-24,59.684,60.812,59.684,60.812,35408,0
2007-01-25,60.904,60.904,59.049,59.227,679654,0
2007-01-26,59.634,59.642,58.719,59.399,291312,0
2007-01-29,59.346,59.407,58.457,58.542,895185,0
2007-01-30,58.695,58.879,58.422,58.822,283875,0
2007-01-31,58.703,59.498,58.457,59.399,855407,0
2007-02-01,59.616,60.182,59.616,60.152,935201,0
2007-02-02,60.313,60.313,59.933,60.226,28567,0
2007-02-05,60.346,60.533,60.135,60.354,55121,0
2007-02-06,60.431,60.768,60.431,60.729,78022,0
2007-02-07,60.786,61,60.515,60.973,70466,0
2007-02-08,60.881,61.119,60.135,60.829,63622,0
2007-02-09,60.896,61.312,59.363,59.789,790489,0
2007-02-12,59.642,59.676,58.804,58.992,1221321,0
2007-02-13,59.09,59.399,58.896,59.389,134714,0
2007-02-14,59.414,60.586,59.414,60.388,465287,0
2007-02-15,60.339,60.623,60.287,60.455,88882,0
2007-02-16,60.354,60.396,59.957,60.362,63268,0
2007-02-20,60.481,61.016,59.989,60.929,76723,0
2007-02-21,60.667,60.904,60.497,60.786,329322,0
2007-02-22,60.872,61.168,60.329,60.533,47217,0
2007-02-23,60.463,60.463,59.389,59.507,195941,0
2007-02-26,59.601,59.78,58.374,58.515,418632,0
2007-02-27,57.518,57.518,55.203,55.78,651914,0
2007-02-28,55.916,56.492,55.464,56.288,535767,0
2007-03-01,55.916,56.575,54.508,55.829,345927,0
2007-03-02,55.594,56.127,54.814,54.897,323538,0
2007-03-05,54.314,55.162,53.795,53.84,265345,0
2007-03-06,54.525,55.676,54.246,55.561,1153450,0
2007-03-07,55.525,55.737,55.076,55.102,117209,0
2007-03-08,55.933,56.492,55.694,55.838,170090,0
2007-03-09,56.279,56.279,55.609,56.034,92305,0
2007-03-12,55.764,56.288,55.464,56.084,264756,0
2007-03-13,56.058,56.058,53.991,54.042,393533,0
2007-03-14,54.11,54.737,52.763,54.611,287536,0
2007-03-15,54.637,55.332,54.611,54.889,182484,0
2007-03-16,54.805,55,54.017,54.211,68107,0
2007-03-19,54.525,55.076,54.525,54.905,75308,0
2007-03-20,54.932,55.601,54.932,55.306,237135,0
2007-03-21,55.788,57.404,55.473,57.025,381023,0
2007-03-22,57.347,57.599,56.796,56.916,85574,0
2007-03-23,57.228,57.381,57.057,57.28,32106,0
2007-03-26,56.813,57.297,56.475,57.103,99152,0
2007-03-27,56.813,57.085,56.695,56.762,308663,0
2007-03-28,56.263,56.381,55.965,55.998,109654,0
2007-03-29,56.542,56.671,55.601,56.084,777859,0
2007-03-30,56.127,56.591,55.578,55.942,262513,0
2007-04-02,56.101,56.415,55.473,56.186,403920,0
2007-04-03,56.754,57.263,56.617,57.263,72119,0
2007-04-04,57.219,57.315,57.006,57.057,310202,0
2007-04-05,56.941,57.246,56.822,57.193,90060,0
2007-04-09,57.246,57.475,57.006,57.246,196883,0
2007-04-10,57.228,57.591,57.228,57.347,149672,0
2007-04-11,57.412,57.412,56.678,56.906,134324,0
2007-04-12,56.771,57.237,56.492,57.103,93368,0
2007-04-13,57.177,57.397,57.112,57.338,57250,0
2007-04-16,57.526,58.847,57.526,58.608,191888,0
2007-04-17,58.585,58.839,58.244,58.752,94429,0
2007-04-18,58.347,59.507,58.347,58.913,605055,0
2007-04-19,58.407,59.016,58.27,58.48,872762,0
2007-04-20,59.04,59.109,58.677,58.923,329825,0
2007-04-23,58.957,59.219,58.422,58.489,90772,0
2007-04-24,58.457,58.457,57.779,57.845,554184,0
2007-04-25,58.015,58.636,57.599,58.585,156513,0
2007-04-26,58.636,58.703,58.051,58.084,674457,0
2007-04-27,57.983,58.236,57.838,58.1,590652,0
2007-04-30,58.831,59.082,58.203,58.203,435437,0
2007-05-01,58.381,58.381,57.475,58.033,190746,0
2007-05-02,58.143,58.795,58.133,58.497,298158,0
2007-05-03,58.752,59.144,58.585,59.049,272547,0
2007-05-04,59.287,59.728,59.252,59.728,254724,0
2007-05-07,59.826,59.826,59.1,59.17,51817,0
2007-05-08,58.677,58.896,58.431,58.804,292850,0
2007-05-09,58.695,59.32,58.592,59.278,94193,0
2007-05-10,59.1,59.144,58.236,58.465,159348,0
2007-05-11,58.626,59.09,58.542,59.074,609301,0
2007-05-14,59.179,59.26,58.374,58.489,362961,0
2007-05-15,58.695,58.948,57.737,57.763,1987024,0
2007-05-16,58.203,58.285,57.737,58.195,196765,0
2007-05-17,57.948,58.472,57.915,58.32,162772,0
2007-05-18,58.515,58.939,58.497,58.831,286827,0
2007-05-21,58.719,59.616,58.658,59.338,608949,0
2007-05-22,59.389,59.789,59.294,59.642,380076,0
2007-05-23,59.81,60.32,59.728,59.871,155218,0
2007-05-24,59.616,60.135,58.703,58.813,786712,0
2007-05-25,58.974,58.974,58.566,58.813,651087,0
2007-05-29,59.144,59.372,58.896,59.203,468251,0
2007-05-30,58.778,59.981,58.778,59.981,319052,0
2007-05-31,61.048,61.26,60.616,60.737,382439,0
2007-06-01,61.008,61.168,60.847,60.991,264166,0
2007-06-04,60.737,61.064,60.711,61.057,555480,0
2007-06-05,60.744,60.864,60.472,60.632,136451,0
2007-06-06,60.551,60.551,60.143,60.169,94901,0
2007-06-07,60.119,60.287,58.957,58.957,507793,0
2007-06-08,58.913,59.965,58.804,59.923,327197,0
2007-06-11,60.058,60.551,59.763,60.296,354108,0
2007-06-12,60.262,60.711,59.72,59.72,562088,0
2007-06-13,59.88,60.616,59.88,60.616,239730,0
2007-06-14,60.489,61.1,60.489,60.847,557015,0
2007-06-15,61.372,61.786,61.127,61.193,740681,0
2007-06-18,61.224,61.412,60.821,61.082,323184,0
2007-06-19,61,61.184,60.758,61.024,527387,0
2007-06-20,61.396,61.633,60.354,60.354,793912,0
2007-06-21,60.279,61.422,59.355,61.422,1301704,0
2007-06-22,60.075,60.182,59.049,59.287,1565870,0
2007-06-25,59.066,59.728,58.084,58.329,1193112,0
2007-06-26,58.787,58.879,57.829,57.829,726990,0
2007-06-27,57.686,59.066,57.608,58.992,2571659,0
2007-06-28,58.871,59.523,58.822,59.082,661831,0
2007-06-29,59.057,59.464,57.678,58.203,1289431,0
2007-07-02,58.558,59.016,58.515,59.016,652505,0
2007-07-03,59.294,59.989,59.294,59.796,1848450,0
2007-07-05,59.676,59.835,59.464,59.651,1068113,0
2007-07-06,59.72,60.404,59.72,60.362,363829,0
2007-07-09,60.616,60.786,60.058,60.313,444878,0
2007-07-10,59.933,59.933,58.645,58.752,1946773,0
2007-07-11,58.667,59.372,58.415,59.287,1945846,0
2007-07-12,59.399,60.6,59.399,60.6,414425,0
2007-07-13,60.506,61.119,60.506,60.964,517002,0
2007-07-16,60.881,61.533,60.786,60.938,175637,0
2007-07-17,61.26,61.633,61,61.177,201252,0
2007-07-18,60.929,60.929,59.532,60.039,1316812,0
2007-07-19,60.737,60.829,59.634,59.889,1105532,0
2007-07-20,59.818,59.942,58.16,58.566,2173581,0
2007-07-23,58.667,59.203,58.551,58.652,944765,0
2007-07-24,57.881,57.957,56.304,56.552,1458104,0
2007-07-25,56.796,57.583,56.101,56.924,966306,0
2007-07-26,55.406,55.829,53.695,55.195,983251,0
2007-07-27,55.11,56.025,54.602,54.967,514806,0
2007-07-30,55.483,56.365,54.814,55.974,1226292,0
2007-07-31,56.542,57.177,54.721,54.78,1411949,0
2007-08-01,54.611,54.78,52.934,54.211,1478642,0
2007-08-02,54.459,55.398,53.892,54.415,514169,0
2007-08-03,54.153,54.273,52.315,52.315,3545693,0
2007-08-06,52.39,54.051,51.256,54.051,2347273,0
2007-08-07,53.884,55.456,53.747,54.872,2706928,0
2007-08-08,55.464,57.12,55.398,56.279,2525743,0
2007-08-09,54.442,55.634,54.322,54.491,4386588,0
2007-08-10,52.61,54.397,52.61,53.595,1067994,0
2007-08-13,54.602,54.789,53.111,53.12,2706810,0
2007-08-14,53.398,53.398,51.45,51.45,750945,0
2007-08-15,51.214,52.137,49.893,49.968,840658,0
2007-08-16,49.468,51.102,47.114,51.034,3965666,0
2007-08-17,53.426,54.584,51.697,53.085,2090662,0
2007-08-20,52.848,53.195,51.908,52.576,1415965,0
2007-08-21,52.729,53.533,52.324,53.061,446059,0
2007-08-22,54.476,54.476,52.95,53.982,2113325,0
2007-08-23,54.094,54.094,53.195,53.629,593724,0
2007-08-24,53.389,54.314,53.162,54.289,834401,0
2007-08-27,54.042,54.101,53.508,53.795,495166,0
2007-08-28,52.779,52.779,51.486,51.669,705029,0
2007-08-29,51.951,52.52,51.222,52.448,1870880,0
2007-08-30,51.586,52.567,51.586,51.917,469432,0
2007-08-31,52.875,53.332,52.567,52.972,657227,0
2007-09-04,52.848,54.668,52.848,54.119,708102,0
2007-09-05,53.432,53.476,52.857,53.026,914429,0
2007-09-06,53.252,53.252,52.359,52.804,1066694,0
2007-09-07,51.822,52.432,51.526,51.908,2103525,0
2007-09-10,52.315,52.662,51.067,52,1004725,0
2007-09-11,52.415,53.069,52.306,52.474,1934029,0
2007-09-12,52.315,52.95,51.976,52.332,1200783,0
2007-09-13,52.814,53.822,52.729,53.576,660885,0
2007-09-14,53.026,53.755,52.738,53.695,1192993,0
2007-09-17,53.595,53.595,52.698,52.916,1402274,0
2007-09-18,53.373,55.616,52.77,55.517,1979473,0
2007-09-19,56.077,56.975,55.578,55.805,1097149,0
2007-09-20,56.043,56.186,54.686,54.88,956213,0
2007-09-21,55,55.11,54.602,54.949,881611,0
2007-09-24,55.05,55.212,54.186,54.728,955266,0
2007-09-25,53.923,54.372,53.662,54.042,536476,0
2007-09-26,54.364,55.586,54.273,55.228,975215,0
2007-09-27,55.296,56.034,55.126,55.846,160528,0
2007-09-28,55.846,56.077,55.601,55.746,675762,0
2007-10-01,55.89,57.44,55.694,57.305,901679,0
2007-10-02,57.526,57.991,57.354,57.845,746462,0
2007-10-03,57.695,58.399,57.644,57.974,509446,0
2007-10-04,58.117,58.329,57.541,57.779,1377366,0
2007-10-05,58.356,59.1,58.169,58.904,588057,0
2007-10-08,59.049,59.049,58.507,58.636,747408,0
2007-10-09,58.585,59.965,58.585,59.95,1160180,0
2007-10-10,59.789,59.826,59.278,59.624,385506,0
2007-10-11,60.067,60.226,58.399,59,700428,0
2007-10-12,59.09,59.507,58.966,59.422,270660,0
2007-10-15,58.719,59.338,57.804,58.203,789310,0
2007-10-16,57.991,58.033,57.177,57.608,1187919,0
2007-10-17,58.133,58.407,56.671,57.772,1151446,0
2007-10-18,57.219,57.763,56.678,57.412,858362,0
2007-10-19,57.263,57.263,53.468,55.438,805598,0
2007-10-22,55.036,56.517,54.932,56.254,1089946,0
2007-10-23,56.933,57.501,56.338,57.475,1087113,0
2007-10-24,57.142,57.763,55.685,57.51,2589837,0
2007-10-25,57.28,57.983,56.746,57.412,1548519,0
2007-10-26,57.541,58.957,57.541,58.879,404745,0
2007-10-29,59.161,59.844,58.939,59.763,1379493,0
2007-10-30,59.49,59.88,58.913,59.219,1069764,0
2007-10-31,59.702,60.623,58.457,60.271,895074,0
2007-11-01,58.879,59.219,57.957,58.042,1019802,0
2007-11-02,57.635,57.635,56.007,57.263,563525,0
2007-11-05,55.668,56.822,55.287,56.431,597269,0
2007-11-06,56.949,57.574,55.838,57.574,1020070,0
2007-11-07,56.72,57.057,55.296,55.296,1655460,0
