Date,Open,High,Low,Close,Volume,OpenInt
2006-12-13,39.505,39.826,39.479,39.826,3887,0
2006-12-14,40.099,40.192,39.878,40.014,5181,0
2006-12-15,40.184,40.184,39.836,39.996,1413,0
2006-12-18,39.852,39.852,39.164,39.164,7772,0
2006-12-19,38.91,39.199,38.91,39.199,21314,0
2006-12-20,39.598,39.666,39.267,39.267,8479,0
2006-12-21,39.079,39.223,38.638,38.765,26260,0
2006-12-22,38.605,38.698,38.528,38.698,1059,0
2006-12-26,38.783,38.927,38.765,38.765,1884,0
2006-12-27,39.156,39.707,39.156,39.707,7655,0
2006-12-28,39.826,39.826,39.614,39.614,942,0
2006-12-29,39.317,39.326,39.317,39.326,1413,0
2007-01-03,38.995,38.995,38.231,38.273,2237,0
2007-01-04,38.061,38.061,37.883,37.891,4355,0
2007-01-05,37.806,37.806,37.331,37.423,2355,0
2007-01-08,37.348,37.9,37.348,37.9,706,0
2007-01-09,37.678,37.678,37.331,37.433,7890,0
2007-01-10,37.823,37.823,37.823,37.823,5064,0
2007-01-11,38.112,38.605,38.112,38.325,11658,0
2007-01-12,38.588,38.732,38.459,38.732,1766,0
2007-01-16,38.528,38.732,38.349,38.349,942,0
2007-01-17,38.214,38.273,38.214,38.273,5064,0
2007-01-18,38.631,38.631,38.197,38.197,2944,0
2007-01-19,38.443,39.004,38.443,38.978,6359,0
2007-01-22,39.114,39.114,38.85,38.85,2590,0
2007-01-23,39.436,40.404,39.342,40.404,10480,0
2007-01-24,40.684,41.424,40.684,41.415,18607,0
2007-01-25,41.704,41.848,40.913,41.169,9892,0
2007-01-26,41.169,41.169,40.803,41.143,1766,0
2007-01-29,41.287,41.653,41.22,41.22,25790,0
2007-01-30,41.492,42.018,41.44,41.934,14249,0
2007-01-31,42.095,42.909,42.095,42.842,15426,0
2007-02-01,43.36,43.428,43.011,43.368,83374,0
2007-02-02,43.13,43.198,42.774,43.198,19076,0
2007-02-05,43.275,43.275,42.987,43.13,35093,0
2007-02-06,43.402,43.792,43.378,43.759,25083,0
2007-02-07,43.708,43.929,43.139,43.308,18607,0
2007-02-08,42.808,43.096,42.502,43.004,26613,0
2007-02-09,42.901,42.987,42.034,42.034,9657,0
2007-02-12,42.374,42.553,42.247,42.324,10128,0
2007-02-13,42.969,43.708,42.969,43.648,32131,0
2007-02-14,44.031,44.727,44.005,44.362,27112,0
2007-02-15,44.846,45.185,44.727,45.109,21196,0
2007-02-16,44.955,45.177,44.719,45.177,27909,0
2007-02-20,44.93,45.526,44.727,45.448,44278,0
2007-02-21,45.118,46.077,45.118,46.077,26378,0
2007-02-22,46.348,46.535,45.806,46.06,42747,0
2007-02-23,46.145,46.205,45.771,46.034,21080,0
2007-02-26,46.535,46.579,46.051,46.255,48282,0
2007-02-27,44.124,44.557,42.23,42.774,160860,0
2007-02-28,43.198,44.056,42.782,43.886,29322,0
2007-03-01,42.383,43.843,42.341,43.435,21537,0
2007-03-02,43.223,43.529,42.23,42.425,59468,0
2007-03-05,41.372,42.179,41.313,41.576,62294,0
2007-03-06,42.816,43.325,42.341,43.113,24023,0
2007-03-07,43.564,43.792,43.121,43.308,22964,0
2007-03-08,44.124,44.55,43.929,44.192,34621,0
2007-03-09,44.565,44.753,44.116,44.59,28613,0
2007-03-12,44.889,45.142,44.261,44.812,115876,0
2007-03-13,44.676,44.948,43.173,43.292,76544,0
2007-03-14,43.147,44.038,42.526,44.038,62059,0
2007-03-15,44.209,44.812,44.209,44.574,20019,0
2007-03-16,44.719,44.863,43.98,44.192,31324,0
2007-03-19,44.719,45.423,44.395,44.973,36622,0
2007-03-20,45.355,45.695,44.879,45.297,48164,0
2007-03-21,45.593,46.782,45.55,46.714,25083,0
2007-03-22,47.02,47.02,46.4,46.57,64180,0
2007-03-23,46.672,47.011,46.587,46.993,38625,0
2007-03-26,47.343,47.343,46.434,47.189,41333,0
2007-03-27,47.164,47.164,46.697,46.842,31441,0
2007-03-28,46.451,46.493,46.001,46.06,48399,0
2007-03-29,46.943,47.665,46.943,47.64,82313,0
2007-03-30,47.725,47.92,47.334,47.503,36622,0
2007-04-02,48.022,48.166,47.512,48.166,50636,0
2007-04-03,48.498,48.913,48.488,48.65,99388,0
2007-04-04,48.871,49.329,48.548,49.279,81254,0
2007-04-05,49.057,49.575,48.999,49.389,110459,0
2007-04-09,49.805,50.017,49.593,49.822,65827,0
2007-04-10,50.145,50.145,49.687,49.941,84668,0
2007-04-11,50.051,50.111,49.134,49.415,71951,0
2007-04-12,49.704,50.212,49.406,50.212,58410,0
2007-04-13,50.145,50.433,49.89,50.366,57820,0
2007-04-16,51.078,51.291,50.883,51.206,89851,0
2007-04-17,51.325,51.343,50.612,50.68,135894,0
2007-04-18,50.612,50.671,50.101,50.357,91500,0
2007-04-19,49.346,50.442,49.314,50.323,77838,0
2007-04-20,51.282,51.299,51.01,51.273,55817,0
2007-04-23,51.41,51.97,51.41,51.546,76896,0
2007-04-24,51.351,51.427,50.722,51.165,85024,0
2007-04-25,51.494,51.809,51.155,51.673,92912,0
2007-04-26,51.588,51.588,50.875,50.985,79370,0
2007-04-27,50.629,51.062,50.501,50.824,33090,0
2007-04-30,50.952,51.384,50.212,50.212,53816,0
2007-05-01,50.501,50.629,49.559,50.068,118466,0
2007-05-02,50.468,51.36,50.468,50.977,56759,0
2007-05-03,51.699,52.072,51.232,52.072,61706,0
2007-05-04,52.31,52.963,52.302,52.599,145551,0
2007-05-07,53.397,53.55,53.218,53.44,100095,0
2007-05-08,53.541,53.55,52.929,53.55,90793,0
2007-05-09,54.034,55.529,53.804,55.401,157563,0
2007-05-10,54.637,54.773,53.474,53.881,241997,0
2007-05-11,54.468,55.18,54.442,55.096,93855,0
2007-05-14,54.952,55.521,54.068,54.314,223505,0
2007-05-15,54.366,54.943,54.084,54.518,109634,0
2007-05-16,55.045,55.045,54.128,54.976,196658,0
2007-05-17,54.544,54.858,53.975,54.424,150380,0
2007-05-18,54.865,55.197,54.518,55.087,137661,0
2007-05-21,55.309,55.665,55.121,55.222,123168,0
2007-05-22,55.13,55.41,54.602,54.612,113991,0
2007-05-23,55.104,55.613,54.646,54.763,143549,0
2007-05-24,54.594,54.9,53.014,53.278,252005,0
2007-05-25,53.975,54.85,53.975,54.85,60176,0
2007-05-29,55.274,55.427,54.382,54.739,239523,0
2007-05-30,53.949,55.588,53.949,55.521,82313,0
2007-05-31,56.284,56.42,55.979,56.284,106690,0
2007-06-01,56.904,57.787,56.845,57.787,184764,0
2007-06-04,57.558,57.677,57.279,57.601,146727,0
2007-06-05,57.345,57.515,56.76,57.134,126709,0
2007-06-06,56.488,56.488,55.596,55.953,136011,0
2007-06-07,55.784,56.182,54.154,54.297,356103,0
2007-06-08,54.424,56.046,54.043,55.554,278737,0
2007-06-11,55.087,55.682,54.807,55.171,140723,0
2007-06-12,55.053,55.053,53.984,54.009,204547,0
2007-06-13,54.687,55.996,54.552,55.996,174519,0
2007-06-14,56.794,57.21,56.632,56.632,104452,0
2007-06-15,57.643,58.016,57.601,57.753,106571,0
2007-06-18,57.831,57.949,57.363,57.643,126473,0
2007-06-19,57.634,57.856,57.431,57.643,161918,0
2007-06-20,57.897,58.101,56.59,57.005,156620,0
2007-06-21,56.446,57.575,56.055,57.294,141547,0
2007-06-22,57.083,57.218,56.387,56.513,143784,0
2007-06-25,56.233,56.904,55.834,55.877,115404,0
2007-06-26,56.208,56.251,54.747,54.781,122705,0
2007-06-27,54.288,55.376,53.771,55.376,267432,0
2007-06-28,55.911,56.31,55.545,55.545,134247,0
2007-06-29,56.013,56.412,55.665,55.74,99388,0
2007-07-02,56.666,57.923,55.104,57.923,184293,0
2007-07-03,57.941,58.042,57.568,57.568,60176,0
2007-07-05,58.067,58.679,57.915,58.67,110812,0
2007-07-06,58.696,59.291,58.492,58.814,105983,0
2007-07-09,59.681,60.174,59.672,59.723,97151,0
2007-07-10,58.883,59.171,58.492,58.611,105513,0
2007-07-11,59.299,60.174,59.18,60.004,124354,0
2007-07-12,60.862,61.635,60.691,61.635,166865,0
2007-07-13,61.609,61.711,61.107,61.422,97033,0
2007-07-16,61.32,61.329,60.241,60.53,136366,0
2007-07-17,60.614,60.972,60.564,60.717,59233,0
2007-07-18,60.216,60.547,60.012,60.538,65357,0
2007-07-19,61.022,61.142,60.547,60.759,62648,0
2007-07-20,60.793,60.793,59.902,60.2,68065,0
2007-07-23,61.04,61.285,60.641,61.277,45101,0
2007-07-24,60.759,60.921,59.043,59.536,109752,0
2007-07-25,59.996,60.063,57.941,58.814,200073,0
2007-07-26,57.677,57.677,54.39,55.655,484698,0
2007-07-27,55.655,56.284,54.366,54.858,236342,0
2007-07-30,55.655,56.921,55.299,56.446,161447,0
2007-07-31,57.897,58,55.996,55.996,144491,0
2007-08-01,56.412,56.521,54.976,56.072,315595,0
2007-08-02,56.454,56.547,55.74,56.428,81019,0
2007-08-03,56.199,56.446,54.407,54.535,183822,0
2007-08-06,53.915,54.433,52.555,54.374,279443,0
2007-08-07,53.406,55.24,53.406,54.85,96328,0
2007-08-08,55.299,56.428,55.299,56.072,150143,0
2007-08-09,54.255,54.442,52.922,53.252,103982,0
2007-08-10,51.504,52.768,50.952,52.498,164039,0
2007-08-13,53.355,53.355,52.226,52.226,89144,0
2007-08-14,52.862,52.896,50.535,50.859,73599,0
2007-08-15,50.256,51.019,48.667,48.727,175696,0
2007-08-16,46.842,47.47,44.175,47.011,329725,0
2007-08-17,48.769,49.169,46.961,48.939,181584,0
2007-08-20,49.635,49.78,48.199,49.458,158740,0
2007-08-21,49.235,50.544,49.235,50.026,75485,0
2007-08-22,51.767,52.82,51.623,52.812,88907,0
2007-08-23,53.644,53.999,52.157,52.973,133891,0
2007-08-24,53.363,55.571,53.363,55.418,134481,0
2007-08-27,55.349,56.021,54.713,55.164,161447,0
2007-08-28,54.39,54.407,52.582,52.693,100801,0
2007-08-29,54.051,55.265,53.814,55.147,122117,0
2007-08-30,54.509,55.707,54.374,55.036,95504,0
2007-08-31,56.284,57.228,56.284,56.871,121528,0
2007-09-04,56.692,58.145,56.599,57.763,94207,0
2007-09-05,57.515,57.515,56.676,57.031,87966,0
2007-09-06,57.949,58.739,57.719,58.585,134834,0
2007-09-07,57.228,57.796,56.666,57.057,133657,0
2007-09-10,57.439,57.439,55.444,56.063,78427,0
2007-09-11,56.921,58.127,56.921,57.897,58998,0
2007-09-12,57.261,57.787,56.981,57.474,47222,0
2007-09-13,58.305,59.655,58.297,59.113,113048,0
2007-09-14,58.578,59.723,58.578,59.206,57114,0
2007-09-17,58.78,58.798,58.101,58.34,60764,0
2007-09-18,59.308,62.314,58.908,62.067,101980,0
2007-09-19,63.315,64.08,62.441,63.137,217501,0
2007-09-20,63.63,64.258,63.239,63.588,94678,0
2007-09-21,64.675,64.844,64.411,64.819,177700,0
2007-09-24,65.974,66.288,65.6,66.11,275675,0
2007-09-25,65.089,65.999,64.769,65.999,238580,0
2007-09-26,67.009,67.009,66.119,66.941,196776,0
2007-09-27,67.222,68.436,67.162,68.436,191477,0
2007-09-28,68.274,68.58,67.392,67.723,196658,0
2007-10-01,68.673,70.33,68.665,70.168,134247,0
2007-10-02,70.203,70.262,68.92,69.889,129771,0
2007-10-03,69.073,69.175,67.451,67.502,162154,0
2007-10-04,66.967,67.749,66.373,67.086,160624,0
2007-10-05,67.9,69.684,67.9,69.337,145785,0
2007-10-08,68.699,69.268,68.267,69.268,91852,0
2007-10-09,69.2,71.204,69.2,70.78,109987,0
2007-10-10,70.78,71.484,70.262,71.034,81254,0
2007-10-11,72.3,72.827,69.43,70.5,145785,0
2007-10-12,70.023,71.196,69.684,71.163,130244,0
2007-10-15,71.374,71.773,69.65,70.619,168161,0
2007-10-16,69.311,69.311,68.02,68.233,137072,0
2007-10-17,69.43,69.787,68.182,69.37,204667,0
2007-10-18,68.971,71.171,68.895,71.044,145669,0
2007-10-19,70.423,70.585,68.148,68.274,125532,0
2007-10-22,66.355,67.952,66.178,67.9,302170,0
2007-10-23,69.039,70.711,69.039,70.711,101156,0
2007-10-24,69.854,70.271,68.691,70.023,244940,0
2007-10-25,70.364,71.128,70.016,70.636,132833,0
2007-10-26,72.003,73.633,71.807,73.463,225862,0
2007-10-29,73.889,75.01,73.88,74.542,249531,0
2007-10-30,73.327,73.327,71.799,71.799,150615,0
2007-10-31,72.775,73.939,72.266,73.506,172634,0
2007-11-01,71.672,72.309,69.591,69.828,385307,0
2007-11-02,70.152,70.89,68.92,70.33,356103,0
2007-11-05,68.734,69.379,68.045,68.937,355927,0
2007-11-06,73.098,73.098,69.897,71.799,169712,0
2007-11-07,71.705,71.705,68.912,69.2,276896,0
2007-11-08,70.067,73.405,70.067,71.842,402389,0
2007-11-09,71.247,72.215,70.482,70.993,232552,0
2007-11-12,70.297,70.297,66.041,66.059,346924,0
2007-11-13,67.331,69.633,67.331,69.32,198740,0
2007-11-14,70.805,71.332,69.897,70.152,194185,0
2007-11-15,69.617,69.617,67.281,67.994,126126,0
2007-11-16,69.116,69.43,67.883,68.962,123883,0
2007-11-19,69.395,69.395,65.583,65.915,125989,0
2007-11-20,66.533,68.665,66.44,67.57,120009,0
2007-11-21,66.883,66.883,64.241,65.711,118393,0
2007-11-23,66.119,67.757,66.119,67.476,30764,0
2007-11-26,68.113,68.513,65.234,65.6,75130,0
2007-11-27,66.381,66.381,64.819,65.915,113979,0
2007-11-28,69.515,69.837,67.621,69.728,169827,0
2007-11-29,68.606,71.492,68.606,70.516,147984,0
2007-11-30,72.181,72.775,71.367,71.842,180819,0
2007-12-03,71.791,71.791,70.636,71.052,145963,0
2007-12-04,70.39,70.704,69.889,70.355,166281,0
2007-12-05,72.045,72.445,71.459,72.181,137972,0
2007-12-06,72.368,74.169,72.368,74.169,169390,0
2007-12-07,74.61,75.195,73.906,75.111,165215,0
2007-12-10,75.646,76.139,75.264,75.67,217276,0
2007-12-11,75.866,76.282,72.445,72.539,154383,0
2007-12-12,75.416,75.416,73.242,74.169,229388,0
2007-12-13,73.148,73.148,70.933,72.317,155232,0
2007-12-14,70.839,70.975,70.118,70.626,141880,0
2007-12-17,69.107,70.381,67.222,67.384,187943,0
2007-12-18,67.544,69.244,67.002,68.751,165929,0
2007-12-19,69.175,69.633,68.513,69.116,107746,0
2007-12-20,69.677,69.854,68.81,69.769,130065,0
2007-12-21,71.68,72.376,70.839,72.266,111517,0
2007-12-24,72.725,73.09,72.368,72.802,64055,0
2007-12-26,72.963,73.845,72.64,73.82,130234,0
2007-12-27,73.795,73.795,72.419,72.539,136648,0
2007-12-28,72.953,73.395,72.589,73.073,164182,0
2007-12-31,72.58,72.606,71.596,72.087,64647,0
2008-01-02,72.394,72.708,70.431,70.958,181437,0
2008-01-03,70.95,71.986,70.95,71.519,208645,0
2008-01-04,70.364,70.364,68.326,68.665,261650,0
2008-01-07,68.045,68.445,65.516,66.883,372386,0
2008-01-08,67.672,68.623,65.711,65.745,269711,0
2008-01-09,65.667,66.143,63.996,66.143,483902,0
2008-01-10,65.456,68.072,64.912,67.486,304173,0
2008-01-11,66.916,67.086,65.711,66.348,201873,0
2008-01-14,67.002,68.36,66.891,68.139,255064,0
2008-01-15,67.035,67.247,64.725,65.142,164051,0
2008-01-16,64.003,64.827,61.151,61.964,351841,0
2008-01-17,62.738,63.281,59.401,59.579,303800,0
2008-01-18,59.851,62.228,59.495,61.252,471980,0
2008-01-22,52.555,59.706,50.612,59.536,728792,0
2008-01-23,57.005,59.477,54.417,59.308,326905,0
2008-01-24,60.318,62.527,60.25,62.109,189003,0
2008-01-25,63.553,64.462,61.88,62.271,191218,0
2008-01-28,62.194,63.409,60.759,63.137,183769,0
2008-01-29,63.613,64.462,62.79,64.08,117105,0
2008-01-30,64.496,65.752,63.256,64.471,359638,0
2008-01-31,62.84,66.44,62.755,65.83,195363,0
2008-02-01,66.891,69.659,66.713,69.32,320524,0
2008-02-04,69.659,69.659,68.36,68.445,226026,0
2008-02-05,67.4,67.4,65.396,65.456,184959,0
2008-02-06,66.27,67.247,64.429,65.005,109032,0
2008-02-07,64.285,66.475,63.808,65.796,234932,0
2008-02-08,65.201,66.967,65.193,66.772,142534,0
2008-02-11,67.331,68.759,66.611,68.419,156143,0
2008-02-12,69.761,71.044,68.419,68.92,602688,0
2008-02-13,70.492,70.652,68.742,70.619,137289,0
2008-02-14,71.459,71.859,70.05,70.516,189317,0
2008-02-15,70.023,70.509,69.2,70.509,123783,0
2008-02-19,71.807,73.828,71.672,73.081,146139,0
2008-02-20,72.164,75.179,71.832,75.101,250508,0
2008-02-21,75.927,76.248,74.602,74.643,341260,0
2008-02-22,75.416,75.883,73.515,75.858,190211,0
2008-02-25,75.67,77.047,74.728,76.741,289055,0
2008-02-26,76.401,78.168,76.053,77.786,304748,0
2008-02-27,76.962,78.609,76.945,78.05,219370,0
2008-02-28,77.659,79.128,77.344,78.626,336202,0
2008-02-29,78.355,78.355,74.602,74.95,287315,0
2008-03-03,74.559,76.181,74.364,76.181,258821,0
2008-03-04,76.172,76.63,73.582,74.976,453109,0
2008-03-05,74.354,77.31,74.347,77.004,144346,0
2008-03-06,77.268,77.268,75.179,75.28,413068,0
2008-03-07,75.28,75.28,72.614,73.293,464089,0
2008-03-10,74.169,74.169,69.481,69.641,306060,0
2008-03-11,72.241,73.437,71.026,73.437,428704,0
2008-03-12,72.725,75.256,72.725,74.313,149065,0
2008-03-13,72.903,76.122,72.055,74.813,563967,0
2008-03-14,76.3,76.825,73.515,75.043,780980,0
2008-03-17,72.394,73.711,70.492,72.266,338831,0
2008-03-18,72.664,75.764,72.664,75.39,221359,0
2008-03-19,75.01,75.74,70.008,70.16,409026,0
2008-03-20,69.557,70.355,66.967,70.058,331282,0
2008-03-24,70.652,73.293,69.947,71.799,161722,0
2008-03-25,71.374,73.956,71.374,73.472,386840,0
2008-03-26,73.973,74.848,73.327,74.643,170065,0
2008-03-27,75.179,75.179,73.233,74.602,187831,0
2008-03-28,74.559,74.559,73.344,73.607,81080,0
2008-03-31,73.336,74.781,72.775,73.582,284059,0
2008-04-01,75.026,76.096,72.946,76.096,302046,0
2008-04-02,76.418,77.115,75.519,76.656,224053,0
2008-04-03,76.639,78.72,76.606,78.075,484897,0
2008-04-04,78.465,80.792,78.304,80.605,276601,0
2008-04-07,83.144,83.271,80.02,80.732,485335,0
2008-04-08,80.639,81.726,79.688,81.641,316713,0
2008-04-09,82.21,82.21,79.891,80.376,283743,0
2008-04-10,79.858,81.192,78.839,81.081,224124,0
2008-04-11,80.47,80.47,79.178,79.586,221640,0
2008-04-14,79.111,79.196,78.236,78.677,220071,0
2008-04-15,78.999,79.959,78.626,79.807,247356,0
2008-04-16,81.157,83.612,81.157,83.534,272095,0
2008-04-17,83.323,83.807,81.929,82.932,469761,0
2008-04-18,83.679,84.036,82.312,83.383,350760,0
2008-04-21,83.441,85.089,83.315,84.97,214250,0
2008-04-22,84.723,85.538,83.723,84.214,296587,0
2008-04-23,84.826,85.343,83.628,84.682,239881,0
2008-04-24,84.435,84.589,81.464,82.067,432777,0
2008-04-25,81.633,83.756,81.633,83.645,248859,0
2008-04-28,84.706,84.706,81.65,83.619,161695,0
2008-04-29,83.416,83.501,80.622,80.962,378015,0
2008-04-30,80.801,83.365,80.537,82.676,288499,0
2008-05-01,83.05,83.458,80.035,81.854,375393,0
2008-05-02,83.034,84.275,82.915,84.018,212972,0
2008-05-05,84.35,86.371,83.636,86.184,251226,0
2008-05-06,86.796,88.018,86.082,87.705,243329,0
2008-05-07,88.079,88.358,85.641,86.04,297553,0
2008-05-08,88.154,88.851,86.473,88.409,332509,0
2008-05-09,87.959,88.069,86.414,87.823,270213,0
2008-05-12,88.681,88.995,86.924,88.971,129959,0
2008-05-13,89.81,90.133,88.587,90.116,184167,0
2008-05-14,90.976,91.829,89.259,89.344,508567,0
2008-05-15,90.277,92.691,90.268,92.647,414704,0
2008-05-16,93.8,95.178,93.246,95.178,208567,0
2008-05-19,95.46,96.744,94.194,94.681,262745,0
2008-05-20,94.343,94.691,91.829,94.691,383729,0
2008-05-21,94.821,95.094,91.765,92.065,569536,0
2008-05-22,92.782,93.959,91.484,91.992,497945,0
2008-05-23,92.101,92.101,89.615,90.757,433323,0
2008-05-27,91.992,91.992,88.605,89.725,423164,0
2008-05-28,88.86,92.682,88.851,92.682,480045,0
2008-05-29,92.456,92.456,90.099,90.412,360941,0
2008-05-30,91.148,92.329,90.976,91.875,168734,0
2008-06-02,91.429,92.864,90.495,91.402,296458,0
2008-06-03,92.001,92.482,89.394,90.695,669493,0
2008-06-04,89.793,90.522,88.401,88.664,252008,0
2008-06-05,89.607,93.091,89.607,93.091,414539,0
2008-06-06,92.909,93.687,91.039,91.203,442747,0
2008-06-09,91.938,92.21,89.946,91.666,748150,0
2008-06-10,89.454,89.938,87.281,88.239,862514,0
2008-06-11,87.9,88.248,86.269,86.541,863901,0
2008-06-12,86.931,87.628,84.918,85.7,545096,0
2008-06-13,86.09,88.163,86.09,87.602,175163,0
2008-06-16,89.208,89.208,87.516,88.079,211376,0
2008-06-17,89.938,90.721,89.216,89.385,118836,0
2008-06-18,89.454,90.243,88.147,89.802,189758,0
2008-06-19,90.839,91.548,90.277,91.103,205185,0
2008-06-20,90.604,90.604,87.934,88.493,355758,0
2008-06-23,88.766,89.946,88.493,89.717,200644,0
2008-06-24,89.573,90.376,87.934,88.953,704935,0
2008-06-25,89.292,90.803,87.585,89.743,193128,0
2008-06-26,89.361,89.446,86.269,87.136,625965,0
2008-06-27,87.17,89.122,87.143,88.257,171780,0
2008-06-30,89.021,90.604,89.021,89.861,284508,0
2008-07-01,87.315,87.569,84.393,86.592,916437,0
2008-07-02,86.584,86.881,78.067,78.355,1581635,0
2008-07-03,77.998,79.144,76.172,76.962,667549,0
2008-07-07,77.735,80.088,77.132,78.475,647208,0
2008-07-08,77.998,77.998,74.577,77.14,1230254,0
2008-07-09,78.201,80.749,77.472,77.761,629921,0
2008-07-10,78.227,80.783,77.14,80.154,723527,0
2008-07-11,79.501,81.14,78.423,80.121,573833,0
2008-07-14,81.496,82.151,79.612,80.504,525079,0
2008-07-15,79.137,79.595,76.953,78.245,848920,0
2008-07-16,77.862,78.779,76.003,78.694,984794,0
2008-07-17,77.361,78.515,72.818,74.432,777709,0
2008-07-18,74.303,75.603,73.276,73.455,723788,0
2008-07-21,74.567,76.988,74.567,76.988,545101,0
2008-07-22,76.478,76.988,74.236,75.289,695700,0
2008-07-23,75.484,75.484,73.183,73.405,452826,0
2008-07-24,72.912,73.412,68.775,69.218,1025043,0
2008-07-25,69.294,71.128,68.886,70.67,640925,0
2008-07-28,70.475,72.215,70.236,70.924,403724,0
2008-07-29,73.031,74.483,73.031,74.05,355523,0
2008-07-30,75.943,78.067,75.943,77.981,469361,0
2008-07-31,78.067,78.067,74.822,75.782,397868,0
2008-08-01,76.198,76.198,72.495,72.69,252670,0
2008-08-04,71.434,72.368,67.816,68.606,747494,0
2008-08-05,68.326,70.092,67.349,68.445,772325,0
2008-08-06,69.065,71.128,69.065,70.534,539976,0
2008-08-07,70.78,70.78,68.98,69.039,351074,0
2008-08-08,68.267,68.283,66.577,66.967,428805,0
2008-08-11,66.465,67.171,64.606,65.209,404022,0
2008-08-12,64.402,65.463,64.343,64.938,457510,0
2008-08-13,64.53,68.063,64.53,67.9,296868,0
2008-08-14,67.783,68.189,66.186,67.136,529957,0
2008-08-15,66.465,66.465,64.751,65.557,318094,0
2008-08-18,66.033,66.797,64.378,64.98,368370,0
2008-08-19,64.113,66.695,64.113,66.28,272144,0
2008-08-20,67.723,69.005,67.128,68.836,356400,0
2008-08-21,69.684,69.728,68.717,69.344,213867,0
2008-08-22,69.354,69.354,67.519,68.113,121540,0
2008-08-25,68.012,68.317,65.557,65.761,345795,0
2008-08-26,65.507,66.577,65.481,66.577,295881,0
2008-08-27,67.705,68.3,67.103,67.909,205604,0
2008-08-28,68.767,69.192,67.664,68.673,189505,0
2008-08-29,69.039,69.2,68.139,68.241,68997,0
2008-09-02,66.713,66.713,63.145,63.51,339126,0
2008-09-03,63.069,64.199,60.844,61.761,373089,0
2008-09-04,61.413,61.745,57.312,57.889,720605,0
2008-09-05,57.21,58.365,55.222,58.221,932309,0
2008-09-08,59.452,60.038,55.996,56.107,681407,0
2008-09-09,55.24,55.291,51.571,51.868,1229880,0
2008-09-10,52.505,55.036,52.174,54.077,895465,0
2008-09-11,53.771,55.265,51.427,55.13,1133088,0
2008-09-12,54.807,58.552,54.263,58.492,887239,0
2008-09-15,55.478,56.565,52.548,52.973,848311,0
2008-09-16,51.223,54.162,50.314,54.009,916196,0
2008-09-17,51.912,52.608,48.353,48.633,1326750,0
2008-09-18,48.337,52.82,46.807,51.232,858028,0
2008-09-19,55.002,57.652,53.635,57.372,508691,0
2008-09-22,56.871,57.558,54.654,55.451,331447,0
2008-09-23,54.084,55.121,51.384,51.699,461152,0
2008-09-24,52.555,52.555,50.62,50.824,245379,0
2008-09-25,51.087,52.693,50.859,51.962,343532,0
2008-09-26,50.552,50.57,48.676,49.515,178180,0
2008-09-29,48.344,48.344,40.005,41.305,688692,0
2008-09-30,43.233,44.863,42.663,44.557,617092,0
2008-10-01,43.41,44.515,41.883,43.105,575636,0
2008-10-02,42.604,42.604,37.458,37.653,573393,0
2008-10-03,37.797,41.339,37.517,37.517,619665,0
2008-10-06,34.936,35.895,30.392,34.366,642922,0
2008-10-07,35.521,35.521,30.333,30.486,711997,0
