Date,Open,High,Low,Close,Volume,OpenInt
2013-05-28,16.002,16.019,15.932,15.932,81574,0
2013-05-29,15.69,16.156,15.081,15.816,132076,0
2013-05-30,15.832,15.839,15.784,15.832,73447,0
2013-05-31,15.858,15.858,15.604,15.604,119206,0
2013-06-03,15.816,15.816,15.396,15.514,64856,0
2013-06-04,15.599,15.599,15.42,15.428,53764,0
2013-06-05,15.351,15.469,15.32,15.404,238178,0
2013-06-06,15.329,15.456,15.329,15.428,72545,0
2013-06-07,15.523,15.523,15.437,15.477,83114,0
2013-06-10,15.625,15.625,15.375,15.39,71701,0
2013-06-11,15.245,15.261,15.119,15.179,65776,0
2013-06-12,15.05,15.203,14.825,14.848,71328,0
2013-06-13,14.919,15.057,14.648,15.033,43143,0
2013-06-14,15.202,15.245,15.002,15.245,29361,0
2013-06-17,15.381,15.381,15.245,15.319,30382,0
2013-06-18,15.245,15.359,15.245,15.359,32133,0
2013-06-19,15.351,15.351,15.202,15.228,52752,0
2013-06-20,14.938,15.048,14.853,14.962,28555,0
2013-06-21,15.01,15.031,14.853,14.948,216392,0
2013-06-24,14.69,14.784,14.074,14.724,75844,0
2013-06-25,14.672,14.838,14.627,14.793,16326,0
2013-06-26,14.962,15.017,14.925,14.948,32499,0
2013-06-27,14.948,15.135,14.948,15.135,15620,0
2013-06-28,15.004,15.224,14.97,15.224,178813,0
2013-07-01,15.165,15.228,15.156,15.228,24042,0
2013-07-02,15.121,15.231,15.09,15.09,57975,0
2013-07-03,14.956,15.152,14.939,15.067,27605,0
2013-07-05,14.995,14.995,14.83,14.83,90040,0
2013-07-08,14.83,14.948,14.784,14.784,68702,0
2013-07-09,15.066,15.066,14.793,14.845,84197,0
2013-07-10,14.69,14.932,14.653,14.9,48057,0
2013-07-11,15.024,15.024,14.994,14.994,8489,0
2013-07-12,14.995,15.09,14.979,14.979,16591,0
2013-07-15,15.048,15.088,14.969,15.072,43254,0
2013-07-16,15.128,15.128,15.018,15.081,69203,0
2013-07-17,14.933,15.122,14.933,15.091,22417,0
2013-07-18,15.018,15.113,15.018,15.057,25812,0
2013-07-19,15.081,15.107,15.032,15.098,104227,0
2013-07-22,15.179,15.205,15.081,15.113,27850,0
2013-07-23,15.187,15.238,15.128,15.158,359041,0
2013-07-24,15.459,15.459,15.05,15.09,39410,0
2013-07-25,15.003,15.032,14.963,15.026,35026,0
2013-07-26,14.939,15.041,14.939,14.995,21902,0
2013-07-29,15.057,15.057,14.9,14.9,28804,0
2013-07-30,14.876,14.956,14.876,14.917,20234,0
2013-07-31,14.9,15.004,14.823,14.97,82040,0
2013-08-01,14.9,14.939,14.823,14.838,16138,0
2013-08-02,14.862,14.9,14.823,14.854,5973,0
2013-08-05,14.926,14.926,14.753,14.8,23702,0
2013-08-06,14.729,14.745,14.671,14.745,107650,0
2013-08-07,14.746,14.746,14.62,14.666,11480,0
2013-08-08,14.737,14.737,14.62,14.627,3734,0
2013-08-09,14.665,14.665,14.58,14.651,68506,0
2013-08-12,14.634,14.697,14.62,14.62,65839,0
2013-08-13,14.722,14.722,13.291,14.438,44584,0
2013-08-14,14.548,14.573,14.323,14.362,34160,0
2013-08-15,14.218,14.335,14.198,14.232,39344,0
2013-08-16,14.171,14.312,14.123,14.218,93994,0
2013-08-19,14.107,14.107,13.944,13.985,147151,0
2013-08-20,14.247,14.247,13.911,13.977,252262,0
2013-08-21,13.911,14.154,13.911,14.035,403498,0
2013-08-22,14.189,14.247,14.132,14.148,23017,0
2013-08-23,14.198,14.335,14.198,14.273,67463,0
2013-08-26,14.413,14.413,14.296,14.327,22006,0
2013-08-27,14.18,14.335,14.18,14.286,45978,0
2013-08-28,14.204,14.367,14.204,14.327,42850,0
2013-08-29,14.383,14.407,14.305,14.351,16932,0
2013-08-30,14.286,14.413,14.075,14.351,241175,0
2013-09-03,14.488,14.488,14.24,14.287,86115,0
2013-09-04,14.256,14.409,14.256,14.377,50196,0
2013-09-05,14.424,14.424,14.198,14.198,53204,0
2013-09-06,14.24,14.321,14.218,14.218,124610,0
2013-09-09,14.24,14.296,14.232,14.255,24238,0
2013-09-10,14.24,14.273,14.218,14.233,43712,0
2013-09-11,14.24,14.296,14.218,14.255,49560,0
2013-09-12,14.286,14.286,14.198,14.198,39046,0
2013-09-13,14.115,14.247,14.051,14.188,22925,0
2013-09-16,14.084,14.273,14.084,14.14,33935,0
2013-09-17,14.005,14.225,14.005,14.218,53746,0
2013-09-18,14.247,14.361,13.99,14.361,147560,0
2013-09-19,14.321,14.409,14.313,14.353,22663,0
2013-09-20,14.28,14.321,14.256,14.273,10752,0
2013-09-23,14.273,14.353,14.273,14.306,10548,0
2013-09-24,14.28,14.336,14.273,14.321,6770,0
2013-09-25,14.345,14.353,14.296,14.306,13635,0
2013-09-26,14.353,14.369,14.28,14.336,36888,0
2013-09-27,14.313,14.402,14.265,14.265,48354,0
2013-09-30,14.256,14.448,14.256,14.287,10434,0
2013-10-01,14.321,14.345,14.273,14.28,7977,0
2013-10-02,14.265,14.336,14.265,14.287,13719,0
2013-10-03,14.321,14.321,14.256,14.28,26713,0
2013-10-04,14.336,14.353,14.287,14.287,18775,0
2013-10-07,14.24,14.321,14.24,14.306,7663,0
2013-10-08,14.384,14.384,14.225,14.273,10331,0
2013-10-09,14.296,14.296,14.198,14.218,10907,0
2013-10-10,14.233,14.273,14.21,14.233,3041,0
2013-10-11,14.306,14.306,14.233,14.24,11202,0
2013-10-14,14.306,14.306,14.198,14.296,17957,0
2013-10-15,14.204,14.21,14.106,14.106,18004,0
2013-10-16,14.188,14.21,14.115,14.115,49196,0
2013-10-17,14.1,14.313,14.1,14.287,119225,0
2013-10-18,14.321,14.384,14.28,14.361,15944,0
2013-10-21,14.256,14.377,14.131,14.345,34755,0
2013-10-22,14.332,14.547,14.332,14.547,13059,0
2013-10-23,14.603,14.603,14.389,14.539,35085,0
2013-10-24,14.571,14.571,14.437,14.531,11878,0
2013-10-25,14.642,14.642,14.42,14.515,12027,0
2013-10-28,14.429,14.468,14.42,14.459,18188,0
2013-10-29,14.429,14.509,14.429,14.5,86829,0
2013-10-30,14.437,14.547,14.407,14.437,68759,0
2013-10-31,14.5,14.62,14.397,14.397,7799,0
2013-11-01,14.364,14.509,14.364,14.412,74453,0
2013-11-04,14.603,15.072,14.364,14.603,15970,0
2013-11-05,14.539,15.064,14.31,14.382,32922,0
2013-11-06,14.373,14.484,14.373,14.407,31099,0
2013-11-07,14.476,14.484,14.397,14.407,9670,0
2013-11-08,14.364,14.437,14.357,14.397,11660,0
2013-11-11,14.26,14.476,14.26,14.317,27870,0
2013-11-12,14.237,14.407,14.237,14.317,49833,0
2013-11-13,14.412,14.412,14.31,14.317,84932,0
2013-11-14,14.277,14.407,14.277,14.317,29123,0
2013-11-15,14.412,14.412,14.357,14.364,31625,0
2013-11-18,14.445,14.445,14.357,14.397,13960,0
2013-11-19,14.317,14.437,14.317,14.437,19238,0
2013-11-20,14.484,14.484,14.348,14.357,17268,0
2013-11-21,14.517,14.517,14.326,14.326,125842,0
2013-11-22,14.4,14.479,14.326,14.463,72979,0
2013-11-25,14.4,14.463,14.4,14.423,29716,0
2013-11-26,14.343,14.496,14.343,14.439,19278,0
2013-11-27,14.454,14.517,14.454,14.454,27328,0
2013-11-29,14.414,14.526,14.414,14.47,5561,0
2013-12-02,14.511,14.526,14.454,14.496,6988,0
2013-12-03,14.423,14.567,14.423,14.47,23156,0
2013-12-04,14.526,14.526,14.432,14.454,13705,0
2013-12-05,14.557,14.557,14.383,14.414,31200,0
2013-12-06,14.367,14.432,14.304,14.414,81295,0
2013-12-09,14.407,14.447,14.391,14.4,62100,0
2013-12-10,14.383,14.454,14.244,14.432,382300,0
2013-12-11,14.367,14.654,14.334,14.36,55727,0
2013-12-12,14.343,14.414,14.311,14.343,136693,0
2013-12-13,14.284,14.432,14.21,14.343,104356,0
2013-12-16,14.432,14.47,14.367,14.367,52244,0
2013-12-17,14.318,14.447,14.318,14.391,52932,0
2013-12-18,14.422,14.463,14.213,14.374,60870,0
2013-12-19,14.422,14.432,14.283,14.318,99671,0
2013-12-20,14.422,14.422,14.302,14.374,311636,0
2013-12-23,15.386,15.386,14.066,14.413,215918,0
2013-12-24,14.4,14.413,14.366,14.374,26164,0
2013-12-26,14.283,14.374,14.213,14.302,63349,0
2013-12-27,14.302,14.432,14.252,14.333,39936,0
2013-12-30,15.261,15.261,14.261,14.422,138319,0
2013-12-31,14.359,14.454,14.31,14.407,79683,0
2014-01-02,14.302,14.454,14.302,14.422,36847,0
2014-01-03,14.607,14.607,14.503,14.534,6966,0
2014-01-06,14.541,14.576,14.503,14.518,52622,0
2014-01-07,14.568,14.616,14.511,14.576,22968,0
2014-01-08,14.511,14.549,14.349,14.527,24284,0
2014-01-09,14.607,14.607,14.518,14.607,18904,0
2014-01-10,14.63,14.677,14.622,14.677,20326,0
2014-01-13,14.663,14.736,14.663,14.677,56234,0
2014-01-14,14.622,14.728,14.463,14.663,39642,0
2014-01-15,14.638,14.728,14.638,14.677,13157,0
2014-01-16,14.712,14.752,14.518,14.752,63345,0
2014-01-17,14.704,14.76,14.704,14.721,43648,0
2014-01-21,14.769,14.778,14.736,14.745,50546,0
2014-01-22,14.783,14.808,14.751,14.758,27321,0
2014-01-23,14.776,14.846,14.767,14.783,261716,0
2014-01-24,14.751,14.808,14.719,14.758,50795,0
2014-01-27,14.719,15,14.71,14.735,87638,0
2014-01-28,14.751,14.815,14.726,14.767,193995,0
2014-01-29,15.298,15.298,14.743,14.783,26455,0
2014-01-30,14.792,14.83,14.792,14.83,7015,0
2014-01-31,14.758,14.815,14.758,14.767,13525,0
2014-02-03,14.838,15.298,14.693,14.726,126802,0
2014-02-04,14.743,14.799,14.726,14.799,58532,0
2014-02-05,14.758,14.799,14.726,14.799,75206,0
2014-02-06,15.313,15.313,14.743,14.767,194262,0
2014-02-07,14.921,14.921,14.767,14.792,84525,0
2014-02-10,14.838,14.846,14.792,14.799,42258,0
2014-02-11,14.863,14.863,14.792,14.815,30793,0
2014-02-12,14.885,14.895,14.846,14.846,89223,0
2014-02-13,14.83,14.921,14.83,14.911,22815,0
2014-02-14,14.885,14.929,14.878,14.921,7383,0
2014-02-18,14.895,14.951,14.885,14.885,23649,0
2014-02-19,14.921,14.983,14.911,14.936,24337,0
2014-02-20,14.911,15.114,14.846,14.936,21710,0
2014-02-21,15.007,15.007,14.909,14.909,29106,0
2014-02-24,15.014,15.014,14.941,14.941,88953,0
2014-02-25,14.883,15.014,14.883,14.973,43037,0
2014-02-26,15.038,15.054,14.982,14.99,29122,0
2014-02-27,14.99,15.079,14.99,15.047,44189,0
2014-02-28,15.03,15.088,15.021,15.038,8649,0
2014-03-03,14.973,15.113,14.772,15.097,18425,0
2014-03-04,15.128,15.128,15.03,15.038,122112,0
2014-03-05,15.079,15.106,15.038,15.106,3279,0
2014-03-06,15.088,15.113,15.047,15.088,33026,0
2014-03-07,15.121,15.137,15.063,15.137,26548,0
2014-03-10,15.106,15.127,15.054,15.054,30722,0
2014-03-11,15.054,15.127,15.054,15.054,26650,0
2014-03-12,15.097,15.144,15.079,15.12,13628,0
2014-03-13,15.106,15.169,15.097,15.112,32484,0
2014-03-14,15.226,15.226,15.079,15.16,9496,0
2014-03-17,15.12,15.175,15.106,15.144,13022,0
2014-03-18,15.19,15.208,15.144,15.175,15883,0
2014-03-19,15.175,15.226,15.169,15.198,65489,0
2014-03-20,15.152,15.243,15.152,15.208,30527,0
2014-03-21,15.175,15.233,15.169,15.19,139564,0
2014-03-24,15.181,15.226,15.169,15.216,74970,0
2014-03-25,15.258,15.266,15.156,15.24,57628,0
2014-03-26,15.249,15.249,15.205,15.249,14127,0
2014-03-27,15.173,15.319,15.173,15.249,7423,0
2014-03-28,15.231,15.24,15.173,15.24,28815,0
2014-03-31,15.223,15.288,15.213,15.288,57539,0
2014-04-01,15.288,15.319,15.266,15.312,59362,0
2014-04-02,15.266,15.335,15.266,15.329,30586,0
2014-04-03,15.231,15.361,15.231,15.272,30261,0
2014-04-04,15.295,15.329,15.279,15.329,12642,0
2014-04-07,15.272,15.335,15.272,15.319,29535,0
2014-04-08,15.319,15.319,15.266,15.305,31977,0
2014-04-09,15.343,15.361,15.295,15.361,33204,0
2014-04-10,15.377,15.415,15.319,15.352,31963,0
2014-04-11,15.377,15.392,15.288,15.361,53678,0
2014-04-14,15.392,15.4,15.352,15.4,18899,0
2014-04-15,15.392,15.443,15.295,15.335,82102,0
2014-04-16,15.352,15.424,15.352,15.384,9093,0
2014-04-17,15.384,15.415,15.361,15.415,15562,0
2014-04-21,15.377,15.468,15.343,15.415,24067,0
2014-04-22,15.48,15.48,15.381,15.413,25391,0
2014-04-23,15.404,15.439,15.39,15.439,20581,0
2014-04-24,15.522,15.522,15.413,15.473,27143,0
2014-04-25,15.449,15.497,15.42,15.497,17417,0
2014-04-28,15.473,15.48,15.43,15.449,15111,0
2014-04-29,15.497,15.522,15.464,15.48,10823,0
2014-04-30,15.464,15.497,15.439,15.48,46948,0
2014-05-01,15.545,15.545,15.489,15.513,106047,0
2014-05-02,15.522,15.708,15.497,15.513,40208,0
2014-05-05,15.506,15.552,15.506,15.545,6886,0
2014-05-06,15.528,15.552,15.522,15.522,13150,0
2014-05-07,15.522,15.566,15.522,15.566,16507,0
2014-05-08,15.574,15.584,15.522,15.566,16936,0
2014-05-09,15.584,15.584,15.566,15.584,4404,0
2014-05-12,15.528,15.594,15.528,15.558,8065,0
2014-05-13,15.601,15.601,15.528,15.574,86250,0
2014-05-14,15.722,15.722,15.558,15.63,14488,0
2014-05-15,15.637,15.637,15.566,15.601,12323,0
2014-05-16,15.574,15.611,15.574,15.611,27737,0
2014-05-19,15.722,15.722,15.584,15.637,17684,0
2014-05-20,15.722,15.722,15.584,15.621,14566,0
2014-05-21,15.632,15.632,15.595,15.632,22181,0
2014-05-22,15.604,15.614,15.595,15.614,9482,0
2014-05-23,15.614,15.639,15.595,15.639,7447,0
2014-05-27,15.614,15.647,15.595,15.647,25579,0
2014-05-28,15.639,15.664,15.624,15.664,9941,0
2014-05-29,15.702,15.702,15.639,15.686,17012,0
2014-05-30,15.681,15.702,15.656,15.702,8681,0
2014-06-02,15.715,15.715,15.694,15.711,33562,0
2014-06-03,15.988,15.988,15.664,15.672,136694,0
2014-06-04,15.686,15.711,15.595,15.664,119067,0
2014-06-05,15.656,15.686,15.576,15.664,56537,0
2014-06-06,15.715,15.715,15.664,15.702,18670,0
2014-06-09,15.686,15.75,15.681,15.75,12487,0
2014-06-10,15.702,15.742,15.702,15.742,13660,0
2014-06-11,15.681,15.742,15.656,15.715,15115,0
2014-06-12,15.742,15.757,15.715,15.757,12480,0
2014-06-13,15.757,15.757,15.742,15.742,11660,0
2014-06-16,15.767,15.767,15.702,15.724,6409,0
2014-06-17,15.702,15.75,15.702,15.75,6184,0
2014-06-18,15.757,15.776,15.733,15.776,42977,0
2014-06-19,15.724,15.852,15.724,15.767,113661,0
2014-06-20,15.793,15.869,15.767,15.869,64293,0
2014-06-23,15.876,15.876,15.793,15.843,35532,0
2014-06-24,15.893,15.893,15.778,15.864,38541,0
2014-06-25,15.855,15.87,15.813,15.87,28626,0
2014-06-26,15.864,15.864,15.847,15.864,65736,0
2014-06-27,16.364,16.364,15.838,15.864,20706,0
2014-06-30,15.879,15.893,15.847,15.893,18203,0
2014-07-01,16.035,16.035,15.797,15.864,78797,0
2014-07-02,15.83,15.879,15.821,15.847,29207,0
2014-07-03,15.893,15.893,15.805,15.847,62313,0
2014-07-07,15.821,15.864,15.821,15.855,14374,0
2014-07-08,15.821,15.864,15.821,15.821,139670,0
2014-07-09,15.805,15.885,15.805,15.83,74601,0
2014-07-10,15.787,15.847,15.787,15.813,46389,0
2014-07-11,15.787,15.87,15.787,15.87,30634,0
2014-07-14,15.83,15.893,15.83,15.879,16324,0
2014-07-15,15.83,15.879,15.83,15.879,25795,0
2014-07-16,15.87,15.879,15.838,15.87,68216,0
2014-07-17,15.813,15.879,15.813,15.847,32664,0
2014-07-18,15.76,15.864,15.76,15.847,23512,0
2014-07-21,15.87,15.87,15.821,15.864,83455,0
2014-07-22,15.987,15.987,15.809,15.841,90163,0
2014-07-23,15.801,15.868,15.801,15.868,19428,0
2014-07-24,15.868,15.888,15.841,15.882,29902,0
2014-07-25,15.924,15.924,15.868,15.882,52584,0
2014-07-28,15.858,15.914,15.858,15.888,155852,0
2014-07-29,15.932,15.932,15.874,15.895,30002,0
2014-07-30,15.978,15.978,15.858,15.874,42019,0
2014-07-31,15.997,15.997,15.782,15.809,82465,0
2014-08-01,15.754,16.553,15.73,15.754,12073,0
2014-08-04,15.722,15.764,15.714,15.722,12828,0
2014-08-05,15.73,15.73,15.707,15.707,15645,0
2014-08-06,15.841,15.841,15.683,15.714,29488,0
2014-08-07,15.722,15.764,15.691,15.764,67342,0
2014-08-08,15.764,15.764,15.707,15.722,23643,0
2014-08-11,15.691,15.773,15.691,15.73,20103,0
2014-08-12,16.376,16.376,15.747,15.754,47401,0
2014-08-13,15.882,15.882,15.773,15.809,87320,0
2014-08-14,15.747,15.874,15.747,15.874,48946,0
2014-08-15,15.874,15.895,15.85,15.895,19597,0
2014-08-18,16.319,16.319,15.874,15.94,33578,0
2014-08-19,15.914,15.94,15.895,15.94,65241,0
2014-08-20,16.021,16.021,15.874,15.905,42692,0
2014-08-21,15.915,16.018,15.896,16.018,49189,0
2014-08-22,16.423,16.423,15.925,15.965,29821,0
2014-08-25,16.049,16.049,15.915,15.965,26115,0
2014-08-26,16.091,16.091,15.933,15.989,140021,0
2014-08-27,16.058,16.058,15.949,15.999,27433,0
2014-08-28,16.049,16.049,15.925,16.033,40162,0
2014-08-29,16.041,16.041,15.941,15.999,41454,0
2014-09-02,15.989,15.989,15.915,15.957,64178,0
2014-09-03,15.949,15.965,15.925,15.965,42205,0
2014-09-04,15.989,15.989,15.883,15.915,19105,0
2014-09-05,15.925,15.925,15.817,15.889,34890,0
2014-09-08,15.809,15.933,15.809,15.817,14348,0
2014-09-09,15.834,15.889,15.782,15.859,47877,0
2014-09-10,15.868,15.875,15.801,15.817,24566,0
2014-09-11,15.817,15.859,15.809,15.842,31165,0
2014-09-12,15.889,15.889,15.809,15.851,23891,0
2014-09-15,15.782,15.859,15.747,15.842,83332,0
2014-09-16,15.826,15.834,15.801,15.834,39027,0
2014-09-17,15.868,15.915,15.801,15.868,39252,0
2014-09-18,15.915,15.915,15.868,15.896,28683,0
2014-09-19,15.896,15.906,15.859,15.896,35980,0
2014-09-22,15.889,15.957,15.875,15.906,126345,0
2014-09-23,15.885,15.96,15.869,15.937,107054,0
2014-09-24,15.885,15.9,15.845,15.885,37488,0
2014-09-25,15.845,15.937,15.836,15.919,61155,0
2014-09-26,16.401,16.401,15.829,15.9,95050,0
2014-09-29,15.909,15.928,15.812,15.9,14019,0
2014-09-30,15.854,15.885,15.776,15.776,39165,0
2014-10-01,15.928,15.928,15.812,15.812,23718,0
2014-10-02,15.836,15.877,15.803,15.877,56794,0
2014-10-03,16.028,16.028,15.829,15.869,21621,0
2014-10-06,15.854,15.937,15.854,15.937,8764,0
2014-10-07,15.909,15.928,15.869,15.909,74174,0
2014-10-08,15.9,15.983,15.869,15.944,39014,0
2014-10-09,16.028,16.028,15.892,15.928,46509,0
2014-10-10,15.928,15.928,15.877,15.885,16869,0
2014-10-13,15.877,15.919,15.854,15.909,7388,0
2014-10-14,15.854,15.968,15.854,15.892,17535,0
2014-10-15,15.892,16.12,15.836,15.862,71205,0
2014-10-16,15.812,15.877,15.812,15.877,123048,0
2014-10-17,15.862,15.877,15.82,15.829,30625,0
2014-10-20,15.854,15.885,15.836,15.885,25833,0
2014-10-21,16.013,16.013,15.877,15.892,28109,0
2014-10-22,15.92,15.937,15.885,15.937,54189,0
2014-10-23,16.029,16.029,15.91,15.945,49811,0
2014-10-24,15.945,15.969,15.91,15.969,60345,0
2014-10-27,15.984,15.994,15.937,15.976,23079,0
2014-10-28,16.029,16.029,15.961,15.976,25284,0
2014-10-29,16.013,16.095,15.976,16.02,128141,0
2014-10-30,16.054,16.054,15.961,16.02,16985,0
2014-10-31,16.063,16.063,15.952,16.02,37566,0
2014-11-03,16.029,16.079,16.003,16.047,33883,0
2014-11-04,16.038,16.095,15.994,16.029,415923,0
2014-11-05,16.02,16.112,15.994,15.994,37711,0
2014-11-06,15.976,16.029,15.961,16.003,46073,0
2014-11-07,16.373,16.373,15.984,16.047,38862,0
2014-11-10,16.087,16.087,15.969,16.038,33931,0
2014-11-11,16.038,16.038,15.976,16.038,24251,0
2014-11-12,16.038,16.79,15.984,16.047,27049,0
2014-11-13,16.029,16.356,15.994,16.029,30301,0
2014-11-14,15.984,16.038,15.984,16.029,24571,0
2014-11-17,16.072,16.079,16.003,16.072,58357,0
2014-11-18,16.063,16.095,16.038,16.095,30588,0
2014-11-19,16.054,16.072,16.029,16.063,44001,0
2014-11-20,16.003,16.063,16.003,16.038,56854,0
2014-11-21,16.075,16.107,16.042,16.068,231368,0
2014-11-24,16.024,16.075,16.024,16.075,90577,0
2014-11-25,16.099,16.099,16.05,16.099,64269,0
2014-11-26,16.116,16.116,16.059,16.116,138539,0
2014-11-28,16.075,16.126,16.075,16.107,8148,0
2014-12-01,16.134,16.14,16.075,16.116,57948,0
2014-12-02,16.075,16.099,16.068,16.083,54875,0
2014-12-03,16.05,16.099,16.024,16.059,94969,0
2014-12-04,16.068,16.092,16.018,16.042,69810,0
2014-12-05,16.068,16.068,16.008,16.042,33183,0
2014-12-08,16.075,16.075,16.024,16.059,29209,0
2014-12-09,16.107,16.107,15.999,16.033,85864,0
2014-12-10,16.059,16.083,15.973,15.973,63585,0
2014-12-11,16.083,16.083,15.98,15.98,82430,0
2014-12-12,16.008,16.092,15.957,15.989,35673,0
2014-12-15,16.024,16.024,15.887,15.895,125492,0
2014-12-16,15.356,15.949,15.356,15.895,50378,0
2014-12-17,15.881,16.126,15.839,15.94,27688,0
2014-12-18,16.033,16.033,15.887,15.932,27675,0
2014-12-19,15.866,16.05,15.866,15.98,83209,0
2014-12-22,15.914,16.018,15.895,15.895,58739,0
2014-12-23,16.137,16.137,15.952,15.993,54762,0
2014-12-24,15.89,16.112,15.89,15.983,55994,0
2014-12-26,16.054,16.054,15.952,15.983,17533,0
2014-12-29,15.983,16.072,15.983,16.047,27652,0
2014-12-30,15.968,16.146,15.96,16.054,23242,0
2014-12-31,16.08,16.112,16.063,16.088,62639,0
2015-01-02,16.054,16.112,16.054,16.096,160493,0
2015-01-05,16.154,16.154,16.047,16.104,37137,0
2015-01-06,16.137,16.137,16.047,16.112,56004,0
2015-01-07,16.104,16.112,16.063,16.104,112899,0
2015-01-08,16.164,16.607,16.072,16.154,60012,0
2015-01-09,16.208,16.26,16.122,16.154,95252,0
2015-01-12,16.13,16.171,16.104,16.164,75767,0
2015-01-13,16.181,16.201,16.08,16.104,68853,0
2015-01-14,16.096,16.13,16.072,16.112,37743,0
2015-01-15,16.146,16.146,16.038,16.047,29829,0
2015-01-16,16.088,16.137,16.054,16.137,134116,0
2015-01-20,16.154,16.154,16.08,16.13,26951,0
2015-01-21,16.203,16.203,16.074,16.074,526896,0
2015-01-22,16.166,16.166,16.115,16.166,132627,0
2015-01-23,16.166,16.227,16.133,16.211,79490,0
2015-01-26,16.166,16.28,16.157,16.174,89993,0
2015-01-27,16.28,16.28,16.203,16.218,35192,0
2015-01-28,16.288,16.288,16.203,16.235,48746,0
2015-01-29,16.27,16.296,16.211,16.296,96527,0
2015-01-30,16.235,16.32,16.235,16.28,161088,0
2015-02-02,16.296,16.313,16.235,16.288,130174,0
2015-02-03,16.33,16.339,16.243,16.32,220116,0
2015-02-04,16.355,16.355,16.243,16.296,255472,0
2015-02-05,16.363,16.38,16.28,16.33,100223,0
2015-02-06,16.339,16.339,16.263,16.27,181736,0
