Date,Open,High,Low,Close,Volume,OpenInt
2006-09-01,16.838,16.92,16.747,16.889,465913,0
2006-09-05,16.91,17.023,16.91,17.018,575577,0
2006-09-06,16.929,16.942,16.797,16.801,1209981,0
2006-09-07,16.813,16.956,16.69,16.833,1072198,0
2006-09-08,16.847,17.107,16.833,17.107,2005533,0
2006-09-11,17.018,17.347,16.966,17.287,295469,0
2006-09-12,17.356,17.776,17.352,17.739,846595,0
2006-09-13,17.725,17.849,17.678,17.809,1677193,0
2006-09-14,17.818,17.854,17.678,17.821,1190735,0
2006-09-15,17.999,17.999,17.776,17.854,802467,0
2006-09-18,17.827,17.972,17.758,17.892,876228,0
2006-09-19,17.994,18.018,17.762,18.018,1795074,0
2006-09-20,18.211,18.372,18.202,18.307,495541,0
2006-09-21,18.423,18.423,18.022,18.089,505933,0
2006-09-22,17.962,18.066,17.849,18.058,1559086,0
2006-09-25,18.152,18.367,18.035,18.367,1087336,0
2006-09-26,18.367,18.433,18.258,18.396,398422,0
2006-09-27,18.42,18.488,18.258,18.326,560430,0
2006-09-28,18.401,18.414,18.17,18.414,891803,0
2006-09-29,18.437,18.437,18.146,18.166,1063111,0
2006-10-02,18.166,18.381,18.109,18.217,213055,0
2006-10-03,18.127,18.506,18.112,18.474,711628,0
2006-10-04,18.41,18.821,18.353,18.812,1075006,0
2006-10-05,18.693,18.803,18.562,18.794,2293422,0
2006-10-06,18.608,18.664,18.502,18.595,895268,0
2006-10-09,18.506,18.781,18.483,18.721,323582,0
2006-10-10,18.728,18.812,18.674,18.701,1729744,0
2006-10-11,18.707,18.771,18.65,18.688,96688,0
2006-10-12,18.771,19.112,18.771,19.108,261068,0
2006-10-13,19.079,19.15,19.061,19.132,142108,0
2006-10-16,19.117,19.202,19.061,19.17,287682,0
2006-10-17,19.15,19.15,18.803,18.978,292219,0
2006-10-18,19.224,19.224,18.918,18.984,784084,0
2006-10-19,19.001,19.079,18.857,18.895,291357,0
2006-10-20,18.984,18.984,18.817,18.895,191423,0
2006-10-23,18.918,19.287,18.876,19.232,880556,0
2006-10-24,19.255,19.278,19.065,19.189,684587,0
2006-10-25,19.232,19.259,18.941,19.028,541401,0
2006-10-26,19.126,19.365,19.001,19.365,97119,0
2006-10-27,19.202,19.31,19.088,19.088,691728,0
2006-10-30,18.965,19.314,18.965,19.284,561949,0
2006-10-31,19.37,19.37,19.047,19.136,469587,0
2006-11-01,19.117,19.117,18.707,18.711,587256,0
2006-11-02,18.406,18.707,18.401,18.59,1628739,0
2006-11-03,18.698,18.698,18.249,18.423,332889,0
2006-11-06,18.474,18.698,18.474,18.631,214572,0
2006-11-07,18.725,18.914,18.725,18.775,124804,0
2006-11-08,18.674,18.941,18.674,18.89,318181,0
2006-11-09,18.974,18.974,18.715,18.761,710974,0
2006-11-10,18.857,19.093,18.826,19.088,619920,0
2006-11-13,19.108,19.269,18.969,18.969,191865,0
2006-11-14,19.165,19.361,19.02,19.361,331806,0
2006-11-15,19.37,19.483,19.274,19.278,646957,0
2006-11-16,19.224,19.3,19.117,19.269,2958766,0
2006-11-17,19.278,19.278,19.01,19.088,828643,0
2006-11-20,19.098,19.141,18.961,19.001,267995,0
2006-11-21,19.001,19.117,19.001,19.098,40447,0
2006-11-22,19.117,19.227,19.117,19.227,232089,0
2006-11-24,19.108,19.174,19.057,19.155,12112,0
2006-11-27,19.102,19.155,18.784,18.784,590935,0
2006-11-28,18.701,18.775,18.65,18.715,296546,0
2006-11-29,18.955,19.074,18.905,19.043,970757,0
2006-11-30,18.794,18.928,18.711,18.853,1092528,0
2006-12-01,18.978,18.978,18.538,18.738,3437435,0
2006-12-04,18.853,19.194,18.853,19.17,770894,0
2006-12-05,19.174,19.324,19.132,19.224,1066577,0
2006-12-06,19.211,19.269,19.146,19.15,1094476,0
2006-12-07,19.284,19.314,19.141,19.141,346943,0
2006-12-08,19.108,19.18,19.065,19.088,277950,0
2006-12-11,19.074,19.17,19.074,19.146,609315,0
2006-12-12,19.17,19.17,18.89,18.969,1373503,0
2006-12-13,19.122,19.141,18.974,19.043,384147,0
2006-12-14,19.165,19.351,19.165,19.314,271243,0
2006-12-15,19.418,19.435,19.211,19.224,770247,0
2006-12-18,19.255,19.259,18.922,18.922,187753,0
2006-12-19,18.679,18.89,18.645,18.821,577734,0
2006-12-20,18.83,19.065,18.83,18.946,837947,0
2006-12-21,19.006,19.015,18.794,18.812,201157,0
2006-12-22,18.83,18.928,18.789,18.817,1014657,0
2006-12-26,18.794,18.826,18.698,18.766,1560391,0
2006-12-27,18.843,18.992,18.817,18.978,639165,0
2006-12-28,18.974,18.984,18.862,18.905,987627,0
2006-12-29,18.895,18.992,18.775,18.775,721788,0
2007-01-03,19.079,19.202,18.771,18.826,2713263,0
2007-01-04,18.895,19.17,18.871,19.155,3517035,0
2007-01-05,19.093,19.117,18.838,18.89,724170,0
2007-01-08,18.812,19.006,18.784,18.918,2889546,0
2007-01-09,18.992,19.136,18.922,19.112,1095349,0
2007-01-10,19.015,19.197,19.015,19.17,1284818,0
2007-01-11,19.207,19.542,19.207,19.517,538586,0
2007-01-12,19.576,19.671,19.459,19.63,532312,0
2007-01-16,19.742,19.771,19.552,19.611,1109187,0
2007-01-17,19.542,19.626,19.493,19.512,1324402,0
2007-01-18,19.512,19.593,19.435,19.512,1161527,0
2007-01-19,19.463,19.463,19.291,19.413,1311212,0
2007-01-22,19.314,19.314,19.117,19.251,2755445,0
2007-01-23,19.224,19.343,19.17,19.246,1055978,0
2007-01-24,19.375,19.469,19.343,19.426,123725,0
2007-01-25,19.329,19.329,19.07,19.126,799447,0
2007-01-26,19.088,19.16,18.996,19.136,1208466,0
2007-01-29,19.122,19.274,19.122,19.232,604125,0
2007-01-30,19.259,19.274,19.155,19.211,1955997,0
2007-01-31,19.18,19.463,19.141,19.399,1454398,0
2007-02-01,19.557,19.852,19.557,19.665,703620,0
2007-02-02,19.775,19.775,19.671,19.699,1477113,0
2007-02-05,19.742,19.742,19.611,19.648,236631,0
2007-02-06,19.689,19.802,19.633,19.798,1016824,0
2007-02-07,19.798,19.963,19.742,19.86,1033267,0
2007-02-08,19.856,19.987,19.838,19.878,1557145,0
2007-02-09,19.915,19.915,19.642,19.757,864549,0
2007-02-12,19.507,19.766,19.507,19.704,1943820,0
2007-02-13,19.751,19.875,19.747,19.798,422868,0
2007-02-14,19.82,20.02,19.82,19.973,967942,0
2007-02-15,19.943,20.111,19.92,20.07,333968,0
2007-02-16,20.024,20.134,19.991,20.106,888345,0
2007-02-20,20.094,20.425,20.02,20.297,1122378,0
2007-02-21,20.329,20.351,20.24,20.269,1347332,0
2007-02-22,20.245,20.315,20.065,20.184,674421,0
2007-02-23,20.125,20.125,19.963,20.084,1826005,0
2007-02-26,20.106,20.106,19.887,19.967,571683,0
2007-02-27,19.616,19.699,19.088,19.146,1658588,0
2007-02-28,19.117,19.483,19.112,19.469,821508,0
2007-03-01,18.812,19.365,18.771,19.232,2330162,0
2007-03-02,19.155,19.278,18.978,18.978,2383189,0
2007-03-05,18.757,18.918,18.567,18.581,1072849,0
2007-03-06,18.83,18.965,18.64,18.862,1759597,0
2007-03-07,18.862,19.006,18.817,18.918,1884620,0
2007-03-08,19.284,19.607,19.141,19.246,1092749,0
2007-03-09,19.38,19.38,19.01,19.227,407945,0
2007-03-12,19.404,19.512,19.351,19.469,1433632,0
2007-03-13,19.324,19.413,19.052,19.052,1352304,0
2007-03-14,19.102,19.117,18.688,19.047,4019720,0
2007-03-15,19.132,19.259,19.117,19.224,1405948,0
2007-03-16,19.146,19.287,19.112,19.174,1127135,0
2007-03-19,19.389,19.761,19.324,19.389,898513,0
2007-03-20,19.38,19.547,19.338,19.547,661231,0
2007-03-21,19.52,19.838,19.512,19.766,521713,0
2007-03-22,19.789,19.834,19.685,19.807,442984,0
2007-03-23,19.812,20.084,19.812,20.065,717249,0
2007-03-26,19.973,20.084,19.878,20.08,520851,0
2007-03-27,20.037,20.037,19.925,19.987,639815,0
2007-03-28,19.847,19.878,19.699,19.838,946308,0
2007-03-29,19.939,19.939,19.648,19.789,3427050,0
2007-03-30,19.802,20,19.742,19.906,1078687,0
2007-04-02,19.987,20.065,19.92,20.065,1452024,0
2007-04-03,20.098,20.351,20.098,20.24,674636,0
2007-04-04,20.25,20.25,20.144,20.167,710761,0
2007-04-05,20.227,20.288,20.197,20.245,721364,0
2007-04-09,20.288,20.38,20.194,20.343,720710,0
2007-04-10,20.365,20.425,20.297,20.324,1504364,0
2007-04-11,20.365,20.388,20.212,20.283,2213617,0
2007-04-12,20.134,20.438,20,20.311,3123369,0
2007-04-13,20.227,20.245,20.175,20.175,2267252,0
2007-04-16,20.343,20.407,20.254,20.351,988707,0
2007-04-17,20.37,20.425,20.274,20.351,785597,0
2007-04-18,20.235,20.305,20.167,20.25,160492,0
2007-04-19,20.184,20.264,20.157,20.18,398857,0
2007-04-20,20.448,20.507,20.329,20.507,621649,0
2007-04-23,20.55,20.568,20.388,20.448,1053923,0
2007-04-24,20.347,20.365,20.167,20.32,1036386,0
2007-04-25,20.407,20.479,20.333,20.385,505279,0
2007-04-26,20.398,20.47,20.288,20.425,1083661,0
2007-04-27,20.351,20.38,20.24,20.288,622079,0
2007-04-30,20.329,20.347,19.92,19.92,758774,0
2007-05-01,19.807,19.973,19.665,19.878,1769163,0
2007-05-02,20.01,20.194,19.967,20.084,1681076,0
2007-05-03,19.963,20.116,19.856,19.878,3058267,0
2007-05-04,19.935,19.935,19.826,19.882,2629125,0
2007-05-07,19.896,19.949,19.852,19.86,1644092,0
2007-05-08,19.816,19.834,19.681,19.747,3658708,0
2007-05-09,19.866,20.111,19.86,20.074,3122935,0
2007-05-10,19.939,20.125,19.775,19.775,4992417,0
2007-05-11,19.789,19.794,19.694,19.737,927278,0
2007-05-14,19.751,19.794,19.603,19.603,2266605,0
2007-05-15,19.593,19.733,19.445,19.478,1895862,0
2007-05-16,19.576,19.607,19.404,19.52,3550990,0
2007-05-17,19.63,19.794,19.603,19.713,1953644,0
2007-05-18,19.766,19.996,19.737,19.826,4693273,0
2007-05-21,20,20.116,19.911,19.973,2404171,0
2007-05-22,20.02,20.074,19.915,20.02,1892839,0
2007-05-23,20.129,20.365,20.024,20.184,2824008,0
2007-05-24,20.197,20.425,19.996,20,2548530,0
2007-05-25,20.153,20.153,20.037,20.056,2660052,0
2007-05-29,20.24,20.305,20.139,20.207,772189,0
2007-05-30,20.167,20.531,20.161,20.513,1558430,0
2007-05-31,20.657,20.84,20.657,20.703,2885223,0
2007-06-01,20.844,21.017,20.836,20.949,3241035,0
2007-06-04,21.017,21.04,20.915,20.949,2100491,0
2007-06-05,20.803,20.813,20.643,20.741,3028850,0
2007-06-06,20.536,20.591,20.411,20.444,6017244,0
2007-06-07,20.398,20.498,20.037,20.065,3263105,0
2007-06-08,20.111,20.351,20.084,20.329,2102004,0
2007-06-11,20.217,20.32,20.147,20.25,612777,0
2007-06-12,20.157,20.157,19.949,19.963,2885875,0
2007-06-13,20.167,20.292,20.08,20.269,1235072,0
2007-06-14,20.32,20.421,20.254,20.343,1848496,0
2007-06-15,20.462,20.555,20.311,20.351,2119738,0
2007-06-18,20.536,20.555,20.444,20.489,1926368,0
2007-06-19,20.356,20.503,20.297,20.498,1664214,0
2007-06-20,20.541,20.55,20.235,20.235,1031320,0
2007-06-21,20.212,20.329,19.977,20.278,2378217,0
2007-06-22,20.194,20.274,20.047,20.098,3527414,0
2007-06-25,20.084,20.197,19.915,19.925,4246215,0
2007-06-26,19.973,20.094,19.78,19.78,3055666,0
2007-06-27,19.798,20.311,19.78,20.292,4816349,0
2007-06-28,20.25,20.398,20.212,20.324,2681899,0
2007-06-29,20.283,20.356,20.01,20.02,1630681,0
2007-07-02,20.207,20.292,20.171,20.227,565838,0
2007-07-03,20.283,20.288,20.207,20.264,617964,0
2007-07-05,20.231,20.337,20.184,20.337,533175,0
2007-07-06,20.292,20.559,20.292,20.521,1134434,0
2007-07-09,20.457,20.457,20.254,20.351,3748044,0
2007-07-10,20.194,20.194,19.842,19.842,3930598,0
2007-07-11,19.896,19.967,19.733,19.939,4084174,0
2007-07-12,20.343,20.457,20.111,20.351,3104554,0
2007-07-13,20.254,20.356,20.157,20.333,979836,0
2007-07-16,20.292,20.365,20.111,20.167,2945138,0
2007-07-17,20.221,20.235,20.089,20.134,2840014,0
2007-07-18,20.08,20.217,19.847,20.014,4937695,0
2007-07-19,20.153,20.212,20.07,20.089,1434066,0
2007-07-20,20.028,20.051,19.733,19.834,2541094,0
2007-07-23,19.866,19.906,19.671,19.671,1198516,0
2007-07-24,19.566,19.58,19.189,19.274,2489825,0
2007-07-25,19.439,19.439,18.974,19.108,2004880,0
2007-07-26,18.674,18.812,18.243,18.493,6881582,0
2007-07-27,18.502,18.66,18.175,18.175,5784284,0
2007-07-30,18.287,18.585,18.202,18.557,5875783,0
2007-07-31,18.848,18.899,18.277,18.287,8412983,0
2007-08-01,18.433,18.585,18.112,18.443,4791472,0
2007-08-02,18.515,18.631,18.367,18.595,1924854,0
2007-08-03,18.506,18.515,17.791,17.976,7553837,0
2007-08-06,17.827,18.127,17.498,17.981,6649922,0
2007-08-07,18.04,18.512,18.04,18.322,7760835,0
2007-08-08,18.483,18.761,18.396,18.605,9233842,0
2007-08-09,18.142,18.533,18.026,18.175,5686086,0
2007-08-10,17.882,18.322,17.535,18.018,6502184,0
2007-08-13,18.104,18.538,17.976,18.05,2983636,0
2007-08-14,17.934,17.934,17.448,17.448,3572620,0
2007-08-15,17.47,17.716,17.194,17.208,5948247,0
2007-08-16,17.126,17.415,16.823,17.282,3215077,0
2007-08-17,18.026,18.22,17.47,17.706,6371540,0
2007-08-20,17.878,18.03,17.753,17.948,2276984,0
2007-08-21,17.942,18.075,17.854,18.053,1402702,0
2007-08-22,18.194,18.267,18.08,18.229,2525299,0
2007-08-23,18.326,18.326,18.044,18.085,2072369,0
2007-08-24,18.118,18.498,18.118,18.498,3448464,0
2007-08-27,18.515,18.543,18.272,18.287,1598673,0
2007-08-28,18.17,18.17,17.767,17.8,1715909,0
2007-08-29,17.957,18.344,17.868,18.344,2250815,0
2007-08-30,18.03,18.229,17.896,18.071,2460410,0
2007-08-31,18.414,18.45,18.17,18.224,1171916,0
2007-09-04,18.322,18.423,18.307,18.316,2076481,0
2007-09-05,18.058,18.085,17.834,17.966,2488098,0
2007-09-06,18.263,18.263,17.872,18.053,925331,0
2007-09-07,17.625,17.753,17.406,17.508,10249149,0
2007-09-10,17.569,17.603,17.116,17.258,2598632,0
2007-09-11,17.362,17.662,17.352,17.639,4207464,0
2007-09-12,17.656,17.669,17.522,17.527,2254496,0
2007-09-13,17.684,17.986,17.518,17.697,3920650,0
2007-09-14,17.606,17.972,17.565,17.952,1670914,0
2007-09-17,17.854,17.882,17.745,17.762,2381677,0
2007-09-18,17.934,20.056,17.896,18.654,5291126,0
2007-09-19,18.867,19.028,18.679,18.807,5528411,0
2007-09-20,18.645,18.645,18.239,18.456,3907669,0
2007-09-21,18.443,18.456,18.267,18.336,4288359,0
2007-09-24,18.391,18.414,18.152,18.161,5054495,0
2007-09-25,17.938,17.938,17.662,17.849,8030127,0
2007-09-26,17.896,18.104,17.886,18.008,2783779,0
2007-09-27,18.122,18.197,18.044,18.089,3903997,0
2007-09-28,18.189,18.224,17.994,17.994,3693530,0
2007-10-01,18.061,18.299,17.957,18.263,2781828,0
2007-10-02,18.34,18.567,18.33,18.562,1107677,0
2007-10-03,18.567,18.843,18.529,18.688,4121159,0
2007-10-04,18.698,18.698,18.433,18.456,1461966,0
2007-10-05,19.189,19.189,18.645,19.057,5635048,0
2007-10-08,18.955,18.955,18.725,18.794,1744029,0
2007-10-09,18.747,18.771,18.446,18.679,5587454,0
2007-10-10,18.679,18.771,18.595,18.65,2899717,0
2007-10-11,19.088,19.255,18.631,18.757,10349942,0
2007-10-12,18.747,18.747,18.538,18.747,2533758,0
2007-10-15,18.577,18.59,18.146,18.281,4878432,0
2007-10-16,18.239,18.239,18.003,18.022,3174414,0
2007-10-17,18.263,18.272,17.8,18.026,2187871,0
2007-10-18,17.854,17.91,17.706,17.827,3744369,0
2007-10-19,17.697,17.805,17.157,17.282,5288097,0
2007-10-22,17.107,17.711,17.107,17.684,3645519,0
2007-10-23,17.767,17.776,17.352,17.603,5120247,0
2007-10-24,17.484,17.598,17.144,17.498,6450493,0
2007-10-25,17.588,17.818,17.378,17.583,7074084,0
2007-10-26,17.745,17.831,17.522,17.782,3199940,0
2007-10-29,17.916,17.999,17.762,17.827,5715505,0
2007-10-30,17.776,17.854,17.665,17.739,1935446,0
2007-10-31,17.849,17.892,17.513,17.805,4767466,0
2007-11-01,17.391,17.569,17.018,17.041,8980760,0
2007-11-02,17.17,17.17,16.68,16.875,3941851,0
2007-11-05,16.732,16.732,16.034,16.537,7419702,0
2007-11-06,16.742,16.875,16.45,16.866,5721780,0
2007-11-07,16.807,16.807,16.455,16.509,17181123,0
2007-11-08,16.69,17.216,15.956,16.469,9975100,0
2007-11-09,16.301,16.342,15.942,16.065,19016645,0
2007-11-12,16.223,16.647,16.12,16.205,20642782,0
2007-11-13,16.482,17.023,16.482,16.985,12280988,0
2007-11-14,17.083,17.176,16.575,16.606,9946873,0
2007-11-15,16.519,16.575,16.205,16.301,10158304,0
2007-11-16,16.365,16.426,16.024,16.255,6472340,0
2007-11-19,16.078,16.158,15.669,15.775,9905396,0
2007-11-20,15.842,16.182,15.552,15.833,12144279,0
2007-11-21,15.579,15.984,15.561,15.793,8434614,0
2007-11-23,15.932,16.187,15.833,16.048,3826128,0
2007-11-26,16.259,16.259,15.655,15.669,8787391,0
2007-11-27,15.645,15.951,15.645,15.802,4478653,0
2007-11-28,16.029,16.584,16.024,16.365,11375856,0
2007-11-29,16.431,16.431,15.898,16.365,7205347,0
2007-11-30,16.62,16.751,16.361,16.361,5487305,0
2007-12-03,16.45,16.58,16.301,16.31,4517635,0
2007-12-04,16.242,16.412,16.125,16.365,7076249,0
2007-12-05,16.482,16.723,16.31,16.389,6338019,0
2007-12-06,16.325,16.598,16.192,16.412,14279888,0
2007-12-07,16.575,16.828,16.552,16.751,5250959,0
2007-12-10,16.77,16.852,16.666,16.747,2558825,0
2007-12-11,16.929,16.929,16.034,16.412,6856496,0
2007-12-12,16.69,16.764,15.875,16.178,12874598,0
2007-12-13,16.048,16.088,15.775,15.936,3714081,0
2007-12-14,15.823,15.894,15.621,15.705,5677047,0
2007-12-17,15.66,15.797,15.565,15.584,5264752,0
2007-12-18,15.72,15.908,15.488,15.823,9311920,0
2007-12-19,15.775,15.819,15.547,15.65,3290354,0
2007-12-20,15.748,15.788,15.469,15.757,7589093,0
2007-12-21,15.927,16.088,15.856,15.904,6389873,0
2007-12-24,16.098,16.242,16.098,16.229,2265848,0
2007-12-26,16.088,16.088,15.78,15.998,7486350,0
2007-12-27,15.975,15.975,15.645,15.645,3158293,0
2007-12-28,15.88,15.908,15.66,15.705,2286934,0
2007-12-31,15.66,15.823,15.517,15.517,3433762,0
2008-01-02,15.669,15.728,15.28,15.327,4843077,0
2008-01-03,15.327,15.327,14.872,14.975,4415714,0
2008-01-04,14.736,14.744,14.195,14.244,11564185,0
2008-01-07,14.378,14.476,14.053,14.34,10337440,0
2008-01-08,14.509,14.608,14.006,14.035,7707135,0
2008-01-09,14.149,14.253,13.574,14.186,13914342,0
2008-01-10,13.918,14.504,13.654,14.298,12027462,0
2008-01-11,14.231,14.231,13.658,13.808,11078794,0
2008-01-14,13.904,13.904,13.635,13.782,6067029,0
2008-01-15,13.536,13.555,13.279,13.451,9652831,0
2008-01-16,13.401,14.035,13.401,13.808,14734449,0
2008-01-17,13.958,14.063,13.726,13.726,12897598,0
2008-01-18,13.963,14.248,13.626,13.69,25518082,0
2008-01-22,13.212,14.425,13.212,14.204,19341210,0
2008-01-23,13.954,15.257,13.87,15.224,24390126,0
2008-01-24,15.317,15.371,14.706,14.885,22392885,0
2008-01-25,15.136,15.136,14.239,14.36,19085112,0
2008-01-28,14.476,15.091,14.204,15.048,13174161,0
2008-01-29,15.253,15.359,14.826,15.349,17092339,0
2008-01-30,15.262,15.693,15.043,15.043,16802753,0
2008-01-31,14.9,16.13,14.84,15.72,15823876,0
2008-02-01,15.865,16.12,15.683,16.061,12252722,0
2008-02-04,16.125,16.125,15.317,15.431,12862893,0
2008-02-05,15.067,15.441,14.965,15.043,12860968,0
2008-02-06,15.072,15.4,14.706,14.796,13974405,0
2008-02-07,14.809,15.688,14.809,15.531,16811612,0
2008-02-08,15.312,15.802,15.28,15.446,7529613,0
2008-02-11,15.336,15.775,15.193,15.675,6222218,0
2008-02-12,15.78,16.007,15.534,15.688,9731140,0
2008-02-13,15.89,15.89,15.539,15.797,15084470,0
2008-02-14,15.805,15.819,15.189,15.224,13944548,0
2008-02-15,15.109,15.215,14.918,15.21,7369717,0
2008-02-19,15.371,15.371,14.909,14.979,9074814,0
2008-02-20,14.955,15.446,14.932,15.233,15070924,0
2008-02-21,15.412,15.688,14.989,15.086,9803245,0
2008-02-22,15.057,15.247,14.859,15.16,6745563,0
2008-02-25,15.271,15.517,14.994,15.493,15262323,0
2008-02-26,15.46,15.918,15.46,15.809,15186968,0
2008-02-27,15.669,15.942,15.574,15.72,6840143,0
2008-02-28,15.593,15.593,15.271,15.312,3673582,0
2008-02-29,15.16,15.238,14.688,14.692,8153460,0
2008-03-03,14.683,14.876,14.509,14.79,7804373,0
2008-03-04,14.54,14.96,14.54,14.864,10851858,0
2008-03-05,14.923,15.253,14.698,14.918,8878570,0
2008-03-06,14.938,14.938,14.087,14.125,12358935,0
2008-03-07,13.976,14.354,13.85,13.989,9782958,0
2008-03-10,13.904,14.082,13.658,13.668,5480097,0
2008-03-11,14.015,14.33,13.86,14.312,12526940,0
2008-03-12,14.388,14.627,14.101,14.139,8845010,0
2008-03-13,13.958,14.726,13.736,14.563,7839214,0
2008-03-14,14.476,14.476,13.777,14.216,9839370,0
2008-03-17,13.865,14.029,13.527,13.786,9669953,0
2008-03-18,14.149,14.495,13.945,14.495,10533987,0
2008-03-19,14.567,14.567,14.091,14.125,11290653,0
2008-03-20,14.125,15.238,14.125,15.238,12248666,0
2008-03-24,15.228,15.809,15.122,15.441,14799685,0
2008-03-25,15.678,15.678,15.257,15.336,9771315,0
2008-03-26,15.386,15.539,15.146,15.327,8466248,0
2008-03-27,15.317,15.322,15.002,15.117,6070875,0
2008-03-28,14.796,14.796,14.495,14.532,10360339,0
2008-03-31,14.485,14.859,14.458,14.659,3625336,0
2008-04-01,14.854,15.469,14.854,15.436,15541376,0
2008-04-02,15.534,15.733,15.327,15.441,11165526,0
2008-04-03,15.262,15.403,15.156,15.353,7808638,0
2008-04-04,15.45,15.45,15.117,15.293,7694543,0
2008-04-07,15.498,15.498,15.057,15.105,7469180,0
2008-04-08,15.035,15.048,14.859,14.979,9291385,0
2008-04-09,15.002,15.057,14.481,14.613,13541390,0
2008-04-10,14.444,14.96,14.33,14.763,9306257,0
2008-04-11,14.563,14.688,14.32,14.364,8900040,0
2008-04-14,14.354,14.448,14.293,14.33,1610717,0
2008-04-15,14.401,14.549,14.234,14.476,3019713,0
2008-04-16,14.553,14.678,14.438,14.655,8206678,0
2008-04-17,14.627,14.688,14.509,14.632,3613983,0
2008-04-18,15.007,15.126,14.835,15.053,9671512,0
2008-04-21,14.89,14.979,14.749,14.942,2352932,0
2008-04-22,14.809,14.84,14.33,14.411,7110481,0
2008-04-23,14.509,14.84,14.401,14.519,7058821,0
2008-04-24,14.683,15.224,14.683,14.955,9683607,0
2008-04-25,15.16,15.403,14.96,15.386,8805953,0
2008-04-28,15.376,15.527,15.095,15.386,4087221,0
2008-04-29,15.422,15.627,15.336,15.607,9855246,0
2008-04-30,15.603,15.757,15.193,15.257,15763715,0
2008-05-01,15.327,15.88,15.141,15.621,19571091,0
2008-05-02,15.884,15.956,15.488,15.539,17816461,0
2008-05-05,15.552,15.552,15.22,15.238,5039490,0
2008-05-06,15.072,15.307,14.975,15.224,5960802,0
2008-05-07,15.271,15.557,15.086,15.146,12809602,0
2008-05-08,15.247,15.322,14.872,14.97,12513390,0
2008-05-09,14.818,15.109,14.796,14.999,5452094,0
2008-05-12,15.122,15.531,15.122,15.479,4641871,0
2008-05-13,15.645,15.66,15.367,15.531,8562285,0
2008-05-14,15.579,15.88,15.579,15.715,7795718,0
2008-05-15,15.678,16.002,15.557,15.946,7809173,0
2008-05-16,15.927,15.927,15.479,15.702,10514534,0
2008-05-19,15.698,15.752,15.464,15.598,10106105,0
2008-05-20,15.441,15.441,15.193,15.293,13980554,0
2008-05-21,15.289,15.417,14.803,14.854,20987613,0
2008-05-22,14.994,15.086,14.683,15.002,15525544,0
2008-05-23,14.864,14.864,14.608,14.783,6850731,0
2008-05-27,14.753,15.169,14.753,15.025,5570320,0
2008-05-28,15.206,15.376,15.095,15.297,8290420,0
2008-05-29,15.257,15.603,15.233,15.498,14940785,0
2008-05-30,15.655,15.655,15.21,15.317,5991689,0
