Date,Open,High,Low,Close,Volume,OpenInt
2013-10-30,57.734,57.749,57.538,57.538,3508,0
2013-10-31,57.56,57.725,57.39,57.604,101822,0
2013-11-01,57.665,57.699,57.355,57.578,63711,0
2013-11-04,57.766,57.801,57.749,57.757,5535,0
2013-11-05,57.757,57.757,57.757,57.757,417,0
2013-11-06,57.938,58.109,57.938,58.109,1367,0
2013-11-07,58.238,58.238,57.604,57.604,2129,0
2013-11-08,57.273,57.656,57.22,57.656,1463,0
2013-11-11,57.981,57.981,57.905,57.905,625,0
2013-11-12,57.853,57.888,57.853,57.888,352,0
2013-11-15,58.853,58.853,58.666,58.785,1548,0
2013-11-18,58.809,58.809,58.809,58.809,176,0
2013-11-19,58.615,58.666,58.554,58.554,852,0
2013-11-20,58.673,58.673,58.47,58.47,1745,0
2013-11-21,58.425,58.529,58.425,58.529,5141,0
2013-11-22,58.529,58.682,58.529,58.682,34582,0
2013-11-25,58.744,58.752,58.744,58.752,569,0
2013-11-26,58.537,58.571,58.537,58.546,3442,0
2013-11-27,58.562,58.562,58.554,58.554,4708,0
2013-12-03,58.118,58.126,58.118,58.118,933,0
2013-12-09,58.615,58.615,58.504,58.504,300,0
2013-12-11,57.834,57.834,57.707,57.707,349,0
2013-12-12,57.398,57.604,57.398,57.604,2336,0
2013-12-13,57.338,57.485,57.338,57.485,349,0
2013-12-16,57.716,57.716,57.716,57.716,135,0
2013-12-17,57.611,57.611,57.443,57.56,3566,0
2013-12-18,57.716,58.228,57.578,58.228,1228,0
2013-12-19,58.238,58.238,58.238,58.238,604,0
2013-12-20,58.486,58.677,58.486,58.677,1788,0
2013-12-23,58.781,58.781,58.781,58.781,174,0
2013-12-24,58.911,59.007,58.902,58.902,494,0
2013-12-26,58.965,59.136,58.965,59.136,1175,0
2013-12-27,59.267,59.267,59.267,59.267,147,0
2013-12-30,59.234,59.301,59.234,59.283,8679,0
2013-12-31,59.441,59.441,59.441,59.441,137,0
2014-01-02,58.983,58.983,58.788,58.859,3260,0
2014-01-07,59.13,59.183,59.13,59.183,1049,0
2014-01-13,59.283,59.39,59.283,59.39,560,0
2014-01-15,59.39,59.39,59.39,59.39,281,0
2014-01-16,59.283,59.383,59.283,59.383,1057,0
2014-01-17,59.146,59.146,59.146,59.146,2703,0
2014-01-21,59.277,59.338,59.112,59.338,2175,0
2014-01-22,59.416,59.564,59.416,59.564,1193,0
2014-01-23,59.12,59.12,58.876,58.876,928,0
2014-01-28,58.129,58.129,58.094,58.094,522,0
2014-01-29,57.859,57.868,57.841,57.841,1332,0
2014-01-30,58.338,58.338,58.338,58.338,209,0
2014-01-31,58.486,58.486,58.486,58.486,148,0
2014-02-03,57.296,57.296,57.051,57.051,1461,0
2014-02-04,56.99,57.188,56.99,57.188,790,0
2014-02-05,56.774,56.99,56.774,56.99,1213,0
2014-02-06,57.397,57.45,57.397,57.45,1171,0
2014-02-10,58.321,58.451,58.321,58.451,1201,0
2014-02-11,59.093,59.112,59.093,59.112,228,0
2014-02-12,59.075,59.084,59.059,59.059,1025,0
2014-02-20,59.998,60.077,59.998,60.077,1149,0
2014-02-21,60.217,60.217,60.217,60.217,483,0
2014-02-24,60.329,60.329,60.329,60.329,1695,0
2014-03-06,60.922,60.947,60.922,60.947,460,0
2014-03-07,60.99,60.99,60.99,60.99,1052,0
2014-03-12,60.658,60.658,60.658,60.658,166,0
2014-03-13,60.503,60.503,60.503,60.503,148,0
2014-03-14,60.539,60.539,60.529,60.529,1132,0
2014-03-18,61.127,61.127,61.111,61.111,486,0
2014-03-21,61.297,61.297,61.289,61.289,2139,0
2014-03-24,60.464,60.615,60.464,60.589,1045,0
2014-03-25,60.894,60.894,60.894,60.894,573,0
2014-03-26,60.615,60.615,60.615,60.615,227,0
2014-03-28,60.991,60.991,60.981,60.981,1922,0
2014-03-31,61.01,61.384,61.01,61.384,551,0
2014-04-01,61.246,61.289,61.246,61.289,1362,0
2014-04-02,61.612,61.612,61.612,61.612,325,0
2014-04-03,61.596,61.688,61.596,61.688,527,0
2014-04-07,60.963,60.963,60.963,60.963,674,0
2014-04-09,61.06,61.106,61.06,61.088,643,0
2014-04-10,61.192,61.192,60.501,60.501,1515,0
2014-04-14,60.434,60.537,60.434,60.473,1078,0
2014-04-15,60.631,60.631,60.581,60.581,227,0
2014-04-16,61.596,61.603,61.596,61.603,3248,0
2014-04-17,61.577,61.629,61.568,61.629,1757,0
2014-04-22,61.706,61.769,61.439,61.769,1342,0
2014-04-23,61.587,61.673,61.587,61.673,559,0
2014-04-25,61.209,61.209,61.209,61.209,249,0
2014-04-28,61.01,61.01,61.01,61.01,818,0
2014-04-29,61.688,61.688,61.688,61.688,183,0
2014-04-30,62.022,62.057,62.014,62.057,1149,0
2014-05-01,62.285,62.285,62.154,62.216,884,0
2014-05-02,62.206,62.206,62.085,62.085,657,0
2014-05-05,61.83,62.187,61.83,62.154,463,0
2014-05-07,61.848,62.118,61.848,62.092,1433,0
2014-05-08,62.173,62.173,62.173,62.173,389,0
2014-05-09,62.173,62.173,62.173,62.173,1215,0
2014-05-12,62.695,62.783,62.695,62.783,3843,0
2014-05-13,62.922,62.931,62.869,62.879,5300,0
2014-05-14,62.695,62.695,62.6,62.6,1018,0
2014-05-15,62.206,62.206,61.943,62.049,2120,0
2014-05-16,61.998,61.998,61.989,61.989,4273,0
2014-05-21,62.285,62.345,62.275,62.285,7308,0
2014-05-22,62.478,62.527,62.47,62.527,2576,0
2014-05-27,63,63.028,63,63.028,2230,0
2014-05-28,63.045,63.099,63.045,63.099,1334,0
2014-05-29,63.326,63.326,63.326,63.326,1069,0
2014-05-30,63.36,63.49,63.35,63.49,2316,0
2014-06-02,63.49,63.56,63.49,63.509,3562,0
2014-06-03,63.528,63.56,63.448,63.528,4223,0
2014-06-04,63.448,63.448,63.448,63.448,440,0
2014-06-06,64.121,64.121,64.121,64.121,155,0
2014-06-10,64.121,64.121,63.963,63.963,2058,0
2014-06-11,63.729,63.737,63.695,63.72,6469,0
2014-06-13,63.271,63.318,63.271,63.271,892,0
2014-06-17,63.631,63.631,63.631,63.631,1327,0
2014-06-18,63.737,63.737,63.737,63.737,136,0
2014-06-19,64.208,64.364,64.164,64.339,2236,0
2014-06-23,64.115,64.237,64.115,64.237,343,0
2014-06-24,64.168,64.168,64.168,64.168,316,0
2014-06-25,63.991,64.246,63.991,64.211,2793,0
2014-06-27,63.869,63.869,63.869,63.869,117,0
2014-06-30,63.779,63.779,63.779,63.779,197,0
2014-07-01,64.492,64.563,64.458,64.458,1334,0
2014-07-02,64.423,64.423,64.308,64.308,1251,0
2014-07-07,64.344,64.475,64.282,64.308,2914,0
2014-07-08,64.211,64.211,64.211,64.211,428,0
2014-07-09,64.431,64.431,64.431,64.431,376,0
2014-07-10,64.185,64.185,64.185,64.185,1007,0
2014-07-11,64.202,64.448,64.202,64.448,595,0
2014-07-14,64.678,64.678,64.632,64.642,4665,0
2014-07-17,64.58,64.58,63.93,63.93,4760,0
2014-07-18,64.439,64.439,64.414,64.414,2921,0
2014-07-21,64.361,64.361,64.361,64.361,410,0
2014-07-22,64.556,64.556,64.556,64.556,232,0
2014-07-23,64.66,64.66,64.475,64.606,6117,0
2014-07-24,64.624,64.624,64.58,64.58,688,0
2014-07-28,64.448,64.448,64.448,64.448,268,0
2014-07-29,64.597,64.597,64.51,64.51,9090,0
2014-07-30,63.921,63.921,63.921,63.921,481,0
2014-07-31,62.936,63.025,62.911,63.025,697,0
2014-08-01,62.902,62.902,62.902,62.902,295,0
2014-08-04,62.708,62.708,62.708,62.708,140,0
2014-08-05,63.016,63.035,62.375,62.482,3469,0
2014-08-06,62.629,62.629,62.445,62.445,1381,0
2014-08-07,62.077,62.156,62.077,62.156,447,0
2014-08-11,63.667,63.667,63.096,63.096,1133,0
2014-08-13,63.393,63.499,63.262,63.499,4186,0
2014-08-14,63.536,63.798,63.536,63.667,2697,0
2014-08-19,64.22,64.396,64.22,64.361,6949,0
2014-08-20,64.308,64.378,64.273,64.273,3257,0
2014-08-21,64.589,64.694,64.589,64.642,1952,0
2014-08-25,64.791,64.791,64.791,64.791,202,0
2014-08-26,64.774,64.797,64.766,64.782,1385,0
2014-08-27,64.597,64.597,64.5,64.5,3049,0
2014-08-28,64.396,64.483,64.396,64.483,1162,0
2014-08-29,64.632,64.632,64.632,64.632,232,0
2014-09-03,64.984,64.984,64.766,64.782,4001,0
2014-09-04,65.046,65.046,64.958,64.958,3534,0
2014-09-08,65.028,65.028,65.028,65.028,200,0
2014-09-09,64.713,64.713,64.713,64.713,8416,0
2014-09-12,64.325,64.334,64.316,64.316,8842,0
2014-09-16,64.546,64.546,64.537,64.537,823,0
2014-09-17,64.816,64.816,64.816,64.816,2388,0
2014-09-18,65.178,65.196,65.178,65.196,283,0
2014-09-23,64.743,64.778,64.467,64.477,4877,0
2014-09-24,64.733,64.919,64.548,64.919,599,0
2014-09-25,64.301,64.574,64.301,64.301,678,0
2014-09-26,64.211,64.609,64.211,64.609,996,0
2014-09-30,64.407,64.467,64.317,64.388,5618,0
2014-10-01,63.647,63.777,63.647,63.777,376,0
2014-10-02,63.302,63.718,63.302,63.718,461,0
2014-10-03,64.176,64.176,64.159,64.159,792,0
2014-10-06,64.309,64.362,64.301,64.362,735,0
2014-10-07,64.008,64.106,63.619,63.637,3077,0
2014-10-08,63.655,64.539,63.591,64.539,5283,0
2014-10-09,63.398,64.335,63.398,63.515,1965,0
2014-10-10,63.505,63.505,63.293,63.416,1202,0
2014-10-13,63.274,63.433,62.904,62.904,3107,0
2014-10-14,62.861,62.861,62.639,62.639,1301,0
2014-10-15,61.579,62.258,61.579,62.09,1921,0
2014-10-16,62.206,62.206,62.206,62.206,385,0
2014-10-17,62.825,62.985,62.761,62.93,1638,0
2014-10-20,62.886,63.196,62.807,63.196,1443,0
2014-10-21,64.087,64.097,64.087,64.097,13338,0
2014-10-22,64.494,64.494,64.494,64.494,175,0
2014-10-27,65.21,65.21,65.21,65.21,421,0
2014-10-28,65.667,65.667,65.667,65.667,368,0
2014-10-29,66.095,66.095,65.954,66.004,1754,0
2014-10-31,67.091,67.126,67.012,67.126,1152,0
2014-11-03,67.172,67.366,67.163,67.366,1486,0
2014-11-05,67.551,67.667,67.551,67.667,1271,0
2014-11-06,67.835,67.921,67.569,67.835,1393,0
2014-11-10,68.063,68.063,68.021,68.021,475,0
2014-11-11,68.125,68.319,68.097,68.107,2565,0
2014-11-12,68.115,68.143,68.031,68.143,2215,0
2014-11-13,68.266,68.391,68.012,68.012,1284,0
2014-11-17,68.002,68.031,67.956,68.031,2677,0
2014-11-19,68.125,68.133,68.08,68.08,1124,0
2014-11-20,68.205,68.205,68.125,68.125,819,0
2014-11-21,68.524,68.647,68.391,68.603,25951,0
2014-11-24,68.647,68.683,68.55,68.683,29086,0
2014-11-25,68.683,68.771,68.584,68.717,7559,0
2014-11-26,68.963,68.963,68.744,68.778,1272,0
2014-12-01,68.683,68.887,68.664,68.674,14777,0
2014-12-02,68.946,69.063,68.897,69.063,3625,0
2014-12-04,69.221,69.23,69.212,69.212,6253,0
2014-12-05,69.327,69.327,69.327,69.327,214,0
2014-12-08,69.45,69.45,69.125,69.239,1315,0
2014-12-09,69.054,69.054,68.929,68.929,1342,0
2014-12-10,68.709,68.734,68.08,68.08,1455,0
2014-12-11,68.778,68.938,68.489,68.489,1259,0
2014-12-12,68.115,68.329,67.586,67.586,2968,0
2014-12-15,67.921,67.946,67.066,67.172,7765,0
2014-12-16,67.189,67.596,67.181,67.402,1383,0
2014-12-17,67.745,67.993,67.745,67.745,848,0
2014-12-18,68.496,69.431,68.496,69.431,14128,0
2014-12-19,69.305,69.371,69.305,69.371,2162,0
2014-12-22,69.938,69.938,69.464,69.679,4689,0
2014-12-23,70.313,70.406,70.145,70.219,5002,0
2014-12-24,70.368,70.51,70.368,70.406,6880,0
2014-12-26,70.462,70.462,70.453,70.453,495,0
2014-12-29,70.677,70.677,70.387,70.462,5418,0
2014-12-30,70.444,70.444,70.209,70.209,3900,0
2014-12-31,70.359,70.359,69.603,69.603,6760,0
2015-01-02,69.175,69.286,69.054,69.081,4118,0
2015-01-05,68.829,68.849,68.465,68.502,13754,0
2015-01-06,68.373,68.455,68.1,68.363,5299,0
2015-01-07,68.699,69.1,68.567,69.054,4413,0
2015-01-08,69.913,69.938,69.913,69.938,354,0
2015-01-09,69.707,69.707,69.593,69.66,10421,0
2015-01-12,69.464,69.464,69.137,69.137,3329,0
2015-01-13,70.118,70.155,68.923,68.923,3815,0
2015-01-14,68.643,68.996,68.325,68.996,10589,0
2015-01-15,69.054,69.054,68.8,68.868,40060,0
2015-01-16,68.69,69.248,68.69,69.248,462,0
2015-01-20,69.434,69.502,69.072,69.502,1307,0
2015-01-21,69.511,69.548,69.511,69.548,6652,0
2015-01-22,70.286,70.8,70.286,70.78,4577,0
2015-01-23,70.35,70.723,70.35,70.359,5840,0
2015-01-26,70.359,70.396,70.359,70.387,1607,0
2015-01-27,69.828,70.406,69.679,70.022,16852,0
2015-01-28,69.734,70.368,69.53,69.53,5061,0
2015-01-29,69.044,69.379,68.744,69.362,12040,0
2015-01-30,68.774,69.1,68.774,68.829,1141,0
2015-02-02,68.522,68.522,68.445,68.445,214,0
2015-02-03,69.493,69.493,68.932,69.493,1571,0
2015-02-04,69.79,69.838,69.371,69.371,7033,0
2015-02-05,70.071,70.219,69.938,70.219,12711,0
2015-02-06,69.977,69.977,69.371,69.417,5334,0
2015-02-09,69.379,69.464,69.016,69.165,4392,0
2015-02-10,69.511,69.838,69.334,69.838,4706,0
2015-02-11,69.717,69.734,69.267,69.584,8371,0
2015-02-12,69.865,70.164,69.857,70.164,2491,0
2015-02-13,69.948,69.948,69.948,69.948,237,0
2015-02-17,70.071,70.227,69.948,70.013,1841,0
2015-02-18,69.874,70.416,69.874,70.323,1128,0
2015-02-19,70.182,70.182,70.042,70.051,679,0
2015-02-20,69.838,69.938,69.838,69.938,1375,0
2015-02-23,70.35,70.359,70.155,70.2,11075,0
2015-02-24,70.35,70.556,70.35,70.453,3189,0
2015-02-25,70.601,70.601,70.377,70.377,2025,0
2015-02-26,70.137,70.237,70.137,70.2,751,0
2015-02-27,70.09,70.219,70.09,70.1,1079,0
2015-03-02,70.227,70.396,70.219,70.257,2571,0
2015-03-03,69.932,70.081,69.932,70.071,1070,0
2015-03-04,69.66,69.762,69.632,69.743,2785,0
2015-03-05,69.725,69.913,69.725,69.819,966,0
2015-03-06,68.897,68.897,68.69,68.69,751,0
2015-03-09,69.119,69.231,69.119,69.231,643,0
2015-03-10,68.287,68.391,68.287,68.383,6107,0
2015-03-11,68.325,68.335,68.1,68.1,1822,0
2015-03-12,68.502,69.091,68.502,69.091,24005,0
2015-03-13,68.968,68.968,68.445,68.445,2893,0
2015-03-16,69.444,69.444,69.362,69.426,751,0
2015-03-17,69.137,69.165,69.091,69.165,324,0
2015-03-18,69.11,70.109,69.054,70.109,1070,0
2015-03-19,69.734,69.734,69.734,69.734,214,0
2015-03-20,69.726,69.726,69.726,69.726,109,0
2015-03-23,70.514,70.552,70.486,70.486,2557,0
2015-03-24,70.102,70.102,69.925,69.925,640,0
2015-03-25,69.698,69.895,68.985,68.985,3730,0
2015-03-26,68.516,68.516,68.414,68.414,1065,0
2015-03-27,68.815,69.051,68.815,68.928,14923,0
2015-03-30,69.144,69.81,69.144,69.81,322,0
2015-03-31,69.539,69.708,69.425,69.425,2770,0
2015-04-01,69.144,69.388,69.088,69.088,1278,0
2015-04-02,69.68,69.68,69.247,69.323,81221,0
2015-04-06,69.753,69.997,69.753,69.763,1386,0
2015-04-07,69.905,69.905,69.565,69.613,10365,0
2015-04-08,69.593,69.68,69.107,69.632,1065,0
2015-04-09,69.483,69.744,69.304,69.622,2166,0
2015-04-10,69.68,70.194,69.68,69.97,10764,0
2015-04-13,69.925,70.007,69.603,69.603,1492,0
2015-04-15,69.603,69.603,69.603,69.603,25,0
2015-04-16,69.763,69.94,69.661,69.94,72733,0
2015-04-17,69.593,69.593,68.909,68.937,4156,0
2015-04-20,69.453,69.771,69.333,69.483,2077,0
2015-04-21,69.388,69.406,69.285,69.285,2324,0
2015-04-22,69.265,69.575,69.116,69.575,1679,0
2015-04-23,70.084,70.084,69.895,69.895,640,0
2015-04-24,69.96,69.96,69.593,69.593,2770,0
2015-04-27,69.997,69.997,69.584,69.584,322,0
2015-04-28,69.584,69.584,69.584,69.584,109,0
2015-04-29,69.511,69.511,69.136,69.275,10977,0
2015-04-30,68.985,69.032,68.489,68.489,3624,0
2015-05-01,68.902,68.902,68.902,68.902,109,0
2015-05-04,69.539,69.613,69.406,69.425,1599,0
2015-05-05,68.815,68.825,68.815,68.825,852,0
2015-05-06,68.806,68.806,68.318,68.516,6565,0
2015-05-07,68.695,68.695,68.695,68.695,1145,0
2015-05-08,69.708,69.708,69.661,69.661,1278,0
2015-05-11,69.81,69.81,69.8,69.8,1599,0
2015-05-12,68.854,69.463,68.854,69.463,4897,0
2015-05-13,69.191,69.191,69.191,69.191,640,0
2015-05-14,69.97,70.112,69.83,69.83,1278,0
2015-05-15,70.261,70.261,70.054,70.054,855,0
2015-05-18,70.317,70.317,70.317,70.317,147,0
2015-05-19,70.308,70.542,70.308,70.364,4156,0
2015-05-20,70.176,70.59,70.176,70.364,425,0
2015-05-22,70.176,70.42,70.167,70.401,2557,0
2015-05-26,69.859,69.859,69.565,69.565,213,0
2015-05-27,69.988,69.988,69.988,69.988,213,0
2015-05-28,70.084,70.084,70.074,70.074,3263,0
2015-05-29,69.603,69.763,69.565,69.565,1065,0
2015-06-01,69.593,69.866,69.593,69.866,730,0
2015-06-02,69.866,69.866,69.866,69.866,180,0
2015-06-03,69.866,69.866,69.866,69.866,109,0
2015-06-04,69.323,69.323,69.041,69.041,1173,0
2015-06-05,69.032,69.032,69.032,69.032,109,0
2015-06-08,68.59,68.74,68.59,68.74,425,0
2015-06-09,68.489,68.525,68.489,68.525,213,0
2015-06-10,69.275,69.275,68.874,69.275,899,0
2015-06-11,69.333,69.333,69.333,69.333,747,0
2015-06-12,69.088,69.126,69.088,69.116,7141,0
2015-06-15,68.874,68.874,68.874,68.874,1065,0
2015-06-16,68.874,68.874,68.874,68.874,109,0
2015-06-17,68.874,68.874,68.874,68.874,109,0
2015-06-18,70.093,70.14,70.093,70.14,640,0
2015-06-19,70.164,70.191,69.984,69.984,956,0
2015-06-22,70.173,70.173,70.173,70.173,212,0
2015-06-23,69.91,70.08,69.91,70.08,364,0
2015-06-24,69.739,69.739,69.577,69.577,1591,0
2015-06-25,69.626,69.626,69.559,69.559,636,0
2015-06-26,69.398,69.504,69.398,69.504,17704,0
2015-06-29,68.863,68.892,68.401,68.401,2756,0
2015-06-30,68.437,68.503,68.419,68.503,2529,0
2015-07-01,68.503,68.503,68.503,68.503,108,0
2015-07-02,69.127,69.137,69.127,69.137,212,0
