Date,Open,High,Low,Close,Volume,OpenInt
2016-03-01,34.169,34.169,34.16,34.16,251,0
2016-03-02,34.579,34.746,34.579,34.726,1612,0
2016-03-03,35.136,35.156,35.136,35.156,2472,0
2016-03-04,35.84,35.84,35.352,35.352,5286,0
2016-03-07,35.875,36.031,35.865,35.908,4238,0
2016-03-08,35.643,35.643,35.147,35.332,1378,0
2016-03-09,35.342,35.486,35.342,35.41,1525,0
2016-03-10,35.274,35.274,35.121,35.253,1783,0
2016-03-14,35.83,35.992,35.83,35.933,936,0
2016-03-15,35.409,35.647,35.409,35.647,1728,0
2016-03-16,35.904,36.103,35.904,36.024,1328,0
2016-03-17,36.185,36.6,36.185,36.6,818,0
2016-03-21,36.562,36.71,36.562,36.61,1202,0
2016-03-22,36.836,36.836,36.752,36.752,272,0
2016-03-23,36.297,36.297,36.295,36.295,481,0
2016-03-24,35.854,36.041,35.854,36.041,620,0
2016-03-29,36.141,36.641,36.141,36.621,1390,0
2016-03-30,36.877,36.955,36.865,36.955,760,0
2016-03-31,36.984,36.984,36.756,36.935,883,0
2016-04-01,36.504,36.967,36.504,36.927,2966,0
2016-04-04,36.807,36.892,36.582,36.591,2799,0
2016-04-05,36.591,36.591,36.337,36.337,1360,0
2016-04-06,36.495,36.651,36.495,36.651,890,0
2016-04-07,36.387,36.443,36.23,36.297,2606,0
2016-04-08,36.793,36.793,36.778,36.778,1682,0
2016-04-11,36.875,36.875,36.643,36.778,40045,0
2016-04-13,37.326,37.613,37.326,37.613,770,0
2016-04-14,37.776,37.776,37.444,37.444,875,0
2016-04-15,37.58,37.58,37.434,37.483,3012,0
2016-04-18,37.248,37.745,37.248,37.741,1837,0
2016-04-19,38.118,38.204,37.945,38,876,0
2016-04-20,38.286,38.382,38.268,38.382,1220,0
2016-04-21,38.373,38.373,37.776,37.816,3404,0
2016-04-22,38.088,38.176,38.088,38.167,377,0
2016-04-25,37.922,37.947,37.898,37.947,976,0
2016-04-26,38.306,38.306,38.09,38.148,1923,0
2016-04-28,39.166,39.166,38.422,38.442,3721,0
2016-04-29,37.962,38.146,37.769,38.146,1793,0
2016-05-02,38.364,38.364,38.364,38.364,571,0
2016-05-03,37.512,37.512,37.512,37.512,940,0
2016-05-04,37.209,37.404,37.209,37.404,2763,0
2016-05-05,37.522,37.522,37.522,37.522,673,0
2016-05-06,37.246,37.468,37.219,37.287,3981,0
2016-05-09,37.19,37.402,37.19,37.347,979,0
2016-05-10,37.609,37.81,37.609,37.81,1503,0
2016-05-11,37.587,37.587,37.587,37.587,290,0
2016-05-12,37.287,37.565,37.287,37.393,1366,0
2016-05-13,37.434,37.434,37.005,37.005,4093,0
2016-05-16,37.091,37.658,37.091,37.473,4350,0
2016-05-17,37.638,37.638,37.171,37.326,1959,0
2016-05-18,37.394,37.459,36.938,36.938,1803,0
2016-05-19,36.935,36.957,36.663,36.833,1357,0
2016-05-20,37.238,37.268,37.046,37.268,4910,0
2016-05-23,37.365,37.468,37.297,37.468,1775,0
2016-05-24,37.601,37.632,37.601,37.632,509,0
2016-05-25,37.955,38.195,37.955,38.195,277,0
2016-05-26,38.129,38.181,38.071,38.08,4301,0
2016-05-27,38.206,38.26,38.071,38.196,3834,0
2016-05-31,38.371,38.371,38.371,38.371,126,0
2016-06-02,38.579,38.607,38.306,38.607,1204,0
2016-06-03,38.834,38.834,38.482,38.54,686,0
2016-06-06,38.988,39.117,38.925,39.117,1105,0
2016-06-07,39.176,39.42,39.158,39.42,2326,0
2016-06-08,39.383,39.383,39.383,39.383,270,0
2016-06-09,39.391,39.391,39.089,39.205,906,0
2016-06-10,38.787,38.787,38.787,38.787,263,0
2016-06-13,38.25,38.25,38.108,38.108,808,0
2016-06-14,37.854,37.854,37.854,37.854,391,0
2016-06-15,38.373,38.373,38.373,38.373,935,0
2016-06-16,37.412,37.942,37.412,37.903,6386,0
2016-06-17,38.214,38.214,38.055,38.055,1199,0
2016-06-20,38.676,38.676,38.606,38.606,760,0
2016-06-21,38.588,38.588,38.588,38.588,152,0
2016-06-22,38.722,38.722,38.608,38.656,1279,0
2016-06-23,38.931,39.099,38.931,39.099,1349,0
2016-06-24,36.839,37.999,36.839,37.674,1190,0
2016-06-27,36.572,36.572,36.201,36.412,1249,0
2016-06-28,36.825,37.028,36.81,36.938,1464,0
2016-06-29,37.88,37.88,37.846,37.846,332,0
2016-06-30,38.381,38.524,38.274,38.524,2361,0
2016-07-01,38.646,38.933,38.646,38.724,2915,0
2016-07-05,38.106,38.106,38.106,38.106,379,0
2016-07-06,37.84,38.313,37.84,38.313,1095,0
2016-07-07,38.705,38.705,38.529,38.529,737,0
2016-07-08,39.009,39.137,38.844,39.118,5534,0
2016-07-11,39.324,39.445,39.265,39.445,6147,0
2016-07-12,39.795,39.877,39.746,39.776,640,0
2016-07-13,40.1,40.1,39.525,39.717,5597,0
2016-07-14,39.972,39.972,39.835,39.835,215,0
2016-07-15,39.895,39.895,39.697,39.697,851,0
2016-07-18,39.736,39.852,39.736,39.852,602,0
2016-07-19,39.825,39.825,39.591,39.591,712,0
2016-07-20,39.776,39.905,39.776,39.855,1350,0
2016-07-22,39.955,39.988,39.905,39.988,1257,0
2016-07-25,39.736,39.805,39.736,39.794,763,0
2016-07-26,40.081,40.081,39.963,40.08,1749,0
2016-07-27,40.188,40.237,39.703,39.846,3080,0
2016-07-28,39.845,40.07,39.788,39.896,1960,0
2016-08-01,39.883,39.883,39.883,39.883,117,0
2016-08-02,39.619,39.619,39.619,39.619,204,0
2016-08-04,39.892,39.892,39.892,39.892,289,0
2016-08-05,40.14,40.14,40.14,40.14,362,0
2016-08-08,40.306,40.355,40.174,40.257,2591,0
2016-08-09,40.261,40.261,40.12,40.12,242,0
2016-08-10,40.013,40.084,39.905,39.905,485,0
2016-08-11,40.16,40.208,40.095,40.208,2240,0
2016-08-12,40.18,40.208,40.13,40.13,2099,0
2016-08-15,40.372,40.372,40.355,40.355,562,0
2016-08-16,40.311,40.311,40.1,40.1,1635,0
2016-08-18,40.395,40.395,40.395,40.395,153,0
2016-08-19,39.962,40.363,39.962,40.363,518,0
2016-08-22,40.212,40.212,40.18,40.18,1091,0
2016-08-24,40.336,40.336,40.025,40.039,1429,0
2016-08-25,40.151,40.276,40.115,40.115,689,0
2016-08-26,40.162,40.227,39.932,40.016,1584,0
2016-08-29,40.188,40.188,40.188,40.188,169,0
2016-08-31,40.247,40.247,39.778,39.91,3873,0
2016-09-01,39.766,39.766,39.766,39.766,128,0
2016-09-02,40.156,40.275,40.156,40.275,259,0
2016-09-06,40.242,40.242,40.16,40.23,541,0
2016-09-07,40.306,40.306,40.306,40.306,896,0
2016-09-08,40.538,40.538,40.538,40.538,267,0
2016-09-12,39.687,39.687,39.679,39.679,510,0
2016-09-13,39.982,39.982,38.853,38.853,694,0
2016-09-14,39,39,38.917,38.917,537,0
2016-09-15,39.236,39.377,39.2,39.303,2508,0
2016-09-16,39.308,39.308,39.159,39.159,516,0
2016-09-19,39.426,39.476,39.378,39.378,1705,0
2016-09-20,39.702,39.702,39.378,39.45,488,0
2016-09-21,39.24,39.24,39.24,39.24,419,0
2016-09-22,40.197,40.197,40.197,40.197,190,0
2016-09-23,40.107,40.177,39.911,39.92,2198,0
2016-09-26,39.863,39.863,39.863,39.863,192,0
2016-09-27,39.67,39.801,39.67,39.762,1536,0
2016-09-28,39.976,39.976,39.976,39.976,225,0
2016-09-29,39.851,39.851,39.851,39.851,606,0
2016-10-03,39.937,40.064,39.937,40.064,1632,0
2016-10-04,40.205,40.205,39.544,39.722,2880,0
2016-10-05,39.964,39.964,39.964,39.964,1496,0
2016-10-06,39.881,39.988,39.881,39.988,1334,0
2016-10-07,39.541,39.667,39.541,39.644,940,0
2016-10-11,39.194,39.337,39.194,39.337,425,0
2016-10-12,39.274,39.274,39.274,39.274,212,0
2016-10-13,39.273,39.273,39.273,39.273,249,0
2016-10-14,39.241,39.241,39.039,39.039,576,0
2016-10-17,39.083,39.083,38.954,38.993,1364,0
2016-10-19,39.535,39.535,39.308,39.486,2163,0
2016-10-20,39.23,39.395,39.23,39.387,1003,0
2016-10-21,39.269,39.358,39.269,39.358,478,0
2016-10-24,39.436,39.436,39.307,39.368,1418,0
2016-10-25,39.396,39.396,39.044,39.094,1905,0
2016-10-26,39.011,39.011,38.884,39.004,789,0
2016-10-27,38.736,38.736,38.652,38.652,2378,0
2016-10-28,38.754,38.754,38.688,38.688,211,0
2016-10-31,38.914,38.914,38.684,38.684,793,0
2016-11-01,38.638,38.638,38.343,38.49,4116,0
2016-11-02,38.401,38.401,38.028,38.028,715,0
2016-11-03,37.889,37.889,37.822,37.883,943,0
2016-11-04,38.065,38.065,38.028,38.028,1300,0
2016-11-07,38.184,38.589,38.184,38.589,5075,0
2016-11-08,38.798,38.805,38.736,38.784,1341,0
2016-11-09,38.559,38.924,38.559,38.924,621,0
2016-11-10,39.553,39.553,39.328,39.368,1497,0
2016-11-11,39.416,39.416,39.396,39.396,886,0
2016-11-14,39.585,39.954,39.585,39.954,548,0
2016-11-15,39.919,40.127,39.919,40.048,1942,0
2016-11-16,40.148,40.148,40.029,40.067,5227,0
2016-11-17,40.359,40.361,40.304,40.331,2031,0
2016-11-18,40.413,40.413,40.285,40.285,1421,0
2016-11-21,40.413,40.737,40.413,40.706,23731,0
2016-11-22,41.033,41.033,40.677,40.758,832,0
2016-11-23,40.827,41.023,40.786,40.925,3982,0
2016-11-25,40.895,41.141,40.895,41.053,4969,0
2016-11-28,41.067,41.123,40.746,40.747,9034,0
2016-11-29,40.669,40.945,40.669,40.737,6566,0
2016-11-30,41.15,41.15,40.959,40.959,1075,0
2016-12-02,40.984,40.984,40.689,40.827,1260,0
2016-12-05,41.023,41.201,41.023,41.171,527,0
2016-12-06,41.46,41.46,41.441,41.441,515,0
2016-12-07,41.682,41.927,41.682,41.927,809,0
2016-12-08,42.246,42.246,41.881,42.172,837,0
2016-12-09,42.369,42.393,42.228,42.375,2767,0
2016-12-12,42.072,42.117,42.038,42.117,1001,0
2016-12-13,42.037,42.157,41.986,42.147,1168,0
2016-12-14,42.256,42.256,41.57,41.57,1551,0
2016-12-15,41.801,41.881,41.602,41.704,4308,0
2016-12-16,41.665,41.783,41.615,41.615,721,0
2016-12-19,41.437,41.86,41.437,41.688,1306,0
2016-12-20,41.783,41.905,41.765,41.903,1345,0
2016-12-21,41.975,41.975,41.868,41.868,352,0
2016-12-23,41.456,41.751,41.456,41.695,1006,0
2016-12-27,41.943,41.943,41.783,41.923,1062,0
2016-12-28,41.58,41.653,41.45,41.452,912,0
2016-12-29,41.498,41.575,41.428,41.575,1421,0
2016-12-30,41.335,41.446,41.335,41.446,812,0
2017-01-03,41.725,41.725,41.525,41.695,921,0
2017-01-04,42.022,42.305,42.022,42.3,403,0
2017-01-05,42.17,42.17,42.004,42.004,10140,0
2017-01-06,42.161,42.285,42.083,42.285,6512,0
2017-01-09,41.929,42.071,41.929,42.052,681,0
2017-01-10,42.085,42.085,42.027,42.027,3729,0
2017-01-11,42.098,42.181,42.032,42.13,1304,0
2017-01-12,42.261,42.261,41.779,42.131,9547,0
2017-01-13,42.385,42.429,42.133,42.19,951,0
2017-01-17,42.081,42.3,42.066,42.066,3684,0
2017-01-18,42.296,42.296,42.161,42.261,2378,0
2017-01-19,42.036,42.036,41.994,42.013,354,0
2017-01-20,42.122,42.178,42.101,42.178,739,0
2017-01-23,42.201,42.201,42.171,42.171,362,0
2017-01-24,42.195,42.588,42.195,42.578,5932,0
2017-01-25,42.608,42.806,42.608,42.806,1137,0
2017-01-26,42.875,42.875,42.723,42.747,1984,0
2017-01-27,42.56,42.56,42.459,42.459,891,0
2017-01-30,41.921,42.109,41.881,42.109,4367,0
2017-01-31,41.883,42.449,41.883,42.449,13340,0
2017-02-01,42.519,42.519,42.091,42.233,2169,0
2017-02-02,42.091,42.558,42.091,42.379,2068,0
2017-02-03,42.618,42.805,42.618,42.805,1467,0
2017-02-06,42.548,42.715,42.449,42.449,2649,0
2017-02-07,42.573,42.608,42.509,42.548,1144,0
2017-02-08,42.538,42.618,42.323,42.564,3123,0
2017-02-09,43.035,43.035,42.921,42.921,302,0
2017-02-10,43.102,43.264,43.102,43.264,2776,0
2017-02-13,43.288,43.442,43.288,43.362,2549,0
2017-02-14,43.214,43.45,43.174,43.41,1641,0
2017-02-15,43.473,43.582,43.462,43.582,1009,0
2017-02-16,43.422,43.448,43.327,43.394,1157,0
2017-02-17,43.124,43.478,43.124,43.426,923,0
2017-02-21,43.342,43.928,43.342,43.918,1363,0
2017-02-22,43.928,43.928,43.59,43.69,3925,0
2017-02-23,43.572,43.572,43.572,43.572,185,0
2017-02-24,42.995,43.489,42.995,43.372,2421,0
2017-02-27,43.372,43.7,43.372,43.7,894,0
2017-02-28,43.522,43.562,43.324,43.382,1632,0
2017-03-01,43.62,43.969,43.62,43.969,1756,0
2017-03-02,43.69,43.692,43.653,43.69,3458,0
2017-03-03,43.412,43.572,43.357,43.572,2449,0
2017-03-06,43.261,43.442,43.261,43.442,5905,0
2017-03-07,42.993,43.104,42.868,42.868,2323,0
2017-03-08,42.876,42.946,42.697,42.697,681,0
2017-03-09,42.717,42.737,42.548,42.717,28891,0
2017-03-10,42.737,42.841,42.737,42.841,830,0
2017-03-13,42.906,43.005,42.881,42.995,2333,0
2017-03-15,42.717,43.274,42.717,43.274,2095,0
2017-03-16,43.322,43.322,43.232,43.264,1578,0
2017-03-17,43.174,43.416,43.174,43.416,1124,0
2017-03-20,43.224,43.244,43.088,43.224,4296,0
2017-03-21,43.094,43.094,42.592,42.602,1600,0
2017-03-22,42.399,42.558,42.399,42.558,1386,0
2017-03-23,42.558,42.743,42.558,42.658,1504,0
2017-03-24,42.767,42.826,42.519,42.767,2516,0
2017-03-27,42.31,42.449,42.31,42.449,302,0
2017-03-28,42.608,42.928,42.608,42.856,4011,0
2017-03-29,43.104,43.164,42.975,43.164,1550,0
2017-04-04,42.926,42.926,42.926,42.926,102,0
2017-04-05,43.233,43.233,42.722,42.722,453,0
2017-04-06,42.996,42.996,42.996,42.996,358,0
2017-04-07,43.114,43.234,42.936,43.013,2176,0
2017-04-10,42.896,43.293,42.896,43.293,666,0
2017-04-11,43.254,43.313,43.254,43.293,511,0
2017-04-12,43.188,43.188,43.164,43.164,2529,0
2017-04-13,42.879,42.879,42.618,42.618,374,0
2017-04-17,42.797,42.797,42.797,42.797,11078,0
2017-04-18,42.794,42.924,42.794,42.924,480,0
2017-04-19,42.906,43.125,42.816,42.816,1337,0
2017-04-20,43.204,43.204,43.204,43.204,291,0
2017-04-21,43.099,43.099,42.916,42.975,27845,0
2017-04-24,43.422,43.422,43.382,43.383,1840,0
2017-04-25,43.6,43.816,43.6,43.64,2061,0
2017-04-26,43.88,43.908,43.68,43.79,1506,0
2017-04-27,43.64,43.713,43.59,43.59,1604,0
2017-04-28,43.532,43.532,43.377,43.377,3669,0
2017-05-01,43.372,43.512,43.362,43.362,5481,0
2017-05-02,43.447,43.475,43.447,43.475,607,0
2017-05-03,43.249,43.249,43.025,43.025,1606,0
2017-05-04,42.687,43.025,42.687,42.866,594,0
2017-05-05,43.114,43.337,43.114,43.337,1620,0
2017-05-08,43.287,43.287,43.287,43.287,184,0
2017-05-09,43.197,43.392,43.184,43.292,1437,0
2017-05-10,43.432,43.492,43.432,43.492,203,0
2017-05-11,43.284,43.298,43.284,43.298,1015,0
2017-05-12,43.264,43.264,43.264,43.264,152,0
2017-05-15,43.432,43.518,43.432,43.518,515,0
2017-05-16,43.44,43.492,43.432,43.492,1218,0
2017-05-17,42.836,43.052,42.787,42.787,1807,0
2017-05-18,42.439,42.819,42.439,42.819,4054,0
2017-05-22,43.308,43.496,43.308,43.496,769,0
2017-05-23,43.422,43.522,43.422,43.502,563,0
2017-05-24,43.372,43.582,43.372,43.582,784,0
2017-05-25,43.533,43.533,43.442,43.452,1654,0
2017-05-30,43.194,43.317,43.194,43.317,2399,0
2017-06-02,43.916,43.916,43.916,43.916,193,0
2017-06-06,43.69,43.69,43.522,43.652,725,0
2017-06-09,43.352,43.497,43.352,43.497,22414,0
2017-06-12,43.59,43.625,43.532,43.538,2223,0
2017-06-13,44.038,44.038,44.036,44.037,548,0
2017-06-14,43.782,43.782,43.782,43.782,301,0
2017-06-15,43.547,43.6,43.547,43.6,2218,0
2017-06-16,43.399,43.653,43.399,43.653,413,0
2017-06-20,43.593,43.593,43.485,43.53,821,0
2017-06-21,43.469,43.469,43.354,43.394,1320,0
2017-06-22,43.34,43.533,43.34,43.533,21019,0
2017-06-23,43.59,43.59,43.564,43.564,922,0
2017-06-26,43.872,43.872,43.845,43.845,723,0
2017-06-27,43.603,43.746,43.603,43.746,1940,0
2017-06-28,43.877,43.921,43.877,43.921,201,0
2017-06-29,43.494,43.528,43.494,43.528,363,0
2017-06-30,43.364,43.783,43.364,43.783,1534,0
2017-07-05,43.773,43.773,43.773,43.773,190,0
2017-07-06,43.255,43.255,43.255,43.255,466,0
2017-07-07,43.253,43.253,43.253,43.253,203,0
2017-07-10,43.046,43.384,43.046,43.384,569,0
2017-07-12,43.344,43.902,43.344,43.703,801,0
2017-07-13,43.673,43.833,43.673,43.833,211,0
2017-07-17,44.121,44.151,44.111,44.111,1390,0
2017-07-18,44.341,44.341,44.059,44.059,425,0
2017-07-19,44.072,44.072,44.072,44.072,499,0
2017-07-20,44.515,44.574,44.49,44.49,1013,0
2017-07-21,44.191,44.518,44.191,44.211,1947,0
2017-07-25,44.63,44.664,44.63,44.659,683,0
2017-07-31,44.235,44.235,44.235,44.235,145,0
2017-08-03,43.982,43.982,43.822,43.822,1516,0
2017-08-04,43.913,43.982,43.913,43.982,484,0
