Date,Open,High,Low,Close,Volume,OpenInt
2011-10-14,44.959,45.047,44.941,45.014,64593,0
2011-10-17,45.249,45.275,45.024,45.166,49405,0
2011-10-18,45.182,45.214,45.129,45.148,37293,0
2011-10-19,45.148,45.206,45.12,45.189,36430,0
2011-10-20,45.206,45.223,45.138,45.182,18998,0
2011-10-21,45.186,45.239,45.18,45.212,29501,0
2011-10-24,45.232,45.249,45.158,45.158,303183,0
2011-10-25,45.187,45.29,45.118,45.29,168504,0
2011-10-26,45.357,45.357,45.12,45.166,92860,0
2011-10-27,45.173,45.173,45.017,45.094,67199,0
2011-10-28,45.212,45.212,45.09,45.194,71271,0
2011-10-31,45.362,45.444,45.314,45.444,72765,0
2011-11-01,45.581,45.684,45.572,45.667,21718,0
2011-11-02,45.657,45.674,45.562,45.674,47294,0
2011-11-03,45.581,45.605,45.537,45.598,39103,0
2011-11-04,45.615,45.615,45.419,45.581,174196,0
2011-11-07,45.517,45.614,45.464,45.545,62626,0
2011-11-08,45.614,45.614,45.427,45.427,86854,0
2011-11-09,45.615,45.634,45.492,45.581,47403,0
2011-11-10,45.187,45.546,45.187,45.518,50901,0
2011-11-11,45.499,45.527,45.281,45.409,84077,0
2011-11-14,45.491,45.491,45.436,45.491,24177,0
2011-11-15,45.508,45.508,45.399,45.436,20595,0
2011-11-16,45.527,45.527,45.409,45.491,36143,0
2011-11-17,45.483,45.527,45.409,45.508,25953,0
2011-11-18,45.475,45.475,45.41,45.437,39705,0
2011-11-21,45.446,45.491,45.446,45.474,22607,0
2011-11-22,45.491,45.491,45.418,45.483,25410,0
2011-11-23,45.446,45.545,45.446,45.545,31359,0
2011-11-25,45.518,45.518,45.457,45.475,13312,0
2011-11-28,45.364,45.483,45.316,45.483,45327,0
2011-11-29,45.427,45.491,45.364,45.436,85945,0
2011-11-30,45.37,45.387,45.303,45.341,54811,0
2011-12-01,45.317,45.317,45.18,45.212,127733,0
2011-12-02,45.29,45.457,45.247,45.457,61976,0
2011-12-05,45.391,45.465,45.382,45.457,58576,0
2011-12-06,45.459,45.488,45.394,45.451,37264,0
2011-12-07,45.419,45.537,45.336,45.518,55315,0
2011-12-08,45.555,45.641,45.484,45.641,40536,0
2011-12-09,45.615,45.649,45.546,45.555,22867,0
2011-12-12,45.605,45.641,45.605,45.634,32118,0
2011-12-13,45.634,45.71,45.581,45.702,30570,0
2011-12-14,45.762,45.877,45.737,45.868,39913,0
2011-12-15,46.492,46.492,45.692,45.737,253573,0
2011-12-16,45.808,45.877,45.799,45.868,32721,0
2011-12-19,45.905,45.933,45.848,45.923,37828,0
2011-12-20,45.877,45.877,45.781,45.799,41033,0
2011-12-21,45.754,45.79,45.659,45.684,92327,0
2011-12-22,45.762,45.771,45.59,45.598,115504,0
2011-12-23,45.781,45.781,45.572,45.605,36984,0
2011-12-27,45.692,45.692,45.615,45.667,62655,0
2011-12-28,45.624,45.771,45.624,45.754,43222,0
2011-12-29,45.808,45.858,45.727,45.834,151446,0
2011-12-30,45.833,45.905,45.824,45.857,101629,0
2012-01-03,45.834,45.896,45.641,45.649,339517,0
2012-01-04,45.799,45.799,45.641,45.676,189636,0
2012-01-05,45.727,45.746,45.59,45.676,151978,0
2012-01-06,45.71,45.762,45.702,45.737,25785,0
2012-01-09,45.754,45.84,45.737,45.79,531772,0
2012-01-10,45.676,45.762,45.634,45.727,298638,0
2012-01-11,45.793,45.829,45.741,45.802,40583,0
2012-01-12,46,46,45.812,45.881,72180,0
2012-01-13,46.005,46.034,45.961,46.034,25249,0
2012-01-17,45.931,46.033,45.931,45.96,71220,0
2012-01-18,46.04,46.096,45.971,45.977,83037,0
2012-01-19,45.961,45.961,45.817,45.887,117006,0
2012-01-20,45.848,45.858,45.771,45.781,34446,0
2012-01-23,45.781,45.781,45.727,45.737,52357,0
2012-01-24,45.771,45.771,45.72,45.727,29774,0
2012-01-25,45.808,45.923,45.737,45.868,27413,0
2012-01-26,46.005,46.005,45.896,45.923,86206,0
2012-01-27,46.101,46.101,46.029,46.101,16638,0
2012-01-30,46.206,46.216,46.132,46.139,225660,0
2012-01-31,46.161,46.23,46.136,46.23,44077,0
2012-02-01,46.237,46.237,46.045,46.101,120870,0
2012-02-02,46.192,46.192,46.055,46.142,121039,0
2012-02-03,46.101,46.152,45.974,46.074,107220,0
2012-02-06,46.064,46.119,46.036,46.11,40282,0
2012-02-07,46.095,46.095,46.04,46.078,53455,0
2012-02-08,46.033,46.033,45.885,46.004,84215,0
2012-02-09,46.049,46.049,45.788,45.856,93612,0
2012-02-10,46.029,46.055,45.974,46.029,17766,0
2012-02-13,45.965,46.101,45.965,46.082,20942,0
2012-02-14,46.101,46.152,46.055,46.127,40932,0
2012-02-15,46.119,46.185,46.101,46.136,51796,0
2012-02-16,46.101,46.136,45.991,46.036,74695,0
2012-02-17,45.965,46,45.947,45.991,52554,0
2012-02-21,46,46,45.872,45.891,52888,0
2012-02-22,45.991,46.064,45.974,46.064,40269,0
2012-02-23,45.982,46.101,45.974,46.091,91490,0
2012-02-24,46.105,46.123,46.058,46.114,25320,0
2012-02-27,46.202,46.202,46.16,46.192,24886,0
2012-02-28,46.256,46.265,46.185,46.185,46812,0
2012-02-29,46.176,46.2,46.098,46.191,140614,0
2012-03-01,46.114,46.114,46.004,46.105,73353,0
2012-03-02,46.163,46.205,46.155,46.205,65851,0
2012-03-05,46.215,46.223,46.146,46.163,78062,0
2012-03-06,46.223,46.24,46.187,46.214,43586,0
2012-03-07,46.206,46.223,46.18,46.187,24076,0
2012-03-08,46.163,46.187,46.085,46.146,36773,0
2012-03-09,46.114,46.123,45.931,46.04,73497,0
2012-03-12,46.146,46.146,46.049,46.105,36481,0
2012-03-13,46.068,46.078,45.986,45.986,36622,0
2012-03-14,45.885,45.885,45.69,45.744,60604,0
2012-03-15,45.708,45.752,45.69,45.725,62408,0
2012-03-16,45.69,45.725,45.631,45.725,43819,0
2012-03-19,45.725,45.725,45.535,45.622,62394,0
2012-03-20,45.323,45.613,45.323,45.588,46320,0
2012-03-21,45.561,45.725,45.561,45.725,26283,0
2012-03-22,45.769,45.779,45.744,45.76,41817,0
2012-03-23,45.788,45.847,45.779,45.832,24281,0
2012-03-26,45.839,45.839,45.752,45.806,34442,0
2012-03-27,45.847,45.931,45.847,45.931,40110,0
2012-03-28,45.903,45.931,45.824,45.866,91307,0
2012-03-29,45.941,45.977,45.832,45.912,538907,0
2012-03-30,46.03,46.03,45.799,45.808,36931,0
2012-04-02,45.855,45.949,45.758,45.787,47531,0
2012-04-03,45.902,45.919,45.688,45.696,63229,0
2012-04-04,45.671,45.786,45.671,45.776,52109,0
2012-04-05,45.854,45.863,45.794,45.821,25764,0
2012-04-09,46.113,46.113,45.93,45.93,64108,0
2012-04-10,46.113,46.113,45.985,46.012,211943,0
2012-04-11,46.155,46.155,45.968,46.022,39232,0
2012-04-12,46.13,46.13,46.003,46.077,19394,0
2012-04-13,46.195,46.195,46.039,46.077,29310,0
2012-04-16,46.18,46.214,46.13,46.155,34217,0
2012-04-17,46.21,46.21,46.141,46.141,33483,0
2012-04-18,46.171,46.171,46.122,46.138,26859,0
2012-04-19,46.195,46.223,46.163,46.195,26941,0
2012-04-20,46.138,46.205,46.138,46.18,42551,0
2012-04-23,46.294,46.294,46.214,46.25,49095,0
2012-04-24,46.304,46.304,46.195,46.223,47513,0
2012-04-25,46.223,46.223,46.155,46.195,15314,0
2012-04-26,46.294,46.294,46.214,46.232,17422,0
2012-04-27,46.232,46.268,46.195,46.268,37071,0
2012-04-30,46.347,46.347,46.311,46.329,531782,0
2012-05-01,46.372,46.372,46.272,46.326,100594,0
2012-05-02,46.41,46.419,46.376,46.402,39594,0
2012-05-03,46.398,46.424,46.389,46.398,31160,0
2012-05-04,46.473,46.53,46.446,46.53,123238,0
2012-05-07,46.53,46.548,46.463,46.463,63446,0
2012-05-08,46.548,46.556,46.51,46.53,33823,0
2012-05-09,46.599,46.642,46.526,46.572,29125,0
2012-05-10,46.497,46.497,46.389,46.469,53237,0
2012-05-11,46.331,46.52,46.331,46.482,20412,0
2012-05-14,46.566,46.602,46.463,46.538,46048,0
2012-05-15,46.593,46.593,46.446,46.473,48729,0
2012-05-16,46.453,46.52,46.393,46.52,25819,0
2012-05-17,46.463,46.556,46.463,46.538,29586,0
2012-05-18,46.5,46.556,46.482,46.548,26229,0
2012-05-21,46.492,46.52,46.453,46.51,53310,0
2012-05-22,46.492,46.492,46.376,46.446,202529,0
2012-05-23,46.393,46.52,46.393,46.482,49013,0
2012-05-24,46.428,46.492,46.419,46.463,37119,0
2012-05-25,46.459,46.478,46.415,46.478,18982,0
2012-05-29,46.492,46.53,46.463,46.492,29351,0
2012-05-30,46.61,46.638,46.548,46.593,21799,0
2012-05-31,46.716,46.843,46.657,46.761,76964,0
2012-06-01,46.652,46.927,46.652,46.891,371053,0
2012-06-04,46.883,46.917,46.827,46.891,188334,0
2012-06-05,46.838,46.847,46.783,46.801,48550,0
2012-06-06,46.713,46.766,46.653,46.663,43399,0
2012-06-07,46.694,46.694,46.609,46.626,49627,0
2012-06-08,46.747,46.765,46.608,46.616,62315,0
2012-06-11,46.693,46.72,46.616,46.684,76238,0
2012-06-12,46.67,46.693,46.599,46.626,17329,0
2012-06-13,46.652,46.738,46.635,46.73,62845,0
2012-06-14,46.73,46.738,46.67,46.72,18707,0
2012-06-15,46.756,46.79,46.711,46.79,20790,0
2012-06-18,46.817,46.846,46.8,46.846,76937,0
2012-06-19,46.738,46.855,46.738,46.855,142385,0
2012-06-20,46.765,46.817,46.702,46.773,79771,0
2012-06-21,46.855,46.883,46.79,46.865,31268,0
2012-06-22,46.838,46.838,46.775,46.829,46621,0
2012-06-25,46.883,46.883,46.79,46.865,56546,0
2012-06-26,46.79,46.865,46.782,46.808,35521,0
2012-06-27,46.817,46.837,46.765,46.827,32034,0
2012-06-28,46.865,46.891,46.808,46.855,37558,0
2012-06-29,46.79,46.883,46.755,46.837,229988,0
2012-07-02,46.757,46.885,46.643,46.829,153615,0
2012-07-03,46.825,46.872,46.736,46.736,60243,0
2012-07-05,46.834,46.925,46.798,46.915,41466,0
2012-07-06,47.017,47.017,46.885,46.928,55312,0
2012-07-09,47.017,47.064,46.971,47.064,20850,0
2012-07-10,46.98,47.111,46.98,47.111,17680,0
2012-07-11,47.101,47.137,47.064,47.092,37998,0
2012-07-12,47.155,47.162,47.092,47.121,33225,0
2012-07-13,47.144,47.168,47.117,47.168,22363,0
2012-07-16,47.293,47.293,47.197,47.223,40412,0
2012-07-17,47.216,47.225,47.181,47.181,31710,0
2012-07-18,47.19,47.324,47.19,47.272,353259,0
2012-07-19,47.277,47.302,47.251,47.269,48723,0
2012-07-20,47.328,47.373,47.299,47.365,63181,0
2012-07-23,47.368,47.422,47.368,47.386,49802,0
2012-07-24,47.351,47.442,47.305,47.442,21979,0
2012-07-25,47.386,47.455,47.386,47.448,18021,0
2012-07-26,47.44,47.448,47.302,47.358,121033,0
2012-07-27,47.256,47.328,47.21,47.328,617849,0
2012-07-30,47.331,47.358,47.293,47.358,37251,0
2012-07-31,47.43,47.43,47.357,47.43,34955,0
2012-08-01,47.428,47.461,47.346,47.419,204081,0
2012-08-02,47.467,47.495,47.399,47.495,20361,0
2012-08-03,47.428,47.437,47.337,47.402,63251,0
2012-08-06,47.402,47.428,47.383,47.419,71388,0
2012-08-07,47.334,47.342,47.094,47.334,296001,0
2012-08-08,47.292,47.292,47.151,47.256,57347,0
2012-08-09,47.06,47.248,47.06,47.22,48559,0
2012-08-10,47.21,47.238,47.134,47.168,681626,0
2012-08-13,47.229,47.229,47.108,47.134,46712,0
2012-08-14,47.07,47.079,47.023,47.06,37942,0
2012-08-15,46.976,46.976,46.889,46.925,48427,0
2012-08-16,46.933,46.933,46.788,46.853,37905,0
2012-08-17,46.788,46.899,46.788,46.881,31354,0
2012-08-20,46.889,46.889,46.853,46.881,26670,0
2012-08-21,46.899,46.968,46.862,46.968,84262,0
2012-08-22,47.051,47.151,47.031,47.144,55994,0
2012-08-23,47.202,47.248,47.134,47.185,80005,0
2012-08-24,47.225,47.235,47.156,47.156,27343,0
2012-08-27,47.117,47.21,47.108,47.125,73325,0
2012-08-28,47.185,47.276,47.176,47.238,32167,0
2012-08-29,47.22,47.248,47.161,47.248,44137,0
2012-08-30,47.253,47.262,47.199,47.253,24528,0
2012-08-31,47.288,47.371,47.189,47.361,275855,0
2012-09-04,47.41,47.41,47.309,47.356,76357,0
2012-09-05,47.3,47.346,47.283,47.319,54435,0
2012-09-06,47.366,47.366,47.22,47.267,94539,0
2012-09-07,47.351,47.389,47.262,47.279,93711,0
2012-09-10,47.288,47.324,47.244,47.324,28307,0
2012-09-11,47.279,47.279,47.216,47.262,50827,0
2012-09-12,47.199,47.207,47.13,47.19,66882,0
2012-09-13,47.235,47.244,47.028,47.235,38739,0
2012-09-14,47.125,47.185,47.022,47.079,50226,0
2012-09-17,47.094,47.19,47.084,47.156,27809,0
2012-09-18,47.244,47.253,47.156,47.199,64138,0
2012-09-19,47.262,47.262,47.199,47.235,50694,0
2012-09-20,47.288,47.288,47.199,47.244,64940,0
2012-09-21,47.22,47.329,47.203,47.293,55000,0
2012-09-24,47.324,47.37,47.295,47.351,47450,0
2012-09-25,47.467,47.467,47.288,47.406,95700,0
2012-09-26,47.44,47.464,47.395,47.464,35563,0
2012-09-27,47.753,47.753,47.421,47.455,54283,0
2012-09-28,47.581,47.581,47.409,47.481,41941,0
2012-10-01,47.581,47.581,47.374,47.552,42554,0
2012-10-02,47.538,47.622,47.474,47.563,53950,0
2012-10-03,47.186,47.573,47.186,47.546,176465,0
2012-10-04,47.546,47.553,47.44,47.502,59475,0
2012-10-05,47.429,47.455,47.384,47.41,65310,0
2012-10-08,47.455,47.482,47.374,47.463,30950,0
2012-10-09,47.42,47.472,47.374,47.438,26961,0
2012-10-10,47.384,47.429,47.346,47.41,71444,0
2012-10-11,47.384,47.472,47.346,47.446,37825,0
2012-10-12,47.536,47.581,47.51,47.552,78603,0
2012-10-15,47.536,47.6,47.455,47.6,55205,0
2012-10-16,47.42,47.501,47.42,47.463,41513,0
2012-10-17,47.429,47.429,47.329,47.374,25547,0
2012-10-18,47.394,47.403,47.3,47.338,49322,0
2012-10-19,47.339,47.412,47.339,47.404,51811,0
2012-10-22,47.482,47.482,47.356,47.356,43060,0
2012-10-23,47.38,47.426,47.371,47.416,37464,0
2012-10-24,47.374,47.429,47.366,47.374,39734,0
2012-10-25,47.283,47.338,47.194,47.21,84138,0
2012-10-26,47.293,47.395,47.293,47.385,37048,0
2012-10-31,47.549,47.549,47.433,47.487,64161,0
2012-11-01,47.493,47.512,47.43,47.493,81418,0
2012-11-02,47.529,47.538,47.404,47.484,59971,0
2012-11-05,47.529,47.553,47.484,47.529,74358,0
2012-11-06,47.496,47.516,47.416,47.434,42713,0
2012-11-07,47.607,47.616,47.533,47.577,67923,0
2012-11-08,47.568,47.645,47.506,47.577,67341,0
2012-11-09,47.641,47.641,47.522,47.553,42017,0
2012-11-12,47.546,47.631,47.546,47.631,17425,0
2012-11-13,47.649,47.658,47.583,47.631,74259,0
2012-11-14,47.502,47.583,47.43,47.553,32920,0
2012-11-15,47.553,47.612,47.546,47.573,55820,0
2012-11-16,47.645,47.661,47.496,47.558,184541,0
2012-11-19,47.718,47.718,47.538,47.666,941727,0
2012-11-20,47.622,47.649,47.553,47.553,42499,0
2012-11-21,47.538,47.573,47.522,47.546,68795,0
2012-11-23,47.542,47.558,47.506,47.542,20073,0
2012-11-26,47.602,47.631,47.529,47.592,46394,0
2012-11-27,47.602,47.649,47.522,47.573,58675,0
2012-11-28,47.602,47.666,47.602,47.649,38453,0
2012-11-29,47.649,47.683,47.592,47.683,55010,0
2012-11-30,47.694,47.694,47.652,47.679,54535,0
2012-12-03,47.616,47.645,47.533,47.597,72575,0
2012-12-04,47.612,47.667,47.564,47.667,52090,0
2012-12-05,47.713,47.713,47.652,47.694,54506,0
2012-12-06,47.748,47.748,47.636,47.636,138114,0
2012-12-07,47.686,47.686,47.587,47.626,52279,0
2012-12-10,47.722,47.722,47.568,47.597,48607,0
2012-12-11,47.686,47.703,47.607,47.686,192424,0
2012-12-12,47.661,47.661,47.533,47.568,71832,0
2012-12-13,47.533,47.587,47.488,47.549,190059,0
2012-12-14,47.568,47.597,47.542,47.587,93070,0
2012-12-17,47.597,47.597,47.46,47.478,124457,0
2012-12-18,47.587,47.587,47.361,47.371,169919,0
2012-12-19,47.351,47.468,47.324,47.334,395663,0
2012-12-20,47.399,47.443,47.305,47.351,358885,0
2012-12-21,47.351,47.468,47.315,47.407,137935,0
2012-12-24,47.416,47.416,47.371,47.39,56287,0
2012-12-26,47.443,47.443,47.371,47.38,83296,0
2012-12-27,47.34,47.476,47.34,47.368,103800,0
2012-12-28,47.524,47.524,47.377,47.413,232759,0
2012-12-31,47.396,47.441,47.357,47.376,69726,0
2013-01-02,47.34,47.349,47.232,47.302,77778,0
2013-01-03,47.302,47.34,47.178,47.222,149982,0
2013-01-04,47.196,47.25,47.099,47.25,263179,0
2013-01-07,47.186,47.312,47.186,47.259,221690,0
2013-01-08,47.269,47.293,47.269,47.277,53855,0
2013-01-09,47.298,47.317,47.274,47.298,46925,0
2013-01-10,47.256,47.281,47.237,47.256,80224,0
2013-01-11,47.212,47.302,47.205,47.302,101479,0
2013-01-14,47.332,47.368,47.322,47.349,38539,0
2013-01-15,47.406,47.413,47.349,47.387,53927,0
2013-01-16,47.406,47.413,47.359,47.397,46863,0
2013-01-17,47.322,47.34,47.277,47.312,62115,0
2013-01-18,47.317,47.364,47.307,47.354,70009,0
2013-01-22,47.332,47.387,47.322,47.377,79177,0
2013-01-23,47.404,47.404,47.376,47.404,41208,0
2013-01-24,47.368,47.377,47.332,47.349,74289,0
2013-01-25,47.291,47.291,47.182,47.208,107731,0
2013-01-28,47.158,47.158,47.047,47.158,83061,0
2013-01-29,47.158,47.191,47.104,47.165,129719,0
2013-01-30,47.104,47.182,47.104,47.174,69545,0
2013-01-31,47.163,47.198,47.121,47.163,249045,0
2013-02-01,47.217,47.227,47.095,47.114,66600,0
2013-02-04,47.104,47.217,47.095,47.131,130534,0
2013-02-05,47.133,47.168,47.107,47.168,72343,0
2013-02-06,47.161,47.22,47.161,47.211,77896,0
2013-02-07,47.203,47.267,47.194,47.239,144759,0
2013-02-08,47.239,47.249,47.168,47.23,60251,0
2013-02-11,47.227,47.237,47.201,47.217,68709,0
2013-02-12,47.191,47.217,47.174,47.208,64660,0
2013-02-13,47.131,47.148,47.114,47.14,61295,0
2013-02-14,47.158,47.217,47.14,47.217,97145,0
2013-02-15,47.211,47.22,47.168,47.176,61430,0
2013-02-19,47.227,47.246,47.165,47.201,81732,0
2013-02-20,47.168,47.22,47.161,47.211,73098,0
2013-02-21,47.246,47.265,47.217,47.227,54697,0
2013-02-22,47.267,47.284,47.258,47.258,82305,0
2013-02-25,47.237,47.419,47.227,47.419,56818,0
2013-02-26,47.402,47.445,47.373,47.402,78989,0
2013-02-27,47.456,47.456,47.376,47.386,103549,0
2013-02-28,47.417,47.452,47.352,47.362,250836,0
2013-03-01,47.441,47.441,47.386,47.386,114009,0
2013-03-04,47.441,47.448,47.404,47.412,79886,0
2013-03-05,47.361,47.425,47.351,47.416,119723,0
2013-03-06,47.351,47.379,47.333,47.351,104373,0
2013-03-07,47.278,47.295,47.233,47.261,121617,0
2013-03-08,47.151,47.176,47.097,47.124,79960,0
2013-03-11,47.168,47.168,47.097,47.097,66256,0
2013-03-12,47.168,47.185,47.133,47.161,76443,0
2013-03-13,47.161,47.194,47.124,47.161,38539,0
2013-03-14,47.161,47.203,47.133,47.168,33854,0
2013-03-15,47.09,47.223,47.09,47.136,106196,0
2013-03-18,47.31,47.31,47.176,47.276,94077,0
2013-03-19,47.32,47.367,47.284,47.348,62199,0
2013-03-20,47.3,47.339,47.249,47.284,58589,0
2013-03-21,47.293,47.31,47.267,47.3,34399,0
2013-03-22,47.361,47.361,47.261,47.314,42219,0
2013-03-25,47.31,47.357,47.267,47.31,72844,0
2013-03-26,47.23,47.367,47.23,47.348,42050,0
2013-03-27,47.342,47.416,47.342,47.399,47865,0
2013-03-28,47.379,47.451,47.379,47.434,54956,0
2013-04-01,47.434,47.469,47.407,47.443,130758,0
2013-04-02,47.444,47.47,47.427,47.436,63394,0
2013-04-03,47.451,47.507,47.443,47.497,94782,0
2013-04-04,47.518,47.57,47.518,47.551,127700,0
2013-04-05,47.696,47.75,47.646,47.715,52957,0
2013-04-08,47.671,47.715,47.663,47.696,101546,0
2013-04-09,47.724,47.76,47.705,47.76,74240,0
2013-04-10,47.681,47.726,47.674,47.689,62072,0
2013-04-11,47.671,47.732,47.663,47.715,64424,0
2013-04-12,47.752,47.772,47.734,47.762,128212,0
2013-04-15,47.799,47.842,47.789,47.833,61131,0
2013-04-16,47.824,47.851,47.779,47.806,100775,0
2013-04-17,47.808,47.844,47.808,47.827,66700,0
2013-04-18,47.799,47.842,47.799,47.816,82696,0
2013-04-19,47.818,47.853,47.818,47.853,55603,0
2013-04-22,47.844,47.881,47.844,47.863,219202,0
2013-04-23,47.881,47.908,47.853,47.881,25850,0
2013-04-24,47.872,47.928,47.835,47.881,44061,0
2013-04-25,47.863,47.872,47.8,47.808,116436,0
2013-04-26,47.881,47.898,47.853,47.898,38785,0
2013-04-29,47.967,48.008,47.918,47.948,575093,0
2013-04-30,47.906,47.972,47.896,47.906,124137,0
2013-05-01,47.967,47.982,47.938,47.948,66546,0
2013-05-02,47.974,47.99,47.957,47.974,35689,0
2013-05-03,47.957,47.957,47.863,47.872,54523,0
2013-05-06,47.818,47.827,47.707,47.782,183843,0
2013-05-07,47.697,47.781,47.664,47.734,355838,0
2013-05-08,47.751,47.761,47.673,47.688,93975,0
2013-05-09,47.761,47.791,47.655,47.655,143421,0
2013-05-10,47.698,47.698,47.509,47.528,183595,0
2013-05-13,47.47,47.49,47.436,47.436,79460,0
2013-05-14,47.427,47.47,47.401,47.401,68309,0
2013-05-15,47.427,47.453,47.362,47.391,69997,0
2013-05-16,47.453,47.528,47.453,47.509,48012,0
2013-05-17,47.498,47.527,47.416,47.435,152200,0
2013-05-20,47.436,47.444,47.335,47.344,83502,0
2013-05-21,47.381,47.453,47.325,47.453,66483,0
2013-05-22,47.48,47.536,47.272,47.295,86167,0
2013-05-23,47.295,47.381,47.215,47.279,69688,0
2013-05-24,47.304,47.342,47.223,47.242,52136,0
2013-05-28,47.252,47.252,47.041,47.061,72039,0
2013-05-29,47.014,47.08,46.984,47.071,118229,0
2013-05-30,47.061,47.08,47.022,47.031,61086,0
2013-05-31,47.046,47.084,46.917,47.027,88006,0
2013-06-03,47.022,47.089,46.849,46.906,271447,0
2013-06-04,46.931,46.931,46.784,46.784,79367,0
2013-06-05,46.887,46.931,46.821,46.859,39630,0
2013-06-06,46.915,47.032,46.859,46.95,57492,0
2013-06-07,47.041,47.041,46.767,46.859,63118,0
2013-06-10,46.785,46.785,46.678,46.678,76421,0
2013-06-11,46.67,46.785,46.58,46.785,45406,0
2013-06-12,46.713,46.776,46.642,46.67,60536,0
2013-06-13,46.703,46.831,46.67,46.821,31115,0
2013-06-14,46.758,46.923,46.758,46.869,49881,0
2013-06-17,46.841,46.931,46.821,46.821,59197,0
2013-06-18,46.784,46.849,46.758,46.803,61693,0
2013-06-19,46.758,46.841,46.393,46.523,95906,0
2013-06-20,46.247,46.329,46.096,46.247,375483,0
2013-06-21,46.077,46.165,45.834,45.834,118351,0
2013-06-24,45.718,45.835,45.558,45.656,158168,0
2013-06-25,45.717,45.834,45.6,45.637,94128,0
2013-06-26,45.826,45.946,45.744,45.826,65802,0
2013-06-27,46.048,46.077,45.966,46.077,38216,0
2013-06-28,46.281,46.367,46.218,46.347,59457,0
2013-07-01,46.165,46.219,46.115,46.209,122301,0
2013-07-02,46.249,46.294,46.212,46.259,47876,0
2013-07-03,46.257,46.284,46.184,46.219,29091,0
2013-07-05,45.817,45.869,45.724,45.734,58188,0
2013-07-08,45.68,45.841,45.672,45.834,64748,0
2013-07-09,45.936,45.966,45.859,45.956,51009,0
2013-07-10,45.991,45.991,45.826,45.917,68751,0
2013-07-11,45.975,46.123,45.879,46.057,195896,0
