Date,Open,High,Low,Close,Volume,OpenInt
2010-06-01,50.792,50.792,50.294,50.578,4978,0
2010-06-02,50.693,50.693,50.286,50.286,5618,0
2010-06-03,49.972,50.185,49.872,50.185,7513,0
2010-06-04,50.825,51.042,50.825,50.976,2181,0
2010-06-07,50.985,51.109,50.825,51.109,2387,0
2010-06-08,51.15,51.247,50.792,51.191,27922,0
2010-06-09,51.001,51.158,50.825,51.158,1869,0
2010-06-10,50.825,50.834,50.578,50.578,2696,0
2010-06-11,50.595,50.914,50.595,50.914,2507,0
2010-06-14,50.468,50.693,50.427,50.663,3581,0
2010-06-15,50.818,50.825,50.167,50.311,6535,0
2010-06-16,50.766,50.766,50.595,50.595,1818,0
2010-06-17,50.825,51.225,50.825,51.142,13368,0
2010-06-18,51.158,51.158,50.775,50.834,5671,0
2010-06-21,50.545,50.968,50.418,50.923,8920,0
2010-06-22,51.056,51.363,51.056,51.363,2426,0
2010-06-23,51.479,51.719,51.479,51.719,3051,0
2010-06-24,51.801,51.801,51.379,51.487,2507,0
2010-06-25,51.363,51.58,51.363,51.363,5929,0
2010-06-28,51.927,51.999,51.738,51.999,4485,0
2010-06-29,52.234,52.546,52.192,52.522,19539,0
2010-06-30,52.279,52.622,52.254,52.622,10790,0
2010-07-01,52.663,53.093,52.663,52.698,9179,0
2010-07-02,52.462,52.573,52.124,52.316,20942,0
2010-07-06,52.389,52.68,52.267,52.68,22289,0
2010-07-07,52.555,52.555,52.267,52.267,38413,0
2010-07-08,52.006,52.149,51.811,52.057,12922,0
2010-07-09,51.801,51.818,51.677,51.818,3368,0
2010-07-12,51.85,51.968,51.66,51.786,9065,0
2010-07-13,51.644,51.644,51.345,51.388,108790,0
2010-07-14,51.412,51.9,51.388,51.762,295484,0
2010-07-15,51.866,52.389,51.866,52.389,21181,0
2010-07-16,52.298,52.655,52.283,52.47,7350,0
2010-07-19,52.47,52.512,52.242,52.283,89846,0
2010-07-20,52.389,52.496,52.333,52.363,4708,0
2010-07-21,52.428,53.076,52.428,53.076,9069,0
2010-07-22,52.851,52.851,52.587,52.587,221736,0
2010-07-23,52.614,52.614,52.141,52.192,27147,0
2010-07-26,52.133,52.133,51.801,52.124,5414,0
2010-07-27,51.811,51.951,51.738,51.762,3982,0
2010-07-28,51.653,51.943,51.603,51.943,16562,0
2010-07-29,51.572,51.909,51.572,51.9,7506,0
2010-07-30,52.405,52.537,52.124,52.529,9194,0
2010-08-02,52.116,52.209,51.927,51.936,9399,0
2010-08-03,52.175,52.371,52.141,52.283,28625,0
2010-08-04,52.057,52.109,51.909,51.909,7631,0
2010-08-05,52.298,52.389,52.183,52.227,16802,0
2010-08-06,52.573,52.631,52.363,52.631,13907,0
2010-08-09,52.546,52.596,52.47,52.478,5531,0
2010-08-10,52.596,52.978,52.573,52.737,9921,0
2010-08-11,52.909,53.306,52.883,53.291,29536,0
2010-08-12,53.291,53.474,53.134,53.159,31656,0
2010-08-13,53.242,53.657,53.242,53.605,12122,0
2010-08-16,54.466,54.697,54.34,54.679,9660,0
2010-08-17,54.524,54.653,54.292,54.415,449309,0
2010-08-18,54.712,54.955,54.466,54.476,36073,0
2010-08-19,54.605,55.238,53.126,55.15,25982,0
2010-08-20,55.254,55.35,54.938,54.938,28171,0
2010-08-23,54.955,55.141,54.806,55.067,32909,0
2010-08-24,55.434,55.964,55.384,55.88,45996,0
2010-08-25,56.227,56.345,55.572,55.623,20872,0
2010-08-26,55.692,56.063,55.554,56.063,24063,0
2010-08-27,55.741,55.788,54.764,54.764,34335,0
2010-08-30,55.238,55.581,54.947,55.554,9272,0
2010-08-31,55.906,56.021,55.621,56.004,12522,0
2010-09-01,55.523,55.523,54.806,55.003,29403,0
2010-09-02,54.824,54.824,54.423,54.556,78307,0
2010-09-03,53.657,54.135,53.648,54.101,30691,0
2010-09-07,54.679,54.913,54.541,54.88,13824,0
2010-09-08,54.755,54.755,54.449,54.662,4689,0
2010-09-09,54.043,54.128,53.64,53.697,7277,0
2010-09-10,53.457,53.614,53.373,53.481,8590,0
2010-09-13,53.267,53.934,53.267,53.796,30289,0
2010-09-14,53.847,54.251,53.847,54.142,13294,0
2010-09-15,53.856,54.052,53.538,53.538,4491,0
2010-09-16,53.267,53.321,52.987,53.175,5161,0
2010-09-17,53.381,53.538,53.201,53.432,7043,0
2010-09-20,53.496,53.72,53.432,53.545,8541,0
2010-09-21,53.856,54.094,53.829,54.094,3222,0
2010-09-22,54.697,54.815,54.476,54.533,7384,0
2010-09-23,54.931,55.058,54.662,54.662,4283,0
2010-09-24,54.415,54.449,54.166,54.166,9727,0
2010-09-27,54.541,54.897,54.541,54.872,2938,0
2010-09-28,55.185,55.434,55.185,55.319,5373,0
2010-09-29,55.393,55.393,54.978,54.978,4690,0
2010-09-30,54.908,54.917,54.542,54.883,19515,0
2010-10-01,54.591,54.847,54.5,54.738,3258,0
2010-10-04,54.67,54.855,54.638,54.806,5774,0
2010-10-05,54.904,54.904,54.591,54.755,7346,0
2010-10-06,54.947,55.359,54.947,55.176,12809,0
2010-10-07,55.108,55.108,54.88,54.963,3873,0
2010-10-08,54.994,55.254,54.772,54.772,3073,0
2010-10-11,55.254,55.254,54.63,54.638,16088,0
2010-10-12,54.764,54.913,54.5,54.508,16715,0
2010-10-13,54.078,54.226,53.886,54.226,7253,0
2010-10-14,54.349,54.556,53.754,53.838,7574,0
2010-10-15,53.276,53.432,52.942,53.276,26252,0
2010-10-18,53.623,53.64,53.414,53.504,7414,0
2010-10-19,53.578,53.796,53.562,53.72,3649,0
2010-10-20,53.689,53.952,53.68,53.847,1445,0
2010-10-21,53.673,53.673,53.423,53.481,19547,0
2010-10-22,53.175,53.64,53.175,53.466,7567,0
2010-10-25,53.986,53.994,53.697,53.804,13412,0
2010-10-26,53.45,53.45,53.036,53.045,2621,0
2010-10-27,52.883,53.036,52.663,52.698,4461,0
2010-10-28,52.866,52.933,52.73,52.762,12769,0
2010-10-29,52.781,53.086,52.781,53.045,7135,0
2010-11-01,53.33,53.33,52.762,52.924,19697,0
2010-11-02,53.252,53.496,53.252,53.496,3926,0
2010-11-03,53.631,54.5,52.267,52.596,18271,0
2010-11-04,52.978,53.225,52.835,52.993,7595,0
2010-11-05,52.546,52.68,52.47,52.581,10359,0
2010-11-08,52.851,52.851,52.414,52.639,9530,0
2010-11-09,52.645,52.645,51.611,51.719,12931,0
2010-11-10,51.635,51.826,51.319,51.611,33870,0
2010-11-11,51.754,51.874,51.62,51.738,3055,0
2010-11-12,51.694,51.866,51.328,51.328,10883,0
2010-11-15,51.225,51.225,50.418,50.418,10422,0
2010-11-16,50.85,51.37,50.612,51.319,16738,0
2010-11-17,51.198,51.653,51.198,51.287,8772,0
2010-11-18,51.042,51.182,50.825,51.1,6896,0
2010-11-19,51.287,51.412,51.182,51.412,6668,0
2010-11-22,51.777,51.841,51.66,51.66,4152,0
2010-11-23,51.951,52.066,51.9,51.943,9234,0
2010-11-24,51.629,51.629,51.174,51.174,7026,0
2010-11-26,51.42,51.548,51.42,51.548,2984,0
2010-11-29,51.85,52.031,51.786,52.006,4729,0
2010-11-30,52.23,52.394,51.959,51.959,24521,0
2010-12-01,51.548,51.548,51.033,51.174,58849,0
2010-12-02,51.216,51.287,51.016,51.025,12791,0
2010-12-03,51.412,51.412,50.637,50.71,3369,0
2010-12-06,51.109,51.264,50.949,51.264,3069,0
2010-12-07,50.678,50.678,49.854,50.27,37580,0
2010-12-08,50.024,50.024,49.424,49.775,29240,0
2010-12-09,49.814,50.055,49.576,49.846,5844,0
2010-12-10,49.872,49.957,49.559,49.559,10952,0
2010-12-13,49.468,49.88,49.434,49.846,4056,0
2010-12-14,49.218,49.393,48.778,48.945,18593,0
2010-12-15,49.254,49.254,48.442,48.653,18368,0
2010-12-16,48.813,48.879,48.381,48.879,22204,0
2010-12-17,49.241,49.72,49.241,49.72,6372,0
2010-12-20,49.872,50.033,49.334,49.553,6239,0
2010-12-21,49.536,49.735,49.302,49.712,3734,0
2010-12-22,49.688,49.788,49.477,49.559,8207,0
2010-12-23,49.528,49.528,49.401,49.401,1398,0
2010-12-27,49.351,49.477,48.945,49.477,1213,0
2010-12-28,49.334,49.385,48.846,48.846,4814,0
2010-12-29,48.795,49.555,48.77,49.555,9838,0
2010-12-30,49.469,49.604,49.215,49.495,7087,0
2010-12-31,49.781,50.056,48.826,49.856,2677,0
2011-01-03,49.61,49.998,49.61,49.788,7305,0
2011-01-04,49.536,49.906,49.494,49.494,29350,0
2011-01-05,49.277,49.277,48.676,48.887,40459,0
2011-01-06,48.887,49.031,48.736,48.863,8406,0
2011-01-07,48.928,49.342,48.727,49.148,15259,0
2011-01-10,49.536,49.553,49.175,49.553,9974,0
2011-01-11,49.477,49.477,49.106,49.393,26997,0
2011-01-12,49.096,49.233,48.945,49.096,73268,0
2011-01-13,48.986,49.536,48.863,49.468,11481,0
2011-01-14,49.576,49.576,49.065,49.224,9851,0
2011-01-18,48.744,49.031,48.644,49.031,12055,0
2011-01-19,49.013,49.224,48.961,49.224,142136,0
2011-01-20,48.824,48.961,48.41,48.653,9596,0
2011-01-21,48.394,48.801,48.394,48.801,7848,0
2011-01-24,48.922,49.031,48.778,48.928,5073,0
2011-01-25,48.961,49.511,48.887,49.248,98924,0
2011-01-26,49.248,49.248,48.676,48.761,4863,0
2011-01-27,48.736,48.922,48.582,48.922,12478,0
2011-01-28,48.668,49.294,48.556,49.261,7982,0
2011-01-31,48.918,48.984,48.64,48.649,13766,0
2011-02-01,48.425,48.582,48.328,48.509,13348,0
2011-02-02,48.582,48.607,48.202,48.345,19973,0
2011-02-03,48.229,48.385,48.03,48.089,91650,0
2011-02-04,47.836,47.95,47.574,47.607,415320,0
2011-02-07,47.574,47.746,47.483,47.691,496209,0
2011-02-08,47.746,47.827,47.373,47.391,6921,0
2011-02-09,47.492,47.95,47.319,47.716,12870,0
2011-02-10,47.583,47.698,47.391,47.483,7512,0
2011-02-11,47.691,47.899,47.691,47.899,8345,0
2011-02-14,47.964,48.103,47.964,48.03,8818,0
2011-02-15,48.03,48.144,47.979,48.144,7978,0
2011-02-16,48.103,48.28,47.979,48.229,1026,0
2011-02-18,47.941,47.941,47.891,47.891,958,0
2011-02-22,48.262,48.694,48.22,48.668,4949,0
2011-02-23,48.727,49.013,48.727,48.83,8346,0
2011-02-24,48.986,49.14,48.986,49.004,1650,0
2011-02-25,49.157,49.294,49.14,49.294,2720,0
2011-02-28,49.26,49.334,49.222,49.327,12413,0
2011-03-01,49.079,49.32,49.079,49.32,1448,0
2011-03-02,49.183,49.232,48.892,48.892,3411,0
2011-03-03,48.611,48.611,48.369,48.369,1447,0
2011-03-04,48.381,48.692,48.381,48.692,617,0
2011-03-07,48.309,48.633,48.309,48.513,2081,0
2011-03-08,48.554,48.554,48.276,48.276,6843,0
2011-03-09,48.447,48.792,48.359,48.792,3914,0
2011-03-10,48.79,49.416,48.552,49.416,13903,0
2011-03-11,49.451,49.451,49.13,49.2,1698,0
2011-03-14,49.095,49.328,49.095,49.13,2839,0
2011-03-15,49.89,49.908,49.681,49.721,3774,0
2011-03-16,49.916,50.575,49.908,50.314,5610,0
2011-03-17,50.065,50.11,49.912,50.11,1724,0
2011-03-18,49.783,50.061,49.783,49.935,17882,0
2011-03-21,49.776,49.9,49.69,49.847,5470,0
2011-03-22,49.865,49.966,49.713,49.966,1288,0
2011-03-23,50.296,50.296,49.808,49.847,1649,0
2011-03-24,49.646,49.646,49.594,49.629,4026,0
2011-03-25,49.77,49.77,49.351,49.351,6078,0
2011-03-28,49.385,49.494,49.385,49.494,628,0
2011-03-29,49.478,49.487,49.175,49.175,1489,0
2011-03-30,49.175,49.425,49.175,49.376,14373,0
2011-03-31,49.353,49.475,49.277,49.277,5036,0
2011-04-01,49.254,49.503,49.232,49.503,12253,0
2011-04-04,49.529,49.673,49.529,49.586,1057,0
2011-04-05,49.502,49.569,49.292,49.358,8306,0
2011-04-06,49.071,49.112,49.02,49.02,626,0
2011-04-07,48.728,48.802,48.644,48.66,3557,0
2011-04-08,48.56,48.621,48.496,48.504,1609,0
2011-04-11,48.42,48.511,48.412,48.511,7574,0
2011-04-12,48.973,48.989,48.831,48.989,977,0
2011-04-13,48.79,49.311,48.79,49.311,1623,0
2011-04-14,49.254,49.41,49.129,49.41,1142,0
2011-04-15,49.611,49.745,49.559,49.706,2797,0
2011-04-18,49.602,49.875,49.586,49.84,2812,0
2011-04-19,49.935,50.052,49.935,50.044,3257,0
2011-04-20,49.892,49.968,49.84,49.91,3279,0
2011-04-21,49.945,49.995,49.69,49.69,7507,0
2011-04-25,49.926,49.96,49.926,49.96,345,0
2011-04-26,50.02,50.335,50.02,50.335,26125,0
2011-04-27,50.237,50.27,49.833,49.833,5958,0
2011-04-28,50.011,50.261,50.011,50.174,974,0
2011-04-29,50.203,50.345,50.203,50.345,1163,0
2011-05-02,50.487,50.487,50.387,50.444,976,0
2011-05-03,50.559,50.685,50.559,50.685,4188,0
2011-05-04,50.863,50.983,50.82,50.928,6528,0
2011-05-05,51.015,51.405,50.997,51.287,3290,0
2011-05-06,50.863,51.182,50.863,51.182,851,0
2011-05-09,51.047,51.24,51.047,51.089,8783,0
2011-05-10,51.089,51.089,50.911,50.911,2012,0
2011-05-11,50.909,51.088,50.861,51.088,16865,0
2011-05-12,51.182,51.182,50.829,50.829,5676,0
2011-05-13,51.147,51.147,51.114,51.122,9607,0
2011-05-16,51.216,51.49,51.182,51.49,998,0
2011-05-17,51.649,51.823,51.649,51.783,21339,0
2011-05-18,51.783,51.783,51.371,51.371,487,0
2011-05-19,51.287,51.356,50.863,51.356,5233,0
2011-05-20,51.214,51.311,51.214,51.302,497,0
2011-05-23,51.615,51.743,51.482,51.482,3963,0
2011-05-24,51.542,51.664,51.481,51.664,3100,0
2011-05-25,51.725,51.743,51.507,51.515,3245,0
2011-05-26,51.632,51.882,51.632,51.865,3969,0
2011-05-27,51.824,51.926,51.734,51.917,4390,0
2011-05-31,51.701,52.022,51.664,52.022,4895,0
2011-06-01,52.246,52.639,52.246,52.639,4122,0
2011-06-02,52.16,52.263,51.783,51.873,23356,0
2011-06-03,52.11,52.11,51.882,51.882,8281,0
2011-06-06,51.64,51.975,51.624,51.873,29199,0
2011-06-07,51.559,51.725,51.515,51.7,8032,0
2011-06-08,52.118,52.265,52.034,52.214,33052,0
2011-06-09,52.405,52.405,52.042,52.086,2964,0
2011-06-10,52.386,52.502,52.302,52.329,1434,0
2011-06-13,52.23,52.376,52.151,52.212,7866,0
2011-06-14,51.657,51.725,51.474,51.498,19206,0
2011-06-15,51.615,52.279,51.615,52.279,14692,0
2011-06-16,52.455,52.576,52.406,52.532,16903,0
2011-06-17,52.405,52.405,52.239,52.405,3911,0
2011-06-20,52.402,52.402,52.271,52.351,1074,0
2011-06-21,52.279,52.279,52.126,52.151,4848,0
2011-06-22,52.329,52.342,52.151,52.212,4656,0
2011-06-23,52.558,52.626,52.489,52.539,19847,0
2011-06-24,52.479,52.734,52.454,52.454,2720,0
2011-06-27,52.37,52.37,51.928,51.937,11227,0
2011-06-28,51.8,51.816,51.345,51.405,9264,0
2011-06-29,51.397,51.429,50.971,51.052,13203,0
2011-06-30,51.047,51.047,50.596,51.023,20356,0
2011-07-01,50.965,50.965,50.753,50.845,2956,0
2011-07-05,51.065,51.118,50.974,51.041,8037,0
2011-07-06,51.272,51.272,51.131,51.264,5963,0
2011-07-07,50.937,51.118,50.863,51.016,7196,0
2011-07-08,51.655,51.698,51.479,51.698,5067,0
2011-07-11,51.992,52.454,51.992,52.429,29072,0
2011-07-12,52.627,52.627,52.371,52.541,6986,0
2011-07-13,52.489,52.726,52.281,52.726,9043,0
2011-07-14,52.42,52.42,52.111,52.136,3016,0
2011-07-15,51.848,52.162,51.848,52.162,2123,0
2011-07-18,52.188,52.247,51.775,51.983,46567,0
2011-07-19,51.906,52.652,51.846,52.652,11826,0
2011-07-20,52.37,52.379,52.128,52.239,4047,0
2011-07-21,51.7,51.944,51.69,51.841,6885,0
2011-07-22,52.059,52.136,52.033,52.136,4095,0
2011-07-25,51.632,51.866,51.632,51.744,2091,0
2011-07-26,51.906,52.058,51.89,52.058,866,0
2011-07-27,51.893,52.017,51.893,51.96,3520,0
2011-07-28,52.161,52.196,52.049,52.18,1911,0
2011-07-29,52.605,53.066,52.605,53.066,3275,0
2011-08-01,53.04,53.648,53.006,53.622,6053,0
2011-08-02,53.807,54.818,53.721,54.818,15207,0
2011-08-03,54.821,55.483,54.821,55.078,48797,0
2011-08-04,55.243,56.589,55.243,56.589,21989,0
2011-08-05,55.739,56.546,55.216,55.216,37677,0
2011-08-08,55.645,56.811,55.62,56.774,39365,0
2011-08-09,56.611,58.193,56.389,56.949,9866,0
2011-08-10,57.888,58.52,57.642,58.52,19172,0
2011-08-11,57.821,57.864,55.976,56.082,28191,0
2011-08-12,56.409,57.064,56.365,57.028,27752,0
2011-08-15,56.752,56.888,56.512,56.586,11185,0
2011-08-16,56.752,57.392,56.743,57.238,7316,0
2011-08-17,57.375,58.087,57.266,58.087,15339,0
2011-08-18,59.001,59.735,58.742,58.939,47525,0
2011-08-19,59.233,59.514,59.038,59.357,24061,0
2011-08-22,59.036,59.353,59.009,59.204,14831,0
2011-08-23,58.68,59.238,58.537,58.622,26605,0
2011-08-24,58.442,58.537,57.204,57.229,20582,0
2011-08-25,57.602,57.789,57.349,57.678,16516,0
2011-08-26,58.403,58.546,56.815,58.31,30789,0
2011-08-29,57.363,57.727,57.363,57.547,8117,0
2011-08-30,58.285,58.478,58.219,58.227,4690,0
2011-08-31,58.455,58.455,57.672,57.705,6548,0
2011-09-01,57.979,58.642,57.307,58.642,9934,0
2011-09-02,59.633,60.228,59.414,60.14,55522,0
2011-09-06,61.124,61.219,60.616,60.675,96061,0
2011-09-07,59.981,60.185,59.68,59.788,43129,0
2011-09-08,60.098,60.296,59.88,60.272,42847,0
2011-09-09,60.388,60.821,60.259,60.821,30586,0
2011-09-12,60.746,61.051,60.564,60.848,52538,0
2011-09-13,60.746,60.746,59.843,60.179,46190,0
2011-09-14,59.95,60.456,59.934,60.423,13002,0
2011-09-15,59.793,59.992,59.686,59.686,35043,0
2011-09-16,59.574,59.987,59.498,59.923,12201,0
2011-09-19,60.94,61.312,60.831,60.984,25762,0
2011-09-20,61.035,61.212,60.914,61.212,5687,0
2011-09-21,61.116,62.758,60.896,62.723,35351,0
2011-09-22,63.961,64.969,63.756,64.497,54146,0
2011-09-23,64.676,64.676,63.551,63.551,59207,0
2011-09-26,63.392,63.392,62.589,62.683,35187,0
2011-09-27,61.818,61.955,61.539,61.946,25887,0
2011-09-28,61.73,61.843,61.32,61.715,3749,0
2011-09-29,62.033,62.556,61.936,62.36,3946,0
2011-09-30,63.195,63.483,62.739,63.457,18758,0
2011-10-03,64.068,64.85,60.709,64.799,84501,0
2011-10-04,65.178,65.434,64.181,64.181,48716,0
2011-10-05,64.113,64.113,63.555,63.784,16800,0
2011-10-06,63.537,63.537,62.849,62.885,69367,0
2011-10-07,62.102,62.7,61.853,62.415,27902,0
2011-10-10,61.794,61.794,60.208,61.705,26218,0
2011-10-11,61.861,61.861,61.269,61.512,62015,0
2011-10-12,60.709,60.938,60.264,60.652,23335,0
2011-10-13,60.894,61.479,60.894,61.057,11317,0
2011-10-14,60.314,60.732,60.314,60.441,5535,0
2011-10-17,60.551,61.387,60.551,61.387,11710,0
2011-10-18,61.547,61.723,60.675,61.017,38545,0
2011-10-19,60.675,61.167,60.56,60.974,16397,0
2011-10-20,60.643,61.185,60.56,60.609,6574,0
2011-10-21,60.364,60.474,60.212,60.212,19664,0
2011-10-24,60.445,60.523,60.124,60.124,26750,0
2011-10-25,60.593,61.528,60.165,61.528,12492,0
2011-10-26,61.193,61.312,60.56,60.616,10741,0
2011-10-27,59.77,59.906,58.675,58.916,31280,0
2011-10-28,59.258,59.499,59.135,59.395,19167,0
2011-10-31,60.372,61.101,60.29,61.084,8172,0
2011-11-01,62.764,63.056,62.171,63.056,54721,0
2011-11-02,61.842,62.601,61.817,62.534,20432,0
2011-11-03,61.852,62.154,61.615,61.903,105077,0
2011-11-04,61.603,61.986,61.577,61.781,47382,0
2011-11-07,61.972,62.584,61.784,62.258,12302,0
2011-11-08,62.102,62.353,61.453,61.494,16437,0
2011-11-09,62.689,63.049,62.536,62.712,14337,0
2011-11-10,62.008,62.269,61.412,61.835,25389,0
2011-11-11,61.519,61.623,61.385,61.623,12096,0
2011-11-14,61.972,62.258,61.86,62.258,44687,0
2011-11-15,62.388,62.753,62.016,62.153,10299,0
2011-11-16,62.543,62.779,62.353,62.779,20716,0
2011-11-17,62.763,63.376,62.601,63.212,24977,0
2011-11-18,62.944,63.157,62.689,63.14,9024,0
2011-11-21,63.633,63.747,63.454,63.521,44643,0
2011-11-22,63.616,64.023,63.521,64.015,22554,0
2011-11-23,63.992,64.735,63.922,64.646,20069,0
2011-11-25,64.143,64.23,63.865,63.865,9068,0
2011-11-28,62.859,63.743,62.648,63.727,24774,0
2011-11-29,63.458,63.83,63.089,63.516,20580,0
2011-11-30,62.665,62.749,62.228,62.404,17025,0
2011-12-01,61.809,62.186,61.704,62.186,5819,0
2011-12-02,62.016,62.859,61.972,62.859,28996,0
2011-12-05,62.226,62.919,62.226,62.712,30204,0
2011-12-06,62.448,62.583,62.264,62.264,5485,0
2011-12-07,62.406,62.656,62.109,62.629,11315,0
