Date,Open,High,Low,Close,Volume,OpenInt
2014-01-15,23.466,23.499,23.466,23.497,11102,0
2014-01-17,23.478,23.531,23.478,23.531,1125,0
2014-01-21,23.49,23.49,23.49,23.49,3501,0
2014-01-22,23.541,23.541,23.509,23.509,5879,0
2014-01-23,23.485,23.485,23.485,23.485,1209,0
2014-01-24,23.529,23.529,23.529,23.529,2437,0
2014-01-27,23.529,23.529,23.529,23.529,1949,0
2014-01-28,23.557,23.557,23.545,23.545,2238,0
2014-01-29,23.593,23.593,23.593,23.593,1434,0
2014-01-30,23.55,23.606,23.55,23.604,6204,0
2014-01-31,23.623,23.623,23.616,23.616,2692,0
2014-02-03,23.614,23.614,23.614,23.614,2457,0
2014-02-06,23.576,23.618,23.576,23.6,302055,0
2014-02-07,23.637,23.637,23.637,23.637,2287,0
2014-02-10,23.654,23.654,23.647,23.652,3538,0
2014-02-11,23.623,23.626,23.623,23.626,3733,0
2014-02-12,23.614,23.626,23.576,23.618,14561,0
2014-02-13,23.631,23.631,23.631,23.631,1225,0
2014-02-14,23.642,23.657,23.637,23.657,2953,0
2014-02-18,23.621,23.681,23.604,23.659,3509,0
2014-02-19,23.676,23.676,23.647,23.647,1366,0
2014-02-20,23.666,23.709,23.58,23.58,6527,0
2014-02-21,23.597,23.597,23.597,23.597,488,0
2014-02-25,23.602,23.709,23.595,23.595,10056,0
2014-02-26,23.709,23.709,23.623,23.664,6806,0
2014-02-27,23.623,23.623,23.623,23.623,13374,0
2014-02-28,23.679,23.679,23.679,23.679,636,0
2014-03-04,23.676,23.676,23.676,23.676,2772,0
2014-03-05,23.652,23.652,23.652,23.652,39821,0
2014-03-06,23.659,23.664,23.659,23.664,1354,0
2014-03-10,23.626,23.626,23.626,23.626,2345,0
2014-03-11,23.621,23.621,23.614,23.614,2704,0
2014-03-12,23.631,23.631,23.631,23.631,1591,0
2014-03-13,23.611,23.664,23.611,23.664,2391,0
2014-03-14,23.679,23.679,23.679,23.679,2945,0
2014-03-17,23.652,23.671,23.652,23.671,2370,0
2014-03-18,23.691,23.691,23.666,23.666,1981,0
2014-03-20,23.6,23.6,23.567,23.595,2888,0
2014-03-21,23.588,23.604,23.588,23.602,3574,0
2014-03-24,23.59,23.59,23.56,23.585,5794,0
2014-03-25,23.593,23.593,23.593,23.593,880,0
2014-03-26,23.623,23.623,23.623,23.623,3360,0
2014-03-28,23.732,23.732,23.604,23.621,9811,0
2014-03-31,23.618,23.618,23.571,23.585,14010,0
2014-04-01,23.621,23.626,23.606,23.606,2872,0
2014-04-02,23.614,23.614,23.598,23.602,4628,0
2014-04-03,23.548,23.565,23.548,23.55,5135,0
2014-04-04,23.679,23.679,23.679,23.679,2383,0
2014-04-07,23.645,23.709,23.645,23.709,7201,0
2014-04-08,23.699,23.699,23.642,23.699,1696,0
2014-04-10,23.711,23.782,23.711,23.768,6649,0
2014-04-14,23.816,23.816,23.691,23.691,7074,0
2014-04-15,23.77,23.791,23.75,23.789,6592,0
2014-04-16,23.745,23.763,23.743,23.743,8561,0
2014-04-17,23.739,23.739,23.739,23.739,1386,0
2014-04-22,23.696,23.696,23.696,23.696,624,0
2014-04-23,23.73,23.73,23.73,23.73,1233,0
2014-04-24,23.717,23.72,23.709,23.72,7257,0
2014-04-25,23.743,23.743,23.73,23.742,9970,0
2014-04-28,23.706,23.724,23.706,23.724,5641,0
2014-04-29,23.727,23.727,23.717,23.717,2961,0
2014-04-30,23.753,23.763,23.704,23.704,6713,0
2014-05-02,23.75,23.782,23.745,23.765,4652,0
2014-05-05,23.745,23.745,23.745,23.745,912,0
2014-05-06,23.773,23.773,23.773,23.773,5007,0
2014-05-07,23.75,23.768,23.73,23.768,4186,0
2014-05-08,23.722,23.722,23.717,23.717,2647,0
2014-05-09,23.791,23.791,23.791,23.791,2481,0
2014-05-12,23.804,23.804,23.777,23.777,5887,0
2014-05-14,23.848,23.848,23.825,23.825,1945,0
2014-05-15,23.773,23.822,23.773,23.773,1546,0
2014-05-19,23.846,23.856,23.846,23.848,5433,0
2014-05-20,23.827,23.85,23.827,23.85,7366,0
2014-05-21,23.839,23.839,23.839,23.839,1201,0
2014-05-22,23.745,23.859,23.745,23.827,2157,0
2014-05-23,23.957,23.957,23.809,23.809,8239,0
2014-05-27,23.876,23.876,23.876,23.876,468,0
2014-05-28,23.93,23.93,23.93,23.93,1796,0
2014-05-29,23.914,23.914,23.914,23.914,5177,0
2014-05-30,23.898,23.898,23.898,23.898,748,0
2014-06-02,23.862,23.862,23.763,23.846,5855,0
2014-06-03,23.846,23.846,23.821,23.821,2493,0
2014-06-04,23.815,23.815,23.8,23.8,2836,0
2014-06-05,23.842,23.842,23.842,23.842,2005,0
2014-06-06,23.862,23.869,23.771,23.771,9436,0
2014-06-09,23.828,23.828,23.828,23.828,940,0
2014-06-10,23.712,23.751,23.712,23.749,2937,0
2014-06-11,23.886,23.886,23.785,23.831,11288,0
2014-06-12,23.835,23.859,23.835,23.859,6891,0
2014-06-16,23.675,23.738,23.675,23.738,2928,0
2014-06-17,23.692,23.692,23.684,23.684,2656,0
2014-06-18,23.684,23.684,23.684,23.684,2904,0
2014-06-19,23.716,23.73,23.697,23.697,46030,0
2014-06-20,23.759,23.759,23.697,23.697,3648,0
2014-06-23,23.707,23.79,23.707,23.735,14002,0
2014-06-24,23.702,23.771,23.702,23.714,7850,0
2014-06-25,23.735,23.817,23.735,23.735,9174,0
2014-06-26,23.738,23.815,23.738,23.815,19121,0
2014-06-27,23.763,23.84,23.759,23.84,3355,0
2014-06-30,23.821,23.821,23.756,23.81,5111,0
2014-07-01,23.743,23.795,23.743,23.747,16190,0
2014-07-02,23.751,23.761,23.736,23.751,42079,0
2014-07-03,23.744,23.744,23.736,23.744,22219,0
2014-07-07,23.751,23.751,23.738,23.749,22485,0
2014-07-08,23.723,23.726,23.716,23.716,38335,0
2014-07-09,23.692,23.743,23.692,23.74,2485,0
2014-07-10,23.803,23.803,23.803,23.803,824,0
2014-07-11,23.807,23.807,23.795,23.803,9622,0
2014-07-14,23.795,23.795,23.726,23.73,4328,0
2014-07-15,23.781,23.79,23.759,23.79,8893,0
2014-07-16,23.764,23.769,23.764,23.769,4652,0
2014-07-17,23.718,23.805,23.716,23.803,7026,0
2014-07-18,23.798,23.798,23.793,23.793,2299,0
2014-07-21,23.778,23.793,23.773,23.773,7160,0
2014-07-23,23.8,23.8,23.8,23.8,2266,0
2014-07-24,23.766,23.771,23.738,23.743,147284,0
2014-07-25,23.773,23.773,23.733,23.733,1627,0
2014-07-28,23.778,23.788,23.771,23.788,9448,0
2014-07-29,23.726,23.785,23.72,23.785,9424,0
2014-07-30,23.761,23.761,23.751,23.754,12277,0
2014-07-31,23.764,23.764,23.718,23.733,29771,0
2014-08-01,23.75,23.815,23.747,23.752,5967,0
2014-08-04,23.779,23.837,23.779,23.837,4466,0
2014-08-05,23.801,23.827,23.801,23.825,3986,0
2014-08-06,23.784,23.843,23.784,23.841,11172,0
2014-08-07,23.825,23.825,23.781,23.796,9853,0
2014-08-08,23.85,23.85,23.85,23.85,615,0
2014-08-11,23.784,23.791,23.784,23.791,2627,0
2014-08-12,23.841,23.85,23.815,23.85,4891,0
2014-08-13,23.806,23.811,23.806,23.811,12999,0
2014-08-14,23.885,23.885,23.855,23.865,18211,0
2014-08-15,23.813,23.863,23.813,23.863,2357,0
2014-08-19,23.86,23.86,23.809,23.809,3380,0
2014-08-20,23.786,23.845,23.786,23.822,2538,0
2014-08-21,23.815,23.827,23.815,23.827,6394,0
2014-08-22,23.82,23.82,23.82,23.82,3074,0
2014-08-25,23.809,23.809,23.809,23.809,1093,0
2014-08-26,23.811,23.811,23.811,23.811,4442,0
2014-08-27,23.822,23.825,23.811,23.82,8468,0
2014-08-28,23.85,23.85,23.85,23.85,1065,0
2014-08-29,23.87,23.872,23.848,23.848,8641,0
2014-09-02,23.771,23.835,23.771,23.816,39813,0
2014-09-03,23.797,23.804,23.797,23.797,2844,0
2014-09-04,23.773,23.816,23.742,23.742,36533,0
2014-09-05,23.835,23.841,23.819,23.823,3616,0
2014-09-08,23.83,23.83,23.83,23.83,956,0
2014-09-09,23.809,23.809,23.72,23.804,5292,0
2014-09-10,23.679,23.691,23.664,23.691,23107,0
2014-09-11,23.696,23.696,23.696,23.696,429,0
2014-09-12,23.599,23.693,23.599,23.693,24532,0
2014-09-15,23.765,23.792,23.691,23.78,16001,0
2014-09-16,23.737,23.737,23.737,23.737,1269,0
2014-09-17,23.734,23.782,23.724,23.782,2242,0
2014-09-18,23.751,23.751,23.689,23.748,7746,0
2014-09-19,23.699,23.755,23.699,23.706,5592,0
2014-09-23,23.773,23.773,23.773,23.773,1752,0
2014-09-25,23.755,23.755,23.699,23.699,25520,0
2014-09-26,23.671,23.753,23.671,23.753,5822,0
2014-09-29,23.724,23.748,23.701,23.732,8917,0
2014-09-30,23.734,23.755,23.709,23.709,6879,0
2014-10-01,23.832,23.832,23.752,23.752,2299,0
2014-10-02,23.781,23.781,23.776,23.776,2764,0
2014-10-03,23.786,23.789,23.741,23.789,11352,0
2014-10-06,23.789,23.813,23.789,23.813,2222,0
2014-10-07,23.834,23.846,23.834,23.841,1513,0
2014-10-08,23.865,23.865,23.865,23.865,964,0
2014-10-10,23.868,23.868,23.868,23.868,1941,0
2014-10-14,23.882,23.94,23.878,23.94,3231,0
2014-10-15,23.942,23.971,23.942,23.965,7107,0
2014-10-16,23.853,23.933,23.853,23.933,1656,0
2014-10-17,23.86,23.888,23.846,23.848,3608,0
2014-10-20,23.969,23.969,23.969,23.969,1053,0
2014-10-21,23.888,23.957,23.888,23.957,1953,0
2014-10-22,23.951,23.953,23.89,23.938,6956,0
2014-10-23,23.927,23.927,23.88,23.925,4955,0
2014-10-29,23.88,23.88,23.868,23.878,7633,0
2014-10-30,23.86,23.86,23.86,23.86,2933,0
2014-10-31,23.839,23.846,23.82,23.832,12357,0
2014-11-03,23.827,23.827,23.827,23.827,1217,0
2014-11-06,23.811,23.816,23.734,23.734,7641,0
2014-11-07,23.825,23.839,23.772,23.839,3620,0
2014-11-10,23.782,23.801,23.782,23.801,3360,0
2014-11-11,23.868,23.876,23.856,23.856,6386,0
2014-11-12,23.839,23.839,23.832,23.839,3905,0
2014-11-13,23.747,23.809,23.747,23.809,1529,0
2014-11-14,23.765,23.827,23.765,23.825,5067,0
2014-11-17,23.823,23.856,23.818,23.818,3817,0
2014-11-18,23.827,23.837,23.821,23.825,20542,0
2014-11-19,23.801,23.821,23.77,23.821,8875,0
2014-11-20,23.844,23.844,23.825,23.832,5103,0
2014-11-21,23.755,23.777,23.755,23.777,9739,0
2014-11-24,23.844,23.846,23.779,23.846,3837,0
2014-11-25,23.861,23.861,23.861,23.861,664,0
2014-11-26,23.88,23.886,23.88,23.88,7782,0
2014-11-28,23.896,23.928,23.896,23.898,3473,0
2014-12-01,23.909,23.909,23.909,23.909,1724,0
2014-12-02,23.887,23.894,23.887,23.894,3982,0
2014-12-03,23.864,23.864,23.815,23.862,7407,0
2014-12-04,23.87,23.882,23.87,23.882,8933,0
2014-12-05,23.829,23.829,23.829,23.829,1439,0
2014-12-08,23.803,23.803,23.727,23.732,3773,0
2014-12-09,23.842,23.857,23.836,23.852,10900,0
2014-12-10,23.857,23.879,23.857,23.879,4728,0
2014-12-11,23.879,23.879,23.749,23.867,4688,0
2014-12-12,23.922,23.922,23.922,23.922,2049,0
2014-12-15,23.85,23.85,23.793,23.793,2374,0
2014-12-16,23.862,23.862,23.788,23.803,5750,0
2014-12-17,23.857,23.887,23.841,23.85,11505,0
2014-12-18,23.817,23.817,23.815,23.817,5103,0
2014-12-22,23.756,23.756,23.756,23.756,864,0
2014-12-23,23.73,23.817,23.73,23.817,3433,0
2014-12-24,23.835,23.835,23.835,23.835,772,0
2014-12-26,23.828,23.828,23.828,23.828,3757,0
2014-12-29,23.844,23.844,23.844,23.844,1366,0
2014-12-30,23.886,23.886,23.675,23.883,5353,0
2014-12-31,23.804,23.906,23.804,23.896,4636,0
2015-01-02,23.918,23.958,23.849,23.958,6846,0
2015-01-05,23.995,24.019,23.995,24.007,3293,0
2015-01-06,23.83,24.017,23.83,24.017,1578,0
2015-01-07,23.881,24.058,23.881,23.997,5433,0
2015-01-08,23.967,24.005,23.967,23.995,7806,0
2015-01-09,24.041,24.041,24.007,24.007,5247,0
2015-01-12,23.861,24.164,23.861,24.031,20423,0
2015-01-13,24.154,24.154,24.043,24.065,3885,0
2015-01-15,24.124,24.124,24.105,24.109,2941,0
2015-01-16,24.118,24.118,24.088,24.1,7528,0
2015-01-20,24.126,24.126,23.99,23.99,2307,0
2015-01-23,24.088,24.09,24.083,24.088,3954,0
2015-01-26,24.005,24.095,24.005,24.09,12409,0
2015-01-27,24.115,24.124,24.041,24.055,7957,0
2015-01-28,23.958,24.085,23.958,24.085,5429,0
2015-01-29,23.98,24.231,23.98,24.102,5157,0
2015-01-30,24.149,24.167,24.149,24.167,2009,0
2015-02-02,24.154,24.169,24.142,24.169,8416,0
2015-02-03,24.164,24.164,24.134,24.139,5903,0
2015-02-04,24.225,24.251,23.993,24.1,6121,0
2015-02-05,23.977,24.149,23.977,24.144,23946,0
2015-02-06,24.073,24.118,24.073,24.118,2001,0
2015-02-09,24.102,24.105,23.946,23.946,5239,0
2015-02-10,23.958,24.116,23.937,24.115,36679,0
2015-02-11,24.124,24.167,24.107,24.167,7516,0
2015-02-12,24.179,24.179,23.967,24.154,18381,0
2015-02-13,24.212,24.212,24.083,24.121,17062,0
2015-02-17,24.116,24.227,24.095,24.195,27533,0
2015-02-18,24.105,24.207,24.022,24.207,19593,0
2015-02-19,24.169,24.169,24.083,24.083,9885,0
2015-02-20,24.027,24.027,24.022,24.022,20521,0
2015-02-23,24.164,24.169,24.01,24.061,8909,0
2015-02-24,24.169,24.169,24.169,24.169,2437,0
2015-02-25,24.225,24.279,24.134,24.169,7102,0
2015-02-26,24.13,24.13,24.109,24.109,1500,0
2015-02-27,24.115,24.115,24.115,24.115,1390,0
2015-03-02,24.065,24.231,24.063,24.231,2900,0
2015-03-03,24.075,24.075,24.055,24.055,816,0
2015-03-04,24.067,24.067,23.995,24.06,5345,0
2015-03-05,24.107,24.308,24.107,24.308,1217,0
2015-03-06,23.99,24.07,23.979,23.99,6212,0
2015-03-09,23.979,24.118,23.979,24.014,8649,0
2015-03-10,24.038,24.038,23.979,24.038,9068,0
2015-03-11,24.034,24.055,24.014,24.055,18982,0
2015-03-12,24.053,24.053,23.975,23.975,8247,0
2015-03-13,24.08,24.085,24.065,24.073,4531,0
2015-03-16,24.073,24.112,24.073,24.112,3717,0
2015-03-17,24.116,24.116,23.972,24.097,6616,0
2015-03-18,24.109,24.109,24.109,24.109,401,0
2015-03-19,24.303,24.303,24.169,24.169,1217,0
2015-03-20,24.215,24.249,24.139,24.139,3717,0
2015-03-23,24.212,24.225,24.014,24.197,14048,0
2015-03-24,24.1,24.21,24.002,24.038,9068,0
2015-03-25,24.22,24.22,24.065,24.192,2497,0
2015-03-26,24.197,24.197,24.149,24.149,3717,0
2015-03-27,24.034,24.187,24.034,24.179,5806,0
2015-03-30,24.048,24.048,24.048,24.048,816,0
2015-03-31,24.09,24.225,24.09,24.177,21073,0
2015-04-01,24.205,24.293,24.172,24.231,29318,0
2015-04-02,24.243,24.243,24.1,24.1,2497,0
2015-04-06,24.269,24.269,24.269,24.269,816,0
2015-04-07,24.107,24.266,24.107,24.239,3624,0
2015-04-08,24.23,24.323,24.23,24.249,2089,0
2015-04-09,24.311,24.311,24.311,24.311,1949,0
2015-04-10,24.087,24.149,24.085,24.085,6212,0
2015-04-13,24.19,24.241,24.1,24.1,5345,0
2015-04-14,24.115,24.115,24.115,24.115,1217,0
2015-04-15,24.274,24.274,24.274,24.274,4955,0
2015-04-16,24.22,24.22,24.22,24.22,3079,0
2015-04-17,24.263,24.263,24.263,24.263,816,0
2015-04-20,24.222,24.345,24.031,24.227,11917,0
2015-04-21,24.222,24.23,24.212,24.23,2884,0
2015-04-22,24.22,24.222,24.212,24.222,3817,0
2015-04-23,24.217,24.217,24.217,24.217,816,0
2015-04-24,24.415,24.415,24.415,24.415,816,0
2015-04-27,24.241,24.253,24.231,24.253,8247,0
2015-04-28,24.253,24.253,24.253,24.253,401,0
2015-04-29,24.202,24.202,24.202,24.202,816,0
2015-04-30,24.197,24.217,24.197,24.217,1217,0
2015-05-01,24.154,24.16,24.154,24.16,2493,0
2015-05-04,24.101,24.164,24.078,24.164,2896,0
2015-05-05,24.101,24.174,24.101,24.174,1217,0
2015-05-06,24.056,24.056,24.056,24.056,696,0
2015-05-07,24.134,24.149,23.966,23.966,44940,0
2015-05-08,24.271,24.392,24.271,24.392,1627,0
2015-05-11,24.174,24.174,24.167,24.167,2493,0
2015-05-12,24.167,24.167,24.167,24.167,132,0
2015-05-13,24.137,24.137,24.137,24.137,1217,0
2015-05-14,24.137,24.137,24.137,24.137,401,0
2015-05-15,24.187,24.187,24.044,24.044,2534,0
2015-05-18,24.174,24.174,24.157,24.157,6446,0
2015-05-19,24.149,24.157,24.134,24.142,21863,0
2015-05-20,24.167,24.172,23.988,23.988,11136,0
2015-05-21,23.988,23.988,23.988,23.988,401,0
2015-05-22,24.162,24.301,24.147,24.301,2896,0
2015-05-26,24.142,24.142,24.142,24.142,1800,0
2015-05-27,24.139,24.288,24.132,24.177,11537,0
2015-05-28,24.005,24.182,24.005,24.182,7318,0
2015-05-29,24.212,24.212,24.212,24.212,816,0
2015-06-01,24.197,24.197,24.177,24.177,3301,0
2015-06-02,24.035,24.035,24.003,24.003,4551,0
2015-06-03,24.003,24.003,24.003,24.003,401,0
2015-06-04,24.147,24.147,24.017,24.017,2892,0
2015-06-05,24.073,24.142,24.017,24.093,9048,0
2015-06-08,24.063,24.063,24.063,24.063,2489,0
2015-06-09,24.14,24.14,24.02,24.117,9837,0
2015-06-10,24.117,24.117,24.003,24.116,8218,0
2015-06-11,24.003,24.106,24.003,24.101,8831,0
2015-06-12,24.116,24.117,24.003,24.117,4522,0
2015-06-15,24.13,24.13,24.003,24.003,8230,0
2015-06-16,24.003,24.003,24.003,24.003,401,0
2015-06-17,24.013,24.197,23.946,24.197,10308,0
2015-06-18,24.142,24.233,24.142,24.202,25950,0
2015-06-19,24.249,24.249,24.249,24.249,3301,0
2015-06-22,24.215,24.233,24.215,24.233,8633,0
2015-06-23,24.202,24.231,24.13,24.154,14169,0
2015-06-24,24.027,24.056,24.027,24.056,3301,0
2015-06-25,24.056,24.056,24.056,24.056,401,0
2015-06-26,24.007,24.007,24.007,24.007,2489,0
2015-06-29,24.249,24.261,24.007,24.261,12754,0
2015-06-30,24.271,24.271,24.172,24.174,3757,0
