Date,Open,High,Low,Close,Volume,OpenInt
2013-12-18,51.99,51.99,50.69,50.69,525,0
2013-12-20,51.03,51.03,51.03,51.03,148,0
2013-12-24,51.14,51.14,51.14,51.14,220,0
2013-12-26,51.17,51.17,51.17,51.17,480,0
2013-12-27,51.26,51.26,51.1,51.1,750,0
2014-01-02,50.34,50.34,50.34,50.34,5600,0
2014-01-03,50.26,50.26,50.13,50.15,786,0
2014-01-08,49.78,49.8,49.78,49.8,723,0
2014-01-10,49.51,49.51,49.51,49.51,103,0
2014-01-13,50.05,50.05,50.05,50.05,100,0
2014-01-16,51.35,51.35,50.27,50.27,838,0
2014-01-22,50.17,50.17,50.17,50.17,178,0
2014-01-27,50.43,50.43,50.43,50.43,101,0
2014-01-30,50.6,50.6,50.6,50.6,500,0
2014-02-04,51.14,51.14,51.11,51.11,300,0
2014-02-12,51.63,51.63,51.63,51.63,200,0
2014-02-24,53.3,53.3,53.23,53.25,2400,0
2014-02-26,53.14,53.14,53.14,53.14,100,0
2014-02-28,53.03,53.03,53.03,53.03,200,0
2014-03-10,53.84,53.84,53.84,53.84,800,0
2014-03-17,53.44,53.47,53.42,53.45,1100,0
2014-03-19,53.15,53.15,53.15,53.15,100,0
2014-03-28,53.43,53.43,53.43,53.43,900,0
2014-04-16,55.2,55.2,54.43,54.43,910,0
2014-04-17,54.34,54.34,54.34,54.34,1047,0
2014-04-22,54.49,54.56,54.41,54.41,6380,0
2014-04-23,54.61,54.69,54.5,54.65,15000,0
2014-04-24,54.94,54.94,54.76,54.76,6900,0
2014-04-25,54.81,54.81,54.8,54.8,361,0
2014-04-28,54.73,54.73,54.55,54.72,17557,0
2014-04-29,54.83,55.07,54.73,55.07,13387,0
2014-04-30,54.6,54.72,54.45,54.7,9629,0
2014-05-01,54.27,54.27,54.14,54.15,4400,0
2014-05-02,54.43,54.43,54.37,54.4,2001,0
2014-05-05,54.36,54.54,54.36,54.4,2335,0
2014-05-07,54.49,54.49,54.41,54.46,4355,0
2014-05-08,54.31,54.31,54.27,54.27,1605,0
2014-05-12,54.18,54.18,54.07,54.11,13800,0
2014-05-13,54.28,54.28,54.09,54.09,8000,0
2014-05-14,54.26,54.28,54.18,54.26,7900,0
2014-05-15,54.08,54.08,53.92,53.97,1208,0
2014-05-20,54.09,54.09,53.96,53.97,950,0
2014-05-22,54.1,54.1,54.1,54.1,183,0
2014-05-23,54.04,54.04,53.92,53.93,548,0
2014-05-28,53.54,53.54,53.54,53.54,750,0
2014-05-30,53.28,53.28,53.28,53.28,373,0
2014-06-02,53.28,53.35,53.28,53.35,696,0
2014-06-03,53.14,53.14,53.07,53.12,2500,0
2014-06-04,53.09,53.09,53.09,53.09,155,0
2014-06-05,53.07,53.09,53.05,53.09,547,0
2014-06-10,53.14,53.17,53.14,53.17,1000,0
2014-06-12,53.23,53.4,53.23,53.4,342,0
2014-06-16,54.72,54.72,53.63,53.64,5273,0
2014-06-17,53.57,53.58,53.53,53.54,2600,0
2014-06-18,53.65,53.73,53.6,53.69,2606,0
2014-06-19,53.97,54.05,53.97,54.01,802,0
2014-06-20,54.2,54.39,54.2,54.26,15500,0
2014-06-23,54.28,54.28,54.28,54.28,102,0
2014-06-24,54.21,54.3,54.17,54.3,10539,0
2014-06-25,54.29,54.29,54.29,54.29,100,0
2014-06-26,54.29,54.29,54.19,54.2,3220,0
2014-06-30,54.02,54.02,54.02,54.02,100,0
2014-07-01,53.59,53.59,53.45,53.51,5625,0
2014-07-02,53.5,53.5,53.5,53.5,300,0
2014-07-07,53.22,53.22,53.01,53.01,2286,0
2014-07-08,52.93,52.93,52.93,52.93,357,0
2014-07-09,52.88,52.88,52.88,52.88,323,0
2014-07-10,52.6,52.6,52.42,52.43,30033,0
2014-07-11,52.03,52.03,52.03,52.03,828,0
2014-07-15,51.77,51.77,51.77,51.77,366,0
2014-07-17,51.99,51.99,51.99,51.99,594,0
2014-07-18,51.91,51.91,51.71,51.71,1112,0
2014-07-22,51.71,51.75,51.71,51.75,607,0
2014-07-23,51.6,51.67,51.6,51.65,3014,0
2014-07-25,51.64,51.92,51.64,51.9,16836,0
2014-07-28,51.94,51.94,51.72,51.82,6316,0
2014-07-29,51.65,51.76,51.46,51.76,33300,0
2014-07-30,51.71,51.71,51.49,51.62,6076,0
2014-07-31,51.57,51.57,51.54,51.54,360,0
2014-08-01,51.46,51.46,51.16,51.16,1015,0
2014-08-04,51.55,54,51.53,51.53,3192,0
2014-08-05,51.18,51.3,51.13,51.25,4005,0
2014-08-12,51.12,51.12,51.12,51.12,300,0
2014-08-13,50.71,50.93,50.71,50.93,1254,0
2014-08-14,50.62,50.63,50.62,50.63,1249,0
2014-08-15,50.72,50.72,50.72,50.72,223,0
2014-08-18,50.43,50.47,50.43,50.47,1434,0
2014-08-19,50.4,50.5,50.4,50.45,1578,0
2014-08-20,50.54,50.66,50.54,50.66,5431,0
2014-08-21,50.73,50.73,50.73,50.73,1510,0
2014-08-22,51.2,51.2,50.52,50.72,2371,0
2014-08-25,50.56,50.65,50.55,50.65,1664,0
2014-08-26,50.87,50.87,50.68,50.68,1333,0
2014-08-27,50.92,50.92,50.92,50.92,1878,0
2014-08-28,51.05,51.1,51.05,51.1,4066,0
2014-08-29,51.13,51.32,51.13,51.32,3811,0
2014-09-02,51.07,51.07,50.92,50.92,1574,0
2014-09-03,50.75,50.84,50.57,50.77,2832,0
2014-09-04,50.94,50.94,50.6,50.6,5049,0
2014-09-05,50.7,50.7,50.6,50.67,2102,0
2014-09-08,51,51,50.6,50.6,1200,0
2014-09-10,50,50.03,50,50.03,1100,0
2014-09-11,49.45,49.45,49.45,49.45,251,0
2014-09-12,49.36,49.36,49.36,49.36,378,0
2014-09-15,49.53,49.53,49.46,49.46,962,0
2014-09-18,48.98,48.98,48.98,48.98,500,0
2014-09-19,48.55,48.55,48.55,48.55,814,0
2014-09-22,48.26,48.26,48.26,48.26,450,0
2014-09-23,48.41,48.5,48.31,48.5,9969,0
2014-09-24,48.53,48.79,48.53,48.79,620,0
2014-09-25,48.61,48.61,48.61,48.61,552,0
2014-09-26,48.54,48.54,48.54,48.54,187,0
2014-09-29,48.95,49.01,48.95,49.01,1470,0
2014-10-01,48.46,48.46,48.44,48.46,266,0
2014-10-02,48.3,48.3,48.26,48.26,371,0
2014-10-03,48.03,48.03,47.94,47.94,327,0
2014-10-06,48.47,48.75,48.47,48.75,1186,0
2014-10-07,48.8,48.91,48.75,48.8,2621,0
2014-10-09,48.05,48.05,47.9,47.9,4065,0
2014-10-14,48.21,48.21,48.21,48.21,1237,0
2014-10-15,47.5,47.5,47.5,47.5,545,0
2014-10-20,47.41,47.44,47.41,47.44,982,0
2014-10-22,47.35,47.44,47.31,47.31,383,0
2014-10-23,47.63,47.63,47.63,47.63,525,0
2014-10-27,47.53,47.53,47.53,47.53,386,0
2014-10-28,47.59,47.59,47.55,47.55,3216,0
2014-10-30,47.69,47.73,47.69,47.73,762,0
2014-10-31,47.66,47.66,47.66,47.66,214,0
2014-11-03,47.64,47.64,47.56,47.56,310,0
2014-11-04,47.09,47.09,47.09,47.09,566,0
2014-11-05,47.1,47.1,47.1,47.1,375,0
2014-11-07,47.42,47.42,47.42,47.42,350,0
2014-11-10,46.97,46.97,46.97,46.97,840,0
2014-11-11,47.52,47.52,47.52,47.52,315,0
2014-11-13,47.1,47.1,47.1,47.1,315,0
2014-11-17,47.22,47.44,47.21,47.44,1817,0
2014-11-20,47.25,47.64,47.25,47.64,524,0
2014-11-21,47.83,47.83,47.83,47.83,566,0
2014-11-24,47.32,47.43,47.32,47.43,656,0
2014-11-25,47.44,47.44,47.44,47.44,118,0
2014-11-26,47.57,47.57,47.57,47.57,231,0
2014-11-28,46.57,46.57,46.57,46.57,556,0
2014-12-04,45.57,45.58,45.57,45.58,5000,0
2014-12-05,45.59,45.6,45.58,45.58,479,0
2014-12-08,44.88,44.88,44.88,44.88,222,0
2014-12-10,42.1,45.24,42.1,45.03,8105,0
2014-12-12,45.01,45.08,45.01,45.08,4400,0
2014-12-15,45.42,45.42,44.38,44.38,2147,0
2014-12-16,44.19,44.19,44.01,44.01,1577,0
2014-12-17,44.15,44.15,44.15,44.15,371,0
2014-12-19,44.13,44.15,43.89,43.89,9419,0
2014-12-22,43.22,43.23,43.12,43.12,654,0
2014-12-23,43.47,43.47,43.3,43.33,3989,0
2014-12-24,42.89,42.96,42.89,42.91,1335,0
2014-12-26,42.85,42.99,42.85,42.86,782,0
2014-12-29,43.09,43.09,42.81,42.81,566,0
2014-12-30,42.98,42.98,42.98,42.98,120,0
2014-12-31,42.06,42.91,42.06,42.85,37873,0
2015-01-02,42.61,42.62,41,42.33,5325,0
2015-01-06,42.54,42.54,42.51,42.51,698,0
2015-01-07,42.23,42.23,42.23,42.23,296,0
2015-01-08,42.44,42.44,42.22,42.26,4281,0
2015-01-09,42.32,42.32,42.32,42.32,165,0
2015-01-12,41.83,41.87,41.7,41.7,702,0
2015-01-14,41.85,41.85,41.85,41.85,1279,0
2015-01-15,42,42,40.63,40.63,155313,0
2015-01-16,40.8,41.24,40.75,41.24,74735,0
2015-01-20,40.63,40.81,40.63,40.76,2301,0
2015-01-21,40.79,40.99,40.79,40.99,1142,0
2015-01-22,40.96,40.96,38.11,40.83,14482,0
2015-01-23,40.6,40.6,40.42,40.56,2191,0
2015-01-26,40.67,40.81,40.46,40.67,1673,0
2015-01-27,40.45,40.78,39.48,40.63,1748,0
2015-01-28,40.41,40.41,40.23,40.41,375,0
2015-01-29,39.77,39.77,39.77,39.77,135,0
2015-01-30,40.47,40.65,40.47,40.65,704,0
2015-02-03,41.78,42.04,41.78,42.04,361,0
2015-02-04,41.55,42.4,41.03,41.03,555,0
2015-02-05,41.35,41.35,41.35,41.35,343,0
2015-02-10,41.3,41.3,41.3,41.3,500,0
2015-02-12,41.4,41.52,41.4,41.52,1100,0
2015-02-13,41.95,42.09,41.95,42.09,813,0
2015-02-17,41.48,41.91,41.48,41.91,421,0
2015-02-18,41.5,41.55,41.5,41.55,1253,0
2015-02-19,41.38,41.38,41.38,41.38,283,0
2015-02-23,41.06,41.06,41.06,41.06,835,0
2015-02-24,40.81,41.4,40.81,41.27,2624,0
2015-02-25,41.2,41.6,41.2,41.55,3110,0
2015-02-26,41.39,41.49,41.35,41.38,1934,0
2015-02-27,41.62,42.5,41.53,41.73,2480,0
2015-03-02,41.74,44,41.4,41.47,376300,0
2015-03-03,41.61,42.1,41.43,41.46,21400,0
2015-03-04,41.53,42.29,41.28,41.34,3100,0
2015-03-05,41.46,41.46,41.29,41.32,2500,0
2015-03-06,41.08,41.08,41.01,41.01,900,0
2015-03-09,40.95,40.95,40.81,40.81,3400,0
2015-03-10,40.45,40.52,40.1,40.33,4600,0
2015-03-11,40.14,40.24,40,40.24,1100,0
2015-03-12,40.26,40.26,40.26,40.26,400,0
2015-03-13,40.02,40.02,39.69,39.72,4400,0
2015-03-16,39.45,39.55,39.45,39.55,1600,0
2015-03-17,39.55,39.55,39.37,39.37,900,0
2015-03-18,40.11,40.16,40.1,40.16,1300,0
2015-03-19,39.86,39.86,39.68,39.78,1800,0
2015-03-20,40.43,40.58,40.43,40.52,1700,0
2015-03-23,40.74,40.9,40.58,40.9,1700,0
2015-03-24,40.68,40.69,40.59,40.69,1500,0
2015-03-25,40.8,40.8,40.62,40.62,2400,0
2015-03-26,41.09,41.09,40.99,41.03,2200,0
2015-03-27,40.64,40.68,40.38,40.38,1300,0
2015-03-30,40.38,40.38,40.32,40.32,1300,0
2015-03-31,40.38,40.38,39.96,39.96,2700,0
2015-04-01,40.62,40.68,40.62,40.63,1400,0
2015-04-02,40.52,40.52,40.3,40.5,2900,0
2015-04-06,40.97,41.03,40.87,40.87,1500,0
2015-04-07,40.88,41.1,40.88,41.07,2156,0
2015-04-08,40.72,40.72,40.27,40.27,2500,0
2015-04-09,40.4,40.4,40.18,40.18,1813,0
2015-04-10,40.54,40.54,40.32,40.38,2300,0
2015-04-13,40.46,40.48,40.23,40.23,3100,0
2015-04-14,40.38,40.5,40.35,40.45,4100,0
2015-04-15,40.6,41.07,40.6,41.01,4055,0
2015-04-16,41.47,41.47,41.42,41.45,1545,0
2015-04-17,41.44,41.48,41.27,41.27,3100,0
2015-04-20,41.01,41.64,40.95,40.95,1062,0
2015-04-21,40.93,40.95,40.79,40.79,1588,0
2015-04-22,40.93,40.93,40.84,40.87,1231,0
2015-04-23,41.1,41.29,41.09,41.29,3000,0
2015-04-24,41.26,41.26,41.12,41.12,1000,0
2015-04-27,43,43,41.21,41.22,1800,0
2015-04-28,41.33,41.76,41.23,41.23,1400,0
2015-04-29,41.45,41.68,41.45,41.64,3900,0
2015-04-30,41.56,41.82,41.5,41.79,2800,0
2015-05-01,41.58,41.85,41.58,41.84,2800,0
2015-05-04,41.83,41.9,41.69,41.78,2100,0
2015-05-05,42.28,42.37,42.2,42.2,2200,0
2015-05-06,42.2,42.21,42.15,42.21,1828,0
2015-05-07,42,42.06,41.51,41.51,5618,0
2015-05-08,41.78,41.78,41.78,41.78,1400,0
2015-05-11,41.88,41.88,41.67,41.76,800,0
2015-05-12,42.32,42.32,42.26,42.26,775,0
2015-05-13,42.34,42.39,42.12,42.12,2100,0
2015-05-14,42.47,42.47,42.38,42.38,900,0
2015-05-15,42.17,42.46,42.15,42.46,2867,0
2015-05-18,42.36,42.44,42.36,42.42,1446,0
2015-05-19,42.06,42.06,41.47,41.47,1300,0
2015-05-20,41.64,41.64,41.48,41.54,1400,0
2015-05-21,41.75,41.88,41.75,41.86,1000,0
2015-05-22,41.49,41.49,41.4,41.4,700,0
2015-05-26,40.73,40.74,40.62,40.62,1477,0
2015-05-27,40.5,40.6,40.35,40.42,1900,0
2015-05-28,40.23,40.29,40.16,40.29,4913,0
2015-05-29,40.36,40.61,40.3,40.56,3100,0
2015-06-01,40.56,40.56,40.56,40.56,500,0
2015-06-02,40.77,40.98,40.77,40.94,2063,0
2015-06-03,40.88,40.9,40.54,40.65,2900,0
2015-06-04,40.3,40.35,40.22,40.22,3100,0
2015-06-05,42.5,43.68,39.95,40.33,3100,0
2015-06-08,40.47,40.55,40.47,40.55,2200,0
2015-06-09,42.55,42.55,40.95,41.03,5662,0
2015-06-10,41.24,41.24,41.05,41.18,3049,0
2015-06-11,40.94,40.94,40.66,40.79,2116,0
2015-06-12,40.65,40.65,40.38,40.45,3000,0
2015-06-15,40.17,40.29,40.14,40.14,4700,0
2015-06-16,40.19,40.4,40.19,40.4,1900,0
2015-06-17,40.69,40.69,40.28,40.28,1000,0
2015-06-18,40.45,40.54,40.38,40.38,1600,0
2015-06-19,40.2,40.2,39.98,40.14,1200,0
2015-06-22,40.08,40.38,39.99,40.27,5200,0
2015-06-23,40.42,40.65,40.42,40.58,1111,0
2015-06-24,40.66,40.66,40.41,40.41,1500,0
2015-06-25,40.42,40.59,40.42,40.59,1900,0
2015-06-26,40.64,40.72,40.57,40.72,1400,0
2015-06-29,40.67,40.67,40.49,40.58,2400,0
2015-06-30,40.53,41.22,40.47,41.22,1773,0
2015-07-01,40.97,41,40.58,40.75,3000,0
2015-07-02,41.05,41.06,40.86,40.87,3800,0
2015-07-06,40.08,40.09,39.81,39.87,2800,0
2015-07-07,39.22,39.22,38.83,39.06,2300,0
2015-07-08,39.3,39.49,39.22,39.28,2600,0
2015-07-09,39.74,39.84,39.74,39.82,2600,0
2015-07-10,39.95,39.98,39.8,39.91,2900,0
2015-07-13,39.86,40.09,39.86,40.05,1300,0
2015-07-14,39.82,40,39.81,39.96,3370,0
2015-07-15,39.85,39.85,39.53,39.53,3372,0
2015-07-16,39.66,39.66,39.4,39.44,2300,0
2015-07-17,39.04,39.11,39.04,39.11,1400,0
2015-07-20,38.77,38.8,38.46,38.53,2600,0
2015-07-21,38.71,38.74,38.6,38.74,259000,0
2015-07-22,38.36,38.36,38.15,38.15,169600,0
2015-07-23,38.06,38.07,37.99,38,3200,0
2015-07-24,37.58,37.73,37.47,37.47,1100,0
2015-07-27,37.39,37.39,37.06,37.06,200,0
2015-07-28,37.29,37.36,37.18,37.36,500,0
2015-07-29,37.04,37.58,37.04,37.58,600,0
2015-07-30,37.33,37.33,37.28,37.32,300,0
2015-07-31,37.2,37.2,36.97,36.97,500,0
2015-08-03,36.62,36.62,36.62,36.62,100,0
2015-08-04,36.79,36.79,36.79,36.79,100,0
2015-08-05,36.83,36.83,36.56,36.56,300,0
2015-08-06,36.44,36.44,36.44,36.44,149,0
2015-08-07,36.51,36.51,36.51,36.51,100,0
2015-08-10,36.88,36.88,36.88,36.88,200,0
2015-08-11,36.81,36.81,36.81,36.81,100,0
2015-08-12,37.01,37.01,36.85,36.85,900,0
2015-08-14,36.44,36.44,36.44,36.44,100,0
2015-08-17,36.33,36.38,36.33,36.38,400,0
2015-08-18,36.38,36.38,36.38,36.38,100,0
2015-08-19,36,36,36,36,500,0
2015-08-20,36.01,36.01,35.87,35.92,17200,0
2015-08-21,35.45,35.45,35.45,35.45,300,0
2015-08-24,34.79,34.79,34.67,34.67,834,0
2015-08-25,34.85,34.86,34.85,34.86,500,0
2015-08-26,34.5,34.51,34.5,34.51,500,0
2015-08-27,34.88,35.36,34.88,35.36,1100,0
2015-08-28,36.07,36.09,36.07,36.09,2900,0
2015-08-31,36.09,36.09,36.09,36.09,100,0
2015-09-01,36.19,36.19,35.7,35.7,1000,0
2015-09-02,35.85,35.85,35.85,35.85,100,0
2015-09-03,36.05,36.05,36.05,36.05,100,0
2015-09-08,36.05,36.05,36.05,36.05,100,0
2015-09-09,36.01,36.01,35.68,35.68,200,0
2015-09-10,35.68,35.68,35.68,35.68,2,0
2015-09-11,35.57,35.87,35.57,35.87,400,0
2015-09-14,35.77,35.77,35.77,35.77,100,0
2015-09-15,35.78,35.78,35.61,35.75,800,0
2015-09-16,36.06,36.09,36.06,36.09,300,0
2015-09-17,35.93,35.93,35.92,35.92,300,0
2015-09-18,35.49,35.49,35.49,35.49,900,0
2015-09-21,35.62,35.62,35.62,35.62,300,0
2015-09-22,35.33,35.39,35.33,35.39,700,0
2015-09-23,35.44,35.44,35.11,35.11,1100,0
2015-09-25,35.11,35.11,35.11,35.11,100,0
2015-09-28,35.3,35.3,35.12,35.12,1416,0
2015-09-29,35.12,35.12,35.12,35.12,100,0
2015-09-30,35.52,35.52,35.52,35.52,100,0
2015-10-01,35.21,35.21,35.21,35.21,100,0
2015-10-02,35.18,35.18,35.18,35.18,500,0
2015-10-05,35.2,35.79,35.2,35.79,284,0
2015-10-06,36.28,36.28,36.27,36.28,1600,0
2015-10-08,36.35,36.35,36.35,36.35,300,0
2015-10-12,36.89,36.89,36.37,36.37,931,0
2015-10-13,36.39,36.4,36.36,36.36,2800,0
2015-10-14,36.36,36.42,36.36,36.36,1200,0
2015-10-15,36.13,36.37,36.13,36.36,1200,0
2015-10-16,36.09,36.1,36.09,36.1,400,0
2015-10-19,36,36,36,36,200,0
2015-10-20,35.77,35.77,35.77,35.77,127,0
2015-10-21,35.54,35.54,35.54,35.54,200,0
2015-10-22,35.86,35.86,35.57,35.71,1800,0
2015-10-23,35.41,35.52,35.36,35.43,600,0
2015-10-26,35.18,35.26,35.11,35.25,1100,0
2015-10-27,35.25,35.25,35.25,35.25,100,0
2015-10-28,35.38,35.38,35.38,35.38,400,0
2015-10-29,35.38,35.38,35.38,35.38,100,0
2015-11-02,35.08,35.08,35.08,35.08,509,0
2015-11-03,35.28,35.48,35.28,35.48,200,0
2015-11-04,35.48,35.48,35.48,35.48,64,0
2015-11-05,34.81,34.81,34.81,34.81,500,0
2015-11-06,34.54,34.58,34.54,34.58,2200,0
2015-11-09,34.58,34.58,34.58,34.58,104,0
2015-11-10,34.5,34.5,34.5,34.5,1100,0
2015-11-11,34.5,34.5,34.5,34.5,100,0
2015-11-12,34.5,34.5,34.5,34.5,100,0
2015-11-13,33.48,33.48,33.48,33.48,200,0
2015-11-16,33.63,33.63,33.63,33.63,100,0
2015-11-17,33.37,33.37,33.27,33.27,2900,0
2015-11-18,33.09,33.11,33.08,33.11,1500,0
2015-11-19,33.31,33.38,33.31,33.38,400,0
2015-11-20,33.38,33.38,33.38,33.38,100,0
2015-11-23,33.23,33.23,33.23,33.23,400,0
2015-11-24,33.68,33.68,33.49,33.54,4500,0
2015-11-25,33.57,33.57,33.57,33.57,100,0
2015-11-27,33.24,33.24,33.24,33.24,100,0
2015-11-30,33.28,33.28,33.28,33.28,100,0
2015-12-01,33.38,33.38,33.38,33.38,225,0
2015-12-02,33.38,33.38,33.38,33.38,30,0
2015-12-03,32.72,33.16,32.72,33.14,2181,0
2015-12-04,33.27,33.27,33.13,33.13,140900,0
2015-12-07,32.9,32.9,32.33,32.34,1400,0
2015-12-08,32.34,32.34,32.34,32.34,957,0
2015-12-09,32.27,32.59,32.27,32.59,200,0
2015-12-10,32.26,32.45,32.26,32.34,9400,0
2015-12-11,32.11,32.13,32.11,32.11,1400,0
2015-12-14,32.11,32.11,32.11,32.11,40,0
2015-12-15,31.8,31.89,31.78,31.89,5100,0
2015-12-16,31.73,31.81,31.73,31.81,900,0
2015-12-17,31.53,31.53,31.53,31.53,100,0
2015-12-18,31.82,31.83,31.66,31.66,20900,0
2015-12-21,31.72,31.72,31.72,31.72,1100,0
2015-12-22,31.71,31.82,31.66,31.67,11178,0
2015-12-23,31.86,31.95,31.79,31.95,5500,0
2015-12-24,32.05,32.05,32,32.001,400,0
2015-12-28,32.21,32.21,31.742,31.763,1989,0
2015-12-29,32.16,32.19,32.16,32.19,701,0
2015-12-30,31.86,31.9,31.83,31.85,16630,0
2015-12-31,31.873,32.25,31.873,32.032,20262,0
2016-01-04,32.65,32.65,31.7901,31.889,4334,0
2016-01-05,31.71,31.77,31.71,31.77,511,0
2016-01-06,31.61,31.63,31.41,31.41,3441,0
2016-01-07,31.36,31.4,31.3501,31.3501,349,0
2016-01-08,31.31,31.47,31.31,31.47,1546,0
2016-01-11,31.14,31.14,30.7552,30.9,8394,0
2016-01-12,30.8,30.8,30.5299,30.72,5159,0
2016-01-13,30.6201,30.63,30.548,30.548,3566,0
2016-01-14,30.51,30.64,30.0902,30.6101,21331,0
2016-01-19,30.3,30.3,30.3,30.3,200,0
2016-01-20,29.9499,30.08,29.88,30.08,1729,0
2016-01-21,30.09,30.45,30.09,30.34,3445,0
2016-01-22,30.88,30.89,30.8388,30.86,1252,0
2016-01-25,30.81,30.81,30.6301,30.6394,774,0
2016-01-26,30.93,31.17,30.93,31.14,1228,0
2016-01-27,31.03,31.32,31.03,31.3189,2806,0
2016-01-28,31.38,32.9316,31.1947,31.67,34991,0
2016-01-29,31.82,31.94,31.7,31.94,11104,0
2016-02-01,31.57,31.62,31.55,31.58,640,0
2016-02-02,31.29,31.999,31.2625,31.28,11451,0
2016-02-03,31.39,31.734,31.39,31.734,1579,0
2016-02-04,31.98,31.98,31.6201,31.662,1495,0
2016-02-05,31.65,32.19,31.52,31.62,8879,0
2016-02-08,31.7,31.7,31.59,31.61,1919,0
2016-02-09,31.27,31.27,30.7827,30.8799,739,0
2016-02-10,30.88,30.93,30.8315,30.93,1190,0
2016-02-11,31.03,31.03,30.97,30.98,1000,0
2016-02-12,31.19,31.45,31.19,31.43,3038,0
2016-02-16,31.1304,31.1304,31.1304,31.1304,230,0
2016-02-17,31.36,31.72,31.36,31.699,3362,0
2016-02-18,31.75,31.75,31.61,31.61,700,0
2016-02-19,31.4644,31.62,31.4644,31.62,1928,0
2016-02-22,31.86,31.93,31.86,31.9,1761,0
2016-02-23,31.5894,31.6,31.53,31.58,8716,0
2016-02-24,31.47,31.75,31.47,31.75,600,0
2016-02-25,31.57,31.718,31.57,31.718,536,0
2016-02-26,31.7099,31.7099,31.5001,31.5001,930,0
2016-02-29,31.9,31.9,31.9,31.9,585,0
2016-03-01,31.77,31.91,31.77,31.9035,1391,0
2016-03-02,31.92,32.11,31.92,32.09,11184,0
2016-03-03,32.02,32.17,32.02,32.17,236,0
2016-03-04,32.47,32.8,32.47,32.71,1063,0
2016-03-07,33.72,33.72,33.0489,33.21,5421,0
2016-03-08,32.72,32.81,32.72,32.81,4779,0
2016-03-09,33.0827,33.0827,33.0599,33.0599,1017,0
2016-03-10,33.07,33.07,33.02,33.02,1315,0
2016-03-11,33.38,33.38,33.3692,33.375,522,0
2016-03-14,33.12,33.16,33.12,33.149,877,0
2016-03-16,33.02,33.46,33.01,33.45,3035,0
2016-03-18,33.85,33.85,33.85,33.85,100,0
2016-03-21,33.5,33.5,33.5,33.5,100,0
2016-03-23,33.29,33.2966,33.29,33.2966,571,0
2016-03-28,32.65,33.1999,32.65,33.1999,526,0
2016-03-30,33.02,33.11,33.02,33.08,4362,0
2016-03-31,32.97,32.97,32.9655,32.9655,851,0
2016-04-04,32.42,32.42,32.3529,32.3529,667,0
2016-04-05,32.2784,32.2784,32.2784,32.2784,172,0
2016-04-06,32.24,32.56,32.24,32.5,10180,0
2016-04-07,32.33,32.44,32.33,32.43,908,0
2016-04-12,33.617,33.617,33.617,33.617,323,0
2016-04-13,33.83,33.87,33.83,33.87,1779,0
2016-04-14,33.7874,33.8,33.6599,33.6599,1953,0
2016-04-15,33.38,33.6362,33.38,33.6362,516,0
2016-04-18,33.6604,33.6604,33.5832,33.5832,1295,0
2016-04-19,34.2101,34.2101,34.2101,34.2101,148,0
2016-04-20,34.59,34.59,34.59,34.59,246,0
