Date,Open,High,Low,Close,Volume,OpenInt
2008-02-19,15.335,15.335,15.191,15.191,628,0
2008-02-20,15.345,15.345,15.345,15.345,313,0
2008-02-21,15.326,15.326,15.087,15.087,208,0
2008-02-22,15.077,15.097,15.067,15.097,1047,0
2008-02-26,15.658,15.726,15.658,15.726,5443,0
2008-02-27,15.707,15.707,15.707,15.707,1047,0
2008-02-28,15.526,15.526,15.326,15.326,2409,0
2008-02-29,14.837,14.837,14.837,14.837,100,0
2008-03-03,14.732,14.847,14.732,14.79,837,0
2008-03-04,14.819,14.819,14.819,14.819,208,0
2008-03-05,15.077,15.077,14.866,14.895,7536,0
2008-03-10,14.321,14.321,14.13,14.13,208,0
2008-03-11,14.495,14.495,14.495,14.495,208,0
2008-03-12,14.646,14.77,14.627,14.627,3558,0
2008-03-13,14.312,14.627,14.312,14.627,5230,0
2008-03-14,14.226,14.408,14.226,14.283,420,0
2008-03-17,14.245,14.245,14.245,14.245,208,0
2008-03-18,14.485,14.485,14.485,14.485,100,0
2008-03-19,14.76,14.76,14.656,14.656,1675,0
2008-03-20,14.637,14.885,14.637,14.866,1885,0
2008-03-24,15.277,15.277,15.267,15.267,420,0
2008-03-25,15.249,15.317,15.249,15.317,521,0
2008-03-26,15.077,15.077,15.049,15.049,1570,0
2008-03-27,15.029,15.029,15.029,15.029,100,0
2008-03-28,14.799,14.799,14.619,14.646,628,0
2008-03-31,14.714,14.714,14.637,14.637,1570,0
2008-04-01,15.2,15.249,15.2,15.21,837,0
2008-04-02,15.45,15.45,15.297,15.335,1047,0
2008-04-03,15.21,15.21,15.21,15.21,313,0
2008-04-04,15.219,15.354,15.219,15.307,628,0
2008-04-07,15.249,15.307,15.249,15.307,420,0
2008-04-08,15.171,15.171,15.171,15.171,100,0
2008-04-09,14.895,14.895,14.895,14.895,940,0
2008-04-10,14.847,14.991,14.847,14.962,1570,0
2008-04-11,14.828,14.828,14.819,14.819,1675,0
2008-04-14,14.751,14.751,14.685,14.685,645,0
2008-04-15,14.637,14.646,14.637,14.646,493,0
2008-04-16,14.809,14.932,14.809,14.932,1283,0
2008-04-18,15.384,15.384,15.297,15.307,11177,0
2008-04-21,15.171,15.297,15.171,15.297,3385,0
2008-04-22,15.142,15.142,14.932,14.972,2798,0
2008-04-23,15.029,15.161,14.972,15.049,2282,0
2008-04-24,15.057,15.057,14.952,14.952,734,0
2008-04-25,15.21,15.384,15.133,15.384,4142,0
2008-04-28,15.307,15.431,15.307,15.335,3923,0
2008-04-29,15.297,15.422,15.297,15.422,857,0
2008-04-30,15.412,15.488,15.307,15.307,3481,0
2008-05-01,15.326,15.658,15.229,15.63,2217,0
2008-05-02,15.842,15.842,15.591,15.591,1405,0
2008-05-05,15.469,15.469,15.441,15.441,734,0
2008-05-06,15.354,15.648,15.354,15.648,1857,0
2008-05-07,15.707,15.707,15.469,15.469,445,0
2008-05-08,15.441,15.441,15.441,15.441,1361,0
2008-05-12,15.478,15.678,15.478,15.63,1442,0
2008-05-13,15.726,15.746,15.707,15.746,4083,0
2008-05-14,15.966,15.994,15.956,15.966,1321,0
2008-05-15,15.861,16.05,15.861,16.05,2943,0
2008-05-16,15.736,15.907,15.736,15.907,940,0
2008-05-19,15.88,15.88,15.813,15.813,3940,0
2008-05-20,15.668,15.668,15.526,15.555,6217,0
2008-05-21,15.535,15.535,15.239,15.239,6741,0
2008-05-22,15.191,15.267,15.191,15.219,321,0
2008-05-23,15.097,15.097,15.039,15.067,3139,0
2008-05-27,15.239,15.239,15.097,15.229,2480,0
2008-05-28,15.384,15.384,15.335,15.335,2577,0
2008-05-29,15.573,15.573,15.573,15.573,420,0
2008-05-30,15.507,15.582,15.507,15.573,1245,0
2008-06-02,15.384,15.384,15.384,15.384,100,0
2008-06-03,15.403,15.422,15.335,15.335,1810,0
2008-06-04,15.469,15.545,15.374,15.403,2699,0
2008-06-05,15.6,15.63,15.582,15.582,3628,0
2008-06-06,15.412,15.412,15.142,15.142,4945,0
2008-06-09,15.114,15.152,15.067,15.097,2105,0
2008-06-10,14.972,15.077,14.962,15.077,649,0
2008-06-11,14.981,14.981,14.732,14.78,1009,0
2008-06-12,14.905,14.932,14.741,14.741,2199,0
2008-06-13,14.847,14.962,14.847,14.962,313,0
2008-06-16,15.067,15.077,14.991,15.077,5330,0
2008-06-17,15.133,15.133,14.915,14.915,2718,0
2008-06-18,14.619,14.751,14.6,14.665,5407,0
2008-06-19,14.675,14.79,14.675,14.79,426,0
2008-06-20,14.475,14.475,14.408,14.437,762,0
2008-06-23,14.187,14.273,14.14,14.157,25564,0
2008-06-24,14.083,14.197,13.997,14.045,1971,0
2008-06-25,14.255,14.475,14.255,14.273,11344,0
2008-06-26,14.007,14.007,13.845,13.845,4263,0
2008-06-27,13.864,13.883,13.719,13.749,3832,0
2008-06-30,13.596,13.825,13.596,13.596,6401,0
2008-07-01,13.451,13.509,13.368,13.451,3336,0
2008-07-02,13.424,13.519,13.289,13.289,10800,0
2008-07-03,13.195,13.318,13.195,13.224,1642,0
2008-07-07,13.271,13.318,13.05,13.205,27351,0
2008-07-08,13.099,13.375,13.03,13.375,7023,0
2008-07-09,13.405,13.405,13.09,13.09,2826,0
2008-07-10,12.889,13.021,12.746,12.783,16806,0
2008-07-11,12.554,12.775,12.41,12.62,13146,0
2008-07-14,12.478,12.601,12.459,12.582,8212,0
2008-07-16,12.679,13.002,12.679,13.002,6144,0
2008-07-17,13.099,13.395,13.06,13.395,2463,0
2008-07-18,13.176,13.308,13.176,13.308,4595,0
2008-07-21,13.385,13.385,13.158,13.158,2791,0
2008-07-22,13.375,13.567,13.261,13.567,5000,0
2008-07-23,14.714,14.714,13.689,13.893,29640,0
2008-07-24,13.913,13.913,13.519,13.606,16777,0
2008-07-25,13.47,13.576,13.442,13.442,5629,0
2008-07-28,13.424,13.424,13.185,13.195,2611,0
2008-07-29,13.48,13.625,13.442,13.625,5119,0
2008-07-30,13.767,13.787,13.424,13.499,5825,0
2008-07-31,13.567,13.739,13.567,13.567,5508,0
2008-08-01,13.586,13.616,13.395,13.616,13449,0
2008-08-04,14.456,14.456,13.405,13.519,6121,0
2008-08-05,13.845,14.36,13.845,14.36,5846,0
2008-08-06,13.893,14.083,13.807,14.074,7665,0
2008-08-07,14.007,14.007,13.807,13.807,5634,0
2008-08-08,13.997,14.379,13.997,14.331,11019,0
2008-08-11,14.437,14.915,14.428,14.741,25327,0
2008-08-12,14.627,14.675,14.428,14.475,11746,0
2008-08-13,14.379,14.379,14.122,14.292,6115,0
2008-08-14,14.991,14.991,14.36,14.6,11811,0
2008-08-15,14.78,14.78,14.619,14.723,8059,0
2008-08-18,15.181,15.469,14.37,14.58,7844,0
2008-08-19,14.302,14.302,13.94,14.045,19802,0
2008-08-20,14.064,14.157,13.931,13.95,16139,0
2008-08-21,13.864,14.025,13.864,14.007,2548,0
2008-08-22,14.207,14.36,14.13,14.36,10223,0
2008-08-25,14.157,14.177,13.987,13.997,35925,0
2008-08-26,13.967,13.997,13.845,13.903,13177,0
2008-08-27,13.967,14.14,13.959,14.083,16890,0
2008-08-28,14.187,14.35,14.187,14.35,3270,0
2008-08-29,14.265,14.36,14.216,14.302,15232,0
2008-09-02,14.505,14.847,14.408,14.408,19734,0
2008-09-03,14.466,14.637,14.466,14.637,4705,0
2008-09-04,14.466,14.466,14.255,14.265,2396,0
2008-09-05,14.102,14.273,13.95,14.273,4639,0
2008-09-08,15.114,15.124,14.523,14.741,5244,0
2008-09-09,14.915,14.924,14.523,14.523,19907,0
2008-09-10,14.437,14.59,14.331,14.513,22792,0
2008-09-11,14.157,14.552,14.157,14.552,14105,0
2008-09-12,15.307,15.307,14.265,14.437,10635,0
2008-09-15,14.064,14.35,14.064,14.13,2628,0
2008-09-16,13.855,14.932,13.787,14.092,7218,0
2008-09-17,13.261,14.37,13.07,13.654,16186,0
2008-09-18,13.567,13.835,13.129,13.835,5700,0
2008-09-19,15.976,34.434,14.102,14.13,10557,0
2008-09-22,14.732,14.732,13.47,13.47,3881,0
2008-09-23,13.606,13.635,13.271,13.358,13681,0
2008-09-24,14.34,14.34,13.215,13.298,15091,0
2008-09-25,12.679,13.548,12.679,13.442,15855,0
2008-09-26,13.318,13.567,13.308,13.567,5745,0
2008-09-29,12.956,13.158,12.181,12.669,20028,0
2008-09-30,12.898,13.442,12.62,12.994,73557,0
2008-10-01,13.021,13.864,12.766,13.021,39695,0
2008-10-02,12.916,12.916,12.459,12.459,1863,0
2008-10-03,12.43,12.43,11.885,11.885,11816,0
2008-10-06,11.323,11.568,11.035,11.38,18657,0
2008-10-07,10.881,11.351,10.823,10.823,5353,0
2008-10-08,10.395,11.139,10.395,10.969,9126,0
2008-10-09,10.567,10.654,10.058,10.232,4845,0
2008-10-10,8.9141,10.004,8.9141,10.004,11926,0
2008-10-13,10.282,11.13,10.282,11.13,25781,0
2008-10-14,11.885,11.885,10.223,10.471,9395,0
2008-10-15,10.146,10.442,9.526,9.736,12023,0
2008-10-16,9.574,9.775,9.1147,9.756,12397,0
2008-10-17,10.242,10.242,9.736,9.84,18630,0
2008-10-20,10.078,10.156,9.908,10.116,3429,0
2008-10-21,10.242,10.242,9.756,9.918,11122,0
2008-10-22,9.555,9.631,9.2392,9.507,26855,0
2008-10-23,9.3718,9.3718,8.7994,8.8664,25643,0
2008-10-24,8.6276,8.6657,8.6276,8.6657,521,0
2008-10-27,8.5512,8.7612,8.5318,8.5318,5980,0
2008-10-28,8.3599,8.9238,8.3216,8.9238,15356,0
2008-10-29,8.8664,9.603,8.4363,9.4974,104913,0
2008-10-30,9.4103,9.736,9.3806,9.526,89378,0
2008-10-31,9.3806,10.039,9.3806,9.938,17172,0
2008-11-03,9.775,10.012,9.775,9.86,6323,0
2008-11-04,10.004,10.156,9.918,10.097,6354,0
2008-11-05,9.976,9.976,9.706,9.706,4156,0
2008-11-06,9.2481,9.516,9.0958,9.1147,1681,0
2008-11-07,9.1147,9.1624,9.0097,9.0478,2325,0
2008-11-10,9.1624,9.1624,8.9045,8.9045,1227,0
2008-11-11,8.6754,8.6754,8.5318,8.5318,771,0
2008-11-12,8.2357,8.2932,8.1114,8.1402,33998,0
2008-11-13,8.0446,8.446,7.7676,8.446,37851,0
2008-11-14,8.5604,8.5604,8.1784,8.2835,1562,0
2008-11-17,8.0927,8.2835,8.0064,8.0064,51068,0
2008-11-18,7.9585,8.0351,7.8055,7.8055,1302,0
2008-11-19,7.672,7.7006,7.4331,7.4331,1984,0
2008-11-20,7.2324,7.481,6.9173,6.9173,12007,0
2008-11-21,6.812,7.2136,6.812,7.1849,17918,0
2008-11-24,7.3854,7.7964,7.3854,7.777,1790,0
2008-11-25,7.9777,8.0255,7.7486,8.0064,4438,0
2008-11-26,8.0446,8.4266,8.0162,8.4266,2301,0
2008-12-01,8.0541,8.0541,8.0351,8.0351,1007,0
2008-12-02,7.949,7.949,7.911,7.911,2511,0
2008-12-03,8.1498,8.3407,8.0829,8.1402,8167,0
2008-12-04,8.5512,8.5988,8.4937,8.5128,11397,0
2008-12-05,8.1402,8.6561,8.1402,8.6561,3683,0
2008-12-08,7.8822,8.8948,7.8822,8.8948,1780,0
2008-12-09,8.8086,9.0097,8.704,8.704,9876,0
2008-12-10,8.8086,8.9141,8.8086,8.9141,6613,0
2008-12-11,8.79,8.79,8.79,8.79,206,0
2008-12-12,8.5128,8.5224,8.5128,8.5224,604,0
2008-12-15,9.0958,9.0958,8.4173,8.4173,1171,0
2008-12-16,8.9238,8.9238,8.6372,8.7705,2132,0
2008-12-17,9.0765,9.1909,8.8761,8.9426,5800,0
2008-12-18,9.1526,9.1526,8.9523,8.9523,4616,0
2008-12-19,9.0478,9.0478,9.0478,9.0478,606,0
2008-12-22,8.7324,8.7324,8.6754,8.6754,1721,0
2008-12-23,8.5604,8.5604,8.5604,8.5604,503,0
2008-12-24,8.6561,8.6561,8.6561,8.6561,208,0
2008-12-26,8.7136,8.7231,8.7136,8.7231,851,0
2008-12-29,8.5892,8.5892,8.5414,8.5604,1877,0
2008-12-30,8.7136,8.8761,8.7136,8.8761,1806,0
2008-12-31,9.0859,9.2106,9.0859,9.2106,1675,0
2009-01-02,9.516,9.545,9.516,9.545,1111,0
2009-01-05,10.223,10.223,9.507,9.507,918,0
2009-01-06,9.621,9.756,9.611,9.659,5224,0
2009-01-07,9.4203,9.4203,9.3062,9.3424,4307,0
2009-01-08,9.2007,9.3238,9.2007,9.3238,785,0
2009-01-09,9.3062,9.736,9.2679,9.2679,2617,0
2009-01-12,9.2199,9.2199,9.2199,9.2199,698,0
2009-01-13,8.8185,8.8281,8.7705,8.8086,1892,0
2009-01-14,8.5892,8.5892,8.5512,8.5512,420,0
2009-01-15,8.4079,8.6465,8.3315,8.6465,4815,0
2009-01-16,8.7994,8.8185,8.5988,8.8185,1023,0
2009-01-20,8.4843,8.4843,8.2835,8.3216,2257,0
2009-01-21,8.3503,8.4266,8.3027,8.4266,1405,0
2009-01-22,8.465,8.5224,8.4079,8.465,5500,0
2009-01-23,8.2453,8.5414,8.2453,8.5224,1142,0
2009-01-26,8.5892,8.6178,8.5318,8.57,3185,0
2009-01-27,8.6178,8.6178,8.5318,8.5604,1680,0
2009-01-28,8.8664,8.8664,8.8664,8.8664,188,0
2009-01-29,8.7518,8.7518,8.6178,8.6178,603,0
2009-01-30,8.57,8.57,8.2642,8.2642,837,0
2009-02-03,8.1114,8.3503,8.1114,8.3122,10435,0
2009-02-04,8.2168,8.3599,8.169,8.169,940,0
2009-02-05,8.1021,8.2263,8.1021,8.2263,208,0
2009-02-06,8.3315,8.6561,8.3315,8.6561,2726,0
2009-02-09,8.5988,8.6276,8.5988,8.6276,586,0
2009-02-10,8.5224,8.5224,8.2357,8.2357,746,0
2009-02-11,8.2642,8.2642,8.2263,8.2263,1336,0
2009-02-12,8.207,8.2357,8.207,8.2357,313,0
2009-02-13,8.2549,8.2549,8.1498,8.1498,1852,0
2009-02-17,7.7866,7.8055,7.7866,7.8055,342,0
2009-02-19,7.7486,7.7486,7.7486,7.7486,280,0
2009-02-23,7.6916,7.6916,7.5,7.5384,1481,0
2009-02-24,7.5097,7.6817,7.4714,7.6817,2040,0
2009-02-25,7.6529,7.8055,7.6338,7.8055,5643,0
2009-02-27,7.3568,7.6529,7.3568,7.5287,4704,0
2009-03-02,7.3951,7.3951,7.1657,7.1657,3159,0
2009-03-03,7.1084,7.1274,7.1084,7.1274,1643,0
2009-03-04,7.1657,7.1657,7.1657,7.1657,426,0
2009-03-05,7.0224,7.0224,7.0224,7.0224,557,0
2009-03-06,6.8885,6.8885,6.7644,6.812,2022,0
2009-03-09,6.9268,6.9362,6.7072,6.7548,31979,0
2009-03-10,6.9746,7.242,6.9746,7.2136,2825,0
2009-03-11,7.4714,7.4714,7.4045,7.4045,1047,0
2009-03-12,7.2613,7.6147,7.2613,7.6052,2802,0
2009-03-13,7.6817,7.6817,7.6338,7.6338,670,0
2009-03-16,7.7866,7.7866,7.7866,7.7866,521,0
2009-03-17,7.7964,7.7964,7.7964,7.7964,292,0
2009-03-18,7.9205,7.9302,7.9205,7.9302,1150,0
2009-03-20,8.0829,8.0829,8.0829,8.0829,420,0
2009-03-23,8.3884,8.3884,8.3884,8.3884,126,0
2009-03-24,8.5797,8.5797,8.5797,8.5797,413,0
2009-03-25,8.7324,8.7705,8.4747,8.4747,39303,0
2009-03-26,8.742,8.8948,8.742,8.8948,21666,0
2009-03-27,8.8377,8.8472,8.79,8.79,13162,0
2009-03-30,8.3884,8.4266,8.3884,8.3982,30463,0
2009-03-31,8.608,8.608,8.5128,8.5128,3349,0
2009-04-01,8.6178,8.6178,8.6178,8.6178,129,0
2009-04-02,9.0192,9.1341,9.0192,9.1341,692,0
2009-04-03,9.1722,9.2199,9.1722,9.2106,7708,0
2009-04-06,9.2392,9.2392,9.1147,9.1147,6466,0
2009-04-07,9.0383,9.0383,9.0383,9.0383,698,0
2009-04-09,9.4675,9.565,9.4675,9.565,4543,0
2009-04-13,9.87,9.87,9.4479,9.4874,1153,0
2009-04-14,9.526,9.526,9.4675,9.4675,1153,0
2009-04-15,9.3619,9.4675,9.3619,9.4203,521,0
2009-04-16,9.565,9.938,9.565,9.889,1182,0
2009-04-17,10.776,10.776,10.029,10.252,1197,0
2009-04-20,10.029,10.048,8.5604,9.726,28259,0
2009-04-21,9.746,9.756,9.746,9.756,1153,0
2009-04-22,9.995,10.358,9.995,10.175,84216,0
2009-04-23,10.146,10.252,10.048,10.252,9606,0
2009-04-24,10.301,10.635,10.301,10.557,43917,0
2009-04-27,10.319,10.481,10.175,10.252,12699,0
2009-04-28,10.309,10.367,10.262,10.301,13002,0
2009-04-29,10.329,10.567,10.329,10.451,27576,0
2009-04-30,10.674,10.94,10.674,10.757,64813,0
2009-05-01,10.664,10.664,10.606,10.664,3905,0
2009-05-04,10.95,11.025,10.94,11.006,4096,0
2009-05-05,11.148,11.37,11.13,11.361,8327,0
2009-05-06,11.284,11.541,11.158,11.313,13319,0
2009-05-07,11.695,11.695,10.94,10.997,9139,0
2009-05-08,11.139,11.158,11.025,11.158,12285,0
2009-05-11,10.873,11.177,10.873,11.065,5624,0
2009-05-12,10.757,10.813,10.654,10.813,7636,0
2009-05-13,10.567,10.567,10.116,10.116,10202,0
2009-05-14,10.029,10.339,10.029,10.223,4083,0
2009-05-15,10.376,10.442,10.136,10.205,3358,0
2009-05-18,10.413,10.664,10.395,10.664,11015,0
2009-05-19,10.625,10.863,10.625,10.767,9869,0
2009-05-20,10.959,10.988,10.625,10.625,9358,0
2009-05-21,10.51,10.51,10.309,10.422,15259,0
2009-05-22,10.329,10.432,10.329,10.432,9503,0
2009-05-26,10.309,10.739,10.309,10.739,1543,0
2009-05-27,10.674,10.891,10.615,10.615,4528,0
2009-05-28,10.721,10.721,10.329,10.557,9921,0
2009-05-29,10.596,10.645,10.596,10.645,837,0
2009-06-01,10.921,11.284,10.921,11.236,11159,0
2009-06-02,11.246,11.399,11.246,11.342,4273,0
2009-06-03,11.111,11.187,11.055,11.148,8945,0
2009-06-04,11.177,11.177,10.95,11.045,6389,0
2009-06-05,11.226,11.226,11.065,11.111,4774,0
2009-06-08,11.101,11.101,10.881,11.075,8567,0
2009-06-09,11.12,11.197,11.075,11.139,9451,0
2009-06-10,11.083,11.093,10.921,11.093,5965,0
2009-06-11,11.101,11.101,10.969,10.969,1336,0
2009-06-12,10.931,11.035,10.911,11.035,2614,0
2009-06-15,10.833,10.833,10.683,10.739,10590,0
2009-06-16,10.748,10.794,10.471,10.471,4562,0
2009-06-17,10.471,10.635,10.471,10.567,6211,0
2009-06-18,10.422,10.577,10.422,10.557,7045,0
2009-06-19,10.596,10.683,10.596,10.635,2833,0
2009-06-22,10.528,10.528,10.329,10.395,7053,0
2009-06-23,10.272,10.272,10.136,10.185,2039,0
2009-06-24,10.252,10.471,10.252,10.422,3009,0
2009-06-25,10.547,10.587,10.547,10.587,4333,0
2009-06-26,10.702,10.702,10.615,10.693,4440,0
2009-06-29,10.683,10.843,10.683,10.794,2330,0
2009-06-30,10.833,10.833,10.674,10.674,4247,0
2009-07-01,10.931,10.94,10.833,10.863,2540,0
2009-07-02,10.5,10.519,10.432,10.432,1741,0
2009-07-06,10.422,10.422,10.242,10.349,4923,0
2009-07-07,10.213,10.213,10.146,10.175,7777,0
2009-07-08,10.146,10.146,9.986,10.048,13205,0
2009-07-09,10.242,10.262,10.232,10.242,2636,0
2009-07-10,10.242,10.242,10.195,10.205,2936,0
2009-07-13,10.068,10.301,10.068,10.301,692,0
2009-07-14,10.645,10.654,10.645,10.654,795,0
2009-07-15,10.731,11.075,10.731,11.075,12919,0
2009-07-16,10.978,11.256,10.978,11.256,6288,0
2009-07-17,11.177,11.274,11.177,11.226,3556,0
2009-07-20,11.274,11.578,11.274,11.568,23894,0
2009-07-21,11.616,11.616,11.361,11.522,8338,0
2009-07-22,11.636,11.705,11.636,11.636,9757,0
2009-07-23,11.715,12.087,11.715,12.019,8570,0
2009-07-24,11.875,12.097,11.875,12.097,11707,0
2009-07-27,11.982,12.077,11.972,12.077,19052,0
2009-07-28,11.905,12.039,11.905,12.039,1774,0
2009-07-29,11.953,11.962,11.808,11.875,2363,0
2009-07-30,12.256,12.256,12.135,12.135,2330,0
2009-07-31,12.199,12.247,12.135,12.228,6000,0
2009-08-03,12.373,12.488,12.335,12.44,6284,0
2009-08-04,12.516,12.659,12.498,12.508,3587,0
2009-08-05,12.64,12.64,12.449,12.574,6898,0
2009-08-06,12.727,12.727,12.449,12.498,4104,0
2009-08-07,12.689,13.03,12.689,12.994,14799,0
2009-08-10,12.984,12.984,12.766,12.775,6476,0
2009-08-11,12.737,12.737,12.564,12.659,2978,0
2009-08-12,12.708,12.86,12.708,12.756,3341,0
2009-08-13,12.727,12.822,12.62,12.766,16644,0
2009-08-14,12.708,12.708,12.545,12.582,4060,0
2009-08-17,12.228,12.238,12.163,12.189,2176,0
2009-08-18,12.247,12.354,12.247,12.345,2862,0
2009-08-19,12.488,12.488,12.43,12.459,2134,0
2009-08-20,12.62,12.64,12.554,12.64,9438,0
2009-08-21,12.783,12.926,12.699,12.889,19380,0
2009-08-24,12.936,12.936,12.699,12.699,2229,0
2009-08-25,12.946,13.002,12.946,12.946,3232,0
2009-08-26,12.974,13.06,12.898,12.946,7594,0
2009-08-27,12.766,12.984,12.766,12.984,6794,0
2009-08-28,13.185,13.185,12.926,13.002,6016,0
2009-08-31,12.984,12.984,12.793,12.813,6971,0
2009-09-01,12.879,12.907,12.459,12.478,14933,0
2009-09-02,12.401,12.449,12.335,12.382,5783,0
2009-09-03,12.478,12.611,12.401,12.611,5610,0
2009-09-04,12.64,12.803,12.64,12.803,5245,0
2009-09-08,12.994,12.994,12.869,12.946,102075,0
2009-09-09,13.148,13.28,13.139,13.233,147136,0
2009-09-10,13.271,13.358,13.167,13.358,124779,0
2009-09-11,13.358,13.375,13.261,13.308,10462,0
2009-09-14,13.338,13.46,13.328,13.46,12673,0
2009-09-15,13.519,13.606,13.46,13.606,3601,0
2009-09-16,13.654,13.807,13.635,13.807,13199,0
2009-09-17,13.893,13.913,13.729,13.767,6231,0
2009-09-18,13.777,13.855,13.739,13.825,6514,0
2009-09-21,13.757,13.777,13.699,13.729,5652,0
2009-09-22,13.864,13.967,13.864,13.95,5141,0
2009-09-23,13.893,13.95,13.699,13.699,16950,0
2009-09-24,13.689,13.689,13.385,13.48,15837,0
2009-09-25,13.46,13.47,13.308,13.358,12757,0
2009-09-28,13.48,13.635,13.48,13.606,11172,0
2009-09-29,13.787,13.817,13.68,13.777,5206,0
2009-09-30,13.538,13.787,13.519,13.729,21333,0
2009-10-01,13.509,13.509,13.243,13.252,38341,0
2009-10-02,13.06,13.185,12.956,13.099,27596,0
2009-10-05,13.289,13.414,13.243,13.405,6781,0
2009-10-06,13.616,13.709,13.529,13.644,16171,0
2009-10-07,13.664,13.689,13.596,13.671,49683,0
2009-10-08,13.767,13.967,13.767,13.874,41972,0
2009-10-09,13.787,13.874,13.787,13.874,14466,0
2009-10-12,13.987,14.025,13.855,13.903,10203,0
2009-10-13,13.797,13.931,13.797,13.903,10852,0
2009-10-14,14.092,14.167,14.025,14.157,6351,0
2009-10-15,14.092,14.197,14.092,14.187,15885,0
2009-10-16,14.092,14.112,13.94,14.064,14542,0
2009-10-19,14.083,14.273,14.083,14.265,3345,0
2009-10-20,14.13,14.157,13.987,14.064,6333,0
2009-10-21,14.083,14.283,13.893,13.893,41262,0
2009-10-22,13.922,14.187,13.825,14.177,23385,0
2009-10-23,14.255,14.255,13.977,13.977,10964,0
2009-10-26,14.226,14.245,13.855,13.893,11974,0
2009-10-27,13.787,14.619,13.47,13.538,106279,0
2009-10-28,13.48,13.48,12.926,12.964,40856,0
2009-10-29,13.06,13.368,13.06,13.348,31985,0
2009-10-30,13.358,13.368,12.964,13.002,47466,0
2009-11-02,13.08,13.176,12.85,13.05,23567,0
