Date,Open,High,Low,Close,Volume,OpenInt
2005-09-01,64.291,64.734,64.122,64.385,1558932,0
2005-09-02,64.528,64.574,63.803,64.056,448478,0
2005-09-06,64.243,65.033,64.197,64.978,1450960,0
2005-09-07,64.997,65.502,64.855,65.419,1235232,0
2005-09-08,65.309,65.335,64.809,65.118,553470,0
2005-09-09,65.363,65.645,65.156,65.493,938017,0
2005-09-12,65.511,66.095,65.419,65.759,655275,0
2005-09-13,65.457,65.578,64.959,65.251,1106411,0
2005-09-14,65.299,65.457,64.356,64.469,998545,0
2005-09-15,64.489,64.648,64.046,64.168,693462,0
2005-09-16,64.508,64.901,64.262,64.883,505072,0
2005-09-19,64.855,64.95,64.282,64.574,778137,0
2005-09-20,64.78,64.95,63.604,63.774,930677,0
2005-09-21,63.548,63.576,62.741,62.741,1499894,0
2005-09-22,62.741,63.097,62.184,62.872,1001949,0
2005-09-23,62.88,63.445,62.4,63.362,1224915,0
2005-09-26,63.823,63.953,63.325,63.774,1158856,0
2005-09-27,63.774,64.084,63.267,63.642,726860,0
2005-09-28,63.728,63.887,63.134,63.642,688888,0
2005-09-29,63.491,64.441,63.182,64.272,1043118,0
2005-09-30,64.385,64.78,64.168,64.667,1221402,0
2005-10-03,64.883,65.317,64.761,65.137,1210020,0
2005-10-04,65.363,65.483,64.197,64.197,807070,0
2005-10-05,64.149,64.149,62.572,62.581,1872741,0
2005-10-06,62.533,62.872,61.226,61.949,1728389,0
2005-10-07,62.147,62.504,61.867,62.355,1076838,0
2005-10-10,62.4,62.514,61.563,61.659,729413,0
2005-10-11,61.895,62.147,60.823,60.823,934935,0
2005-10-12,60.633,60.971,59.449,59.733,1697218,0
2005-10-13,59.834,60.288,59.224,59.947,1795085,0
2005-10-14,60.53,61.226,59.911,61.131,760054,0
2005-10-17,61.094,61.581,60.511,61.293,1148429,0
2005-10-18,61.408,61.408,60.372,60.482,1353520,0
2005-10-19,60.202,61.678,59.572,61.678,1953478,0
2005-10-20,61.61,61.8,60.154,60.671,1615736,0
2005-10-21,61.02,61.489,60.795,61.121,1590524,0
2005-10-24,61.254,62.365,61.254,62.365,912169,0
2005-10-25,62.319,62.523,61.508,62.128,1535107,0
2005-10-26,62.016,62.854,61.581,61.8,1122367,0
2005-10-27,61.698,61.698,60.06,60.344,888767,0
2005-10-28,60.577,61.254,60.06,61.076,1407772,0
2005-10-31,62.035,62.581,61.563,61.753,1299697,0
2005-11-01,61.988,62.391,61.698,62.194,2008262,0
2005-11-02,61.988,63.445,61.829,63.398,1153005,0
2005-11-03,63.916,64.321,63.5,63.774,1850403,0
2005-11-04,63.85,64.01,63.211,63.728,713674,0
2005-11-07,64.01,64.252,63.445,63.896,1008440,0
2005-11-08,63.681,63.832,63.306,63.823,1121624,0
2005-11-09,63.756,64.301,63.362,63.925,944931,0
2005-11-10,63.867,64.451,62.983,64.159,1516169,0
2005-11-11,64.356,64.675,64.217,64.508,884941,0
2005-11-14,64.584,65.401,64,64.366,1607650,0
2005-11-15,64.291,64.489,63.445,63.5,789517,0
2005-11-16,63.633,63.803,62.899,63.576,653251,0
2005-11-17,63.728,64.8,63.728,64.8,1966350,0
2005-11-18,65.137,65.54,64.836,65.309,1682858,0
2005-11-21,65.467,66.152,64.978,66.077,1499361,0
2005-11-22,65.937,66.669,65.768,66.387,1315440,0
2005-11-23,66.313,66.876,66.304,66.444,1144281,0
2005-11-25,66.406,66.613,66.295,66.53,268918,0
2005-11-28,66.51,66.64,65.231,65.27,1375543,0
2005-11-29,65.568,65.964,65.241,65.521,1018863,0
2005-11-30,65.511,66.161,65.483,65.759,1846570,0
2005-12-01,66.266,67.244,66.208,67.017,1336821,0
2005-12-02,67.055,67.317,66.66,67.216,1191299,0
2005-12-05,67.252,67.252,66.53,67.008,857493,0
2005-12-06,67.667,67.677,66.932,67.112,777819,0
2005-12-07,67.036,67.112,66.341,66.746,769307,0
2005-12-08,66.782,67.393,66.257,66.809,696867,0
2005-12-09,66.924,67.317,66.547,67.131,639634,0
2005-12-12,67.42,67.534,66.857,67.317,1134495,0
2005-12-13,67.345,67.769,66.932,67.262,1512234,0
2005-12-14,67.364,67.629,66.818,67.159,1540210,0
2005-12-15,67.298,67.298,66.266,66.737,1945182,0
2005-12-16,66.97,67.064,66.406,66.406,995036,0
2005-12-19,66.359,66.566,65.326,65.467,1947202,0
2005-12-20,65.429,65.946,64.987,65.467,1516595,0
2005-12-21,65.606,66.585,65.467,66.453,1875612,0
2005-12-22,66.595,66.809,66.286,66.809,804093,0
2005-12-23,67.017,67.112,66.791,67.026,1298843,0
2005-12-27,67.208,67.289,65.89,66.031,1599250,0
2005-12-28,66.228,66.481,65.128,66.218,755051,0
2005-12-29,66.322,66.557,65.983,65.983,1741474,0
2005-12-30,65.467,65.796,65.289,65.474,1571803,0
2006-01-03,66.105,66.924,64.892,66.828,1790722,0
2006-01-04,66.924,67.44,66.708,67.317,1378730,0
2006-01-05,67.226,67.724,67.141,67.658,945467,0
2006-01-06,68.097,68.671,67.658,68.512,1954754,0
2006-01-09,68.662,69.453,68.531,69.142,1139596,0
2006-01-10,68.755,69.659,68.662,69.659,1758280,0
2006-01-11,69.677,69.742,69.084,69.697,1467022,0
2006-01-12,69.554,69.837,69.113,69.491,1575636,0
2006-01-13,69.282,69.547,69.084,69.348,1097579,0
2006-01-17,68.973,69.057,68.549,69.03,1298203,0
2006-01-18,68.381,68.993,68.286,68.831,1757644,0
2006-01-19,69.021,70.241,68.993,70.091,1399582,0
2006-01-20,70.166,70.25,68.888,69.263,1323419,0
2006-01-23,69.415,69.527,68.937,69.236,932062,0
2006-01-24,69.462,70.298,69.368,70.045,1881567,0
2006-01-25,70.298,70.525,69.161,70.195,917168,0
2006-01-26,70.449,71.473,70.298,71.473,1091198,0
2006-01-27,71.522,72.301,71.332,71.859,1642647,0
2006-01-30,71.754,72.14,71.663,71.773,574749,0
2006-01-31,71.663,72.112,71.264,71.332,985888,0
2006-02-01,71.548,72.358,71.512,72.225,1386285,0
2006-02-02,72.122,72.254,70.786,71.228,1660734,0
2006-02-03,71.005,71.615,70.609,70.909,1216721,0
2006-02-06,71.099,71.493,70.638,71.493,696867,0
2006-02-07,71.379,71.634,70.166,70.327,827176,0
2006-02-08,70.449,70.851,69.886,70.786,938230,0
2006-02-09,70.861,71.444,70.269,70.327,1021203,0
2006-02-10,70.214,70.487,69.348,70.214,1247251,0
2006-02-13,70.062,70.138,69.377,69.649,1477768,0
2006-02-14,69.8,70.693,69.329,70.375,1512767,0
2006-02-15,70.609,71.099,70.166,71.05,1151623,0
2006-02-16,71.426,71.746,71.042,71.709,742501,0
2006-02-17,71.709,71.944,71.264,71.435,957592,0
2006-02-21,71.653,71.944,70.766,71.238,1025461,0
2006-02-22,71.284,71.849,70.814,71.726,841852,0
2006-02-23,71.566,72.112,71.238,71.557,1251399,0
2006-02-24,71.615,72.195,71.313,72.159,1301500,0
2006-02-27,72.321,72.837,72.177,72.452,1260123,0
2006-02-28,72.321,72.415,71.379,71.473,973337,0
2006-03-01,71.754,72.885,71.615,72.885,1222786,0
2006-03-02,72.648,72.942,72.131,72.628,1325756,0
2006-03-03,72.244,73.163,72.244,72.321,1052586,0
2006-03-06,72.415,72.508,71.379,71.634,796543,0
2006-03-07,71.332,71.332,70.327,70.506,1311075,0
2006-03-08,70.401,70.841,69.687,70.711,1421067,0
2006-03-09,70.711,71.164,70.081,70.081,1096944,0
2006-03-10,70.214,71.033,69.8,71.005,822390,0
2006-03-13,71.379,71.887,71.014,71.303,951423,0
2006-03-14,70.957,72.038,70.786,72.038,943548,0
2006-03-15,71.944,72.684,71.803,72.648,510068,0
2006-03-16,72.932,73.22,72.528,72.555,1033014,0
2006-03-17,72.788,72.981,72.368,72.693,803136,0
2006-03-20,72.866,73.155,72.461,72.846,1527231,0
2006-03-21,72.885,73.543,71.991,72.01,1717431,0
2006-03-22,71.803,73.181,71.773,72.932,578791,0
2006-03-23,72.981,73.344,72.62,73.277,1215338,0
2006-03-24,73.354,73.965,73.191,73.916,1479896,0
2006-03-27,73.984,73.984,73.506,73.869,1360435,0
2006-03-28,75.7,75.7,73.372,73.534,2365045,0
2006-03-29,73.775,74.915,73.7,74.859,1314056,0
2006-03-30,74.907,75.234,74.276,74.697,1452342,0
2006-03-31,74.954,75.043,74.341,74.907,2118679,0
2006-04-03,75.185,75.403,74.171,74.19,1048332,0
2006-04-04,74.341,74.935,73.993,74.783,1079391,0
2006-04-05,74.907,75.262,74.295,75.072,1034076,0
2006-04-06,75.091,75.347,74.557,75.347,1116516,0
2006-04-07,75.565,75.796,73.984,74.078,1199172,0
2006-04-10,74.276,74.442,73.561,73.916,928125,0
2006-04-11,74.2,74.247,72.528,72.656,674529,0
2006-04-12,72.74,73.477,72.74,73.277,1193531,0
2006-04-13,73.258,74.068,72.866,73.898,1043118,0
2006-04-17,73.936,74.161,73.053,73.747,810052,0
2006-04-18,74.152,75.635,73.955,75.635,1625206,0
2006-04-19,75.796,76.438,75.301,76.4,729841,0
2006-04-20,76.458,76.523,75.423,75.978,1007269,0
2006-04-21,76.458,76.458,75.281,75.902,564745,0
2006-04-24,75.654,75.654,74.754,75.025,1170342,0
2006-04-25,75.234,75.234,74.51,75.053,746862,0
2006-04-26,75.137,75.71,74.734,74.944,1357137,0
2006-04-27,74.295,75.555,73.747,74.314,1567652,0
2006-04-28,74.2,75.272,74.2,74.907,1621481,0
2006-05-01,75.185,75.49,74.06,74.143,3202220,0
2006-05-02,74.529,75.034,74.247,75.034,390183,0
2006-05-03,74.811,75.062,74.247,74.84,700698,0
2006-05-04,75.091,75.777,74.925,75.777,1098327,0
2006-05-05,76.154,76.644,75.949,76.265,854941,0
2006-05-08,76.127,76.333,75.864,76.218,316149,0
2006-05-09,75.998,76.342,75.959,76.144,782601,0
2006-05-10,75.845,75.93,75.176,75.617,852387,0
2006-05-11,75.394,75.481,73.598,73.794,1712220,0
2006-05-12,72.837,73.061,71.831,71.962,2558116,0
2006-05-15,71.264,72.064,70.758,71.548,2028899,0
2006-05-16,71.615,72.054,71.182,71.566,622405,0
2006-05-17,70.628,71.303,70.017,70.195,3138817,0
2006-05-18,70.676,70.957,69.152,69.301,1889546,0
2006-05-19,69.527,70.026,68.558,69.837,3527512,0
2006-05-22,68.005,69.453,67.919,68.841,3649847,0
2006-05-23,69.931,70.346,68.07,68.126,4678500,0
2006-05-24,68.286,69.263,66.791,68.521,3659739,0
2006-05-25,68.662,69.97,68.654,69.97,4075671,0
2006-05-26,70.269,70.609,69.791,70.506,2108891,0
2006-05-30,70.026,70.036,68.399,68.512,1985602,0
2006-05-31,68.85,69.677,68.549,69.659,1346502,0
2006-06-01,69.791,71.107,69.491,70.967,1741581,0
2006-06-02,71.962,71.962,70.552,71.136,2166865,0
2006-06-05,70.909,70.909,68.615,68.927,2971176,0
2006-06-06,68.898,68.946,67.45,68.568,3788561,0
2006-06-07,68.615,69.387,67.677,67.863,1972200,0
2006-06-08,67.208,67.759,65.429,67.581,4471919,0
2006-06-09,68.097,68.54,66.782,66.989,1672327,0
2006-06-12,67.208,67.208,65.118,65.222,4033546,0
2006-06-13,64.968,66.049,63.774,63.916,4160556,0
2006-06-14,63.916,64.94,63.867,64.78,3772071,0
2006-06-15,65.759,67.298,64.855,67.226,3150416,0
2006-06-16,67.216,67.216,65.909,66.322,1853060,0
2006-06-19,66.387,66.491,64.761,64.95,2630558,0
2006-06-20,64.508,65.568,64.508,64.743,1372666,0
2006-06-21,64.724,66.473,64.537,66.049,2684491,0
2006-06-22,65.56,66.012,65.222,65.759,3325190,0
2006-06-23,65.467,66.52,65.146,66.304,2415787,0
2006-06-26,66.679,67.026,66.414,67.026,2494076,0
2006-06-27,66.896,67.27,65.438,65.741,2167292,0
2006-06-28,65.587,66.049,64.901,66.049,2759807,0
2006-06-29,66.547,68.586,66.341,68.586,3480392,0
2006-06-30,68.908,69.219,67.968,69.093,5116445,0
2006-07-03,69.554,70.138,69.368,70.138,1479044,0
2006-07-05,69.377,69.415,68.494,68.993,1897630,0
2006-07-06,69.132,69.527,68.447,68.898,1531276,0
2006-07-07,69.226,69.226,67.402,67.687,2670662,0
2006-07-10,67.724,68.202,66.961,67.327,2218353,0
2006-07-11,67.064,67.938,66.359,67.938,2234415,0
2006-07-12,67.677,67.873,66.359,66.575,1767537,0
2006-07-13,65.974,66.228,64.828,64.836,2147081,0
2006-07-14,64.761,64.761,63.538,64.235,1741581,0
2006-07-17,64.103,64.819,63.623,64.103,1753917,0
2006-07-18,64.252,64.667,62.918,64.282,2798950,0
2006-07-19,64.321,66.491,64.159,66.067,2689595,0
2006-07-20,66.585,66.754,64.084,64.103,2737679,0
2006-07-21,63.896,63.896,62.667,63.06,3908021,0
2006-07-24,63.633,65.26,63.623,65.26,2640450,0
2006-07-25,64.997,66.077,64.743,65.447,2300582,0
2006-07-26,65.26,65.776,64.405,65.185,1949858,0
2006-07-27,65.703,66.124,64.207,64.441,1669029,0
2006-07-28,64.714,65.851,64.574,65.851,1330436,0
2006-07-31,65.493,66.04,65.28,65.974,1387134,0
2006-08-01,64.864,65.309,64.356,64.761,1572443,0
2006-08-02,65.326,65.89,65.089,65.693,1545529,0
2006-08-03,64.864,66.51,64.591,66.295,2119108,0
2006-08-04,67.327,67.525,65.052,65.664,2054749,0
2006-08-07,64.714,65.411,64.528,65.241,1841147,0
2006-08-08,65.521,65.87,64.159,64.301,2417807,0
2006-08-09,64.855,65.326,63.454,63.481,4134281,0
2006-08-10,63.306,64.414,62.909,64.093,1411391,0
2006-08-11,63.906,63.916,63.069,63.388,637931,0
2006-08-14,64.168,64.611,63.52,63.69,953443,0
2006-08-15,64.828,65.299,64.546,65.289,1220020,0
2006-08-16,66.208,66.53,65.429,66.424,2192400,0
2006-08-17,66.286,67.252,66.208,66.763,1785936,0
2006-08-18,67.017,67.046,66.058,66.98,490815,0
2006-08-21,66.547,66.585,65.832,66.247,1184808,0
2006-08-22,66.124,66.669,66.04,66.387,1360539,0
2006-08-23,66.66,66.876,65.27,65.493,1215018,0
2006-08-24,65.703,65.956,64.921,65.447,547728,0
2006-08-25,65.467,66.124,65.26,65.625,1299802,0
2006-08-28,65.732,66.595,65.625,66.501,722713,0
2006-08-29,66.669,67.235,65.946,67.235,1073011,0
2006-08-30,67.364,67.977,67.092,67.751,1824123,0
2006-08-31,68.173,68.258,67.677,67.724,976739,0
2006-09-01,68.192,68.276,67.488,67.938,479752,0
2006-09-05,68.005,68.503,67.751,68.447,867595,0
2006-09-06,68.07,68.07,66.828,66.924,981099,0
2006-09-07,66.64,66.998,66.012,66.257,2494930,0
2006-09-08,66.359,66.51,66.105,66.35,893339,0
2006-09-11,65.974,66.689,65.438,66.237,1344586,0
2006-09-12,66.66,68.107,66.35,67.997,1585100,0
2006-09-13,68.015,68.746,67.863,68.503,1276928,0
2006-09-14,68.465,68.503,67.948,68.24,634847,0
2006-09-15,69.03,69.209,68.043,68.381,709100,0
2006-09-18,68.144,69.048,67.948,68.475,2164208,0
2006-09-19,68.512,68.568,66.98,68.043,2341110,0
2006-09-20,68.457,69.31,68.457,69.057,1781574,0
2006-09-21,69.103,69.405,68.005,68.221,1799126,0
2006-09-22,67.968,67.968,66.838,67.345,1139492,0
2006-09-25,67.677,68.334,66.818,68.053,1559253,0
2006-09-26,67.968,68.635,67.919,68.334,1102474,0
2006-09-27,68.192,68.964,68.144,68.729,1461494,0
2006-09-28,69.038,69.348,68.202,68.736,1559253,0
2006-09-29,67.778,68.983,67.778,68.043,1811042,0
2006-10-02,68.135,68.521,67.226,67.42,1038756,0
2006-10-03,67.179,67.769,66.65,67.121,988545,0
2006-10-04,67.112,68.993,67.046,68.993,1537551,0
2006-10-05,68.946,70.062,68.878,69.905,1712538,0
2006-10-06,69.752,69.989,69.113,69.5,1508719,0
2006-10-09,69.649,70.269,69.31,70.109,1084177,0
2006-10-10,70.269,70.516,69.818,70.269,556023,0
2006-10-11,69.95,70.516,69.31,70.026,1041732,0
2006-10-12,70.909,71.803,70.392,71.624,1699029,0
2006-10-13,71.624,72.254,71.416,72.244,1652541,0
2006-10-16,72.177,72.932,72.064,72.74,992480,0
2006-10-17,72.415,72.528,71.596,72.301,1174490,0
2006-10-18,73.08,73.181,71.831,72.177,1061948,0
2006-10-19,72.074,72.62,71.783,72.591,810898,0
2006-10-20,72.546,72.693,71.699,71.812,1132582,0
2006-10-23,72.433,72.564,71.426,72.093,895789,0
2006-10-24,72.62,72.62,71.644,71.954,605278,0
2006-10-25,71.897,72.72,71.812,72.693,799303,0
2006-10-26,73.044,73.543,72.254,73.43,695377,0
2006-10-27,73.315,73.916,72.423,72.461,1460429,0
2006-10-30,72.339,72.914,71.849,72.837,1348096,0
2006-10-31,72.564,73.325,72.122,72.415,1003864,0
2006-11-01,72.932,72.932,70.89,70.919,2015071,0
2006-11-02,70.477,71.144,70.298,70.786,1655203,0
2006-11-03,70.739,71.493,70.57,71.191,767500,0
2006-11-06,71.247,72.386,71.247,72.103,1150661,0
2006-11-07,72.054,73.238,72.054,72.591,1671690,0
2006-11-08,71.972,73.108,71.839,72.914,1430641,0
2006-11-09,73.42,73.42,71.653,72.093,1024183,0
2006-11-10,72.177,72.779,71.867,72.779,724631,0
2006-11-13,73.053,73.229,72.386,72.846,549644,0
2006-11-14,73.21,74.257,72.62,74.161,2729700,0
2006-11-15,74.547,75.215,74.078,74.83,1342885,0
2006-11-16,75.452,75.537,74.519,74.754,1427455,0
2006-11-17,74.171,74.821,74.013,74.821,1096303,0
2006-11-20,74.849,74.972,74.276,74.744,1008440,0
2006-11-21,74.935,75.072,74.461,74.98,1489999,0
2006-11-22,75.234,75.309,74.763,75.195,432629,0
2006-11-24,74.689,75.281,74.481,74.849,256578,0
2006-11-27,74.935,74.935,72.942,73.089,1436705,0
2006-11-28,72.62,73.248,72.443,73.053,1704987,0
2006-11-29,73.449,74.295,73.449,74.19,2886604,0
2006-11-30,74.152,74.734,73.664,74.152,1676159,0
2006-12-01,74.124,74.461,73.117,73.898,2676830,0
2006-12-04,74.152,75.452,74.06,75.224,1522976,0
2006-12-05,75.912,75.912,75.176,75.508,2309622,0
2006-12-06,75.423,75.609,74.954,75.281,3384653,0
2006-12-07,75.337,75.691,74.915,74.954,2377489,0
2006-12-08,74.65,75.575,74.423,74.935,1727645,0
2006-12-11,75.272,75.442,74.773,75.137,1652862,0
2006-12-12,75.423,75.423,74.06,74.295,1484149,0
2006-12-13,74.67,75.008,74.161,74.594,2720339,0
2006-12-14,74.594,75.527,74.576,74.604,1830294,0
2006-12-15,75.471,75.471,74.604,74.754,2532693,0
2006-12-18,75.185,75.185,73.543,73.84,2465887,0
2006-12-19,73.171,74.295,72.942,73.775,2644070,0
2006-12-20,73.589,74.314,73.589,74.078,4081519,0
2006-12-21,74.331,74.405,73.354,73.683,1535742,0
2006-12-22,73.496,73.757,73.137,73.21,1151512,0
2006-12-26,73.163,74.087,73.163,74.068,740160,0
2006-12-27,74.376,74.972,74.286,74.964,1034607,0
2006-12-28,74.98,75.072,74.471,74.679,1098113,0
2006-12-29,74.471,74.821,73.85,73.85,2509186,0
2007-01-03,74.783,74.907,72.489,73.916,3683035,0
2007-01-04,73.683,74.442,73.117,74.134,3026915,0
2007-01-05,73.589,73.766,72.591,72.591,2573754,0
2007-01-08,73.108,73.44,72.433,72.817,3066699,0
2007-01-09,73.089,73.391,72.311,73.22,1561164,0
2007-01-10,72.999,73.579,72.638,73.579,2078679,0
2007-01-11,73.747,74.604,73.57,74.161,1538399,0
2007-01-12,74.161,75.156,74.161,75.156,1569994,0
2007-01-16,75.433,75.461,74.461,74.622,2533650,0
2007-01-17,74.481,74.964,74.386,74.461,2156762,0
2007-01-18,74.295,74.351,73.061,73.061,1989325,0
2007-01-19,73.035,74.013,72.952,73.775,1972626,0
2007-01-22,73.984,73.984,73.009,73.191,2037302,0
2007-01-23,73.098,74.359,73.019,74.023,3748137,0
2007-01-24,74.276,74.935,74.134,74.888,3469649,0
2007-01-25,75.099,75.099,73.738,74.003,2528226,0
2007-01-26,74.2,74.415,73.315,74.2,1897527,0
2007-01-29,74.286,74.954,74.161,74.679,1289802,0
2007-01-30,74.972,75.215,74.557,75.215,1689136,0
2007-01-31,75.091,75.748,74.612,75.384,3143497,0
2007-02-01,75.825,76.284,75.518,76.19,2124422,0
