Date,Open,High,Low,Close,Volume,OpenInt
2015-06-26,25.655,25.655,25.655,25.655,103,0
2015-06-29,25.337,25.337,24.916,24.916,1148,0
2015-06-30,25.049,25.049,24.993,24.993,1148,0
2015-07-01,25.156,25.195,25.098,25.176,45480,0
2015-07-02,25.205,25.205,25.205,25.205,103,0
2015-07-06,25.049,25.117,25.049,25.117,3234,0
2015-07-07,24.82,25.03,24.82,25.03,8554,0
2015-07-08,25.011,25.011,25.011,25.011,1042,0
2015-07-09,25.059,25.059,24.829,24.829,522,0
2015-07-10,25.186,25.214,25.186,25.214,209,0
2015-07-13,25.558,25.558,25.558,25.558,103,0
2015-07-15,25.702,25.702,25.702,25.702,189,0
2015-07-16,25.837,25.933,25.837,25.933,312,0
2015-07-17,25.979,25.979,25.979,25.979,209,0
2015-07-21,25.837,25.885,25.837,25.866,1148,0
2015-07-24,25.376,25.376,25.376,25.376,103,0
2015-07-28,25.195,25.195,25.195,25.195,103,0
2015-07-29,25.51,25.51,25.51,25.51,209,0
2015-07-31,25.72,25.72,25.674,25.694,522,0
2015-08-03,25.626,25.626,25.626,25.626,125,0
2015-08-07,25.626,25.626,25.626,25.626,103,0
2015-08-10,25.549,25.549,25.549,25.549,103,0
2015-08-11,25.347,25.347,25.347,25.347,103,0
2015-08-12,24.973,24.973,24.973,24.973,312,0
2015-08-14,25.49,25.49,25.49,25.49,103,0
2015-08-17,25.655,25.655,25.655,25.655,103,0
2015-08-19,25.655,25.655,25.655,25.655,103,0
2015-08-20,25.655,25.655,25.655,25.655,103,0
2015-08-21,24.302,24.302,23.795,23.795,7302,0
2015-08-24,22.012,22.931,21.944,22.931,1450,0
2015-08-25,23.277,23.277,22.117,22.117,2190,0
2015-08-26,23.219,23.219,23.219,23.219,312,0
2015-08-27,23.583,23.909,23.535,23.909,2295,0
2015-08-28,23.879,23.879,23.851,23.851,209,0
2015-09-01,23.056,23.066,22.816,22.816,1148,0
2015-09-03,22.816,22.816,22.816,22.816,103,0
2015-09-04,22.999,22.999,22.864,22.922,418,0
2015-09-08,23.421,23.65,23.305,23.65,1460,0
2015-09-09,23.708,23.708,23.708,23.708,418,0
2015-09-10,23.277,23.382,23.209,23.382,524,0
2015-09-17,24.034,24.197,24.034,24.169,522,0
2015-09-18,23.766,23.766,23.583,23.583,418,0
2015-09-21,23.679,23.679,23.679,23.679,312,0
2015-09-22,23.152,23.152,23.152,23.152,209,0
2015-09-24,22.883,22.883,22.883,22.883,157,0
2015-09-25,22.883,22.883,22.883,22.883,103,0
2015-09-28,22.462,22.538,22.423,22.423,835,0
2015-09-29,22.394,22.394,22.394,22.394,103,0
2015-09-30,22.798,22.807,22.798,22.807,2086,0
2015-10-05,23.918,23.918,23.918,23.918,937,0
2015-10-07,23.938,24.015,23.938,24.015,1566,0
2015-10-08,24.034,24.302,24.034,24.302,3755,0
2015-10-12,24.302,24.302,24.302,24.302,3,0
2015-10-13,24.302,24.302,24.274,24.274,209,0
2015-10-14,24.11,24.11,24.11,24.11,209,0
2015-10-15,24.495,24.495,24.495,24.495,103,0
2015-10-16,24.561,24.561,24.541,24.551,418,0
2015-10-21,24.561,24.561,24.561,24.561,1566,0
2015-10-23,25.298,25.298,25.298,25.298,103,0
2015-10-26,25.269,25.269,25.176,25.223,522,0
2015-10-28,25.279,25.51,25.279,25.51,209,0
2015-10-29,25.463,25.51,25.454,25.51,2086,0
2015-10-30,25.539,25.539,25.539,25.539,312,0
2015-11-02,25.51,25.51,25.51,25.51,103,0
2015-11-03,25.904,25.904,25.827,25.827,209,0
2015-11-04,25.856,25.856,25.856,25.856,103,0
2015-11-06,25.529,25.587,25.529,25.587,4903,0
2015-11-09,25.425,25.425,25.386,25.406,4903,0
2015-11-11,25.367,25.367,25.367,25.367,5215,0
2015-11-12,25.205,25.205,25.03,25.03,109527,0
2015-11-13,24.82,24.926,24.541,24.579,61021,0
2015-11-16,24.716,24.762,24.677,24.677,6050,0
2015-11-17,25.02,25.02,25.02,25.02,5842,0
2015-11-18,25.137,25.26,25.079,25.26,21175,0
2015-11-19,25.367,25.367,25.367,25.367,103,0
2015-11-20,25.596,25.596,25.596,25.596,103,0
2015-11-23,25.49,25.51,25.49,25.51,522,0
2015-11-24,25.376,25.376,25.298,25.298,209,0
2015-12-03,25.108,25.147,24.887,24.887,52261,0
2015-12-04,25.328,25.616,25.328,25.587,22010,0
2015-12-07,25.26,25.26,25.241,25.241,418,0
2015-12-08,25.011,25.011,25.011,25.011,103,0
2015-12-09,25.269,26.066,24.782,25.406,594781,0
2015-12-10,25.069,25.232,25.002,25.049,62169,0
2015-12-11,24.716,24.716,24.466,24.466,6468,0
2015-12-14,24.447,24.514,24.206,24.398,7728,0
2015-12-15,24.993,25.059,24.859,24.965,56641,0
2015-12-16,24.993,25.406,24.993,25.357,28477,0
2015-12-17,25.435,25.435,25.002,25.098,25244,0
2015-12-18,24.466,24.466,24.466,24.466,1981,0
2015-12-21,24.476,24.514,24.418,24.504,44436,0
2015-12-22,24.657,24.906,24.647,24.829,16550,0
2015-12-23,25.147,25.166,25.147,25.156,20863,0
2015-12-24,25.223,25.25,25.205,25.232,902,0
2015-12-28,25.001,25.001,25.001,25.001,147,0
2015-12-29,25.49,25.491,25.435,25.441,1117,0
2015-12-30,25.386,25.386,25.241,25.241,1320,0
2015-12-31,25.059,25.125,25.02,25.039,2821,0
2016-01-04,24.207,24.207,24.206,24.206,322,0
2016-01-05,24.504,24.561,24.388,24.561,2654,0
2016-01-06,24.169,24.169,24.11,24.11,209,0
2016-01-07,23.65,23.65,23.498,23.498,888,0
2016-01-08,23.592,23.592,23.325,23.325,3516,0
2016-01-11,23.085,23.085,22.999,22.999,1333,0
2016-01-12,23.44,23.44,23.161,23.294,10603,0
2016-01-13,22.969,22.969,22.682,22.682,1042,0
2016-01-14,22.615,23.258,22.615,23.238,1002,0
2016-01-15,22.414,22.529,22.241,22.323,847,0
2016-01-19,22.779,22.779,22.566,22.566,418,0
2016-01-20,22.002,22.394,21.704,22.166,4495,0
2016-01-21,22.183,22.605,22.183,22.423,46800,0
2016-01-22,22.759,22.855,22.682,22.832,3025,0
2016-01-25,22.69,22.69,22.5,22.5,455,0
2016-01-26,22.529,22.725,22.529,22.725,382,0
2016-01-27,22.759,22.759,22.759,22.759,929,0
2016-01-28,22.731,22.743,22.658,22.743,312,0
2016-01-29,22.883,23.231,22.883,23.231,24245,0
2016-02-01,23.171,23.171,23.133,23.133,2504,0
2016-02-02,23.056,23.056,23.056,23.056,103,0
2016-02-03,22.721,22.901,22.721,22.901,360,0
2016-02-04,22.883,23.152,22.883,23.152,522,0
2016-02-05,22.912,22.912,22.414,22.42,739,0
2016-02-08,22.041,22.051,21.791,22.051,7441,0
2016-02-09,21.782,21.953,21.782,21.953,523,0
2016-02-10,22.222,22.462,22.051,22.051,940,0
2016-02-12,22.097,22.097,22.097,22.097,292,0
2016-02-16,22.558,22.673,22.471,22.673,1044,0
2016-02-17,22.922,23.248,22.922,23.199,430383,0
2016-02-18,23.179,23.209,23.028,23.181,6426,0
2016-02-19,22.873,23.077,22.873,23.046,26231,0
2016-02-22,23.334,23.488,23.325,23.469,8044,0
2016-02-23,23.325,23.402,22.917,23.181,12899,0
2016-02-24,22.692,22.692,22.692,22.692,571,0
2016-02-26,23.737,23.785,23.65,23.688,2861,0
2016-02-29,23.602,23.602,23.382,23.382,312,0
2016-03-01,23.478,23.889,23.478,23.889,1274,0
2016-03-02,23.918,23.948,23.899,23.948,741,0
2016-03-03,24.034,24.034,23.965,23.965,669,0
2016-03-04,24.169,24.34,24.169,24.34,248,0
2016-03-07,24.159,24.274,24.149,24.274,724,0
2016-03-08,24.159,24.159,24.053,24.092,1698,0
2016-03-09,24.169,24.178,24.092,24.101,1764,0
2016-03-14,24.569,24.647,24.569,24.647,209,0
2016-03-15,24.457,24.561,24.457,24.561,219,0
2016-03-16,24.495,24.782,24.495,24.782,1191,0
2016-03-17,24.734,24.955,24.696,24.955,890,0
2016-03-18,25.03,25.069,25.03,25.059,324,0
2016-03-21,25.098,25.098,25.02,25.078,522,0
2016-03-22,24.998,25.097,24.998,25.097,801,0
2016-03-23,25.008,25.008,25.008,25.008,100,0
2016-03-24,24.694,24.772,24.664,24.762,407,0
2016-03-28,24.95,24.95,24.88,24.9,553,0
2016-03-30,25.363,25.393,25.353,25.353,521,0
2016-03-31,25.826,25.826,25.313,25.343,711,0
2016-04-01,25.027,25.263,25.027,25.263,591,0
2016-04-04,25.433,25.433,25.433,25.433,211,0
2016-04-05,25.107,25.107,25.107,25.107,100,0
2016-04-07,25.137,25.137,25.075,25.075,254,0
2016-04-08,25.207,25.207,25.207,25.207,270,0
2016-04-11,25.216,25.216,25.216,25.216,100,0
2016-04-12,25.047,25.234,25.047,25.234,204,0
2016-04-13,25.49,25.49,25.49,25.49,100,0
2016-04-15,25.599,25.599,25.599,25.599,100,0
2016-04-18,25.559,25.716,25.559,25.716,254,0
2016-04-19,25.876,25.876,25.876,25.876,266,0
2016-04-20,25.925,25.925,25.925,25.925,100,0
2016-04-22,25.766,25.776,25.766,25.776,4723,0
2016-04-25,25.659,25.659,25.559,25.599,2438,0
2016-04-26,25.776,25.836,25.707,25.836,59416,0
2016-04-27,25.756,25.972,25.756,25.935,35042,0
2016-04-28,25.766,25.962,25.698,25.698,128408,0
2016-04-29,25.471,25.51,25.216,25.244,10653,0
2016-05-02,25.504,25.609,25.504,25.609,14890,0
2016-05-03,25.353,25.353,25.353,25.353,1117,0
2016-05-04,25.216,25.244,25.147,25.167,828,0
2016-05-11,25.589,25.659,25.589,25.659,2032,0
2016-05-16,25.393,25.443,25.389,25.403,8994,0
2016-05-18,25.322,25.323,25.127,25.127,2082,0
2016-05-19,24.96,24.96,24.96,24.96,100,0
2016-05-20,25.273,25.273,25.273,25.273,100,0
2016-05-23,25.244,25.253,25.187,25.187,4491,0
2016-05-25,25.698,25.698,25.698,25.698,3449,0
2016-05-27,25.866,25.866,25.866,25.866,137,0
2016-06-01,25.776,25.776,25.776,25.776,101,0
2016-06-03,25.866,25.866,25.826,25.826,304,0
2016-06-07,26.172,26.239,26.162,26.239,5955,0
2016-06-08,26.248,26.268,26.248,26.268,1097,0
2016-06-09,26.181,26.181,26.181,26.181,249,0
2016-06-13,25.826,25.826,25.826,25.826,148,0
2016-06-14,25.544,25.544,25.54,25.54,274,0
2016-06-15,25.689,25.689,25.689,25.689,507,0
2016-06-17,25.639,25.639,25.619,25.619,382,0
2016-06-22,25.774,25.774,25.774,25.774,279,0
2016-06-23,26.046,26.046,26.046,26.046,788,0
2016-06-24,25.429,25.429,25.077,25.097,1726,0
2016-06-27,24.769,24.769,24.435,24.435,233,0
2016-06-28,24.87,24.873,24.87,24.873,1011,0
2016-06-29,25.244,25.553,25.244,25.553,1276,0
2016-06-30,25.581,25.93,25.581,25.919,1120,0
2016-07-08,26.421,26.421,26.421,26.421,100,0
2016-07-11,26.62,26.62,26.62,26.62,1118,0
2016-07-27,27.095,27.107,27.095,27.107,813,0
2016-08-01,27.125,27.138,27.125,27.134,1116,0
2016-08-04,27.075,27.075,27.075,27.075,203,0
2016-08-05,27.167,27.167,27.167,27.167,110,0
2016-08-08,27.322,27.322,27.322,27.322,100,0
2016-08-10,27.193,27.207,27.193,27.207,362,0
2016-09-01,27.134,27.134,27.134,27.134,203,0
2016-09-08,27.362,27.362,27.362,27.362,1025,0
2016-09-12,26.462,26.462,26.462,26.462,111,0
2016-09-19,26.763,26.788,26.728,26.729,1955,0
2016-09-21,27.047,27.047,27.047,27.047,299,0
2016-10-07,27.007,27.007,26.987,26.987,2709,0
2016-10-11,26.759,26.759,26.689,26.689,3122,0
2016-11-07,26.392,26.421,26.392,26.421,1612,0
2016-11-08,26.571,26.829,26.571,26.769,496,0
2016-11-10,27.303,27.303,27.285,27.285,877,0
2016-11-14,27.226,27.226,27.07,27.166,1231,0
2016-11-15,27.234,27.414,27.234,27.414,1726,0
2016-11-22,27.792,27.819,27.705,27.819,2265,0
2016-11-23,27.692,27.861,27.692,27.861,202,0
2016-11-29,27.772,27.901,27.772,27.901,835,0
2016-12-07,27.99,28.269,27.99,28.269,4651,0
2016-12-08,28.447,28.477,28.447,28.477,1255,0
2016-12-15,28.914,28.914,28.735,28.735,5036,0
2016-12-16,28.814,28.814,28.814,28.814,929,0
2016-12-19,28.725,28.775,28.705,28.775,1450,0
2016-12-20,28.864,28.864,28.844,28.844,1007,0
2016-12-27,28.904,28.904,28.904,28.904,100,0
2016-12-28,28.794,28.794,28.794,28.794,605,0
2016-12-29,28.576,28.576,28.556,28.556,1372,0
2016-12-30,28.556,28.556,28.556,28.556,605,0
2017-01-04,28.914,28.914,28.914,28.914,100,0
2017-01-06,29.013,29.102,29.013,29.102,1623,0
2017-01-10,29.013,29.042,28.998,28.998,1764,0
2017-01-18,28.924,28.924,28.924,28.924,379,0
2017-01-23,28.984,28.984,28.944,28.983,1544,0
2017-01-25,29.34,29.47,29.331,29.47,8970,0
2017-01-30,29.082,29.102,29.082,29.102,687,0
2017-01-31,28.984,29.005,28.984,29.005,2113,0
2017-02-01,29.291,29.291,29.142,29.142,2495,0
2017-02-06,29.37,29.37,29.326,29.326,463,0
2017-02-07,29.509,29.509,29.311,29.36,1498,0
2017-02-09,29.629,29.629,29.609,29.609,3438,0
2017-02-10,29.659,29.659,29.659,29.659,100,0
2017-02-13,29.797,29.967,29.797,29.967,1435,0
2017-02-14,29.917,30.025,29.917,30.025,1178,0
2017-02-15,30.1,30.1,30.075,30.075,1114,0
2017-02-16,30.224,30.224,30.224,30.224,100,0
2017-02-17,30.185,30.185,30.155,30.155,204,0
2017-02-21,30.344,30.512,30.344,30.502,1364,0
2017-02-23,30.403,30.403,30.403,30.403,100,0
2017-02-27,30.647,30.647,30.628,30.642,3105,0
2017-03-01,31.098,31.106,31.071,31.106,2535,0
2017-03-02,30.85,30.85,30.85,30.85,100,0
2017-03-06,30.701,30.8,30.7,30.8,2166,0
2017-03-09,30.542,30.652,30.532,30.612,2444,0
2017-03-13,30.75,30.77,30.682,30.682,1450,0
2017-03-15,30.682,30.929,30.682,30.929,499,0
2017-03-20,30.929,30.929,30.929,30.929,0,0
2017-03-27,29.954,29.954,29.954,29.954,239,0
2017-04-11,30.433,30.433,30.433,30.433,197,0
2017-04-13,30.205,30.205,30.025,30.045,6879,0
2017-04-17,30.145,30.145,30.145,30.145,2918,0
2017-04-18,30.274,30.284,30.274,30.284,393,0
2017-04-19,30.334,30.38,30.334,30.38,1986,0
2017-04-21,30.452,30.452,30.378,30.378,983,0
2017-04-24,30.8,30.8,30.74,30.745,1779,0
2017-04-25,30.87,30.989,30.87,30.989,17625,0
2017-04-26,30.999,31.157,30.999,31.048,6885,0
2017-04-28,30.949,30.949,30.939,30.949,2066,0
2017-05-01,30.959,31.029,30.959,31.029,3055,0
2017-05-02,31.078,31.118,31.019,31.108,9647,0
2017-05-03,30.949,30.969,30.84,30.959,15777,0
2017-05-04,30.949,30.949,30.949,30.949,302,0
2017-05-05,31.078,31.078,31.078,31.078,227,0
2017-05-09,31.227,31.227,31.167,31.167,1023,0
2017-05-11,31.098,31.098,30.979,31.058,3425,0
2017-05-12,31.094,31.094,31.062,31.062,503,0
2017-05-15,31.267,31.267,31.267,31.267,130,0
2017-05-17,30.84,30.84,30.755,30.755,536,0
2017-05-18,30.612,30.612,30.612,30.612,206,0
2017-05-19,30.79,30.79,30.79,30.79,101,0
2017-05-26,31.505,31.515,31.505,31.515,1208,0
2017-05-31,31.423,31.423,31.395,31.395,3233,0
2017-06-05,31.863,31.863,31.863,31.863,212,0
2017-06-06,31.823,31.823,31.823,31.823,100,0
2017-06-09,31.952,31.952,31.932,31.932,202,0
2017-06-15,31.704,31.707,31.704,31.707,642,0
2017-06-20,32.065,32.065,32.065,32.065,100,0
2017-06-23,31.862,31.968,31.862,31.968,240,0
2017-06-26,31.995,32.01,31.991,32.01,2769,0
2017-06-27,31.905,31.985,31.656,31.717,44383,0
2017-07-03,31.919,31.925,31.905,31.915,32538,0
2017-07-05,31.766,31.836,31.766,31.836,794,0
2017-07-06,31.607,31.607,31.607,31.607,301,0
2017-07-10,31.716,31.799,31.716,31.799,2168,0
2017-07-12,31.955,31.955,31.955,31.955,2308,0
2017-07-13,32.154,32.154,32.154,32.154,2389,0
2017-07-17,32.316,32.357,32.297,32.297,5813,0
2017-07-18,32.314,32.314,32.314,32.314,668,0
2017-07-19,32.426,32.496,32.426,32.496,1959,0
2017-07-20,32.563,32.586,32.473,32.582,2086,0
2017-07-21,32.483,32.483,32.473,32.473,397,0
2017-07-24,32.483,32.493,32.483,32.493,207,0
2017-07-25,32.682,32.692,32.672,32.692,1211,0
2017-07-26,32.682,32.682,32.622,32.622,685,0
2017-07-27,32.632,32.632,32.592,32.592,707,0
2017-07-28,32.455,32.455,32.455,32.455,161,0
2017-08-01,32.612,32.612,32.582,32.592,603,0
2017-08-02,32.622,32.622,32.503,32.622,5909,0
2017-08-03,32.553,32.572,32.503,32.503,7693,0
2017-08-04,32.601,32.601,32.601,32.601,166,0
2017-08-07,32.652,32.652,32.652,32.652,287,0
2017-08-08,32.642,32.831,32.573,32.573,6257,0
2017-08-09,32.592,32.592,32.592,32.592,125,0
2017-08-10,32.254,32.254,32.075,32.075,8841,0
2017-08-11,32.055,32.075,32.055,32.075,607,0
2017-08-14,32.363,32.426,32.363,32.419,6811,0
2017-08-15,32.453,32.463,32.413,32.413,4726,0
2017-08-16,32.563,32.602,32.493,32.503,1886,0
2017-08-17,32.403,32.433,32.01,32.02,8028,0
2017-08-18,31.917,32.119,31.917,31.945,1478,0
2017-08-21,31.866,31.9,31.856,31.856,1155,0
2017-08-22,32.233,32.233,32.233,32.233,293,0
2017-08-23,32.184,32.184,32.164,32.164,6020,0
2017-08-24,32.169,32.194,32.075,32.114,1145,0
2017-08-25,32.224,32.224,32.224,32.224,100,0
2017-08-28,32.174,32.174,32.174,32.174,302,0
2017-08-29,31.885,32.154,31.885,32.154,9048,0
2017-08-31,32.553,32.642,32.533,32.627,1105,0
2017-09-01,32.732,32.742,32.692,32.692,9068,0
2017-09-05,32.563,32.602,32.363,32.363,1601,0
2017-09-06,32.513,32.553,32.423,32.529,5637,0
2017-09-07,32.563,32.563,32.463,32.463,2755,0
2017-09-08,32.493,32.513,32.493,32.493,301,0
2017-09-11,32.792,32.911,32.782,32.881,15078,0
2017-09-12,32.991,33.001,32.991,33.001,201,0
2017-09-13,33.031,33.04,33.031,33.04,505,0
2017-09-14,32.991,32.991,32.991,32.991,2372,0
2017-09-15,33.022,33.09,33.022,33.07,2034,0
2017-09-18,33.21,33.21,33.15,33.17,669,0
2017-09-19,33.2,33.25,33.2,33.24,3722,0
2017-09-20,33.25,33.26,33.15,33.25,8181,0
2017-09-21,33.15,33.19,33.15,33.18,1418,0
2017-09-22,33.12,33.13,33.12,33.13,528,0
2017-09-25,33.13,33.16,32.9434,33.03,23091,0
2017-09-26,33.15,33.1501,33.06,33.13,18187,0
2017-09-27,33.11,33.295,33.11,33.295,2043,0
2017-09-28,33.22,33.3,33.2,33.26,14279,0
2017-09-29,33.27,33.42,33.25,33.39,55765,0
2017-10-02,33.47,33.58,33.47,33.58,7205,0
2017-10-03,33.68,33.68,33.68,33.68,800,0
2017-10-04,33.768,33.768,33.72,33.72,292,0
2017-10-05,33.98,33.99,33.98,33.99,1204,0
2017-10-06,33.99,33.99,33.9,33.94,6696,0
2017-10-09,33.94,33.9455,33.88,33.89,4312,0
2017-10-10,33.97,33.97,33.92,33.92,9324,0
2017-10-11,33.99,34.02,33.99,34.02,932,0
2017-10-12,34.02,34.05,33.97,33.97,4630,0
2017-10-13,34.06,34.08,34.06,34.06,1008,0
2017-10-16,34.11,34.13,34.06,34.06,969,0
2017-10-17,34.06,34.08,34.06,34.08,1125,0
2017-10-18,34.14,34.24,34.14,34.21,12740,0
2017-10-19,34.01,34.15,34,34.15,2728,0
2017-10-20,34.3,34.4,34.3,34.38,71229,0
2017-10-23,34.46,34.46,34.28,34.28,616,0
2017-10-24,34.28,34.28,34.28,34.28,187,0
2017-10-25,34.2,34.2,34.11,34.11,402,0
2017-10-26,34.17,34.2393,34.17,34.18,606,0
2017-10-27,34.34,34.49,34.34,34.49,994,0
2017-10-30,34.38,34.41,34.35,34.35,626,0
2017-11-01,34.44,34.44,34.44,34.44,101,0
2017-11-03,34.51,34.6,34.46,34.59,1194,0
2017-11-06,34.67,34.69,34.67,34.69,242,0
2017-11-07,34.71,34.71,34.71,34.71,1336,0
2017-11-08,34.65,34.65,34.65,34.65,184,0
2017-11-10,34.5,34.54,34.47,34.54,2193,0
