Date,Open,High,Low,Close,Volume,OpenInt
2014-10-20,24.328,24.376,24.308,24.318,9609,0
2014-10-21,24.289,24.358,24.289,24.328,8047,0
2014-10-22,24.308,24.387,24.308,24.366,30564,0
2014-10-23,24.289,24.308,24.289,24.308,3380,0
2014-10-24,24.328,24.328,24.308,24.318,4352,0
2014-10-28,24.279,24.328,24.269,24.318,3046,0
2014-10-29,24.397,24.397,24.325,24.325,11367,0
2014-10-30,24.279,24.286,24.259,24.279,3538,0
2014-10-31,24.171,24.18,24.141,24.175,6590,0
2014-11-03,24.22,24.22,24.171,24.185,6428,0
2014-11-04,24.21,24.21,24.105,24.105,3333,0
2014-11-05,24.075,24.082,24.072,24.077,4547,0
2014-11-06,24.102,24.121,24.095,24.095,15967,0
2014-11-07,24.151,24.19,24.141,24.141,22053,0
2014-11-10,24.259,24.259,24.131,24.151,4064,0
2014-11-11,24.141,24.151,24.126,24.151,2390,0
2014-11-12,24.152,24.23,24.152,24.183,4891,0
2014-11-13,24.23,24.23,24.178,24.21,9046,0
2014-11-14,24.161,24.2,24.161,24.195,4876,0
2014-11-17,24.2,24.22,24.186,24.22,7949,0
2014-11-18,24.22,24.23,24.214,24.23,10670,0
2014-11-19,24.21,24.21,24.141,24.166,27112,0
2014-11-20,24.19,24.259,24.141,24.253,23591,0
2014-11-21,24.299,24.306,24.269,24.303,7424,0
2014-11-24,24.269,24.308,24.255,24.308,12339,0
2014-11-25,24.249,24.269,24.18,24.204,22050,0
2014-11-26,24.21,24.21,24.124,24.151,34813,0
2014-11-28,24.082,24.102,23.991,24,20011,0
2014-12-01,23.993,23.993,23.914,23.921,15421,0
2014-12-02,23.964,23.964,23.96,23.964,5864,0
2014-12-03,23.974,23.983,23.968,23.968,13733,0
2014-12-04,24.013,24.013,23.962,23.974,6745,0
2014-12-05,23.885,23.885,23.86,23.86,3695,0
2014-12-08,23.829,23.829,23.777,23.777,6499,0
2014-12-09,23.816,23.836,23.806,23.816,8837,0
2014-12-10,23.875,23.875,23.816,23.819,10511,0
2014-12-11,23.826,23.836,23.777,23.784,8896,0
2014-12-12,23.796,23.796,23.777,23.777,5283,0
2014-12-15,23.796,23.796,23.755,23.755,10922,0
2014-12-16,23.812,23.855,23.806,23.855,12219,0
2014-12-17,23.865,23.905,23.865,23.875,2150,0
2014-12-18,23.757,23.767,23.737,23.74,5134,0
2014-12-19,23.816,23.816,23.737,23.777,3301,0
2014-12-22,23.717,23.737,23.639,23.737,450849,0
2014-12-23,23.717,23.777,23.698,23.777,21719,0
2014-12-24,23.709,23.767,23.709,23.757,4631,0
2014-12-26,23.771,23.786,23.757,23.767,4496,0
2014-12-29,23.826,23.826,23.796,23.812,5389,0
2014-12-30,23.786,23.836,23.786,23.836,2207,0
2014-12-31,23.82,23.836,23.806,23.836,2653,0
2015-01-02,23.806,23.845,23.806,23.835,6612,0
2015-01-05,23.688,23.855,23.688,23.826,17580,0
2015-01-06,23.796,23.954,23.796,23.954,93426,0
2015-01-07,23.767,23.895,23.767,23.865,7223,0
2015-01-08,23.885,23.914,23.865,23.905,53364,0
2015-01-09,23.914,23.947,23.905,23.947,10040,0
2015-01-13,23.876,23.895,23.836,23.87,3423,0
2015-01-14,23.836,23.875,23.836,23.875,5027,0
2015-01-15,23.806,23.806,22.87,22.87,175600,0
2015-01-16,23.156,23.156,22.664,22.861,36216,0
2015-01-20,22.782,22.782,22.654,22.673,51024,0
2015-01-21,22.683,22.723,22.644,22.686,114095,0
2015-01-22,22.644,22.703,22.578,22.654,15999,0
2015-01-23,22.664,22.664,22.559,22.575,75980,0
2015-01-26,22.614,22.654,22.604,22.654,32000,0
2015-01-27,22.585,22.654,22.585,22.654,3923,0
2015-01-28,22.663,22.668,22.614,22.637,6495,0
2015-01-29,22.613,22.615,22.555,22.555,3639,0
2015-01-30,22.733,22.733,22.536,22.614,30186,0
2015-02-02,22.664,22.673,22.614,22.673,2108,0
2015-02-03,22.673,22.733,22.634,22.733,13454,0
2015-02-04,22.693,22.752,22.693,22.703,2331,0
2015-02-05,22.861,22.861,22.74,22.74,4057,0
2015-02-06,22.772,22.989,22.772,22.933,22600,0
2015-02-09,22.981,22.987,22.972,22.982,1986,0
2015-02-10,23.028,23.028,22.926,22.949,2053,0
2015-02-11,23.048,23.048,22.846,22.88,8390,0
2015-02-12,22.886,22.991,22.886,22.991,25449,0
2015-02-13,22.933,22.979,22.93,22.979,12972,0
2015-02-17,22.949,23.018,22.949,23.01,8850,0
2015-02-18,22.969,22.969,22.969,22.969,256,0
2015-02-19,23.018,23.018,22.976,23.018,15363,0
2015-02-20,23.028,23.028,22.929,22.929,6582,0
2015-02-23,22.949,22.998,22.949,22.989,10131,0
2015-02-24,22.974,22.994,22.959,22.994,1623,0
2015-02-25,23.008,23.008,22.959,23.008,7030,0
2015-02-26,22.998,22.998,22.92,22.92,5128,0
2015-02-27,22.938,22.949,22.92,22.949,3119,0
2015-03-02,22.861,22.949,22.861,22.929,2437,0
2015-03-03,22.91,22.91,22.861,22.861,2234,0
2015-03-05,22.929,22.929,22.841,22.89,4061,0
2015-03-06,22.851,22.851,22.752,22.772,15737,0
2015-03-09,22.772,22.801,22.772,22.801,2437,0
2015-03-10,22.801,22.801,22.703,22.703,5584,0
2015-03-11,22.713,22.792,22.683,22.792,12793,0
2015-03-12,22.733,22.821,22.733,22.782,3147,0
2015-03-13,22.801,22.801,22.772,22.801,1015,0
2015-03-16,22.811,22.89,22.811,22.811,609,0
2015-03-17,22.801,22.821,22.801,22.821,812,0
2015-03-18,22.742,22.811,22.742,22.811,10457,0
2015-03-19,22.939,22.939,22.831,22.861,21524,0
2015-03-20,22.821,22.91,22.811,22.811,3757,0
2015-03-23,22.88,23.087,22.88,22.92,914,0
2015-03-24,22.851,23.008,22.851,22.89,12082,0
2015-03-25,22.9,22.929,22.88,22.88,6193,0
2015-03-26,22.939,22.939,22.92,22.939,711,0
2015-03-27,22.929,22.929,22.87,22.87,12082,0
2015-03-30,22.969,22.969,22.91,22.92,13909,0
2015-03-31,22.92,22.959,22.91,22.949,13605,0
2015-04-01,22.9,23.018,22.9,22.959,8630,0
2015-04-02,22.959,22.989,22.939,22.959,8021,0
2015-04-06,22.959,23.008,22.959,22.989,25788,0
2015-04-07,22.939,23.008,22.939,22.979,8619,0
2015-04-08,22.998,23.146,22.92,22.998,21321,0
2015-04-09,22.985,23.005,22.959,23.005,4412,0
2015-04-10,23.018,23.018,22.949,22.959,9239,0
2015-04-13,22.949,22.969,22.939,22.939,4569,0
2015-04-14,22.959,22.998,22.939,22.998,13300,0
2015-04-15,23.028,23.028,23.003,23.003,3945,0
2015-04-16,23.018,23.097,22.979,22.979,5844,0
2015-04-17,23.383,23.383,22.989,23.018,4975,0
2015-04-20,23.008,23.008,22.973,23.005,1253,0
2015-04-21,22.998,22.998,22.929,22.929,2914,0
2015-04-22,22.989,23.018,22.963,23.018,2707,0
2015-04-23,22.998,23.028,22.949,22.949,5686,0
2015-04-24,23.048,23.048,22.979,22.979,3655,0
2015-04-27,23.018,23.018,22.998,22.998,1015,0
2015-04-28,23.028,23.028,22.979,22.989,1320,0
2015-04-29,24.377,24.377,22.969,22.989,2031,0
2015-04-30,22.979,23.008,22.969,23.008,3147,0
2015-05-01,23.018,23.067,23.008,23.067,24367,0
2015-05-04,23.067,23.067,22.989,23.048,2234,0
2015-05-05,22.969,23.038,22.969,23.028,22844,0
2015-05-06,23.008,23.008,22.91,22.989,5740,0
2015-05-07,22.979,22.979,22.88,22.959,4190,0
2015-05-08,22.998,23.008,22.998,22.998,1828,0
2015-05-11,22.998,22.998,22.979,22.979,1117,0
2015-05-12,22.969,22.998,22.929,22.969,7016,0
2015-05-13,23.018,23.048,22.998,23.048,3249,0
2015-05-14,23.038,23.058,23.018,23.058,3452,0
2015-05-15,23.028,23.058,23.028,23.055,912,0
2015-05-18,22.969,23.038,22.969,23.036,10871,0
2015-05-19,22.969,23.018,22.939,22.969,15128,0
2015-05-20,22.939,22.989,22.939,22.989,4467,0
2015-05-21,22.989,23.018,22.989,23.018,3249,0
2015-05-22,22.959,22.989,22.959,22.989,711,0
2015-05-26,22.936,22.939,22.936,22.939,1373,0
2015-05-27,22.949,22.959,22.939,22.959,7513,0
2015-05-28,22.939,22.939,22.915,22.915,6973,0
2015-05-29,22.989,22.989,22.9,22.959,2132,0
2015-06-01,22.939,22.939,22.9,22.9,3858,0
2015-06-02,22.939,22.955,22.939,22.955,959,0
2015-06-03,22.949,22.949,22.87,22.92,2538,0
2015-06-04,22.89,22.91,22.89,22.91,1828,0
2015-06-05,22.821,22.851,22.821,22.851,2437,0
2015-06-08,22.89,22.89,22.89,22.89,914,0
2015-06-09,22.811,22.847,22.792,22.847,4460,0
2015-06-10,22.831,22.841,22.787,22.841,1922,0
2015-06-11,22.762,22.831,22.752,22.831,1592,0
2015-06-12,22.821,22.821,22.821,22.821,914,0
2015-06-15,22.801,22.811,22.801,22.811,4163,0
2015-06-16,22.713,22.782,22.713,22.762,3046,0
2015-06-17,22.792,22.801,22.733,22.733,4873,0
2015-06-18,22.811,22.811,22.772,22.792,1828,0
2015-06-19,22.772,22.811,22.762,22.801,4873,0
2015-06-22,22.801,22.801,22.713,22.792,3046,0
2015-06-23,22.801,22.816,22.792,22.816,8083,0
2015-06-24,22.713,22.792,22.713,22.792,3046,0
2015-06-25,22.772,22.792,22.752,22.772,8630,0
2015-06-26,22.752,22.752,22.723,22.742,3554,0
2015-06-29,22.811,22.811,22.634,22.644,13300,0
2015-06-30,22.733,22.733,22.624,22.644,17137,0
2015-07-01,22.683,22.752,22.595,22.683,4467,0
2015-07-02,22.733,22.733,22.733,22.733,406,0
2015-07-06,22.733,24.259,22.664,22.723,48835,0
2015-07-07,22.9,23.077,22.723,22.723,4366,0
2015-07-08,22.821,22.861,22.723,22.733,2031,0
2015-07-09,22.792,22.801,22.713,22.723,3960,0
2015-07-10,22.733,22.742,22.536,22.536,11879,0
2015-07-13,22.604,22.673,22.486,22.496,1523,0
2015-07-14,22.487,22.545,22.467,22.536,5585,0
2015-07-15,22.457,22.457,22.447,22.447,463,0
2015-07-16,22.457,22.457,22.407,22.417,4264,0
2015-07-17,22.644,22.644,22.339,22.398,2132,0
2015-07-20,22.417,22.417,22.417,22.417,102,0
2015-07-21,22.339,22.348,22.339,22.348,711,0
2015-07-22,22.358,22.388,22.348,22.388,3858,0
2015-07-23,22.407,22.407,22.358,22.368,1015,0
2015-07-24,22.329,22.398,22.329,22.398,508,0
2015-07-27,22.319,22.398,22.319,22.388,4366,0
2015-07-28,22.358,22.388,22.358,22.388,914,0
2015-07-29,22.25,22.25,22.25,22.25,812,0
2015-07-30,22.309,22.417,22.309,22.407,12082,0
2015-07-31,22.447,22.467,22.427,22.427,2234,0
2015-08-03,22.555,22.555,22.26,22.477,14708,0
2015-08-04,22.407,22.417,22.398,22.398,2132,0
2015-08-05,22.407,22.407,22.329,22.348,3147,0
2015-08-06,22.368,22.407,22.368,22.407,987,0
2015-08-07,22.388,22.457,22.378,22.447,2944,0
2015-08-10,22.457,22.457,22.427,22.427,1421,0
2015-08-11,22.42,22.437,22.152,22.437,2665,0
2015-08-12,22.457,22.595,22.457,22.585,3655,0
2015-08-13,22.486,22.486,22.407,22.407,1828,0
2015-08-14,22.496,22.496,22.407,22.407,1218,0
2015-08-17,22.398,22.526,22.398,22.526,4163,0
2015-08-18,22.279,22.279,22.279,22.279,812,0
2015-08-19,22.378,22.417,22.378,22.417,2741,0
2015-08-20,22.407,22.417,22.398,22.398,1624,0
2015-08-21,22.555,22.555,22.398,22.398,4366,0
2015-08-24,22.24,22.24,22.24,22.24,316,0
2015-08-25,22.398,22.496,22.191,22.486,2741,0
2015-08-26,22.555,24.683,22.151,24.574,4467,0
2015-08-27,22.713,23.156,22.073,22.89,12386,0
2015-08-28,22.407,22.516,21.432,22.516,2843,0
2015-08-31,22.713,22.742,22.683,22.733,6092,0
2015-09-01,22.811,22.851,22.801,22.821,3147,0
2015-09-02,22.88,22.88,22.851,22.851,914,0
2015-09-03,22.782,22.801,22.782,22.801,1624,0
2015-09-04,22.861,22.939,22.861,22.88,914,0
2015-09-08,23.885,23.885,22.762,22.9,12996,0
2015-09-09,22.821,22.89,22.782,22.89,15940,0
2015-09-10,22.89,22.89,22.88,22.881,989,0
2015-09-11,22.821,22.821,22.821,22.821,305,0
2015-09-14,22.811,22.821,22.772,22.772,3350,0
2015-09-15,22.772,22.811,22.629,22.629,2131,0
2015-09-16,22.575,22.614,22.575,22.614,406,0
2015-09-17,22.634,22.634,22.555,22.555,1624,0
2015-09-18,22.654,22.654,22.654,22.654,10153,0
2015-09-21,22.664,22.664,22.536,22.614,2944,0
2015-09-22,22.733,22.733,22.536,22.536,1015,0
2015-09-23,22.624,22.624,22.575,22.575,9950,0
2015-09-24,22.526,22.526,22.521,22.526,2238,0
2015-09-25,22.536,22.545,22.486,22.486,1828,0
2015-09-28,22.526,22.623,22.526,22.605,2005,0
2015-09-29,22.545,22.545,22.545,22.545,609,0
2015-09-30,22.536,22.555,22.536,22.555,812,0
2015-10-01,22.398,22.398,22.398,22.398,10153,0
2015-10-02,22.516,22.516,22.457,22.457,10153,0
2015-10-05,22.545,22.545,22.467,22.485,1832,0
2015-10-06,22.496,22.516,22.486,22.486,1421,0
2015-10-07,22.555,22.555,22.555,22.555,305,0
2015-10-08,22.654,22.654,22.595,22.595,2437,0
2015-10-09,22.614,22.634,22.545,22.545,3046,0
2015-10-12,22.614,22.614,22.468,22.506,4186,0
2015-10-13,22.526,22.526,22.476,22.476,1828,0
2015-10-14,22.654,22.654,22.585,22.585,3046,0
2015-10-15,22.585,22.585,22.467,22.545,4670,0
2015-10-16,22.427,22.486,22.407,22.486,2741,0
2015-10-19,22.536,22.536,22.368,22.368,1320,0
2015-10-20,22.467,22.476,22.426,22.467,1353,0
2015-10-21,22.496,22.496,22.368,22.368,13402,0
2015-10-22,22.417,22.417,22.368,22.368,1929,0
2015-10-23,22.348,22.368,22.348,22.368,508,0
2015-10-26,22.289,22.339,22.26,22.339,3350,0
2015-10-28,22.23,22.23,22.23,22.23,203,0
2015-10-29,22.27,22.279,22.132,22.132,4467,0
2015-10-30,22.25,22.299,22.161,22.299,1421,0
2015-11-02,22.23,22.289,22.23,22.284,861,0
2015-11-03,22.339,22.427,22.339,22.398,7209,0
2015-11-04,22.264,22.327,22.24,22.24,2495,0
2015-11-05,22.348,22.348,22.25,22.25,3960,0
2015-11-06,22.309,22.309,22.161,22.26,8833,0
2015-11-09,22.151,22.198,21.621,22.063,32576,0
2015-11-10,22.142,22.23,22.112,22.161,3452,0
2015-11-11,22.201,22.201,22.092,22.102,6701,0
2015-11-12,22.122,22.181,22.102,22.181,7716,0
2015-11-13,22.102,22.132,22.102,22.132,1015,0
2015-11-16,22.23,22.23,22.102,22.102,1523,0
2015-11-17,22.082,22.082,22.082,22.082,1929,0
2015-11-18,22.151,22.171,22.092,22.092,4366,0
2015-11-19,22.082,22.142,22.082,22.112,914,0
2015-11-20,22.171,22.191,22.132,22.142,4873,0
2015-11-23,22.191,22.201,22.132,22.132,7615,0
2015-11-24,22.151,22.171,22.151,22.171,812,0
2015-11-25,22.171,22.26,22.151,22.26,1523,0
2015-11-27,22.151,22.151,22.142,22.142,2132,0
2015-11-30,22.171,22.23,22.112,22.122,127317,0
2015-12-01,22.25,22.25,22.122,22.151,7138,0
2015-12-02,22.085,22.085,22.085,22.085,397,0
2015-12-03,21.964,22.092,21.964,22.078,4883,0
2015-12-04,22.27,22.27,22.023,22.023,812,0
2015-12-07,22.053,22.181,22.043,22.053,1726,0
2015-12-08,22.23,22.23,21.964,21.964,64701,0
2015-12-09,21.984,21.984,21.984,21.984,812,0
2015-12-10,22.142,22.142,21.974,21.974,1828,0
2015-12-11,22.191,22.191,21.974,21.974,2640,0
2015-12-14,22.151,22.151,21.836,21.836,12780,0
2015-12-15,21.915,22.023,21.59,21.915,23859,0
2015-12-16,22.014,22.014,21.807,21.817,2640,0
2015-12-17,21.826,21.836,21.787,21.787,2031,0
2015-12-18,21.895,21.895,21.787,21.787,1320,0
2015-12-21,22.014,22.043,21.895,22.014,3858,0
2015-12-22,21.925,22.033,21.925,22.033,1391,0
2015-12-23,22.004,22.004,21.905,21.935,3655,0
2015-12-28,21.885,21.885,21.876,21.878,4367,0
2015-12-29,21.959,22.007,21.959,22.007,646,0
2015-12-30,21.856,21.89,21.856,21.868,3822,0
2015-12-31,21.89,21.905,21.876,21.905,3203,0
2016-01-04,21.979,22.062,21.915,21.915,2036,0
2016-01-05,21.957,21.957,21.826,21.887,1320,0
2016-01-06,22.043,22.043,21.757,21.757,1808,0
2016-01-07,21.831,21.831,21.826,21.826,1266,0
2016-01-08,21.905,21.905,21.826,21.826,689,0
2016-01-11,21.935,21.935,21.787,21.787,793,0
2016-01-12,21.817,21.826,21.683,21.683,1498,0
2016-01-13,21.743,21.753,21.688,21.753,2125,0
2016-01-14,21.817,21.817,21.639,21.669,783,0
2016-01-15,21.649,21.791,21.649,21.698,3147,0
2016-01-19,21.669,21.669,21.669,21.669,1726,0
2016-01-20,21.61,21.62,21.6,21.6,2172,0
2016-01-21,21.688,21.748,21.59,21.629,2077,0
2016-01-22,21.6,21.629,21.6,21.6,3442,0
2016-01-25,21.59,21.649,21.531,21.556,3397,0
2016-01-26,21.708,21.708,21.639,21.644,810,0
2016-01-27,21.669,21.746,21.669,21.723,2047,0
2016-01-28,21.718,21.718,21.62,21.62,18150,0
2016-01-29,21.661,21.661,21.59,21.644,2380,0
2016-02-01,22.151,22.151,21.62,21.698,2835,0
2016-02-02,21.629,21.643,21.56,21.56,3465,0
2016-02-03,21.521,21.62,21.521,21.58,2851,0
2016-02-04,21.551,21.724,21.551,21.639,6114,0
2016-02-05,21.649,21.679,21.329,21.639,2643,0
2016-02-08,21.639,21.639,21.501,21.511,9463,0
2016-02-09,21.472,21.521,21.432,21.432,3948,0
2016-02-10,21.393,21.56,21.393,21.472,9003,0
2016-02-11,21.556,21.669,21.545,21.545,4637,0
2016-02-12,21.698,21.698,21.698,21.698,482,0
2016-02-16,21.432,21.728,21.432,21.721,8852,0
2016-02-17,21.57,21.793,21.57,21.793,521,0
2016-02-18,21.846,21.846,21.708,21.781,2632,0
2016-02-19,21.925,21.925,21.694,21.694,582,0
2016-02-22,21.807,21.807,21.797,21.807,5691,0
2016-02-23,21.846,21.846,21.704,21.704,1566,0
2016-02-24,21.62,21.797,21.62,21.797,237,0
2016-02-25,22.092,22.092,22.092,22.092,187,0
2016-02-29,22.023,22.043,21.947,22.043,10543,0
2016-03-01,22.082,22.082,22.082,22.082,550,0
2016-03-03,22.191,22.191,22.191,22.191,188,0
2016-03-04,22.191,22.222,22.191,22.22,4203,0
2016-03-08,22.191,22.191,22.191,22.191,145,0
2016-03-10,22.24,22.24,22.083,22.183,2721,0
2016-03-11,22.132,22.26,22.132,22.177,1658,0
2016-03-15,22.141,22.141,22.069,22.069,1035,0
2016-03-16,22.227,22.23,22.227,22.23,1333,0
2016-03-18,22.447,22.447,22.378,22.378,1423,0
2016-03-21,22.407,22.407,22.407,22.407,369,0
2016-03-22,22.319,22.319,22.319,22.319,1146,0
2016-03-23,22.27,22.27,22.122,22.122,4629,0
2016-03-24,22.073,22.199,22.073,22.199,6109,0
2016-03-28,22.102,22.198,22.102,22.198,1312,0
2016-03-29,22.063,22.25,22.063,22.25,1988,0
2016-03-30,22.122,22.201,22.122,22.201,1629,0
2016-03-31,22.221,22.378,22.221,22.314,1974,0
2016-04-04,22.299,22.299,22.151,22.151,940,0
2016-04-05,22.233,22.248,22.233,22.248,2011,0
2016-04-06,22.116,22.229,22.116,22.229,662,0
2016-04-07,22.082,22.219,22.082,22.219,5604,0
2016-04-08,22.21,22.22,22.21,22.213,1288,0
2016-04-11,22.063,22.063,22.063,22.063,216,0
2016-04-12,22.215,22.22,22.092,22.092,1679,0
2016-04-13,22.279,22.279,22.167,22.167,2129,0
2016-04-14,22.206,22.21,22.206,22.206,611,0
2016-04-15,22.24,22.25,22.152,22.152,1932,0
2016-04-18,22.256,22.265,20.29,21.659,8818,0
2016-04-20,22.348,22.348,22.338,22.338,1973,0
2016-04-21,22.239,22.239,22.214,22.214,1899,0
2016-04-25,22.277,22.277,22.207,22.207,383,0
2016-04-26,22.358,22.358,22.348,22.355,648,0
2016-04-27,22.308,22.394,22.308,22.394,925,0
2016-04-29,22.212,22.212,22.212,22.212,142,0
2016-05-03,22.24,22.25,22.142,22.25,3187,0
2016-05-04,22.235,22.265,22.156,22.156,2787,0
2016-05-05,22.358,22.358,22.171,22.259,747,0
2016-05-06,22.269,22.274,22.269,22.274,499,0
2016-05-09,22.171,22.199,22.171,22.199,1705,0
2016-05-10,22.309,22.309,22.175,22.175,401,0
2016-05-11,22.246,22.246,22.246,22.246,617,0
2016-05-12,22.17,22.17,22.17,22.17,642,0
2016-05-13,22.11,22.23,22.11,22.208,3122,0
2016-05-16,22.268,22.268,22.268,22.268,167,0
2016-05-17,22.164,22.164,22.164,22.164,176,0
2016-05-18,22.191,22.191,22.191,22.191,817,0
2016-05-19,22.043,22.14,22.043,22.14,3626,0
2016-05-23,22.143,22.143,22.143,22.143,322,0
2016-05-24,22.186,22.191,22.186,22.186,627,0
2016-05-25,22.014,22.24,22.014,22.23,3726,0
2016-05-26,22.242,22.242,22.242,22.242,192,0
2016-05-27,22.21,22.213,22.11,22.11,2863,0
2016-05-31,22.329,22.329,22.329,22.329,595,0
2016-06-01,22.169,22.169,22.169,22.169,238,0
2016-06-02,22.299,22.299,20.654,22.242,8230,0
2016-06-03,22.24,22.368,22.24,22.368,1156,0
2016-06-06,22.309,22.368,22.309,22.358,3097,0
2016-06-08,22.435,22.435,22.34,22.415,1160,0
2016-06-09,22.414,22.414,22.329,22.412,4258,0
2016-06-10,22.387,22.387,22.387,22.387,214,0
2016-06-13,22.319,22.326,22.315,22.315,596,0
2016-06-15,20.201,22.306,20.201,22.268,1145,0
2016-06-16,22.211,22.275,22.211,22.275,1839,0
2016-06-17,22.263,22.309,22.186,22.186,1200,0
2016-06-20,22.24,22.35,22.22,22.35,16052,0
2016-06-21,22.348,22.348,22.23,22.23,4846,0
2016-06-22,22.24,22.352,22.23,22.23,8215,0
