Date,Open,High,Low,Close,Volume,OpenInt
2005-09-19,14.187,14.187,14.073,14.073,22038,0
2005-09-20,14.187,14.187,14.187,14.187,1041,0
2005-09-21,13.861,13.9,13.861,13.9,1247,0
2005-09-22,13.784,13.861,13.784,13.861,7797,0
2005-09-23,13.821,13.821,13.821,13.821,101,0
2005-09-26,13.9,13.92,13.841,13.87,2910,0
2005-09-27,13.821,13.9,13.813,13.861,3119,0
2005-09-28,13.831,13.841,13.794,13.794,18191,0
2005-09-29,13.784,13.89,13.727,13.89,2701,0
2005-09-30,13.87,13.977,13.87,13.958,3016,0
2005-10-03,13.968,13.986,13.948,13.958,7588,0
2005-10-04,13.977,13.986,13.851,13.851,74120,0
2005-10-05,13.804,13.804,13.659,13.659,7588,0
2005-10-06,13.649,13.688,13.591,13.591,63934,0
2005-10-07,13.63,13.64,13.63,13.64,2079,0
2005-10-10,13.659,13.659,13.591,13.611,3222,0
2005-10-11,13.64,13.649,13.437,13.437,2701,0
2005-10-12,13.247,13.257,13.199,13.228,1976,0
2005-10-13,13.257,13.257,13.228,13.237,2496,0
2005-10-14,13.257,13.344,13.247,13.344,6654,0
2005-10-17,13.334,13.334,13.277,13.324,1560,0
2005-10-18,13.267,13.267,13.142,13.142,1870,0
2005-10-19,13.142,13.287,13.142,13.287,2079,0
2005-10-20,13.267,13.267,13.073,13.073,1041,0
2005-10-21,13.181,13.218,13.181,13.19,1352,0
2005-10-24,13.287,13.389,13.287,13.389,4160,0
2005-10-25,13.381,13.418,13.314,13.362,17881,0
2005-10-26,13.408,13.408,13.362,13.362,2496,0
2005-10-27,13.304,13.304,13.181,13.181,4678,0
2005-10-28,13.277,13.287,13.247,13.287,2804,0
2005-10-31,13.437,13.437,13.398,13.398,313,0
2005-11-01,13.334,13.408,13.334,13.398,518,0
2005-11-02,13.446,13.582,13.446,13.582,2393,0
2005-11-03,13.572,13.601,13.572,13.582,4364,0
2005-11-04,13.582,13.582,13.554,13.582,21313,0
2005-11-07,13.737,13.737,13.63,13.659,82749,0
2005-11-08,13.562,13.582,13.485,13.485,6965,0
2005-11-09,13.544,13.668,13.544,13.659,19024,0
2005-11-10,13.63,13.804,13.611,13.804,3327,0
2005-11-11,13.765,13.813,13.765,13.813,416,0
2005-11-14,13.737,13.765,13.708,13.746,3431,0
2005-11-15,13.756,13.756,13.649,13.649,3952,0
2005-11-16,13.601,13.62,13.572,13.582,11540,0
2005-11-17,13.582,13.668,13.582,13.668,4364,0
2005-11-18,13.775,13.813,13.775,13.813,3119,0
2005-11-21,13.813,13.92,13.813,13.92,4782,0
2005-11-22,13.861,13.89,13.861,13.89,620,0
2005-11-23,13.939,13.968,13.939,13.968,313,0
2005-11-25,13.948,13.977,13.948,13.948,5302,0
2005-11-28,13.9,13.9,13.831,13.87,8628,0
2005-11-29,13.92,13.92,13.841,13.841,38985,0
2005-11-30,13.861,13.92,13.813,13.851,164982,0
2005-12-01,14.015,14.101,14.015,14.101,8109,0
2005-12-02,14.083,14.12,14.083,14.12,3639,0
2005-12-05,14.073,14.073,14.015,14.033,1145,0
2005-12-06,14.169,14.255,14.169,14.178,1662,0
2005-12-07,14.159,14.187,14.13,14.187,13617,0
2005-12-08,14.11,14.197,14.11,14.13,86910,0
2005-12-09,14.13,14.169,14.12,14.169,7173,0
2005-12-12,14.178,14.187,14.101,14.169,22351,0
2005-12-13,14.13,14.178,14.11,14.139,4364,0
2005-12-14,14.149,14.169,14.12,14.12,3639,0
2005-12-15,14.092,14.092,14.005,14.005,17465,0
2005-12-16,14.101,14.12,14.092,14.092,4678,0
2005-12-19,14.13,14.13,13.977,13.977,2288,0
2005-12-20,13.939,13.939,13.87,13.87,2393,0
2005-12-21,13.89,13.92,13.87,13.87,1560,0
2005-12-22,13.89,13.939,13.89,13.939,1247,0
2005-12-23,13.968,13.977,13.968,13.977,832,0
2005-12-27,13.89,13.92,13.851,13.88,14867,0
2005-12-28,13.87,13.91,13.831,13.91,2185,0
2005-12-29,13.929,13.968,13.9,13.9,26613,0
2005-12-30,13.841,13.841,13.775,13.784,13515,0
2006-01-03,13.813,13.939,13.678,13.92,7173,0
2006-01-04,13.995,14.083,13.995,14.073,48339,0
2006-01-05,14.101,14.159,14.073,14.149,13617,0
2006-01-06,14.285,14.343,14.236,14.334,14659,0
2006-01-09,14.314,14.352,14.314,14.314,2185,0
2006-01-10,14.265,14.294,14.255,14.294,7693,0
2006-01-11,14.324,14.362,14.304,14.362,29112,0
2006-01-12,14.334,14.334,14.245,14.245,4364,0
2006-01-13,14.255,14.265,14.207,14.245,3639,0
2006-01-17,14.101,14.245,14.101,14.178,114247,0
2006-01-18,14.025,14.073,13.986,14.015,30253,0
2006-01-19,13.995,14.207,13.995,14.207,7899,0
2006-01-20,14.13,14.13,13.986,13.986,15283,0
2006-01-23,13.995,13.995,13.939,13.958,19544,0
2006-01-24,13.986,14.063,13.986,13.986,87846,0
2006-01-25,13.968,13.977,13.88,13.9,7278,0
2006-01-26,13.948,13.948,13.92,13.948,3952,0
2006-01-27,13.968,13.995,13.929,13.995,20791,0
2006-01-30,13.995,14.005,13.929,14.005,1041,0
2006-01-31,13.9,13.968,13.9,13.9,15388,0
2006-02-01,13.977,14.073,13.91,14.073,8733,0
2006-02-02,13.986,13.986,13.841,13.861,4989,0
2006-02-03,13.841,13.841,13.831,13.831,3639,0
2006-02-06,13.784,13.821,13.775,13.813,1870,0
2006-02-07,13.87,13.87,13.775,13.821,11954,0
2006-02-08,13.9,13.939,13.861,13.91,5511,0
2006-02-09,13.948,13.948,13.821,13.821,83583,0
2006-02-10,13.841,13.841,13.737,13.841,18817,0
2006-02-13,13.821,13.821,13.756,13.756,7588,0
2006-02-14,13.831,13.831,13.831,13.831,620,0
2006-02-15,13.9,13.929,13.821,13.821,4989,0
2006-02-16,13.91,13.958,13.91,13.948,4160,0
2006-02-17,13.968,13.968,13.948,13.948,6341,0
2006-02-21,13.821,13.821,13.784,13.794,2701,0
2006-02-22,13.861,13.948,13.861,13.948,5200,0
2006-02-23,13.977,14.083,13.977,14.015,6341,0
2006-02-24,14.015,14.043,14.015,14.043,11020,0
2006-02-27,14.101,14.217,14.101,14.159,12266,0
2006-02-28,14.063,14.063,13.89,13.9,19753,0
2006-03-01,13.968,14.043,13.939,14.043,14551,0
2006-03-02,13.939,13.968,13.9,13.91,26198,0
2006-03-03,13.9,14.033,13.9,13.948,9982,0
2006-03-06,13.939,13.939,13.851,13.851,5717,0
2006-03-07,13.775,13.784,13.737,13.784,2185,0
2006-03-08,13.688,13.784,13.688,13.746,7383,0
2006-03-09,13.804,13.804,13.718,13.718,6445,0
2006-03-10,13.804,13.861,13.794,13.851,27030,0
2006-03-13,13.929,13.929,13.831,13.831,1352,0
2006-03-14,13.831,13.929,13.775,13.929,10602,0
2006-03-15,13.88,13.9,13.841,13.9,3846,0
2006-03-16,14.005,14.033,13.986,13.986,1145,0
2006-03-17,14.025,14.025,13.958,13.958,5405,0
2006-03-20,13.958,13.958,13.91,13.91,203,0
2006-03-21,13.91,13.958,13.831,13.831,6862,0
2006-03-22,13.831,13.89,13.831,13.851,2393,0
2006-03-23,13.813,13.88,13.813,13.88,1870,0
2006-03-24,13.939,13.939,13.88,13.939,8419,0
2006-03-27,13.929,13.939,13.91,13.939,8214,0
2006-03-28,13.92,13.92,13.88,13.89,1662,0
2006-03-29,13.92,14.092,13.88,14.063,8214,0
2006-03-30,14.101,14.12,14.063,14.101,46884,0
2006-03-31,14.083,14.092,14.063,14.092,3639,0
2006-04-03,14.092,14.169,14.073,14.073,21104,0
2006-04-04,14.025,14.159,14.025,14.12,6965,0
2006-04-05,14.149,14.149,14.073,14.073,25261,0
2006-04-06,14.063,14.063,14.015,14.053,4678,0
2006-04-07,14.092,14.092,13.986,14.025,13617,0
2006-04-10,13.968,13.995,13.958,13.986,11644,0
2006-04-11,14.083,14.083,13.89,13.89,24431,0
2006-04-12,13.948,13.948,13.861,13.9,7693,0
2006-04-13,13.9,13.995,13.9,13.948,34097,0
2006-04-17,13.968,13.977,13.88,13.89,9773,0
2006-04-18,13.91,14.005,13.91,14.005,10918,0
2006-04-19,14.11,14.11,13.995,14.043,13203,0
2006-04-21,14.083,14.083,13.929,13.939,3016,0
2006-04-24,13.831,13.831,13.831,13.831,5405,0
2006-04-25,13.831,13.831,13.746,13.784,45533,0
2006-04-26,13.87,13.87,13.851,13.851,1976,0
2006-04-27,13.88,14.033,13.88,13.91,16633,0
2006-04-28,13.9,13.9,13.9,13.9,101,0
2006-05-01,13.88,13.92,13.708,13.708,8733,0
2006-05-02,13.794,13.831,13.765,13.775,13098,0
2006-05-03,13.87,13.9,13.87,13.9,2079,0
2006-05-04,13.939,14.043,13.939,13.995,9668,0
2006-05-05,14.073,14.178,14.073,14.169,5822,0
2006-05-08,14.245,14.245,14.178,14.217,1870,0
2006-05-09,14.178,14.236,14.178,14.227,18191,0
2006-05-10,14.245,14.245,14.169,14.187,6862,0
2006-05-11,14.159,14.159,14.033,14.033,5511,0
2006-05-12,13.948,13.977,13.89,13.92,3119,0
2006-05-15,13.851,13.9,13.851,13.88,21209,0
2006-05-16,13.968,14.025,13.958,14.015,31812,0
2006-05-17,13.92,13.92,13.831,13.831,9773,0
2006-05-18,13.861,13.91,13.813,13.821,30253,0
2006-05-19,13.831,13.929,13.831,13.9,13617,0
2006-05-22,13.813,13.813,13.708,13.765,2393,0
2006-05-23,13.821,13.851,13.688,13.688,5615,0
2006-05-24,13.718,13.756,13.649,13.756,12997,0
2006-05-25,13.841,13.91,13.841,13.9,16013,0
2006-05-26,13.939,13.958,13.9,13.939,13928,0
2006-05-30,13.948,13.948,13.784,13.784,20272,0
2006-05-31,13.794,13.821,13.756,13.756,1662,0
2006-06-01,13.831,13.948,13.831,13.939,1976,0
2006-06-02,13.995,13.995,13.9,13.9,1560,0
2006-06-05,13.9,13.9,13.708,13.708,10602,0
2006-06-06,13.611,13.63,13.572,13.572,8001,0
2006-06-07,13.678,13.678,13.572,13.572,13928,0
2006-06-08,13.524,13.524,13.389,13.485,5822,0
2006-06-09,13.495,13.495,13.455,13.455,1145,0
2006-06-12,13.314,13.314,13.228,13.228,3639,0
2006-06-13,13.228,13.228,13.082,13.092,3534,0
2006-06-14,13.132,13.151,13.053,13.053,4055,0
2006-06-15,13.102,13.408,13.102,13.408,10292,0
2006-06-16,13.372,13.408,13.372,13.408,8838,0
2006-06-19,13.428,13.428,13.324,13.353,10813,0
2006-06-20,13.287,13.344,13.287,13.287,14867,0
2006-06-21,13.324,13.389,13.324,13.389,2804,0
2006-06-22,13.314,13.314,13.218,13.218,2496,0
2006-06-23,13.247,13.257,13.218,13.228,11850,0
2006-06-26,13.324,13.324,13.257,13.267,10292,0
2006-06-27,13.389,13.389,13.237,13.237,19647,0
2006-06-28,13.171,13.208,13.102,13.171,27443,0
2006-06-29,13.267,13.437,13.237,13.418,22768,0
2006-06-30,13.514,13.514,13.446,13.455,1560,0
2006-07-03,13.514,13.524,13.485,13.524,2393,0
2006-07-05,13.398,13.398,13.362,13.372,11745,0
2006-07-06,13.446,13.514,12.437,13.418,11124,0
2006-07-07,13.398,13.398,13.304,13.304,1768,0
2006-07-10,13.362,13.362,13.267,13.287,20374,0
2006-07-11,13.228,13.362,13.228,13.334,8838,0
2006-07-12,13.287,13.287,13.19,13.19,1976,0
2006-07-13,13.005,13.063,12.84,12.86,24013,0
2006-07-14,12.802,12.802,12.717,12.783,15177,0
2006-07-17,12.812,12.822,12.783,12.812,1041,0
2006-07-18,12.84,12.869,12.737,12.869,53125,0
2006-07-19,12.879,13.043,12.879,13.005,22871,0
2006-07-20,12.967,12.967,12.85,12.86,11020,0
2006-07-21,12.812,12.812,12.717,12.737,7588,0
2006-07-24,12.812,12.938,12.812,12.938,13413,0
2006-07-25,12.928,12.977,12.918,12.977,2288,0
2006-07-26,12.879,12.958,12.869,12.928,5405,0
2006-07-27,12.995,12.995,12.831,12.84,3016,0
2006-07-28,12.889,13.043,12.889,13.043,4989,0
2006-07-31,12.995,13.014,12.977,13.014,2701,0
2006-08-01,12.909,12.928,12.869,12.889,72563,0
2006-08-02,13.063,13.208,13.063,13.181,10396,0
2006-08-03,13.122,13.142,13.122,13.142,313,0
2006-08-04,13.344,13.372,13.171,13.181,9460,0
2006-08-07,13.181,13.181,13.102,13.112,25886,0
2006-08-08,13.132,13.132,13.033,13.033,1662,0
2006-08-09,12.995,13.014,12.792,12.792,6757,0
2006-08-10,12.918,13.005,12.918,12.948,3016,0
2006-08-11,12.967,12.967,12.928,12.928,1453,0
2006-08-14,13.122,13.122,13.014,13.014,3327,0
2006-08-15,13.142,13.199,13.142,13.19,24327,0
2006-08-16,13.228,13.304,13.228,13.296,4782,0
2006-08-17,13.304,13.418,13.304,13.418,2496,0
2006-08-18,13.334,13.344,13.296,13.344,3016,0
2006-08-21,13.304,13.304,13.237,13.237,2496,0
2006-08-22,13.237,13.237,13.218,13.218,832,0
2006-08-23,13.296,13.296,13.112,13.122,3744,0
2006-08-24,13.171,13.171,13.142,13.142,11124,0
2006-08-25,13.199,13.199,13.171,13.181,7383,0
2006-08-28,13.267,13.287,13.267,13.277,3016,0
2006-08-29,13.362,13.362,13.362,13.362,203,0
2006-08-30,13.437,13.437,13.437,13.437,2185,0
2006-08-31,13.475,13.485,13.437,13.437,64039,0
2006-09-01,13.475,13.544,13.475,13.534,4989,0
2006-09-05,13.534,13.554,13.505,13.505,2701,0
2006-09-06,13.418,13.418,13.353,13.353,620,0
2006-09-07,13.296,13.353,13.277,13.277,12476,0
2006-09-08,13.398,13.408,13.389,13.389,4055,0
2006-09-11,13.334,13.465,13.314,13.389,8109,0
2006-09-12,13.465,13.582,13.408,13.582,288277,0
2006-09-13,13.63,13.718,13.611,13.718,243263,0
2006-09-14,13.63,13.668,13.63,13.649,10396,0
2006-09-15,13.64,13.727,13.63,13.678,6031,0
2006-09-18,13.64,13.64,13.591,13.591,1662,0
2006-09-19,13.544,13.582,13.398,13.514,45949,0
2006-09-20,13.659,13.668,13.601,13.659,3846,0
2006-09-21,13.678,13.678,13.611,13.611,2079,0
2006-09-22,13.591,13.611,13.554,13.611,14969,0
2006-09-25,13.708,13.813,13.64,13.813,13928,0
2006-09-26,13.821,14.169,13.718,13.939,42834,0
2006-09-27,14.033,14.092,13.831,13.89,26821,0
2006-09-28,13.986,13.986,13.821,13.87,10292,0
2006-09-29,13.977,13.977,13.851,13.861,13203,0
2006-10-02,13.659,13.92,13.659,13.794,16424,0
2006-10-03,13.746,13.861,13.746,13.821,4160,0
2006-10-04,13.89,13.977,13.851,13.958,2701,0
2006-10-05,14.159,14.159,13.995,14.073,7278,0
2006-10-06,14.053,14.187,14.053,14.159,7278,0
2006-10-09,14.11,14.187,14.092,14.178,53432,0
2006-10-10,14.265,14.265,14.073,14.169,24116,0
2006-10-11,14.334,14.334,14.083,14.11,14346,0
2006-10-12,14.178,14.285,14.159,14.265,5511,0
2006-10-13,14.255,14.343,14.217,14.343,7899,0
2006-10-16,14.324,14.401,14.324,14.391,6757,0
2006-10-17,14.324,14.324,14.236,14.275,9252,0
2006-10-18,14.401,14.401,14.324,14.324,17257,0
2006-10-19,14.41,14.478,14.381,14.45,7797,0
2006-10-20,14.41,14.43,14.343,14.352,5511,0
2006-10-23,14.372,14.44,14.372,14.43,10918,0
2006-10-24,14.459,14.488,14.391,14.478,18087,0
2006-10-25,14.478,14.478,14.391,14.478,9252,0
2006-10-26,14.641,14.698,14.537,14.698,25678,0
2006-10-27,14.622,14.659,14.555,14.583,22351,0
2006-10-30,14.555,14.688,14.555,14.688,4678,0
2006-10-31,14.815,14.815,14.583,14.622,5822,0
2006-11-01,14.622,14.668,14.391,14.391,11227,0
2006-11-02,14.381,14.574,14.381,14.574,8419,0
2006-11-03,14.668,14.668,14.391,14.478,9146,0
2006-11-06,14.527,14.678,14.478,14.678,5511,0
2006-11-07,14.747,14.757,14.612,14.612,9565,0
2006-11-08,14.659,14.805,14.659,14.805,15905,0
2006-11-09,14.815,14.815,14.668,14.717,5405,0
2006-11-10,14.678,14.747,14.678,14.698,135459,0
2006-11-13,14.737,14.737,14.668,14.678,3016,0
2006-11-14,14.727,14.757,14.659,14.757,15491,0
2006-11-15,14.824,14.958,14.824,14.919,95846,0
2006-11-16,15.025,15.025,14.928,14.995,28275,0
2006-11-17,14.861,14.968,14.861,14.938,9146,0
2006-11-20,14.928,15.005,14.899,15.005,9355,0
2006-11-21,15.035,15.044,14.958,15.015,9460,0
2006-11-22,15.112,15.112,15.005,15.074,13098,0
2006-11-24,15.005,15.064,15.005,15.054,9878,0
2006-11-27,14.958,14.995,14.805,14.843,98656,0
2006-11-28,14.815,14.869,14.747,14.869,12891,0
2006-11-29,14.986,14.995,14.879,14.968,14867,0
2006-11-30,14.948,14.968,14.869,14.958,2910,0
2006-12-01,14.909,14.909,14.815,14.834,6654,0
2006-12-04,14.899,15.102,14.899,15.102,5511,0
2006-12-05,15.084,15.236,15.084,15.188,3222,0
2006-12-06,15.207,15.245,15.188,15.188,7067,0
2006-12-07,15.275,15.275,15.226,15.236,5405,0
2006-12-08,15.285,15.344,15.265,15.285,3952,0
2006-12-11,15.39,15.429,15.352,15.419,104895,0
2006-12-12,15.419,15.429,15.371,15.371,5097,0
2006-12-13,15.39,15.497,15.39,15.487,7588,0
2006-12-14,15.39,15.572,15.39,15.545,7173,0
2006-12-15,15.661,15.661,15.467,15.506,76719,0
2006-12-18,15.487,15.506,15.381,15.381,6551,0
2006-12-19,15.362,15.525,15.362,15.515,14034,0
2006-12-20,15.592,15.641,15.525,15.641,24327,0
2006-12-21,15.661,15.67,15.515,15.572,34720,0
2006-12-22,15.651,15.651,15.457,15.497,19024,0
2006-12-26,15.545,15.572,15.457,15.572,17465,0
2006-12-27,15.728,15.728,15.611,15.68,74435,0
2006-12-28,15.719,15.719,15.572,15.621,32643,0
2006-12-29,15.611,15.631,15.535,15.554,17257,0
2007-01-03,15.7,15.728,15.515,15.611,84517,0
2007-01-04,15.564,15.719,15.564,15.71,30769,0
2007-01-05,15.67,15.67,15.545,15.582,258234,0
2007-01-08,15.487,15.621,15.409,15.582,16843,0
2007-01-09,15.68,15.68,15.535,15.611,7899,0
2007-01-10,15.564,15.661,15.525,15.631,210513,0
2007-01-11,15.748,15.776,15.719,15.776,9878,0
2007-01-12,15.816,15.864,15.786,15.864,17361,0
2007-01-16,15.967,15.967,15.883,15.948,25886,0
2007-01-17,15.958,15.967,15.874,15.874,22144,0
2007-01-18,15.93,15.93,15.806,15.902,63728,0
2007-01-19,15.854,15.874,15.776,15.864,12891,0
2007-01-22,15.892,15.892,15.71,15.796,40335,0
2007-01-23,15.825,15.967,15.806,15.911,19962,0
2007-01-24,15.977,16.026,15.93,16.026,36282,0
2007-01-25,16.034,16.034,15.748,15.786,24535,0
2007-01-26,15.825,15.864,15.728,15.844,15905,0
2007-01-29,15.776,15.977,15.776,15.92,19024,0
2007-01-30,15.911,16.034,15.911,16.034,249082,0
2007-01-31,15.977,16.044,15.892,16.026,42416,0
2007-02-01,15.977,16.026,15.938,16.026,13304,0
2007-02-02,16.016,16.054,15.987,16.044,12683,0
2007-02-05,16.064,16.064,15.938,15.938,7693,0
2007-02-06,15.938,15.938,15.844,15.92,40543,0
2007-02-07,16.006,16.142,15.977,16.142,55099,0
2007-02-08,16.113,16.151,16.034,16.151,30667,0
2007-02-09,16.209,16.209,15.854,15.967,24327,0
2007-02-12,15.92,15.977,15.766,15.766,27965,0
2007-02-13,15.776,15.911,15.776,15.892,21829,0
2007-02-14,15.883,16.034,15.883,15.958,16944,0
2007-02-15,16.044,16.103,15.996,16.064,14659,0
2007-02-16,16.083,16.123,16.026,16.123,10813,0
2007-02-20,16.133,16.277,16.133,16.248,9046,0
2007-02-21,16.258,16.296,16.229,16.287,53432,0
2007-02-22,16.343,16.343,16.19,16.268,25261,0
2007-02-23,16.296,16.296,16.151,16.17,1976,0
2007-02-26,16.18,16.19,16.026,16.113,9982,0
2007-02-27,15.93,15.967,15.344,15.621,90964,0
2007-02-28,15.467,15.661,15.4,15.651,43350,0
2007-03-01,15.39,15.651,15.314,15.611,7067,0
2007-03-02,15.447,15.525,14.879,15.304,193987,0
2007-03-05,15.198,15.381,15.17,15.17,47819,0
2007-03-06,15.334,15.515,15.334,15.467,108946,0
2007-03-07,15.497,15.497,15.371,15.457,13826,0
2007-03-08,15.352,15.572,15.352,15.457,17569,0
2007-03-09,15.592,15.592,15.438,15.506,5511,0
2007-03-12,15.506,15.621,15.467,15.602,10292,0
2007-03-13,15.477,15.535,15.255,15.255,8838,0
2007-03-14,15.324,15.352,15.122,15.324,6341,0
2007-03-15,15.362,15.371,15.334,15.344,7067,0
2007-03-16,15.324,15.344,15.255,15.265,26510,0
2007-03-19,15.344,15.467,15.334,15.419,50419,0
2007-03-20,15.467,15.506,15.467,15.506,7383,0
2007-03-21,15.497,15.69,15.487,15.69,14244,0
2007-03-22,15.545,15.7,15.545,15.67,85763,0
2007-03-23,15.592,15.661,15.429,15.611,11745,0
2007-03-26,15.554,15.572,15.4,15.564,23391,0
2007-03-27,15.487,15.515,15.457,15.506,12371,0
2007-03-28,15.304,15.447,15.294,15.419,116952,0
2007-03-29,15.467,15.467,15.344,15.438,3639,0
2007-03-30,15.487,15.525,15.39,15.477,4989,0
2007-04-02,15.447,15.525,15.447,15.487,11227,0
2007-04-03,15.631,15.834,15.611,15.611,23702,0
2007-04-04,15.572,15.572,15.535,15.554,2496,0
2007-04-05,15.572,15.67,15.572,15.651,46779,0
2007-04-09,15.621,15.69,15.592,15.592,30356,0
2007-04-10,15.68,15.728,15.67,15.728,7067,0
2007-04-11,15.67,15.67,15.564,15.611,9565,0
2007-04-12,15.535,15.758,15.535,15.758,37840,0
2007-04-13,15.776,15.883,15.766,15.874,17154,0
2007-04-16,16.016,16.054,15.977,16.054,18087,0
2007-04-17,16.026,16.093,16.026,16.074,4160,0
2007-04-18,16.026,16.064,15.996,16.034,6965,0
2007-04-19,15.834,16.006,15.834,15.958,8214,0
2007-04-20,16.123,16.123,16.016,16.103,1145,0
2007-04-23,16.054,16.142,16.016,16.064,7588,0
2007-04-24,16.026,16.054,16.006,16.016,3431,0
2007-04-25,16.034,16.151,15.996,16.083,12266,0
2007-04-26,16.044,16.083,15.987,16.083,4884,0
2007-04-27,15.967,16.006,15.967,15.996,6551,0
2007-04-30,15.883,15.967,15.825,15.834,22666,0
2007-05-01,15.902,16.229,15.806,16.113,16217,0
2007-05-02,16.18,16.277,16.133,16.19,74435,0
2007-05-03,16.18,16.229,16.151,16.18,23286,0
2007-05-04,16.248,16.287,16.248,16.248,11227,0
2007-05-07,16.296,16.296,16.239,16.268,48132,0
2007-05-08,16.161,16.409,16.161,16.258,26301,0
2007-05-09,16.142,16.248,16.142,16.219,14867,0
2007-05-10,16.044,16.133,15.977,15.987,403668,0
2007-05-11,16.034,16.305,16.034,16.219,32331,0
2007-05-14,16.161,16.19,16.016,16.016,32229,0
2007-05-15,16.064,16.074,16.026,16.026,5717,0
2007-05-16,16.113,16.239,16.103,16.239,31084,0
2007-05-17,16.199,16.277,16.199,16.219,7588,0
2007-05-18,16.315,16.409,16.315,16.409,5200,0
2007-05-21,16.466,16.603,16.466,16.573,37943,0
2007-05-22,16.573,16.593,16.525,16.555,8838,0
2007-05-23,16.603,16.67,16.496,16.545,28486,0
2007-05-24,16.496,16.573,16.334,16.334,12891,0
2007-05-25,16.409,16.535,16.409,16.535,1491589,0
2007-05-29,16.583,16.612,16.456,16.515,71003,0
2007-05-30,16.515,16.68,16.446,16.67,83895,0
2007-05-31,16.728,16.728,16.555,16.593,56137,0
2007-06-01,16.843,16.843,16.757,16.794,157497,0
2007-06-04,16.804,16.882,16.776,16.882,60193,0
2007-06-05,16.843,16.873,16.757,16.823,70172,0
2007-06-06,16.718,16.718,16.622,16.67,29524,0
2007-06-07,16.662,16.662,16.409,16.409,31499,0
2007-06-08,16.334,16.563,16.334,16.563,29732,0
2007-06-11,16.535,16.603,16.496,16.555,28694,0
2007-06-12,16.535,16.535,16.315,16.36,42208,0
2007-06-13,16.36,16.525,16.36,16.525,35344,0
2007-06-14,16.593,16.622,16.563,16.583,16946,0
2007-06-15,16.728,16.728,16.662,16.69,22561,0
2007-06-18,16.662,16.67,16.612,16.622,12371,0
2007-06-19,16.545,16.728,16.545,16.728,26925,0
2007-06-20,16.728,16.748,16.555,16.555,14762,0
2007-06-21,16.535,16.612,16.427,16.583,39399,0
2007-06-22,16.603,16.603,16.399,16.456,32854,0
