Date,Open,High,Low,Close,Volume,OpenInt
2017-06-29,15.4953,15.4953,15.4953,15.4953,100,0
2017-07-14,15.8108,15.8108,15.8108,15.8108,245,0
2017-07-17,15.992,15.992,15.992,15.992,214,0
2017-07-21,15.869,15.869,15.869,15.869,102,0
2017-07-27,16.82,16.82,16.82,16.82,100,0
2017-08-01,16.86,16.99,16.86,16.99,53920,0
2017-08-14,17.242,17.242,17.242,17.242,300,0
2017-08-16,17.74,17.74,17.74,17.74,160,0
2017-08-17,17.7296,17.7296,17.7296,17.7296,210,0
2017-08-18,17.98,18,17.98,18,502,0
2017-08-21,18.7153,18.75,18.7153,18.75,1801,0
2017-08-22,18.9545,18.9545,18.9545,18.9545,1270,0
2017-08-24,19.3579,19.367,19.3579,19.367,1383,0
2017-08-25,19.22,19.22,19.0714,19.0714,2650,0
2017-08-28,19.063,19.1292,19.063,19.1292,1305,0
2017-08-29,19.3846,19.3846,19.3846,19.3846,200,0
2017-08-31,19.45,19.5241,19.45,19.5241,652,0
2017-09-05,20.1711,20.2038,20.1711,20.2038,950,0
2017-09-07,20.0539,20.0539,20.0539,20.0539,252,0
2017-09-08,19.62,19.62,19.62,19.62,318,0
2017-09-13,19.15,19.15,17.99,18.85,3319,0
2017-09-15,18.4,18.4,17.84,17.865,900,0
2017-09-19,18.5799,18.5799,18.524,18.524,300,0
2017-09-20,18.7,18.7,18.7,18.7,200,0
2017-09-21,18.44,18.44,18.44,18.44,200,0
2017-09-26,17.41,17.41,17.41,17.41,100,0
2017-10-03,17.49,17.49,17.49,17.49,200,0
2017-10-04,17.606,17.606,17.564,17.564,200,0
2017-10-09,17.88,17.88,17.88,17.88,200,0
2017-10-12,18.5,18.5,18.5,18.5,100,0
2017-10-13,19.13,19.13,19.13,19.13,201,0
2017-10-17,19.4299,19.4299,19.4299,19.4299,135,0
2017-10-18,19.42,19.62,19.42,19.52,502,0
2017-10-20,19.76,19.76,19.76,19.76,300,0
2017-10-23,19.67,19.67,19.67,19.67,1031,0
2017-10-25,19.5591,19.5591,19.5591,19.5591,100,0
2017-10-26,19.449,19.45,19.315,19.315,1335,0
2017-10-27,18.92,19.04,18.92,19.04,1112,0
2017-10-31,19.6908,20.1,19.6908,20.1,750,0
2017-11-01,20.99,21.15,20.937,21.0456,2769,0
2017-11-02,21.05,21.05,20.81,20.81,366,0
2017-11-03,21.99,21.99,20.84,20.8801,535,0
2017-11-07,21.13,21.13,20.83,20.9673,6147,0
2017-11-09,20.375,20.375,20.375,20.375,100,0
2017-11-10,19.9999,19.9999,19.9999,19.9999,251,0
