Date,Open,High,Low,Close,Volume,OpenInt
2013-10-30,23.509,23.521,23.492,23.492,7473,0
2013-10-31,23.598,23.598,23.568,23.568,2589,0
2013-11-01,23.434,23.434,23.346,23.346,7461,0
2013-11-04,23.429,23.429,23.376,23.376,1768,0
2013-11-05,23.263,23.34,23.261,23.336,46537,0
2013-11-06,23.351,23.376,23.331,23.376,1748,0
2013-11-07,23.376,23.383,23.367,23.383,9196,0
2013-11-08,23.251,23.251,23.251,23.251,12687,0
2013-11-11,23.279,23.279,23.279,23.279,820,0
2013-11-12,23.222,23.222,23.222,23.222,3534,0
2013-11-13,23.261,23.261,23.261,23.261,1336,0
2013-11-14,23.284,23.329,23.284,23.329,22720,0
2013-11-15,23.316,23.329,23.316,23.329,4550,0
2013-11-18,23.349,23.351,23.331,23.346,2194,0
2013-11-19,23.376,23.376,23.376,23.376,820,0
2013-11-20,23.389,23.408,23.362,23.362,3534,0
2013-11-21,23.47,23.47,23.29,23.354,24184,0
2013-11-22,23.364,23.364,23.364,23.364,3310,0
2013-11-25,23.54,23.54,23.429,23.429,3677,0
2013-11-26,23.471,23.502,23.471,23.477,5230,0
2013-11-27,23.56,23.56,23.461,23.471,11792,0
2013-12-02,23.504,23.504,23.427,23.446,6748,0
2013-12-03,23.461,23.461,23.451,23.451,7847,0
2013-12-04,23.411,23.411,23.411,23.411,1502,0
2013-12-05,23.394,23.419,23.381,23.381,3274,0
2013-12-06,23.424,23.424,23.408,23.415,3806,0
2013-12-09,23.454,23.459,23.392,23.392,5936,0
2013-12-11,23.406,23.47,23.406,23.47,1724,0
2013-12-12,23.487,23.487,23.439,23.439,5283,0
2013-12-13,23.449,23.449,23.437,23.449,2162,0
2013-12-16,23.461,23.47,23.461,23.47,4871,0
2013-12-17,23.511,23.563,23.451,23.522,3942,0
2013-12-18,23.534,23.534,23.534,23.534,1824,0
2013-12-19,23.485,23.485,23.473,23.473,6434,0
2013-12-23,23.473,23.57,23.459,23.57,7705,0
2013-12-26,23.47,23.471,23.441,23.471,5410,0
2013-12-27,23.454,23.459,23.454,23.459,6329,0
2013-12-31,23.429,23.429,23.429,23.429,2347,0
2014-01-02,23.471,23.471,23.431,23.465,11013,0
2014-01-03,23.509,23.509,23.389,23.473,20105,0
2014-01-06,23.446,23.506,23.446,23.475,9824,0
2014-01-07,23.456,23.525,23.456,23.525,11504,0
2014-01-08,23.497,23.558,23.467,23.53,15211,0
2014-01-09,23.53,23.532,23.506,23.506,16091,0
2014-01-10,23.461,23.504,23.461,23.504,5645,0
2014-01-13,23.713,23.713,23.511,23.598,15735,0
2014-01-14,23.66,23.68,23.649,23.649,6550,0
2014-01-15,23.56,23.641,23.56,23.632,10900,0
2014-01-16,23.67,23.67,23.641,23.641,6635,0
2014-01-17,23.667,23.667,23.655,23.655,25630,0
2014-01-21,23.69,23.703,23.638,23.651,12736,0
2014-01-22,23.675,23.69,23.639,23.665,17334,0
2014-01-23,23.703,23.703,23.665,23.665,7980,0
2014-01-24,23.715,23.715,23.703,23.703,17992,0
2014-01-28,23.735,23.735,23.622,23.622,8774,0
2014-01-29,23.74,23.74,23.655,23.74,2975,0
2014-01-30,23.658,23.658,23.658,23.658,2290,0
2014-01-31,23.768,23.768,23.74,23.74,2991,0
2014-02-03,23.904,23.904,23.794,23.844,3754,0
2014-02-04,23.894,23.906,23.864,23.888,4441,0
2014-02-05,23.84,23.877,23.83,23.832,9192,0
2014-02-06,23.827,23.832,23.818,23.832,13328,0
2014-02-07,23.842,23.877,23.842,23.877,2210,0
2014-02-10,23.759,23.886,23.759,23.886,10695,0
2014-02-11,23.842,23.864,23.842,23.864,6623,0
2014-02-12,23.784,23.827,23.784,23.827,12602,0
2014-02-13,23.864,23.864,23.864,23.864,616,0
2014-02-14,23.891,23.894,23.891,23.894,3056,0
2014-02-18,23.942,23.942,23.894,23.904,10137,0
2014-02-19,23.964,23.976,23.954,23.954,9595,0
2014-02-20,23.919,23.919,23.919,23.919,1092,0
2014-02-21,23.909,23.909,23.909,23.909,4147,0
2014-02-24,23.951,23.951,23.909,23.909,4417,0
2014-02-25,23.909,23.946,23.906,23.906,5283,0
2014-02-26,23.911,23.944,23.909,23.944,12288,0
2014-02-27,23.967,23.979,23.967,23.979,5149,0
2014-02-28,23.964,23.979,23.951,23.979,55461,0
2014-03-03,24.046,24.07,24.046,24.059,8013,0
2014-03-04,24.043,24.043,23.972,23.972,4441,0
2014-03-05,24.025,24.025,24.025,24.025,10936,0
2014-03-06,23.974,24.023,23.959,24.023,15159,0
2014-03-07,23.988,23.988,23.868,23.951,20301,0
2014-03-10,23.972,23.985,23.959,23.985,12279,0
2014-03-11,23.916,23.972,23.904,23.962,13566,0
2014-03-12,24.002,24.002,23.995,23.995,3027,0
2014-03-13,23.99,24.062,23.979,24.062,7570,0
2014-03-14,24.029,24.029,24.025,24.025,2214,0
2014-03-17,24.032,24.037,24.032,24.037,9652,0
2014-03-18,24.037,24.037,23.957,24.009,2090,0
2014-03-19,24.056,24.056,23.881,23.881,7746,0
2014-03-20,23.784,23.852,23.784,23.852,5137,0
2014-03-21,23.864,23.864,23.859,23.859,5153,0
2014-03-24,23.849,23.854,23.847,23.854,8475,0
2014-03-25,23.834,23.881,23.832,23.881,17562,0
2014-03-26,23.881,23.909,23.881,23.909,4739,0
2014-03-28,23.827,23.946,23.827,23.928,5986,0
2014-03-31,23.939,23.939,23.924,23.939,6760,0
2014-04-01,23.944,23.976,23.944,23.949,16000,0
2014-04-02,23.921,23.951,23.847,23.921,8727,0
2014-04-03,23.993,23.993,23.949,23.949,20280,0
2014-04-04,23.983,24.056,23.951,24.032,11942,0
2014-04-07,24.1,24.1,24.08,24.08,1744,0
2014-04-08,24.112,24.133,24.11,24.133,2363,0
2014-04-09,24.114,24.136,24.114,24.136,2682,0
2014-04-10,24.204,24.251,24.082,24.233,5319,0
2014-04-11,24.259,24.259,24.259,24.259,1208,0
2014-04-14,24.271,24.273,24.2,24.273,9363,0
2014-04-15,24.192,24.216,24.192,24.216,1772,0
2014-04-16,24.241,24.241,24.192,24.192,2460,0
2014-04-21,24.158,24.174,24.158,24.174,32993,0
2014-04-22,24.155,24.168,24.155,24.168,16787,0
2014-04-23,24.155,24.163,24.141,24.161,25167,0
2014-04-24,24.131,24.163,24.131,24.163,25949,0
2014-04-25,24.194,24.204,24.182,24.182,18548,0
2014-04-28,24.136,24.194,24.136,24.194,13928,0
2014-04-29,24.136,24.161,24.136,24.161,3986,0
2014-04-30,24.172,24.271,24.165,24.171,12562,0
2014-05-02,24.214,24.271,24.187,24.269,9724,0
2014-05-05,24.261,24.271,24.261,24.263,2770,0
2014-05-06,24.271,24.271,24.259,24.266,5331,0
2014-05-07,24.259,24.282,24.233,24.233,6978,0
2014-05-08,24.313,24.322,24.28,24.311,10644,0
2014-05-09,24.335,24.335,24.318,24.327,4973,0
2014-05-12,24.378,24.378,24.342,24.378,6212,0
2014-05-13,24.378,24.386,24.354,24.378,40838,0
2014-05-14,24.453,24.453,24.351,24.351,3620,0
2014-05-16,24.395,24.443,24.395,24.443,2854,0
2014-05-19,24.443,24.455,24.443,24.455,7144,0
2014-05-20,24.445,24.445,24.348,24.437,14250,0
2014-05-21,24.42,24.42,24.391,24.397,5629,0
2014-05-22,24.423,24.423,24.374,24.395,5810,0
2014-05-23,24.427,24.45,24.348,24.42,5798,0
2014-05-27,24.443,24.447,24.417,24.447,8795,0
2014-05-28,24.511,24.511,24.484,24.501,3115,0
2014-05-29,24.486,24.495,24.407,24.493,4788,0
2014-05-30,24.455,24.46,24.455,24.46,2315,0
2014-06-02,24.435,24.435,24.427,24.427,3794,0
2014-06-03,24.29,24.29,24.279,24.279,4779,0
2014-06-05,24.378,24.381,24.361,24.364,8009,0
2014-06-06,24.364,24.364,24.364,24.364,1518,0
2014-06-09,24.348,24.354,24.259,24.332,12161,0
2014-06-10,24.342,24.342,24.342,24.342,820,0
2014-06-11,24.358,24.358,24.253,24.358,3608,0
2014-06-12,24.368,24.368,24.368,24.368,1019,0
2014-06-13,24.329,24.329,24.329,24.329,664,0
2014-06-16,24.358,24.386,24.358,24.376,6446,0
2014-06-17,24.329,24.329,24.261,24.261,5295,0
2014-06-18,24.332,24.354,24.309,24.346,11994,0
2014-06-19,24.415,24.423,24.394,24.423,12149,0
2014-06-20,24.405,24.407,24.263,24.407,7615,0
2014-06-23,24.43,24.43,24.376,24.376,14046,0
2014-06-24,24.437,24.45,24.435,24.45,6958,0
2014-06-25,24.511,24.511,24.46,24.46,3934,0
2014-06-26,24.508,24.508,24.508,24.508,516,0
2014-06-30,24.491,24.523,24.491,24.523,5368,0
2014-07-01,24.475,24.475,24.313,24.313,1860,0
2014-07-02,24.46,24.46,24.415,24.415,3886,0
2014-07-07,24.386,24.386,24.386,24.386,6418,0
2014-07-08,24.467,24.495,24.467,24.495,3591,0
2014-07-09,24.443,24.443,24.443,24.443,9404,0
2014-07-10,24.55,24.55,24.484,24.484,7364,0
2014-07-11,24.511,24.511,24.508,24.508,2714,0
2014-07-14,24.491,24.491,24.486,24.488,7432,0
2014-07-15,24.473,24.503,24.473,24.503,12202,0
2014-07-16,24.455,24.511,24.455,24.486,8519,0
2014-07-17,24.482,24.531,24.475,24.531,3947,0
2014-07-18,24.475,24.493,24.322,24.493,9575,0
2014-07-21,24.508,24.508,24.508,24.508,6575,0
2014-07-22,24.531,24.542,24.508,24.542,14547,0
2014-07-23,24.511,24.572,24.508,24.54,12304,0
2014-07-24,24.463,24.463,24.413,24.427,20762,0
2014-07-25,24.505,24.508,24.479,24.508,11561,0
2014-07-28,24.486,24.493,24.47,24.47,5002,0
2014-07-29,24.525,24.525,24.513,24.513,8968,0
2014-07-30,24.445,24.46,24.318,24.318,4155,0
2014-07-31,24.43,24.43,24.43,24.43,1401,0
2014-08-01,24.394,24.394,24.394,24.394,488,0
2014-08-04,24.525,24.525,24.525,24.525,1868,0
2014-08-05,24.508,24.521,24.508,24.521,1510,0
2014-08-06,24.528,24.528,24.501,24.501,3510,0
2014-08-07,24.537,24.565,24.443,24.565,7247,0
2014-08-08,24.577,24.608,24.565,24.577,4981,0
2014-08-12,24.535,24.535,24.535,24.535,2521,0
2014-08-14,24.616,24.648,24.587,24.648,11262,0
2014-08-18,24.61,24.616,24.61,24.616,14431,0
2014-08-19,24.616,24.616,24.575,24.599,8187,0
2014-08-20,24.548,24.548,24.548,24.548,1478,0
2014-08-21,24.552,24.552,24.552,24.552,841,0
2014-08-22,24.45,24.45,24.45,24.45,1711,0
2014-08-25,24.455,24.521,24.455,24.521,3115,0
2014-08-26,24.548,24.548,24.521,24.521,5463,0
2014-08-28,24.591,24.591,24.581,24.581,2420,0
2014-08-29,24.597,24.599,24.581,24.581,4199,0
2014-09-02,24.533,24.572,24.533,24.572,1068,0
2014-09-03,24.54,24.54,24.54,24.54,1196,0
2014-09-04,24.501,24.501,24.501,24.501,2372,0
2014-09-05,24.467,24.467,24.44,24.44,2686,0
2014-09-08,24.47,24.47,24.47,24.47,760,0
2014-09-09,24.322,24.407,24.322,24.391,7158,0
2014-09-11,24.322,24.453,24.322,24.453,2158,0
2014-09-12,24.129,24.467,24.129,24.423,6958,0
2014-09-15,24.427,24.427,24.407,24.407,1356,0
2014-09-16,24.374,24.415,24.344,24.415,29026,0
2014-09-17,24.316,24.425,24.316,24.366,5721,0
2014-09-18,24.346,24.356,24.325,24.348,6667,0
2014-09-22,24.351,24.42,24.351,24.391,8463,0
2014-09-24,24.348,24.433,24.348,24.395,13521,0
2014-09-25,24.423,24.43,24.356,24.403,8645,0
2014-09-26,24.427,24.443,24.42,24.42,1768,0
2014-09-29,24.41,24.41,24.41,24.41,5609,0
2014-09-30,24.249,24.374,24.249,24.351,4634,0
2014-10-01,24.236,24.46,24.236,24.457,12602,0
2014-10-03,24.397,24.453,24.364,24.44,11258,0
2014-10-06,24.273,24.395,24.273,24.395,1812,0
2014-10-07,24.616,24.653,24.542,24.653,3064,0
2014-10-08,24.69,24.701,24.653,24.701,13457,0
2014-10-09,24.721,24.721,24.708,24.708,3785,0
2014-10-13,24.756,24.756,24.756,24.756,1458,0
2014-10-14,24.888,24.888,24.808,24.808,5471,0
2014-10-15,24.804,24.804,24.804,24.804,2758,0
2014-10-16,24.88,24.88,24.718,24.88,2395,0
2014-10-17,24.786,24.843,24.786,24.843,6414,0
2014-10-20,24.666,24.824,24.666,24.804,2975,0
2014-10-21,24.804,24.818,24.663,24.663,4602,0
2014-10-22,24.761,24.768,24.589,24.768,6047,0
2014-10-23,24.791,24.791,24.648,24.698,12570,0
2014-10-24,24.643,24.643,24.643,24.643,2090,0
2014-10-27,24.56,24.56,24.56,24.56,2395,0
2014-10-28,24.701,24.701,24.701,24.701,1941,0
2014-10-29,24.643,24.643,24.643,24.643,3226,0
2014-10-30,24.61,24.61,24.599,24.599,4006,0
2014-10-31,24.405,24.688,24.405,24.688,1868,0
2014-11-03,24.599,24.599,24.587,24.587,1304,0
2014-11-05,24.61,24.62,24.608,24.62,5414,0
2014-11-06,24.475,24.475,24.425,24.437,5665,0
2014-11-07,24.591,24.626,24.572,24.626,5295,0
2014-11-10,24.498,24.531,24.498,24.531,12385,0
2014-11-11,24.407,24.56,24.407,24.56,10767,0
2014-11-12,24.488,24.546,24.447,24.493,3587,0
2014-11-13,24.528,24.537,24.493,24.537,9692,0
2014-11-14,24.521,24.558,24.508,24.508,3652,0
2014-11-17,24.565,24.575,24.555,24.572,10392,0
2014-11-18,24.568,24.568,24.558,24.568,3214,0
2014-11-19,24.501,24.511,24.488,24.511,4349,0
2014-11-20,24.572,24.572,24.533,24.533,1900,0
2014-11-24,24.608,24.628,24.572,24.572,25642,0
2014-11-25,24.577,24.698,24.543,24.692,6950,0
2014-11-26,24.716,24.716,24.63,24.63,2017,0
2014-11-28,24.754,24.754,24.744,24.744,2542,0
2014-12-01,24.798,24.804,24.798,24.804,7034,0
2014-12-02,24.728,24.728,24.704,24.704,4078,0
2014-12-03,24.686,24.69,24.658,24.658,3677,0
2014-12-04,24.704,24.704,24.57,24.704,2166,0
2014-12-05,24.643,24.643,24.508,24.616,9861,0
2014-12-08,24.599,24.618,24.47,24.608,7063,0
2014-12-09,24.673,24.692,24.521,24.626,11455,0
2014-12-10,24.711,24.746,24.62,24.746,8938,0
2014-12-11,24.726,24.726,24.704,24.726,3027,0
2014-12-12,24.776,25.496,24.756,24.804,15388,0
2014-12-15,24.873,24.873,24.818,24.818,6011,0
2014-12-16,24.837,24.837,24.68,24.741,5613,0
2014-12-17,24.746,24.746,24.746,24.746,2440,0
2014-12-18,24.638,24.673,24.491,24.673,6820,0
2014-12-19,24.714,24.714,24.666,24.666,2464,0
2014-12-22,24.62,24.741,24.44,24.741,32527,0
2014-12-23,24.686,24.711,24.686,24.711,2678,0
2014-12-29,24.706,24.706,24.537,24.537,4211,0
2014-12-30,24.511,24.984,24.511,24.895,21066,0
2014-12-31,24.786,24.798,24.786,24.798,3474,0
2015-01-02,24.824,25.065,24.811,24.845,15401,0
2015-01-05,24.828,24.902,24.57,24.591,20309,0
2015-01-06,24.668,24.997,24.668,24.974,9749,0
2015-01-07,24.959,24.959,24.66,24.91,4586,0
2015-01-08,24.915,24.915,24.67,24.768,201609,0
2015-01-09,24.873,24.961,24.818,24.818,6245,0
2015-01-12,24.761,24.892,24.761,24.892,5389,0
2015-01-13,24.888,24.888,24.888,24.888,3414,0
2015-01-14,24.848,24.954,24.848,24.954,6836,0
2015-01-15,24.908,25.062,24.871,24.871,5364,0
2015-01-16,25.001,25.001,25.001,25.001,2762,0
2015-01-20,24.979,24.981,24.892,24.929,7186,0
2015-01-21,24.931,24.934,24.905,24.905,5057,0
2015-01-22,25.197,25.197,24.771,24.771,16427,0
2015-01-23,25.007,25.019,24.843,24.971,5533,0
2015-01-26,24.934,24.934,24.934,24.934,1884,0
2015-01-27,24.999,25.096,24.951,24.951,8216,0
2015-01-28,24.999,25.143,24.999,25.143,2186,0
2015-01-29,25.039,25.039,24.934,25.03,6716,0
2015-01-30,25.113,25.21,24.961,25.001,7126,0
2015-02-02,25.134,25.134,25.117,25.117,5279,0
2015-02-03,25.077,25.417,24.957,24.987,508311,0
2015-02-04,25.096,25.096,25.096,25.096,926,0
2015-02-05,25.151,25.151,25.115,25.115,3599,0
2015-02-06,24.937,24.989,24.937,24.989,3318,0
2015-02-09,24.984,24.984,24.798,24.974,9540,0
2015-02-10,24.811,24.969,24.811,24.927,5065,0
2015-02-11,24.918,25.004,24.831,24.944,9996,0
2015-02-12,25.014,25.014,24.918,24.991,7198,0
2015-02-13,24.961,24.964,24.781,24.944,9575,0
2015-02-17,24.852,24.902,24.852,24.885,7619,0
2015-02-19,24.994,25.004,24.824,24.954,11476,0
2015-02-20,24.959,25.052,24.834,24.834,4933,0
2015-02-23,24.949,25.049,24.924,25.049,10150,0
2015-02-24,25.142,25.171,25.024,25.155,13432,0
2015-02-25,25.272,25.272,25.014,25.173,4682,0
2015-02-26,25.127,25.207,25.117,25.132,12421,0
2015-02-27,25.19,25.19,24.905,24.954,122880,0
2015-03-02,24.892,24.898,24.862,24.892,8463,0
2015-03-03,24.888,24.984,24.836,24.873,15219,0
2015-03-04,24.9,24.9,24.808,24.871,5479,0
2015-03-05,24.919,25.021,24.888,24.934,6346,0
2015-03-06,24.826,24.826,24.711,24.816,5932,0
2015-03-09,24.828,24.828,24.828,24.828,1703,0
2015-03-10,24.86,24.86,24.821,24.84,5932,0
2015-03-11,24.84,24.88,24.84,24.88,5932,0
2015-03-12,24.912,24.918,24.888,24.888,7590,0
2015-03-13,24.88,24.88,24.878,24.878,2525,0
2015-03-16,24.964,24.964,24.941,24.941,22394,0
2015-03-17,24.954,25.265,24.869,24.869,45207,0
2015-03-18,24.967,25.139,24.967,25.139,18585,0
2015-03-19,25.101,25.101,24.88,24.979,35485,0
2015-03-20,25.028,25.123,25.028,25.123,18585,0
2015-03-23,25.12,25.134,25.12,25.123,5057,0
2015-03-24,25.161,25.183,25.161,25.183,3382,0
2015-03-25,25.185,25.325,25.115,25.115,81969,0
2015-03-26,25.145,25.145,25.125,25.139,5057,0
2015-03-27,25.145,25.168,25.145,25.168,10576,0
2015-03-30,25.168,25.19,24.994,25.19,7170,0
2015-03-31,25.216,25.216,25.216,25.216,820,0
2015-04-01,25.253,25.253,25.014,25.241,10576,0
2015-04-02,25.19,25.19,25.19,25.19,5479,0
2015-04-06,25.256,25.275,25.231,25.231,2525,0
2015-04-07,25.221,25.27,25.221,25.27,4030,0
2015-04-08,25.194,25.246,25.194,25.223,6346,0
2015-04-09,25.502,25.502,25.192,25.262,27356,0
2015-04-10,25.38,25.486,24.882,24.882,20702,0
2015-04-13,24.919,24.964,24.919,24.964,2118,0
2015-04-14,25.236,25.236,25.108,25.108,3382,0
2015-04-15,25.259,25.259,25.259,25.259,1744,0
2015-04-16,25.226,25.251,25.106,25.106,11168,0
2015-04-17,25.197,25.259,25.194,25.259,2525,0
2015-04-20,25.168,25.28,25.168,25.192,24680,0
2015-04-21,25.089,25.223,25.079,25.089,13226,0
2015-04-22,25.192,25.192,25.039,25.175,9453,0
2015-04-23,25.168,25.213,25.168,25.213,2938,0
2015-04-24,25.259,25.268,25.253,25.259,61263,0
2015-04-27,25.091,25.256,25.091,25.246,6760,0
2015-04-28,25.161,25.168,25.161,25.165,2938,0
2015-04-29,25.062,25.125,25.062,25.125,6346,0
2015-04-30,25.094,25.094,24.944,25.037,11403,0
2015-05-01,25.082,25.082,25.082,25.082,820,0
2015-05-04,25.067,25.067,25.039,25.059,2934,0
2015-05-05,25.175,25.175,24.908,24.908,8025,0
2015-05-06,25.007,25.007,25.007,25.007,1974,0
2015-05-07,25.011,25.011,25.007,25.007,1671,0
2015-05-08,25.096,25.104,24.967,25.104,5471,0
2015-05-11,24.987,25.042,24.987,24.987,6333,0
2015-05-12,24.857,24.929,24.857,24.929,1856,0
2015-05-13,25.03,25.033,25.028,25.028,2934,0
2015-05-14,25.059,25.067,25.059,25.059,4219,0
2015-05-15,25.101,25.142,25.007,25.007,4409,0
2015-05-18,24.989,25.045,24.989,25.045,3754,0
2015-05-19,24.864,25.019,24.864,24.876,5471,0
2015-05-20,25.079,25.079,24.991,24.991,2114,0
2015-05-21,24.969,25.045,24.9,24.9,8857,0
2015-05-22,24.991,24.991,24.88,24.88,2521,0
2015-05-26,24.905,24.977,24.905,24.977,8419,0
2015-05-27,24.905,25.007,24.905,24.905,3378,0
2015-05-28,25.021,25.021,25.021,25.021,1707,0
2015-05-29,25.057,25.069,25.057,25.057,7578,0
2015-06-01,24.981,24.981,24.961,24.961,2110,0
2015-06-02,24.918,24.929,24.918,24.918,3636,0
2015-06-03,24.864,24.885,24.864,24.876,6321,0
2015-06-04,24.811,24.905,24.791,24.905,5463,0
2015-06-05,24.828,24.828,24.774,24.826,4211,0
2015-06-08,24.734,24.944,24.734,24.758,2930,0
2015-06-09,24.828,24.828,24.716,24.784,3570,0
2015-06-10,24.771,24.771,24.771,24.771,1836,0
2015-06-11,24.786,24.814,24.734,24.794,5331,0
2015-06-12,24.821,24.821,24.726,24.726,6321,0
2015-06-15,24.843,25.014,24.778,24.816,45878,0
2015-06-16,24.816,24.816,24.816,24.816,416,0
2015-06-17,24.69,24.873,24.688,24.873,10948,0
2015-06-18,24.764,24.848,24.758,24.781,2930,0
2015-06-19,24.905,24.91,24.837,24.837,3374,0
2015-06-22,24.784,24.786,24.776,24.778,5907,0
2015-06-23,24.778,24.778,24.748,24.756,3436,0
2015-06-24,24.768,24.768,24.768,24.768,1695,0
2015-06-25,24.821,24.821,24.744,24.744,9250,0
2015-06-26,24.741,24.756,24.724,24.724,3374,0
2015-06-29,24.798,24.811,24.798,24.811,3806,0
2015-06-30,24.806,24.806,24.781,24.786,3934,0
2015-07-01,24.718,24.821,24.718,24.821,3798,0
2015-07-02,24.871,24.871,24.86,24.86,2926,0
2015-07-06,24.89,24.927,24.869,24.927,3798,0
2015-07-07,24.981,24.994,24.862,24.959,10928,0
2015-07-08,24.959,24.959,24.959,24.959,416,0
2015-07-09,24.826,24.854,24.826,24.854,1276,0
2015-07-10,24.866,25.134,24.748,25.019,16383,0
2015-07-13,24.836,24.84,24.698,24.801,8823,0
2015-07-14,24.831,24.873,24.734,24.734,2938,0
2015-07-15,24.771,24.771,24.771,24.771,568,0
2015-07-16,24.836,24.836,24.836,24.836,1276,0
2015-07-17,24.683,24.85,24.683,24.845,2513,0
2015-07-20,24.758,24.811,24.704,24.794,13033,0
2015-07-21,24.794,24.794,24.774,24.774,3366,0
2015-07-22,24.824,24.836,24.756,24.814,7130,0
2015-07-23,24.821,24.857,24.821,24.857,5455,0
2015-07-24,24.837,24.837,24.778,24.778,1276,0
2015-07-27,24.9,24.9,24.811,24.811,1691,0
2015-07-28,24.88,24.88,24.778,24.778,1276,0
2015-07-29,24.876,24.876,24.876,24.876,2513,0
2015-07-30,24.862,24.862,24.816,24.816,1691,0
2015-07-31,24.811,24.852,24.811,24.852,1691,0
2015-08-03,24.957,24.979,24.892,24.915,5459,0
2015-08-04,24.967,24.967,24.796,24.848,9217,0
2015-08-05,24.866,24.866,24.794,24.794,5023,0
2015-08-06,24.869,24.869,24.778,24.778,6816,0
2015-08-07,24.854,24.854,24.778,24.778,2509,0
2015-08-10,24.844,24.892,24.764,24.764,18030,0
2015-08-11,24.961,24.961,24.915,24.915,2090,0
2015-08-12,24.979,24.987,24.949,24.951,12165,0
2015-08-13,24.9,24.902,24.9,24.902,5023,0
2015-08-14,24.84,24.885,24.776,24.776,9217,0
2015-08-17,24.912,24.912,24.801,24.801,5023,0
2015-08-18,25.207,25.207,24.801,24.892,7533,0
2015-08-19,24.804,24.804,24.804,24.804,1272,0
2015-08-20,24.937,24.959,24.915,24.957,11732,0
2015-08-21,24.984,25.332,24.939,25.014,39830,0
2015-08-24,24.878,25.36,24.878,25.113,11359,0
2015-08-25,25.019,25.057,24.852,24.944,10069,0
2015-08-26,24.981,24.994,24.908,24.994,9635,0
2015-08-27,24.969,24.977,24.824,24.971,21388,0
2015-08-28,24.997,24.997,24.964,24.964,2102,0
2015-08-31,25.067,25.067,24.814,24.814,5447,0
2015-09-01,25.085,25.085,24.843,24.989,10474,0
2015-09-02,25.028,25.028,24.876,24.984,9200,0
2015-09-03,25.125,25.125,24.888,24.888,4187,0
2015-09-04,24.971,25.165,24.971,25.127,17579,0
2015-09-08,25.026,25.132,25.026,25.132,3781,0
2015-09-09,25.108,25.108,25.014,25.014,820,0
2015-09-10,24.86,25.123,24.85,25.11,6618,0
2015-09-11,25.163,25.163,24.957,25.106,3354,0
2015-09-14,25.175,25.175,25.087,25.087,7105,0
2015-09-15,25.104,25.104,24.908,25.072,5871,0
2015-09-16,24.997,25.104,24.997,24.997,5439,0
2015-09-17,25.087,25.087,25.087,25.087,1663,0
2015-09-18,25.21,25.239,25.178,25.178,7521,0
2015-09-21,25.037,25.2,25.037,25.087,5871,0
2015-09-22,25.231,25.256,25.163,25.185,7521,0
