Date,Open,High,Low,Close,Volume,OpenInt
2010-06-07,26.207,26.207,25.325,25.333,6970,0
2010-06-08,25.396,25.415,25.017,25.156,5549,0
2010-06-09,25.629,25.821,25.25,25.359,9097,0
2010-06-10,25.848,26.273,25.848,26.273,11586,0
2010-06-11,26.224,26.672,26.224,26.672,2295,0
2010-06-14,27.021,27.161,26.838,26.838,5632,0
2010-06-15,27.245,27.706,27.179,27.706,8931,0
2010-06-16,27.604,27.926,27.604,27.762,7433,0
2010-06-17,28.011,28.011,27.493,27.687,5154,0
2010-06-18,27.687,27.687,27.651,27.651,1140,0
2010-06-21,28.131,28.14,27.485,27.512,3357,0
2010-06-22,27.503,27.623,27.003,27.059,15421,0
2010-06-23,26.698,27.105,26.552,26.922,3659,0
2010-06-24,26.883,26.883,26.282,26.282,7216,0
2010-06-25,26.459,26.634,26.192,26.634,4807,0
2010-06-28,26.689,26.855,26.394,26.552,3329,0
2010-06-29,26.192,26.192,25.316,25.386,45587,0
2010-06-30,25.48,25.714,25.182,25.192,2666,0
2010-07-01,25.379,25.48,24.786,25.369,14437,0
2010-07-02,25.379,25.396,25.129,25.396,2139,0
2010-07-06,26.089,26.32,25.782,25.782,5840,0
2010-07-07,25.782,26.449,25.774,26.449,14646,0
2010-07-08,26.708,26.829,26.542,26.819,1625,0
2010-07-09,26.838,27.059,26.792,27.059,6575,0
2010-07-12,27.132,27.132,26.81,26.81,1948,0
2010-07-13,27.317,27.576,27.307,27.576,1302,0
2010-07-14,27.493,27.706,27.466,27.568,2242,0
2010-07-15,27.843,27.843,27.206,27.697,7894,0
2010-07-16,27.475,27.493,26.468,26.542,6535,0
2010-07-19,26.421,26.792,26.421,26.792,1408,0
2010-07-20,26.282,26.864,26.224,26.864,3271,0
2010-07-21,26.913,27.04,26.578,26.597,5679,0
2010-07-22,27.076,27.935,27.076,27.935,3761,0
2010-07-23,27.843,28.444,27.843,28.396,15982,0
2010-07-26,28.611,28.833,28.361,28.833,5147,0
2010-07-27,28.767,28.767,28.518,28.594,2094,0
2010-07-28,28.628,28.628,28.093,28.14,4575,0
2010-07-29,28.574,28.603,27.88,28.194,20246,0
2010-07-30,28.213,28.868,28.213,28.647,3507,0
2010-08-02,29.36,29.452,29.313,29.333,10217,0
2010-08-03,28.952,29.238,28.952,28.999,5844,0
2010-08-04,28.962,28.962,28.741,28.897,2935,0
2010-08-05,28.851,28.86,28.731,28.758,5124,0
2010-08-06,28.713,28.713,28.38,28.637,2397,0
2010-08-09,28.666,28.925,28.666,28.925,4610,0
2010-08-10,28.666,28.666,28.122,28.545,2926,0
2010-08-11,27.953,27.953,27.216,27.216,2289,0
2010-08-12,26.737,27.04,26.662,26.81,4981,0
2010-08-13,26.819,26.819,26.617,26.662,753,0
2010-08-16,26.375,26.792,26.375,26.626,1082,0
2010-08-17,26.883,27.485,26.883,27.438,1426,0
2010-08-18,27.197,27.447,27.197,27.364,2321,0
2010-08-19,27.151,27.151,26.597,26.672,7817,0
2010-08-20,26.497,26.497,26.253,26.338,4149,0
2010-08-23,26.329,26.365,26.329,26.365,368,0
2010-08-24,25.932,25.932,25.452,25.639,8129,0
2010-08-25,25.203,25.592,25.102,25.592,3632,0
2010-08-26,25.629,25.629,25.489,25.6,3061,0
2010-08-27,25.684,26.302,25.684,26.302,5142,0
2010-08-30,26.273,26.273,25.831,25.831,862,0
2010-08-31,25.647,25.978,25.592,25.774,9500,0
2010-09-01,26.147,26.773,26.147,26.773,4052,0
2010-09-02,26.913,26.985,26.737,26.976,8458,0
2010-09-03,27.076,27.161,27.076,27.161,1743,0
2010-09-07,27.245,27.245,26.708,26.727,25829,0
2010-09-08,26.829,27.021,26.829,26.855,14823,0
2010-09-09,27.179,27.179,26.802,26.939,5902,0
2010-09-10,26.995,27.059,26.995,27.059,1329,0
2010-09-13,27.604,27.604,27.392,27.475,4877,0
2010-09-14,27.428,27.706,27.428,27.53,9545,0
2010-09-15,27.292,27.384,27.17,27.17,4227,0
2010-09-16,27.151,27.161,26.966,27.031,3415,0
2010-09-17,27.151,27.151,26.708,26.855,5941,0
2010-09-20,27.132,27.457,27.132,27.457,2321,0
2010-09-21,27.197,27.548,27.197,27.402,4822,0
2010-09-22,27.346,27.428,27.254,27.292,2365,0
2010-09-23,26.903,27.122,26.838,27.003,2437,0
2010-09-24,27.52,27.687,27.52,27.669,6281,0
2010-09-27,27.669,27.79,27.512,27.632,13705,0
2010-09-28,27.632,27.816,27.418,27.816,7620,0
2010-09-29,27.716,28.001,27.716,27.962,3463,0
2010-09-30,28.001,28.213,27.916,27.926,6326,0
2010-10-01,28.297,28.297,27.935,28.083,8242,0
2010-10-04,27.962,27.991,27.539,27.604,2042,0
2010-10-05,28.073,28.454,28.073,28.415,9986,0
2010-10-06,28.584,28.758,28.565,28.628,22039,0
2010-10-07,28.897,28.952,28.621,28.935,11988,0
2010-10-08,28.971,29.036,28.656,29.009,14097,0
2010-10-11,28.833,29.101,28.833,28.888,5125,0
2010-10-12,28.814,29.108,28.814,29.073,1462,0
2010-10-13,29.36,29.708,29.36,29.579,3302,0
2010-10-14,29.682,29.831,29.673,29.673,8650,0
2010-10-15,30.015,30.015,29.56,29.692,2218,0
2010-10-18,29.903,29.903,29.794,29.848,1880,0
2010-10-19,29.156,29.452,28.952,28.999,5690,0
2010-10-20,29.351,29.57,29.351,29.57,8254,0
2010-10-21,29.615,30.015,29.55,29.55,5694,0
2010-10-22,29.831,29.848,29.822,29.848,7372,0
2010-10-25,29.988,30.088,29.941,30.042,2854,0
2010-10-26,29.7,29.903,29.7,29.884,920,0
2010-10-27,29.496,29.496,29.333,29.396,3654,0
2010-10-28,29.663,29.727,29.663,29.727,650,0
2010-10-29,29.222,29.222,29.046,29.102,1374,0
2010-11-01,28.868,28.868,28.574,28.676,4063,0
2010-11-02,29.156,29.175,29.091,29.175,1027,0
2010-11-03,29.444,29.444,28.86,29.082,7001,0
2010-11-04,29.396,29.913,29.379,29.858,5425,0
2010-11-05,29.478,29.673,29.478,29.57,2426,0
2010-11-08,29.653,29.653,29.452,29.589,6342,0
2010-11-09,29.369,29.369,28.814,28.86,1673,0
2010-11-10,29.247,29.247,28.628,28.907,4688,0
2010-11-11,28.425,28.584,28.387,28.584,4584,0
2010-11-12,28.518,28.518,27.962,28.112,2378,0
2010-11-15,28.241,28.396,28.185,28.185,4448,0
2010-11-16,27.8,27.836,27.254,27.355,26147,0
2010-11-17,27.355,27.826,27.355,27.586,4774,0
2010-11-18,28.149,28.343,28.149,28.287,1867,0
2010-11-19,28.001,28.073,27.898,28.073,995,0
2010-11-22,27.861,28.001,27.861,28.001,1191,0
2010-11-23,27.669,27.861,27.418,27.539,5701,0
2010-11-24,27.908,28.036,27.852,28.011,7255,0
2010-11-26,27.418,27.852,27.418,27.8,39139,0
2010-11-29,27.447,27.678,27.264,27.678,3468,0
2010-11-30,27.245,27.503,27.245,27.438,865,0
2010-12-01,28.073,28.213,28.011,28.158,2813,0
2010-12-02,28.158,28.685,28.158,28.685,7842,0
2010-12-03,28.603,28.925,28.603,28.925,5063,0
2010-12-06,28.962,29.082,28.907,29.082,2620,0
2010-12-07,29.118,29.478,29.036,29.036,10411,0
2010-12-08,29.191,29.191,28.916,29.063,3775,0
2010-12-09,29.027,29.127,29.009,29.127,1525,0
2010-12-10,29.137,29.424,29.073,29.424,1003,0
2010-12-13,29.55,29.644,29.452,29.452,2986,0
2010-12-14,29.496,29.634,29.396,29.406,4052,0
2010-12-15,29.342,29.615,29.266,29.294,7652,0
2010-12-16,29.019,29.175,28.962,29.118,8284,0
2010-12-17,29.091,29.156,28.952,29.091,10735,0
2010-12-20,29.091,29.257,29.091,29.247,7271,0
2010-12-21,29.36,29.515,29.36,29.515,3855,0
2010-12-22,29.333,29.532,29.333,29.434,5784,0
2010-12-23,29.147,29.351,28.785,29.285,3702,0
2010-12-27,29.21,29.415,29.21,29.238,1948,0
2010-12-28,29.238,29.247,29.118,29.247,42853,0
2010-12-29,28.99,29.345,28.99,29.306,24487,0
2010-12-30,29.335,29.418,29.269,29.269,2912,0
2010-12-31,29.331,29.351,29.322,29.341,18669,0
2011-01-03,29.542,29.717,29.532,29.597,6426,0
2011-01-04,29.589,29.717,29.369,29.597,11561,0
2011-01-05,29.247,29.57,29.22,29.542,9315,0
2011-01-06,29.579,29.579,29.579,29.579,650,0
2011-01-07,29.478,29.478,29.147,29.147,1082,0
2011-01-10,29.22,29.478,29.118,29.452,3588,0
2011-01-11,29.625,29.903,29.625,29.673,5180,0
2011-01-12,29.727,30.033,29.727,30.025,4441,0
2011-01-13,30.244,30.29,30.145,30.145,3735,0
2011-01-14,30.172,30.364,30.152,30.364,5212,0
2011-01-18,30.402,30.652,30.327,30.623,5563,0
2011-01-19,30.828,30.828,30.402,30.402,1472,0
2011-01-20,30.005,30.207,30.005,30.19,2689,0
2011-01-21,30.532,30.604,30.495,30.604,794,0
2011-01-24,30.632,31.04,30.532,30.903,22232,0
2011-01-25,31.058,31.058,30.801,30.857,2770,0
2011-01-26,31.141,31.188,31.049,31.169,5089,0
2011-01-27,31.39,31.537,31.344,31.537,6678,0
2011-01-28,31.243,31.243,30.688,30.697,18538,0
2011-01-31,30.737,30.98,30.681,30.921,4242,0
2011-02-01,31.408,31.842,31.408,31.815,3557,0
2011-02-02,31.502,31.788,31.502,31.769,742,0
2011-02-03,31.483,31.621,31.344,31.474,2002,0
2011-02-04,31.261,31.584,31.03,31.537,7033,0
2011-02-07,31.815,31.871,31.621,31.621,2760,0
2011-02-08,32.537,32.537,31.76,31.778,2222,0
2011-02-09,31.824,31.862,31.667,31.769,3050,0
2011-02-10,31.493,31.741,31.493,31.658,4762,0
2011-02-11,31.796,31.842,31.631,31.722,1376,0
2011-02-14,31.631,31.76,31.631,31.703,2946,0
2011-02-15,31.862,31.862,31.537,31.631,11836,0
2011-02-16,31.925,31.953,31.639,31.88,2508,0
2011-02-18,32.268,32.323,32.175,32.232,1971,0
2011-02-22,31.703,32.093,31.37,31.37,8120,0
2011-02-23,31.04,31.344,30.688,31.133,4329,0
2011-02-24,31.224,31.224,30.927,31.085,4323,0
2011-02-25,31.502,31.502,31.483,31.483,352,0
2011-02-28,31.905,32.025,31.609,31.691,1768,0
2011-03-01,32.074,32.074,31.207,31.243,639,0
2011-03-02,31.474,31.474,31.279,31.38,4539,0
2011-03-03,31.815,31.89,31.815,31.89,714,0
2011-03-04,31.612,31.612,31.483,31.511,1687,0
2011-03-07,31.898,31.898,31.288,31.288,1861,0
2011-03-08,31.325,31.483,31.207,31.408,4980,0
2011-03-09,31.399,31.584,31.37,31.37,865,0
2011-03-10,30.586,30.744,30.523,30.586,2546,0
2011-03-11,30.244,30.421,29.692,30.421,2164,0
2011-03-14,30.356,30.356,30.015,30.3,13247,0
2011-03-15,29.238,30.309,29.101,30.244,2144,0
2011-03-16,30.05,30.234,29.663,29.682,7195,0
2011-03-17,30.392,30.532,30.252,30.299,3642,0
2011-03-18,30.652,30.772,30.652,30.772,1301,0
2011-03-21,31.288,31.344,31.288,31.317,832,0
2011-03-22,31.307,31.335,31.261,31.288,1330,0
2011-03-23,30.975,31.198,30.875,31.198,1351,0
2011-03-24,31.297,31.445,31.297,31.436,4520,0
2011-03-25,31.344,31.399,31.344,31.399,387,0
2011-03-28,31.436,31.566,31.408,31.408,5399,0
2011-03-29,31.399,31.788,31.335,31.769,30438,0
2011-03-30,32.268,32.415,32.203,32.415,6834,0
2011-03-31,32.374,32.374,32.33,32.33,2096,0
2011-04-01,32.461,32.48,32.415,32.48,487,0
2011-04-04,32.831,33.081,32.601,32.637,6116,0
2011-04-05,32.499,32.564,32.386,32.386,3195,0
2011-04-06,31.584,32.185,31.584,31.898,10876,0
2011-04-07,31.603,31.963,31.547,31.712,9874,0
2011-04-08,31.741,31.741,31.39,31.426,2807,0
2011-04-11,31.445,31.493,31.215,31.215,3302,0
2011-04-12,30.937,30.995,30.725,30.985,3395,0
2011-04-13,30.985,30.985,30.613,30.688,1134,0
2011-04-14,30.809,30.847,30.468,30.838,3455,0
2011-04-15,30.791,30.956,30.782,30.903,3572,0
2011-04-18,30.356,30.402,30.025,30.402,3809,0
2011-04-19,30.449,30.541,30.346,30.393,3493,0
2011-04-20,30.857,31.049,30.828,31.049,5135,0
2011-04-21,31.234,31.297,31.234,31.297,399,0
2011-04-25,31.317,31.38,31.279,31.325,758,0
2011-04-26,31.436,31.89,31.436,31.833,27918,0
2011-04-27,32.017,32.017,32.017,32.017,178,0
2011-04-28,32.045,32.212,31.945,32.203,4175,0
2011-04-29,32.144,32.339,32.144,32.339,4626,0
2011-05-02,32.415,32.452,32.185,32.185,1314,0
2011-05-03,32.194,32.194,31.806,31.907,1478,0
2011-05-04,31.307,31.307,31.179,31.243,382,0
2011-05-05,30.847,31.123,30.791,30.947,5225,0
2011-05-06,31.252,31.252,31.03,31.03,3763,0
2011-05-09,31.085,31.27,31.077,31.151,912,0
2011-05-10,31.621,31.788,31.575,31.788,2040,0
2011-05-11,31.594,31.732,31.151,31.169,2549,0
2011-05-12,31.03,31.169,31.03,31.151,4007,0
2011-05-13,31.077,31.179,30.735,30.735,4385,0
2011-05-16,30.912,30.927,30.688,30.725,2806,0
2011-05-17,30.431,30.495,30.431,30.495,271,0
2011-05-19,30.763,30.763,30.623,30.754,1539,0
2011-05-20,30.272,30.485,30.272,30.431,431,0
2011-05-23,29.959,29.959,29.634,29.922,3783,0
2011-05-24,29.893,29.903,29.55,29.579,1428,0
2011-05-25,29.606,29.822,29.313,29.822,2649,0
2011-05-26,30.107,30.225,30.107,30.225,422,0
2011-05-27,30.133,30.133,30.057,30.057,25147,0
2011-05-31,30.494,30.793,30.494,30.736,4225,0
2011-06-01,30.558,30.558,30.198,30.198,624,0
2011-06-02,29.95,30.182,29.95,30.182,2888,0
2011-06-03,29.884,29.998,29.804,29.804,1150,0
2011-06-06,29.875,29.875,29.515,29.515,1027,0
2011-06-07,29.771,29.994,29.771,29.994,25107,0
2011-06-08,29.78,29.78,29.472,29.536,3003,0
2011-06-10,29.611,29.611,29.231,29.326,2381,0
2011-06-13,29.323,29.323,29.118,29.21,4256,0
2011-06-14,29.611,29.611,29.611,29.611,215,0
2011-06-15,29.482,29.482,28.953,29,4283,0
2011-06-16,28.833,29.064,28.833,28.953,624,0
2011-06-17,29.287,29.297,29.185,29.185,1867,0
2011-06-20,29.193,29.212,29.139,29.212,4872,0
2011-06-21,29.472,29.828,29.472,29.828,1732,0
2011-06-23,29.11,29.354,28.841,29.335,3240,0
2011-06-24,29.177,29.177,29.177,29.177,429,0
2011-06-27,29.158,29.601,29.158,29.601,747,0
2011-06-28,29.619,29.712,29.447,29.712,2691,0
2011-06-29,29.937,30.133,29.937,30.095,1489,0
2011-06-30,30.737,30.784,30.69,30.707,11436,0
2011-07-01,30.755,31.107,30.755,31.107,3269,0
2011-07-05,30.887,30.887,30.793,30.83,2533,0
2011-07-06,30.707,30.745,30.514,30.697,9507,0
2011-07-07,30.877,31.061,30.877,30.988,4251,0
2011-07-08,30.586,30.643,30.411,30.567,3898,0
2011-07-11,30.114,30.114,29.658,29.695,1272,0
2011-07-12,29.687,29.722,29.629,29.677,3798,0
2011-07-13,29.937,30.179,29.909,29.909,2743,0
2011-07-14,29.649,30.151,29.649,29.649,484,0
2011-07-15,29.845,29.845,29.518,29.639,1649,0
2011-07-18,29.372,29.428,29.129,29.24,1886,0
2011-07-19,29.447,29.761,29.447,29.732,1146,0
2011-07-20,29.809,29.899,29.8,29.88,2828,0
2011-07-21,30.189,30.355,30.189,30.307,538,0
2011-07-22,30.532,30.532,30.233,30.401,3415,0
2011-07-25,30.43,30.476,30.299,30.476,11095,0
2011-07-26,30.307,30.307,30.085,30.17,1469,0
2011-07-27,29.761,29.761,29.139,29.139,2871,0
2011-07-28,29.129,29.129,28.675,28.675,4288,0
2011-07-29,28.619,28.693,28.394,28.693,2360,0
2011-08-01,28.137,28.257,28.137,28.257,2378,0
2011-08-02,27.93,28.079,27.132,27.132,14190,0
2011-08-03,27.283,27.579,26.911,27.579,4178,0
2011-08-04,26.744,26.79,25.897,25.934,20698,0
2011-08-05,26.297,26.297,25.396,26,10650,0
2011-08-08,25.053,25.072,23.958,24.132,6415,0
2011-08-09,24.645,24.885,24.15,24.412,7595,0
2011-08-10,24.489,24.551,24.031,24.198,4466,0
2011-08-11,24.041,25.526,24.041,25.433,18189,0
2011-08-12,25.867,25.867,25.658,25.756,36121,0
2011-08-15,26.092,26.203,26.092,26.187,16947,0
2011-08-16,26.029,26.076,25.714,25.804,2181,0
2011-08-17,25.775,26.048,25.471,25.498,3787,0
2011-08-18,24.312,24.33,23.901,23.901,1954,0
2011-08-19,23.606,24.086,23.55,23.606,3972,0
2011-08-22,24.023,24.023,23.567,23.567,5160,0
2011-08-23,23.788,24.56,23.788,24.551,3095,0
2011-08-24,24.755,25.091,24.755,25.091,774,0
2011-08-25,25.154,25.154,24.698,24.773,2646,0
2011-08-26,24.524,25.452,24.524,25.415,11841,0
2011-08-29,25.981,26.195,25.954,26.195,2412,0
2011-08-30,26.195,26.37,26.131,26.37,1239,0
2011-08-31,26.564,26.851,26.508,26.629,1345,0
2011-09-01,26.494,26.494,26.057,26.057,972,0
2011-09-02,25.473,25.603,25.297,25.297,3832,0
2011-09-06,24.208,24.507,24.013,24.422,3545,0
2011-09-07,25.072,25.202,25.053,25.202,942,0
2011-09-08,25.22,25.22,24.811,24.811,3171,0
2011-09-09,24.142,24.142,23.836,23.873,1586,0
2011-09-12,23.678,23.938,23.587,23.938,3108,0
2011-09-13,24.198,24.403,24.198,24.385,750,0
2011-09-14,24.348,25.006,24.321,25.006,1185,0
2011-09-15,25.351,25.369,25.248,25.296,1345,0
2011-09-16,24.988,24.988,24.988,24.988,538,0
2011-09-19,24.264,24.385,24.264,24.376,543,0
2011-09-20,24.524,24.597,24.245,24.245,3923,0
2011-09-21,24.179,24.179,23.495,23.495,933,0
2011-09-22,22.648,22.956,22.305,22.479,7522,0
2011-09-23,22.36,22.741,22.36,22.657,1812,0
2011-09-26,22.75,22.76,22.231,22.76,2965,0
2011-09-27,23.429,23.826,23.429,23.495,1845,0
2011-09-28,23.495,23.55,22.861,22.861,4025,0
2011-09-29,23.316,23.419,22.936,23.186,1326,0
2011-09-30,22.873,22.873,22.686,22.723,1062,0
2011-10-03,22.341,22.406,21.422,21.479,8876,0
2011-10-04,21.08,21.562,20.577,21.313,10928,0
2011-10-05,22.119,22.731,22.119,22.731,2105,0
2011-10-06,22.731,23.401,22.731,23.401,11620,0
2011-10-07,23.495,23.495,22.908,23.113,10448,0
2011-10-10,23.779,23.797,23.661,23.797,1271,0
2011-10-11,23.695,23.788,23.695,23.788,538,0
2011-10-12,24.403,24.607,24.376,24.542,2155,0
2011-10-13,24.264,24.403,24.264,24.357,1990,0
2011-10-14,24.68,24.68,24.57,24.68,1807,0
2011-10-17,24.792,24.792,24.095,24.095,3198,0
2011-10-18,24.273,24.34,24.273,24.33,646,0
2011-10-19,24.208,24.302,23.892,24.031,24323,0
2011-10-20,23.816,23.816,23.401,23.616,14254,0
2011-10-24,24.394,24.831,24.385,24.831,1393,0
2011-10-26,24.46,24.46,24.041,24.376,2741,0
2011-10-27,25.239,25.867,25.239,25.813,3883,0
2011-10-28,25.611,25.611,25.489,25.489,969,0
2011-10-31,25.018,25.018,24.385,24.385,3065,0
2011-11-01,23.243,23.513,23.243,23.457,1023,0
2011-11-03,24.226,24.792,24.142,24.782,2583,0
2011-11-04,24.205,24.29,24.205,24.28,755,0
2011-11-07,24.086,24.086,24.086,24.086,105,0
2011-11-08,24.34,24.367,24.33,24.367,1617,0
2011-11-09,23.616,23.616,22.928,22.965,3337,0
2011-11-10,22.956,22.956,22.956,22.956,323,0
2011-11-11,23.644,23.948,23.644,23.797,1795,0
2011-11-14,23.475,23.495,23.309,23.309,4789,0
2011-11-16,23.225,23.325,22.946,22.946,2180,0
2011-11-17,22.928,22.981,22.46,22.46,4660,0
2011-11-18,22.693,22.693,22.693,22.693,214,0
2011-11-21,22.062,22.062,21.796,21.87,5646,0
