Date,Open,High,Low,Close,Volume,OpenInt
2008-04-30,23.027,23.191,23.027,23.191,4564,0
2008-05-02,23.539,23.539,23.539,23.539,220,0
2008-05-05,23.376,23.376,23.246,23.311,9997,0
2008-05-07,23.486,23.486,23.486,23.486,651,0
2008-05-09,22.878,22.896,22.878,22.896,3583,0
2008-05-13,23.604,23.604,23.576,23.576,1761,0
2008-05-14,23.836,23.937,23.836,23.937,1198,0
2008-05-15,23.817,23.817,23.718,23.745,2279,0
2008-05-19,24.029,24.029,24.029,24.029,104,0
2008-05-20,23.771,23.836,23.671,23.836,4018,0
2008-05-21,23.918,23.965,23.827,23.827,16393,0
2008-05-22,23.68,23.689,23.68,23.689,1086,0
2008-05-23,23.338,23.338,23.136,23.256,4023,0
2008-05-27,23.256,23.256,23.256,23.256,104,0
2008-05-28,23.458,23.458,23.458,23.458,542,0
2008-05-30,23.817,23.817,23.817,23.817,760,0
2008-06-02,23.395,23.405,23.395,23.405,433,0
2008-06-03,23.395,23.395,23.395,23.395,133,0
2008-06-04,23.745,23.745,23.745,23.745,326,0
2008-06-05,23.862,24.001,23.862,24.001,1301,0
2008-06-09,23.293,23.293,23.274,23.274,5866,0
2008-06-10,23.036,23.136,23.036,23.136,1796,0
2008-06-11,23.046,23.046,22.73,22.739,2696,0
2008-06-12,22.833,22.833,22.833,22.833,1195,0
2008-06-13,22.869,22.979,22.869,22.979,2368,0
2008-06-17,23.017,23.017,22.961,22.961,4345,0
2008-06-18,22.631,22.631,22.631,22.631,2177,0
2008-06-19,22.658,22.658,22.658,22.658,220,0
2008-06-20,22.492,22.492,22.289,22.289,4673,0
2008-06-24,21.959,21.959,21.959,21.959,1086,0
2008-06-26,21.47,21.479,21.452,21.452,409,0
2008-06-27,21.019,21.232,21.01,21.222,1576,0
2008-06-30,21.122,21.195,21.122,21.195,1738,0
2008-07-01,20.837,20.963,20.605,20.963,7308,0
2008-07-02,21.067,21.067,19.318,20.532,1605,0
2008-07-08,20.301,20.301,20.219,20.219,4345,0
2008-07-11,19.786,19.786,19.573,19.62,3092,0
2008-07-14,19.638,19.638,19.638,19.638,1628,0
2008-07-15,19.178,19.676,18.96,19.531,4653,0
2008-07-16,19.445,19.877,19.445,19.877,5542,0
2008-07-18,20.791,21.019,20.791,21.019,875,0
2008-07-21,21.139,21.139,21.01,21.01,706,0
2008-07-22,20.715,21.157,20.659,21.157,979,0
2008-07-23,21.674,21.717,21.674,21.717,1301,0
2008-07-24,21.903,21.903,21.515,21.515,3370,0
2008-07-25,21.103,21.331,21.103,21.148,6737,0
2008-07-30,21.222,21.782,21.213,21.213,3152,0
2008-07-31,21.525,21.525,21.38,21.38,459,0
2008-08-01,21.37,21.479,21.095,21.462,5993,0
2008-08-04,21.057,21.057,21.01,21.01,1954,0
2008-08-05,21.534,21.717,21.534,21.717,5433,0
2008-08-06,21.802,22.096,21.709,22.096,14519,0
2008-08-07,21.83,21.895,21.62,21.62,3476,0
2008-08-08,22.225,22.428,22.225,22.428,5323,0
2008-08-11,22.438,23.264,22.438,22.943,10431,0
2008-08-12,22.906,22.906,22.565,22.565,10646,0
2008-08-13,22.502,22.574,22.502,22.574,2609,0
2008-08-14,22.537,22.796,22.537,22.64,1413,0
2008-08-15,22.979,23.072,22.804,22.804,9854,0
2008-08-18,22.804,22.862,22.456,22.466,4919,0
2008-08-19,22.153,22.234,21.913,21.913,12605,0
2008-08-20,21.959,21.978,21.727,21.959,9564,0
2008-08-22,22.298,22.307,22.281,22.281,979,0
2008-08-26,21.763,21.868,21.692,21.692,7060,0
2008-08-27,21.895,22.049,21.895,22.049,2279,0
2008-08-28,22.353,22.483,22.353,22.483,5651,0
2008-08-29,22.4,22.4,22.372,22.372,838,0
2008-09-03,22.537,22.804,22.456,22.706,9453,0
2008-09-05,22.02,22.02,21.802,21.878,869,0
2008-09-08,23.405,23.405,22.696,22.696,651,0
2008-09-09,22.878,23.055,22.281,22.281,11302,0
2008-09-11,21.949,22.419,21.949,22.182,4833,0
2008-09-12,22.381,22.428,22.381,22.428,3911,0
2008-09-15,22.143,22.143,21.727,21.727,7388,0
2008-09-16,21.821,21.821,21.821,21.821,1086,0
2008-09-17,21.692,21.692,21.122,21.38,19668,0
2008-09-18,21.286,22.344,20.874,22.243,32401,0
2008-09-19,24.957,24.976,23.181,23.415,1614,0
2008-09-23,22.162,22.243,21.754,21.754,542,0
2008-09-24,21.903,21.903,21.443,21.515,1217,0
2008-09-25,21.949,21.949,21.941,21.941,565,0
2008-09-26,21.415,21.744,21.415,21.744,3606,0
2008-09-29,21.276,21.423,20.236,20.236,10622,0
2008-10-01,20.597,20.801,20.597,20.772,45609,0
2008-10-02,21.692,21.692,19.915,19.915,2733,0
2008-10-03,21.322,21.322,19.564,19.564,8298,0
2008-10-06,19.398,19.398,18.036,18.82,7578,0
2008-10-07,19.328,19.328,18.15,18.15,1251,0
2008-10-08,17.475,19.512,17.236,17.799,32478,0
2008-10-09,16.261,16.261,15.857,15.857,1195,0
2008-10-10,15.076,15.94,14.633,15.94,4791,0
2008-10-13,16.638,17.062,16.638,17.043,8682,0
2008-10-14,17.21,17.965,17.21,17.465,1576,0
2008-10-15,16.537,16.537,16.013,16.013,2109,0
2008-10-16,15.848,15.848,15.848,15.848,104,0
2008-10-17,15.857,16.356,15.756,16.013,32728,0
2008-10-20,16.482,16.556,16.482,16.556,1195,0
2008-10-21,16.52,16.585,16.52,16.537,1507,0
2008-10-22,15.7,15.7,15.269,15.269,651,0
2008-10-23,15.378,15.378,14.69,14.734,3524,0
2008-10-24,13.52,14.715,13.52,14.633,25317,0
2008-10-27,14.192,14.192,14.192,14.192,2924,0
2008-10-28,13.998,13.998,13.998,13.998,848,0
2008-10-29,15.222,15.756,15.222,15.222,4135,0
2008-10-30,15.828,15.828,15.563,15.69,2330,0
2008-10-31,16.356,16.472,16.356,16.472,560,0
2008-11-03,16.399,16.529,16.27,16.28,4215,0
2008-11-07,15.296,15.385,15.084,15.378,4817,0
2008-11-10,15.414,15.433,15.02,15.167,3180,0
2008-11-12,14.07,14.07,13.917,13.917,1322,0
2008-11-14,14.154,14.559,14.154,14.531,2067,0
2008-11-17,13.723,14.173,13.723,13.989,9161,0
2008-11-18,13.64,13.64,13.308,13.327,1850,0
2008-11-19,13.631,13.631,12.994,13.087,3979,0
2008-11-20,12.149,12.149,11.614,11.614,4282,0
2008-11-21,11.947,11.947,11.947,11.947,6521,0
2008-11-24,12.895,13.116,12.895,13.001,3139,0
2008-11-25,13.362,13.362,13.362,13.362,3804,0
2008-11-26,13.812,14.202,13.812,14.163,1879,0
2008-11-28,14.318,14.318,14.302,14.302,3951,0
2008-12-01,13.666,13.666,13.068,13.068,4657,0
2008-12-02,13.188,13.454,13.188,13.435,9079,0
2008-12-03,13.225,13.765,13.188,13.765,23075,0
2008-12-04,13.756,13.756,13.756,13.756,220,0
2008-12-05,13.253,13.888,13.039,13.775,3697,0
2008-12-08,14.595,14.78,14.383,14.595,61817,0
2008-12-09,14.539,14.69,14.432,14.432,1901,0
2008-12-10,14.502,14.753,14.502,14.68,12757,0
2008-12-11,14.614,14.724,13.998,14.163,62720,0
2008-12-12,13.666,14.327,13.666,14.327,8808,0
2008-12-15,14.107,14.107,14.079,14.079,552,0
2008-12-16,14.743,14.873,14.642,14.854,4457,0
2008-12-17,15.038,15.067,14.854,15.067,5866,0
2008-12-18,15.038,15.038,14.671,14.671,7470,0
2008-12-19,14.909,14.909,14.68,14.724,8541,0
2008-12-22,14.442,14.442,14.442,14.442,326,0
2008-12-23,14.393,14.485,14.043,14.145,44607,0
2008-12-24,14.016,14.116,13.954,14.116,1801,0
2008-12-26,14.182,14.182,14.107,14.145,1185,0
2008-12-29,14.247,14.247,14.07,14.07,1467,0
2008-12-30,14.274,14.383,14.182,14.347,4524,0
2008-12-31,14.651,14.964,14.651,14.964,17285,0
2009-01-05,15.385,15.737,15.385,15.555,16451,0
2009-01-06,15.893,16.051,15.893,15.985,1870,0
2009-01-07,15.793,15.793,15.385,15.385,3528,0
2009-01-08,15.323,15.545,15.26,15.527,3891,0
2009-01-09,15.157,15.157,15.057,15.057,2212,0
2009-01-12,15.029,15.029,14.605,14.605,1917,0
2009-01-13,14.623,14.623,14.355,14.46,9564,0
2009-01-14,13.869,13.879,13.793,13.822,12171,0
2009-01-15,13.427,13.831,13.427,13.831,1430,0
2009-01-16,14.283,14.283,14.098,14.154,2377,0
2009-01-20,13.713,13.713,13.289,13.318,1258,0
2009-01-21,13.575,13.575,13.344,13.344,1176,0
2009-01-22,13.207,13.207,13.207,13.207,326,0
2009-01-23,13.51,13.51,13.51,13.51,5807,0
2009-01-26,13.713,13.713,13.713,13.713,104,0
2009-01-27,13.737,13.945,13.737,13.945,1287,0
2009-01-28,14.374,14.485,14.355,14.442,22457,0
2009-01-29,13.97,13.97,13.97,13.97,2588,0
2009-01-30,13.52,13.585,13.409,13.454,3259,0
2009-02-02,13.207,13.207,13.207,13.207,371,0
2009-02-04,13.529,13.529,13.501,13.529,9253,0
2009-02-05,13.737,13.822,13.737,13.737,2507,0
2009-02-06,14.107,14.364,14.033,14.364,2148,0
2009-02-09,14.265,14.265,14.237,14.265,1628,0
2009-02-10,13.723,13.723,13.537,13.537,1350,0
2009-02-11,13.593,13.613,13.529,13.613,2581,0
2009-02-13,13.65,13.65,13.65,13.65,220,0
2009-02-17,12.848,12.975,12.848,12.876,6047,0
2009-02-18,12.598,12.682,12.598,12.682,5479,0
2009-02-20,12.112,12.112,12.103,12.103,4239,0
2009-02-23,11.991,11.991,11.679,11.679,979,0
2009-02-24,11.743,11.743,11.743,11.743,992,0
2009-02-25,12.009,12.175,12.009,12.175,3214,0
2009-02-26,11.919,11.919,11.919,11.919,616,0
2009-02-27,11.578,11.578,11.578,11.578,220,0
2009-03-02,11.045,11.045,11.018,11.018,433,0
2009-03-03,10.687,10.878,10.687,10.72,6411,0
2009-03-04,10.99,11.089,10.99,11.089,363,0
2009-03-05,10.904,10.904,10.446,10.446,3562,0
2009-03-06,10.408,10.408,10.151,10.151,9942,0
2009-03-09,10.417,10.417,10.225,10.225,2340,0
2009-03-10,11,11.037,10.933,11.037,3967,0
2009-03-11,11.134,11.134,11.134,11.134,220,0
2009-03-12,11.304,11.457,11.304,11.457,1142,0
2009-03-13,11.853,11.853,11.789,11.808,6356,0
2009-03-16,12.019,12.121,12.019,12.121,1301,0
2009-03-17,11.78,11.78,11.78,11.78,220,0
2009-03-18,12.194,12.589,12.184,12.589,6402,0
2009-03-19,12.967,12.967,12.857,12.857,1954,0
2009-03-20,12.332,12.341,12.332,12.341,2177,0
2009-03-23,12.764,13.039,12.764,13.039,9326,0
2009-03-24,13.298,13.298,13.253,13.253,433,0
2009-03-25,13.253,13.631,13.253,13.556,6880,0
2009-03-26,13.556,13.917,13.556,13.917,3598,0
2009-03-27,13.695,13.695,13.529,13.529,433,0
2009-03-30,13.125,13.125,12.754,12.783,9409,0
2009-03-31,12.957,13.116,12.957,13.116,599,0
2009-04-01,12.719,13.298,12.719,13.298,2020,0
2009-04-02,13.685,14.265,13.685,14.154,11946,0
2009-04-03,14.125,14.451,14.125,14.451,40584,0
2009-04-06,14.274,14.274,14.061,14.125,1195,0
2009-04-07,14.016,14.016,13.737,13.737,1837,0
2009-04-08,13.869,13.963,13.695,13.963,14013,0
2009-04-09,14.442,14.981,14.442,14.981,6877,0
2009-04-13,14.944,15.029,14.944,15.029,4216,0
2009-04-14,14.883,14.883,14.68,14.799,7530,0
2009-04-15,14.799,14.845,14.799,14.817,7388,0
2009-04-16,15.101,15.451,15.01,15.451,5251,0
2009-04-17,15.451,15.451,15.451,15.451,651,0
2009-04-20,15.433,15.433,14.705,14.705,828,0
2009-04-22,15.038,15.527,14.991,15.442,16569,0
2009-04-23,15.536,15.545,15.24,15.304,6362,0
2009-04-24,15.654,16.114,15.654,16.013,5743,0
2009-04-27,15.911,15.95,15.654,15.756,1086,0
2009-04-28,15.517,15.884,15.489,15.728,17512,0
2009-04-29,15.993,16.511,15.993,16.298,5819,0
2009-04-30,16.674,16.797,16.445,16.445,11281,0
2009-05-01,16.537,16.638,16.472,16.638,326,0
2009-05-04,16.933,17.357,16.933,17.357,7114,0
2009-05-05,17.403,17.403,17.282,17.282,3697,0
2009-05-06,17.688,17.743,17.395,17.743,6521,0
2009-05-07,18.111,18.111,17.111,17.219,13257,0
2009-05-08,17.733,17.937,17.733,17.919,1863,0
2009-05-11,17.561,17.579,17.413,17.413,6911,0
2009-05-12,17.072,17.173,16.871,17.173,20317,0
2009-05-13,16.529,16.604,16.252,16.252,24017,0
2009-05-14,16.27,16.666,16.27,16.547,2996,0
2009-05-15,16.537,16.537,16.16,16.337,4457,0
2009-05-18,16.463,16.778,16.463,16.778,6168,0
2009-05-19,17.062,17.291,17.043,17.173,8536,0
2009-05-20,17.503,17.503,17.357,17.385,6025,0
2009-05-21,16.604,16.758,16.511,16.511,3009,0
2009-05-22,16.701,16.739,16.701,16.739,4608,0
2009-05-26,16.566,17.193,16.52,17.183,10012,0
2009-05-27,17.264,17.429,16.95,16.95,16013,0
2009-05-28,17.111,17.193,16.988,17.193,3353,0
2009-05-29,17.33,17.339,17.33,17.33,2174,0
2009-06-01,17.725,18.332,17.725,18.275,4704,0
2009-06-02,18.224,18.397,18.224,18.332,13642,0
2009-06-03,18.187,18.187,17.817,17.845,3637,0
2009-06-04,18.065,18.303,18.065,18.275,9436,0
2009-06-05,18.34,18.35,18.332,18.332,1585,0
2009-06-09,18.293,18.378,18.293,18.332,12264,0
2009-06-10,18.508,18.508,18.027,18.293,4406,0
2009-06-11,18.526,18.526,18.526,18.526,760,0
2009-06-12,18.303,18.303,18.303,18.303,220,0
2009-06-15,17.623,17.641,17.623,17.641,979,0
2009-06-16,17.88,17.9,17.376,17.385,5690,0
2009-06-17,17.101,17.429,17.062,17.422,8244,0
2009-06-18,17.357,17.413,17.357,17.395,5436,0
2009-06-19,17.569,17.569,17.439,17.448,886,0
2009-06-22,17.227,17.227,16.692,16.692,51171,0
2009-06-23,16.472,16.52,16.416,16.445,5219,0
2009-06-24,16.871,16.871,16.585,16.585,1294,0
2009-06-25,17.007,17.052,17.007,17.052,760,0
2009-06-26,17.118,17.118,17.118,17.118,1086,0
2009-06-29,17.282,17.439,17.273,17.385,3841,0
2009-06-30,17.347,17.347,17.2,17.246,8739,0
2009-07-01,17.33,17.641,17.33,17.588,4972,0
2009-07-02,17.033,17.033,17.033,17.033,869,0
2009-07-06,16.547,16.621,16.547,16.621,4752,0
2009-07-07,16.692,16.692,16.445,16.547,3216,0
2009-07-08,16.364,16.364,15.94,15.95,3934,0
2009-07-09,16.17,16.215,16.17,16.215,433,0
2009-07-10,16.205,16.205,16.196,16.196,2109,0
2009-07-13,16.426,16.482,16.426,16.482,3697,0
2009-07-14,16.621,16.621,16.595,16.595,2115,0
2009-07-15,16.889,16.889,16.889,16.889,1086,0
2009-07-16,17.2,17.532,17.2,17.475,43311,0
2009-07-17,17.357,17.422,17.357,17.376,5134,0
2009-07-20,17.579,17.579,17.579,17.579,141,0
2009-07-21,17.781,17.781,17.532,17.532,4239,0
2009-07-22,17.607,17.679,17.607,17.679,3357,0
2009-07-23,18.177,18.232,18.168,18.197,9395,0
2009-07-24,18.158,18.332,18.158,18.312,8990,0
2009-07-27,18.25,18.397,18.25,18.397,979,0
2009-07-30,18.682,18.682,18.682,18.682,2154,0
2009-07-31,18.616,18.738,18.616,18.644,1915,0
2009-08-03,18.894,18.986,18.885,18.986,2653,0
2009-08-04,19.023,19.085,19.023,19.059,1571,0
2009-08-05,18.94,19.085,18.922,19.067,2585,0
2009-08-06,19.178,19.178,18.986,19.005,5398,0
2009-08-07,19.273,19.592,19.169,19.592,5994,0
2009-08-10,19.37,19.398,19.37,19.398,1204,0
2009-08-11,19.273,19.273,19.059,19.197,4444,0
2009-08-12,19.131,19.463,19.131,19.463,1123,0
2009-08-13,19.473,19.473,19.309,19.473,16544,0
2009-08-14,19.159,19.159,19.122,19.122,831,0
2009-08-17,18.765,18.846,18.765,18.846,651,0
2009-08-18,18.81,18.968,18.81,18.968,220,0
2009-08-19,18.894,19.159,18.894,19.059,16593,0
2009-08-20,19.226,19.309,19.226,19.309,2828,0
2009-08-21,19.733,19.733,19.714,19.723,2148,0
2009-08-24,19.915,19.915,19.666,19.666,2103,0
2009-08-25,19.822,19.953,19.822,19.85,1140,0
2009-08-27,19.63,19.743,19.63,19.743,1763,0
2009-08-28,20.1,20.1,19.805,19.805,4471,0
2009-08-31,19.573,19.592,19.573,19.582,2677,0
2009-09-01,19.246,19.246,19.207,19.246,1576,0
2009-09-02,19.122,19.169,19.033,19.033,9047,0
2009-09-03,19.131,19.131,19.122,19.122,643,0
2009-09-04,19.263,19.454,19.263,19.454,1239,0
2009-09-08,19.723,19.723,19.723,19.723,104,0
2009-09-09,19.796,20.007,19.796,19.988,4936,0
2009-09-10,20.007,20.155,19.85,20.155,2387,0
2009-09-11,20.236,20.281,20.183,20.281,2828,0
2009-09-14,20.173,20.524,20.173,20.524,3471,0
2009-09-15,20.577,20.659,20.506,20.659,2124,0
2009-09-16,20.763,21.103,20.763,21.103,3673,0
2009-09-17,21.122,21.176,20.963,21.047,5539,0
2009-09-18,21.112,21.112,20.925,21.029,8330,0
2009-09-21,20.847,20.865,20.753,20.865,5376,0
2009-09-22,20.982,21.002,20.934,21.002,2294,0
2009-09-23,21.01,21.039,20.944,20.944,8332,0
2009-09-24,20.89,20.916,20.487,20.506,10257,0
2009-09-25,20.412,20.515,20.412,20.515,760,0
2009-09-28,20.459,20.791,20.421,20.791,6309,0
2009-09-29,20.734,20.81,20.734,20.801,1613,0
2009-09-30,20.725,20.725,20.385,20.524,17529,0
2009-10-01,20.487,20.487,20.082,20.082,6737,0
2009-10-02,19.877,19.915,19.831,19.831,2709,0
2009-10-05,19.822,20.072,19.796,20.064,8402,0
2009-10-06,20.541,20.597,20.31,20.478,5578,0
2009-10-07,20.497,20.497,20.412,20.497,11218,0
2009-10-08,20.631,20.715,20.631,20.678,4684,0
2009-10-09,20.659,20.801,20.659,20.801,1486,0
2009-10-12,20.897,20.963,20.819,20.865,3128,0
2009-10-13,20.781,20.801,20.696,20.801,10477,0
2009-10-14,21.019,21.112,20.925,21.112,11880,0
2009-10-15,21.002,21.232,21.002,21.232,91229,0
2009-10-16,20.874,21.122,20.874,21.122,9172,0
2009-10-19,21.01,21.295,21.01,21.295,2713,0
