Date,Open,High,Low,Close,Volume,OpenInt
2010-12-30,100.54,100.67,100.35,100.46,90287,0
2010-12-31,100.23,100.57,100.16,100.57,128624,0
2011-01-03,101.24,101.91,101.24,101.52,136438,0
2011-01-04,101.82,101.82,100.9,101.44,124021,0
2011-01-05,101.2,102.03,101.08,101.97,821673,0
2011-01-06,102.06,102.14,101.52,101.8,82902,0
2011-01-07,101.91,102.08,100.88,101.6,76654,0
2011-01-10,101.22,101.58,100.88,101.5,142482,0
2011-01-11,101.91,102.06,101.44,101.84,150756,0
2011-01-12,102.47,102.84,102.28,102.74,122847,0
2011-01-13,102.8,102.85,102.33,102.6,109953,0
2011-01-14,102.45,103.36,102.43,103.33,189998,0
2011-01-18,103.29,103.58,103.12,103.51,223098,0
2011-01-19,103.45,103.51,102.2,102.47,128148,0
2011-01-20,102.26,102.53,101.61,102.35,118394,0
2011-01-21,102.95,103.2,102.49,102.6,114096,0
2011-01-24,102.55,103.26,102.53,103.22,521858,0
2011-01-25,102.89,103.26,102.37,103.18,259309,0
2011-01-26,103.45,103.9,103.28,103.72,125068,0
2011-01-27,103.67,104.04,103.49,103.86,340285,0
2011-01-28,103.99,104.14,101.93,101.97,229119,0
2011-01-31,102.4,102.89,102.15,102.82,160887,0
2011-02-01,103.49,104.62,103.4,104.4,168745,0
2011-02-02,104.15,104.51,104.15,104.25,104130,0
2011-02-03,104.13,104.64,103.51,104.5,82668,0
2011-02-04,104.5,104.84,104.11,104.79,102121,0
2011-02-07,105.09,105.8,105.05,105.45,135100,0
2011-02-08,105.59,105.97,105.35,105.95,175682,0
2011-02-09,105.68,105.95,105.22,105.68,159851,0
2011-02-10,105.17,105.83,104.96,105.71,143330,0
2011-02-11,105.39,106.49,105.31,106.37,137420,0
2011-02-14,106.33,106.68,106.2,106.63,105549,0
2011-02-15,106.33,106.43,106.04,106.25,94034,0
2011-02-16,106.65,107.09,106.53,106.95,107948,0
2011-02-18,107.43,107.63,107.17,107.53,107410,0
2011-02-22,106.35,106.91,105.03,105.31,330137,0
2011-02-23,105.26,105.49,104.04,104.71,315922,0
2011-02-24,104.51,104.96,103.65,104.6,276191,0
2011-02-25,105.03,105.8,104.99,105.75,121728,0
2011-02-28,106.12,106.5,105.84,106.37,238516,0
2011-03-01,106.82,106.84,104.54,104.54,269418,0
2011-03-02,104.46,105.31,104.37,104.85,201841,0
2011-03-03,105.77,106.79,105.77,106.65,156185,0
2011-03-04,106.61,106.61,105.17,105.87,192935,0
2011-03-07,106.16,106.35,104.46,104.94,177638,0
2011-03-08,105.19,106.24,104.79,105.93,121706,0
2011-03-09,105.69,106.04,105.26,105.8,137208,0
2011-03-10,104.71,104.71,103.74,103.86,306635,0
2011-03-11,103.41,104.94,103.41,104.54,153796,0
2011-03-14,103.92,104.17,103.13,103.96,167247,0
2011-03-15,101.17,103.28,101,102.8,404561,0
2011-03-16,102.43,102.69,100.13,100.84,389526,0
2011-03-17,102.32,102.56,101.54,102.1,201675,0
2011-03-18,103.41,103.41,102.32,102.54,146593,0
2011-03-21,103.75,104.28,103.66,104.09,156073,0
2011-03-22,104.02,104.21,103.68,103.72,157735,0
2011-03-23,103.53,104.32,103.02,104.06,233669,0
2011-03-24,104.66,105.15,104.13,105.03,126824,0
2011-03-25,105.26,105.8,105.11,105.35,109764,0
2011-03-28,105.62,105.86,105.09,105.13,189903,0
2011-03-29,104.99,105.84,104.67,105.8,126423,0
2011-03-30,106.35,106.82,106.28,106.51,120257,0
2011-03-31,106.43,106.65,106.25,106.37,145305,0
2011-04-01,107.08,107.36,106.6,106.88,80528,0
2011-04-04,107.09,107.28,106.62,106.94,74487,0
2011-04-05,106.65,107.34,106.65,106.94,233895,0
2011-04-06,107.48,107.5,106.86,107.25,162814,0
2011-04-07,107.1,107.5,106.48,107.06,122312,0
2011-04-08,107.5,107.52,106.19,106.63,98985,0
2011-04-11,106.77,107.08,106.1,106.28,159121,0
2011-04-12,105.74,105.82,105.13,105.51,119381,0
2011-04-13,106.04,106.08,105.13,105.55,210931,0
2011-04-14,104.92,105.74,104.54,105.56,89616,0
2011-04-15,105.74,106.2,105.49,105.93,90894,0
2011-04-18,104.67,104.94,103.93,104.77,173163,0
2011-04-19,104.96,105.42,104.69,105.42,89883,0
2011-04-20,106.67,107.04,106.58,106.84,197410,0
2011-04-21,107.39,107.39,107,107.32,228232,0
2011-04-25,107.28,107.41,106.9,107.21,112788,0
2011-04-26,107.59,108.36,107.52,108.13,96911,0
2011-04-27,108.42,109.03,107.92,108.85,82974,0
2011-04-28,108.73,109.34,108.69,109.2,75445,0
2011-04-29,109.25,109.57,109.18,109.49,112990,0
2011-05-02,109.98,110.06,109.09,109.26,149061,0
2011-05-03,109.13,109.26,108.36,108.93,76019,0
2011-05-04,108.91,108.91,107.73,108.16,122198,0
2011-05-05,107.59,108.24,106.73,107.23,112749,0
2011-05-06,108.28,108.81,107.3,107.73,158012,0
2011-05-09,107.74,108.44,107.56,108.16,75331,0
2011-05-10,108.47,109.23,108.38,109.07,200053,0
2011-05-11,108.93,108.93,107.42,107.9,198744,0
2011-05-12,107.64,108.58,107.08,108.49,129432,0
2011-05-13,108.53,108.54,107.23,107.55,144019,0
2011-05-16,107.23,107.94,106.71,106.88,129298,0
2011-05-17,106.43,106.94,106.1,106.86,162284,0
2011-05-18,106.97,107.9,106.77,107.85,84788,0
2011-05-19,108.2,108.32,107.6,107.99,306057,0
2011-05-20,107.81,107.92,107.06,107.26,108753,0
2011-05-23,105.91,106.32,105.64,106.01,155218,0
2011-05-24,106.32,106.48,105.75,105.91,102126,0
2011-05-25,105.43,106.6,105.43,106.26,70972,0
2011-05-26,105.99,106.88,105.77,106.67,73439,0
2011-05-27,107.04,107.41,106.94,107.16,54234,0
2011-05-31,108.19,108.24,107.42,108.22,196591,0
2011-06-01,107.96,107.96,105.77,105.82,252969,0
2011-06-02,105.91,106.1,105.14,105.7,241378,0
2011-06-03,104.4,105.45,104.4,104.67,169139,0
2011-06-06,104.46,104.56,103.48,103.58,129058,0
2011-06-07,103.99,104.35,103.42,103.44,232128,0
2011-06-08,103.28,103.61,102.89,103.02,99783,0
2011-06-09,103.34,104.22,103.08,103.79,49380,0
2011-06-10,103.4,103.42,102.14,102.34,121637,0
2011-06-13,102.57,102.86,101.95,102.41,88776,0
2011-06-14,103.37,104.12,103.37,103.74,85920,0
2011-06-15,102.9,103.16,101.7,101.94,90825,0
2011-06-16,101.96,102.58,101.38,102.13,75260,0
2011-06-17,103.1,103.12,102.13,102.4,66980,0
2011-06-20,102.09,103.16,102.07,102.98,61156,0
2011-06-21,103.47,104.54,103.4,104.37,150942,0
2011-06-22,104.12,104.63,103.71,103.76,120854,0
2011-06-23,102.52,103.44,101.79,103.42,297168,0
2011-06-24,103.44,103.47,102.11,102.27,129807,0
2011-06-27,102.34,103.53,102.13,103.14,88278,0
2011-06-28,103.59,104.49,103.47,104.45,67448,0
2011-06-29,105.01,105.55,104.62,105.41,142135,0
2011-06-30,105.76,106.54,105.64,106.4,141558,0
2011-07-01,106.44,108.08,106.28,107.99,158233,0
2011-07-05,107.92,108.08,107.58,107.82,104170,0
2011-07-06,107.63,108.12,107.36,107.99,107563,0
2011-07-07,108.97,109.41,108.79,109.18,221573,0
2011-07-08,107.92,108.43,107.59,108.43,119763,0
2011-07-11,107.08,107.44,106.19,106.42,105186,0
2011-07-12,106.21,107.07,105.95,105.95,150150,0
2011-07-13,106.52,107.42,106.09,106.32,147065,0
2011-07-14,106.6,107.03,105.39,105.62,63368,0
2011-07-15,106.21,106.32,105.49,106.21,45869,0
2011-07-18,105.76,105.82,104.52,105.31,106565,0
2011-07-19,105.94,107.11,105.88,107.03,264554,0
2011-07-20,107.36,107.38,106.83,107.03,102908,0
2011-07-21,107.58,108.67,107.38,108.45,265650,0
2011-07-22,108.45,108.63,107.92,108.54,102325,0
2011-07-25,107.47,108.45,107.4,107.92,208254,0
2011-07-26,107.84,107.99,107.29,107.47,157435,0
2011-07-27,106.87,106.91,105.19,105.33,533381,0
2011-07-28,105.29,106.23,104.89,105.03,191811,0
2011-07-29,104.01,105.24,103.55,104.22,220667,0
2011-08-01,105.62,105.64,102.88,103.85,494399,0
2011-08-02,103.12,103.6,101.2,101.26,293025,0
2011-08-03,101.36,101.88,99.64,101.77,431578,0
2011-08-04,100.4,100.48,96.844,96.999,571822,0
2011-08-05,98.227,98.464,94.288,96.786,610646,0
2011-08-08,93.481,95.441,90.41,90.588,896397,0
2011-08-09,92.314,94.692,88.984,94.637,657551,0
2011-08-10,92.988,93.73,90.358,90.534,457179,0
2011-08-11,91.257,95.853,91.046,94.505,1042598,0
2011-08-12,95.661,96.106,94.618,95.26,348385,0
2011-08-15,96.192,97.329,95.977,97.21,175752,0
2011-08-16,96.309,97.309,95.441,96.395,299159,0
2011-08-17,96.981,97.694,95.756,96.502,182054,0
2011-08-18,93.972,94.08,91.47,92.493,594331,0
2011-08-19,91.134,93.301,90.728,90.728,292243,0
2011-08-22,92.865,92.912,90.623,90.8,279455,0
2011-08-23,91.275,93.972,90.819,93.935,342438,0
2011-08-24,93.746,95.298,93.518,95.221,171245,0
2011-08-25,95.863,96.27,93.124,93.793,333613,0
2011-08-26,93.164,95.479,91.715,95.031,223965,0
2011-08-29,96.413,97.832,96.327,97.793,180277,0
2011-08-30,97.435,98.674,96.68,97.979,147326,0
2011-08-31,98.734,99.56,97.783,98.484,243772,0
2011-09-01,98.532,99.469,97.474,97.528,311777,0
2011-09-02,95.555,95.947,94.682,94.994,99284,0
2011-09-06,92.337,94.448,92.303,94.326,155521,0
2011-09-07,95.815,97.009,95.498,96.991,226476,0
2011-09-08,96.405,97.509,95.834,95.987,131160,0
2011-09-09,94.921,95.174,92.978,93.452,197569,0
2011-09-12,92.314,94.136,92.015,94.136,183001,0
2011-09-13,94.431,95.279,93.793,94.901,219432,0
2011-09-14,95.461,97.378,94.23,96.309,464683,0
2011-09-15,97.289,97.96,96.482,97.9,145932,0
2011-09-16,98.267,98.802,97.607,98.503,89571,0
2011-09-19,96.844,97.96,96.27,97.577,53850,0
2011-09-20,97.979,98.872,97.378,97.416,175234,0
2011-09-21,97.528,97.744,94.467,94.467,157621,0
2011-09-22,91.876,92.581,90.269,91.506,476908,0
2011-09-23,90.9,92.496,90.849,91.929,371245,0
2011-09-26,92.856,94.288,91.611,94.166,218588,0
2011-09-27,96.152,96.893,94.741,95.25,696437,0
2011-09-28,95.498,95.967,93.173,93.351,222480,0
2011-09-29,94.941,95.279,92.355,94.02,134540,0
2011-09-30,92.717,93.518,91.657,91.78,206702,0
2011-10-03,91.239,92.285,88.968,88.968,375622,0
2011-10-04,87.905,91.166,87.106,90.918,322121,0
2011-10-05,91.221,92.941,90.441,92.726,316910,0
2011-10-06,92.67,94.524,91.999,94.515,658369,0
2011-10-07,95.012,95.012,93.255,93.783,707254,0
2011-10-10,95.535,96.962,95.461,96.962,189668,0
2011-10-11,96.433,97.289,96.299,96.922,747936,0
2011-10-12,97.773,98.96,97.548,97.813,574209,0
2011-10-13,97.269,97.92,96.55,97.674,410505,0
2011-10-14,98.862,99.359,98.354,99.29,477562,0
2011-10-17,98.842,98.96,97.21,97.435,349178,0
2011-10-18,97.397,100.06,96.64,99.379,292194,0
2011-10-19,99.2,99.73,97.88,98.138,121663,0
2011-10-20,98.424,98.842,97.174,98.574,76893,0
2011-10-21,99.75,100.56,99.53,100.47,98333,0
2011-10-24,100.69,101.94,100.58,101.75,156224,0
2011-10-25,101.24,101.24,99.53,99.78,115446,0
2011-10-26,100.87,101.14,99.131,100.75,208713,0
2011-10-27,103.55,104.89,102.67,104.22,349822,0
2011-10-28,103.77,104.42,103.64,104.33,782292,0
2011-10-31,102.94,103.16,101.67,101.67,75824,0
2011-11-01,98.802,100.04,98.554,98.96,187306,0
2011-11-02,100.42,100.87,99.61,100.5,75633,0
2011-11-03,101.6,102.57,100.22,102.37,115781,0
2011-11-04,101.66,101.89,100.55,101.79,126793,0
2011-11-07,101.56,102.43,100.76,102.37,89605,0
2011-11-08,102.94,103.75,101.98,103.6,153039,0
2011-11-09,101.29,101.72,99.67,99.86,278379,0
2011-11-10,101.17,101.26,99.86,100.76,137357,0
2011-11-11,102,102.94,101.98,102.73,149598,0
2011-11-14,102.33,102.39,101.28,101.73,405460,0
2011-11-15,101.46,102.79,101.18,102.26,453581,0
2011-11-16,101.26,102.26,100.47,100.61,88683,0
2011-11-17,100.42,100.67,98.354,99.011,1116440,0
2011-11-18,99.329,99.479,98.522,98.862,212158,0
2011-11-21,97.455,97.587,96.182,97.084,266902,0
2011-11-22,96.814,97.359,96.098,96.572,296936,0
2011-11-23,95.766,95.785,94.515,94.524,280902,0
2011-11-25,94.336,95.393,94.25,94.25,85316,0
2011-11-28,96.874,97.378,96.337,97.064,175427,0
2011-11-29,97.319,97.979,96.991,97.359,152182,0
2011-11-30,100.12,101.51,99.86,101.35,478691,0
2011-12-01,101.2,101.83,100.93,101.28,121024,0
2011-12-02,102.31,102.57,101.2,101.22,143549,0
2011-12-05,102.85,103.11,101.72,102.31,219348,0
2011-12-06,102.3,103.03,101.98,102.41,76206,0
2011-12-07,102.06,103.13,101.4,102.76,97615,0
2011-12-08,101.98,102.18,100.25,100.51,105392,0
2011-12-09,100.97,102.45,100.91,102.22,994919,0
2011-12-12,101.33,101.33,99.89,100.76,143406,0
2011-12-13,101.29,101.75,99.31,99.8,183608,0
2011-12-14,99.359,99.75,98.522,98.674,1065924,0
2011-12-15,99.77,99.86,98.922,99.051,93098,0
2011-12-16,99.77,100.27,99.001,99.131,1669147,0
2011-12-19,99.57,99.75,97.92,98.118,512146,0
2011-12-20,99.63,101.22,99.63,101.05,162199,0
2011-12-21,100.99,101.42,100.2,101.35,205981,0
2011-12-22,101.7,102.3,101.53,102.3,1623823,0
2011-12-23,102.54,103.19,102.36,103.12,287497,0
2011-12-27,102.91,105.25,102.89,103.23,435700,0
2011-12-28,103.23,103.23,101.77,101.96,202088,0
2011-12-29,102.22,105.4,102.15,102.88,290430,0
2011-12-30,102.86,103.08,102.47,102.47,285077,0
2012-01-03,104.28,104.77,104.01,104.01,182969,0
2012-01-04,103.87,104.3,103.43,104.18,502712,0
2012-01-05,103.72,104.62,103.19,104.5,284186,0
2012-01-06,104.62,104.62,103.9,104.31,187078,0
2012-01-09,104.48,104.56,103.96,104.46,198396,0
2012-01-10,105.57,105.74,105.23,105.36,292815,0
2012-01-11,105.08,105.56,104.86,105.47,228441,0
2012-01-12,105.72,105.82,104.88,105.7,226721,0
2012-01-13,104.98,105.25,104.2,105.25,164992,0
2012-01-17,106.13,106.31,105.31,105.55,363521,0
2012-01-18,105.55,106.71,105.35,106.71,192945,0
2012-01-19,107.05,107.35,106.79,107.29,251690,0
2012-01-20,107.13,107.35,106.84,107.29,386970,0
2012-01-23,107.29,107.9,106.92,107.4,146791,0
2012-01-24,106.75,107.31,106.56,107.24,227656,0
2012-01-25,107.11,108.41,106.71,108.17,164235,0
2012-01-26,108.71,108.83,107.19,107.62,154218,0
2012-01-27,107.08,107.73,107.05,107.49,116685,0
2012-01-30,106.49,107.22,106.13,107.13,369553,0
2012-01-31,107.74,107.84,106.67,107.07,176501,0
2012-02-01,107.92,108.59,107.79,108.08,110993,0
2012-02-02,108.32,108.53,107.88,108.31,160349,0
2012-02-03,109.37,109.82,109.16,109.82,250150,0
2012-02-06,109.35,109.71,109.18,109.67,118944,0
2012-02-07,109.49,110.18,109.08,110,184115,0
2012-02-08,110.06,110.34,109.6,110.25,202868,0
2012-02-09,110.53,110.65,109.82,110.38,290318,0
2012-02-10,109.42,109.69,109.22,109.6,138425,0
2012-02-13,110.43,110.61,109.97,110.47,258281,0
2012-02-14,110.16,110.36,109.57,110.3,153141,0
2012-02-15,110.72,110.84,109.58,109.8,210827,0
2012-02-16,109.8,111.09,109.62,111.02,491640,0
2012-02-17,111.39,111.41,110.91,111.26,677336,0
2012-02-21,111.57,111.81,111.02,111.33,849995,0
2012-02-22,111.18,111.37,110.84,110.99,214019,0
2012-02-23,110.96,111.55,110.59,111.5,367776,0
2012-02-24,111.74,111.93,111.48,111.67,182667,0
2012-02-27,111,112.22,110.82,111.87,300222,0
2012-02-28,111.97,112.31,111.74,112.27,159063,0
2012-02-29,112.43,112.75,111.59,111.65,257352,0
2012-03-01,112.07,112.61,111.67,112.42,135835,0
2012-03-02,112.36,112.46,111.81,112.08,160094,0
2012-03-05,111.87,111.91,111.18,111.59,748768,0
2012-03-06,110.44,110.5,109.61,109.85,460833,0
2012-03-07,110.2,110.9,110.13,110.74,88987,0
2012-03-08,111.4,112.03,111.15,111.8,284309,0
2012-03-09,112.05,112.54,111.91,112.23,171461,0
2012-03-12,112.27,112.42,111.87,112.29,195801,0
2012-03-13,112.91,114.33,112.73,114.3,215332,0
2012-03-14,114.35,114.57,113.85,114.22,795894,0
2012-03-15,114.37,114.88,114.07,114.8,562354,0
2012-03-16,115.09,115.15,114.79,114.95,305203,0
2012-03-19,114.96,115.82,114.84,115.44,161144,0
2012-03-20,114.82,115.26,114.5,115.12,1469499,0
2012-03-21,115.18,115.29,114.7,114.94,181713,0
2012-03-22,114.09,114.39,113.77,114.05,709836,0
2012-03-23,114.23,114.55,113.56,114.51,125475,0
2012-03-26,115.29,116.05,115.29,116.05,226567,0
2012-03-27,116.2,116.27,115.67,115.73,640138,0
2012-03-28,115.69,115.83,114.51,115.17,224716,0
2012-03-29,114.47,115.11,114.02,114.97,2915357,0
2012-03-30,115.5,115.6,114.9,115.33,274965,0
2012-04-02,115.35,116.57,115.12,116.27,418203,0
2012-04-03,116.06,116.3,115.13,115.83,372568,0
2012-04-04,114.91,115.03,114.27,114.6,427465,0
2012-04-05,114.29,114.93,114.16,114.62,703257,0
2012-04-09,113.15,113.75,113.01,113.31,475374,0
2012-04-10,113.08,113.38,111.27,111.31,438202,0
2012-04-11,112.61,112.74,112.12,112.25,192911,0
2012-04-12,112.38,113.84,112.36,113.79,117765,0
2012-04-13,113.51,113.51,112.32,112.44,2697486,0
2012-04-16,113.02,113.15,111.93,112.3,922850,0
2012-04-17,113.02,114.25,112.96,114.02,555222,0
2012-04-18,113.52,114,113.42,113.62,469588,0
2012-04-19,113.66,114.06,112.4,112.89,927715,0
2012-04-20,113.4,113.77,113.02,113.06,125094,0
2012-04-23,111.93,112.23,111.44,112.1,362673,0
2012-04-24,112.25,112.82,112.18,112.54,523783,0
2012-04-25,113.64,114.14,113.56,114.1,191693,0
2012-04-26,113.9,115.03,113.79,114.88,175308,0
2012-04-27,115.29,115.41,114.62,115.12,196658,0
2012-04-30,114.88,114.91,114.37,114.59,276327,0
2012-05-01,114.64,116.11,114.51,115.36,588804,0
2012-05-02,114.73,115.15,114.34,115.01,172139,0
2012-05-03,115.11,115.13,113.96,114.17,197545,0
2012-05-04,113.56,113.64,112.27,112.3,407555,0
2012-05-07,111.89,112.77,111.86,112.4,1105322,0
2012-05-08,111.74,112.1,110.66,111.89,449834,0
2012-05-09,110.76,111.97,110.24,111.26,417110,0
2012-05-10,112.12,112.16,111.29,111.46,145174,0
2012-05-11,110.85,112.18,110.8,111.12,407687,0
2012-05-14,110.07,110.71,109.77,109.93,1063904,0
2012-05-15,109.81,110.5,109.16,109.33,1710450,0
2012-05-16,109.75,110.22,108.87,108.87,369801,0
2012-05-17,108.91,109.03,107.21,107.21,213995,0
2012-05-18,107.65,107.86,106.22,106.37,848635,0
2012-05-21,106.64,108.21,106.52,108.15,303080,0
2012-05-22,108.49,109.21,107.67,108.39,730405,0
2012-05-23,107.59,108.54,106.53,108.39,196464,0
2012-05-24,108.71,108.87,107.71,108.59,88853,0
2012-05-25,108.61,108.87,108.05,108.33,375417,0
2012-05-29,109.21,109.77,108.83,109.57,342203,0
2012-05-30,108.69,108.73,107.77,107.99,903500,0
2012-05-31,107.99,108.53,106.86,107.73,473398,0
2012-06-01,106.04,106.4,105.04,105.1,716452,0
2012-06-04,105.22,105.51,104.24,105.06,238380,0
2012-06-05,104.8,105.92,104.75,105.66,281607,0
2012-06-06,106.53,108.22,106.48,108.2,236117,0
2012-06-07,109.41,109.43,108.02,108.18,224338,0
2012-06-08,108.04,109.13,107.6,109.08,245021,0
2012-06-11,110.01,110.05,107.61,107.74,339972,0
2012-06-12,108.02,109.01,107.53,109.01,187831,0
2012-06-13,108.63,109.25,107.88,108.29,162250,0
2012-06-14,108.49,109.83,108.27,109.47,2434642,0
2012-06-15,109.85,110.62,109.66,110.47,255831,0
2012-06-18,110.09,111.01,109.81,110.71,538494,0
2012-06-19,111.26,112.27,111.2,111.81,195508,0
2012-06-20,111.84,112.16,110.85,111.62,263046,0
2012-06-21,111.79,111.82,109.07,109.18,173433,0
2012-06-22,109.71,110.17,109.31,109.95,318985,0
2012-06-25,108.86,108.86,107.81,108.22,273546,0
2012-06-26,108.52,109.08,107.91,108.75,391652,0
2012-06-27,109.13,109.93,109.08,109.69,334293,0
2012-06-28,109.03,109.55,108.2,109.45,190682,0
2012-06-29,111.4,112.24,111.12,112.19,338619,0
2012-07-02,112.51,112.63,111.71,112.51,287225,0
2012-07-03,112.51,113.29,112.38,113.21,178792,0
2012-07-05,112.89,113.21,112.34,112.75,342976,0
2012-07-06,111.65,111.85,111.11,111.69,531096,0
2012-07-09,111.61,111.69,111.02,111.54,197385,0
2012-07-10,112.1,112.22,110.17,110.54,357815,0
2012-07-11,110.6,110.89,109.93,110.56,221692,0
2012-07-12,109.91,110.5,109.27,109.95,480433,0
2012-07-13,110.31,111.94,110.31,111.84,533647,0
2012-07-16,111.57,111.9,111.18,111.57,182480,0
2012-07-17,112.04,112.61,110.91,112.4,325777,0
2012-07-18,112.11,113.4,112.03,113.19,269665,0
2012-07-19,113.46,113.84,113.08,113.48,573463,0
2012-07-20,112.85,113.01,112.36,112.45,673837,0
2012-07-23,110.81,111.61,110.31,111.29,501249,0
2012-07-24,111.38,111.38,109.61,110.45,592551,0
2012-07-25,110.64,110.89,109.79,110.37,565228,0
2012-07-26,112.02,112.43,111.45,112.17,457908,0
2012-07-27,112.82,114.58,112.64,114.32,1001437,0
2012-07-30,114.17,114.8,113.93,114.28,386722,0
2012-07-31,114.15,114.45,113.53,113.53,756747,0
2012-08-01,114.28,114.3,113.21,113.4,584474,0
2012-08-02,112.61,113.34,111.75,112.64,530836,0
2012-08-03,114.24,115.06,114.16,114.82,266307,0
2012-08-06,115.18,115.51,115.04,115.13,607510,0
2012-08-07,115.55,116.12,115.51,115.65,422109,0
2012-08-08,115.26,115.91,115.26,115.77,357519,0
2012-08-09,115.67,116.11,115.51,115.89,400381,0
2012-08-10,115.46,116.12,115.24,116.07,373531,0
2012-08-13,115.88,116.05,115.4,115.98,366243,0
2012-08-14,116.42,116.48,115.7,116.04,507348,0
2012-08-15,115.96,116.34,115.89,116.16,236443,0
2012-08-16,116.3,117.2,116.05,116.97,702141,0
2012-08-17,117.24,117.32,116.91,117.26,394531,0
2012-08-20,117.08,117.24,116.7,117.22,319830,0
2012-08-21,117.48,117.92,116.59,116.83,337638,0
2012-08-22,116.51,117.05,116.26,116.85,388658,0
2012-08-23,116.63,116.63,115.74,115.93,177590,0
2012-08-24,115.7,116.89,115.59,116.64,456262,0
2012-08-27,116.97,117.1,116.49,116.64,246051,0
2012-08-28,116.37,116.91,116.18,116.53,214699,0
2012-08-29,116.63,116.95,116.3,116.64,196408,0
2012-08-30,116.11,116.12,115.55,115.77,165377,0
2012-08-31,116.44,116.87,115.72,116.37,894212,0
2012-09-04,116.3,116.55,115.5,116.07,386133,0
