Date,Open,High,Low,Close,Volume,OpenInt
2008-03-07,36.031,36.247,35.811,35.819,6308,0
2008-03-10,36.185,36.185,35.263,35.272,2309,0
2008-03-11,35.827,35.93,35.785,35.93,410,0
2008-03-12,36.476,36.638,36.373,36.373,3282,0
2008-03-13,35.981,36.501,35.973,36.501,493,0
2008-03-14,36.572,36.572,35.408,35.785,3761,0
2008-03-17,34.752,34.948,34.752,34.948,819,0
2008-03-19,35.401,35.401,34.598,34.614,883,0
2008-03-20,34.863,35.017,34.863,35.017,2117,0
2008-03-24,35.571,35.921,35.571,35.819,1455,0
2008-03-25,35.854,35.965,35.854,35.965,264,0
2008-03-26,36.331,36.331,36.331,36.331,174,0
2008-03-28,37.072,37.072,37.014,37.014,1553,0
2008-03-31,37.149,37.339,37.133,37.219,1282,0
2008-04-01,37.637,37.911,37.637,37.911,1016,0
2008-04-02,37.544,38.021,37.544,37.978,3045,0
2008-04-03,37.296,37.724,37.296,37.724,5723,0
2008-04-04,37.765,37.789,37.662,37.789,5346,0
2008-04-07,38.048,38.048,37.885,37.911,9944,0
2008-04-08,37.354,37.424,35.596,37.424,6902,0
2008-04-09,37.363,37.363,37.202,37.202,1404,0
2008-04-10,36.997,37.118,36.997,37.04,1580,0
2008-04-11,36.682,36.682,36.682,36.682,158,0
2008-04-14,36.707,36.707,36.631,36.638,1029,0
2008-04-15,36.724,36.809,36.724,36.809,672,0
2008-04-16,38.396,38.396,37.407,37.826,4476,0
2008-04-17,37.451,37.689,37.451,37.689,3701,0
2008-04-18,37.741,37.876,37.662,37.858,4525,0
2008-04-21,37.765,37.937,37.613,37.937,4176,0
2008-04-22,37.799,37.902,37.724,37.724,1124,0
2008-04-23,37.637,37.799,37.637,37.758,5823,0
2008-04-24,37.133,37.466,37.133,37.433,2049,0
2008-04-25,37.748,37.748,37.645,37.645,351,0
2008-04-28,37.978,38.048,37.978,38.048,1225,0
2008-04-29,37.748,37.789,37.67,37.78,5576,0
2008-04-30,38.114,38.261,38.114,38.167,2634,0
2008-05-01,37.927,38.355,37.927,38.355,1028,0
2008-05-02,38.516,38.516,38.312,38.312,2153,0
2008-05-05,38.55,38.655,38.525,38.619,5190,0
2008-05-06,39.217,39.217,38.661,39.183,43772,0
2008-05-07,39.055,39.055,38.532,38.532,1977,0
2008-05-08,39.09,39.122,39.055,39.062,2276,0
2008-05-09,38.814,38.849,38.814,38.84,2045,0
2008-05-12,38.883,39.25,38.883,39.25,553,0
2008-05-13,38.883,38.951,38.73,38.926,6174,0
2008-05-14,39.09,39.09,39.02,39.02,234,0
2008-05-15,39.2,39.429,39.147,39.429,1757,0
2008-05-16,39.524,39.814,39.524,39.814,4707,0
2008-05-19,39.926,39.985,39.702,39.702,4445,0
2008-05-20,39.609,39.609,39.326,39.388,7028,0
2008-05-21,39.567,39.576,39.09,39.09,4440,0
2008-05-22,39.567,39.567,39.438,39.515,1668,0
2008-05-23,39.532,39.532,39.046,39.217,12982,0
2008-05-27,38.908,38.926,38.704,38.926,6325,0
2008-05-28,38.859,38.859,38.687,38.859,4315,0
2008-05-29,38.695,38.899,38.6,38.899,1697,0
2008-05-30,38.985,39.164,38.899,39.081,8914,0
2008-06-02,38.806,38.806,38.432,38.542,7574,0
2008-06-03,38.646,38.84,38.422,38.422,11442,0
2008-06-04,38.457,38.661,38.321,38.387,5820,0
2008-06-05,38.831,39.147,38.655,39.14,8643,0
2008-06-06,38.661,38.661,38.422,38.432,5437,0
2008-06-09,38.329,38.329,37.741,37.953,14220,0
2008-06-10,37.279,37.363,37.126,37.168,3114,0
2008-06-11,36.997,36.997,36.631,36.631,2599,0
2008-06-12,36.486,36.707,36.486,36.494,1856,0
2008-06-13,36.476,36.895,36.476,36.621,2655,0
2008-06-16,36.612,37.091,36.494,37.091,4821,0
2008-06-17,40.113,40.113,37.211,37.219,5337,0
2008-06-18,39.438,39.438,36.519,36.655,7033,0
2008-06-19,36.357,36.69,36.357,36.673,645,0
2008-06-20,36.238,36.238,35.896,36.126,4073,0
2008-06-23,35.255,35.291,35.17,35.255,2855,0
2008-06-24,34.795,36.621,34.795,35.134,65003,0
2008-06-25,35.427,35.708,35.427,35.435,4551,0
2008-06-26,35.134,35.134,34.598,34.777,7801,0
2008-06-27,35.017,35.095,34.752,34.845,4417,0
2008-06-30,34.836,34.922,34.836,34.905,8169,0
2008-07-01,34.188,34.274,33.755,34.274,17122,0
2008-07-02,34.223,34.223,33.71,33.71,30204,0
2008-07-03,33.719,33.719,33.488,33.488,732,0
2008-07-07,35.664,35.664,33.044,33.412,3270,0
2008-07-08,33.113,33.327,32.959,33.327,13395,0
2008-07-09,33.267,33.47,33.044,33.044,4683,0
2008-07-10,33.155,33.189,32.975,32.975,20848,0
2008-07-11,32.873,32.959,32.677,32.959,3200,0
2008-07-14,33.02,33.123,32.745,32.873,12288,0
2008-07-15,32.559,32.559,32.559,32.559,323,0
2008-07-16,32.25,32.967,32.25,32.967,7173,0
2008-07-17,33.54,33.54,33.429,33.429,1729,0
2008-07-18,33.651,33.651,33.651,33.651,118,0
2008-07-21,34.053,34.053,34,34.026,1573,0
2008-07-22,33.632,33.941,33.632,33.89,3301,0
2008-07-23,34.231,34.393,34.231,34.265,3578,0
2008-07-24,34.045,34.045,33.617,33.617,6812,0
2008-07-25,33.448,33.531,33.394,33.394,586,0
2008-07-28,33.291,33.291,32.942,32.942,1523,0
2008-07-29,32.95,33.13,32.95,33.07,1287,0
2008-07-30,33.345,33.496,33.309,33.488,3716,0
2008-07-31,33.189,33.558,33.189,33.267,5453,0
2008-08-01,33.291,33.291,32.873,33.044,6383,0
2008-08-04,32.831,32.831,32.713,32.78,1886,0
2008-08-05,32.975,33.214,32.909,33.214,7500,0
2008-08-06,33.327,33.572,33.327,33.54,24630,0
2008-08-07,33.207,33.207,32.899,32.917,3276,0
2008-08-08,32.576,33.052,32.524,33.052,2139,0
2008-08-11,33.096,33.233,32.967,32.975,6604,0
2008-08-12,32.797,32.797,32.191,32.277,41225,0
2008-08-13,31.747,32.028,31.645,31.823,6766,0
2008-08-14,31.729,31.926,31.602,31.756,4862,0
2008-08-15,31.61,31.739,31.61,31.72,4006,0
2008-08-18,31.97,31.97,31.482,31.645,11624,0
2008-08-19,31.294,31.448,31.04,31.261,15226,0
2008-08-20,31.356,31.423,31.235,31.294,5934,0
2008-08-21,31.534,32.78,31.457,31.756,43188,0
2008-08-22,31.61,31.891,31.509,31.79,19762,0
2008-08-25,31.798,31.798,31.268,31.268,3337,0
2008-08-26,31.311,31.636,31.311,31.457,2497,0
2008-08-27,31.585,31.867,31.585,31.756,23031,0
2008-08-28,31.978,32.156,31.978,32.156,2638,0
2008-08-29,32.286,32.379,32.182,32.353,10912,0
2008-09-02,31.883,32.036,31.594,31.636,6359,0
2008-09-03,31.645,31.653,31.457,31.568,1827,0
2008-09-04,31.099,31.099,30.228,30.228,5645,0
2008-09-05,30.33,30.33,29.98,30.099,526,0
2008-09-08,30.84,30.859,30.313,30.663,10251,0
2008-09-09,30.235,30.235,29.563,29.563,22617,0
2008-09-10,29.502,29.817,29.502,29.808,11741,0
2008-09-11,28.971,29.323,28.853,29.288,7734,0
2008-09-12,29.443,29.972,29.443,29.851,15490,0
2008-09-15,28.682,29.962,28.453,28.785,53528,0
2008-09-16,28.263,28.776,28.111,28.757,12530,0
2008-09-17,28.17,28.485,27.677,28.085,22711,0
2008-09-18,28.512,29.349,27.863,29.263,11219,0
2008-09-19,30.125,30.406,29.826,30.398,12788,0
2008-09-22,29.997,30.006,29.46,29.605,17052,0
2008-09-23,29.28,29.502,28.776,28.887,36233,0
2008-09-24,29.161,29.476,28.853,28.99,53001,0
2008-09-25,29.119,29.554,29.083,29.22,47620,0
2008-09-26,28.53,28.53,28.401,28.401,3465,0
2008-09-29,27.317,28.049,25.022,26.216,18838,0
2008-09-30,26.582,27.077,26.557,26.924,17862,0
2008-10-01,26.514,26.744,26.37,26.573,5295,0
2008-10-02,25.865,26.079,25.711,25.711,3704,0
2008-10-03,25.567,26.002,25.25,25.327,7752,0
2008-10-06,24.022,24.055,22.843,23.33,15062,0
2008-10-07,23.628,23.628,21.835,21.835,38572,0
2008-10-08,21.486,22.015,20.504,21.734,6692,0
2008-10-09,22.23,23.782,20.999,20.999,15608,0
2008-10-10,19.855,20.341,19.6,19.6,3797,0
2008-10-13,21.188,22.323,21.188,22.323,7819,0
2008-10-14,24.603,24.603,22.118,22.289,20872,0
2008-10-15,21.93,21.93,20.683,21.018,5803,0
2008-10-16,20.658,21.076,19.864,20.95,4664,0
2008-10-17,20.385,20.863,20.385,20.863,896,0
2008-10-20,20.736,21.179,20.736,21.179,1018,0
2008-10-21,20.753,20.88,20.359,20.546,4088,0
2008-10-22,19.873,19.873,18.763,19.112,37595,0
2008-10-23,19.369,19.422,18.728,18.804,2272,0
2008-10-24,18.132,19.864,18.056,18.558,24263,0
2008-10-27,17.628,18.173,17.295,17.577,21140,0
2008-10-28,17.96,18.728,17.731,18.728,26390,0
2008-10-29,18.79,19.712,18.79,19.712,863,0
2008-10-30,19.343,20.487,19.343,19.949,8956,0
2008-10-31,19.915,20.377,19.694,20.009,6245,0
2008-11-03,20.478,20.487,20.325,20.325,3164,0
2008-11-04,21.426,22.194,21.426,21.785,17638,0
2008-11-05,21.657,21.795,21.22,21.22,3668,0
2008-11-06,20.667,20.667,19.89,19.967,3948,0
2008-11-07,20.487,20.658,20.377,20.411,5762,0
2008-11-10,20.828,20.94,20.171,20.171,3110,0
2008-11-11,20.052,20.147,19.659,19.846,4481,0
2008-11-12,19.522,19.522,18.934,19.112,2776,0
2008-11-13,18.865,19.915,18.832,19.915,7648,0
2008-11-14,19.112,19.445,18.183,18.804,15999,0
2008-11-17,18.79,18.916,18.67,18.67,4662,0
2008-11-18,18.439,18.542,18.123,18.499,4480,0
2008-11-19,18.379,18.379,17.406,17.44,5320,0
2008-11-20,17.313,17.371,16.135,17.15,16689,0
2008-11-21,17.304,17.55,16.75,17.491,12730,0
2008-11-24,17.926,18.42,17.926,18.218,1385,0
2008-11-25,18.796,18.796,18.081,18.388,21980,0
2008-11-26,18.003,18.507,18.003,18.507,7419,0
2008-11-28,18.72,18.865,18.702,18.841,743,0
2008-12-01,18.105,18.327,17.44,17.704,8653,0
2008-12-02,17.954,18.318,17.713,18.088,6024,0
2008-12-03,18.037,18.745,17.97,18.745,8393,0
2008-12-04,18.096,18.804,17.823,17.832,21138,0
2008-12-05,17.883,18.259,17.677,18.088,17120,0
2008-12-08,18.591,18.9,18.591,18.873,1826,0
2008-12-09,18.542,18.977,18.532,18.687,10743,0
2008-12-10,18.849,19.121,18.849,18.995,2660,0
2008-12-11,19.121,20.095,19.035,19.121,33914,0
2008-12-12,19.026,19.3,18.959,19.259,1523,0
2008-12-15,19.583,19.641,19.36,19.48,3222,0
2008-12-16,19.413,20.104,19.01,20.076,8428,0
2008-12-17,20.196,20.478,20.196,20.393,9015,0
2008-12-18,20.147,20.188,19.721,19.721,5162,0
2008-12-19,19.641,19.641,19.583,19.59,2537,0
2008-12-22,19.053,19.814,18.907,19.107,10880,0
2008-12-23,19.182,19.752,18.892,18.916,17334,0
2008-12-24,19.112,20.028,19.097,19.352,5409,0
2008-12-26,19.549,19.583,19.3,19.583,7264,0
2008-12-29,19.48,19.659,19.453,19.453,5947,0
2008-12-30,19.882,20.018,19.676,19.796,13467,0
2008-12-31,19.958,20.155,19.873,20.155,9246,0
2009-01-02,20.179,20.504,20.179,20.463,1340,0
2009-01-05,20.264,20.341,20.121,20.121,2224,0
2009-01-06,20.095,20.428,20.069,20.393,17632,0
2009-01-07,20.318,20.318,19.941,20.028,4358,0
2009-01-09,20.035,20.147,19.838,19.976,2514,0
2009-01-12,19.59,19.6,19.369,19.369,2253,0
2009-01-13,19.097,19.155,19.018,19.155,1077,0
2009-01-14,18.507,18.599,18.439,18.439,2529,0
2009-01-15,18.404,18.796,18.345,18.728,3330,0
2009-01-16,18.755,19.208,18.755,18.841,2711,0
2009-01-20,18.028,18.028,17.313,17.338,6816,0
2009-01-21,17.891,18.411,17.876,17.883,2583,0
2009-01-22,17.8,18.439,17.731,17.867,5878,0
2009-01-23,17.371,17.559,17.226,17.559,1160,0
2009-01-26,17.704,17.876,17.704,17.74,5727,0
2009-01-27,18.037,18.363,18.037,18.363,506,0
2009-01-28,18.396,18.653,18.396,18.653,634,0
2009-01-29,18.79,18.79,18.149,18.149,715,0
2009-01-30,18.105,18.234,17.96,18.208,2929,0
2009-02-02,17.55,17.876,17.55,17.704,1862,0
2009-02-03,17.713,17.985,17.106,17.985,2997,0
2009-02-04,17.55,17.55,17.55,17.55,1325,0
2009-02-05,18.114,18.242,18.114,18.242,1038,0
2009-02-06,18.523,18.728,18.523,18.576,1604,0
2009-02-09,18.942,18.942,18.942,18.942,116,0
2009-02-10,18.071,18.227,18.063,18.227,917,0
2009-02-11,18.396,18.396,17.936,17.954,3164,0
2009-02-12,18.012,18.012,17.926,17.926,3446,0
2009-02-13,18.309,18.542,18.012,18.088,1051,0
2009-02-17,17.5,17.5,17.329,17.44,1780,0
2009-02-18,17.201,17.346,16.988,16.988,1385,0
2009-02-19,17.482,17.482,16.996,17.184,2867,0
2009-02-20,16.689,17.073,16.484,16.833,3815,0
2009-02-23,16.774,16.774,16.45,16.45,4503,0
2009-02-24,16.22,18.318,16.22,16.953,7059,0
2009-02-25,16.612,16.612,16.296,16.322,5323,0
2009-02-26,16.766,16.766,16.331,16.398,3368,0
2009-02-27,16.484,16.646,16.226,16.262,966,0
2009-03-02,16.142,16.142,15.485,15.485,11550,0
2009-03-03,15.092,15.673,14.786,15.458,18348,0
2009-03-04,15.921,16.424,15.921,16.424,4382,0
2009-03-05,15.639,15.903,15.434,15.527,31160,0
2009-03-06,15.716,15.716,15.271,15.332,2488,0
2009-03-09,15.023,15.204,15.023,15.204,1941,0
2009-03-10,15.476,15.903,15.476,15.563,5417,0
2009-03-11,15.903,15.903,14.786,15.784,18929,0
2009-03-12,15.791,16.339,15.664,16.339,5939,0
2009-03-13,16.467,16.621,16.373,16.545,8569,0
2009-03-16,16.569,16.953,16.545,16.604,3922,0
2009-03-17,16.79,16.833,16.741,16.741,2207,0
2009-03-18,16.612,17.388,16.612,17.253,2568,0
2009-03-19,17.509,17.696,17.509,17.55,2865,0
2009-03-20,17.329,17.329,17.022,17.022,6236,0
2009-03-23,17.841,17.901,17.731,17.901,2572,0
2009-03-24,17.926,17.97,17.79,17.79,825,0
2009-03-25,18.081,18.096,17.755,17.755,1545,0
2009-03-26,18.047,18.268,18.047,18.268,1504,0
2009-03-27,17.677,17.867,17.677,17.85,788,0
2009-03-30,17.285,17.285,16.961,16.996,3751,0
2009-03-31,17.654,17.67,17.482,17.482,1999,0
2009-04-01,17.713,18.149,17.713,17.909,2631,0
2009-04-02,18.737,18.865,18.737,18.865,526,0
2009-04-03,18.916,19.107,18.916,19.107,5012,0
2009-04-06,18.926,18.942,18.618,18.661,1060,0
2009-04-07,18.687,18.687,18.523,18.609,2594,0
2009-04-08,18.567,18.567,18.567,18.567,163,0
2009-04-09,18.832,18.832,18.832,18.832,733,0
2009-04-13,18.934,19.285,18.149,19.285,3112,0
2009-04-14,19.214,19.54,19.214,19.48,3226,0
2009-04-15,19.121,19.54,19.121,19.453,1899,0
2009-04-16,19.429,19.703,19.429,19.694,1523,0
2009-04-17,19.617,19.669,19.617,19.669,715,0
2009-04-20,19.77,19.77,18.934,19.155,7631,0
2009-04-21,19.335,19.396,19.326,19.396,2404,0
2009-04-22,19.659,19.659,19.659,19.659,116,0
2009-04-23,19.641,19.641,19.641,19.641,2564,0
2009-04-24,19.721,20.155,19.721,20.155,1480,0
2009-04-27,20.104,20.104,19.685,19.694,5343,0
2009-04-28,19.659,19.744,19.659,19.744,322,0
2009-04-29,20.121,20.257,19.941,20.249,8212,0
2009-04-30,20.385,20.385,20.291,20.291,302,0
2009-05-01,20.42,20.522,20.273,20.463,3201,0
2009-05-04,20.736,21.342,20.736,21.342,8067,0
2009-05-05,21.342,21.461,21.342,21.342,1851,0
2009-05-06,21.563,21.844,20.95,21.795,4795,0
2009-05-07,22.186,22.186,21.596,21.596,885,0
2009-05-08,22.118,22.246,22.118,22.246,410,0
2009-05-11,22.077,22.077,21.727,21.93,5240,0
2009-05-12,22.083,22.169,21.75,22.169,1999,0
2009-05-13,21.632,21.632,20.855,21.333,9102,0
2009-05-14,21.504,21.708,21.504,21.708,467,0
2009-05-15,21.768,21.81,21.563,21.563,1703,0
2009-05-18,22.041,22.144,21.768,22.099,4332,0
2009-05-19,22.451,22.578,22.323,22.554,5423,0
2009-05-20,22.799,22.799,22.759,22.759,311,0
2009-05-21,22.356,22.715,22.356,22.715,1851,0
2009-05-26,22.356,23.141,22.356,23.083,3612,0
2009-05-27,23.202,23.202,22.732,22.768,2229,0
2009-05-28,22.768,22.768,22.656,22.656,369,0
2009-05-29,23.516,23.516,23.133,23.272,811,0
2009-06-01,24.243,24.243,23.561,23.773,15432,0
2009-06-02,24.328,24.354,24.107,24.167,2145,0
2009-06-03,23.764,24.107,23.764,23.833,2591,0
2009-06-04,23.773,23.833,23.611,23.689,33062,0
2009-06-05,24.141,24.141,23.287,23.391,16249,0
2009-06-08,23.219,23.346,23.049,23.287,5080,0
2009-06-09,23.373,23.73,23.373,23.73,6533,0
2009-06-10,23.535,23.561,23.44,23.553,23850,0
2009-06-11,23.764,24.175,23.764,24.038,28095,0
2009-06-12,23.697,23.707,23.697,23.707,1372,0
2009-06-15,23.707,23.707,23.013,23.186,17082,0
2009-06-16,23.109,23.21,21.426,22.938,16462,0
2009-06-17,23.202,23.202,22.63,23.049,38855,0
2009-06-18,22.818,22.955,22.63,22.861,34261,0
2009-06-19,22.861,22.963,21.41,22.698,47474,0
2009-06-22,21.913,22.041,21.844,21.844,801,0
2009-06-23,21.239,22.262,21.239,22.212,441,0
2009-06-24,22.374,22.374,22.305,22.305,380,0
2009-06-25,22.46,22.545,22.46,22.493,968,0
2009-06-26,23.04,23.133,22.963,23.133,6801,0
2009-06-29,22.902,23.263,22.902,23.074,3824,0
2009-06-30,23.109,23.245,23.109,23.245,4466,0
2009-07-01,23.407,23.407,23.407,23.407,220,0
2009-07-02,22.715,22.981,22.715,22.981,2846,0
2009-07-06,22.622,22.792,22.545,22.792,1962,0
2009-07-07,22.468,22.511,21.691,21.691,13213,0
2009-07-08,22.262,22.46,21.359,22.46,15285,0
2009-07-09,22.323,22.383,22.099,22.356,2327,0
2009-07-10,22.194,22.194,22.194,22.194,116,0
2009-07-13,21.964,21.964,21.862,21.862,269,0
2009-07-14,22.392,22.545,22.222,22.323,3700,0
2009-07-15,22.768,23.312,22.759,23.312,9434,0
2009-07-16,22.972,23.407,22.972,23.177,1571,0
2009-07-20,23.356,23.8,23.356,23.782,4170,0
2009-07-21,24.073,24.073,23.819,23.962,8838,0
2009-07-22,23.989,23.989,23.885,23.885,2994,0
2009-07-23,24.354,24.424,24.295,24.424,737,0
2009-07-24,24.397,24.465,24.389,24.457,1397,0
2009-07-27,24.157,24.644,23.628,24.508,5208,0
2009-07-28,24.013,24.013,24.013,24.013,116,0
2009-07-29,24.236,24.243,23.935,24.005,5396,0
2009-07-30,24.619,24.74,24.389,24.389,10309,0
2009-07-31,25.012,25.012,24.567,24.935,7510,0
2009-08-03,25.515,25.882,25.439,25.669,10025,0
2009-08-04,25.635,25.711,25.447,25.652,3199,0
2009-08-05,25.661,26.395,25.473,25.78,2434,0
2009-08-06,25.405,28.17,25.405,25.635,12854,0
2009-08-07,25.6,25.6,25.37,25.37,3165,0
2009-08-10,25.464,25.464,25.277,25.277,391,0
2009-08-11,25.31,25.43,25.183,25.183,1002,0
2009-08-12,25.498,25.608,25.439,25.608,4921,0
2009-08-13,25.976,26.035,25.968,26.026,1681,0
2009-08-14,26.582,26.582,25.832,25.917,1027,0
2009-08-17,25.755,25.755,25.003,25.038,2020,0
2009-08-18,25.55,25.55,25.36,25.456,8261,0
2009-08-19,25.627,25.79,25.105,25.567,1029,0
2009-08-20,25.832,26.026,25.746,26.026,4017,0
2009-08-21,26.122,26.428,26.122,26.173,3659,0
2009-08-24,26.693,28.955,26.454,26.634,32839,0
2009-08-25,27,27.146,26.856,26.856,15765,0
2009-08-26,26.881,27,26.762,27,2579,0
2009-08-27,26.856,27.121,26.463,27.121,7389,0
2009-08-28,27.086,27.086,27.044,27.044,1074,0
2009-08-31,26.753,26.983,26.472,26.59,5078,0
2009-09-01,26.438,26.59,26.19,26.402,26166,0
2009-09-02,25.909,26.138,25.909,26.113,2405,0
2009-09-03,26.446,26.609,26.378,26.438,4619,0
2009-09-04,26.573,26.933,26.573,26.906,2765,0
2009-09-08,27.658,27.734,27.521,27.716,3286,0
2009-09-09,28.085,28.323,27.768,28.162,7880,0
2009-09-10,28.23,28.469,28.162,28.469,4819,0
2009-09-11,28.178,28.477,28.17,28.367,1101,0
2009-09-14,27.863,28.246,27.863,28.094,4362,0
2009-09-15,28.102,28.453,28.009,28.255,4753,0
2009-09-16,28.682,28.913,28.682,28.837,4270,0
2009-09-17,28.81,29.083,28.757,28.757,4303,0
2009-09-18,29.033,29.066,28.664,28.718,4853,0
2009-09-21,28.427,29.76,28.239,28.512,6366,0
2009-09-22,28.853,28.853,28.853,28.853,116,0
2009-09-23,28.845,29.033,28.589,28.896,7252,0
2009-09-24,28.427,28.427,28.016,28.077,3917,0
2009-09-25,27.983,28.196,27.983,28.077,1499,0
2009-09-28,28.111,28.376,28.111,28.111,2611,0
2009-09-29,28.145,28.17,28.145,28.145,1944,0
2009-09-30,27.974,29.049,27.974,28.291,6354,0
2009-10-01,28.111,28.111,27.249,27.249,18265,0
2009-10-02,26.906,28.34,26.906,26.942,17227,0
2009-10-05,26.3,27.307,26.267,27.307,3866,0
2009-10-06,28.025,28.025,27.701,27.965,26087,0
2009-10-07,27.855,28.196,27.855,28.196,3365,0
2009-10-08,28.614,28.94,28.614,28.64,21947,0
2009-10-09,28.624,28.624,28.624,28.624,137,0
2009-10-12,28.664,28.887,28.664,28.673,1277,0
2009-10-13,28.555,28.853,28.555,28.614,2939,0
2009-10-14,28.981,29.271,28.981,29.271,819,0
2009-10-15,29.288,29.46,29.144,29.46,1484,0
2009-10-16,29.169,29.255,29.057,29.255,4966,0
2009-10-19,29.229,29.554,29.229,29.545,2462,0
2009-10-20,29.451,29.451,29.007,29.007,2425,0
2009-10-21,29.526,29.554,29.526,29.554,1164,0
2009-10-22,29.22,29.485,29.211,29.467,1429,0
2009-10-23,29.186,29.211,29.007,29.057,5401,0
2009-10-26,28.419,29.1,28.419,28.58,8141,0
2009-10-27,28.34,28.453,28.162,28.162,3282,0
2009-10-28,27.189,27.599,26.914,27.077,44442,0
2009-10-29,27.573,27.992,27.41,27.889,5772,0
2009-10-30,27.701,28.981,27.24,27.512,34828,0
2009-11-02,27.606,27.897,27.274,27.591,8561,0
2009-11-03,27.104,27.307,27.104,27.258,2716,0
2009-11-04,28.068,28.145,27.725,27.725,3041,0
2009-11-05,28.136,28.443,28.136,28.443,2684,0
2009-11-06,28.427,28.427,28.376,28.392,2039,0
2009-11-09,28.633,29.007,28.633,28.673,1637,0
2009-11-10,28.58,28.845,28.46,28.845,2133,0
2009-11-11,28.709,29.075,28.633,29.075,20177,0
2009-11-12,28.655,28.655,28.419,28.477,938,0
2009-11-13,28.904,29.007,28.853,28.971,1990,0
2009-11-16,29.365,29.502,29.229,29.485,1697,0
2009-11-17,29.365,29.554,28.887,29.152,3769,0
2009-11-18,29.22,29.22,28.862,29.119,1135,0
2009-11-19,28.34,28.34,28.162,28.331,2072,0
2009-11-20,28.358,28.435,28.34,28.409,1672,0
