Date,Open,High,Low,Close,Volume,OpenInt
2005-05-18,46.226,46.487,46.208,46.378,4170971,0
2005-05-19,46.354,47.147,46.354,47.147,3171894,0
2005-05-20,47.147,47.217,46.725,47.133,2473003,0
2005-05-23,47.178,47.376,47.102,47.147,2514592,0
2005-05-24,46.886,46.978,46.44,46.626,2552277,0
2005-05-25,46.549,46.554,45.923,46.07,2507571,0
2005-05-26,46.124,46.517,45.794,45.895,1522792,0
2005-05-27,45.903,46.131,45.854,46.131,889658,0
2005-05-31,46.226,46.7,46.171,46.487,2074051,0
2005-06-01,46.487,47.133,46.487,47.133,2502377,0
2005-06-02,47.102,47.147,46.894,47.002,1223897,0
2005-06-03,47.256,47.493,46.842,46.842,3007892,0
2005-06-06,46.924,47.342,46.924,47.301,954378,0
2005-06-07,47.376,48.093,47.376,47.64,3759021,0
2005-06-08,47.717,48.272,47.717,47.894,3250384,0
2005-06-09,48.45,49.003,47.594,47.949,1279256,0
2005-06-10,48.024,48.093,47.786,47.903,905641,0
2005-06-13,47.795,48.172,47.717,48.172,1051579,0
2005-06-14,48.21,48.564,48.064,48.533,1153465,0
2005-06-15,48.587,48.602,48.279,48.409,1370487,0
2005-06-16,48.472,48.633,48.248,48.61,2893141,0
2005-06-17,48.472,49.209,48.472,49.187,3162146,0
2005-06-20,48.694,48.788,48.509,48.61,1273017,0
2005-06-21,48.564,48.656,48.064,48.064,2792300,0
2005-06-22,48.101,48.472,47.941,48.093,2190751,0
2005-06-23,48.093,48.256,47.886,47.911,1283287,0
2005-06-24,47.911,48.157,47.509,47.509,1708493,0
2005-06-27,47.57,47.833,47.557,47.71,1112398,0
2005-06-28,47.678,47.964,47.64,47.949,802852,0
2005-06-29,47.933,48.248,47.933,48.077,536575,0
2005-06-30,48.185,48.303,47.626,48.093,2544220,0
2005-07-01,48.172,48.587,48.017,48.509,1945784,0
2005-07-05,48.509,49.296,48.364,49.032,1608945,0
2005-07-06,49.081,49.194,48.825,48.856,1000379,0
2005-07-07,48.441,49.072,48.364,49.039,1153983,0
2005-07-08,49.003,49.95,48.934,49.725,2825179,0
2005-07-11,49.909,50.472,49.871,50.341,3286252,0
2005-07-12,50.44,50.612,50.166,50.425,2489249,0
2005-07-13,50.289,50.289,49.973,49.987,1950986,0
2005-07-14,49.987,50.249,49.109,49.157,4672849,0
2005-07-15,49.157,49.51,48.941,49.38,1258985,0
2005-07-18,49.532,49.794,49.234,49.587,723578,0
2005-07-19,49.702,50.017,49.611,49.917,1161781,0
2005-07-20,49.942,50.44,49.687,50.404,1452096,0
2005-07-21,50.356,50.364,49.472,49.58,5134961,0
2005-07-22,49.717,50.057,49.664,50.057,1920055,0
2005-07-25,50.065,50.341,49.995,50.181,1250536,0
2005-07-26,50.303,50.726,50.208,50.635,2095491,0
2005-07-27,50.663,50.834,50.303,50.695,3011399,0
2005-07-28,50.932,51.536,50.842,51.387,2808544,0
2005-07-29,51.504,51.504,51.163,51.272,3218417,0
2005-08-01,51.272,51.504,50.973,51.172,3315753,0
2005-08-02,51.314,51.704,51.156,51.704,2556435,0
2005-08-03,51.602,51.77,51.172,51.536,2412578,0
2005-08-04,51.463,51.463,50.495,50.819,4042319,0
2005-08-05,50.065,50.303,48.547,48.856,9684490,0
2005-08-08,48.626,48.626,46.986,47.225,13435714,0
2005-08-09,47.263,48.172,47.186,47.949,6187196,0
2005-08-10,47.957,48.472,47.702,47.84,3276246,0
2005-08-11,47.825,48.509,47.818,48.509,2390354,0
2005-08-12,48.364,48.617,47.993,48.432,2652863,0
2005-08-15,48.364,49.109,48.21,48.925,1414408,0
2005-08-16,48.587,49.241,48.587,49.048,3547328,0
2005-08-17,48.78,48.963,48.403,48.587,5289480,0
2005-08-18,48.441,48.464,48.093,48.248,2065212,0
2005-08-19,48.21,48.286,48.024,48.033,762305,0
2005-08-22,47.985,48.332,47.985,48.264,835337,0
2005-08-23,48.502,48.617,48.185,48.323,3343692,0
2005-08-24,47.6,48.963,47.6,48.456,3449600,0
2005-08-25,48.526,48.881,48.394,48.726,1348521,0
2005-08-26,48.772,48.841,48.024,48.226,2903932,0
2005-08-29,47.647,48.133,47.485,47.924,1170099,0
2005-08-30,47.64,48.286,47.64,48.194,2141884,0
2005-08-31,48.68,49.187,48.149,49.072,4198652,0
2005-09-01,49.14,50.094,48.996,49.456,4089357,0
2005-09-02,49.479,49.687,49.157,49.309,908764,0
2005-09-06,49.309,50.412,49.309,50.412,1438710,0
2005-09-07,50.364,50.44,49.865,50.11,1262755,0
2005-09-08,49.532,50.103,49.532,49.833,1263660,0
2005-09-09,49.95,50.148,49.85,49.987,763343,0
2005-09-12,49.95,50.094,49.871,49.942,1513820,0
2005-09-13,49.749,49.942,49.532,49.618,1908750,0
2005-09-14,49.756,49.909,49.418,49.587,1905370,0
2005-09-15,49.587,49.833,49.503,49.794,2075350,0
2005-09-16,49.687,49.687,49.309,49.496,3801126,0
2005-09-19,49.157,49.602,49.089,49.131,1137479,0
2005-09-20,49.117,49.363,48.734,48.794,2943697,0
2005-09-21,48.702,48.702,47.655,47.655,5164723,0
2005-09-22,47.64,48.117,47.119,48.002,6363408,0
2005-09-23,47.579,47.756,47.147,47.464,2563322,0
2005-09-26,47.825,47.825,47.608,47.764,1061197,0
2005-09-27,47.695,47.795,47.178,47.541,3840631,0
2005-09-28,47.565,47.833,47.102,47.278,3148241,0
2005-09-29,47.202,48.051,46.969,48.042,3101071,0
2005-09-30,48.064,48.648,48.064,48.648,3270656,0
2005-10-03,48.409,48.841,48.178,48.734,3467407,0
2005-10-04,48.526,48.672,47.877,47.903,1501086,0
2005-10-05,47.617,47.993,46.994,47.011,3893000,0
2005-10-06,46.933,47.17,46.394,46.67,6271922,0
2005-10-07,46.816,46.933,46.131,46.487,4212557,0
2005-10-10,46.362,46.487,45.802,46.016,3429201,0
2005-10-11,45.762,46.178,45.408,45.695,3208672,0
2005-10-12,45.279,45.463,44.478,44.816,6847614,0
2005-10-13,44.7,45.218,44.285,45.039,4185919,0
2005-10-14,45.416,46.309,45.133,45.861,5859193,0
2005-10-17,45.917,46.254,45.695,46.254,1937990,0
2005-10-18,46.024,46.14,45.486,45.616,2392433,0
2005-10-19,45.23,46.186,45,46.178,4857123,0
2005-10-20,45.471,46.261,44.655,45.492,2368913,0
2005-10-21,46.969,46.969,45.623,45.869,1998937,0
2005-10-24,46.254,46.946,45.869,46.541,4556804,0
2005-10-25,46.679,47.133,46.44,46.578,6390443,0
2005-10-26,46.269,46.708,46.131,46.148,5790836,0
2005-10-27,46.102,46.234,45.663,45.678,2580867,0
2005-10-28,45.985,47.032,45.423,46.969,2833240,0
2005-10-31,47.308,47.647,47.093,47.162,3749275,0
2005-11-01,46.478,46.816,45.903,46.362,5912209,0
2005-11-02,46.362,46.803,46.109,46.803,2797238,0
2005-11-03,46.933,47.308,46.217,46.47,3534074,0
2005-11-04,46.517,46.608,45.869,46.425,4371748,0
2005-11-07,46.44,46.886,46.302,46.693,2135651,0
2005-11-08,45.976,46.578,45.976,46.417,4901048,0
2005-11-09,46.493,47.35,46.402,46.816,6834751,0
2005-11-10,46.708,48.033,46.708,48.024,3548370,0
2005-11-11,48.033,48.502,47.957,48.464,2449482,0
2005-11-14,48.45,49.056,48.11,48.11,2754226,0
2005-11-15,48.178,48.633,48.024,48.101,2597243,0
2005-11-16,48.11,48.185,47.778,47.917,2146826,0
2005-11-17,47.957,48.717,47.949,48.656,2973196,0
2005-11-18,48.564,49.34,48.526,49.048,2430122,0
2005-11-21,48.901,49.28,48.687,49.227,2211412,0
2005-11-22,49.017,49.903,49.017,49.871,3686896,0
2005-11-23,49.965,50.224,49.741,50.118,2360855,0
2005-11-25,50.034,50.404,50.002,50.297,466788,0
2005-11-28,50.148,50.267,49.702,49.749,2982163,0
2005-11-29,49.965,50.002,49.749,49.841,2159560,0
2005-11-30,49.925,50.002,49.387,49.396,2657671,0
2005-12-01,49.733,50.11,49.642,50.071,4514568,0
2005-12-02,50.071,50.094,49.711,50.034,1113568,0
2005-12-05,49.965,49.965,49.448,49.58,3234008,0
2005-12-06,49.773,49.811,49.44,49.548,2376190,0
2005-12-07,49.925,49.925,49.003,49.157,1460411,0
2005-12-08,49.548,49.887,49.248,49.58,1687178,0
2005-12-09,49.51,49.833,49.418,49.695,693688,0
2005-12-12,49.925,49.925,49.448,49.655,1228967,0
2005-12-13,49.58,50.034,49.572,50.002,1423504,0
2005-12-14,49.811,50.31,49.695,50.224,1700564,0
2005-12-15,50.148,50.447,49.717,49.773,2491980,0
2005-12-16,49.958,50.05,49.865,49.995,1804656,0
2005-12-19,50.034,50.034,49.28,49.38,2897821,0
2005-12-20,49.241,49.448,49.003,49.241,1922526,0
2005-12-21,49.396,49.673,49.28,49.565,1326949,0
2005-12-22,48.573,49.303,48.564,49.303,3049085,0
2005-12-23,49.318,49.565,49.28,49.433,2268331,0
2005-12-27,49.51,49.695,49.289,49.309,843003,0
2005-12-28,49.356,49.472,48.996,49.201,2511340,0
2005-12-29,49.356,49.433,48.834,48.934,2510300,0
2005-12-30,48.901,48.909,48.45,48.564,3155000,0
2006-01-03,48.749,49.887,48.417,49.887,3209967,0
2006-01-04,49.811,50.11,49.611,50.11,1409210,0
2006-01-05,49.965,50.718,49.965,50.472,3454797,0
2006-01-06,50.495,51.01,50.425,50.911,3060134,0
2006-01-09,51.017,51.436,50.973,51.404,2921343,0
2006-01-10,51.105,52.011,51.105,51.742,3331341,0
2006-01-11,51.895,52.05,51.571,51.803,1912909,0
2006-01-12,51.803,51.803,51.448,51.664,1889909,0
2006-01-13,51.196,51.288,50.718,50.834,3309645,0
2006-01-17,50.495,50.819,50.381,50.819,962171,0
2006-01-18,50.267,50.957,50.24,50.726,1775289,0
2006-01-19,50.528,51.379,50.488,51.328,2086914,0
2006-01-20,51.247,51.32,50.626,50.655,1672363,0
2006-01-23,50.911,51.074,50.758,50.949,594405,0
2006-01-24,51.172,51.52,50.996,51.436,2353318,0
2006-01-25,51.472,51.728,51.156,51.247,2750065,0
2006-01-26,51.456,51.671,51.28,51.404,1928500,0
2006-01-27,51.77,52.342,51.704,52.174,2593344,0
2006-01-30,52.235,52.326,51.787,51.98,1231434,0
2006-01-31,51.859,52.335,51.677,52.103,2923944,0
2006-02-01,52.235,52.535,51.965,52.373,2554615,0
2006-02-02,52.35,52.382,51.965,52.142,2722648,0
2006-02-03,51.55,51.811,51.057,51.472,4345499,0
2006-02-06,51.328,51.759,51.328,51.602,1209082,0
2006-02-07,51.55,51.895,51.204,51.204,2007905,0
2006-02-08,51.254,51.254,50.649,51.088,1526299,0
2006-02-09,51.213,51.543,50.957,51.288,1181405,0
2006-02-10,51.288,51.58,50.902,51.263,1391800,0
2006-02-13,51.272,51.441,51.204,51.328,789724,0
2006-02-14,51.364,51.704,50.826,51.704,1909790,0
2006-02-15,51.765,52.125,51.536,52.11,2464170,0
2006-02-16,52.235,52.573,52.158,52.557,1640136,0
2006-02-17,52.636,52.967,52.357,52.934,2800099,0
2006-02-21,52.951,53.281,52.81,52.997,2224536,0
2006-02-22,52.988,53.711,52.78,53.704,4055055,0
2006-02-23,53.704,53.82,53.257,53.557,1457811,0
2006-02-24,53.404,53.488,53.148,53.25,1939159,0
2006-02-27,53.404,53.504,53.042,53.281,1125134,0
2006-02-28,53.404,53.404,52.849,53.027,2162938,0
2006-03-01,53.42,53.496,52.842,53.29,1661447,0
2006-03-02,53.183,53.25,52.911,53.156,2475606,0
2006-03-03,52.988,53.104,52.743,52.934,4233350,0
2006-03-06,53.104,54.052,52.988,53.905,4739126,0
2006-03-07,53.751,53.788,53.126,53.126,4017371,0
2006-03-08,52.988,53.366,52.727,53.227,4677528,0
2006-03-09,53.381,54.067,53.327,53.757,3755512,0
2006-03-10,53.936,54.427,53.635,54.35,1822983,0
2006-03-13,54.474,54.681,53.85,54.153,2032853,0
2006-03-14,54.144,54.597,54.004,54.574,1778016,0
2006-03-15,54.759,55.635,54.688,55.528,3266632,0
2006-03-16,55.713,56.491,55.643,56.12,4002035,0
2006-03-17,56.66,56.79,55.944,56.759,3098080,0
2006-03-20,56.759,56.759,55.635,55.866,2759032,0
2006-03-21,55.75,55.86,54.936,55.051,3722373,0
2006-03-22,55.019,55.381,54.865,55.204,2473392,0
2006-03-23,55.183,55.558,55.158,55.536,1712913,0
2006-03-24,55.605,55.605,55.204,55.374,2259492,0
2006-03-27,55.22,55.29,54.728,54.828,2156439,0
2006-03-28,54.774,55.75,54.649,55.442,3087164,0
2006-03-29,55.866,56.666,55.866,56.666,4249463,0
2006-03-30,56.52,56.636,55.497,55.789,3218804,0
2006-03-31,55.789,56.137,55.336,55.98,4126009,0
2006-04-03,55.713,56.089,54.767,54.767,3989817,0
2006-04-04,54.767,56.12,54.281,54.58,2903282,0
2006-04-05,54.828,55.167,54.811,55.104,2649485,0
2006-04-06,54.728,55.088,54.597,54.787,2981774,0
2006-04-07,54.781,54.803,53.888,53.974,4162395,0
2006-04-10,53.843,53.928,53.257,53.327,3421275,0
2006-04-11,53.504,53.673,53.126,53.205,1904073,0
2006-04-12,53.126,53.466,52.974,53.14,1680943,0
2006-04-13,52.718,53.011,52.364,52.541,2793340,0
2006-04-17,52.565,52.664,52.235,52.303,2931740,0
2006-04-18,52.404,53.843,52.404,53.557,5956653,0
2006-04-19,53.696,54.381,53.504,54.303,3357334,0
2006-04-20,54.42,54.482,53.797,54.359,4667392,0
2006-04-21,54.597,54.688,54.228,54.368,2812963,0
2006-04-24,54.32,54.368,53.858,54.095,1386728,0
2006-04-25,54.119,54.119,53.573,53.711,3537975,0
2006-04-26,53.696,54.019,53.397,53.466,4320941,0
2006-04-27,53.39,54.235,53.082,54.004,4862062,0
2006-04-28,53.85,54.511,53.826,54.153,1870546,0
2006-05-01,54.228,54.427,53.32,53.32,3086253,0
2006-05-02,53.62,53.62,52.649,52.889,2065343,0
2006-05-03,52.78,53.126,52.588,52.942,2924721,0
2006-05-04,53.32,53.92,53.205,53.573,2118884,0
2006-05-05,53.966,54.641,53.814,54.535,2205692,0
2006-05-08,54.45,54.811,54.389,54.713,2169046,0
2006-05-09,54.874,54.912,54.389,54.728,1860021,0
2006-05-10,54.574,55.011,54.404,54.774,2727713,0
2006-05-11,54.751,54.865,53.512,53.573,3326668,0
2006-05-12,53.165,53.32,52.42,52.764,5598895,0
2006-05-15,52.404,53.557,52.295,53.466,6942352,0
2006-05-16,53.29,53.78,53.264,53.366,2022457,0
2006-05-17,52.627,52.916,52.134,52.25,4756799,0
2006-05-18,52.548,52.896,51.928,52.103,3210751,0
2006-05-19,51.871,52.535,51.412,51.995,7466061,0
2006-05-22,51.644,51.803,51.142,51.657,4246608,0
2006-05-23,52.02,52.266,51.227,51.305,2308355,0
2006-05-24,51.412,51.795,50.71,51.387,3630499,0
2006-05-25,51.528,52.588,51.528,52.364,2939799,0
2006-05-26,52.433,53.018,52.433,52.858,1912520,0
2006-05-30,52.703,52.858,52.382,52.442,4175002,0
2006-05-31,52.703,52.819,51.779,52.364,3258315,0
2006-06-01,52.357,53.466,52.357,53.458,2181002,0
2006-06-02,53.942,54.211,53.512,54.044,3326928,0
2006-06-05,53.771,55.104,53.771,54.119,7117659,0
2006-06-06,54.228,54.251,53.466,53.573,2687949,0
2006-06-07,53.696,54.243,53.373,53.788,3893263,0
2006-06-08,53.35,53.873,52.826,53.542,6247360,0
2006-06-09,54.044,54.188,53.657,54.044,2699517,0
2006-06-12,54.004,54.004,53.156,53.25,3856094,0
2006-06-13,53.357,53.62,52.557,52.557,5107285,0
2006-06-14,52.52,52.819,52.211,52.473,3926272,0
2006-06-15,52.858,53.496,52.703,53.381,2311994,0
2006-06-16,53.434,53.581,53.119,53.529,1978922,0
2006-06-19,53.665,53.771,53.042,53.051,1093816,0
2006-06-20,53.205,53.22,52.656,52.718,1932140,0
2006-06-21,52.743,53.427,52.656,53.39,1436891,0
2006-06-22,52.789,53.051,52.541,52.636,1782175,0
2006-06-23,52.548,52.596,52.266,52.433,1687440,0
2006-06-26,52.433,53.003,52.433,52.967,1303558,0
2006-06-27,52.903,53.197,52.78,52.858,2239738,0
2006-06-28,52.703,53.156,52.703,53.042,827411,0
2006-06-29,53.411,54.188,53.25,54.119,2670537,0
2006-06-30,54.368,54.904,54.119,54.381,3544338,0
2006-07-03,54.649,55.411,54.649,55.366,1376980,0
2006-07-05,55.336,55.544,54.674,55.32,2288471,0
2006-07-06,55.336,55.573,55.167,55.489,2896263,0
2006-07-07,55.259,55.835,55.151,55.259,2103809,0
2006-07-10,55.183,55.835,55.183,55.835,1825318,0
2006-07-11,55.835,55.967,55.48,55.821,1869764,0
2006-07-12,56.013,56.097,55.75,56.06,1733313,0
2006-07-13,56.097,56.097,55.183,55.189,2981382,0
2006-07-14,55.528,55.528,54.42,54.45,2996457,0
2006-07-17,54.42,54.674,54.228,54.412,1501607,0
2006-07-18,54.688,55.059,54.343,55.059,5958215,0
2006-07-19,55.259,56.376,55.134,56.376,6870874,0
2006-07-20,56.483,56.483,55.629,55.681,3291972,0
2006-07-21,55.629,55.629,54.535,54.641,6238006,0
2006-07-24,54.928,55.605,54.612,55.596,1702907,0
2006-07-25,55.566,56.004,55.406,55.98,2920567,0
2006-07-26,55.953,56.236,55.821,56.213,2312773,0
2006-07-27,56.327,56.674,55.789,55.797,1681202,0
2006-07-28,56.236,56.69,56.12,56.628,2308876,0
2006-07-31,56.327,56.636,56.12,56.367,2711861,0
2006-08-01,56.021,56.32,55.589,56.097,2788791,0
2006-08-02,56.29,56.327,55.967,56.097,1501476,0
2006-08-03,56.174,56.721,55.789,56.705,2499127,0
2006-08-04,57.322,57.699,57.214,57.553,2828686,0
2006-08-07,57.475,57.475,56.79,56.92,2435059,0
2006-08-08,56.753,56.928,55.874,55.988,3656362,0
2006-08-09,56.097,56.213,55.474,55.474,3494955,0
2006-08-10,55.296,55.672,54.974,55.589,2017520,0
2006-08-11,55.935,55.935,54.92,55.127,3337975,0
2006-08-14,55.183,56.066,55.183,55.643,1637409,0
2006-08-15,56.137,56.52,56.12,56.29,3730430,0
2006-08-16,56.444,56.52,56.327,56.444,1981654,0
2006-08-17,56.276,56.674,56.25,56.505,2084577,0
2006-08-18,56.557,56.644,56.236,56.52,983615,0
2006-08-21,56.404,56.89,56.404,56.852,2483792,0
2006-08-22,56.868,57.357,56.721,57.357,1912130,0
2006-08-23,57.436,57.45,56.636,56.721,1075750,0
2006-08-24,56.868,57.068,56.736,56.984,1422205,0
2006-08-25,57.092,57.191,56.89,56.92,1057426,0
2006-08-28,56.936,57.667,56.92,57.627,1199336,0
2006-08-29,57.627,57.651,57.183,57.627,1094722,0
2006-08-30,57.692,58.05,57.667,58.044,1249109,0
2006-08-31,58.044,58.289,57.952,58.044,1210253,0
2006-09-01,58.082,58.214,57.72,57.76,1233645,0
2006-09-05,58.352,58.352,57.684,58.243,1117075,0
2006-09-06,58.235,58.235,57.935,57.944,1840266,0
2006-09-07,57.667,57.944,57.427,57.574,2696788,0
2006-09-08,57.591,58.16,57.151,58.16,2415696,0
2006-09-11,58.044,58.375,57.559,58.243,1425326,0
2006-09-12,58.277,59.173,58.006,58.998,2660267,0
2006-09-13,59.459,59.675,58.967,59.539,2139936,0
2006-09-14,59.274,59.539,58.921,59.539,2548119,0
2006-09-15,59.574,59.768,59.498,59.689,2452863,0
2006-09-18,59.689,59.689,59.164,59.345,2590226,0
2006-09-19,59.422,59.729,59.19,59.729,1819860,0
2006-09-20,59.838,60.106,59.388,59.539,2148646,0
2006-09-21,59.613,59.652,58.73,58.921,3374231,0
2006-09-22,58.883,59.237,58.543,59.23,1791400,0
2006-09-25,59.337,59.415,58.783,59.19,1304990,0
2006-09-26,58.766,58.937,58.575,58.766,1892897,0
2006-09-27,58.69,59.306,58.598,59.281,1802580,0
2006-09-28,59.381,59.582,58.829,59.075,1906668,0
2006-09-29,59.252,59.337,58.976,58.998,2439999,0
2006-10-02,58.883,59.381,58.53,58.984,1386083,0
2006-10-03,59.114,59.706,59.006,59.561,1074840,0
2006-10-04,59.613,60.222,59.574,60.222,1414928,0
2006-10-05,60.238,60.645,60.23,60.592,1730715,0
2006-10-06,60.413,60.468,59.998,60.146,1299139,0
2006-10-09,60.182,60.636,59.645,60.552,938781,0
2006-10-10,60.722,60.921,59.944,60.576,2169694,0
2006-10-11,60.413,60.759,60.052,60.413,3927049,0
2006-10-12,60.722,60.982,60.413,60.982,1147355,0
2006-10-13,60.945,61.576,60.869,61.576,1745529,0
2006-10-16,61.729,61.846,61.576,61.838,1861449,0
2006-10-17,61.561,61.83,61.484,61.529,1598814,0
2006-10-18,61.754,62.006,61.637,61.908,1569961,0
2006-10-19,62.022,62.077,61.599,61.754,1564896,0
2006-10-20,61.868,61.892,61.276,61.677,1428571,0
2006-10-23,61.554,62.022,61.285,61.97,1761904,0
2006-10-24,61.407,62.013,61.407,61.792,2860655,0
2006-10-25,61.661,62.245,61.661,62.098,2495877,0
2006-10-26,62.123,62.813,62.123,62.705,2671054,0
2006-10-27,62.785,62.798,62.298,62.298,1554628,0
2006-10-30,62.415,62.901,62.145,62.901,2043253,0
2006-10-31,63.128,63.128,62.477,62.822,1841563,0
2006-11-01,62.915,63.029,62.161,62.284,2400102,0
2006-11-02,62.063,62.063,60.808,61.084,5887130,0
2006-11-03,61.215,61.3,59.952,60.491,5678167,0
2006-11-06,60.982,61.143,60.314,61.008,3665714,0
2006-11-07,61.008,61.008,60.397,60.438,2549030,0
2006-11-08,60.106,60.776,59.861,60.576,4793320,0
2006-11-09,60.608,60.929,60.353,60.729,2847271,0
2006-11-10,60.737,61.101,60.584,60.982,1096933,0
2006-11-13,60.808,61.236,60.808,61.093,1988150,0
2006-11-14,60.945,61.928,60.945,61.729,2011284,0
2006-11-15,61.846,62.138,61.654,61.868,3105619,0
2006-11-16,62.123,62.314,61.928,62.169,2416738,0
2006-11-17,62.029,62.169,61.908,62.089,1594652,0
2006-11-20,63.208,66.193,63.208,64.062,8321929,0
2006-11-21,64.277,65.254,64.131,65.153,3872081,0
2006-11-22,65.311,65.631,64.962,65.337,1782046,0
2006-11-24,65.153,65.678,65.109,65.654,594666,0
2006-11-27,65.617,65.617,63.87,63.87,3294179,0
2006-11-28,64.01,64.177,63.474,64.046,2776314,0
2006-11-29,64.317,65.109,64.245,65.003,1992828,0
2006-11-30,65.045,65.91,64.771,65.73,3093143,0
2006-12-01,65.771,65.986,65.144,65.577,2459231,0
2006-12-04,65.577,66.547,65.54,66.416,2208680,0
2006-12-05,66.762,66.762,65.823,65.931,4362132,0
2006-12-06,65.722,65.878,65.144,65.863,3634654,0
2006-12-07,65.947,65.947,65.078,65.153,3002695,0
2006-12-08,65.368,65.554,65.078,65.187,2062357,0
2006-12-11,65.36,65.686,65.144,65.54,2386329,0
2006-12-12,65.54,65.779,65.061,65.238,2801398,0
2006-12-13,65.54,65.654,64.547,64.878,2953051,0
2006-12-14,65.094,65.245,64.895,65.003,1516940,0
2006-12-15,65.195,65.254,64.432,64.615,2202833,0
2006-12-18,64.922,65.07,64.325,64.432,2040002,0
2006-12-19,64.16,64.232,63.383,63.931,3720945,0
2006-12-20,63.946,64.269,63.807,64.022,2780086,0
2006-12-21,64.2,64.347,63.408,63.408,4861283,0
2006-12-22,63.331,63.441,62.863,62.915,2523946,0
2006-12-26,63.101,63.777,63.101,63.548,1292902,0
2006-12-27,63.753,64.209,63.632,64.101,797780,0
2006-12-28,64.124,64.547,63.846,64.292,2081069,0
2006-12-29,64.332,64.815,64.138,64.138,1684326,0
2007-01-03,64.577,65.053,64.001,64.539,3470525,0
2007-01-04,64.485,64.638,64.138,64.524,3027516,0
2007-01-05,64.269,64.454,63.36,63.525,2492758,0
2007-01-08,63.482,63.607,63.108,63.508,1518891,0
2007-01-09,63.482,64.477,63.482,64.253,2203353,0
2007-01-10,64.239,65.294,63.983,65.276,3267276,0
2007-01-11,65.368,66.385,65.332,66.025,3786702,0
2007-01-12,66.077,66.391,65.969,66.254,1754497,0
2007-01-16,66.292,67.27,66.292,67.017,3030763,0
2007-01-17,66.794,67.44,66.447,67.216,2840252,0
2007-01-18,67.216,67.409,66.816,66.985,2829074,0
2007-01-19,66.948,67.693,66.726,67.577,2604128,0
2007-01-22,67.716,67.716,67.169,67.37,2887038,0
2007-01-23,67.485,67.85,67.286,67.562,1510184,0
2007-01-24,67.693,68.563,67.562,68.487,2466897,0
2007-01-25,68.872,69.463,68.648,68.893,5398249,0
