Date,Open,High,Low,Close,Volume,OpenInt
2012-09-11,27.639,27.639,27.639,27.639,234,0
2012-09-12,27.921,27.921,27.921,27.921,131,0
2012-09-13,28.314,28.433,28.314,28.433,1095,0
2012-09-14,28.79,28.817,28.752,28.752,498,0
2012-09-17,28.751,28.751,28.751,28.751,218,0
2012-09-21,28.423,28.459,28.286,28.341,3985,0
2012-09-24,27.92,27.92,27.884,27.884,1010,0
2012-09-25,28.14,28.14,28.14,28.14,109,0
2012-09-26,27.49,27.49,27.453,27.463,834,0
2012-09-28,27.432,27.571,27.432,27.571,466,0
2012-10-04,28.158,28.158,28.085,28.13,2362,0
2012-10-05,28.506,28.506,28.496,28.496,437,0
2012-10-08,28.075,28.085,28.075,28.085,501,0
2012-10-11,27.92,28.075,27.92,28.031,9742,0
2012-10-12,28.248,28.248,28.104,28.104,9237,0
2012-10-17,29.044,29.044,29.044,29.044,875,0
2012-10-23,28.223,28.223,28.166,28.223,437,0
2012-10-24,28.148,28.148,28.148,28.148,129,0
2012-10-25,28.111,28.111,28.111,28.111,594,0
2012-11-02,28.04,28.13,28.04,28.13,331,0
2012-11-07,27.93,28.012,27.93,27.93,727,0
2012-11-08,27.848,27.884,27.683,27.737,778,0
2012-11-09,27.573,27.618,27.508,27.563,1205,0
2012-11-13,27.271,27.345,27.252,27.29,3418,0
2012-11-14,27.315,27.335,27.315,27.335,434,0
2012-11-16,26.887,26.887,26.887,26.887,109,0
2012-11-19,27.591,27.591,27.591,27.591,223,0
2012-11-20,27.371,27.371,27.335,27.335,437,0
2012-11-23,28.323,28.323,28.323,28.323,151,0
2012-11-27,28.278,28.323,28.258,28.258,620,0
2012-11-30,28.934,28.934,28.879,28.898,506,0
2012-12-03,29.008,29.008,28.854,28.89,5854,0
2012-12-06,29.037,29.21,29.037,29.21,8074,0
2012-12-07,29.044,29.137,29.044,29.137,948,0
2012-12-10,29.128,29.182,29.128,29.182,1083,0
2012-12-11,29.256,29.311,29.237,29.247,2755,0
2012-12-12,29.402,29.402,29.402,29.402,136,0
2012-12-13,29.402,29.402,29.321,29.321,766,0
2012-12-14,29.366,29.484,29.366,29.484,847,0
2012-12-17,29.604,29.604,29.604,29.604,184,0
2012-12-18,29.823,29.932,29.823,29.932,479,0
2012-12-19,30.033,30.033,30.033,30.033,560,0
2012-12-20,30.125,30.125,30.125,30.125,109,0
2012-12-27,29.918,29.918,29.918,29.918,109,0
2012-12-28,29.808,29.808,29.764,29.764,2098,0
2013-01-02,30.278,30.323,30.075,30.158,10487,0
2013-01-03,29.956,30.149,29.9,29.9,3344,0
2013-01-04,30.075,30.296,30.075,30.296,1492,0
2013-01-07,30.259,30.332,30.139,30.332,380,0
2013-01-08,30.249,30.287,30.249,30.249,1534,0
2013-01-09,30.342,30.507,30.342,30.507,6297,0
2013-01-10,31.03,31.03,31.03,31.03,217,0
2013-01-11,31.003,31.048,30.966,31.003,1526,0
2013-01-14,30.882,30.919,30.846,30.846,3485,0
2013-01-16,30.562,30.562,30.498,30.498,718,0
2013-01-17,30.801,30.892,30.801,30.892,435,0
2013-01-18,30.855,30.874,30.626,30.846,18887,0
2013-01-22,30.636,30.745,30.636,30.735,580,0
2013-01-24,30.801,30.846,30.801,30.837,709,0
2013-01-25,31.15,31.176,31.003,31.076,2276,0
2013-01-28,31.003,31.13,31.003,31.04,65099,0
2013-01-29,30.928,31.03,30.928,31.03,8369,0
2013-01-30,31.15,31.288,31.086,31.15,65540,0
2013-01-31,31.094,31.314,30.992,31.011,76908,0
2013-02-01,31.58,31.764,31.425,31.553,6048,0
2013-02-04,31.352,31.408,31.13,31.16,4240,0
2013-02-05,31.408,31.471,31.379,31.379,2260,0
2013-02-06,31.231,31.399,31.231,31.37,6148,0
2013-02-07,31.269,31.435,30.928,31.435,30161,0
2013-02-08,31.306,31.334,31.269,31.306,15483,0
2013-02-11,31.325,31.361,31.269,31.315,13513,0
2013-02-12,31.453,31.543,31.279,31.279,15821,0
2013-02-13,31.729,31.829,31.729,31.802,70492,0
2013-02-14,31.672,31.894,31.672,31.894,1815,0
2013-02-15,31.81,31.829,31.774,31.802,1474,0
2013-02-19,32.041,32.123,31.984,32.013,2374,0
2013-02-20,32.316,32.326,31.939,31.939,13296,0
2013-02-21,31.288,31.526,31.288,31.361,2262,0
2013-02-22,31.49,31.636,31.49,31.617,2059,0
2013-02-25,31.874,31.874,31.224,31.224,3744,0
2013-02-26,31.176,31.224,31.176,31.215,1061,0
2013-02-27,31.617,31.747,31.617,31.747,861,0
2013-02-28,31.85,31.85,31.802,31.83,968,0
2013-03-01,31.398,31.488,31.398,31.461,973,0
2013-03-04,31.315,31.408,31.315,31.408,684,0
2013-03-05,31.966,32.031,31.902,32.021,2037,0
2013-03-06,31.838,31.873,31.838,31.873,708,0
2013-03-07,32.141,32.141,32.003,32.086,25300,0
2013-03-08,31.848,31.883,31.681,31.883,4788,0
2013-03-11,31.839,31.912,31.839,31.849,3636,0
2013-03-12,32.067,32.067,31.874,31.884,1138,0
2013-03-13,31.553,31.58,31.553,31.58,763,0
2013-03-14,31.939,32.123,31.939,32.113,1627,0
2013-03-15,32.297,32.536,32.288,32.315,8195,0
2013-03-18,31.984,32.279,31.984,32.16,4213,0
2013-03-19,31.983,32.031,31.69,32.031,31121,0
2013-03-20,31.848,32.076,31.848,31.993,3284,0
2013-03-21,31.57,31.616,31.48,31.48,6701,0
2013-03-22,31.516,31.579,31.461,31.488,2375,0
2013-03-25,31.359,31.359,31.305,31.305,3630,0
2013-03-26,31.452,31.516,31.378,31.434,2717,0
2013-03-27,31.011,31.047,30.937,31.038,4114,0
2013-03-28,31.424,31.461,31.214,31.214,93647,0
2013-04-01,31.287,31.287,31.094,31.094,488,0
2013-04-02,31.461,31.524,31.398,31.498,1662,0
2013-04-03,31.542,31.542,31.461,31.461,1914,0
2013-04-04,31.223,31.398,31.104,31.214,7926,0
2013-04-05,30.799,31.204,30.79,31.194,13504,0
2013-04-09,30.872,31.074,30.872,31.074,1266,0
2013-04-10,31.542,31.69,31.542,31.599,2377,0
2013-04-11,32.057,32.057,31.902,32.04,28510,0
2013-04-12,31.855,31.975,31.855,31.902,1309,0
2013-04-15,31.57,31.699,31.359,31.424,1274,0
2013-04-16,31.709,31.772,31.635,31.635,936,0
2013-04-17,30.708,30.716,30.607,30.607,833,0
2013-04-18,30.542,30.698,30.542,30.698,833,0
2013-04-22,30.818,30.818,30.818,30.818,326,0
2013-04-23,31.359,31.488,31.359,31.488,248,0
2013-04-24,31.508,31.534,31.398,31.508,2804,0
2013-04-25,31.892,31.892,31.838,31.892,5434,0
2013-04-26,31.892,31.966,31.892,31.948,1829,0
2013-04-29,32.269,32.387,32.232,32.261,15233,0
2013-04-30,32.421,32.657,32.421,32.431,1017,0
2013-05-01,32.775,32.775,32.545,32.562,1203,0
2013-05-02,32.379,32.462,32.242,32.242,14350,0
2013-05-03,32.83,32.995,32.462,32.655,915,0
2013-05-06,32.83,32.894,32.665,32.83,3834,0
2013-05-07,33.105,33.105,32.793,33.041,9638,0
2013-05-08,33.554,33.601,33.325,33.574,22927,0
2013-05-09,33.408,33.408,33.142,33.169,2359,0
2013-05-10,33.022,33.079,32.986,33.079,2760,0
2013-05-13,33.069,33.069,33.069,33.069,414,0
2013-05-14,33.096,33.096,32.8,32.856,2181,0
2013-05-15,32.856,33.197,32.83,32.83,4992,0
2013-05-16,33.306,33.425,33.041,33.041,937,0
2013-05-17,32.875,32.967,32.848,32.958,2157,0
2013-05-20,33.041,33.26,32.894,33.243,6534,0
2013-05-21,33.059,33.169,33.013,33.169,1546,0
2013-05-22,33.032,33.197,32.59,32.719,28083,0
2013-05-23,32.82,32.82,32.261,32.665,6171,0
2013-05-24,32.691,32.885,32.506,32.839,5083,0
2013-05-28,33.079,33.079,32.903,32.903,1585,0
2013-05-29,32.77,32.854,32.544,32.836,1625,0
2013-05-30,32.967,33.179,32.875,33.179,1740,0
2013-05-31,32.846,32.846,32.319,32.319,27240,0
2013-06-03,32.59,32.765,32.562,32.665,1176,0
2013-06-04,32.789,32.789,32.789,32.789,259,0
2013-06-05,32.348,32.469,32.338,32.441,1723,0
2013-06-07,32.515,32.986,32.515,32.919,1165,0
2013-06-10,32.977,32.977,32.793,32.949,570,0
2013-06-11,32.76,32.76,32.487,32.713,1408,0
2013-06-12,32.7,32.775,32.636,32.775,1198,0
2013-06-13,32.83,32.83,32.387,32.81,2251,0
2013-06-14,33.014,33.174,32.967,33.004,10667,0
2013-06-17,33.049,33.197,32.866,33.197,2254,0
2013-06-18,33.37,33.492,33.287,33.492,1377,0
2013-06-19,33.343,33.436,33.014,33.014,16855,0
2013-06-20,32.348,32.348,32.038,32.038,5300,0
2013-06-21,31.763,31.886,31.257,31.793,23135,0
2013-06-24,30.9,31.286,30.853,30.994,29060,0
2013-06-25,31.23,31.417,31.201,31.417,1219,0
2013-06-26,31.661,31.81,31.661,31.698,10378,0
2013-06-27,31.906,31.906,31.708,31.708,942,0
2013-06-28,31.971,31.971,31.923,31.923,816,0
2013-07-01,31.943,32.281,31.943,32.028,8815,0
2013-07-02,31.923,32.008,31.802,31.802,4458,0
2013-07-03,31.961,31.961,31.896,31.896,908,0
2013-07-05,31.896,31.989,31.896,31.943,1213,0
2013-07-08,32.263,32.263,32.244,32.263,3377,0
2013-07-09,32.309,32.309,32.131,32.168,9139,0
2013-07-10,32.441,32.581,32.356,32.581,910,0
2013-07-11,33.09,33.483,33.09,33.483,5442,0
2013-07-12,33.634,33.634,33.39,33.541,4400,0
2013-07-15,33.541,33.671,33.352,33.671,14497,0
2013-07-16,33.445,33.624,33.426,33.624,4961,0
2013-07-17,33.502,33.502,33.436,33.502,851,0
2013-07-19,33.737,33.991,33.737,33.944,2224,0
2013-07-22,34.113,34.131,33.925,33.925,958,0
2013-07-23,33.944,34.057,33.831,33.973,2917,0
2013-07-24,33.775,33.917,33.746,33.85,1679,0
2013-07-25,33.597,33.597,33.597,33.597,151,0
2013-07-26,33.662,33.85,33.662,33.775,946,0
2013-07-29,33.917,33.917,33.728,33.728,332,0
2013-07-30,33.963,33.982,33.859,33.982,505,0
2013-07-31,34.095,34.498,34.057,34.395,70974,0
2013-08-01,34.433,34.508,34.385,34.498,1447,0
2013-08-02,34.631,34.79,34.631,34.79,561,0
2013-08-05,34.865,34.865,34.809,34.809,592,0
2013-08-06,35.015,35.015,34.995,34.995,492,0
2013-08-07,35.08,35.1,35.025,35.025,25041,0
2013-08-08,35.522,35.598,35.504,35.504,8807,0
2013-08-09,35.373,35.4,35.354,35.381,5684,0
2013-08-12,35.108,35.147,35.108,35.127,851,0
2013-08-13,34.94,35.005,34.94,35.005,572,0
2013-08-14,35.147,35.147,34.985,35.147,2408,0
2013-08-15,34.799,34.995,34.799,34.995,324,0
2013-08-16,34.913,34.913,34.903,34.903,624,0
2013-08-19,35.296,35.296,34.94,34.94,2898,0
2013-08-20,35.222,35.296,35.157,35.157,3187,0
2013-08-21,35.26,35.26,34.903,34.903,3678,0
2013-08-22,35.26,35.26,35.052,35.213,958,0
2013-08-23,35.57,35.57,35.296,35.354,916,0
2013-08-26,35.231,35.277,35.09,35.09,582,0
2013-08-27,35.034,35.034,34.574,34.574,5490,0
2013-08-28,34.029,34.169,33.944,33.944,13864,0
2013-08-29,33.963,34.086,33.869,33.917,2770,0
2013-08-30,33.756,33.756,33.756,33.756,294,0
2013-09-03,34.038,34.234,34.038,34.234,7255,0
2013-09-04,33.756,34.253,33.756,34.234,14747,0
2013-09-05,34.243,34.243,34.207,34.227,605,0
2013-09-06,34.48,34.48,34.253,34.253,382,0
2013-09-10,35.09,35.09,35.071,35.071,1489,0
2013-09-11,35.306,35.467,35.24,35.428,15670,0
2013-09-12,35.08,35.24,34.969,35.043,2928,0
2013-09-13,35.26,35.26,35.25,35.25,854,0
2013-09-16,35.72,35.72,35.484,35.484,2560,0
2013-09-17,35.4,35.4,35.127,35.381,3082,0
2013-09-18,34.978,36.077,34.978,36.077,18094,0
2013-09-19,36.34,36.34,36.029,36.048,5123,0
2013-09-20,35.935,35.982,35.768,35.879,18448,0
2013-09-23,35.814,35.86,35.814,35.86,645,0
2013-09-24,35.794,35.889,35.777,35.777,1763,0
2013-09-25,35.842,35.889,35.682,35.823,3990,0
2013-09-26,35.842,35.842,35.665,35.738,1777,0
2013-09-27,36.001,36.067,35.935,35.935,621,0
2013-09-30,35.645,35.768,35.645,35.768,1322,0
2013-10-01,35.982,36.096,35.823,36.011,7063,0
2013-10-02,36.011,36.011,35.879,35.898,4557,0
2013-10-03,35.758,35.842,35.598,35.665,6023,0
2013-10-04,35.72,35.72,35.588,35.588,3211,0
2013-10-07,35.438,35.522,35.438,35.467,1598,0
2013-10-08,35.428,35.476,35.306,35.325,4076,0
2013-10-09,35.137,35.137,34.874,34.995,2314,0
2013-10-10,35.381,35.691,35.363,35.691,1491,0
2013-10-11,35.73,35.842,35.625,35.842,1772,0
2013-10-14,35.823,35.925,35.635,35.925,628,0
2013-10-15,35.787,35.794,35.551,35.551,714,0
2013-10-16,35.598,35.879,35.598,35.879,3640,0
2013-10-17,36.294,36.397,36.18,36.34,4233,0
2013-10-18,36.669,36.828,36.669,36.772,7821,0
2013-10-21,36.865,36.988,36.781,36.988,2308,0
2013-10-22,37.016,37.346,37.016,37.317,2576,0
2013-10-23,37.617,37.617,37.346,37.383,2642,0
2013-10-24,37.617,37.617,37.44,37.505,11012,0
2013-10-25,37.205,37.505,37.205,37.505,1090,0
2013-10-28,37.29,37.298,37.28,37.28,496,0
2013-10-29,36.959,37.298,36.931,37.298,3957,0
2013-10-30,37.637,37.646,37.412,37.412,2102,0
2013-10-31,37.251,37.317,37.251,37.317,319,0
2013-11-01,37.102,37.138,37.082,37.138,408,0
2013-11-04,37.298,37.298,37.205,37.27,21910,0
2013-11-05,36.922,36.95,36.913,36.931,1262,0
2013-11-06,37.082,37.251,37.082,37.251,1901,0
2013-11-07,37.102,37.251,36.885,36.931,30311,0
2013-11-08,36.678,36.913,36.678,36.913,31124,0
2013-11-11,37.28,37.307,37.214,37.224,616,0
2013-11-12,37.383,37.383,37.29,37.354,2990,0
2013-11-13,36.959,37.102,36.847,37.102,3377,0
2013-11-14,37.327,37.354,37.26,37.337,3548,0
2013-11-15,37.599,37.599,37.458,37.458,240,0
2013-11-18,37.637,37.654,37.26,37.477,1510,0
2013-11-19,37.449,37.449,37.28,37.28,2151,0
2013-11-20,37.054,37.054,36.857,36.857,1147,0
2013-11-21,36.998,36.998,36.95,36.988,1135,0
2013-11-22,37.233,37.307,37.205,37.29,3584,0
2013-11-25,37.157,37.157,37.102,37.102,587,0
2013-11-26,37.016,37.337,37.016,37.337,2473,0
2013-11-27,37.477,37.477,37.27,37.346,4232,0
2013-11-29,37.58,37.589,37.167,37.327,2768,0
2013-12-02,37.167,37.241,36.941,37.12,1356,0
2013-12-03,36.837,36.837,36.472,36.678,920,0
2013-12-04,36.35,36.359,36.17,36.303,3561,0
2013-12-05,36.424,36.688,36.424,36.621,1773,0
2013-12-06,36.922,36.922,36.781,36.913,6539,0
2013-12-09,37.214,37.214,36.941,36.95,2706,0
2013-12-10,37.072,37.102,36.979,37.026,2246,0
2013-12-11,36.979,36.979,36.724,36.894,1804,0
2013-12-12,36.724,36.724,36.35,36.415,5039,0
2013-12-13,36.518,36.546,36.518,36.546,1582,0
2013-12-16,36.913,36.913,36.885,36.894,1449,0
2013-12-17,36.904,37.072,36.791,37.072,4608,0
2013-12-18,37.138,37.637,37.035,37.063,5277,0
2013-12-19,37.393,37.44,37.393,37.44,1350,0
2013-12-20,37.693,37.731,37.458,37.458,2956,0
2013-12-23,38.022,38.032,37.731,38.022,3159,0
2013-12-24,37.956,38.078,37.956,38.068,1654,0
2013-12-26,37.834,38.247,37.834,37.937,3026,0
2013-12-27,38.539,38.539,38.539,38.539,446,0
2013-12-30,38.557,38.689,38.539,38.689,4314,0
2013-12-31,38.622,38.735,38.388,38.707,2615,0
2014-01-02,37.544,37.89,37.544,37.853,37162,0
2014-01-03,37.853,38.181,37.853,38.088,16777,0
2014-01-06,37.956,38.22,37.928,38.22,10237,0
2014-01-07,38.257,38.257,38.078,38.171,2752,0
2014-01-08,38.059,38.135,37.861,38.032,6296,0
2014-01-09,38.36,38.519,38.145,38.519,5924,0
2014-01-10,38.849,39.055,38.839,39.045,11096,0
2014-01-13,39.037,39.037,38.774,38.774,3815,0
2014-01-14,38.942,39.149,38.942,39.149,14981,0
2014-01-15,38.981,39.178,38.962,39.14,14336,0
2014-01-16,38.952,39.14,38.952,39.14,4180,0
2014-01-17,39.159,39.159,38.707,38.764,17852,0
2014-01-21,39.111,39.111,38.81,38.942,10939,0
2014-01-22,38.839,38.896,38.82,38.858,9414,0
2014-01-23,39.336,39.336,39.149,39.225,3954,0
2014-01-24,38.473,38.576,38.351,38.351,33041,0
2014-01-27,37.947,38.002,37.589,37.607,47602,0
2014-01-28,38.407,38.491,38.351,38.491,9393,0
2014-01-29,38.22,38.379,38.22,38.229,2606,0
2014-01-30,38.059,38.379,38.059,38.342,2988,0
2014-01-31,37.757,38.219,37.673,38.059,4614,0
2014-02-03,38.012,38.012,37.354,37.373,4888,0
2014-02-04,37.468,37.731,37.468,37.721,17366,0
2014-02-05,37.89,37.899,37.683,37.899,11319,0
2014-02-06,38.491,38.491,38.473,38.473,581,0
2014-02-07,38.539,39.093,38.539,39.093,32818,0
2014-02-10,39.037,39.037,38.858,38.989,4327,0
2014-02-11,39.149,39.309,39.149,39.272,8858,0
2014-02-12,39.253,39.309,39.178,39.262,2588,0
2014-02-13,39.431,39.647,39.431,39.525,7263,0
2014-02-14,39.684,39.788,39.544,39.77,2639,0
2014-02-18,39.901,39.995,39.901,39.938,2834,0
2014-02-19,39.985,40.061,39.901,39.901,4340,0
2014-02-20,39.601,39.675,39.459,39.657,9401,0
2014-02-21,39.835,39.92,39.591,39.835,8071,0
2014-02-24,39.827,40.024,39.788,39.873,4079,0
2014-02-25,39.985,40.173,39.977,39.977,1196,0
2014-02-26,40.089,40.099,39.901,39.938,1227,0
2014-02-27,40.324,40.352,40.182,40.352,4695,0
2014-02-28,40.671,40.897,40.671,40.897,3078,0
2014-03-03,39.835,40.014,39.684,39.684,5219,0
2014-03-04,40.257,40.418,40.173,40.418,3381,0
2014-03-05,40.596,40.596,40.596,40.596,417,0
2014-03-06,41.13,41.176,40.964,41.12,3568,0
2014-03-07,41.027,41.037,40.709,41.037,4473,0
2014-03-10,40.615,40.907,40.615,40.765,8416,0
2014-03-11,40.944,40.944,40.69,40.794,1507,0
2014-03-12,40.615,40.757,40.596,40.757,3988,0
2014-03-13,40.728,40.728,40.014,40.014,3548,0
2014-03-14,40.014,40.014,39.863,39.863,2079,0
2014-03-17,40.426,40.54,40.426,40.54,16823,0
2014-03-18,40.662,40.907,40.662,40.907,13567,0
2014-03-19,40.794,40.794,40.145,40.201,9577,0
2014-03-20,39.844,40.136,39.844,40.061,4877,0
2014-03-21,40.436,40.436,39.929,40.079,1189,0
2014-03-24,39.516,39.844,39.506,39.78,7587,0
2014-03-25,40.045,40.139,39.951,40.129,7254,0
2014-03-26,40.373,40.373,40.184,40.233,6280,0
2014-03-27,40.346,40.468,40.017,40.204,4328,0
2014-03-28,40.382,40.412,40.167,40.298,2037,0
2014-03-31,40.76,40.796,40.693,40.74,3997,0
2014-04-01,41.059,41.068,40.928,41.059,11060,0
2014-04-02,40.787,40.994,40.76,40.994,1732,0
2014-04-03,40.824,40.9,40.647,40.9,3588,0
2014-04-04,40.91,41.068,40.806,40.854,2724,0
2014-04-07,40.89,40.975,40.693,40.928,2623,0
2014-04-08,40.421,40.768,40.421,40.721,2129,0
2014-04-09,41.077,41.369,41.077,41.369,4088,0
2014-04-10,41.284,41.294,40.967,40.994,2210,0
2014-04-11,40.515,40.665,40.392,40.392,4073,0
2014-04-14,39.923,39.988,39.923,39.988,646,0
2014-04-15,39.81,39.895,39.482,39.687,3755,0
2014-04-16,40.26,40.307,40.102,40.307,159239,0
2014-04-17,40.74,40.834,40.637,40.796,3817,0
2014-04-21,40.777,40.796,40.683,40.796,13657,0
2014-04-22,41.115,41.257,41.097,41.124,4291,0
2014-04-23,41.369,41.369,41.351,41.351,936,0
2014-04-24,41.284,41.313,41.171,41.284,2245,0
2014-04-25,41.134,41.19,41.107,41.124,4578,0
2014-04-28,41.124,41.228,40.91,41.228,9705,0
2014-04-29,41.491,41.623,41.36,41.455,4983,0
2014-04-30,41.586,41.774,41.539,41.774,4423,0
2014-05-01,41.794,41.802,41.455,41.455,7913,0
2014-05-02,41.661,41.914,41.661,41.914,3411,0
2014-05-05,41.558,41.755,41.219,41.755,2683,0
2014-05-06,41.455,41.708,41.455,41.613,2758,0
2014-05-07,41.435,41.586,41.435,41.529,1321,0
2014-05-08,41.483,41.661,41.154,41.154,53611,0
2014-05-09,41.124,41.341,41.115,41.144,27462,0
2014-05-12,41.774,41.774,41.21,41.455,32918,0
2014-05-13,41.266,41.284,41.154,41.154,6271,0
2014-05-14,41.087,41.107,40.91,41.041,9614,0
2014-05-15,40.683,40.712,40.589,40.618,3993,0
2014-05-16,40.373,40.373,40.148,40.148,2266,0
2014-05-19,40.552,40.552,40.307,40.476,2941,0
2014-05-20,40.618,40.656,40.233,40.468,7753,0
2014-05-21,40.468,40.599,40.336,40.571,12886,0
2014-05-22,40.693,40.75,40.524,40.731,27311,0
2014-05-23,40.571,40.74,40.571,40.731,1952,0
2014-05-27,40.863,40.937,40.863,40.937,754,0
2014-05-28,41.124,41.164,40.91,41.115,18509,0
2014-05-29,41.097,41.171,40.984,41.171,3490,0
2014-05-30,41.19,41.332,41.19,41.332,2289,0
2014-06-02,41.322,41.322,41.041,41.171,1819,0
2014-06-03,41.154,41.154,40.834,41.077,3112,0
2014-06-04,41.228,41.228,41.021,41.171,11500,0
2014-06-05,41.483,41.671,41.435,41.613,17878,0
2014-06-06,41.745,41.867,41.511,41.595,24858,0
2014-06-09,41.613,41.802,41.539,41.755,11714,0
2014-06-10,41.576,41.652,41.539,41.567,15271,0
2014-06-11,41.952,41.952,41.087,41.154,7104,0
2014-06-12,41.294,41.341,41.059,41.164,2831,0
2014-06-13,40.91,41.107,40.91,41.021,1439,0
2014-06-16,41.003,41.266,40.994,41.266,1679,0
2014-06-17,40.919,41.171,40.89,41.107,2793,0
2014-06-18,41.257,41.407,41.021,41.407,1469,0
2014-06-19,41.708,41.708,41.369,41.388,3367,0
2014-06-20,41.379,41.388,41.379,41.388,845,0
2014-06-23,41.247,41.294,41.247,41.294,1212,0
2014-06-24,41.489,41.489,41.021,41.27,3599,0
2014-06-25,41.126,41.156,40.983,41.156,28153,0
2014-06-26,41.232,41.232,40.793,41.088,3344,0
2014-06-27,41.031,41.146,40.918,41.146,2237,0
2014-06-30,41.06,41.116,40.878,41.069,1199,0
2014-07-01,41.375,41.662,41.337,41.595,7690,0
2014-07-02,41.489,41.566,41.337,41.566,4607,0
2014-07-03,41.834,41.834,41.538,41.71,2177,0
2014-07-07,41.317,41.327,41.126,41.136,7904,0
2014-07-08,41.136,41.136,40.821,40.993,2404,0
2014-07-09,40.793,41.108,40.793,41.013,23861,0
2014-07-10,40.496,40.65,40.391,40.621,15145,0
2014-07-11,40.592,40.726,40.381,40.516,7760,0
2014-07-14,41.069,41.251,41.041,41.183,2502,0
2014-07-15,41.088,41.088,40.821,40.966,1511,0
