Date,Open,High,Low,Close,Volume,OpenInt
2006-03-24,67.838,68.026,67.631,67.971,74570,0
2006-03-27,67.838,67.838,67.484,67.716,72432,0
2006-03-28,67.706,67.998,67.34,67.368,102803,0
2006-03-29,67.616,68.319,67.527,68.255,107412,0
2006-03-30,68.301,68.505,67.918,68.185,95600,0
2006-03-31,68.124,68.328,67.697,68.185,100326,0
2006-04-03,68.433,68.834,68.203,68.284,92226,0
2006-04-04,68.238,68.567,67.936,68.426,101002,0
2006-04-05,68.559,69.004,68.284,68.914,94701,0
2006-04-06,68.914,69.021,68.595,68.994,92677,0
2006-04-07,69.163,69.28,68.114,68.274,92568,0
2006-04-10,68.418,68.418,67.812,68.026,262175,0
2006-04-11,68.238,68.238,67.144,67.218,121246,0
2006-04-12,67.385,67.631,67.314,67.572,105836,0
2006-04-13,67.545,67.797,67.304,67.545,84467,0
2006-04-17,67.608,67.821,67.226,67.659,120795,0
2006-04-18,67.804,69.216,67.804,69.119,87389,0
2006-04-19,69.189,69.679,69.039,69.661,134180,0
2006-04-20,69.715,70.088,69.261,69.749,180185,0
2006-04-21,70.088,70.168,69.368,69.74,274434,0
2006-04-24,69.697,69.697,69.216,69.501,151728,0
2006-04-25,69.626,69.733,69.11,69.546,244293,0
2006-04-26,69.679,69.979,69.243,69.438,149026,0
2006-04-27,69.057,69.93,68.666,69.307,125180,0
2006-04-28,69.153,69.866,69.153,69.715,106062,0
2006-05-01,69.93,70.078,69.35,69.35,219663,0
2006-05-02,69.749,69.802,69.332,69.775,91664,0
2006-05-03,69.903,69.93,69.511,69.784,112812,0
2006-05-04,69.857,70.426,69.74,70.238,526488,0
2006-05-05,70.557,70.968,70.337,70.834,309638,0
2006-05-08,70.685,71.084,70.685,70.862,124957,0
2006-05-09,70.925,71.002,70.789,70.862,128893,0
2006-05-10,70.772,70.862,70.453,70.745,166010,0
2006-05-11,70.862,70.862,69.707,69.707,126421,0
2006-05-12,69.511,69.564,68.452,68.452,186932,0
2006-05-15,68.14,68.391,67.716,68.22,269374,0
2006-05-16,68.354,68.468,67.659,67.945,112363,0
2006-05-17,67.58,67.936,66.541,66.559,293217,0
2006-05-18,66.94,67.181,66.147,66.212,138230,0
2006-05-19,66.121,66.789,65.702,66.37,323137,0
2006-05-22,65.802,66.193,65.03,65.712,332470,0
2006-05-23,66.239,66.816,65.479,65.59,229334,0
2006-05-24,65.489,66.114,64.398,65.516,185129,0
2006-05-25,65.943,66.469,65.702,66.469,277584,0
2006-05-26,66.595,66.949,66.505,66.913,148690,0
2006-05-30,66.691,66.727,65.669,65.784,129906,0
2006-05-31,66.061,67.01,65.952,67.01,101002,0
2006-06-01,66.949,67.812,66.897,67.812,664266,0
2006-06-02,68.328,68.391,67.599,68.114,90880,0
2006-06-05,68.017,68.017,66.433,66.505,198852,0
2006-06-06,66.568,66.603,65.455,66.157,323360,0
2006-06-07,66.147,66.646,65.516,65.516,214487,0
2006-06-08,65.17,65.386,63.9,65.153,415252,0
2006-06-09,65.395,65.908,64.921,65.136,142053,0
2006-06-12,65.153,65.153,63.66,63.66,178045,0
2006-06-13,63.527,64.203,62.62,62.795,327070,0
2006-06-14,62.86,63.244,62.408,62.948,455967,0
2006-06-15,63.329,65.145,63.321,65.001,235405,0
2006-06-16,65.136,65.136,64.13,64.62,152513,0
2006-06-19,64.761,64.869,63.536,63.536,132605,0
2006-06-20,63.712,64.167,63.473,63.483,79633,0
2006-06-21,63.793,64.86,63.676,64.576,111799,0
2006-06-22,64.265,64.567,63.865,64.22,73669,0
2006-06-23,63.846,64.567,63.429,64.257,95824,0
2006-06-26,64.28,64.699,64.28,64.699,253401,0
2006-06-27,64.699,64.921,63.927,64.043,163647,0
2006-06-28,64.033,64.298,63.66,64.265,116861,0
2006-06-29,64.62,66.097,64.504,66.097,148239,0
2006-06-30,66.407,66.451,65.839,66.265,1043752,0
2006-07-03,66.541,66.949,66.265,66.913,85926,0
2006-07-05,66.568,66.568,65.414,65.934,2619390,0
2006-07-06,66.017,66.559,65.874,66.157,134180,0
2006-07-07,65.952,66.248,65.43,65.644,107751,0
2006-07-10,65.607,66.22,65.479,65.599,62532,0
2006-07-11,65.455,66.017,65.091,65.971,104712,0
2006-07-12,65.748,65.971,65.066,65.17,107524,0
2006-07-13,64.902,64.949,63.962,64.033,132045,0
2006-07-14,63.855,63.927,63.125,63.447,199077,0
2006-07-17,63.438,63.865,63.029,63.09,399618,0
2006-07-18,63.401,63.624,62.468,63.261,155441,0
2006-07-19,63.348,64.818,63.329,64.495,126985,0
2006-07-20,64.902,64.902,63.305,63.374,75580,0
2006-07-21,62.93,62.994,62.326,62.433,170848,0
2006-07-24,62.831,63.784,62.831,63.784,242267,0
2006-07-25,63.828,64.512,63.571,64.238,178045,0
2006-07-26,64.015,64.699,63.712,64.389,71533,0
2006-07-27,64.974,64.982,63.731,63.793,103250,0
2006-07-28,64.06,65.039,64.06,64.949,115512,0
2006-07-31,64.921,65.075,64.558,64.809,78396,0
2006-08-01,64.726,64.726,64.14,64.479,1184458,0
2006-08-02,64.664,65.242,64.558,64.957,139805,0
2006-08-03,64.576,65.446,64.29,65.321,53988,0
2006-08-04,65.829,66.121,64.761,65.189,177370,0
2006-08-07,64.949,65.048,64.539,64.69,73217,0
2006-08-08,64.736,65.109,64.096,64.273,130918,0
2006-08-09,64.69,64.851,63.758,63.758,112247,0
2006-08-10,63.401,64.248,63.383,64.069,95941,0
2006-08-11,64.024,64.024,63.321,63.704,60510,0
2006-08-14,63.784,64.408,63.58,63.66,101002,0
2006-08-15,64.379,64.818,64.203,64.818,71873,0
2006-08-16,65.099,65.702,64.974,65.617,195140,0
2006-08-17,65.581,65.917,65.404,65.507,88852,0
2006-08-18,65.535,65.794,65.145,65.653,75920,0
2006-08-21,65.544,65.544,65.001,65.198,143630,0
2006-08-22,65.091,65.472,65.011,65.26,146104,0
2006-08-23,65.214,65.479,64.379,64.79,80869,0
2006-08-24,64.841,64.841,64.238,64.521,103250,0
2006-08-25,64.353,64.826,64.325,64.433,52185,0
2006-08-28,64.379,65.136,64.379,65.057,71979,0
2006-08-29,65.039,65.516,64.664,65.516,84688,0
2006-08-30,65.367,65.72,65.331,65.635,57588,0
2006-08-31,65.694,66.061,65.507,65.926,148690,0
2006-09-01,66.121,66.256,65.72,66.097,1122817,0
2006-09-05,66.07,66.496,65.971,66.414,74797,0
2006-09-06,66.239,66.239,65.242,65.277,142843,0
2006-09-07,65.145,65.34,64.637,64.949,83229,0
2006-09-08,64.992,65.198,64.818,64.992,42403,0
2006-09-11,64.761,65.198,64.334,64.895,52976,0
2006-09-12,64.902,65.926,64.895,65.784,74007,0
2006-09-13,65.739,66.46,65.669,66.362,100213,0
2006-09-14,66.345,66.345,65.848,66.079,58263,0
2006-09-15,66.398,66.398,65.811,65.934,105277,0
2006-09-18,65.971,66.193,65.687,66.007,212234,0
2006-09-19,65.874,65.9,65.066,65.617,59387,0
2006-09-20,65.794,66.451,65.794,66.13,105387,0
2006-09-21,66.166,66.37,65.472,65.507,75697,0
2006-09-22,65.34,65.438,64.79,65.17,62086,0
2006-09-25,65.099,65.802,64.629,65.73,79744,0
2006-09-26,65.644,66.193,65.516,66.157,134630,0
2006-09-27,65.857,66.183,65.802,66.147,83229,0
2006-09-28,66.079,66.345,65.73,66.053,92004,0
2006-09-29,66.13,66.202,65.662,65.794,447308,0
2006-10-02,65.607,65.979,65.242,65.438,233497,0
2006-10-03,65.472,65.802,64.957,65.386,87389,0
2006-10-04,65.331,66.336,65.145,66.284,242606,0
2006-10-05,66.193,67.119,66.193,67.038,151163,0
2006-10-06,67.02,67.02,66.319,66.595,68046,0
2006-10-09,66.603,67.261,66.532,67.029,60510,0
2006-10-10,67.226,67.41,66.949,67.295,66023,0
2006-10-11,66.975,67.536,66.789,67.277,52752,0
2006-10-12,67.484,68.106,67.428,68.069,63098,0
2006-10-13,68.284,68.514,67.971,68.476,90766,0
2006-10-16,68.336,68.941,68.336,68.941,98975,0
2006-10-17,68.735,68.735,68.079,68.363,46787,0
2006-10-18,68.638,68.834,68.13,68.391,108424,0
2006-10-19,68.391,68.674,68.079,68.611,52523,0
2006-10-20,68.611,68.611,67.945,68.124,46902,0
2006-10-23,67.787,68.621,67.787,68.408,46449,0
2006-10-24,68.238,68.745,68.211,68.745,87053,0
2006-10-25,68.55,69.144,68.524,69.092,108874,0
2006-10-26,69.243,69.564,68.834,69.448,70636,0
2006-10-27,69.341,69.493,68.684,68.815,48927,0
2006-10-30,68.476,69.057,68.391,68.879,88184,0
2006-10-31,68.861,69.021,68.363,68.657,86827,0
2006-11-01,68.957,68.957,67.901,67.98,246765,0
2006-11-02,67.536,67.918,67.428,67.777,52414,0
2006-11-03,68.106,68.194,67.51,67.989,48476,0
2006-11-06,68.194,68.861,68.194,68.576,111799,0
2006-11-07,68.586,69.297,68.586,68.806,48927,0
2006-11-08,68.433,69.35,68.426,69.289,93129,0
2006-11-09,69.35,69.402,68.797,68.843,49041,0
2006-11-10,69.021,69.35,68.896,69.28,60623,0
2006-11-13,69.438,69.634,69.234,69.448,73444,0
2006-11-14,69.697,70.214,69.28,70.124,73217,0
2006-11-15,70.168,70.648,70.168,70.445,129009,0
2006-11-16,70.88,70.88,70.436,70.557,324038,0
2006-11-17,70.488,70.497,69.971,70.497,84581,0
2006-11-20,70.417,70.916,70.381,70.685,75132,0
2006-11-21,70.816,70.816,70.488,70.729,112363,0
2006-11-22,70.984,71.174,70.798,71.174,52523,0
2006-11-24,70.834,71.216,70.762,71.103,19118,0
2006-11-27,71.038,71.038,69.493,69.493,359130,0
2006-11-28,69.261,69.903,69.261,69.857,74234,0
2006-11-29,70.151,70.593,70.078,70.576,96389,0
2006-11-30,70.729,70.951,70.318,70.843,69621,0
2006-12-01,70.887,70.968,69.988,70.843,135531,0
2006-12-04,70.754,71.716,70.754,71.607,80196,0
2006-12-05,71.802,71.919,71.51,71.784,128444,0
2006-12-06,71.793,71.902,71.475,71.716,57588,0
2006-12-07,71.875,71.919,71.377,71.456,68944,0
2006-12-08,71.342,71.784,71.112,71.439,40377,0
2006-12-11,71.59,71.59,71.208,71.424,132268,0
2006-12-12,71.315,71.484,70.825,71.12,67146,0
2006-12-13,71.234,71.493,71.038,71.268,63658,0
2006-12-14,71.156,72.019,71.156,71.698,84918,0
2006-12-15,71.775,72,71.518,71.518,151950,0
2006-12-18,71.663,71.839,70.816,70.975,114724,0
2006-12-19,70.612,71.056,70.462,70.951,72206,0
2006-12-20,71.103,71.377,71.046,71.12,58263,0
2006-12-21,70.906,71.038,70.204,70.426,159488,0
2006-12-22,70.363,70.363,69.92,69.92,77268,0
2006-12-26,70.059,70.676,70.052,70.657,54774,0
2006-12-27,70.984,71.277,70.862,71.268,54891,0
2006-12-28,71.216,71.234,70.887,70.887,95717,0
2006-12-29,70.72,71.084,70.318,70.453,129009,0
2007-01-03,71.103,71.277,70.078,70.816,430434,0
2007-01-04,70.685,71.002,70.291,70.906,513104,0
2007-01-05,70.704,70.704,69.733,69.819,119784,0
2007-01-08,70.059,70.059,69.555,69.838,117987,0
2007-01-09,69.988,70.214,69.555,70.134,102234,0
2007-01-10,69.634,70.436,69.634,70.328,113035,0
2007-01-11,70.584,71.26,70.39,70.994,132268,0
2007-01-12,71.129,71.626,71.075,71.626,74118,0
2007-01-16,71.671,71.821,71.26,71.26,220673,0
2007-01-17,71.138,71.544,71.138,71.277,69281,0
2007-01-18,71.156,71.305,70.533,70.745,116073,0
2007-01-19,70.48,71.146,70.355,71.084,113035,0
2007-01-22,71.046,71.156,70.648,70.853,74234,0
2007-01-23,70.738,71.554,70.738,71.183,262175,0
2007-01-24,71.377,71.991,71.377,71.919,144416,0
2007-01-25,72,72.035,71.183,71.377,174559,0
2007-01-26,71.439,71.663,70.959,71.527,116973,0
2007-01-29,71.742,72.185,71.671,72.027,82892,0
2007-01-30,72.088,72.489,71.936,72.397,126759,0
2007-01-31,72.389,72.968,72.114,72.666,141039,0
2007-02-01,73.023,73.556,73.013,73.529,109891,0
2007-02-02,73.689,73.778,73.43,73.671,96728,0
2007-02-05,73.743,73.857,73.467,73.805,152849,0
2007-02-06,73.937,74.303,73.787,74.303,96837,0
2007-02-07,74.355,74.889,74.188,74.889,174222,0
2007-02-08,74.65,74.783,74.419,74.73,123943,0
2007-02-09,74.747,74.755,73.725,74.402,129009,0
2007-02-12,74.402,74.402,73.778,74.035,141942,0
2007-02-13,74.188,74.792,74.188,74.792,80043,0
2007-02-14,74.889,75.279,74.747,75.128,128205,0
2007-02-15,75.128,75.343,74.951,75.192,105277,0
2007-02-16,75.218,75.36,74.845,75.297,59164,0
