Date,Open,High,Low,Close,Volume,OpenInt
2008-04-25,40.009,40.009,39.712,39.975,2063,0
2008-04-28,40.214,40.255,40.034,40.034,2590,0
2008-04-29,39.949,40.104,39.754,39.941,18850,0
2008-04-30,40.104,40.485,40.094,40.119,2930,0
2008-05-01,39.983,40.503,39.916,40.469,8201,0
2008-05-02,40.757,40.841,40.46,40.613,4776,0
2008-05-05,40.613,40.613,40.613,40.613,234,0
2008-05-06,40.646,40.817,40.646,40.817,354,0
2008-05-07,40.817,40.989,40.477,40.477,8350,0
2008-05-08,40.604,40.604,40.477,40.596,5851,0
2008-05-09,40.427,40.427,40.154,40.314,13183,0
2008-05-12,40.494,40.801,40.391,40.801,3312,0
2008-05-13,40.733,40.733,40.561,40.689,5986,0
2008-05-14,40.791,41.003,40.757,40.757,10796,0
2008-05-15,40.859,41.055,40.698,41.055,53387,0
2008-05-16,41.251,41.301,41.038,41.301,10109,0
2008-05-19,41.403,41.455,41.14,41.14,9429,0
2008-05-20,41.158,41.158,40.817,40.979,9062,0
2008-05-21,41.055,41.055,40.391,40.391,7820,0
2008-05-22,40.596,40.749,40.545,40.545,20743,0
2008-05-23,40.57,40.57,40.068,40.104,10692,0
2008-05-27,40.11,40.11,39.865,39.949,13973,0
2008-05-28,40.283,40.283,40.042,40.051,12418,0
2008-05-29,40.178,40.365,40.162,40.255,3106,0
2008-05-30,40.391,40.519,40.391,40.519,857,0
2008-06-02,40.23,40.23,39.89,39.89,7661,0
2008-06-03,40.086,40.172,39.627,39.627,7893,0
2008-06-04,39.667,39.779,39.541,39.541,4681,0
2008-06-05,39.804,40.136,39.804,40.136,3648,0
2008-06-06,40.214,40.214,39.508,39.508,3536,0
2008-06-09,39.559,39.559,39.073,39.073,5688,0
2008-06-10,38.962,39.031,38.929,39.031,1857,0
2008-06-11,38.996,38.996,38.266,38.538,21411,0
2008-06-12,38.435,38.546,38.181,38.249,6502,0
2008-06-13,38.452,38.69,38.435,38.452,3645,0
2008-06-16,38.844,38.971,38.734,38.955,13023,0
2008-06-17,39.287,39.287,38.921,38.946,6762,0
2008-06-18,38.708,38.708,38.478,38.478,4492,0
2008-06-19,38.564,38.632,38.325,38.605,680684,0
2008-06-20,38.35,38.35,37.841,37.841,7043,0
2008-06-23,37.952,37.967,37.755,37.781,9795,0
2008-06-24,37.773,37.9,37.543,37.704,711166,0
2008-06-25,37.781,37.849,37.773,37.841,18510,0
2008-06-26,37.841,38.164,36.905,36.905,28321,0
2008-06-27,37.194,37.194,36.736,36.949,16112,0
2008-06-30,37.194,37.194,36.949,36.99,5453,0
2008-07-01,36.795,36.795,36.329,36.676,24538,0
2008-07-02,37.075,37.075,36.174,36.268,7994,0
2008-07-03,36.6,36.6,36.141,36.311,5053,0
2008-07-07,36.437,36.506,35.97,36.045,8406,0
2008-07-08,36.021,36.403,35.636,36.403,3410,0
2008-07-09,36.676,36.676,35.833,35.833,7661,0
2008-07-10,35.841,36.072,35.698,36.072,2714,0
2008-07-11,35.886,35.886,35.57,35.759,16784,0
2008-07-14,35.732,35.936,35.375,35.859,14714,0
2008-07-15,35.307,35.307,34.361,34.406,673751,0
2008-07-16,34.465,34.754,34.388,34.736,8754,0
2008-07-17,35.553,35.886,35.536,35.886,2770,0
2008-07-18,35.954,36.004,35.859,36.004,1615,0
2008-07-21,36.225,36.268,36.141,36.19,235915,0
2008-07-22,35.936,36.378,35.867,36.378,8173,0
2008-07-23,36.488,36.506,36.488,36.506,470,0
2008-07-24,36.523,36.523,35.713,35.75,3569,0
2008-07-25,35.722,35.962,35.722,35.901,517,0
2008-07-28,35.995,35.995,35.503,35.503,3347,0
2008-07-29,35.341,35.605,35.341,35.605,883,0
2008-07-30,35.945,36.36,35.945,36.36,8371,0
2008-07-31,36.329,36.329,35.859,36.038,7820,0
2008-08-01,36.014,36.014,35.495,35.553,7464,0
2008-08-04,35.995,35.995,35.375,35.375,19352,0
2008-08-05,35.391,35.741,35.391,35.705,3835,0
2008-08-06,36.141,36.412,36.028,36.412,4413,0
2008-08-07,36.182,36.182,35.705,35.705,5775,0
2008-08-08,35.621,35.945,35.621,35.893,2983,0
2008-08-11,36.243,36.351,36.122,36.164,1755,0
2008-08-12,36.275,36.275,35.893,35.893,3112,0
2008-08-13,35.8,35.8,35.323,35.791,4105,0
2008-08-14,35.664,35.705,35.586,35.63,3817,0
2008-08-15,35.63,35.636,35.528,35.596,1598,0
2008-08-18,35.741,35.741,35.179,35.179,2297,0
2008-08-19,35.171,35.171,34.779,34.779,5813,0
2008-08-20,34.932,34.94,34.899,34.899,2703,0
2008-08-21,35.111,35.163,34.891,35.163,11312,0
2008-08-22,35.536,35.692,35.536,35.615,4292,0
2008-08-25,35.545,35.545,34.865,34.865,6801,0
2008-08-26,34.968,35.179,34.865,34.923,1919,0
2008-08-27,36.531,36.531,35.187,35.307,1062,0
2008-08-28,35.577,35.867,35.577,35.827,1541,0
2008-08-29,35.995,35.995,35.713,35.713,5932,0
2008-09-02,35.817,35.817,35.135,35.179,5945,0
2008-09-03,35.179,35.179,34.949,34.985,7655,0
2008-09-04,34.991,34.991,33.945,34.049,5260,0
2008-09-05,33.887,33.997,33.36,33.997,11698,0
2008-09-08,34.533,34.643,34.176,34.38,5373,0
2008-09-09,34.932,34.932,33.564,33.564,7362,0
2008-09-10,33.709,33.878,33.513,33.513,2435,0
2008-09-11,33.266,33.741,32.891,33.741,13747,0
2008-09-12,33.963,33.963,33.783,33.783,918,0
2008-09-15,33.096,33.334,32.738,32.738,17643,0
2008-09-16,32.738,32.738,31.887,32.552,23208,0
2008-09-17,32.755,32.755,31.752,31.752,72327,0
2008-09-18,32.023,33.011,31.268,33.011,9655,0
2008-09-19,34.354,34.618,34.107,34.575,42146,0
2008-09-22,34.797,34.797,34.013,34.013,6947,0
2008-09-23,33.623,33.7,33.487,33.487,2913,0
2008-09-24,33.334,33.334,33.036,33.036,3497,0
2008-09-25,33.258,33.836,33.258,33.606,1789,0
2008-09-26,33.496,33.496,33.122,33.41,8822,0
2008-09-29,32.951,32.951,30.707,30.707,7169,0
2008-09-30,30.799,31.744,30.799,31.744,16903,0
2008-10-01,31.736,31.736,31.122,31.719,5584,0
2008-10-02,31.463,31.463,30.272,30.272,7333,0
2008-10-03,30.52,31.158,30.187,30.187,2913,0
2008-10-06,29.32,29.405,27.578,28.485,7249,0
2008-10-07,29.168,29.168,27.483,27.483,9649,0
2008-10-08,26.785,27.636,26.361,26.361,8901,0
2008-10-09,26.837,27.323,25.087,25.087,7607,0
2008-10-10,23.657,24.908,22.959,24.908,9610,0
2008-10-13,25.128,26.505,25.128,26.505,5856,0
2008-10-14,27.611,27.839,26.906,27.304,8619,0
2008-10-15,26.709,26.709,24.568,24.568,17167,0
2008-10-16,24.863,25.109,24.065,24.395,7082,0
2008-10-17,25.018,25.018,25.018,25.018,119,0
2008-10-20,25.639,26.089,25.639,25.689,7421,0
2008-10-21,25.935,25.935,25.451,25.639,4773,0
2008-10-22,25.256,25.256,23.494,23.742,11691,0
2008-10-23,23.785,24.312,22.927,22.927,10008,0
2008-10-24,22.985,23.316,22.323,23.044,3018,0
2008-10-27,23.036,23.036,22.066,22.066,4220,0
2008-10-28,22.73,23.903,22.254,23.903,12536,0
2008-10-29,24.6,24.695,24.559,24.659,2467,0
2008-10-30,25.222,25.621,24.855,25.323,13442,0
2008-10-31,25.281,26.191,25.05,26.028,18105,0
2008-11-03,25.817,26.055,25.791,26.055,1987,0
2008-11-04,26.259,27.296,26.259,27.296,9009,0
2008-11-05,27.032,27.101,26.004,26.004,13469,0
2008-11-06,25.554,25.554,24.234,24.234,15172,0
2008-11-07,24.626,25.197,24.626,25.01,6291,0
2008-11-10,25.409,25.586,24.644,24.719,3608,0
2008-11-11,24.618,24.618,24.234,24.234,2232,0
2008-11-12,23.98,23.98,22.959,22.959,8246,0
2008-11-13,22.985,23.223,22.109,22.109,5340,0
2008-11-14,23.862,23.894,23.479,23.835,1940,0
2008-11-17,23.326,23.326,22.873,22.891,13104,0
2008-11-18,22.722,22.959,22.236,22.236,5346,0
2008-11-19,22.236,22.236,21.514,21.514,3151,0
2008-11-20,21.258,21.258,20.41,20.41,10402230,0
2008-11-21,20.511,20.587,19.984,19.984,2928,0
2008-11-24,21.864,22.968,21.761,22.968,3753,0
2008-11-25,23.044,23.044,22.687,22.687,705,0
2008-11-26,22.873,23.223,22.873,23.223,2024,0
2008-11-28,23.58,23.58,23.47,23.47,1305,0
2008-12-01,23.766,23.766,21.812,21.812,4493,0
2008-12-02,22.203,22.789,22.203,22.789,5210,0
2008-12-03,22.45,22.45,22.194,22.194,787,0
2008-12-04,22.927,23.197,22.764,22.858,2290,0
2008-12-05,22.346,23.088,21.812,23.088,3156,0
2008-12-08,23.954,23.954,23.81,23.954,446,0
2008-12-09,23.954,24.234,23.766,23.766,2344,0
2008-12-10,23.81,23.963,23.708,23.708,6523,0
2008-12-11,23.862,24.287,23.64,23.64,2000550,0
2008-12-12,23.494,23.817,23.46,23.794,1200,0
2008-12-15,23.945,23.954,23.726,23.81,10649,0
2008-12-16,23.734,25.23,23.734,25.128,122920,0
2008-12-17,24.915,25.05,24.455,25.05,6606,0
2008-12-18,25.087,25.087,24.108,24.108,7098,0
2008-12-19,24.312,24.355,24.022,24.15,3878402,0
2008-12-22,24.217,24.217,23.385,23.385,34052,0
2008-12-23,23.734,23.785,23.487,23.487,470,0
2008-12-24,23.547,23.547,23.385,23.453,12243,0
2008-12-26,23.794,23.794,23.453,23.631,4747,0
2008-12-29,23.862,23.862,23.385,23.402,6611,0
2008-12-30,23.794,23.81,23.776,23.81,3749,0
2008-12-31,24.234,24.636,24.234,24.609,1128,0
2009-01-02,24.523,24.523,24.523,24.523,1261,0
2009-01-05,25.069,25.069,24.796,24.958,34842,0
2009-01-06,25.041,25.237,24.94,25.162,13478,0
2009-01-07,25.359,25.359,24.659,24.659,1436,0
2009-01-08,24.591,24.591,24.422,24.432,6991,0
2009-01-09,24.668,24.668,24.125,24.125,5775,0
2009-01-12,24.005,24.005,23.377,23.377,8578,0
2009-01-13,23.385,23.521,23.341,23.341,3160,0
2009-01-14,23.028,23.028,22.432,22.798,21376,0
2009-01-15,22.696,22.696,21.895,22.645,18483,0
2009-01-16,22.959,22.959,22.323,22.323,19904,0
2009-01-20,22.323,22.323,21.25,21.25,14721,0
2009-01-21,22.007,22.203,21.437,22.203,9159,0
2009-01-22,21.845,21.845,21.684,21.684,3207,0
2009-01-23,21.701,21.701,21.199,21.344,8894,0
2009-01-26,22.118,22.696,22.05,22.05,8965,0
2009-01-27,22.33,22.442,22.109,22.364,6753,0
2009-01-28,23.206,23.419,22.959,23.147,3737,0
2009-01-29,22.952,22.952,22.533,22.662,3810,0
2009-01-30,22.55,22.55,21.981,21.981,5061,0
2009-02-02,21.94,21.999,21.514,21.981,14726,0
2009-02-03,22.101,22.101,21.855,21.855,12519,0
2009-02-04,22.203,22.722,22.203,22.271,5057,0
2009-02-05,22.271,22.671,22.101,22.671,22654,0
2009-02-06,22.959,22.959,22.959,22.959,359,0
2009-02-09,23.299,23.299,23.07,23.248,1783,0
2009-02-10,23.112,23.292,22.024,22.024,19925,0
2009-02-11,22.15,22.533,22.024,22.15,5767,0
2009-02-12,22.109,22.15,21.684,22.109,29278,0
2009-02-13,22.33,22.414,22.109,22.414,2077,0
2009-02-17,21.684,21.684,21.064,21.064,32106,0
2009-02-18,21.182,21.182,20.765,21.038,16914,0
2009-02-19,21.267,21.413,20.919,20.919,3503,0
2009-02-20,20.637,20.637,20.28,20.28,19928,0
2009-02-23,20.808,20.808,19.984,19.984,7748,0
2009-02-24,20.068,20.29,19.984,20.179,4110,0
2009-02-25,20.646,20.799,20.179,20.799,9372,0
2009-02-26,20.604,20.69,20.579,20.579,4536,0
2009-02-27,20.135,20.135,19.763,20.135,3151,0
2009-03-02,19.66,19.66,18.878,18.878,10349,0
2009-03-03,19.525,19.525,18.579,18.964,9719,0
2009-03-04,19.098,19.583,19.098,19.448,3401,0
2009-03-05,19.439,19.439,18.452,18.623,7104,0
2009-03-06,18.792,18.852,18.273,18.282,2722,0
2009-03-09,18.452,18.547,18.258,18.282,3323,0
2009-03-10,18.733,18.733,18.733,18.733,1187,0
2009-03-11,19.804,19.804,19.414,19.772,8910,0
2009-03-12,19.61,20.111,19.277,20.111,14097,0
2009-03-13,20.222,20.28,20.068,20.256,1798,0
2009-03-16,20.57,20.765,20.373,20.373,3626,0
2009-03-17,20.4,20.996,20.341,20.996,1812,0
2009-03-18,20.909,21.445,20.834,21.445,2649,0
2009-03-19,21.82,21.864,21.359,21.359,3019519,0
2009-03-20,21.258,21.258,20.902,20.902,1271,0
2009-03-23,21.804,22.109,21.522,22.109,5227686,0
2009-03-24,22.526,22.533,21.855,21.855,47197,0
2009-03-25,22.024,22.262,21.427,21.427,70956,0
2009-03-26,22.169,22.399,22.024,22.399,11387,0
2009-03-27,22.186,22.186,21.768,21.786,12927,0
2009-03-30,21.573,21.573,20.85,21.064,3962557,0
2009-03-31,21.419,21.464,21.258,21.413,59636,0
2009-04-01,21.427,21.972,21.199,21.972,6014,0
2009-04-02,22.458,23.079,22.458,22.858,2046,0
2009-04-03,22.747,22.823,22.704,22.704,3354,0
2009-04-06,22.858,22.858,22.287,22.687,8046,0
2009-04-07,22.541,22.541,22.109,22.126,11116,0
2009-04-08,22.355,22.432,22.15,22.391,4674,0
2009-04-09,22.933,23.028,22.841,23.028,6392,0
2009-04-13,23.179,23.385,22.927,23.309,4753,0
2009-04-14,23.274,23.274,22.883,23.002,9236,0
2009-04-15,23.052,23.112,22.832,23.019,7067,0
2009-04-16,23.216,23.453,23.17,23.453,6715,0
2009-04-17,23.615,23.615,23.385,23.547,5489,0
2009-04-20,23.341,23.341,22.533,22.541,8923,0
2009-04-21,22.671,22.952,22.382,22.952,6963664,0
2009-04-22,23.061,23.47,22.739,23.088,111414,0
2009-04-23,23.487,23.487,23.002,23.223,19188,0
2009-04-24,23.385,23.589,23.385,23.554,2033,0
2009-04-27,23.717,23.717,23.385,23.385,1298709,0
2009-04-28,23.377,23.385,23.216,23.257,10508,0
2009-04-29,24.022,24.022,23.81,23.81,1783,0
2009-04-30,24.031,24.345,23.81,23.921,8495,0
2009-05-01,24.073,24.441,23.921,24.441,46810,0
2009-05-04,24.455,24.992,24.355,24.983,11224,0
2009-05-05,25.034,25.034,24.736,24.94,17933,0
2009-05-06,25.374,25.469,25.153,25.469,3953,0
2009-05-07,25.858,25.858,25.087,25.087,7249,0
2009-05-08,25.519,25.739,25.213,25.671,48377,0
2009-05-11,25.724,25.724,25.087,25.273,16362,0
2009-05-12,25.509,25.509,25.001,25.273,16139,0
2009-05-13,25.341,25.341,24.576,24.576,15381,0
2009-05-14,24.659,24.881,24.584,24.796,15046,0
2009-05-15,24.949,24.949,24.448,24.448,8824,0
2009-05-18,24.94,25.366,24.832,25.359,6986,0
2009-05-19,25.554,25.639,25.391,25.509,7244,0
2009-05-20,25.765,25.894,25.509,25.536,4492,0
2009-05-21,25.501,25.501,25.018,25.018,8973,0
2009-05-22,25.509,25.596,25.247,25.281,21739,0
2009-05-26,25.341,25.809,25.087,25.809,13333,0
2009-05-27,25.944,25.944,25.341,25.391,12768,0
2009-05-28,25.536,25.68,25.341,25.621,17940,0
2009-05-29,25.996,26.02,25.91,26.02,3316,0
2009-06-01,26.532,26.888,26.446,26.837,12736,0
2009-06-02,26.871,27.05,26.778,27.05,18010,0
2009-06-03,26.803,26.803,26.345,26.353,13907,0
2009-06-04,26.564,26.702,26.564,26.702,2072,0
2009-06-05,26.837,26.837,26.361,26.541,34776,0
2009-06-08,26.421,26.421,26.038,26.361,10491,0
2009-06-09,26.446,26.556,26.446,26.556,1425,0
2009-06-10,26.94,26.94,26.361,26.641,8335,0
2009-06-11,27.015,27.05,26.744,26.813,18246,0
2009-06-12,26.794,26.794,26.573,26.702,7831,0
2009-06-15,26.658,26.658,25.851,26.055,16160,0
2009-06-16,26.251,26.251,25.68,25.748,15533,0
2009-06-17,25.748,25.757,25.349,25.724,15293,0
2009-06-18,25.757,25.979,25.509,25.817,25444,0
2009-06-19,26.079,26.106,25.935,25.935,8115,0
2009-06-22,25.902,25.902,25.297,25.297,8760,0
2009-06-23,25.222,25.409,24.6,24.736,12636,0
2009-06-24,24.745,25.146,24.736,24.736,11156,0
2009-06-25,24.796,25.341,24.695,25.332,23160,0
2009-06-26,25.418,25.418,25.102,25.323,25784,0
2009-06-29,25.425,25.528,25.29,25.509,1987,0
2009-06-30,25.63,25.63,25.17,25.237,8522,0
2009-07-01,25.546,25.765,25.546,25.765,1962,0
2009-07-02,25.237,25.237,24.832,24.872,9488,0
2009-07-06,24.644,24.695,24.404,24.695,15848,0
2009-07-07,24.568,24.677,24.373,24.395,8567,0
2009-07-08,24.364,25.509,23.81,23.988,7302289,0
2009-07-09,24.473,24.473,24.327,24.473,6435,0
2009-07-10,24.252,24.302,24.15,24.302,227719,0
2009-07-13,24.404,24.532,24.217,24.532,5513,0
2009-07-14,25.01,25.094,24.915,25.094,6292,0
2009-07-15,25.433,25.919,25.433,25.919,6219,0
2009-07-16,25.944,26.175,25.851,26.175,237398,0
2009-07-17,25.902,26.055,25.902,25.96,1354,0
2009-07-20,26.353,26.556,26.309,26.556,2269,0
2009-07-21,26.556,26.751,26.327,26.327,2741,0
2009-07-22,26.421,26.735,26.327,26.735,7284489,0
2009-07-23,26.813,27.526,26.684,27.229,11397,0
2009-07-24,27.17,27.372,27.075,27.372,2529,0
2009-07-27,27.355,27.355,27.151,27.296,18722,0
2009-07-28,27.185,27.705,27.041,27.21,5836,0
2009-07-29,27.17,27.17,27.068,27.083,3821,0
2009-07-30,27.408,27.636,27.331,27.431,6608,0
2009-07-31,27.492,27.687,27.424,27.687,8220,0
2009-08-03,27.993,28.232,27.993,28.197,20931,0
2009-08-04,28.19,28.197,27.9,28.147,5321,0
2009-08-05,27.978,28.086,27.839,28.086,2376,0
2009-08-06,28.095,28.095,27.721,27.875,12191,0
2009-08-07,28.606,28.606,27.875,28.163,16684,0
2009-08-10,28.258,28.258,27.867,27.968,7741,0
2009-08-11,27.892,27.892,27.5,27.636,2634,0
2009-08-12,27.916,28.001,27.636,28.001,9723,0
2009-08-13,28.062,28.258,28.001,28.258,7327,0
2009-08-14,28.523,28.523,27.831,28.036,5324,0
2009-08-17,27.79,27.79,27.219,27.237,10406,0
2009-08-18,27.662,27.968,27.355,27.636,9685,0
2009-08-19,27.347,27.867,27.347,27.772,5346,0
2009-08-20,27.831,28.062,27.831,28.054,3864,0
2009-08-21,28.435,28.648,28.435,28.648,4592,0
2009-08-24,28.792,28.913,28.59,28.59,6474,0
2009-08-25,28.861,28.913,28.741,28.777,12754,0
2009-08-26,28.64,28.708,28.538,28.691,7685,0
2009-08-27,28.903,29.192,28.495,28.928,18068,0
2009-08-28,28.913,28.913,28.827,28.835,4327,0
2009-08-31,28.853,28.913,28.597,28.657,10540,0
2009-09-01,28.741,29.132,28.114,28.114,9070,0
2009-09-02,28.265,28.454,28.01,28.01,27670,0
2009-09-03,28.674,28.674,27.978,28.24,24994,0
2009-09-04,28.232,28.232,28.232,28.232,119,0
2009-09-08,28.648,29.063,28.648,29.063,36600,0
2009-09-09,29.661,29.661,28.995,29.295,10906,0
2009-09-10,29.414,29.55,29.168,29.55,4168,0
2009-09-11,29.678,29.678,29.508,29.508,770,0
2009-09-14,29.55,29.651,29.312,29.651,3530,0
2009-09-15,29.949,30.01,29.593,29.865,3325,0
2009-09-16,30.392,30.392,30.017,30.323,5930,0
2009-09-17,30.358,30.425,30.358,30.367,4351,0
2009-09-18,30.399,30.408,30.197,30.367,6181,0
2009-09-21,30.416,30.416,30.017,30.161,3586,0
2009-09-22,30.485,30.562,30.485,30.535,824,0
2009-09-23,30.535,30.655,30.187,30.187,4704,0
2009-09-24,30.766,30.766,29.719,29.738,10543,0
2009-09-25,29.761,30.664,29.492,29.754,5497,0
2009-09-28,29.821,30.205,29.761,30.205,1872,0
2009-09-29,30.689,30.689,30.026,30.026,12865,0
2009-09-30,30.57,30.664,29.754,30.077,5288,0
2009-10-01,29.806,30.535,29.363,29.754,9201,0
2009-10-02,29.371,29.423,29.082,29.082,6177,0
2009-10-05,28.913,30.069,28.913,29.584,6016,0
2009-10-06,29.729,30.11,29.729,29.974,8026,0
2009-10-07,30.205,30.299,29.856,29.923,632848,0
2009-10-08,30.138,30.452,30.138,30.33,6912,0
2009-10-09,30.535,30.535,30.272,30.272,8402,0
2009-10-12,30.613,30.707,30.57,30.595,1464,0
2009-10-13,30.638,30.655,30.358,30.51,4198,0
2009-10-14,30.977,31.053,30.936,31.053,43394,0
2009-10-15,31.158,31.158,30.927,31.09,47550,0
2009-10-16,31.174,31.174,30.672,30.946,3808,0
2009-10-19,31.03,31.285,30.877,31.285,10365,0
2009-10-20,31.582,31.582,30.977,31.09,10057,0
2009-10-21,31.377,31.395,30.953,30.969,5637,0
2009-10-22,31.063,31.208,30.698,31.208,2987,0
2009-10-23,31.2,31.208,30.783,30.826,3454,0
2009-10-26,30.783,31.233,30.339,30.375,7315,0
2009-10-27,30.57,30.57,30.11,30.187,5197,0
2009-10-28,30,30.187,29.354,29.492,8127,0
2009-10-29,29.83,30.154,29.761,30.154,3900,0
2009-10-30,30.161,30.213,29.26,29.312,18173,0
2009-11-02,29.6,29.89,29.082,29.363,13897,0
2009-11-03,29.363,29.405,29.115,29.388,3169,0
2009-11-04,29.761,29.865,29.761,29.865,1950,0
2009-11-05,30.435,30.435,29.966,30.01,847,0
2009-11-09,30.416,30.946,30.416,30.655,3828,0
2009-11-10,31.114,31.233,30.946,31.114,14077,0
2009-11-11,31.354,31.43,31.225,31.25,2643,0
2009-11-12,31.225,31.225,30.775,30.775,736,0
2009-11-13,30.826,31.208,30.826,31.208,7589,0
2009-11-16,31.208,31.728,31.208,31.728,5478,0
2009-11-17,31.728,31.728,31.413,31.531,4187,0
2009-11-18,31.531,31.632,31.463,31.514,2771,0
2009-11-19,31.463,31.463,30.884,30.884,949,0
2009-11-20,31.182,31.182,30.867,30.953,1989,0
2009-11-23,31.053,31.463,31.053,31.445,4898,0
2009-11-24,31.454,31.454,31.165,31.308,2063,0
2009-11-25,31.308,31.463,31.308,31.463,7387,0
2009-11-27,31.377,31.377,30.535,30.858,30561,0
2009-11-30,30.946,30.946,30.613,30.918,6260,0
2009-12-01,31.463,31.54,31.293,31.496,5304,0
2009-12-02,31.802,31.802,31.496,31.59,5305,0
2009-12-03,32,32,31.505,31.505,3573,0
2009-12-04,31.795,31.931,31.293,31.445,6526,0
2009-12-07,31.463,31.564,31.377,31.564,4258,0
2009-12-08,31.24,31.361,30.664,30.664,5880,0
2009-12-09,30.783,30.808,30.672,30.808,1691,0
2009-12-10,31.259,31.43,30.826,30.946,3427,0
2009-12-11,31.293,31.293,31.225,31.225,11247,0
2009-12-14,31.463,31.463,31.225,31.377,1689,0
