Date,Open,High,Low,Close,Volume,OpenInt
2006-11-30,15.429,15.544,15.393,15.492,47182,0
2006-12-01,15.517,15.517,15.246,15.393,67143,0
2006-12-04,15.465,15.694,15.465,15.676,39469,0
2006-12-05,15.728,15.801,15.702,15.737,46386,0
2006-12-06,15.711,15.774,15.649,15.737,57501,0
2006-12-07,15.774,15.783,15.649,15.702,50017,0
2006-12-08,15.649,15.957,15.608,15.685,57165,0
2006-12-11,15.728,15.746,15.685,15.711,43440,0
2006-12-12,15.711,15.711,15.526,15.598,42645,0
2006-12-13,15.649,15.702,15.582,15.649,36293,0
2006-12-14,15.658,15.836,15.658,15.801,84950,0
2006-12-15,15.827,15.827,15.728,15.728,43323,0
2006-12-18,15.783,15.783,15.437,15.475,54329,0
2006-12-19,15.376,15.554,15.351,15.536,78485,0
2006-12-20,15.608,15.667,15.582,15.615,67824,0
2006-12-21,15.649,15.685,15.572,15.572,141091,0
2006-12-22,15.649,15.649,15.536,15.536,396619,0
2006-12-26,15.615,15.694,15.615,15.694,39808,0
2006-12-27,15.793,15.897,15.793,15.897,32209,0
2006-12-28,15.88,15.915,15.818,15.88,58184,0
2006-12-29,15.845,15.871,15.728,15.746,116141,0
2007-01-03,15.871,15.933,15.582,15.783,93567,0
2007-01-04,15.676,15.827,15.608,15.774,99122,0
2007-01-05,15.728,15.728,15.517,15.633,61018,0
2007-01-08,15.475,15.5,15.342,15.429,49450,0
2007-01-09,15.507,15.507,15.281,15.384,62264,0
2007-01-10,15.437,15.465,15.367,15.412,40376,0
2007-01-11,15.446,15.694,15.446,15.59,106841,0
2007-01-12,15.694,15.737,15.633,15.737,91869,0
2007-01-16,15.764,15.845,15.72,15.728,92320,0
2007-01-17,15.658,15.818,15.658,15.737,55120,0
2007-01-18,15.694,15.737,15.507,15.554,44234,0
2007-01-19,15.544,15.658,15.446,15.658,55575,0
2007-01-22,15.676,15.676,15.483,15.564,28922,0
2007-01-23,15.598,15.746,15.517,15.685,258932,0
2007-01-24,15.783,15.854,15.72,15.827,58295,0
2007-01-25,15.897,15.897,15.582,15.582,65214,0
2007-01-26,15.702,15.783,15.5,15.702,139843,0
2007-01-29,15.72,15.845,15.72,15.793,77124,0
2007-01-30,15.694,15.933,15.694,15.897,201657,0
2007-01-31,15.949,16.1,15.764,15.957,52511,0
2007-02-01,16.1,16.1,15.88,16.1,68732,0
2007-02-02,16.109,16.436,16.029,16.153,90506,0
2007-02-05,16.145,16.18,16.118,16.118,64874,0
2007-02-06,16.135,16.223,16.127,16.223,51946,0
2007-02-07,16.258,16.355,16.223,16.337,86763,0
2007-02-08,16.381,16.381,16.268,16.294,66123,0
2007-02-09,16.489,16.489,16.083,16.18,139163,0
2007-02-12,16.002,16.214,15.966,16.153,55048,0
2007-02-13,16.25,16.258,15.925,16.258,46712,0
2007-02-14,16.189,16.549,16.162,16.25,75168,0
2007-02-15,16.25,16.595,16.232,16.328,94703,0
2007-02-16,16.3,16.505,16.223,16.363,56142,0
2007-02-20,16.242,16.558,16.232,16.513,59998,0
2007-02-21,16.499,16.76,16.499,16.603,63626,0
2007-02-22,16.708,16.867,16.355,16.672,67597,0
2007-02-23,16.655,16.708,16.541,16.611,35727,0
2007-02-26,16.743,16.743,16.363,16.577,99892,0
2007-02-27,16.1,16.462,15.625,15.854,170468,0
2007-02-28,16.011,16.056,15.625,15.974,97880,0
2007-03-01,15.694,15.974,15.5,15.871,104697,0
2007-03-02,15.72,16.189,15.554,15.582,93002,0
2007-03-05,15.29,15.526,15.096,15.29,142794,0
2007-03-06,15.429,15.728,15.429,15.667,39924,0
2007-03-07,15.598,15.711,15.536,15.59,39583,0
2007-03-08,15.694,15.845,15.685,15.685,46843,0
2007-03-09,15.925,16.011,15.711,15.774,42193,0
2007-03-12,15.845,16.011,15.755,15.871,38221,0
2007-03-13,15.793,15.974,15.351,15.419,71000,0
2007-03-14,15.465,15.572,15.281,15.483,35272,0
2007-03-15,15.582,15.809,15.572,15.676,37199,0
2007-03-16,15.694,15.755,15.544,15.554,66800,0
2007-03-19,15.64,15.915,15.517,15.711,86424,0
2007-03-20,15.615,15.845,15.615,15.845,51719,0
2007-03-21,15.783,16.127,15.783,16.1,60221,0
2007-03-22,16.1,16.135,16.029,16.135,47182,0
2007-03-23,16.083,16.223,16.074,16.145,86992,0
2007-03-26,16.135,16.205,15.836,16.205,42078,0
2007-03-27,16.083,16.118,15.994,16.029,37314,0
2007-03-28,16.083,16.083,15.888,15.974,59204,0
2007-03-29,16.019,16.1,15.88,16.047,55349,0
2007-03-30,16.093,16.135,15.966,16.047,26199,0
2007-04-02,16.153,16.153,16.056,16.153,27674,0
2007-04-03,16.162,16.328,16.162,16.232,31076,0
2007-04-04,16.25,16.25,16.083,16.171,57165,0
2007-04-05,16.162,16.205,16.145,16.205,30282,0
2007-04-09,16.242,16.242,16.135,16.171,45137,0
2007-04-10,16.093,16.242,16.093,16.18,32893,0
2007-04-11,16.223,16.223,15.88,16.127,68619,0
2007-04-12,16.127,16.232,15.974,16.232,37880,0
2007-04-13,16.232,16.309,16.171,16.309,22796,0
2007-04-16,16.4,16.531,16.4,16.531,23137,0
2007-04-17,16.47,16.629,16.409,16.444,208009,0
2007-04-18,16.381,16.48,16.337,16.48,82566,0
2007-04-19,16.355,16.373,16.223,16.3,30625,0
2007-04-20,16.499,16.505,16.381,16.48,41739,0
2007-04-23,16.381,16.549,16.381,16.453,85288,0
2007-04-24,16.531,16.531,16.309,16.409,57617,0
2007-04-25,16.531,16.531,16.4,16.436,28468,0
2007-04-26,16.381,16.499,16.328,16.462,57955,0
2007-04-27,16.373,16.409,16.318,16.355,35387,0
2007-04-30,16.328,16.391,16.083,16.135,80867,0
2007-05-01,16.074,16.171,15.974,16.093,40945,0
2007-05-02,16.189,16.418,16.135,16.373,107860,0
2007-05-03,16.328,16.444,16.276,16.4,86992,0
2007-05-04,16.47,16.48,16.337,16.436,81208,0
2007-05-07,16.462,16.489,16.426,16.426,57844,0
2007-05-08,16.363,16.418,16.232,16.418,179883,0
2007-05-09,16.4,16.531,16.381,16.523,25293,0
2007-05-10,16.426,16.436,16.214,16.242,39469,0
2007-05-11,16.242,16.4,16.232,16.381,35161,0
2007-05-14,16.355,16.4,16.232,16.232,34933,0
2007-05-15,16.171,16.363,16.037,16.037,136554,0
2007-05-16,16.056,16.145,16.011,16.127,35839,0
2007-05-17,16.056,16.135,16.037,16.074,43323,0
2007-05-18,16.064,16.18,16.011,16.135,71000,0
2007-05-21,16.118,16.426,16.118,16.355,107029,0
2007-05-22,16.409,16.513,16.337,16.489,94136,0
2007-05-23,16.603,16.655,16.444,16.48,41739,0
2007-05-24,16.409,16.568,16.198,16.223,31302,0
2007-05-25,16.318,16.418,16.318,16.418,18260,0
2007-05-29,16.549,16.568,16.462,16.541,30625,0
2007-05-30,16.505,16.637,16.436,16.637,26992,0
2007-05-31,16.595,16.7,16.595,16.662,50699,0
2007-06-01,16.768,16.832,16.735,16.805,60904,0
2007-06-04,16.778,16.859,16.778,16.859,24951,0
2007-06-05,16.823,16.823,16.655,16.726,67029,0
2007-06-06,16.637,16.645,16.523,16.619,29263,0
2007-06-07,16.603,16.603,16.309,16.328,36180,0
2007-06-08,16.363,16.523,16.276,16.523,31874,0
2007-06-11,16.444,16.549,16.4,16.499,30393,0
2007-06-12,16.453,16.453,16.214,16.276,30393,0
2007-06-13,16.318,16.76,15.957,16.436,81662,0
2007-06-14,16.489,16.531,16.444,16.489,40491,0
2007-06-15,16.753,16.842,16.662,16.726,44687,0
2007-06-18,16.691,16.823,16.691,16.805,25178,0
2007-06-19,16.595,16.859,16.595,16.832,33002,0
2007-06-20,16.859,16.859,16.549,16.611,51832,0
2007-06-21,16.462,16.637,16.426,16.611,42985,0
2007-06-22,16.603,16.603,16.444,16.47,33459,0
2007-06-25,16.48,16.595,16.355,16.381,63398,0
2007-06-26,16.47,16.489,16.373,16.391,50017,0
2007-06-27,16.373,16.637,16.337,16.629,35499,0
2007-06-28,16.681,16.708,16.637,16.662,20299,0
2007-06-29,16.726,16.796,16.577,16.577,24498,0
2007-07-02,16.708,16.778,16.662,16.76,22684,0
2007-07-03,16.787,16.823,16.76,16.787,12361,0
2007-07-05,16.753,16.823,16.662,16.753,30963,0
2007-07-06,16.768,16.842,16.735,16.778,65781,0
2007-07-09,16.813,16.851,16.768,16.823,30056,0
2007-07-10,16.691,16.726,16.577,16.585,26884,0
2007-07-11,16.655,16.681,16.549,16.681,19738,0
2007-07-12,16.76,16.892,16.753,16.867,31757,0
2007-07-13,16.823,16.867,16.796,16.859,93684,0
2007-07-16,16.796,16.823,16.662,16.691,29263,0
2007-07-17,16.743,16.813,16.7,16.708,31191,0
2007-07-18,16.672,16.672,16.489,16.595,24951,0
2007-07-19,16.768,16.778,16.726,16.76,64307,0
2007-07-20,16.691,16.691,16.391,16.47,73948,0
2007-07-23,16.549,16.611,16.48,16.48,64533,0
2007-07-24,16.309,16.328,15.994,16.037,59319,0
2007-07-25,16.171,16.171,15.863,15.994,89031,0
2007-07-26,15.711,15.783,15.351,15.526,154134,0
2007-07-27,15.412,15.544,14.953,15.068,145742,0
2007-07-30,15.147,15.376,14.513,15.299,170807,0
2007-07-31,15.456,15.517,15.19,15.19,131679,0
2007-08-01,15.263,15.271,15.008,15.156,133153,0
2007-08-02,15.246,15.29,15.121,15.219,70091,0
2007-08-03,15.228,15.228,14.635,14.671,77238,0
2007-08-06,14.644,14.644,13.675,14.541,197575,0
2007-08-07,14.442,14.61,14.318,14.61,60221,0
2007-08-08,14.75,14.9,14.513,14.759,102982,0
2007-08-09,14.549,14.61,14.247,14.309,149712,0
2007-08-10,14.231,14.662,14.074,14.574,204719,0
