Date,Open,High,Low,Close,Volume,OpenInt
2012-07-19,20.624,20.634,20.589,20.634,3229,0
2012-07-20,20.508,20.508,20.508,20.508,208,0
2012-07-23,20.226,20.265,20.226,20.245,1117,0
2012-07-24,20.146,20.146,19.99,20.034,2642,0
2012-07-26,20.403,20.403,20.311,20.349,597,0
2012-07-27,20.662,20.718,20.662,20.718,566,0
2012-07-30,20.803,20.803,20.747,20.775,871,0
2012-08-01,20.615,20.615,20.615,20.615,115,0
2012-08-07,20.86,20.953,20.86,20.953,340,0
2012-08-08,20.925,20.925,20.925,20.925,684,0
2012-08-10,20.963,20.963,20.963,20.963,311,0
2012-08-13,20.925,20.925,20.925,20.925,595,0
2012-08-15,21.027,21.027,20.972,21.017,847,0
2012-08-16,21.053,21.053,21.053,21.053,142,0
2012-08-17,21.164,21.231,21.164,21.231,435,0
2012-08-21,21.343,21.343,21.343,21.343,162,0
2012-08-22,21.135,21.135,21.135,21.135,371,0
2012-08-23,21.098,21.098,21.098,21.098,354,0
2012-08-24,21.089,21.203,21.089,21.203,536,0
2012-08-28,21.155,21.155,21.135,21.135,465,0
2012-08-29,21.193,21.193,21.193,21.193,172,0
2012-08-30,20.963,21.035,20.963,21.017,918,0
2012-08-31,21.141,21.16,21.066,21.066,3111,0
2012-09-04,21.123,21.131,21.123,21.131,215,0
2012-09-06,21.486,21.486,21.486,21.486,239,0
2012-09-07,21.58,21.58,21.524,21.524,279,0
2012-09-10,21.546,21.546,21.546,21.546,862,0
2012-09-12,21.555,21.555,21.518,21.518,690,0
2012-09-13,21.741,21.741,21.741,21.741,3229,0
2012-09-14,22.018,22.018,21.879,21.879,1656,0
2012-09-17,21.917,21.974,21.917,21.974,4632,0
2012-09-19,21.971,22.028,21.971,22.028,1328,0
2012-09-20,21.85,21.933,21.85,21.933,1635,0
2012-09-21,22.028,22.047,21.971,22.008,1259,0
2012-09-24,21.924,21.924,21.924,21.924,356,0
2012-09-25,21.888,21.888,21.888,21.888,105,0
2012-09-26,21.673,21.673,21.673,21.673,104,0
2012-09-27,21.701,21.85,21.701,21.85,378,0
2012-09-28,21.627,21.72,21.627,21.72,832,0
2012-10-01,21.85,21.914,21.811,21.811,1398,0
2012-10-02,22.25,22.994,20.109,21.73,11451,0
2012-10-03,21.85,21.907,21.765,21.907,3810,0
2012-10-04,22.493,22.493,21.924,22.028,2508,0
2012-10-05,22.057,22.057,22.008,22.028,17318,0
2012-10-08,21.914,21.914,21.914,21.914,3422,0
2012-10-09,21.486,21.924,21.486,21.783,2743,0
2012-10-10,21.765,21.765,21.765,21.765,2149,0
2012-10-11,21.673,21.673,21.608,21.608,646,0
2012-10-12,21.673,21.673,21.524,21.598,21455,0
2012-10-16,21.793,21.888,21.793,21.888,2530,0
2012-10-17,21.942,21.952,21.914,21.933,2149,0
2012-10-18,21.869,21.907,21.859,21.869,8987,0
2012-10-22,21.42,21.42,21.42,21.42,482,0
2012-10-23,21.18,21.18,21.141,21.141,2050,0
2012-10-24,21.075,21.075,21.075,21.075,193,0
2012-10-31,21.075,21.075,20.323,21.057,1610,0
2012-11-01,21.199,21.199,21.199,21.199,104,0
2012-11-05,20.968,21.095,20.968,21.095,1182,0
2012-11-06,21.095,21.209,21.095,21.18,1246,0
2012-11-07,20.901,20.901,20.742,20.808,7025,0
2012-11-08,20.732,20.732,20.592,20.657,2042,0
2012-11-09,20.483,20.638,20.473,20.556,3725,0
2012-11-13,20.565,20.648,20.483,20.619,23143,0
2012-11-14,20.619,20.619,20.034,20.296,1300,0
2012-11-15,20.2,20.277,20.2,20.277,5772,0
2012-11-16,20.229,20.387,20.22,20.387,2149,0
2012-11-19,20.565,20.629,20.565,20.629,1234,0
2012-11-20,20.686,20.686,20.686,20.686,311,0
2012-11-21,20.836,20.836,20.836,20.836,508,0
2012-11-28,20.94,21.141,20.94,21.141,14260,0
2012-11-29,21.321,21.321,21.284,21.284,1403,0
2012-12-03,21.43,21.43,21.17,21.17,2132,0
2012-12-04,21.18,21.18,21.141,21.151,9235,0
2012-12-05,21.113,21.113,21.085,21.085,1289,0
2012-12-06,21.032,21.032,21.032,21.032,215,0
2012-12-10,21.199,21.227,21.16,21.209,7593,0
2012-12-11,21.33,21.402,21.33,21.339,4382,0
2012-12-12,21.42,21.83,21.33,21.357,2609,0
2012-12-13,21.265,21.265,21.255,21.265,1393,0
2012-12-17,21.275,21.275,21.18,21.18,1223,0
2012-12-18,21.321,21.515,20.666,21.515,7550,0
2012-12-19,21.524,21.57,21.449,21.459,1561,0
2012-12-20,21.349,21.349,21.302,21.302,1006,0
2012-12-21,21.207,21.273,21.139,21.244,3996,0
2012-12-24,21.12,21.12,21.12,21.12,320,0
2012-12-26,21.225,21.225,21.037,21.046,2530,0
2012-12-27,21.072,21.254,20.85,21.082,8693,0
2012-12-28,20.897,20.973,20.86,20.86,8153,0
2012-12-31,20.783,21.713,20.783,21.075,60364,0
2013-01-02,21.544,21.619,21.477,21.619,23331,0
2013-01-03,21.722,21.722,21.581,21.629,8777,0
2013-01-04,21.553,21.805,21.553,21.805,9670,0
2013-01-07,21.656,21.665,21.59,21.665,3999,0
2013-01-08,21.629,21.629,21.619,21.619,599,0
2013-01-09,21.722,21.722,21.675,21.722,951,0
2013-01-10,21.872,21.872,21.732,21.872,14942,0
2013-01-11,21.863,21.928,21.863,21.918,1428,0
2013-01-14,21.946,21.994,21.863,21.994,5284,0
2013-01-15,21.892,21.892,21.882,21.892,471,0
2013-01-16,21.946,21.946,21.863,21.9,1859,0
2013-01-17,22.052,22.052,21.966,21.966,25789,0
2013-01-18,21.994,22.003,21.966,21.976,4404,0
2013-01-22,22.061,22.089,21.966,22.089,873,0
2013-01-23,22.127,22.136,22.098,22.136,2027,0
2013-01-24,22.217,22.217,22.108,22.154,8141,0
2013-01-25,22.179,22.275,22.154,22.255,4632,0
2013-01-28,22.189,22.246,22.189,22.237,3332,0
2013-01-29,22.208,22.34,22.146,22.34,2174,0
2013-01-30,22.322,22.322,22.179,22.275,2591,0
2013-01-31,22.265,22.275,22.199,22.275,3128451,0
2013-02-01,22.322,22.417,22.322,22.417,5010,0
2013-02-04,22.199,22.237,22.08,22.08,1224,0
2013-02-05,22.34,22.417,22.34,22.417,2506,0
2013-02-08,22.453,22.548,22.453,22.548,1069,0
2013-02-11,22.51,22.51,22.481,22.51,800,0
2013-02-12,22.407,22.463,22.407,22.463,531,0
2013-02-13,22.52,22.52,22.369,22.407,1694,0
2013-02-15,22.389,22.444,22.389,22.434,2634,0
2013-02-19,22.52,22.52,22.51,22.52,1452,0
2013-02-20,22.539,22.539,22.434,22.434,2532,0
2013-02-21,22.35,22.35,22.154,22.275,3113,0
2013-02-22,22.314,22.417,22.304,22.359,5267,0
2013-02-25,22.585,22.585,22.08,22.08,11065,0
2013-02-26,22.189,22.227,22.08,22.08,855,0
2013-02-27,22.255,22.444,22.217,22.379,3748,0
2013-02-28,22.378,22.427,22.321,22.321,33454,0
2013-03-01,22.304,22.35,22.295,22.35,15665,0
2013-03-04,22.35,22.407,22.304,22.407,2861,0
2013-03-05,22.615,22.652,22.615,22.652,1428,0
2013-03-06,22.67,22.688,22.643,22.643,14019,0
2013-03-07,22.744,22.744,22.643,22.643,2197,0
2013-03-08,22.744,22.754,22.726,22.754,823,0
2013-03-11,22.79,22.79,22.79,22.79,269,0
2013-03-12,22.905,22.905,22.791,22.791,1076,0
2013-03-13,22.81,22.838,22.801,22.801,5542,0
2013-03-14,22.924,22.924,22.895,22.924,2375,0
2013-03-15,22.828,22.924,22.828,22.886,15253,0
2013-03-18,22.848,22.866,22.781,22.781,1917,0
2013-03-19,22.801,22.801,22.568,22.688,9129,0
2013-03-20,22.801,22.905,22.801,22.848,2075,0
2013-03-21,22.706,22.726,22.688,22.726,27140,0
2013-03-22,22.838,22.857,22.82,22.838,810,0
2013-03-25,22.988,22.988,22.754,22.801,3092,0
2013-03-26,22.932,22.932,22.848,22.932,1544,0
2013-03-27,22.866,22.968,22.866,22.968,2365,0
2013-03-28,23.016,23.075,23.016,23.075,4302,0
2013-04-01,23.112,23.112,22.876,22.942,45189,0
2013-04-02,23.092,23.14,23.026,23.026,4020,0
2013-04-03,23.14,23.14,22.915,22.915,5080,0
2013-04-04,22.848,22.857,22.848,22.857,1172,0
2013-04-05,22.735,22.735,22.735,22.735,427,0
2013-04-08,22.848,22.932,22.81,22.932,8145,0
2013-04-09,23.159,23.159,23.092,23.092,706,0
2013-04-10,23.391,23.42,23.381,23.42,2955,0
2013-04-11,23.449,23.459,23.344,23.344,4541,0
2013-04-12,23.15,23.252,23.15,23.242,3054,0
2013-04-15,22.924,22.924,22.924,22.924,213,0
2013-04-16,22.905,23.006,22.905,23.006,2785,0
2013-04-17,22.605,22.697,22.605,22.697,1218,0
2013-04-18,22.586,22.735,22.418,22.511,5604,0
2013-04-19,22.568,22.726,22.568,22.706,1716,0
2013-04-23,23.075,23.178,22.998,23.092,2076,0
2013-04-24,23.252,23.252,23.178,23.205,3465,0
2013-04-25,23.731,23.731,23.4,23.42,2050,0
2013-04-26,23.252,23.344,23.252,23.319,5839,0
2013-04-29,23.4,23.544,23.4,23.525,5076,0
2013-04-30,23.518,23.547,23.508,23.518,804,0
2013-05-01,23.535,23.535,23.326,23.344,27753,0
2013-05-02,23.562,23.61,23.554,23.554,2561,0
2013-05-03,23.89,23.908,23.796,23.834,4919,0
2013-05-06,23.788,23.881,23.788,23.881,2756,0
2013-05-07,23.984,23.984,23.899,23.928,6068,0
2013-05-08,24.012,24.021,24.003,24.021,1312,0
2013-05-09,24.105,24.105,23.966,23.966,5821,0
2013-05-10,23.918,23.975,23.918,23.975,320,0
2013-05-13,24.078,24.097,24.05,24.05,745,0
2013-05-14,24.151,24.256,24.151,24.256,1842,0
2013-05-15,24.2,24.34,24.2,24.285,3694,0
2013-05-16,24.349,24.474,24.331,24.331,1994,0
2013-05-17,24.397,24.537,24.397,24.537,1284,0
2013-05-20,24.555,24.555,24.484,24.484,2215,0
2013-05-21,24.584,24.612,24.574,24.574,6930,0
2013-05-22,24.594,24.697,24.285,24.285,2026,0
2013-05-23,23.282,24.265,22.998,24.239,10313,0
2013-05-24,24.265,24.265,24.19,24.19,2390,0
2013-05-28,24.594,24.594,24.358,24.417,2499,0
2013-05-29,24.323,24.352,24.23,24.352,738,0
2013-05-30,24.387,24.464,24.387,24.397,1010,0
2013-05-31,24.323,24.323,24.256,24.256,839,0
2013-06-03,24.124,24.295,24.05,24.285,108129,0
2013-06-04,24.361,24.39,24.22,24.22,1642,0
2013-06-05,24.039,24.039,23.916,23.916,1056,0
2013-06-06,23.944,24.049,23.736,24.049,5919,0
2013-06-07,24.257,24.296,24.248,24.296,4682,0
2013-06-10,24.265,24.295,24.256,24.275,3014,0
2013-06-11,24.143,24.181,24.029,24.029,1615,0
2013-06-12,24.22,24.22,23.881,23.881,745,0
2013-06-13,23.938,23.993,23.938,23.993,1407,0
2013-06-14,24.23,24.24,24.049,24.068,21315,0
2013-06-17,24.265,24.349,24.105,24.247,16135,0
2013-06-18,24.333,24.4,24.333,24.361,5298,0
2013-06-19,24.449,24.449,24.077,24.077,3882,0
2013-06-20,23.726,23.726,23.382,23.469,11382,0
2013-06-21,23.382,23.478,23.382,23.478,434,0
2013-06-24,23.072,23.363,23.052,23.363,30558,0
2013-06-25,23.488,23.488,23.281,23.353,5029,0
2013-06-26,23.478,23.537,23.478,23.537,1904,0
2013-06-27,23.604,23.717,23.604,23.65,5005,0
2013-06-28,23.556,23.679,23.556,23.67,863,0
2013-07-01,23.811,23.811,23.66,23.66,51821,0
2013-07-02,23.717,23.811,23.547,23.67,21302,0
2013-07-03,23.585,23.717,23.585,23.679,23383,0
2013-07-05,23.64,23.773,23.64,23.755,1345,0
2013-07-08,23.983,23.983,23.906,23.964,2319,0
2013-07-09,24.105,24.171,24.105,24.134,12205,0
2013-07-10,24.143,24.22,24.096,24.124,20236,0
2013-07-11,24.58,24.58,24.449,24.542,11114,0
2013-07-12,24.468,24.57,24.468,24.57,647,0
2013-07-15,24.617,24.647,24.589,24.589,316087,0
2013-07-16,24.627,24.627,24.478,24.532,7248,0
2013-07-17,24.657,24.657,24.542,24.58,12186,0
2013-07-18,24.598,24.675,24.55,24.589,8446,0
2013-07-19,24.42,24.478,24.39,24.478,7195,0
2013-07-22,24.487,24.58,24.487,24.542,16099,0
2013-07-23,24.55,24.589,24.496,24.496,4934,0
2013-07-24,24.675,24.675,24.44,24.44,5300,0
2013-07-25,24.44,24.468,24.333,24.449,12808,0
2013-07-26,24.352,24.41,24.257,24.41,1575,0
2013-07-29,24.38,24.459,24.38,24.4,2303,0
2013-07-30,24.459,24.478,24.39,24.43,3614,0
2013-07-31,24.487,24.542,24.43,24.542,1403,0
2013-08-01,24.657,24.684,24.58,24.657,21814,0
2013-08-02,24.589,24.589,24.57,24.57,211,0
2013-08-05,24.58,24.723,24.58,24.684,5805,0
2013-08-06,24.56,24.56,24.487,24.487,659,0
2013-08-07,24.459,24.542,24.44,24.542,941,0
2013-08-08,24.694,24.742,24.57,24.733,2762,0
2013-08-09,24.665,24.867,24.647,24.657,3464,0
2013-08-12,24.522,24.684,24.522,24.657,15803,0
2013-08-13,24.742,24.771,24.723,24.752,3412,0
2013-08-14,24.771,24.771,24.723,24.723,631,0
2013-08-15,24.248,24.37,24.23,24.37,3663,0
2013-08-16,24.361,24.361,24.201,24.257,13241,0
2013-08-19,24.171,24.248,24.151,24.151,3224,0
2013-08-20,24.143,24.296,24.134,24.134,18005,0
2013-08-21,24.161,24.161,24.029,24.105,5359,0
2013-08-22,24.161,24.267,23.708,24.267,3414,0
2013-08-23,24.43,24.468,24.296,24.468,13437,0
2013-08-26,24.55,24.55,24.333,24.39,6149,0
2013-08-27,24.151,24.151,24.039,24.039,15021,0
2013-08-28,23.983,24.161,23.983,24.059,8181,0
2013-08-29,23.983,24.24,23.983,24.124,4278,0
2013-08-30,24.086,24.134,24.068,24.134,8815,0
2013-09-03,24.22,24.22,24.076,24.143,15446,0
2013-09-04,24.314,24.351,24.314,24.351,432,0
2013-09-05,24.323,24.323,24.314,24.314,700,0
2013-09-06,24.41,24.44,24.38,24.38,16213,0
2013-09-09,24.589,24.589,24.57,24.57,1520,0
2013-09-10,24.657,24.705,24.638,24.638,11598,0
2013-09-11,24.694,24.79,24.694,24.742,4036,0
2013-09-12,24.847,24.847,24.714,24.714,6405,0
2013-09-13,24.801,24.801,24.762,24.772,2201,0
2013-09-16,24.867,24.951,24.78,24.8,9083,0
2013-09-17,24.906,24.926,24.906,24.916,524,0
2013-09-18,25.181,25.325,24.926,25.325,936,0
2013-09-19,25.344,25.344,25.201,25.201,1449,0
2013-09-20,25.249,25.249,25.231,25.231,522,0
2013-09-23,25.001,25.001,24.991,24.991,5036,0
2013-09-24,24.981,24.991,24.981,24.981,4676,0
2013-09-25,24.877,24.944,24.858,24.868,19082,0
2013-09-26,24.944,24.944,24.868,24.906,8529,0
2013-09-27,24.952,24.952,24.849,24.877,1637,0
2013-09-30,24.685,24.791,24.666,24.705,3072,0
2013-10-01,24.944,24.952,24.906,24.952,13945,0
2013-10-02,24.791,24.971,24.791,24.952,1751,0
2013-10-03,24.849,24.858,24.695,24.849,7724,0
2013-10-04,24.831,24.926,24.831,24.926,4902,0
2013-10-07,24.839,24.849,24.715,24.724,4108,0
2013-10-08,24.55,24.55,24.44,24.487,8839,0
2013-10-09,24.42,24.487,24.296,24.487,3228,0
2013-10-10,24.811,24.858,24.762,24.858,3103,0
2013-10-11,25.037,25.105,25.037,25.105,1020,0
2013-10-14,25.173,25.173,25.173,25.173,975,0
2013-10-15,25.163,25.221,25.154,25.154,7038,0
2013-10-16,25.315,25.369,25.286,25.352,8254,0
2013-10-17,25.378,25.378,25.378,25.378,400,0
2013-10-18,25.752,25.752,25.752,25.752,562,0
2013-10-21,25.752,25.752,25.668,25.676,3101,0
2013-10-22,25.791,25.904,25.791,25.904,4081,0
2013-10-23,25.742,25.791,25.686,25.791,1123,0
2013-10-24,25.762,25.886,25.762,25.839,2115,0
2013-10-25,25.895,25.963,25.886,25.934,6927,0
2013-10-28,26.021,26.049,25.963,25.963,3832,0
2013-10-29,26.012,26.115,26.012,26.106,4652,0
2013-10-30,26.144,26.163,26.002,26.002,3083,0
2013-10-31,26.076,26.076,26.021,26.021,11084,0
2013-11-01,25.904,25.973,25.868,25.943,90760,0
2013-11-04,26.021,26.021,26.012,26.021,1069,0
2013-11-05,25.943,26.086,25.943,26.012,2519,0
2013-11-06,26.268,26.268,26.219,26.238,768,0
2013-11-07,25.943,25.943,25.868,25.868,335,0
2013-11-08,26.086,26.19,26.086,26.19,1003,0
2013-11-11,26.19,26.238,26.19,26.238,2053,0
2013-11-12,26.19,26.19,26.19,26.19,156,0
2013-11-13,26.173,26.336,26.173,26.336,3895,0
2013-11-14,26.345,26.516,26.345,26.486,13149,0
2013-11-18,26.62,26.62,26.373,26.373,4078,0
2013-11-19,26.409,26.448,26.297,26.448,2081,0
2013-11-20,26.438,26.438,26.268,26.297,4606,0
2013-11-21,26.419,26.419,26.364,26.391,8476,0
2013-11-22,26.535,26.639,26.535,26.59,8045,0
2013-11-25,26.649,26.649,26.516,26.516,2889,0
2013-11-26,26.581,26.668,26.525,26.525,3573,0
2013-11-29,26.772,26.83,26.772,26.83,697,0
2013-12-02,26.677,26.733,26.62,26.63,7137,0
2013-12-03,26.467,26.6,26.467,26.6,107444,0
