Date,Open,High,Low,Close,Volume,OpenInt
2013-05-13,10.633,10.637,10.612,10.612,9107,0
2013-05-14,10.632,10.649,10.561,10.578,11306,0
2013-05-15,10.492,10.496,10.309,10.349,26412,0
2013-05-16,10.254,10.333,10.254,10.321,16022,0
2013-05-17,10.248,10.248,10.097,10.097,51954,0
2013-05-20,10.085,10.327,10.078,10.3,43657,0
2013-05-21,10.182,10.254,10.132,10.215,14044,0
2013-05-22,10.327,10.458,10.108,10.145,31291,0
2013-05-23,10.349,10.349,10.272,10.328,57430,0
2013-05-24,10.344,10.344,10.302,10.302,5637,0
2013-05-28,10.3,10.394,10.232,10.267,21751,0
2013-05-29,10.306,10.36,10.306,10.355,7367,0
2013-05-30,10.514,10.53,10.502,10.53,6998,0
2013-05-31,10.475,10.475,10.327,10.333,11329,0
2013-06-03,10.36,10.537,10.349,10.494,15441,0
2013-06-04,10.423,10.423,10.394,10.411,9204,0
2013-06-05,10.411,10.488,10.411,10.442,11072,0
2013-06-06,10.4,10.553,10.4,10.514,17879,0
2013-06-07,10.366,10.366,10.275,10.275,9042,0
2013-06-10,10.254,10.321,10.254,10.318,54931,0
2013-06-11,10.228,10.26,10.221,10.26,5608,0
2013-06-12,10.248,10.356,10.248,10.356,11401,0
2013-06-13,10.289,10.289,10.276,10.276,325,0
2013-06-14,10.339,10.347,10.339,10.347,4510,0
2013-06-17,10.479,10.479,10.3,10.306,8334,0
2013-06-18,10.333,10.333,10.192,10.228,88879,0
2013-06-19,10.231,10.268,10.198,10.198,12352,0
2013-06-20,9.973,9.973,9.587,9.624,100297,0
2013-06-21,9.704,9.736,9.704,9.735,8093,0
2013-06-24,9.667,9.695,9.608,9.643,14107,0
2013-06-25,9.6,9.609,9.565,9.596,28847,0
2013-06-26,9.3321,9.3802,9.205,9.2128,35910,0
2013-06-27,9.2645,9.3056,9.0207,9.0564,49283,0
2013-06-28,9.588,9.702,9.4128,9.687,49927,0
2013-07-01,9.3871,9.4336,9.2968,9.4336,5348,0
2013-07-02,9.4514,9.4514,9.3576,9.3616,22981,0
2013-07-03,9.4138,9.4682,9.4138,9.4197,7795,0
2013-07-05,9.205,9.205,9.1227,9.1448,8315,0
2013-07-08,9.2645,9.4138,9.2645,9.3086,16144,0
2013-07-09,9.4454,9.4742,9.3616,9.3802,8716,0
2013-07-10,9.538,9.538,9.2206,9.4593,9921,0
2013-07-11,9.607,9.625,9.593,9.62,8724,0
2013-07-12,9.652,9.652,9.587,9.593,5100,0
2013-07-15,9.636,9.636,9.62,9.625,7943,0
2013-07-16,9.641,9.667,9.641,9.649,11584,0
2013-07-17,9.66,9.695,9.582,9.619,16231,0
2013-07-18,9.664,9.679,9.647,9.664,26313,0
2013-07-19,9.711,9.718,9.686,9.686,5864,0
2013-07-22,9.758,9.809,9.758,9.808,31068,0
2013-07-23,9.813,9.819,9.802,9.819,28272,0
2013-07-24,9.845,9.845,9.767,9.782,6557,0
2013-07-25,9.845,9.845,9.758,9.802,2003,0
2013-07-26,9.813,9.813,9.758,9.788,4751,0
2013-07-29,9.813,9.813,9.788,9.788,4681,0
2013-07-30,9.794,9.809,9.794,9.802,4913,0
2013-07-31,9.794,9.794,9.743,9.745,5659,0
2013-08-01,9.788,9.788,9.751,9.776,8070,0
2013-08-02,9.776,9.802,9.776,9.782,5701,0
2013-08-05,9.802,9.802,9.767,9.782,12629,0
2013-08-06,9.75,9.75,9.714,9.735,25213,0
2013-08-07,9.739,10.371,9.739,9.745,41666,0
2013-08-08,9.788,9.861,9.785,9.842,10434,0
2013-08-09,9.832,9.873,9.832,9.867,9113,0
2013-08-12,9.966,9.966,9.94,9.946,25054,0
2013-08-13,9.933,9.933,9.873,9.89,26374,0
2013-08-14,9.923,10.001,9.923,9.933,21025,0
2013-08-15,9.902,10.043,9.902,10.037,35497,0
2013-08-16,10.108,10.108,10.033,10.063,35392,0
2013-08-19,10.569,10.569,10.022,10.022,14388,0
2013-08-20,10.053,10.074,10.047,10.066,11087,0
2013-08-21,10.047,10.08,10.017,10.074,18752,0
2013-08-22,10.106,10.106,10.089,10.093,7554,0
2013-08-23,10.13,10.151,10.125,10.125,23705,0
2013-08-26,10.143,10.151,10.131,10.131,9449,0
2013-08-27,10.151,10.182,10.144,10.171,48443,0
2013-08-28,10.177,10.177,10.139,10.162,35198,0
2013-08-29,10.198,10.198,10.131,10.189,6528,0
2013-08-30,10.296,10.297,10.266,10.292,13634,0
2013-09-03,10.171,10.198,10.165,10.177,53460,0
2013-09-04,10.165,10.165,10.13,10.165,15657,0
2013-09-05,10.182,10.182,10.09,10.106,1795,0
2013-09-06,10.135,10.171,10.135,10.165,3875,0
2013-09-09,10.182,10.189,10.182,10.189,10950,0
2013-09-10,10.125,10.144,10.113,10.144,19002,0
2013-09-11,10.13,10.151,10.119,10.13,6699,0
2013-09-12,10.171,10.171,9.941,9.941,41937,0
2013-09-13,9.91,9.997,9.853,9.954,25175,0
2013-09-16,9.934,10.25,9.86,9.86,24007,0
2013-09-17,9.831,9.904,9.687,9.867,18979,0
2013-09-18,9.786,10.225,9.754,10.212,38323,0
2013-09-19,10.248,10.29,10.212,10.248,87400,0
2013-09-20,10.171,10.171,10.001,10.001,10042,0
2013-09-23,9.929,10.001,9.929,9.957,3268,0
2013-09-24,9.875,9.965,9.875,9.956,5803,0
2013-09-25,10.015,10.064,10.007,10.033,10540,0
2013-09-26,10.015,10.015,9.945,9.965,9779,0
2013-09-27,10.073,10.088,9.994,9.994,3514,0
2013-09-30,9.965,10.045,9.963,10.004,4841,0
2013-10-01,9.793,9.793,9.702,9.713,34740,0
2013-10-02,9.8,9.945,9.785,9.929,11501,0
2013-10-03,9.901,9.956,9.901,9.95,3146,0
2013-10-04,9.901,9.901,9.845,9.862,3214,0
2013-10-07,9.95,9.987,9.95,9.958,2904,0
2013-10-08,9.98,9.994,9.945,9.945,7795,0
2013-10-09,10.237,10.237,9.786,9.862,30097,0
2013-10-10,9.825,9.825,9.726,9.726,40187,0
2013-10-11,9.615,9.615,9.571,9.615,31015,0
2013-10-14,9.741,9.741,9.633,9.673,21389,0
2013-10-15,9.687,9.719,9.588,9.673,13292,0
2013-10-16,9.672,9.713,9.622,9.673,22084,0
2013-10-17,9.812,9.965,9.812,9.95,35295,0
2013-10-18,9.917,9.939,9.909,9.939,4030,0
2013-10-21,9.932,9.952,9.932,9.939,5161,0
2013-10-22,9.997,10.098,9.997,10.09,8504,0
2013-10-23,10.048,10.068,10.036,10.036,2888,0
2013-10-24,10.076,10.146,10.076,10.122,15805,0
2013-10-25,10.108,10.161,10.108,10.142,55770,0
2013-10-28,10.134,10.174,10.134,10.167,5924,0
2013-10-29,10.154,10.154,10.114,10.126,14742,0
2013-10-30,10.181,10.181,10.108,10.126,6990,0
2013-10-31,10.041,10.061,10.017,10.022,7142,0
2013-11-01,9.968,9.975,9.902,9.975,27960,0
2013-11-04,9.997,10.01,9.96,9.975,6990,0
2013-11-05,9.939,9.952,9.939,9.952,2124,0
2013-11-06,10.002,10.002,9.973,10.002,7393,0
2013-11-07,9.968,9.968,9.902,9.908,36577,0
2013-11-08,9.897,9.897,9.765,9.794,20056,0
2013-11-11,9.703,9.772,9.703,9.765,22793,0
2013-11-12,9.772,9.772,9.647,9.658,9127,0
2013-11-13,9.714,9.734,9.695,9.706,7669,0
2013-11-14,9.765,9.833,9.765,9.813,9268,0
2013-11-15,9.809,9.827,9.788,9.819,13824,0
2013-11-18,9.785,9.785,9.705,9.718,14615,0
2013-11-19,9.725,9.73,9.705,9.725,15061,0
2013-11-20,9.624,9.655,9.4979,9.4979,35656,0
2013-11-21,9.489,9.516,9.4623,9.4979,39176,0
2013-11-22,9.538,9.538,9.503,9.503,19135,0
2013-11-25,9.4464,9.568,9.4464,9.559,10847,0
2013-11-26,9.489,9.522,9.4751,9.4979,11901,0
2013-11-27,9.559,9.559,9.4534,9.4534,20189,0
2013-11-29,9.572,9.572,9.544,9.544,3917,0
2013-12-02,9.4266,9.4336,9.3086,9.3153,24258,0
2013-12-03,9.3153,9.3606,9.3153,9.34,23653,0
2013-12-04,9.3606,9.544,9.3606,9.532,56057,0
2013-12-05,9.538,9.538,9.34,9.3773,95203,0
2013-12-06,9.3989,9.4464,9.3704,9.3921,7685,0
2013-12-09,9.4336,9.489,9.4336,9.489,10101,0
2013-12-10,9.624,9.669,9.619,9.655,31342,0
2013-12-11,9.669,9.669,9.559,9.559,92055,0
2013-12-12,9.3606,9.4068,9.3606,9.3773,15975,0
2013-12-13,9.4266,9.4652,9.3842,9.4464,20794,0
2013-12-16,9.4979,9.532,9.4623,9.489,62684,0
2013-12-17,9.4454,9.4464,9.4217,9.4227,9099,0
2013-12-18,9.4246,9.4742,9.3429,9.3518,51551,0
2013-12-19,9.2635,9.2635,9.1477,9.1477,20170,0
2013-12-20,9.0449,9.2908,9.0449,9.2586,14409,0
2013-12-23,9.2424,9.2684,9.206,9.2278,25101,0
2013-12-24,9.2366,9.2664,9.2366,9.2664,12172,0
2013-12-26,9.338,9.3616,9.3027,9.3027,21367,0
2013-12-27,9.3674,9.3674,9.3203,9.3203,53946,0
2013-12-30,9.2968,9.2968,9.2004,9.2004,20770,0
2013-12-31,9.2761,9.3518,9.1658,9.2489,42218,0
2014-01-02,9.3969,9.4375,9.3891,9.3891,32502,0
2014-01-03,9.4504,9.521,9.4474,9.488,17198,0
2014-01-06,9.549,9.566,9.3674,9.537,29287,0
2014-01-07,9.4652,9.4692,9.4306,9.4692,11184,0
2014-01-08,9.4692,9.4692,9.3812,9.4167,11506,0
2014-01-09,9.4692,9.4692,9.4375,9.4445,2236,0
2014-01-10,9.549,9.59,9.549,9.571,16882,0
2014-01-13,9.705,9.705,9.577,9.636,10009,0
2014-01-14,9.649,9.649,9.59,9.59,2990,0
2014-01-15,9.537,9.571,9.53,9.571,16873,0
2014-01-16,9.577,9.583,9.543,9.583,37355,0
2014-01-17,9.587,9.66,9.587,9.66,11101,0
2014-01-21,9.554,9.594,9.554,9.594,11990,0
2014-01-22,9.562,9.581,9.554,9.554,7251,0
2014-01-23,9.696,9.716,9.64,9.716,13042,0
2014-01-24,9.716,9.729,9.69,9.715,21735,0
2014-01-27,9.696,9.696,9.627,9.633,13642,0
2014-01-28,9.627,9.648,9.62,9.622,11499,0
2014-01-29,9.716,9.729,9.682,9.716,22202,0
2014-01-30,9.594,9.594,9.57,9.581,7104,0
2014-01-31,9.627,9.627,9.562,9.602,10657,0
2014-02-03,9.666,9.704,9.653,9.653,13252,0
2014-02-04,9.64,9.653,9.623,9.653,7402,0
2014-02-05,9.696,9.696,9.648,9.696,15949,0
2014-02-06,9.696,9.709,9.666,9.682,15871,0
2014-02-07,9.716,9.76,9.716,9.76,21220,0
2014-02-10,9.777,9.819,9.777,9.811,24555,0
2014-02-11,9.856,9.883,9.851,9.876,4967,0
2014-02-12,9.856,9.897,9.856,9.89,9068,0
2014-02-13,10.039,10.039,9.897,9.933,26556,0
2014-02-14,10.103,10.103,9.962,9.978,46273,0
2014-02-18,10.126,10.126,9.984,10,46841,0
2014-02-19,10.073,10.073,9.953,9.956,85049,0
2014-02-20,9.957,10.012,9.957,10.011,36952,0
2014-02-21,10.012,10.026,9.997,9.999,19780,0
2014-02-24,10.051,10.064,10.045,10.064,38418,0
2014-02-25,10.051,10.079,10.045,10.073,72726,0
2014-02-26,10.05,10.051,10.012,10.026,20205,0
2014-02-27,10.059,10.059,10.033,10.041,15496,0
2014-02-28,10.064,10.064,10.022,10.039,37188,0
2014-03-03,10.103,10.103,10.079,10.089,37463,0
2014-03-04,10.073,10.087,10.045,10.079,34563,0
2014-03-05,10.085,10.097,10.065,10.088,15344,0
2014-03-06,10.108,10.121,10.089,10.119,51935,0
2014-03-07,10.089,10.108,10.078,10.103,27386,0
2014-03-10,10.108,10.121,10.083,10.114,33907,0
2014-03-11,10.134,10.175,10.114,10.121,72436,0
2014-03-12,10.175,10.244,10.141,10.155,18220,0
2014-03-13,10.211,10.211,10.147,10.168,105735,0
2014-03-14,10.277,10.277,10.147,10.182,44580,0
2014-03-17,10.292,10.292,10.108,10.126,105652,0
2014-03-18,10.249,10.377,10.041,10.073,52612,0
2014-03-19,10.025,10.025,9.905,9.913,97132,0
2014-03-20,9.885,9.945,9.885,9.92,34424,0
2014-03-21,9.975,9.989,9.945,9.945,85221,0
2014-03-24,9.945,9.945,9.792,9.812,21336,0
2014-03-25,9.833,9.845,9.799,9.819,14173,0
2014-03-26,9.826,9.826,9.735,9.746,15072,0
2014-03-27,9.728,9.746,9.657,9.664,31841,0
2014-03-28,9.657,9.703,9.644,9.695,17368,0
2014-03-31,9.664,9.707,9.606,9.625,23046,0
2014-04-01,9.63,9.637,9.583,9.61,21494,0
2014-04-02,9.695,9.695,9.668,9.68,26656,0
2014-04-03,9.638,9.657,9.625,9.638,16715,0
2014-04-04,9.722,9.785,9.722,9.769,25930,0
2014-04-07,9.769,9.858,9.715,9.722,48005,0
2014-04-08,9.735,9.819,9.735,9.806,27588,0
2014-04-09,9.752,9.839,9.752,9.826,63724,0
2014-04-10,9.997,9.997,9.845,9.865,43693,0
2014-04-11,9.928,9.944,9.845,9.858,19820,0
2014-04-14,9.899,9.945,9.894,9.913,24726,0
2014-04-15,9.894,9.938,9.726,9.792,392661,0
2014-04-16,9.777,9.807,9.76,9.807,146890,0
2014-04-17,9.789,9.796,9.725,9.736,68923,0
2014-04-21,9.705,9.796,9.667,9.696,77103,0
2014-04-22,9.705,9.725,9.62,9.683,123657,0
2014-04-23,9.667,9.691,9.64,9.66,35187,0
2014-04-24,9.691,9.741,9.599,9.736,74598,0
2014-04-25,9.782,9.924,9.766,9.789,88446,0
2014-04-28,9.789,9.789,9.725,9.765,53179,0
2014-04-29,9.766,9.782,9.741,9.766,41328,0
2014-04-30,9.718,9.766,9.691,9.725,48616,0
2014-05-01,9.639,9.691,9.639,9.691,34341,0
2014-05-02,9.653,9.804,9.648,9.782,52818,0
2014-05-05,9.856,9.877,9.837,9.863,114018,0
2014-05-06,9.845,9.856,9.823,9.845,67997,0
2014-05-07,9.856,9.856,9.698,9.718,83098,0
2014-05-08,9.796,9.796,9.698,9.718,49021,0
2014-05-09,9.766,9.766,9.683,9.712,18472,0
2014-05-12,9.796,9.796,9.718,9.742,6478,0
2014-05-13,9.741,9.782,9.732,9.749,68745,0
2014-05-14,9.845,9.845,9.81,9.831,59085,0
2014-05-15,9.749,9.807,9.732,9.756,72160,0
2014-05-16,9.736,9.749,9.725,9.749,22379,0
2014-05-19,9.76,10.001,9.734,9.847,50525,0
2014-05-20,9.669,9.777,9.669,9.752,63386,0
2014-05-21,9.694,9.739,9.669,9.739,22536,0
2014-05-22,9.785,9.82,9.727,9.748,14184,0
2014-05-23,9.752,9.792,9.694,9.734,22218,0
2014-05-27,9.641,9.641,9.538,9.551,114427,0
2014-05-28,9.503,9.53,9.4742,9.485,35300,0
2014-05-29,9.4781,9.521,9.4633,9.4662,16413,0
2014-05-30,9.4553,9.4662,9.3704,9.4345,70754,0
2014-06-02,9.4128,9.4345,9.3665,9.3734,31176,0
2014-06-03,9.3665,9.4177,9.3665,9.4177,50687,0
2014-06-04,9.3969,9.4128,9.3744,9.3891,28100,0
2014-06-05,9.4395,9.4672,9.4345,9.4464,40026,0
2014-06-06,9.4266,9.4662,9.4108,9.4662,79419,0
2014-06-09,9.4662,9.53,9.4514,9.4553,19884,0
2014-06-10,9.4553,9.669,9.4553,9.516,226355,0
2014-06-11,9.4633,9.53,9.4633,9.509,38429,0
2014-06-12,9.574,9.608,9.559,9.586,19869,0
2014-06-13,9.601,9.623,9.516,9.623,27299,0
2014-06-16,9.727,9.727,9.58,9.58,39222,0
2014-06-17,9.56,9.586,9.494,9.578,21505,0
2014-06-18,9.706,9.706,9.568,9.608,22346,0
2014-06-19,9.669,9.769,9.669,9.76,40594,0
2014-06-20,9.769,9.777,9.721,9.777,65058,0
2014-06-23,9.785,9.792,9.76,9.769,29048,0
2014-06-24,9.777,9.813,9.769,9.777,26438,0
2014-06-25,9.789,9.792,9.778,9.785,18109,0
2014-06-26,9.777,9.792,9.769,9.769,13614,0
2014-06-27,9.813,9.813,9.777,9.785,8751,0
2014-06-30,9.76,9.813,9.76,9.813,24834,0
2014-07-01,9.799,9.813,9.792,9.813,19096,0
2014-07-02,9.799,9.828,9.792,9.807,29181,0
2014-07-03,9.769,9.813,9.769,9.78,20764,0
2014-07-07,9.777,9.82,9.777,9.82,7653,0
2014-07-08,9.828,9.828,9.802,9.819,17227,0
2014-07-09,9.882,9.895,9.792,9.835,33742,0
2014-07-10,9.874,9.874,9.835,9.859,12541,0
2014-07-11,9.847,9.86,9.828,9.854,41038,0
2014-07-14,9.847,9.847,9.641,9.706,57070,0
2014-07-15,9.706,9.739,9.6,9.6,33268,0
2014-07-16,9.627,9.677,9.622,9.641,39067,0
2014-07-17,9.694,9.785,9.669,9.777,64568,0
2014-07-18,9.779,9.779,9.668,9.729,16305,0
2014-07-21,9.729,9.747,9.716,9.737,14721,0
2014-07-22,9.723,9.723,9.67,9.706,21896,0
2014-07-23,9.707,9.723,9.686,9.703,22847,0
2014-07-24,9.649,9.649,9.574,9.609,33592,0
2014-07-25,9.628,9.694,9.615,9.686,14314,0
2014-07-28,9.686,9.703,9.678,9.703,17970,0
2014-07-29,9.723,9.723,9.641,9.67,12002,0
2014-07-30,9.634,9.649,9.609,9.641,14284,0
2014-07-31,9.574,9.58,9.515,9.515,193505,0
2014-08-01,9.4167,9.61,9.3861,9.601,402974,0
2014-08-04,9.551,9.603,9.534,9.551,51202,0
2014-08-05,9.543,9.58,9.521,9.56,23383,0
2014-08-06,9.508,9.694,9.508,9.662,23256,0
2014-08-07,9.662,9.728,9.655,9.723,19236,0
2014-08-08,9.703,9.716,9.662,9.707,14610,0
2014-08-11,9.723,9.723,9.678,9.686,10064,0
2014-08-12,9.736,9.753,9.723,9.729,17054,0
2014-08-13,9.747,9.747,9.723,9.723,33793,0
2014-08-14,9.748,9.748,9.716,9.723,14820,0
2014-08-15,9.67,9.722,9.649,9.718,8219,0
2014-08-18,9.693,9.76,9.632,9.668,37365,0
2014-08-19,9.706,9.706,9.639,9.648,7501,0
2014-08-20,9.693,9.693,9.626,9.633,41781,0
2014-08-21,9.557,9.568,9.541,9.565,31799,0
2014-08-22,9.577,9.583,9.541,9.565,30631,0
2014-08-25,9.568,9.568,9.547,9.557,21882,0
2014-08-26,9.62,9.62,9.581,9.597,23106,0
2014-08-27,9.583,9.591,9.571,9.583,20626,0
2014-08-28,9.639,9.66,9.629,9.651,7874,0
2014-08-29,9.639,9.66,9.631,9.648,50324,0
2014-09-02,9.571,9.606,9.489,9.504,47992,0
2014-09-03,9.4979,9.518,9.489,9.518,11258,0
2014-09-04,9.534,9.547,9.4652,9.4652,26510,0
2014-09-05,9.49,9.504,9.489,9.4969,16522,0
2014-09-08,9.4573,9.4573,9.4068,9.4207,23403,0
2014-09-09,9.4068,9.4207,9.3616,9.4068,49458,0
2014-09-10,9.3979,9.4068,9.3419,9.3773,45853,0
2014-09-11,9.3753,9.3753,9.2635,9.2988,102236,0
2014-09-12,9.2694,9.2694,9.2032,9.2118,23669,0
2014-09-15,9.2479,9.277,9.2405,9.2405,7947,0
2014-09-16,9.2849,9.2849,9.2405,9.2405,19253,0
2014-09-17,9.2937,9.2937,9.1975,9.1975,26841,0
2014-09-18,9.1658,9.2988,8.983,9.1842,80134,0
2014-09-19,9.1966,9.2338,9.1055,9.1467,34197,0
2014-09-22,9.0879,9.141,9.0879,9.1132,16171,0
2014-09-23,9.2108,9.2186,9.141,9.1888,145184,0
2014-09-24,9.1581,9.1658,9.135,9.1467,30514,0
2014-09-25,9.0745,9.2108,9.0384,9.1888,28303,0
2014-09-26,9.1966,9.1966,9.0937,9.1285,29920,0
2014-09-29,9.1581,9.1754,9.1439,9.1439,7726,0
2014-09-30,9.1315,9.137,9.044,9.0822,89947,0
2014-10-01,9.0804,9.141,9.0804,9.1132,6116,0
2014-10-02,9.1132,9.135,9.086,9.0966,8009,0
2014-10-03,9.0517,9.0879,8.9432,8.9432,44294,0
2014-10-06,8.9432,9.0804,8.9432,9.0804,15109,0
2014-10-07,9.044,9.1055,9.044,9.0966,13971,0
2014-10-08,9.1055,9.1966,9.0384,9.1888,80410,0
2014-10-09,9.2022,9.2248,9.1467,9.2004,11145,0
2014-10-10,9.135,9.1842,9.135,9.1457,15741,0
2014-10-13,9.2157,9.2338,9.2022,9.2318,12905,0
2014-10-14,9.2547,9.2547,9.2022,9.245,7882,0
2014-10-15,9.2694,9.2694,9.2118,9.2405,30991,0
2014-10-16,9.0879,9.283,9.0879,9.2405,33213,0
2014-10-17,9.2547,9.3106,9.1842,9.2635,21113,0
2014-10-20,9.3037,9.3066,9.247,9.283,12624,0
2014-10-21,9.283,9.339,9.283,9.3163,4041,0
2014-10-22,9.2616,9.3066,9.2616,9.2918,23573,0
2014-10-23,9.2743,9.283,9.2248,9.283,47477,0
2014-10-24,9.28,9.283,9.2395,9.2654,9630,0
2014-10-27,9.2674,9.2674,9.2386,9.2538,4243,0
2014-10-28,9.2508,9.2743,9.2386,9.2508,10795,0
2014-10-29,9.2386,9.2405,9.1668,9.2248,73766,0
2014-10-30,9.1563,9.1697,9.0745,9.0785,46164,0
2014-10-31,8.8485,8.9057,8.7753,8.9057,75908,0
2014-11-03,8.8391,8.9029,8.8314,8.8485,13576,0
2014-11-04,8.7599,8.8927,8.7599,8.8559,5967,0
2014-11-05,8.7534,8.7599,8.6904,8.6977,27525,0
2014-11-06,8.6904,8.7093,8.6165,8.6904,17794,0
2014-11-07,8.6977,8.9057,8.6977,8.9057,9272,0
2014-11-10,8.9123,8.9123,8.6977,8.7177,40460,0
2014-11-11,8.7177,8.8559,8.7177,8.8391,5494,0
2014-11-12,8.8258,8.8689,8.7823,8.8129,25664,0
2014-11-13,8.8045,8.8485,8.8045,8.8314,1229,0
2014-11-14,8.8007,8.98,8.8007,8.9737,6098,0
2014-11-17,8.9658,9.0226,8.9123,8.9563,18258,0
2014-11-18,8.9563,8.9563,8.8485,8.9123,16762,0
2014-11-19,8.9057,8.9057,8.8129,8.8615,27834,0
2014-11-20,8.9339,8.9717,8.8689,8.8974,82572,0
2014-11-21,8.9658,8.9658,8.9123,8.9471,14302,0
2014-11-24,8.8763,8.9209,8.8763,8.9123,38476,0
2014-11-25,8.9209,8.9563,8.9209,8.9329,25833,0
2014-11-26,8.9471,8.9563,8.9412,8.9412,18002,0
2014-11-28,8.9471,8.9471,8.7988,8.7988,6539,0
2014-12-01,8.9412,9.0083,8.8485,8.98,33955,0
2014-12-02,8.9339,8.9563,8.9123,8.9563,3952,0
2014-12-03,8.98,9.0027,8.9613,8.9867,23731,0
2014-12-04,8.9563,9.0027,8.9209,8.98,45274,0
2014-12-05,8.9867,8.9867,8.9291,8.9291,29194,0
2014-12-08,8.9563,9.0141,8.9209,8.9933,25718,0
2014-12-09,9.0141,9.0487,9.0083,9.0141,22942,0
2014-12-10,9.0413,9.0422,9.0226,9.0226,28422,0
2014-12-11,8.98,9.0346,8.98,9.0346,2135,0
2014-12-12,9.0726,9.0726,8.9933,9.0326,20528,0
2014-12-15,9.0574,9.0574,8.8689,8.8709,48015,0
2014-12-16,8.98,8.98,8.8391,8.8689,29949,0
2014-12-17,8.8689,8.8974,8.8258,8.8258,19348,0
2014-12-18,8.985,8.985,8.8857,8.9688,18070,0
2014-12-19,8.9246,8.9246,8.8875,8.9011,10897,0
2014-12-22,8.8857,8.9142,8.7534,8.7599,23140,0
2014-12-23,8.7307,8.822,8.7307,8.7599,12843,0
2014-12-24,8.7833,8.7833,8.7552,8.7681,4528,0
2014-12-26,8.8569,8.9246,8.8569,8.9076,22526,0
2014-12-29,8.8569,8.9011,8.7705,8.8569,34478,0
2014-12-30,8.9246,9.0046,8.9246,8.9516,40695,0
