Date,Open,High,Low,Close,Volume,OpenInt
2012-08-10,18.939,18.967,18.939,18.958,4349,0
2012-08-13,18.91,18.967,18.91,18.958,8394,0
2012-08-14,18.987,18.987,18.958,18.967,26355,0
2012-08-15,18.929,18.929,18.9,18.9,5158,0
2012-08-16,18.929,18.929,18.883,18.883,9038,0
2012-08-17,18.938,18.938,18.909,18.909,3143,0
2012-08-20,18.939,18.958,18.929,18.939,11084,0
2012-08-21,18.873,18.967,18.873,18.967,6213,0
2012-08-22,18.995,19.014,18.967,19.014,13798,0
2012-08-23,19.014,19.033,19.014,19.033,2337,0
2012-08-24,19.052,19.052,19.004,19.013,15217,0
2012-08-27,19.072,19.072,19.024,19.063,4568,0
2012-08-28,19.063,19.063,19.043,19.043,2889,0
2012-08-29,19.032,19.042,19.023,19.023,11717,0
2012-08-30,19.089,19.098,19.042,19.042,14556,0
2012-08-31,19.07,19.134,19.07,19.134,2589,0
2012-09-04,19.174,19.174,19.095,19.123,12705,0
2012-09-05,19.123,19.14,19.123,19.132,18659,0
2012-09-06,19.123,19.123,19.085,19.113,30146,0
2012-09-07,19.195,19.204,19.168,19.168,37876,0
2012-09-10,19.168,19.168,19.152,19.159,11065,0
2012-09-11,19.195,19.204,19.177,19.186,22528,0
2012-09-12,19.177,19.177,19.142,19.168,18204,0
2012-09-13,19.204,19.261,19.186,19.261,39769,0
2012-09-14,19.192,19.23,19.192,19.23,33972,0
2012-09-17,19.271,19.271,19.213,19.251,13153,0
2012-09-18,19.325,19.325,19.279,19.279,23455,0
2012-09-19,19.325,19.325,19.279,19.297,28792,0
2012-09-20,19.297,19.325,19.279,19.315,19380,0
2012-09-21,19.322,19.341,19.303,19.341,10793,0
2012-09-24,19.343,19.351,19.334,19.351,14517,0
2012-09-25,19.351,19.351,19.306,19.334,21296,0
2012-09-26,19.32,19.346,19.31,19.346,16434,0
2012-09-27,19.338,19.355,19.32,19.355,22660,0
2012-09-28,19.329,19.347,19.329,19.347,7050,0
2012-10-01,19.411,19.411,19.364,19.401,9765,0
2012-10-02,19.389,19.454,19.389,19.427,17932,0
2012-10-03,19.418,19.437,19.399,19.437,12150,0
2012-10-04,19.464,19.484,19.447,19.454,23031,0
2012-10-05,19.466,19.466,19.449,19.466,2448,0
2012-10-08,19.466,19.512,19.466,19.512,6442,0
2012-10-09,19.476,19.496,19.456,19.486,39898,0
2012-10-10,19.456,19.476,19.456,19.476,24991,0
2012-10-11,19.456,19.496,19.456,19.496,26007,0
2012-10-12,19.505,19.505,19.496,19.505,8244,0
2012-10-15,19.505,19.522,19.496,19.522,7501,0
2012-10-16,19.54,19.56,19.532,19.55,7998,0
2012-10-17,19.55,19.55,19.522,19.522,8679,0
2012-10-18,19.532,19.54,19.476,19.476,17908,0
2012-10-19,19.494,19.52,19.494,19.51,9031,0
2012-10-22,19.496,19.496,19.476,19.476,14420,0
2012-10-23,19.404,19.433,19.404,19.433,19089,0
2012-10-24,19.449,19.476,19.439,19.476,8028,0
2012-10-25,19.456,19.456,19.421,19.439,17599,0
2012-10-26,19.484,19.484,19.464,19.484,3780,0
2012-10-31,19.543,19.543,19.423,19.507,12664,0
2012-11-01,19.567,19.567,19.53,19.53,3223,0
2012-11-02,19.558,19.558,19.52,19.53,11205,0
2012-11-05,19.576,19.576,19.52,19.52,8178,0
2012-11-06,19.499,19.516,19.443,19.47,26526,0
2012-11-07,19.573,19.573,19.49,19.49,14415,0
2012-11-08,19.499,19.516,19.49,19.507,23075,0
2012-11-09,19.484,19.494,19.464,19.494,27963,0
2012-11-12,19.474,19.503,19.474,19.494,8907,0
2012-11-13,19.503,19.51,19.494,19.51,13730,0
2012-11-14,19.494,19.53,19.484,19.484,21899,0
2012-11-15,19.464,19.494,19.447,19.484,11835,0
2012-11-16,19.443,19.49,19.443,19.49,19825,0
2012-11-19,19.52,19.52,19.494,19.503,8669,0
2012-11-20,19.52,19.52,19.474,19.494,24548,0
2012-11-21,19.494,19.503,19.447,19.454,26551,0
2012-11-23,19.452,19.46,19.452,19.46,2207,0
2012-11-26,19.494,19.51,19.454,19.474,44988,0
2012-11-27,19.494,19.503,19.464,19.503,50384,0
2012-11-28,19.503,19.51,19.464,19.51,8523,0
2012-11-29,19.51,19.52,19.503,19.52,23127,0
2012-11-30,19.572,19.572,19.525,19.543,21763,0
2012-12-03,19.516,19.564,19.48,19.554,20714,0
2012-12-04,19.592,19.592,19.574,19.574,7680,0
2012-12-05,19.61,19.61,19.526,19.581,9095,0
2012-12-06,19.6,19.6,19.573,19.573,21996,0
2012-12-07,19.573,19.59,19.564,19.564,4241,0
2012-12-10,19.564,19.581,19.564,19.564,10266,0
2012-12-11,19.564,19.581,19.564,19.573,18355,0
2012-12-12,19.59,19.59,19.507,19.526,24889,0
2012-12-13,19.573,19.573,19.507,19.536,8425,0
2012-12-14,19.581,19.59,19.507,19.526,12429,0
2012-12-17,19.507,19.507,19.499,19.507,3243,0
2012-12-18,19.526,19.526,19.499,19.507,10468,0
2012-12-19,19.536,19.536,19.499,19.499,13561,0
2012-12-20,19.499,19.536,19.499,19.536,5913,0
2012-12-21,19.544,19.544,19.499,19.526,7698,0
2012-12-24,19.526,19.526,19.507,19.516,5233,0
2012-12-26,19.554,19.554,19.507,19.526,77891,0
2012-12-27,19.578,19.578,19.512,19.551,3567,0
2012-12-28,19.615,19.625,19.56,19.569,7001,0
2012-12-31,19.595,19.595,19.539,19.539,4417,0
2013-01-02,19.615,19.625,19.56,19.597,23542,0
2013-01-03,19.654,19.654,19.541,19.541,29919,0
2013-01-04,19.615,19.615,19.532,19.551,17043,0
2013-01-07,19.606,19.606,19.56,19.597,9391,0
2013-01-08,19.597,19.625,19.578,19.588,21263,0
2013-01-09,19.666,19.666,19.599,19.599,20689,0
2013-01-10,19.571,19.589,19.543,19.589,36279,0
2013-01-11,19.569,19.569,19.551,19.56,8442,0
2013-01-14,19.625,19.625,19.569,19.569,4659,0
2013-01-15,19.597,19.625,19.597,19.625,25975,0
2013-01-16,19.615,19.615,19.597,19.606,15242,0
2013-01-17,19.597,19.597,19.551,19.569,6203,0
2013-01-18,19.609,19.609,19.58,19.589,17965,0
2013-01-22,19.588,19.606,19.569,19.606,18971,0
2013-01-23,19.624,19.624,19.596,19.596,5510,0
2013-01-24,19.597,19.625,19.588,19.588,12262,0
2013-01-25,19.571,19.58,19.524,19.543,22160,0
2013-01-28,19.514,19.553,19.507,19.543,106806,0
2013-01-29,19.543,19.543,19.488,19.507,252311,0
2013-01-30,19.534,19.534,19.478,19.514,82550,0
2013-01-31,19.524,19.524,19.488,19.498,35801,0
2013-02-01,19.507,19.562,19.488,19.498,13247,0
2013-02-04,19.543,19.571,19.524,19.553,111680,0
2013-02-05,19.54,19.54,19.504,19.521,48664,0
2013-02-06,19.495,19.55,19.495,19.55,44177,0
2013-02-07,19.568,19.568,19.55,19.568,22959,0
2013-02-08,19.568,19.568,19.511,19.531,61621,0
2013-02-11,19.58,19.58,19.524,19.562,31682,0
2013-02-12,19.524,19.534,19.468,19.524,88772,0
2013-02-13,19.507,19.553,19.458,19.514,92957,0
2013-02-14,19.58,19.58,19.468,19.553,23925,0
2013-02-15,19.475,19.511,19.475,19.504,7563,0
2013-02-19,19.488,19.543,19.488,19.543,54815,0
2013-02-20,19.485,19.559,19.485,19.559,36325,0
2013-02-21,19.58,19.589,19.543,19.58,28451,0
2013-02-22,19.587,19.596,19.587,19.596,35426,0
2013-02-25,19.589,19.647,19.562,19.637,29647,0
2013-02-26,19.637,19.666,19.609,19.627,27903,0
2013-02-27,19.624,19.663,19.624,19.624,30799,0
2013-02-28,19.651,19.651,19.623,19.642,21957,0
2013-03-01,19.672,19.7,19.653,19.672,298061,0
2013-03-04,19.672,19.681,19.653,19.672,31919,0
2013-03-05,19.66,19.669,19.631,19.651,25548,0
2013-03-06,19.631,19.66,19.621,19.631,37747,0
2013-03-07,19.641,19.641,19.584,19.621,66483,0
2013-03-08,19.577,19.587,19.559,19.577,64916,0
2013-03-11,19.596,19.596,19.55,19.596,22370,0
2013-03-12,19.615,19.615,19.587,19.606,52270,0
2013-03-13,19.615,19.615,19.577,19.596,43735,0
2013-03-14,19.596,19.615,19.577,19.606,19125,0
2013-03-15,19.641,19.641,19.631,19.641,11945,0
2013-03-18,19.663,19.691,19.653,19.681,21818,0
2013-03-19,19.681,19.709,19.653,19.691,99132,0
2013-03-20,19.663,19.7,19.634,19.691,34425,0
2013-03-21,19.681,19.7,19.663,19.691,46351,0
2013-03-22,19.678,19.678,19.612,19.66,15448,0
2013-03-25,19.691,19.7,19.663,19.7,13986,0
2013-03-26,19.672,19.681,19.644,19.681,41205,0
2013-03-27,19.706,19.706,19.641,19.688,30197,0
2013-03-28,19.688,19.725,19.669,19.688,88031,0
2013-04-01,19.715,19.715,19.669,19.706,9305,0
2013-04-02,19.695,19.712,19.675,19.712,38970,0
2013-04-03,19.725,19.774,19.715,19.764,50416,0
2013-04-04,19.761,19.789,19.751,19.781,56493,0
2013-04-05,19.754,19.876,19.725,19.774,97943,0
2013-04-08,19.774,19.802,19.734,19.774,45086,0
2013-04-09,19.82,19.82,19.764,19.792,60495,0
2013-04-10,19.789,19.799,19.721,19.731,22841,0
2013-04-11,19.802,19.802,19.706,19.764,74072,0
2013-04-12,19.818,19.818,19.761,19.771,51199,0
2013-04-15,19.83,19.83,19.764,19.764,17814,0
2013-04-16,19.802,19.82,19.784,19.792,21884,0
2013-04-17,19.818,19.818,19.751,19.789,22970,0
2013-04-18,19.848,19.848,19.744,19.802,20473,0
2013-04-19,19.818,19.818,19.761,19.799,43207,0
2013-04-22,19.808,19.845,19.781,19.789,122816,0
2013-04-23,19.835,19.994,19.781,19.818,133244,0
2013-04-24,19.863,19.863,19.808,19.818,203766,0
2013-04-25,19.835,19.835,19.799,19.808,113077,0
2013-04-26,19.845,19.863,19.827,19.845,65440,0
2013-04-29,19.891,19.891,19.818,19.873,102474,0
2013-04-30,19.851,19.87,19.824,19.86,57372,0
2013-05-01,19.873,19.882,19.845,19.863,44574,0
2013-05-02,19.881,19.881,19.844,19.881,116443,0
2013-05-03,19.863,19.882,19.808,19.827,21071,0
2013-05-06,19.845,19.854,19.808,19.827,99806,0
2013-05-07,19.826,19.863,19.817,19.817,70378,0
2013-05-08,19.844,19.863,19.817,19.844,54663,0
2013-05-09,19.873,19.873,19.817,19.844,24616,0
2013-05-10,19.873,19.873,19.751,19.751,43684,0
2013-05-13,19.781,19.835,19.761,19.781,53514,0
2013-05-14,19.827,19.854,19.741,19.761,31279,0
2013-05-15,19.808,19.808,19.771,19.799,50534,0
2013-05-16,19.845,19.854,19.771,19.835,87845,0
2013-05-17,19.844,19.844,19.789,19.799,94929,0
2013-05-20,19.845,19.845,19.781,19.808,75423,0
2013-05-21,19.781,19.835,19.751,19.818,67645,0
2013-05-22,19.827,19.845,19.761,19.771,73508,0
2013-05-23,19.781,19.845,19.741,19.761,32828,0
2013-05-24,19.807,19.807,19.73,19.76,70690,0
2013-05-28,19.826,19.826,19.665,19.721,110704,0
2013-05-29,19.68,19.68,19.614,19.632,119836,0
2013-05-30,19.627,19.656,19.627,19.647,71623,0
2013-05-31,19.633,19.633,19.519,19.576,46550,0
2013-06-03,19.562,19.608,19.513,19.562,85517,0
2013-06-04,19.594,19.604,19.547,19.566,72753,0
2013-06-05,19.509,19.585,19.492,19.519,53385,0
2013-06-06,19.482,19.566,19.472,19.566,67668,0
2013-06-07,19.542,19.552,19.487,19.523,41843,0
2013-06-10,19.513,19.523,19.477,19.506,130761,0
2013-06-11,19.43,19.467,19.401,19.439,55416,0
2013-06-12,19.467,19.487,19.411,19.457,32524,0
2013-06-13,19.457,19.487,19.391,19.467,92431,0
2013-06-14,19.482,19.547,19.482,19.547,121343,0
2013-06-17,19.552,19.562,19.477,19.477,55267,0
2013-06-18,19.529,19.539,19.482,19.539,42280,0
2013-06-19,19.542,19.552,19.373,19.373,151816,0
2013-06-20,19.266,19.33,19.129,19.274,50629,0
2013-06-21,19.251,19.251,19.105,19.176,46013,0
2013-06-24,19.024,19.1,18.89,19.064,58702,0
2013-06-25,19.105,19.105,19.049,19.068,66945,0
2013-06-26,19.15,19.15,19.105,19.133,29908,0
2013-06-27,19.176,19.194,19.158,19.185,19447,0
2013-06-28,19.252,19.28,19.233,19.262,27371,0
2013-07-01,19.204,19.223,19.133,19.223,46036,0
2013-07-02,19.213,19.223,19.124,19.213,27797,0
2013-07-03,19.222,19.222,19.15,19.203,14513,0
2013-07-05,19.114,19.114,19.039,19.068,31877,0
2013-07-08,19.105,19.141,19.078,19.141,34867,0
2013-07-09,19.166,19.185,19.105,19.141,47259,0
2013-07-10,19.194,19.204,19.105,19.114,52395,0
2013-07-11,19.298,19.388,19.232,19.298,50223,0
2013-07-12,19.316,19.326,19.213,19.261,34950,0
2013-07-15,19.316,19.326,19.261,19.306,60014,0
2013-07-16,19.298,19.317,19.262,19.307,92139,0
2013-07-17,19.397,19.397,19.343,19.397,39114,0
2013-07-18,19.396,19.396,19.335,19.388,30342,0
2013-07-19,19.397,19.397,19.37,19.397,24369,0
2013-07-22,19.435,19.435,19.369,19.426,33640,0
2013-07-23,19.426,19.426,19.406,19.416,92141,0
2013-07-24,19.416,19.416,19.361,19.379,51859,0
2013-07-25,19.361,19.406,19.326,19.352,124048,0
2013-07-26,19.417,19.427,19.336,19.388,22633,0
2013-07-29,19.406,19.406,19.361,19.406,51088,0
2013-07-30,19.344,19.407,19.344,19.38,194099,0
2013-07-31,19.353,19.397,19.298,19.397,34174,0
2013-08-01,19.369,19.406,19.288,19.326,201661,0
2013-08-02,19.464,19.483,19.37,19.474,177854,0
2013-08-05,19.446,19.446,19.361,19.407,59609,0
2013-08-06,19.416,19.416,19.352,19.416,97845,0
2013-08-07,19.361,19.436,19.361,19.427,43924,0
2013-08-08,19.454,19.454,19.427,19.454,43630,0
2013-08-09,19.446,19.454,19.38,19.446,97000,0
2013-08-12,19.454,19.454,19.407,19.436,42587,0
2013-08-13,19.397,19.397,19.336,19.353,28971,0
2013-08-14,19.38,19.38,19.327,19.37,39402,0
2013-08-15,19.327,19.336,19.271,19.317,232332,0
2013-08-16,19.336,19.336,19.243,19.289,111035,0
2013-08-19,19.28,19.28,19.195,19.271,59053,0
2013-08-20,19.306,19.306,19.232,19.297,55317,0
2013-08-21,19.213,19.298,19.213,19.223,56755,0
2013-08-22,19.232,19.232,19.158,19.184,57104,0
2013-08-23,19.176,19.242,19.15,19.242,43474,0
2013-08-26,19.271,19.271,19.193,19.261,60629,0
2013-08-27,19.279,19.297,19.203,19.279,46452,0
2013-08-28,19.251,19.261,19.176,19.242,72618,0
2013-08-29,19.242,19.297,19.193,19.288,117181,0
2013-08-30,19.418,19.485,19.28,19.37,71834,0
2013-09-03,19.261,19.261,19.203,19.251,36377,0
2013-09-04,19.261,19.261,19.15,19.203,91642,0
2013-09-05,19.14,19.15,19.058,19.104,85639,0
2013-09-06,19.184,19.203,19.113,19.176,88685,0
2013-09-09,19.203,19.212,19.123,19.193,117254,0
2013-09-10,19.176,19.184,19.132,19.158,33995,0
2013-09-11,19.212,19.222,19.113,19.203,71972,0
2013-09-12,19.232,19.232,19.15,19.193,87324,0
2013-09-13,19.212,19.222,19.184,19.203,98555,0
2013-09-16,19.271,19.316,19.251,19.251,104520,0
2013-09-17,19.326,19.326,19.279,19.279,69586,0
2013-09-18,19.316,19.509,19.261,19.493,41224,0
2013-09-19,19.453,19.453,19.388,19.426,100990,0
2013-09-20,19.445,19.453,19.379,19.435,136628,0
2013-09-23,19.453,19.463,19.388,19.453,145337,0
2013-09-24,19.463,19.493,19.453,19.493,83355,0
2013-09-25,20.658,20.658,19.426,19.493,63741,0
2013-09-26,19.483,19.548,19.463,19.509,57752,0
2013-09-27,19.567,19.567,19.483,19.519,66003,0
2013-09-30,19.654,19.654,19.578,19.635,72489,0
2013-10-01,19.51,19.52,19.494,19.503,73654,0
2013-10-02,19.549,19.559,19.503,19.539,38607,0
2013-10-03,19.53,19.568,19.52,19.549,48305,0
2013-10-04,19.549,19.549,19.51,19.539,56067,0
2013-10-07,19.568,19.568,19.52,19.53,69284,0
2013-10-08,19.52,19.53,19.494,19.503,25818,0
2013-10-09,19.53,19.53,19.494,19.53,33432,0
2013-10-10,19.52,19.539,19.484,19.539,26276,0
2013-10-11,19.559,19.559,19.53,19.53,59580,0
2013-10-14,19.53,19.615,19.53,19.606,14470,0
2013-10-15,19.549,19.549,19.503,19.53,33357,0
2013-10-16,19.596,19.596,19.52,19.596,33534,0
2013-10-17,19.615,19.663,19.587,19.634,207802,0
2013-10-18,19.692,19.692,19.653,19.682,57459,0
2013-10-21,19.672,19.672,19.634,19.653,38774,0
2013-10-22,19.682,19.71,19.653,19.71,123677,0
2013-10-23,19.719,19.739,19.682,19.719,75441,0
2013-10-24,19.672,19.719,19.663,19.692,34282,0
2013-10-25,19.71,19.729,19.701,19.71,34112,0
2013-10-28,19.719,19.739,19.682,19.729,56946,0
2013-10-29,19.739,19.768,19.692,19.739,32445,0
2013-10-30,19.768,19.788,19.719,19.749,32833,0
2013-10-31,19.826,19.826,19.75,19.789,30321,0
2013-11-01,19.74,19.74,19.645,19.711,49126,0
2013-11-04,19.711,19.72,19.645,19.702,77616,0
2013-11-05,19.693,19.693,19.635,19.673,41398,0
2013-11-06,19.72,19.75,19.702,19.73,67848,0
2013-11-07,19.76,19.76,19.72,19.75,31328,0
2013-11-08,19.683,19.683,19.635,19.664,45872,0
2013-11-11,19.711,19.711,19.654,19.683,78854,0
2013-11-12,19.635,19.645,19.635,19.635,48206,0
2013-11-13,19.673,19.693,19.635,19.664,47543,0
2013-11-14,19.702,19.75,19.702,19.74,69529,0
2013-11-15,19.75,19.75,19.693,19.74,64450,0
2013-11-18,19.664,19.807,19.664,19.74,51221,0
2013-11-19,19.77,19.78,19.72,19.76,53352,0
2013-11-20,19.78,19.798,19.72,19.75,53309,0
2013-11-21,19.75,19.77,19.72,19.75,51972,0
2013-11-22,19.76,19.77,19.711,19.77,94092,0
2013-11-25,19.74,19.807,19.74,19.77,41711,0
2013-11-26,19.789,19.807,19.75,19.807,135464,0
2013-11-27,19.817,19.826,19.76,19.789,83358,0
2013-11-29,19.807,19.873,19.807,19.826,15169,0
2013-12-02,19.798,19.798,19.693,19.73,33831,0
2013-12-03,19.789,19.817,19.72,19.77,41822,0
2013-12-04,19.76,19.76,19.702,19.75,99312,0
2013-12-05,19.73,19.74,19.693,19.73,23996,0
2013-12-06,19.711,19.74,19.693,19.73,133870,0
2013-12-09,19.798,19.798,19.711,19.74,70005,0
2013-12-10,19.702,19.789,19.702,19.75,47103,0
2013-12-11,19.789,19.789,19.693,19.72,123329,0
2013-12-12,19.78,19.78,19.664,19.73,162724,0
2013-12-13,19.75,19.75,19.673,19.74,90866,0
2013-12-16,19.73,19.807,19.673,19.702,54616,0
2013-12-17,20.749,20.749,19.72,19.78,53769,0
2013-12-18,19.798,19.826,19.74,19.76,87467,0
2013-12-19,19.817,19.817,19.673,19.72,125859,0
2013-12-20,19.75,19.76,19.683,19.76,105449,0
2013-12-23,19.75,19.75,19.645,19.664,46717,0
2013-12-24,19.74,19.74,19.645,19.664,16089,0
2013-12-26,19.73,19.73,19.615,19.664,39898,0
2013-12-27,19.677,19.705,19.629,19.639,39544,0
2013-12-30,19.61,19.753,19.61,19.677,74862,0
2013-12-31,19.763,19.763,19.677,19.705,75066,0
2014-01-02,19.867,19.867,19.677,19.705,82746,0
2014-01-03,19.733,19.733,19.687,19.714,69943,0
2014-01-06,19.763,19.763,19.714,19.733,97249,0
2014-01-07,19.743,19.773,19.723,19.723,57727,0
2014-01-08,19.753,19.792,19.687,19.705,112899,0
2014-01-09,19.714,19.723,19.687,19.705,101859,0
2014-01-10,19.792,19.83,19.753,19.811,95104,0
2014-01-13,19.952,19.952,19.82,19.848,64239,0
2014-01-14,19.867,19.877,19.773,19.82,65608,0
2014-01-15,19.83,19.83,19.733,19.811,62431,0
2014-01-16,19.811,19.83,19.773,19.811,66524,0
2014-01-17,19.857,19.857,19.783,19.82,138044,0
2014-01-21,19.792,19.82,19.783,19.811,120944,0
2014-01-22,19.802,19.811,19.723,19.723,376442,0
2014-01-23,19.802,19.838,19.773,19.82,346367,0
2014-01-24,19.783,19.877,19.783,19.848,105570,0
2014-01-27,19.848,19.886,19.792,19.83,109814,0
2014-01-28,19.877,19.877,19.811,19.838,196703,0
2014-01-29,19.877,19.99,19.838,19.857,49548,0
2014-01-30,19.886,19.886,19.838,19.886,91927,0
2014-01-31,19.905,20.016,19.838,19.925,39901,0
2014-02-03,19.894,19.999,19.866,19.866,66349,0
2014-02-04,19.857,19.961,19.857,19.934,98754,0
2014-02-05,19.904,19.934,19.857,19.894,111121,0
2014-02-06,19.894,19.934,19.829,19.885,182822,0
2014-02-07,19.914,19.924,19.876,19.876,158159,0
2014-02-10,19.904,20.016,19.885,19.942,143245,0
2014-02-11,19.914,19.914,19.857,19.866,100705,0
2014-02-12,19.876,19.934,19.857,19.894,101218,0
2014-02-13,19.934,19.934,19.894,19.924,49947,0
2014-02-14,19.904,19.934,19.885,19.924,99707,0
2014-02-18,19.961,19.971,19.866,19.951,53997,0
2014-02-19,19.924,19.989,19.924,19.951,62960,0
2014-02-20,19.971,19.971,19.914,19.934,81345,0
2014-02-21,19.951,19.951,19.885,19.924,51192,0
2014-02-24,21.033,21.033,19.894,19.904,50535,0
2014-02-25,19.971,19.971,19.924,19.951,53018,0
2014-02-26,19.98,20.761,19.942,19.989,73496,0
2014-02-27,19.999,20.016,19.951,19.989,63437,0
2014-02-28,19.98,19.999,19.942,19.999,65910,0
2014-03-03,19.96,20.015,19.96,20.015,72319,0
2014-03-04,20.025,20.025,19.941,19.97,96755,0
2014-03-05,19.96,19.979,19.923,19.97,85387,0
2014-03-06,19.97,19.998,19.923,19.96,30014,0
2014-03-07,19.903,19.998,19.865,19.865,51031,0
2014-03-10,19.893,19.893,19.875,19.884,57386,0
2014-03-11,19.875,19.903,19.856,19.893,56031,0
2014-03-12,19.875,19.941,19.875,19.923,35970,0
2014-03-13,19.941,19.97,19.884,19.97,161242,0
2014-03-14,19.988,19.988,19.913,19.96,92901,0
2014-03-17,19.96,19.96,19.933,19.95,46771,0
2014-03-18,19.941,19.96,19.933,19.96,34999,0
2014-03-19,19.988,19.988,19.856,19.875,74988,0
2014-03-20,19.856,19.875,19.79,19.809,224254,0
2014-03-21,19.856,19.875,19.809,19.875,89584,0
2014-03-24,19.856,19.865,19.8,19.865,94771,0
2014-03-25,19.856,19.875,19.836,19.856,168315,0
2014-03-26,19.933,19.941,19.856,19.884,70650,0
2014-03-27,19.856,19.913,19.856,19.913,871420,0
2014-03-28,19.913,19.923,19.846,19.846,44643,0
2014-03-31,19.884,19.893,19.846,19.884,64495,0
2014-04-01,19.905,19.905,19.857,19.895,65164,0
