Date,Open,High,Low,Close,Volume,OpenInt
2014-06-02,24.678,24.678,24.511,24.555,42576,0
2014-06-03,24.626,24.678,24.511,24.626,65223,0
2014-06-04,24.644,24.644,24.521,24.616,31159,0
2014-06-05,24.668,24.9,24.652,24.873,51580,0
2014-06-06,24.961,24.996,24.801,24.801,70316,0
2014-06-09,24.793,24.845,24.626,24.652,86516,0
2014-06-10,24.616,24.703,24.545,24.587,33852,0
2014-06-11,24.511,24.555,24.299,24.307,56165,0
2014-06-12,24.299,24.422,24.024,24.37,68998,0
2014-06-13,24.387,24.537,24.289,24.501,44154,0
2014-06-16,24.73,24.845,24.571,24.678,49111,0
2014-06-17,24.668,24.703,24.537,24.652,52713,0
2014-06-18,24.626,25.138,24.626,25.138,40717,0
2014-06-19,25.207,25.367,25.207,25.331,45125,0
2014-06-20,25.89,25.89,25.206,25.206,44473,0
2014-06-23,25.347,25.347,25.038,25.162,41468,0
2014-06-24,25.089,25.296,25.089,25.198,23054,0
2014-06-25,25.25,25.357,25.162,25.338,1264103,0
2014-06-26,25.357,25.384,25.26,25.375,48551,0
2014-06-27,25.357,25.534,25.305,25.5,27294,0
2014-06-30,25.803,25.803,25.447,25.697,808724,0
2014-07-01,25.793,25.793,25.456,25.49,591552,0
2014-07-02,25.473,25.473,24.913,24.983,164322,0
2014-07-03,24.913,24.913,24.619,24.724,98793,0
2014-07-07,24.724,24.921,24.689,24.823,87719,0
2014-07-08,24.823,25.001,24.823,24.992,51218,0
2014-07-09,25.02,25.054,24.813,24.93,31697,0
2014-07-10,24.93,25.081,24.823,25.073,35965,0
2014-07-11,25.038,25.099,24.84,24.896,27027,0
2014-07-14,24.957,24.957,24.619,24.619,54379,0
2014-07-15,24.629,24.772,24.583,24.716,35049,0
2014-07-16,24.697,24.796,24.59,24.762,29795,0
2014-07-17,24.823,24.823,24.538,24.548,29704,0
2014-07-18,24.558,24.823,24.558,24.813,81335,0
2014-07-21,24.805,24.831,24.654,24.772,18760,0
2014-07-22,24.823,24.84,24.734,24.734,185916,0
2014-07-23,24.734,24.859,24.672,24.734,32260,0
2014-07-24,24.724,24.831,24.672,24.789,30834,0
2014-07-25,24.84,24.903,24.558,24.558,24404,0
2014-07-28,24.583,24.948,24.574,24.913,502660,0
2014-07-29,24.913,24.913,24.689,24.697,102846,0
2014-07-30,24.689,24.734,24.165,24.308,55556,0
2014-07-31,24.228,24.279,23.907,23.916,45465,0
2014-08-01,23.916,24.165,23.916,24.013,103169,0
2014-08-04,24.013,24.013,23.479,23.88,274609,0
2014-08-05,23.934,23.977,23.497,23.585,50444,0
2014-08-06,23.524,23.524,23.275,23.32,1374744,0
2014-08-07,23.372,23.631,23.372,23.543,70365,0
2014-08-08,23.694,23.977,23.57,23.977,24072,0
2014-08-11,24.085,24.112,23.916,23.934,50160,0
2014-08-12,23.944,23.995,23.88,23.907,27339,0
2014-08-13,23.969,24.085,23.907,24.022,25643,0
2014-08-14,24.112,24.263,24.051,24.236,31916,0
2014-08-15,24.316,24.476,24.246,24.371,20057,0
2014-08-18,24.494,24.494,24.289,24.316,28606,0
2014-08-19,24.316,24.6,24.316,24.6,28188,0
2014-08-20,24.629,24.682,24.529,24.682,29862,0
2014-08-21,24.84,24.84,24.689,24.724,27176,0
2014-08-22,24.805,24.805,24.558,24.697,17389,0
2014-08-25,24.716,24.868,24.697,24.796,130194,0
2014-08-26,24.772,24.887,24.558,24.565,40532,0
2014-08-27,24.538,24.813,24.538,24.813,22654,0
2014-08-28,24.772,24.957,24.772,24.938,22201,0
2014-08-29,25.01,25.144,24.938,25.135,118515,0
2014-09-02,25.126,25.181,24.78,24.913,1785510,0
2014-09-03,25.001,25.089,24.965,25.02,261786,0
2014-09-04,25.001,25.064,24.896,25.001,30537,0
2014-09-05,25.073,25.313,25.046,25.313,23007,0
2014-09-08,25.231,25.313,25.081,25.171,19872,0
2014-09-09,25.154,25.154,24.859,24.887,18572,0
2014-09-10,24.878,24.921,24.689,24.78,15781,0
2014-09-11,24.85,24.992,24.734,24.983,20074,0
2014-09-12,24.823,24.903,24.449,24.521,21898,0
2014-09-15,24.521,24.639,24.484,24.548,42295,0
2014-09-16,24.697,24.887,24.558,24.859,10959,0
2014-09-17,24.878,24.93,24.753,24.772,17228,0
2014-09-18,24.85,24.85,24.548,24.6,18092,0
2014-09-19,24.629,24.806,24.629,24.791,25327,0
2014-09-22,24.764,24.764,24.6,24.639,20035,0
2014-09-23,24.59,24.59,24.483,24.512,11278,0
2014-09-24,24.512,24.512,24.359,24.412,39948,0
2014-09-25,24.44,24.466,24.259,24.267,41693,0
2014-09-26,24.305,24.392,24.087,24.313,34944,0
2014-09-29,24.196,24.448,24.196,24.448,14821,0
2014-09-30,24.639,24.673,24.386,24.483,10166,0
2014-10-01,24.475,24.754,24.475,24.583,60018,0
2014-10-02,24.557,24.664,24.483,24.557,25605,0
2014-10-03,24.493,24.726,24.402,24.726,19652,0
2014-10-06,24.806,24.843,24.6,24.69,36532,0
2014-10-07,24.629,24.89,24.629,24.673,20563,0
2014-10-08,24.843,25.21,24.698,25.205,29552,0
2014-10-09,25.239,25.304,24.782,24.798,32734,0
2014-10-10,25.06,25.086,24.834,24.899,41549,0
2014-10-13,24.942,25.178,24.899,24.907,28613,0
2014-10-14,25.141,25.384,24.89,25.132,35081,0
2014-10-15,25.025,25.132,24.34,24.791,67459,0
2014-10-16,24.512,24.881,24.466,24.843,29958,0
2014-10-17,25.043,25.043,24.806,24.988,21451,0
2014-10-20,25.025,25.356,25.015,25.346,134276,0
2014-10-21,25.374,25.51,25.32,25.473,42890,0
2014-10-22,25.5,25.808,25.5,25.636,144327,0
2014-10-23,25.824,25.834,25.642,25.661,30409,0
2014-10-24,25.769,25.931,25.759,25.915,30241,0
2014-10-27,25.887,25.995,25.816,25.868,51600,0
2014-10-28,25.985,26.085,25.779,26.085,61881,0
2014-10-29,26.085,26.175,25.724,25.951,97761,0
2014-10-30,26.014,26.498,26.014,26.498,1593704,0
2014-10-31,26.651,26.913,26.356,26.508,86965,0
2014-11-03,26.615,26.759,26.545,26.697,108439,0
2014-11-04,26.732,26.787,26.427,26.508,77652,0
2014-11-05,26.697,27.102,26.563,27.102,92480,0
2014-11-06,27.111,27.111,26.508,26.651,85353,0
2014-11-07,26.75,26.949,26.689,26.949,71376,0
2014-11-10,26.949,27.102,26.833,27.075,54861,0
2014-11-11,27.075,27.084,26.886,26.966,81585,0
2014-11-12,26.833,26.94,26.418,26.535,105266,0
2014-11-13,26.615,26.661,26.23,26.274,114985,0
2014-11-14,26.347,26.75,26.131,26.175,82288,0
2014-11-17,26.157,26.508,26.131,26.48,59570,0
2014-11-18,26.535,26.679,26.464,26.572,292689,0
2014-11-19,26.508,26.589,26.409,26.526,164817,0
2014-11-20,26.48,26.563,26.381,26.48,108100,0
2014-11-21,26.634,26.661,26.381,26.589,73354,0
2014-11-24,26.606,26.651,26.362,26.372,98215,0
2014-11-25,26.356,26.418,26.239,26.381,62089,0
2014-11-26,26.464,26.535,26.372,26.498,22625,0
2014-11-28,26.553,26.866,26.535,26.707,22453,0
2014-12-01,26.661,26.93,26.516,26.714,161624,0
2014-12-02,26.679,26.975,26.679,26.905,61277,0
2014-12-03,26.913,26.921,26.723,26.849,469308,0
2014-12-04,26.905,26.966,26.741,26.858,40738,0
2014-12-05,26.589,26.759,26.553,26.679,58208,0
2014-12-08,26.661,26.966,26.661,26.84,61692,0
2014-12-09,26.921,27.065,26.75,27.021,41772,0
2014-12-10,26.905,27.182,26.643,26.661,65465,0
2014-12-11,26.759,27.102,26.759,26.921,30271,0
2014-12-12,26.905,27.021,26.634,26.643,65784,0
2014-12-15,26.797,26.797,26.264,26.381,57913,0
2014-12-16,26.39,26.779,26.157,26.372,395626,0
2014-12-17,26.572,26.895,26.427,26.858,96747,0
2014-12-18,27.065,27.379,26.876,27.371,131843,0
2014-12-19,27.475,27.558,27.25,27.376,143285,0
2014-12-22,27.467,27.467,27.241,27.467,56720,0
2014-12-23,27.54,27.649,27.467,27.54,588353,0
2014-12-24,27.55,28.11,27.55,28.085,41739,0
2014-12-26,28.101,28.446,28.028,28.374,64250,0
2014-12-29,28.338,28.854,28.338,28.78,2928378,0
2014-12-30,28.717,28.717,28.146,28.165,589553,0
2014-12-31,28.228,28.238,27.649,27.684,67726,0
2015-01-02,27.82,27.857,27.485,27.776,160468,0
2015-01-05,27.74,27.776,27.322,27.423,227164,0
2015-01-06,27.576,27.902,27.414,27.414,312218,0
2015-01-07,27.602,27.82,27.414,27.694,237336,0
2015-01-08,27.875,28.011,27.84,27.948,153185,0
2015-01-09,28.02,28.02,27.602,27.758,72965,0
2015-01-12,27.758,27.793,27.503,27.73,72530,0
2015-01-13,27.866,28.155,27.631,27.785,121186,0
2015-01-14,27.711,28.047,27.639,28.047,113094,0
2015-01-15,28.165,28.273,28.011,28.219,180516,0
2015-01-16,28.184,28.483,28.155,28.483,150690,0
2015-01-20,28.535,28.535,28.265,28.526,704425,0
2015-01-21,28.535,28.799,28.246,28.78,335061,0
2015-01-22,28.78,28.899,28.509,28.691,98925,0
2015-01-23,28.709,28.899,28.709,28.773,61880,0
2015-01-26,28.773,28.835,28.501,28.78,173376,0
2015-01-27,28.773,28.981,28.653,28.826,120116,0
2015-01-28,28.99,29.116,28.473,28.535,168004,0
2015-01-29,28.573,28.916,28.399,28.899,98557,0
2015-01-30,28.972,28.972,28.228,28.265,98402,0
2015-02-02,28.399,28.483,28.011,28.408,146536,0
2015-02-03,28.408,28.618,28.265,28.545,171693,0
2015-02-04,28.907,28.907,28.11,28.146,114235,0
2015-02-05,28.246,28.473,28.174,28.399,70154,0
2015-02-06,28.282,28.383,27.131,27.276,383571,0
2015-02-09,27.276,27.414,26.923,27.015,194224,0
2015-02-10,27.042,27.584,27.024,27.55,94278,0
2015-02-11,27.523,27.523,26.933,26.96,78343,0
2015-02-12,26.952,27.051,26.806,26.851,163120,0
2015-02-13,26.851,26.851,26.298,26.497,349583,0
2015-02-17,26.354,26.698,26.251,26.435,3759222,0
2015-02-18,26.426,27.078,26.426,27.051,1010475,0
2015-02-19,26.952,27.051,26.724,26.798,194094,0
2015-02-20,26.825,26.851,26.479,26.825,62346,0
2015-02-23,26.806,26.996,26.798,26.987,89436,0
2015-02-24,26.987,27.314,26.952,27.16,110267,0
2015-02-25,27.087,27.16,26.76,26.77,162934,0
2015-02-26,26.888,26.888,26.572,26.589,43686,0
2015-02-27,26.58,26.643,26.471,26.563,93278,0
2015-03-02,26.507,26.507,25.89,26.064,272321,0
2015-03-03,26.054,26.236,25.9,26.236,91732,0
2015-03-04,26.127,26.218,25.972,26.073,69985,0
2015-03-05,26.181,26.37,26.073,26.251,76057,0
2015-03-06,26.034,26.034,25.402,25.501,129150,0
2015-03-09,25.528,25.654,25.492,25.528,222647,0
2015-03-10,25.384,25.762,25.384,25.501,69211,0
2015-03-11,25.566,25.618,25.304,25.356,67335,0
2015-03-12,25.585,25.927,25.394,25.828,119547,0
2015-03-13,25.747,25.802,25.356,25.576,1102970,0
2015-03-16,25.747,26.162,25.684,25.972,67557,0
2015-03-17,25.91,26.073,25.881,25.964,114360,0
2015-03-18,25.927,26.788,25.91,26.643,45259,0
2015-03-19,26.444,26.815,26.354,26.388,74732,0
2015-03-20,26.542,26.69,26.402,26.651,27187,0
2015-03-23,26.69,26.772,26.661,26.68,31817,0
2015-03-24,26.708,26.734,26.349,26.384,25953,0
2015-03-25,26.513,26.579,26.09,26.09,41696,0
2015-03-26,26.017,26.163,25.824,25.868,40175,0
2015-03-27,25.988,26.163,25.896,26.034,703526,0
2015-03-30,26.163,26.46,26.099,26.384,27037,0
2015-03-31,26.339,26.522,26.22,26.412,30729,0
2015-04-01,26.301,26.441,26.118,26.393,28666,0
2015-04-02,26.45,26.579,26.357,26.522,38984,0
2015-04-06,26.561,26.974,26.522,26.799,88933,0
2015-04-07,26.845,26.863,26.522,26.522,45008,0
2015-04-08,26.633,26.633,26.331,26.441,37135,0
2015-04-09,26.45,26.45,26.182,26.331,51249,0
2015-04-10,26.402,26.597,26.375,26.532,29318,0
2015-04-13,26.477,26.542,26.264,26.274,27037,0
2015-04-14,26.432,26.477,26.293,26.422,32468,0
2015-04-15,26.623,26.633,26.468,26.468,26251,0
2015-04-16,26.45,26.45,26.118,26.311,33877,0
2015-04-17,26.311,26.412,26.136,26.22,60264,0
2015-04-20,26.46,26.772,26.311,26.597,50274,0
2015-04-21,26.605,26.708,26.293,26.339,20538,0
2015-04-22,26.402,26.468,26.247,26.402,20514,0
2015-04-23,26.441,26.661,26.357,26.571,22044,0
2015-04-24,26.561,26.983,26.485,26.809,41696,0
2015-04-27,26.809,26.891,26.45,26.494,33987,0
2015-04-28,26.477,26.69,26.339,26.68,33661,0
2015-04-29,26.542,26.651,26.422,26.651,19219,0
2015-04-30,26.513,26.513,26.063,26.22,52990,0
2015-05-01,26.301,26.357,26.127,26.357,22258,0
2015-05-04,26.339,26.716,26.339,26.542,48104,0
2015-05-05,26.485,26.494,25.887,25.925,51144,0
2015-05-06,26.034,26.034,25.566,25.806,56093,0
2015-05-07,25.953,26.007,25.833,25.887,22348,0
2015-05-08,26.247,26.247,25.953,26.072,28993,0
2015-05-11,26.072,26.229,25.887,25.925,34746,0
2015-05-12,25.786,25.868,25.646,25.85,48449,0
2015-05-13,25.906,26.017,25.556,25.646,49624,0
2015-05-14,25.824,25.933,25.705,25.933,28340,0
2015-05-15,26.007,26.254,25.963,26.22,42341,0
2015-05-18,26.238,26.384,26.127,26.357,36353,0
2015-05-19,26.247,26.46,26.173,26.402,79593,0
2015-05-20,26.349,26.571,26.349,26.441,23779,0
2015-05-21,26.441,26.522,26.339,26.422,26821,0
2015-05-22,26.311,26.402,26.238,26.393,20739,0
2015-05-26,26.339,26.339,26.053,26.173,26572,0
2015-05-27,26.191,26.339,26.191,26.339,12269,0
2015-05-28,26.375,26.432,26.247,26.393,11532,0
2015-05-29,26.393,26.432,26.264,26.311,22367,0
2015-06-01,26.412,26.504,26.311,26.384,13681,0
2015-06-02,26.247,26.301,25.878,26.017,54099,0
2015-06-03,25.97,25.998,25.576,25.686,53099,0
2015-06-04,25.646,25.786,25.566,25.576,38984,0
2015-06-05,25.352,25.409,25.222,25.281,101637,0
2015-06-08,25.281,25.281,25.17,25.206,72970,0
2015-06-09,25.271,25.281,25.103,25.122,40072,0
2015-06-10,25.232,25.352,25.213,25.213,41124,0
2015-06-11,25.436,25.436,25.318,25.4,23273,0
2015-06-12,25.342,25.362,25.18,25.188,28450,0
2015-06-15,25.132,25.188,25.012,25.112,33226,0
2015-06-16,25.022,25.213,24.985,25.188,21935,0
2015-06-17,25.281,25.455,25.18,25.455,72427,0
2015-06-18,25.491,25.806,25.491,25.766,21282,0
2015-06-19,25.816,25.816,25.545,25.555,20668,0
2015-06-22,25.619,25.676,25.48,25.518,19808,0
2015-06-23,25.462,25.462,25.165,25.185,48828,0
2015-06-24,25.175,25.218,25.016,25.026,40153,0
2015-06-25,25.063,25.063,24.848,24.858,39184,0
2015-06-26,24.776,24.979,24.699,24.979,37571,0
2015-06-29,24.941,25.204,24.794,24.794,30142,0
2015-06-30,24.896,24.896,24.683,24.747,22070,0
2015-07-01,24.776,24.848,24.69,24.802,30034,0
2015-07-02,24.96,25.204,24.95,25.185,100651,0
2015-07-06,25.137,25.296,25.072,25.248,51888,0
2015-07-07,25.359,25.964,25.359,25.86,55979,0
2015-07-08,25.767,25.898,25.666,25.721,253409,0
2015-07-09,25.879,25.982,25.398,25.462,43169,0
2015-07-10,25.545,25.767,25.489,25.611,19591,0
2015-07-13,25.686,25.758,25.471,25.629,16256,0
2015-07-14,25.721,25.721,25.527,25.601,30694,0
2015-07-15,25.619,25.696,25.453,25.696,57560,0
2015-07-16,25.731,26.076,25.714,26.067,36493,0
2015-07-17,26.067,26.076,25.787,25.787,16470,0
2015-07-20,25.787,25.787,25.527,25.646,54794,0
2015-07-21,25.545,25.639,25.332,25.407,30142,0
2015-07-22,25.398,25.619,25.378,25.48,13564,0
2015-07-23,25.359,25.48,25.026,25.137,29066,0
2015-07-24,25.147,25.21,25.09,25.117,15933,0
2015-07-27,25.108,25.527,25.108,25.407,22177,0
2015-07-28,25.471,25.585,25.398,25.575,25512,0
2015-07-29,25.565,25.666,25.453,25.656,13779,0
2015-07-30,25.646,25.936,25.646,25.835,16577,0
2015-07-31,26.02,26.307,26,26.076,47582,0
2015-08-03,26.121,26.354,26.103,26.177,93849,0
2015-08-04,26.159,26.177,25.721,25.751,35309,0
2015-08-05,25.852,26.02,25.777,25.852,40153,0
2015-08-06,25.87,25.936,25.585,25.926,24018,0
2015-08-07,25.889,26.298,25.646,26.215,28958,0
2015-08-10,26.242,26.354,26.103,26.131,39401,0
2015-08-11,26.149,26.337,26.121,26.27,24522,0
2015-08-12,26.186,26.734,26.186,26.716,76969,0
2015-08-13,26.66,26.772,26.559,26.734,14749,0
2015-08-14,26.67,26.966,26.67,26.957,619527,0
2015-08-17,27.042,27.19,26.903,27.097,167073,0
2015-08-18,27.042,27.069,26.949,27.004,30464,0
2015-08-19,26.93,27.18,26.8,27.107,36708,0
2015-08-20,27.069,27.218,26.837,26.893,68573,0
2015-08-21,26.829,26.854,26.559,26.559,167935,0
2015-08-24,26.01,26.26,25.175,25.619,964695,0
2015-08-25,25.991,26.057,24.821,24.821,510909,0
2015-08-26,25.108,25.267,24.776,25.248,157817,0
2015-08-27,25.462,25.585,25.296,25.585,36600,0
2015-08-28,25.565,25.619,25.238,25.499,38646,0
2015-08-31,25.453,25.509,24.941,25.204,308848,0
2015-09-01,24.932,24.932,24.385,24.57,764316,0
2015-09-02,24.699,24.699,24.311,24.422,140053,0
2015-09-03,24.636,24.717,24.543,24.636,51565,0
2015-09-04,24.468,24.468,24.189,24.281,184296,0
2015-09-08,24.562,24.757,24.533,24.757,103560,0
2015-09-09,24.811,24.848,24.449,24.459,79338,0
2015-09-10,24.533,24.655,24.357,24.376,28911,0
2015-09-11,24.347,24.57,24.311,24.57,33802,0
2015-09-14,24.597,24.786,24.597,24.664,340175,0
2015-09-15,24.709,24.848,24.607,24.811,163521,0
2015-09-16,24.838,25.108,24.838,25.09,35632,0
2015-09-17,25.063,25.714,25.063,25.378,97102,0
2015-09-18,25.216,25.527,25.191,25.246,115523,0
2015-09-21,25.331,25.471,25.265,25.304,548161,0
2015-09-22,25.313,25.331,24.964,25.042,345629,0
2015-09-23,25.032,25.144,24.984,25.078,174575,0
2015-09-24,25.002,25.304,25.002,25.265,33035,0
2015-09-25,25.368,25.743,25.246,25.518,33933,0
2015-09-28,25.462,25.62,25.348,25.377,57426,0
2015-09-29,25.415,25.527,25.275,25.284,21981,0
2015-09-30,25.48,25.838,25.425,25.838,31159,0
2015-10-01,25.855,25.855,25.368,25.546,58796,0
2015-10-02,25.602,25.892,25.518,25.892,26142,0
2015-10-05,25.996,26.296,25.93,26.287,219534,0
2015-10-06,26.287,26.287,25.96,26.072,25184,0
2015-10-07,26.164,26.184,25.986,26.025,30198,0
2015-10-08,25.95,26.418,25.95,26.37,28918,0
2015-10-09,26.399,26.399,26.184,26.277,132746,0
2015-10-12,26.408,26.569,26.287,26.465,85763,0
2015-10-13,26.511,26.54,26.389,26.428,37988,0
2015-10-14,26.418,26.569,26.36,26.408,21554,0
2015-10-15,26.418,26.832,26.38,26.793,29345,0
2015-10-16,26.886,26.953,26.745,26.848,18887,0
2015-10-19,26.783,26.866,26.614,26.857,128797,0
2015-10-20,26.802,27.064,26.802,26.934,116708,0
