Date,Open,High,Low,Close,Volume,OpenInt
2014-02-07,37.328,37.5,37.328,37.5,14332,0
2014-02-10,37.318,37.328,37.318,37.328,2884,0
2014-02-11,37.77,37.905,37.751,37.848,6014,0
2014-02-12,37.789,37.905,37.789,37.839,8454,0
2014-02-13,37.643,38.111,37.643,38.111,29163,0
2014-02-14,38.049,38.263,38.049,38.245,91276,0
2014-02-18,38.328,38.328,38.254,38.292,32761,0
2014-02-19,38.165,38.165,38.077,38.094,78195,0
2014-02-20,38.419,38.419,38.409,38.409,1446007,0
2014-02-21,38.435,38.6,38.427,38.427,52281,0
2014-02-24,38.528,38.781,38.473,38.528,79755,0
2014-02-25,38.552,38.6,38.302,38.354,111404,0
2014-02-26,38.354,38.419,38.194,38.263,76203,0
2014-02-27,38.263,38.544,38.237,38.491,127924,0
2014-02-28,38.536,38.798,38.501,38.6,75772,0
2014-03-03,38.237,38.363,38.087,38.157,67049,0
2014-03-04,38.697,38.798,38.67,38.761,9643,0
2014-03-05,38.67,38.781,38.643,38.687,41980,0
2014-03-06,38.851,38.976,38.842,38.897,40085,0
2014-03-07,38.861,38.861,38.652,38.707,24595,0
2014-03-10,38.618,38.618,38.473,38.58,42428,0
2014-03-11,38.544,38.661,38.435,38.445,22528,0
2014-03-12,38.338,38.544,38.292,38.544,147002,0
2014-03-13,38.67,38.678,38.148,38.174,100495,0
2014-03-14,38.102,38.292,38.102,38.213,64604,0
2014-03-17,38.435,38.635,38.435,38.618,31861,0
2014-03-18,38.67,38.871,38.67,38.807,26720,0
2014-03-19,38.743,38.761,38.363,38.419,26269,0
2014-03-20,38.229,38.463,38.12,38.427,22723,0
2014-03-21,38.523,38.614,38.305,38.305,42278,0
2014-03-24,38.539,38.539,38.266,38.505,35097,0
2014-03-25,38.647,38.739,38.505,38.702,31577,0
2014-03-26,38.767,38.804,38.585,38.585,16767,0
2014-03-27,38.514,38.757,38.514,38.64,21448,0
2014-03-28,38.886,38.973,38.886,38.903,19978,0
2014-03-31,39.129,39.221,38.812,39.156,34005,0
2014-04-01,39.256,39.266,39.111,39.266,19864,0
2014-04-02,39.292,39.383,39.273,39.355,22344,0
2014-04-03,39.335,39.345,39.237,39.345,18498,0
2014-04-04,39.428,39.428,39.129,39.165,28172,0
2014-04-07,39.202,39.202,38.939,39.002,28741,0
2014-04-08,38.894,39.111,38.894,39.102,26555,0
2014-04-09,39.194,39.383,39.12,39.374,18255,0
2014-04-10,39.256,39.31,38.794,38.894,20403,0
2014-04-11,38.692,38.757,38.605,38.622,18549,0
2014-04-14,38.631,38.747,38.539,38.739,18071,0
2014-04-15,38.721,38.747,38.495,38.692,11929,0
2014-04-16,39.048,39.237,39.009,39.228,19195,0
2014-04-17,39.273,39.428,39.273,39.383,31178,0
2014-04-21,39.355,39.428,39.355,39.428,28391,0
2014-04-22,39.491,39.646,39.491,39.609,31756,0
2014-04-23,39.555,39.555,39.457,39.481,12642,0
2014-04-24,39.438,39.438,39.345,39.383,6703,0
2014-04-25,39.292,39.328,39.228,39.31,46386,0
2014-04-28,39.457,39.555,39.438,39.536,5515,0
2014-04-29,39.727,39.727,39.618,39.646,10735,0
2014-04-30,39.689,39.884,39.689,39.855,2571,0
2014-05-01,39.917,39.972,39.874,39.945,8662,0
2014-05-02,39.908,40.044,39.765,39.835,10134,0
2014-05-05,39.681,39.963,39.681,39.935,13115,0
2014-05-06,39.99,40.034,39.935,39.945,19539,0
2014-05-07,39.955,40.173,39.874,40.173,18400,0
2014-05-08,39.997,40.307,39.997,40.145,24170,0
2014-05-09,40.054,40.108,39.997,40.062,13461,0
2014-05-12,40.216,40.252,40.173,40.252,22457,0
2014-05-13,40.208,40.234,40.182,40.208,19158,0
2014-05-14,40.182,40.343,40.182,40.208,13238,0
2014-05-15,40.006,40.006,39.891,39.99,8995,0
2014-05-16,40.091,40.225,40.062,40.225,54526,0
2014-05-19,40.145,40.262,40.1,40.199,52305,0
2014-05-20,40.117,40.135,39.908,39.981,41740,0
2014-05-21,40.155,40.289,40.155,40.28,17292,0
2014-05-22,40.362,40.444,40.343,40.381,14470,0
2014-05-23,40.436,40.543,40.436,40.498,10151,0
2014-05-27,40.715,40.715,40.615,40.67,10677,0
2014-05-28,40.634,40.725,40.607,40.624,39584,0
2014-05-29,40.835,40.86,40.768,40.86,27724,0
2014-05-30,40.877,41.005,40.877,40.995,69944,0
2014-06-02,41.041,41.124,41.005,41.097,103171,0
2014-06-03,40.986,41.015,40.925,40.977,68523,0
2014-06-04,40.896,41.033,40.896,41.025,79832,0
2014-06-05,41.041,41.312,41.005,41.295,16657,0
2014-06-06,41.349,41.449,41.349,41.424,32111,0
2014-06-09,41.441,41.558,41.441,41.468,13674,0
2014-06-10,41.331,41.404,41.331,41.395,45003,0
2014-06-11,41.243,41.243,41.124,41.176,17248,0
2014-06-12,41.331,41.331,41.041,41.041,9028,0
2014-06-13,41.142,41.312,41.124,41.278,24923,0
2014-06-16,41.312,41.441,41.312,41.386,12002,0
2014-06-17,41.349,41.386,41.349,41.377,23943,0
2014-06-18,41.449,41.723,41.424,41.723,18440,0
2014-06-19,41.875,41.957,41.875,41.957,24705,0
2014-06-20,41.951,41.978,41.905,41.914,9767,0
2014-06-23,41.786,41.814,41.591,41.814,50806,0
2014-06-24,41.814,41.914,41.63,41.639,52063,0
2014-06-25,41.639,41.805,41.639,41.805,13289,0
2014-06-26,41.675,41.924,41.675,41.924,37108,0
2014-06-27,41.822,42.015,41.822,42.015,41344,0
2014-06-30,42.006,42.123,42.006,42.089,17802,0
2014-07-01,42.209,42.384,42.2,42.291,14797,0
2014-07-02,42.245,42.253,42.171,42.227,9138,0
2014-07-03,42.089,42.227,42.089,42.2,11662,0
2014-07-07,42.245,42.245,42.033,42.033,126593,0
2014-07-08,41.876,41.905,41.795,41.876,6963,0
2014-07-09,41.886,42.105,41.886,42.105,8288,0
2014-07-10,41.647,41.886,41.591,41.849,16360,0
2014-07-11,41.941,42.015,41.924,42.006,11216,0
2014-07-14,42.171,42.227,42.132,42.132,8041,0
2014-07-15,42.253,42.263,42.062,42.161,11221,0
2014-07-16,42.413,42.511,42.384,42.484,10673,0
2014-07-17,42.413,42.474,42.123,42.123,203227,0
2014-07-18,42.291,42.612,42.291,42.596,13257,0
2014-07-21,42.587,42.587,42.384,42.52,19429,0
2014-07-22,42.751,42.833,42.732,42.769,14470,0
2014-07-23,42.751,42.823,42.751,42.823,10168,0
2014-07-24,42.742,42.962,42.687,42.76,30593,0
2014-07-25,42.769,42.796,42.596,42.622,15452,0
2014-07-28,42.577,42.732,42.484,42.723,45796,0
2014-07-29,42.962,42.971,42.622,42.622,8963,0
2014-07-30,42.631,42.631,42.337,42.445,8850,0
2014-07-31,41.978,42.006,41.675,41.692,24045,0
2014-08-01,41.666,41.731,41.381,41.463,11317,0
2014-08-04,41.418,41.582,41.28,41.582,6872,0
2014-08-05,41.371,41.381,40.965,41.105,10975,0
2014-08-06,40.883,41.087,40.883,41.003,49692,0
2014-08-07,41.077,41.077,40.681,40.801,13798,0
2014-08-08,40.873,41.087,40.756,41.087,4225,0
2014-08-11,41.334,41.463,41.315,41.315,9871,0
2014-08-12,41.381,41.381,41.315,41.344,2849,0
2014-08-13,41.601,41.647,41.545,41.62,30671,0
2014-08-14,41.757,41.886,41.738,41.886,12447,0
2014-08-15,42.132,42.132,41.839,42.033,8475,0
2014-08-18,42.161,42.227,42.142,42.181,29250,0
2014-08-19,42.219,42.301,42.2,42.282,8272,0
2014-08-20,42.219,42.365,42.219,42.327,9138,0
2014-08-21,42.454,42.511,42.445,42.474,10414,0
2014-08-22,42.403,42.418,42.2,42.317,38566,0
2014-08-25,42.464,42.596,42.464,42.529,13915,0
2014-08-26,42.529,42.567,42.445,42.454,27356,0
2014-08-27,42.52,42.639,42.511,42.612,19814,0
2014-08-28,42.577,42.668,42.529,42.658,19663,0
2014-08-29,42.668,42.76,42.567,42.76,14043,0
2014-09-02,42.796,42.953,42.687,42.804,22442,0
2014-09-03,43.09,43.108,42.953,43.09,20965,0
2014-09-04,43.099,43.146,42.88,42.971,11558,0
2014-09-05,43.017,43.191,42.962,43.183,22759,0
2014-09-08,43.074,43.074,42.823,42.899,11063,0
2014-09-09,42.751,42.751,42.631,42.648,12866,0
2014-09-10,42.604,42.687,42.494,42.668,17130,0
2014-09-11,42.503,42.687,42.503,42.687,3947,0
2014-09-12,42.529,42.529,42.253,42.374,10199,0
2014-09-15,42.301,42.374,42.219,42.291,11635,0
2014-09-16,42.263,42.622,42.263,42.612,11408,0
2014-09-17,42.577,42.639,42.484,42.604,14804,0
2014-09-18,42.567,42.658,42.567,42.631,52737,0
2014-09-19,42.743,42.853,42.538,42.649,15330,0
2014-09-22,42.503,42.503,42.271,42.29,18932,0
2014-09-23,42.149,42.149,41.902,41.995,17079,0
2014-09-24,41.957,42.159,41.818,42.13,37158,0
2014-09-25,41.966,41.975,41.587,41.587,43571,0
2014-09-26,41.541,41.921,41.541,41.811,46300,0
2014-09-29,41.55,41.679,41.422,41.679,14959,0
2014-09-30,41.596,41.828,41.541,41.625,4863,0
2014-10-01,41.476,41.577,41.218,41.31,21294,0
2014-10-02,41.347,41.347,40.831,41.19,11213,0
2014-10-03,41.228,41.467,41.228,41.457,10971,0
2014-10-06,41.661,41.671,41.356,41.515,37634,0
2014-10-07,41.273,41.375,41.015,41.025,70309,0
2014-10-08,41.125,41.635,40.893,41.635,27484,0
2014-10-09,41.171,41.228,40.562,40.579,24851,0
2014-10-10,40.461,40.526,40.128,40.128,13857,0
2014-10-13,40.478,40.488,39.786,39.786,12493,0
2014-10-14,39.915,40.063,39.749,39.786,19019,0
2014-10-15,39.619,39.674,38.771,39.674,33263,0
2014-10-16,39.139,39.898,38.862,39.674,55247,0
2014-10-17,40.073,40.348,39.851,40.257,28690,0
2014-10-20,40.212,40.543,40.212,40.543,45788,0
2014-10-21,40.773,41.025,40.691,40.995,19639,0
2014-10-22,41.069,41.145,40.719,40.748,23350,0
2014-10-23,41.18,41.301,41.125,41.125,7628,0
2014-10-24,41.255,41.525,41.209,41.495,19616,0
2014-10-27,41.328,41.495,41.282,41.441,14566,0
2014-10-28,41.801,42.04,41.643,42.04,21560,0
2014-10-29,42.14,42.149,41.679,41.735,12477,0
2014-10-30,41.735,42.189,41.679,42.08,17529,0
2014-10-31,42.503,42.623,42.445,42.623,8916,0
2014-11-03,42.445,42.494,42.326,42.365,18337,0
2014-11-04,42.271,42.281,41.921,42.07,36990,0
2014-11-05,42.113,42.3,42.113,42.3,13970,0
2014-11-06,42.234,42.234,41.975,42.06,27632,0
2014-11-07,42.06,42.189,42.06,42.113,22832,0
2014-11-10,42.234,42.365,42.208,42.29,7653,0
2014-11-11,42.412,42.52,42.336,42.511,17205,0
2014-11-12,42.234,42.392,42.198,42.262,25810,0
2014-11-13,42.355,42.484,42.217,42.29,19262,0
2014-11-14,42.208,42.317,42.189,42.309,24617,0
2014-11-17,42.13,42.355,42.13,42.29,15074,0
2014-11-18,42.464,42.64,42.464,42.613,28073,0
2014-11-19,42.412,42.538,42.412,42.52,14389,0
2014-11-20,42.309,42.412,42.271,42.383,12953,0
2014-11-21,42.761,42.778,42.503,42.678,13503,0
2014-11-24,42.743,42.752,42.605,42.688,19341,0
2014-11-25,42.778,42.9,42.752,42.862,24908,0
2014-11-26,42.992,43.149,42.964,43.129,23577,0
2014-11-28,43.039,43.203,42.705,42.705,8214,0
2014-12-01,42.548,42.548,42.317,42.365,12665,0
2014-12-02,42.402,42.474,42.383,42.464,10729,0
2014-12-03,42.548,42.587,42.383,42.587,14801,0
2014-12-04,42.511,42.548,42.365,42.365,12191,0
2014-12-05,42.271,42.435,42.271,42.309,12117,0
2014-12-08,42.103,42.103,41.763,41.845,18498,0
2014-12-09,41.541,41.635,41.412,41.635,5414,0
2014-12-10,41.328,41.568,41.005,41.098,22588,0
2014-12-11,41.059,41.568,41.059,41.238,36964,0
2014-12-12,40.858,41.059,40.7,40.7,18547,0
2014-12-15,40.831,40.874,40.302,40.339,72731,0
2014-12-16,40.663,41.107,40.348,40.672,183151,0
2014-12-17,40.663,41.412,40.663,41.301,151905,0
2014-12-18,41.651,41.985,41.596,41.975,18898,0
2014-12-19,41.865,42.103,41.845,42.022,30920,0
2014-12-22,42.08,42.208,42.06,42.208,23866,0
2014-12-23,42.244,42.392,42.198,42.309,38443,0
2014-12-24,42.474,42.558,42.402,42.548,36071,0
2014-12-26,42.669,42.743,42.64,42.714,61918,0
2014-12-29,42.566,42.743,41.981,42.705,25776,0
2014-12-30,42.463,42.605,42.279,42.279,47062,0
2014-12-31,42.343,42.363,41.934,41.953,56931,0
2015-01-02,42.066,42.066,41.738,41.868,23201,0
2015-01-05,41.181,41.191,40.892,40.922,52116,0
2015-01-06,40.873,41.059,40.504,40.727,48102,0
2015-01-07,40.865,41.089,40.653,40.902,21035,0
2015-01-08,41.303,41.589,41.256,41.508,23865,0
2015-01-09,41.537,41.537,41.284,41.349,31896,0
2015-01-12,40.942,41.136,40.922,41.025,31695,0
2015-01-13,41.599,41.638,40.84,41.146,22423,0
2015-01-14,41.025,41.247,40.82,41.247,17006,0
2015-01-15,41.32,41.489,41.239,41.311,24193,0
2015-01-16,41.45,41.888,41.414,41.878,11651,0
2015-01-20,41.972,41.972,41.674,41.86,70176,0
2015-01-21,42.12,42.25,41.962,42.25,14048,0
2015-01-22,42.371,42.623,42.269,42.557,23820,0
2015-01-23,42.416,42.473,42.231,42.231,20881,0
2015-01-26,42.363,42.669,42.363,42.613,20795,0
2015-01-27,42.444,42.743,42.363,42.605,29915,0
2015-01-28,42.779,42.835,42.288,42.288,84511,0
2015-01-29,42.381,42.576,42.093,42.576,17763,0
2015-01-30,42.166,42.288,41.888,41.888,13159,0
2015-02-02,42.046,42.463,41.757,42.416,16021,0
2015-02-03,42.576,43.022,42.576,43.012,21984,0
2015-02-04,42.779,43.002,42.649,42.649,25110,0
2015-02-05,42.893,43.104,42.863,43.078,24627,0
2015-02-06,42.844,42.893,42.371,42.483,25013,0
2015-02-09,42.186,42.324,41.981,42.093,13080,0
2015-02-10,42.259,42.576,42.205,42.576,13272,0
2015-02-11,42.324,42.334,42.036,42.298,30899,0
2015-02-12,42.605,42.854,42.596,42.816,16972,0
2015-02-13,42.799,42.939,42.771,42.789,38970,0
2015-02-17,42.669,42.929,42.669,42.883,19080,0
2015-02-18,42.771,43.002,42.669,42.984,33943,0
2015-02-19,42.883,43.012,42.826,42.863,81467,0
2015-02-20,42.779,43.122,42.649,43.059,36157,0
2015-02-23,42.975,43.012,42.901,43.012,24148,0
2015-02-24,43.032,43.319,43.032,43.299,19098,0
2015-02-25,43.196,43.273,43.142,43.246,6847,0
2015-02-26,43.05,43.05,42.901,42.901,62617,0
2015-02-27,42.947,43.114,42.929,43.002,46144,0
2015-03-02,42.965,43.022,42.863,43.002,27766,0
2015-03-03,42.789,42.799,42.678,42.762,25183,0
2015-03-04,42.483,42.649,42.363,42.649,29165,0
2015-03-05,42.705,42.743,42.623,42.649,11731,0
2015-03-06,42.298,42.298,41.84,41.86,23032,0
2015-03-09,41.926,41.962,41.868,41.926,17005,0
2015-03-10,41.47,41.508,41.21,41.21,24000,0
2015-03-11,41.284,41.294,41.172,41.247,12484,0
2015-03-12,41.537,41.702,41.479,41.702,16894,0
2015-03-13,41.498,41.537,41.21,41.395,13022,0
2015-03-16,41.561,41.906,41.561,41.86,9903,0
2015-03-17,41.757,41.972,41.722,41.944,37989,0
2015-03-18,41.906,42.826,41.888,42.771,32609,0
2015-03-19,42.39,42.4,42.222,42.288,14099,0
2015-03-20,42.642,42.979,42.642,42.904,45452,0
2015-03-23,42.848,42.951,42.783,42.942,14596,0
2015-03-24,42.897,43.156,42.691,42.691,20930,0
2015-03-25,42.802,42.811,42.456,42.456,11163,0
2015-03-26,42.224,42.233,41.992,42.122,17280,0
2015-03-27,42.112,42.197,41.963,42.13,19748,0
2015-03-30,42.112,42.326,42.112,42.281,8908,0
2015-03-31,41.758,41.945,41.758,41.797,15349,0
2015-04-01,41.841,42.02,41.778,41.927,49909,0
2015-04-02,42.216,42.356,42.207,42.317,26832,0
2015-04-06,42.496,42.811,42.496,42.626,48513,0
2015-04-07,42.783,42.839,42.652,42.662,15730,0
2015-04-08,42.904,42.904,42.718,42.783,27692,0
2015-04-09,42.756,42.83,42.589,42.83,55584,0
2015-04-10,42.83,43.006,42.83,42.979,12880,0
2015-04-13,42.897,42.961,42.652,42.662,15563,0
2015-04-14,42.82,42.887,42.802,42.887,12880,0
2015-04-15,43.091,43.201,42.997,43.1,17148,0
2015-04-16,43.083,43.25,42.969,43.119,28891,0
2015-04-17,42.867,42.897,42.701,42.793,14383,0
2015-04-20,42.988,43.192,42.988,43.147,14860,0
2015-04-21,43.192,43.278,43.119,43.156,15088,0
2015-04-22,43.127,43.294,43.109,43.287,11625,0
2015-04-23,43.211,43.724,43.211,43.613,17387,0
2015-04-24,43.809,43.951,43.779,43.891,20607,0
2015-04-27,43.993,44.069,43.809,43.809,14167,0
2015-04-28,43.96,44.115,43.921,44.097,12450,0
2015-04-29,43.96,43.96,43.661,43.762,8694,0
2015-04-30,43.362,43.372,43.175,43.185,5044,0
2015-05-01,43.304,43.472,43.166,43.472,13845,0
2015-05-04,43.613,43.678,43.584,43.623,22005,0
2015-05-05,43.51,43.51,42.887,42.887,9337,0
2015-05-06,42.997,42.997,42.626,42.672,14247,0
2015-05-07,42.626,42.83,42.626,42.783,6883,0
2015-05-08,43.362,43.538,43.343,43.472,21036,0
2015-05-11,43.389,43.426,43.137,43.147,19748,0
2015-05-12,42.887,43.1,42.867,43.026,23630,0
2015-05-13,43.294,43.294,42.904,42.933,18461,0
2015-05-14,43.074,43.147,43.016,43.137,22326,0
2015-05-15,43.231,43.49,43.221,43.49,10858,0
2015-05-18,43.381,43.49,43.381,43.381,16533,0
2015-05-19,43.294,43.426,43.268,43.304,13523,0
2015-05-20,43.426,43.51,43.399,43.465,11377,0
2015-05-21,43.51,43.678,43.51,43.642,33274,0
2015-05-22,43.372,43.51,43.372,43.435,18353,0
2015-05-26,43.046,43.046,42.848,42.914,13674,0
2015-05-27,43.074,43.201,43.074,43.175,13309,0
2015-05-28,42.887,42.951,42.766,42.951,8264,0
2015-05-29,42.83,42.877,42.662,42.756,12342,0
2015-06-01,42.652,42.708,42.496,42.579,10196,0
2015-06-02,42.616,42.756,42.54,42.569,44209,0
2015-06-03,42.626,42.811,42.616,42.626,19748,0
2015-06-04,42.317,42.486,42.103,42.122,21788,0
2015-06-05,41.851,41.963,41.841,41.963,14813,0
2015-06-08,41.788,41.841,41.713,41.768,15242,0
2015-06-09,41.646,41.675,41.489,41.58,16840,0
2015-06-10,41.973,42.178,41.973,42.095,16126,0
2015-06-11,42.261,42.393,42.139,42.326,53739,0
2015-06-12,42.02,42.112,42.01,42.01,10089,0
2015-06-15,41.675,41.898,41.675,41.841,38209,0
2015-06-16,41.861,41.992,41.788,41.982,13309,0
2015-06-17,41.945,42.087,41.703,42.087,10626,0
2015-06-18,42.336,42.652,42.336,42.522,12342,0
2015-06-19,42.462,42.502,42.379,42.379,29159,0
2015-06-22,42.951,43.102,42.933,42.933,5640,0
2015-06-23,43.085,43.111,43.017,43.037,8173,0
2015-06-24,42.897,42.897,42.65,42.66,4577,0
2015-06-25,42.707,42.81,42.65,42.65,20219,0
2015-06-26,42.472,42.576,42.462,42.51,8833,0
2015-06-29,42.08,42.089,41.712,41.712,15324,0
2015-06-30,41.851,41.851,41.569,41.645,7845,0
2015-07-01,41.928,41.928,41.722,41.815,9579,0
2015-07-02,42.05,42.132,42.03,42.07,47782,0
2015-07-06,41.636,41.692,41.41,41.505,15644,0
2015-07-07,41.43,41.778,41.091,41.778,32777,0
2015-07-08,41.373,41.373,41.061,41.129,9899,0
2015-07-09,41.712,41.712,41.268,41.307,16709,0
2015-07-10,42.012,42.246,41.964,42.246,29053,0
2015-07-13,42.369,42.379,42.285,42.369,22668,0
2015-07-14,42.425,42.547,42.398,42.528,43360,0
2015-07-15,42.389,42.605,42.389,42.433,19214,0
2015-07-16,42.755,42.819,42.716,42.81,26180,0
2015-07-17,42.735,42.735,42.64,42.707,27456,0
2015-07-20,42.64,42.735,42.605,42.64,5427,0
2015-07-21,42.596,42.613,42.361,42.379,30968,0
2015-07-22,42.304,42.321,42.201,42.255,8938,0
2015-07-23,42.294,42.294,41.936,41.955,869896,0
2015-07-24,42.003,42.105,41.788,41.788,35546,0
2015-07-27,41.627,41.778,41.578,41.655,39163,0
2015-07-28,41.807,42.123,41.758,42.123,26606,0
2015-07-29,42.191,42.482,42.089,42.482,55126,0
2015-07-30,42.105,42.331,42.089,42.321,27989,0
2015-07-31,42.576,42.66,42.369,42.408,22562,0
2015-08-03,42.51,42.519,42.255,42.398,31476,0
2015-08-04,42.596,42.623,42.361,42.361,13940,0
2015-08-05,42.735,42.745,42.379,42.379,62896,0
2015-08-06,42.265,42.275,41.946,42.105,29410,0
2015-08-07,42.03,42.07,41.946,42.07,22241,0
2015-08-10,42.21,42.65,42.21,42.631,129516,0
2015-08-11,42.246,42.331,42.132,42.237,142965,0
2015-08-12,41.994,42.425,41.964,42.389,100355,0
2015-08-13,42.161,42.389,42.161,42.275,38526,0
2015-08-14,42.285,42.462,42.265,42.425,48315,0
2015-08-17,42.201,42.537,42.201,42.492,27138,0
2015-08-18,42.265,42.294,42.161,42.201,136434,0
2015-08-19,41.994,42.171,41.758,42.022,19156,0
2015-08-20,41.692,41.692,41.391,41.476,45441,0
2015-08-21,41.166,41.184,40.415,40.424,52680,0
2015-08-24,38.469,39.738,37.98,38.694,37611,0
2015-08-25,39.467,39.767,38.612,38.704,68855,0
2015-08-26,39.221,39.457,38.621,39.447,43632,0
2015-08-27,39.831,40.405,39.785,40.104,50869,0
2015-08-28,39.945,40.377,39.945,40.143,242430,0
2015-08-31,39.777,39.963,39.682,39.881,34799,0
2015-09-01,38.985,39.165,38.674,38.674,38311,0
2015-09-02,39.118,39.127,38.733,38.975,52680,0
2015-09-03,39.118,39.56,39.118,39.212,30436,0
2015-09-04,38.742,38.826,38.459,38.553,39269,0
2015-09-08,39.418,39.493,39.315,39.493,17560,0
2015-09-09,39.871,39.871,39.194,39.194,29798,0
2015-09-10,39.071,39.381,39.071,39.23,46600,0
2015-09-11,39.014,39.127,38.912,39.09,43314,0
2015-09-14,38.93,38.995,38.854,38.921,66833,0
2015-09-15,38.94,39.249,38.874,39.202,112062,0
2015-09-16,39.399,39.708,39.399,39.69,39057,0
2015-09-17,39.493,40.143,39.476,39.813,40184,0
2015-09-18,39.369,39.454,39.066,39.076,32284,0
2015-09-21,39.312,39.424,39.218,39.293,21275,0
2015-09-22,38.764,38.897,38.545,38.754,17888,0
2015-09-23,38.677,38.754,38.394,38.423,12278,0
2015-09-24,38.168,38.536,38.12,38.461,52229,0
2015-09-25,38.849,39.085,38.687,38.764,27414,0
2015-09-28,38.575,38.595,38.056,38.075,41469,0
2015-09-29,37.961,39.161,37.827,38.036,41068,0
2015-09-30,38.491,38.745,38.357,38.745,32601,0
2015-10-01,38.925,38.925,38.491,38.754,31858,0
2015-10-02,38.565,39.293,38.565,39.293,33131,0
2015-10-05,39.841,40.256,39.841,40.182,58333,0
2015-10-06,40.21,40.322,40.124,40.219,52076,0
2015-10-07,40.568,40.73,40.303,40.398,365697,0
2015-10-08,40.436,40.824,40.398,40.824,37259,0
2015-10-09,40.879,40.879,40.606,40.73,86265,0
2015-10-12,40.576,40.711,40.576,40.691,18123,0
2015-10-13,40.408,40.691,40.38,40.38,37046,0
2015-10-14,40.493,40.644,40.418,40.436,40750,0
2015-10-15,40.672,41.107,40.596,41.088,17888,0
2015-10-16,41.126,41.146,40.993,41.126,27944,0
2015-10-19,40.918,40.918,40.805,40.918,38423,0
2015-10-20,40.956,41.241,40.956,41.181,52497,0
2015-10-21,41.334,41.334,40.993,41.032,33234,0
2015-10-22,41.211,41.524,41.211,41.362,38847,0
2015-10-23,41.578,41.607,41.381,41.485,31754,0
2015-10-26,41.485,41.485,41.266,41.286,27732,0
2015-10-27,41.098,41.146,40.73,40.805,33131,0
2015-10-28,40.964,41.286,40.749,41.107,40645,0
2015-10-29,40.805,40.898,40.711,40.898,36199,0
2015-10-30,41.003,41.117,40.928,40.974,28684,0
2015-11-02,41.051,41.163,40.974,41.107,76183,0
2015-11-03,40.844,41.211,40.844,41.059,70811,0
2015-11-04,41.041,41.051,40.749,40.805,44590,0
2015-11-05,40.869,40.879,40.644,40.691,55675,0
