Date,Open,High,Low,Close,Volume,OpenInt
2010-04-30,3188.8,3475.2,3187.2,3475.2,1871,0
2010-05-03,3407.2,3408.8,3236.8,3242.4,3179,0
2010-05-04,3384,3599.2,3383.2,3545.6,3797,0
2010-05-05,3631.2,3772,3548,3702.4,5325,0
2010-05-06,3779.2,5640.8,2624,4114.4,5266,0
2010-05-07,4229.6,4601.6,4056.8,4464,3854,0
2010-05-10,3815.2,3936,3714.4,3715.2,2604,0
2010-05-11,3856,3873.6,3473.6,3639.2,2665,0
2010-05-12,3579.2,3587.2,3296,3304.8,3829,0
2010-05-13,3328,3444.8,3240.8,3400.8,2812,0
2010-05-14,3469.6,3726.4,3460.8,3601.6,3466,0
2010-05-17,3523.2,3872,3436.8,3574.4,2568,0
2010-05-18,3428,3812.8,3406.4,3765.6,3614,0
2010-05-19,3836,4064.8,3712,3912,2779,0
2010-05-20,4224.8,4517.6,4168.8,4508.8,4487,0
2010-05-21,4740.8,4787.2,4193.6,4296.8,5149,0
2010-05-24,4416.8,4492.8,4244,4472,2571,0
2010-05-25,4776.8,5001.6,4481.6,4486.4,5303,0
2010-05-26,4424,4516,4117.6,4455.2,2541,0
2010-05-27,4112,4211.2,3870.4,3876.8,3450,0
2010-05-28,3906.4,4082.4,3868,4018.4,2158,0
2010-06-01,4151.2,4396,3984,4386.4,3004,0
2010-06-02,4296,4423.2,4001.6,4010.4,2295,0
2010-06-03,3977.6,4037.6,3825.6,3858.4,3431,0
2010-06-04,4170.4,4464.8,4064.8,4428.8,5288,0
2010-06-07,4362.4,4782.4,4315.2,4769.6,2769,0
2010-06-08,4730.4,5053.6,4619.2,4790.4,5804,0
2010-06-09,4665.6,4852,4428.8,4767.2,4532,0
2010-06-10,4504.8,4566.4,4272.8,4274.4,4491,0
2010-06-11,4437.6,4447.2,4087.2,4089.6,5019,0
2010-06-14,3945.6,4054.4,3805.6,4028.8,2817,0
2010-06-15,3927.2,3964,3688.8,3736.8,1993,0
2010-06-16,3817.6,3840,3656,3763.2,1671,0
2010-06-17,3697.6,3885.6,3692,3756.8,2055,0
2010-06-18,3726.4,3808,3656.8,3752,1535,0
2010-06-21,3564,3928.8,3548,3858.4,1485,0
2010-06-22,3816.8,4116,3693.6,4099.2,1937,0
2010-06-23,4129.6,4274.4,4004.8,4137.6,4005,0
2010-06-24,4238.4,4357.6,4142.4,4332.8,3147,0
2010-06-25,4287.2,4396.8,4052.8,4112.8,2611,0
2010-06-28,4118.4,4240,3990.4,4171.2,1334,0
2010-06-29,4384.8,4736,4382.4,4656.8,4344,0
2010-06-30,4692.8,4845.6,4467.2,4810.4,4157,0
2010-07-01,4797.6,5276,4746.4,4912.8,6137,0
2010-07-02,4848,5165.6,4808.8,5072,3715,0
2010-07-06,4801.6,5351.2,4683.2,5266.4,5153,0
2010-07-07,5214.4,5228,4700.8,4720,3096,0
2010-07-08,4553.6,4721.6,4478.4,4509.6,2548,0
2010-07-09,4504,4534.4,4297.6,4297.6,1851,0
2010-07-12,4329.6,4562.4,4248.8,4428.8,1920,0
2010-07-13,4248.8,4306.4,3964.8,4023.2,3265,0
2010-07-14,4048,4144,3978.4,4056,2251,0
2010-07-15,4031.2,4312.8,4031.2,4164.8,3933,0
2010-07-16,4260.8,4656,4243.2,4615.2,3918,0
2010-07-19,4576,4827.2,4528.8,4567.2,2808,0
2010-07-20,4755.2,4812,4307.2,4332,3618,0
2010-07-21,4220.8,4584,4201.6,4551.2,3930,0
2010-07-22,4356,4356,4024,4073.6,3049,0
2010-07-23,4134.4,4159.2,3747.2,3768,2818,0
2010-07-26,3724,3778.4,3504,3510.4,2195,0
2010-07-27,3424.8,3586.4,3372.8,3553.6,3136,0
2010-07-28,3562.4,3780,3520,3724.8,2574,0
2010-07-29,3625.6,3922.4,3580,3745.6,3155,0
2010-07-30,3902.4,3946.4,3644.8,3729.6,3793,0
2010-08-02,3540.8,3636,3480,3558.4,3298,0
2010-08-03,3580.8,3708.8,3489.6,3613.6,2239,0
2010-08-04,3556.8,3613.6,3488.8,3520.8,2547,0
2010-08-05,3616,3645.6,3533.6,3622.4,2042,0
2010-08-06,3814.4,3914.4,3667.2,3700,3306,0
2010-08-09,3625.6,3697.6,3541.6,3581.6,1302,0
2010-08-10,3686.4,3856,3653.6,3764.8,3138,0
2010-08-11,4011.2,4252.8,4003.2,4204,2674,0
2010-08-12,4476.8,4492,4206.4,4274.4,2547,0
2010-08-13,4340,4450.4,4306.4,4431.2,1926,0
2010-08-16,4519.2,4576,4242.4,4324.8,1992,0
2010-08-17,4173.6,4252.8,3996,4107.2,2412,0
2010-08-18,4123.2,4229.6,3943.2,4061.6,1613,0
2010-08-19,4102.4,4416.8,4080.8,4384,3101,0
2010-08-20,4449.6,4596.8,4372.8,4388,1978,0
2010-08-23,4288,4564.8,4220,4548,1968,0
2010-08-24,4768.8,4903.2,4560,4706.4,3241,0
2010-08-25,4835.2,4880,4470.4,4503.2,2236,0
2010-08-26,4448,4648,4341.6,4606.4,1881,0
2010-08-27,4436.8,4712,4202.4,4225.6,3460,0
2010-08-30,4299.2,4513.6,4232,4502.4,2717,0
2010-08-31,4553.6,4648,4377.6,4520,3920,0
2010-09-01,4292.8,4340,4004,4006.4,5490,0
2010-09-02,4016,4052.8,3844,3872.8,2548,0
2010-09-03,3698.4,3800.8,3635.2,3676.8,2194,0
2010-09-07,3708.8,3908,3703.2,3872.8,3398,0
2010-09-08,3847.2,3847.2,3710.4,3801.6,1601,0
2010-09-09,3625.6,3880,3619.2,3796,1738,0
2010-09-10,3748.8,3823.2,3691.2,3759.2,3300,0
2010-09-13,3626.4,3646.4,3450.4,3493.6,2275,0
2010-09-14,3512,3561.6,3429.6,3524,2192,0
2010-09-15,3556.8,3633.6,3441.6,3476,2086,0
2010-09-16,3496,3619.2,3460.8,3531.2,1855,0
2010-09-17,3454.4,3636,3440,3486.4,3514,0
2010-09-20,3457.6,3520,3172.8,3195.2,3107,0
2010-09-21,3189.6,3260,3136,3248.8,1918,0
2010-09-22,3279.2,3436,3212.8,3357.6,2479,0
2010-09-23,3448.8,3524,3294.4,3476.8,3062,0
2010-09-24,3341.6,3356.8,3139.2,3148,2744,0
2010-09-27,3149.6,3212,3120,3166.4,1445,0
2010-09-28,3142.4,3320,3052.8,3085.6,2417,0
2010-09-29,3089.6,3116.8,3008,3036.8,1877,0
2010-09-30,2977.6,3139.2,2927.2,3073.6,2752,0
2010-10-01,2980,3096,2970.4,3016.8,2035,0
2010-10-04,3036,3201.6,2987.2,3141.6,2607,0
2010-10-05,3033.6,3096,2849.6,2880,3745,0
2010-10-06,2876.8,2945.6,2844.8,2893.6,2455,0
2010-10-07,2845.6,2976,2839.2,2918.4,2198,0
2010-10-08,2911.2,2953.6,2765.6,2808.8,1516,0
2010-10-11,2799.2,2824,2743.2,2799.2,1206,0
2010-10-12,2823.2,2913.6,2746.4,2779.2,1842,0
2010-10-13,2723.2,2748.8,2586.4,2649.6,2530,0
2010-10-14,2648,2728,2612.8,2660.8,2236,0
2010-10-15,2583.2,2724.8,2577.6,2687.2,1553,0
2010-10-18,2654.4,2684,2600,2600,1047,0
2010-10-19,2712.8,2828,2632,2765.6,3065,0
2010-10-20,2726.4,2751.2,2632,2683.2,1563,0
2010-10-21,2640.8,2819.2,2583.2,2717.6,2649,0
2010-10-22,2700.8,2727.2,2661.6,2667.2,875,0
2010-10-25,2607.2,2633.6,2529.6,2622.4,3345,0
2010-10-26,2662.4,2700.8,2572.8,2629.6,2622,0
2010-10-27,2680,2750.4,2636,2648,2639,0
2010-10-28,2583.2,2727.2,2576,2684.8,1730,0
2010-10-29,2712,2712,2627.2,2664.8,1003,0
2010-11-01,2620,2775.2,2569.6,2720,2102,0
2010-11-02,2620,2664.8,2547.2,2552,2567,0
2010-11-03,2544,2623.2,2515.2,2520.8,6382,0
2010-11-04,2386.4,2407.2,2327.2,2329.6,3174,0
2010-11-05,2320.8,2332,2268,2290.4,1882,0
2010-11-08,2307.2,2345.6,2276.8,2292,951,0
2010-11-09,2276.8,2420,2263.2,2387.2,1877,0
2010-11-10,2376.8,2444.8,2307.2,2307.2,2284,0
2010-11-11,2382.4,2404,2305.6,2332.8,1783,0
2010-11-12,2400.8,2458.4,2352.8,2448,1751,0
2010-11-15,2406.4,2454.4,2364,2446.4,1865,0
2010-11-16,2507.2,2636,2492,2581.6,9052,0
2010-11-17,2572,2600.8,2546.4,2562.4,1498,0
2010-11-18,2471.2,2471.2,2376.8,2413.6,3948,0
2010-11-19,2438.4,2480,2376,2389.6,1877,0
2010-11-22,2418.4,2454.4,2337.6,2353.6,2045,0
2010-11-23,2444.8,2481.6,2411.2,2420,3568,0
2010-11-24,2358.4,2358.4,2257.6,2257.6,1884,0
2010-11-26,2296,2313.6,2260.8,2292.8,776,0
2010-11-29,2325.6,2416,2278.4,2299.2,3533,0
2010-11-30,2372.8,2400,2302.4,2348.8,2510,0
2010-12-01,2216,2217.6,2173.6,2190.4,1852,0
2010-12-02,2184.8,2186.4,2112,2123.2,1894,0
2010-12-03,2147.2,2155.2,2058.4,2075.2,2391,0
2010-12-06,2080.8,2088.8,2021.6,2038.4,1189,0
2010-12-07,1960.8,2013.6,1952.8,2004.8,2521,0
2010-12-08,1992,2020,1976,2007.2,1605,0
2010-12-09,1976,2009.6,1967.2,1984.8,1388,0
2010-12-10,1966.4,1985.6,1898.4,1913.6,1994,0
2010-12-13,1891.2,1939.2,1880,1938.4,1262,0
2010-12-14,1911.2,1952.8,1911.2,1942.4,2144,0
2010-12-15,1947.2,1972,1888,1964.8,2639,0
2010-12-16,1948.8,1972.8,1893.6,1905.6,1314,0
2010-12-17,1901.6,1941.6,1878.4,1889.6,990,0
2010-12-20,1875.2,1887.2,1832,1865.6,1818,0
2010-12-21,1842.4,1844,1796.8,1806.4,1141,0
2010-12-22,1790.4,1808,1782.4,1803.2,1001,0
2010-12-23,1796,1814.4,1783.2,1809.6,663,0
2010-12-27,1827.2,1837.6,1784.8,1792.8,610,0
2010-12-28,1781.6,1822.4,1781.6,1808,616,0
2010-12-29,1799.2,1804,1788.8,1798.4,802,0
2010-12-30,1803.2,1804,1780,1804,956,0
2010-12-31,1813.6,1847.2,1799.2,1842.4,1883,0
2011-01-03,1789.6,1800.8,1716.8,1745.6,4584,0
2011-01-04,1730.4,1876.8,1728,1818.4,4141,0
2011-01-05,1825.6,1842.4,1756,1760,2983,0
2011-01-06,1751.2,1801.6,1744,1781.6,2883,0
2011-01-07,1763.2,1880.8,1752.8,1807.2,4658,0
2011-01-10,1829.6,1871.2,1760,1780,2464,0
2011-01-11,1752,1783.2,1732.8,1760.8,2140,0
2011-01-12,1715.2,1744,1704.8,1716.8,3324,0
2011-01-13,1714.4,1737.6,1693.6,1720,1961,0
2011-01-14,1718.4,1729.6,1670.4,1679.2,2008,0
2011-01-18,1690.4,1717.6,1671.2,1671.2,932,0
2011-01-19,1673.6,1810.4,1668,1800,2868,0
2011-01-20,1829.6,1882.4,1804.8,1855.2,4510,0
2011-01-21,1822.4,1898.4,1822.4,1891.2,3107,0
2011-01-24,1894.4,1897.6,1830.4,1849.6,2776,0
2011-01-25,1884,1908,1841.6,1843.2,1976,0
2011-01-26,1832,1849.6,1735.2,1756,3821,0
2011-01-27,1756.8,1776,1717.6,1737.6,1812,0
2011-01-28,1740,1867.2,1710.4,1864,2927,0
2011-01-31,1832.8,1874.4,1788,1826.4,4132,0
2011-02-01,1779.2,1792,1680,1705.6,3493,0
2011-02-02,1708.8,1719.2,1676,1716,2031,0
2011-02-03,1719.2,1780.8,1695.2,1701.6,4143,0
2011-02-04,1706.4,1730.4,1687.2,1692,2850,0
2011-02-07,1680,1684.8,1608,1640.8,5690,0
2011-02-08,1641.6,1658.4,1606.4,1606.4,2107,0
2011-02-09,1620,1652.8,1604,1629.6,4184,0
2011-02-10,1658.4,1665.6,1604,1609.6,2322,0
2011-02-11,1627.2,1632,1553.6,1553.6,3887,0
2011-02-14,1552,1553.6,1526.4,1530.4,1011,0
2011-02-15,1543.2,1567.2,1536,1559.2,3080,0
2011-02-16,1543.2,1548,1512.8,1518.4,4545,0
2011-02-18,1480,1499.2,1460.8,1480.8,3619,0
2011-02-22,1530.4,1600.8,1503.2,1594.4,6924,0
2011-02-23,1589.6,1708.8,1582.4,1674.4,10326,0
2011-02-24,1671.2,1704,1620,1643.2,6365,0
2011-02-25,1623.2,1623.2,1532,1532,6217,0
2011-02-28,1504.8,1563.2,1494.4,1525.6,5282,0
2011-03-01,1506.4,1631.2,1505.6,1615.2,10872,0
2011-03-02,1619.2,1640,1572.8,1596.8,7702,0
2011-03-03,1547.2,1548,1476,1489.6,7562,0
2011-03-04,1489.6,1548,1487.2,1507.2,5668,0
2011-03-07,1489.6,1616,1486.4,1579.2,6615,0
2011-03-08,1577.6,1610.4,1482.4,1504,7661,0
2011-03-09,1519.2,1538.4,1496,1522.4,3274,0
2011-03-10,1582.4,1651.2,1580.8,1638.4,8755,0
2011-03-11,1688.8,1688.8,1592,1621.6,4808,0
2011-03-14,1675.2,1699.2,1616,1648.8,4119,0
2011-03-15,1772,1798.4,1655.2,1692.8,6238,0
2011-03-16,1714.4,1773.6,1658.4,1744.8,8299,0
2011-03-17,1665.6,1729.6,1663.2,1729.6,5523,0
2011-03-18,1670.4,1686.4,1655.2,1662.4,5007,0
2011-03-21,1597.6,1606.4,1546.4,1546.4,6485,0
2011-03-22,1541.6,1581.6,1532,1571.2,2614,0
2011-03-23,1582.4,1631.2,1542.4,1558.4,3940,0
2011-03-24,1527.2,1568,1510.4,1525.6,4215,0
2011-03-25,1498.4,1519.2,1436.8,1484.8,6036,0
2011-03-28,1468.8,1497.6,1456,1495.2,2924,0
2011-03-29,1488,1517.6,1448,1452.8,4140,0
2011-03-30,1432.8,1437.6,1391.2,1396.8,4416,0
2011-03-31,1397.6,1403.2,1376,1381.6,3291,0
2011-04-01,1351.2,1377.6,1340,1365.6,4544,0
2011-04-04,1352,1363.2,1342.4,1354.4,3598,0
2011-04-05,1357.6,1362.4,1307.2,1333.6,4158,0
2011-04-06,1310.4,1341.6,1299.2,1328,3563,0
2011-04-07,1318.4,1357.6,1304,1346.4,5385,0
2011-04-08,1328,1404,1322.4,1383.2,7471,0
2011-04-11,1384,1440.8,1372.8,1424,3850,0
2011-04-12,1451.2,1484.8,1434.4,1478.4,6924,0
2011-04-13,1452.8,1504.8,1444.8,1473.6,7039,0
2011-04-14,1511.2,1515.2,1448,1450.4,4475,0
2011-04-15,1453.6,1472,1408.8,1408.8,6476,0
2011-04-18,1471.2,1512,1470.4,1474.4,7452,0
2011-04-19,1460,1500.8,1448,1475.2,4538,0
2011-04-20,1401.6,1415.2,1382.4,1382.4,4946,0
2011-04-21,1360.8,1388.8,1353.6,1353.6,3084,0
2011-04-25,1360.8,1385.6,1351.2,1357.6,3417,0
2011-04-26,1347.2,1356,1297.6,1320,7440,0
2011-04-27,1314.4,1331.2,1292,1296,5773,0
2011-04-28,1300,1300,1260,1276.8,6051,0
2011-04-29,1271.2,1284.8,1250.4,1262.4,2869,0
2011-05-02,1248,1309.6,1242.4,1308,3058,0
2011-05-03,1314.4,1381.6,1301.6,1352,7995,0
2011-05-04,1348.8,1431.2,1344.8,1409.6,13406,0
2011-05-05,1436.8,1448.8,1364.8,1427.2,13394,0
2011-05-06,1376,1426.4,1348.8,1406.4,9578,0
2011-05-09,1408.8,1415.2,1352,1354.4,7355,0
2011-05-10,1333.6,1338.4,1293.6,1293.6,3791,0
2011-05-11,1303.2,1380,1300,1360.8,7371,0
2011-05-12,1388,1408.8,1316,1328,6243,0
2011-05-13,1324,1392.8,1314.4,1382.4,5395,0
2011-05-16,1409.6,1447.2,1366.4,1444.8,5456,0
2011-05-17,1473.6,1488.8,1444,1457.6,9686,0
2011-05-18,1449.6,1456.8,1388,1390.4,4698,0
2011-05-19,1360,1416,1356.8,1380.8,5584,0
2011-05-20,1392.8,1438.4,1381.6,1412,4009,0
2011-05-23,1485.6,1495.2,1456,1483.2,11408,0
2011-05-24,1471.2,1515.2,1454.4,1506.4,7379,0
2011-05-25,1516,1517.6,1434.4,1448,7772,0
2011-05-26,1464,1468,1391.2,1391.2,6670,0
2011-05-27,1375.2,1382.4,1349.6,1365.6,3800,0
2011-05-31,1316,1356,1306.4,1308,5327,0
2011-06-01,1313.6,1435.2,1312,1429.6,7767,0
2011-06-02,1420,1458.4,1400.8,1434.4,8929,0
2011-06-03,1501.6,1505.6,1452.8,1497.6,11741,0
2011-06-06,1498.4,1572,1487.2,1568,7534,0
2011-06-07,1537.6,1560,1516.8,1558.4,7226,0
2011-06-08,1573.6,1616,1558.4,1608.8,8839,0
2011-06-09,1593.6,1615.2,1556,1584,5836,0
2011-06-10,1612.8,1679.2,1604.8,1660,10809,0
2011-06-13,1644.8,1699.2,1619.2,1674.4,8534,0
2011-06-14,1630.4,1632,1548,1561.6,10401,0
2011-06-15,1614.4,1665.6,1579.2,1647.2,14072,0
2011-06-16,1644,1698.4,1594.4,1636.8,12671,0
2011-06-17,1588,1658.4,1580,1634.4,10824,0
2011-06-20,1652,1653.6,1573.6,1588,6115,0
2011-06-21,1551.2,1559.2,1478.4,1484.8,11966,0
2011-06-22,1508,1520.8,1460.8,1520,6429,0
2011-06-23,1572,1618.4,1493.6,1500,15566,0
2011-06-24,1487.2,1549.6,1478.4,1524,14951,0
2011-06-27,1526.4,1551.2,1480,1488,9478,0
2011-06-28,1472,1481.6,1417.6,1417.6,7027,0
2011-06-29,1402.4,1436,1386.4,1398.4,19392,0
2011-06-30,1386.4,1391.2,1354.4,1365.6,6817,0
2011-07-01,1361.6,1375.2,1296,1304,8682,0
2011-07-05,1296,1316,1288,1293.6,6980,0
2011-07-06,1299.2,1313.6,1272,1277.6,9604,0
2011-07-07,1237.6,1248.8,1202.4,1217.6,16033,0
2011-07-08,1264,1276,1237.6,1240,8741,0
2011-07-11,1291.2,1330.4,1268,1319.2,10648,0
2011-07-12,1342.4,1344,1297.6,1342.4,6065,0
2011-07-13,1315.2,1322.4,1263.2,1302.4,10340,0
2011-07-14,1298.4,1376,1280,1367.2,14058,0
2011-07-15,1347.2,1369.6,1335.2,1337.6,5677,0
2011-07-18,1357.6,1426.4,1348.8,1402.4,10161,0
2011-07-19,1364.8,1366.4,1304,1308.8,10321,0
2011-07-20,1305.6,1339.2,1304.8,1314.4,3937,0
2011-07-21,1300.8,1309.6,1263.2,1278.4,9933,0
2011-07-22,1280.8,1301.6,1264,1273.6,4840,0
2011-07-25,1320.8,1332,1288,1317.6,11395,0
2011-07-26,1325.6,1356.8,1315.2,1347.2,8279,0
2011-07-27,1374.4,1472.8,1373.6,1466.4,11596,0
2011-07-28,1470.4,1480.8,1413.6,1472.8,9520,0
2011-07-29,1535.2,1567.2,1456.8,1480.8,16146,0
2011-08-01,1429.6,1548.8,1407.2,1504,13963,0
2011-08-02,1523.2,1656,1482.4,1646.4,10791,0
2011-08-03,1650.4,1768,1608,1622.4,15078,0
2011-08-04,1689.6,1908.8,1680.8,1908.8,20942,0
2011-08-05,1835.2,2142.4,1809.6,2012.8,33305,0
2011-08-08,2320,2542.4,2066.4,2542.4,15474,0
2011-08-09,2324,2691.2,2000,2012.8,22188,0
2011-08-10,2207.2,2328,2072.8,2319.2,14642,0
2011-08-11,2264,2306.4,1851.2,1968.8,15145,0
2011-08-12,1900.8,1997.6,1860.8,1924.8,6446,0
2011-08-15,1850.4,1872,1752,1753.6,5071,0
2011-08-16,1846.4,1912,1788,1853.6,6687,0
2011-08-17,1814.4,1907.2,1769.6,1852.8,5229,0
2011-08-18,2045.6,2221.6,2032,2183.2,14893,0
2011-08-19,2308,2321.6,2072.8,2284.8,11797,0
2011-08-22,2084.8,2353.6,2080,2304.8,11044,0
2011-08-23,2261.6,2324.8,1962.4,1969.6,9244,0
2011-08-24,1972.8,2030.4,1849.6,1885.6,7157,0
2011-08-25,1821.6,2043.2,1796,2023.2,9018,0
2011-08-26,2048,2152.8,1862.4,1877.6,10785,0
2011-08-29,1802.4,1802.4,1608,1612.8,14551,0
2011-08-30,1644.8,1694.4,1554.4,1589.6,9066,0
2011-08-31,1556,1640.8,1511.2,1595.2,10330,0
2011-09-01,1584.8,1719.2,1529.6,1694.4,9149,0
2011-09-02,1812,1908.8,1772,1880.8,12543,0
2011-09-06,2087.2,2088,1893.6,1896,20525,0
2011-09-07,1807.2,1824.8,1671.2,1673.6,12009,0
2011-09-08,1712.8,1793.6,1645.6,1768.8,8459,0
2011-09-09,1827.2,1980.8,1800,1922.4,10474,0
2011-09-12,2020,2020,1861.6,1868.8,15031,0
2011-09-13,1833.6,1892.8,1759.2,1775.2,18796,0
2011-09-14,1730.4,1837.6,1610.4,1687.2,14600,0
2011-09-15,1641.6,1717.6,1615.2,1616,13335,0
2011-09-16,1600,1652.8,1576,1608.8,10870,0
2011-09-19,1708,1748.8,1641.6,1689.6,8525,0
2011-09-20,1672.8,1773.6,1620.8,1772,10565,0
2011-09-21,1777.6,1972,1732.8,1968.8,17864,0
2011-09-22,2172,2241.6,2028,2142.4,36053,0
2011-09-23,2145.6,2161.6,2024,2063.2,16298,0
2011-09-26,1993.6,2143.2,1933.6,1944.8,14449,0
2011-09-27,1816,1867.2,1680,1826.4,16802,0
2011-09-28,1824,2034.4,1795.2,2024,16197,0
2011-09-29,1878.4,2104,1858.4,1924,21277,0
2011-09-30,2023.2,2100.8,1933.6,2096,16881,0
2011-10-03,2148,2435.2,2035.2,2414.4,29451,0
2011-10-04,2488,2528,1948,1955.2,37093,0
2011-10-05,1969.6,2037.6,1843.2,1880,15918,0
2011-10-06,1898.4,1925.6,1744,1754.4,21385,0
2011-10-07,1736,1907.2,1720,1889.6,26612,0
2011-10-10,1761.6,1782.4,1640.8,1644,17320,0
2011-10-11,1682.4,1696,1585.6,1608.8,13487,0
2011-10-12,1567.2,1581.6,1486.4,1540.8,22609,0
2011-10-13,1560.8,1613.6,1514.4,1536.8,16723,0
2011-10-14,1484.8,1527.2,1433.6,1447.2,10969,0
2011-10-17,1483.2,1599.2,1480,1584,13145,0
2011-10-18,1561.6,1652,1416,1452.8,23224,0
2011-10-19,1460.8,1553.6,1428,1533.6,14144,0
2011-10-20,1522.4,1640,1512,1518.4,20765,0
2011-10-21,1447.2,1489.6,1416,1419.2,16080,0
2011-10-24,1397.6,1404,1272,1280.8,19304,0
2011-10-25,1308.8,1398.4,1307.2,1387.2,16589,0
2011-10-26,1313.6,1434.4,1289.6,1316,15253,0
2011-10-27,1167.2,1212,1078.4,1109.6,30583,0
2011-10-28,1112,1134.4,1085.6,1122.4,11993,0
2011-10-31,1190.4,1212,1149.6,1211.2,7322,0
2011-11-01,1354.4,1361.6,1266.4,1330.4,15792,0
2011-11-02,1271.2,1314.4,1232.8,1236.8,10822,0
2011-11-03,1182.4,1281.6,1136,1146.4,11776,0
2011-11-04,1181.6,1212,1154.4,1164,10989,0
2011-11-07,1170.4,1243.2,1152,1171.2,16154,0
2011-11-08,1139.2,1216.8,1115.2,1120.8,21414,0
2011-11-09,1219.2,1284.8,1192,1278.4,25981,0
2011-11-10,1213.6,1295.2,1211.2,1256,21892,0
2011-11-11,1207.2,1211.2,1144,1156.8,16716,0
2011-11-14,1164.8,1224.8,1156.8,1201.6,18089,0
2011-11-15,1221.6,1244,1134.4,1153.6,22724,0
2011-11-16,1192.8,1216.8,1124.8,1209.6,20861,0
2011-11-17,1213.6,1283.2,1191.2,1259.2,19371,0
2011-11-18,1245.6,1290.4,1236.8,1260,18768,0
2011-11-21,1338.4,1387.2,1323.2,1353.6,31719,0
2011-11-22,1358.4,1406.4,1330.4,1386.4,21641,0
2011-11-23,1431.2,1522.4,1420,1513.6,31381,0
2011-11-25,1544,1572.8,1477.6,1572.8,15652,0
2011-11-28,1398.4,1409.6,1340,1350.4,29431,0
2011-11-29,1345.6,1387.2,1327.2,1358.4,20947,0
2011-11-30,1186.4,1211.2,1116.8,1117.6,24103,0
2011-12-01,1130.4,1148,1100,1141.6,25606,0
2011-12-02,1097.6,1132,1074.4,1128.8,21317,0
2011-12-05,1062.4,1097.6,1041.6,1070.4,23221,0
2011-12-06,1065.6,1097.6,1046.4,1068,15593,0
2011-12-07,1091.2,1138.4,1056,1072,22262,0
2011-12-08,1104.8,1178.4,1093.6,1168.8,22166,0
2011-12-09,1164,1169.6,1045.6,1064,21114,0
2011-12-12,1112,1152,1110.4,1111.2,17688,0
2011-12-13,1076,1199.2,1064.8,1180.8,25767,0
2011-12-14,1213.6,1246.4,1189.6,1225.6,24886,0
