Date,Open,High,Low,Close,Volume,OpenInt
2011-08-11,16.677,17.723,16.677,17.723,13903,0
2011-08-12,17.834,17.9,17.433,17.527,17546,0
2011-08-15,17.816,18.038,17.609,18.038,19332,0
2011-08-16,17.816,18.011,17.554,17.686,88585,0
2011-08-17,17.965,17.965,17.554,17.6,9076,0
2011-08-18,17.04,17.04,16.23,16.362,50730,0
2011-08-19,16.071,16.583,15.893,15.893,4147,0
2011-08-22,16.484,16.484,15.772,15.883,10599,0
2011-08-23,15.855,16.437,15.743,16.437,12430,0
2011-08-24,16.873,16.873,16.825,16.825,6217,0
2011-08-26,16.315,17.032,16.127,16.939,106661,0
2011-08-29,17.489,17.816,17.433,17.816,8082,0
2011-08-30,17.686,18.011,17.686,17.935,81494,0
2011-08-31,18.221,18.436,18.005,18.079,284951,0
2011-09-01,17.935,18.075,17.648,17.648,5192,0
2011-09-02,17.144,17.181,16.869,16.972,32331,0
2011-09-06,16.252,16.737,16.13,16.728,149667,0
2011-09-07,17.188,17.607,17.188,17.607,6073,0
2011-09-08,17.486,17.627,17.234,17.234,3388,0
2011-09-09,16.802,17.046,16.568,16.681,3195,0
2011-09-12,16.564,16.788,16.397,16.788,7033,0
2011-09-13,17.055,17.055,16.989,16.989,3057,0
2011-09-14,17.214,17.533,17.055,17.381,8712,0
2011-09-15,17.676,17.807,17.676,17.807,3015,0
2011-09-16,17.963,17.963,17.607,17.814,7668,0
2011-09-19,17.356,17.356,17.356,17.356,4273,0
2011-09-20,17.561,17.589,17.159,17.159,11299,0
2011-09-21,17.141,17.188,16.318,16.328,69701,0
2011-09-22,15.532,15.542,15.157,15.363,15474,0
2011-09-23,15.249,15.588,15.212,15.437,10357,0
2011-09-26,15.514,15.829,15.494,15.793,2515,0
2011-09-27,16.391,16.718,16.232,16.232,8593,0
2011-09-28,16.262,16.27,15.642,15.671,40699,0
2011-09-29,15.999,15.999,15.773,15.829,53798,0
2011-10-03,14.95,15.019,14.24,14.24,145217,0
2011-10-04,14.005,14.989,13.884,14.989,316388,0
2011-10-05,14.84,15.542,14.84,15.542,32946,0
2011-10-06,15.465,16.018,15.465,16.018,12391,0
2011-10-07,15.971,16.262,15.456,15.662,26675,0
2011-10-10,16.14,16.401,16.14,16.346,12617,0
2011-10-11,16.308,16.596,16.308,16.596,13346,0
2011-10-12,16.792,17.104,16.756,16.97,47751,0
2011-10-13,16.811,16.811,16.497,16.802,5239,0
2011-10-14,17.188,17.224,16.897,17.224,11512,0
2011-10-17,17.085,17.085,16.504,16.539,49692,0
2011-10-18,16.606,17.309,16.46,17.253,221584,0
2011-10-19,17.159,17.243,16.737,16.764,189939,0
2011-10-20,16.625,16.962,16.625,16.927,65839,0
2011-10-21,17.262,17.467,17.253,17.467,53751,0
2011-10-24,17.58,27.592,17.58,18.094,203037,0
2011-10-25,18.019,18.019,17.496,17.589,80963,0
2011-10-26,17.666,18.038,17.486,17.814,15176,0
2011-10-27,18.748,19.122,18.451,18.984,570639,0
2011-10-28,19.003,19.253,18.909,19.187,145282,0
2011-10-31,18.644,18.699,18.341,18.341,84620,0
2011-11-01,17.421,17.851,17.374,17.741,42609,0
2011-11-02,17.861,18.178,17.823,17.981,35354,0
2011-11-03,18.367,18.507,17.971,18.507,17238,0
2011-11-04,18.286,18.503,18.089,18.476,20744,0
2011-11-07,18.554,18.554,18.235,18.451,15022,0
2011-11-08,18.748,18.807,18.347,18.787,155827,0
2011-11-09,18.159,18.178,17.675,17.704,76101,0
2011-11-10,18.853,18.853,17.684,17.851,8556,0
2011-11-11,18.863,18.863,18.198,18.402,43003,0
2011-11-14,18.337,18.337,18.075,18.159,5119,0
2011-11-15,18.038,18.318,17.991,18.29,55543,0
2011-11-16,18.159,18.375,18.01,18.01,20538,0
2011-11-17,18.517,18.517,17.381,17.476,20428,0
2011-11-18,17.597,17.666,17.309,17.43,16648,0
2011-11-21,17.132,17.132,16.625,17.018,54737,0
2011-11-22,16.811,16.917,16.625,16.764,21832,0
2011-11-23,16.374,16.587,15.755,16.204,47667,0
2011-11-25,16.28,16.308,16.055,16.12,16975,0
2011-11-28,16.849,17.036,16.681,16.811,13678,0
2011-11-29,16.83,16.917,16.718,16.84,9886,0
2011-11-30,17.637,18.284,17.598,18.04,114660,0
2011-12-01,17.954,18.075,17.767,17.954,80864,0
2011-12-02,18.258,18.313,18.069,18.069,280122,0
2011-12-05,18.48,18.639,18.282,18.412,404772,0
2011-12-06,18.333,18.446,18.221,18.362,24091,0
2011-12-07,18.107,18.371,18.051,18.371,61647,0
2011-12-08,18.116,18.116,17.545,17.593,58200,0
2011-12-09,17.752,18.079,17.752,18.079,38786,0
2011-12-12,17.656,17.656,17.329,17.329,9455,0
2011-12-13,17.752,17.817,16.981,17.106,134903,0
2011-12-14,16.861,16.889,16.636,16.729,35023,0
2011-12-15,16.944,16.944,16.728,16.728,13102,0
2011-12-16,16.928,17.01,16.775,16.851,5237,0
2011-12-19,16.946,16.946,16.364,16.392,18165,0
2011-12-20,16.963,17.275,16.946,17.275,17883,0
2011-12-21,16.909,17.948,16.909,17.369,43011,0
2011-12-22,17.451,17.678,17.414,17.678,8532,0
2011-12-23,17.669,17.761,17.659,17.761,22398,0
2011-12-27,17.761,17.809,17.669,17.669,39092,0
2011-12-28,17.303,17.743,17.283,17.293,6783,0
2011-12-29,17.369,17.564,17.369,17.554,26795,0
2011-12-30,17.57,17.665,17.57,17.596,60903,0
2012-01-03,18.23,18.387,18.145,18.163,82974,0
2012-01-04,18.079,18.249,17.919,18.203,161698,0
2012-01-05,18.079,18.436,18.014,18.333,33605,0
2012-01-06,18.352,18.397,18.24,18.323,53767,0
2012-01-09,18.378,18.493,18.333,18.333,3314,0
2012-01-10,18.541,18.896,18.427,18.813,273406,0
2012-01-11,18.784,18.971,18.745,18.961,48105,0
2012-01-12,19.019,19.075,18.813,19.038,54576,0
2012-01-13,18.672,18.823,18.635,18.823,28415,0
2012-01-17,19.075,19.075,18.803,18.823,28478,0
2012-01-18,18.784,19.356,18.568,19.356,70897,0
2012-01-19,19.524,19.655,19.505,19.589,48867,0
2012-01-20,19.524,19.571,19.477,19.505,99053,0
2012-01-23,19.74,19.806,19.581,19.645,18228,0
2012-01-24,19.327,19.767,19.252,19.731,289018,0
2012-01-25,19.645,19.975,19.571,19.975,256625,0
2012-01-26,20.002,20.021,19.767,19.767,20932,0
2012-01-27,19.487,19.767,19.487,19.767,249737,0
2012-01-30,19.374,19.581,19.317,19.561,94061,0
2012-01-31,19.691,19.691,19.454,19.482,93048,0
2012-02-01,19.767,19.993,19.589,19.853,127977,0
2012-02-02,19.908,20.03,19.824,19.938,491196,0
2012-02-03,20.302,20.583,20.302,20.537,104147,0
2012-02-06,20.379,20.547,20.379,20.537,35861,0
2012-02-07,20.46,20.621,20.35,20.565,364025,0
2012-02-08,20.65,20.772,20.527,20.669,645803,0
2012-02-09,20.772,20.79,20.565,20.742,87007,0
2012-02-10,20.397,20.489,20.321,20.406,39392,0
2012-02-13,20.687,20.687,20.479,20.66,55706,0
2012-02-14,20.583,20.583,20.292,20.46,20280,0
2012-02-15,20.583,20.631,20.35,20.424,26850,0
2012-02-16,20.424,20.799,20.424,20.781,93585,0
2012-02-17,20.929,20.929,20.732,20.857,23106,0
2012-02-21,20.978,21.006,20.762,20.837,21038,0
2012-02-22,20.837,20.837,20.565,20.565,180232,0
2012-02-23,20.556,20.818,20.556,20.818,18223,0
2012-02-24,20.903,20.903,20.762,20.781,13383,0
2012-02-27,21.156,21.156,20.518,20.781,30596,0
2012-02-28,20.742,20.885,20.434,20.742,394777,0
2012-02-29,20.804,20.863,20.464,20.464,47415,0
2012-03-01,20.601,20.818,20.601,20.66,74589,0
2012-03-02,20.632,20.689,20.416,20.52,28580,0
2012-03-05,20.321,20.321,20.021,20.105,71722,0
2012-03-06,19.75,19.75,19.458,19.524,224284,0
2012-03-07,19.685,19.843,19.685,19.815,164408,0
2012-03-08,19.938,20.202,19.938,20.136,51011,0
2012-03-09,20.229,20.462,20.202,20.293,46019,0
2012-03-12,20.087,20.35,20.067,20.125,10639,0
2012-03-13,20.426,20.783,20.398,20.774,23723,0
2012-03-14,20.829,20.859,20.642,20.698,437762,0
2012-03-15,20.762,21.07,20.732,21.035,178022,0
2012-03-16,21.338,21.338,21.063,21.177,27019,0
2012-03-19,21.169,21.43,21.159,21.28,72174,0
2012-03-20,20.971,21.073,20.839,21.046,108869,0
2012-03-21,21.073,21.112,20.941,20.961,22619,0
2012-03-22,20.725,20.725,20.398,20.49,66576,0
2012-03-23,20.389,20.698,20.389,20.689,89979,0
2012-03-26,20.971,20.971,20.783,20.914,188143,0
2012-03-27,20.971,20.971,20.783,20.791,19373,0
2012-03-28,20.725,20.744,20.398,20.584,115031,0
2012-03-29,20.407,20.51,20.22,20.481,23769,0
2012-03-30,20.662,20.662,20.38,20.566,9557,0
2012-04-02,20.51,20.905,20.51,20.791,34319,0
2012-04-03,20.754,20.754,20.416,20.594,106117,0
2012-04-04,20.351,20.371,20.145,20.22,51426,0
2012-04-05,20.248,20.303,20.058,20.116,67635,0
2012-04-09,19.732,19.796,19.487,19.732,28480,0
2012-04-10,19.599,19.714,18.96,19.241,105729,0
2012-04-11,19.468,19.609,19.468,19.477,6436,0
2012-04-12,19.655,20.068,19.645,20.049,29817,0
2012-04-13,19.882,19.882,19.599,19.599,10346,0
2012-04-16,19.619,19.768,19.432,19.552,35451,0
2012-04-17,19.768,20.013,19.768,19.929,9179,0
2012-04-18,19.787,19.843,19.655,19.675,47903,0
2012-04-19,19.796,19.843,19.505,19.637,80998,0
2012-04-20,19.714,19.74,19.524,19.524,26934,0
2012-04-23,19.213,19.298,19.056,19.27,4221,0
2012-04-24,18.69,19.524,18.624,19.458,18200,0
2012-04-25,19.714,19.778,19.561,19.768,26341,0
2012-04-26,19.768,20.003,19.599,20.003,172635,0
2012-04-27,19.957,20.013,19.834,20.013,12646,0
2012-04-30,19.926,19.926,19.05,19.898,39305,0
2012-05-01,19.919,20.303,19.919,20.126,58546,0
2012-05-02,20.04,20.04,19.882,19.938,201738,0
2012-05-03,19.317,19.929,19.317,19.552,27900,0
2012-05-04,19.384,19.384,19.038,19.1,13752,0
2012-05-07,18.97,19.165,18.942,19.064,151823,0
2012-05-08,18.802,18.895,18.531,18.895,12089,0
2012-05-09,18.492,18.858,18.483,18.849,36959,0
2012-05-10,18.913,18.96,18.714,18.734,22294,0
2012-05-11,18.464,18.868,18.464,18.672,13235,0
2012-05-14,18.36,18.454,18.284,18.294,139328,0
2012-05-15,18.341,18.341,17.965,18.002,42460,0
2012-05-16,18.151,18.256,17.713,17.713,26181,0
2012-05-17,17.759,17.768,17.271,17.309,124882,0
2012-05-18,17.365,17.381,16.997,17.026,289662,0
2012-05-21,17.103,17.533,17.103,17.533,127720,0
2012-05-22,17.571,17.843,17.42,17.542,53798,0
2012-05-23,17.3,17.607,17.13,17.607,505336,0
2012-05-24,17.751,17.751,17.365,17.42,224041,0
2012-05-25,17.542,17.637,17.533,17.58,4950,0
2012-05-29,17.872,18.012,17.788,17.806,15199,0
2012-05-30,17.657,17.657,17.374,17.381,23440,0
2012-05-31,17.335,17.418,16.956,17.287,218781,0
2012-06-01,16.81,16.819,16.536,16.536,465781,0
2012-06-04,16.573,16.593,16.191,16.369,162213,0
2012-06-05,16.436,16.735,16.436,16.726,329982,0
2012-06-06,16.906,17.303,16.906,17.254,30934,0
2012-06-07,17.641,17.679,17.207,17.207,38614,0
2012-06-08,17.16,17.303,16.828,17.303,16496,0
2012-06-11,17.515,17.515,16.817,16.817,40974,0
2012-06-12,16.979,17.18,16.81,17.151,283737,0
2012-06-13,17.105,17.17,16.934,16.944,22503,0
2012-06-14,16.932,17.122,16.875,17.064,18469,0
2012-06-15,17.207,17.394,17.125,17.394,28904,0
2012-06-18,17.235,17.349,17.207,17.321,378567,0
2012-06-19,17.461,17.819,17.451,17.745,246537,0
2012-06-20,17.745,17.95,17.611,17.763,93520,0
2012-06-21,17.745,17.801,17.075,17.075,14811,0
2012-06-22,17.125,17.254,17.105,17.254,4614,0
2012-06-25,16.781,16.8,16.407,16.699,2828,0
2012-06-26,16.642,16.828,16.622,16.828,32447,0
2012-06-27,16.953,17.235,16.944,17.235,16037,0
2012-06-28,17.207,17.311,16.97,17.303,90770,0
2012-06-29,17.797,17.965,17.645,17.965,84183,0
2012-07-02,18.138,18.148,17.772,17.912,470762,0
2012-07-03,18.016,18.317,18.016,18.298,30618,0
2012-07-05,18.167,18.242,18.054,18.102,69630,0
2012-07-06,17.772,17.847,17.689,17.819,43517,0
2012-07-09,17.641,17.641,17.565,17.631,4073,0
2012-07-10,17.67,17.67,17.17,17.245,19223,0
2012-07-11,17.303,17.423,17.235,17.274,44902,0
2012-07-12,16.979,17.142,16.979,17.142,27231,0
2012-07-13,17.254,17.565,17.254,17.528,35892,0
2012-07-16,17.489,17.528,17.331,17.47,53089,0
2012-07-17,17.601,17.67,17.274,17.621,69552,0
2012-07-18,17.731,17.881,17.703,17.767,29281,0
2012-07-19,17.857,17.931,17.801,17.828,28614,0
2012-07-20,17.699,17.745,17.545,17.565,34656,0
2012-07-23,17.151,17.321,17.075,17.321,12346,0
2012-07-24,17.146,17.211,16.956,17.06,53296,0
2012-07-25,17.245,17.245,16.979,16.999,21849,0
2012-07-26,17.509,17.519,17.34,17.479,16818,0
2012-07-27,17.708,18.12,17.611,17.998,24105,0
2012-07-30,17.969,18.054,17.828,17.941,36059,0
2012-07-31,17.9,18.04,17.872,17.89,19479,0
2012-08-01,17.969,17.969,17.801,17.876,32810,0
2012-08-02,17.754,17.819,17.47,17.584,66020,0
2012-08-03,18.063,18.271,18.063,18.215,71357,0
2012-08-06,18.421,18.461,18.347,18.357,60248,0
2012-08-07,18.461,18.846,18.461,18.721,104721,0
2012-08-08,18.601,18.81,18.601,18.741,10233,0
2012-08-09,18.721,18.968,18.721,18.93,20207,0
2012-08-10,18.846,18.958,18.79,18.949,11434,0
2012-08-13,18.828,18.866,18.76,18.866,7167,0
2012-08-14,19.026,19.026,18.79,18.8,6757,0
2012-08-15,18.837,18.902,18.82,18.902,18346,0
2012-08-16,18.921,19.221,18.902,19.155,280104,0
2012-08-17,19.24,19.25,19.164,19.221,184079,0
2012-08-20,19.054,19.182,19.046,19.182,7741,0
2012-08-21,19.365,19.542,19.182,19.212,44109,0
2012-08-22,19.192,19.326,19.092,19.25,1740129,0
2012-08-23,19.155,19.155,18.939,18.939,88667,0
2012-08-24,18.837,19.118,18.82,19.082,98513,0
2012-08-27,19.155,19.155,18.949,18.949,22424,0
2012-08-28,18.93,19.026,18.875,18.93,13291,0
2012-08-29,18.949,18.968,18.8,18.93,13149,0
2012-08-30,18.76,18.76,18.573,18.621,165573,0
2012-08-31,18.766,18.852,18.665,18.786,147496,0
2012-09-04,18.796,18.796,18.503,18.636,91179,0
2012-09-05,18.655,18.674,18.551,18.617,53886,0
2012-09-06,18.746,19.285,18.746,19.208,869392,0
2012-09-07,19.398,19.661,19.398,19.661,25561,0
2012-09-10,19.714,19.768,19.515,19.515,165421,0
2012-09-11,19.589,19.807,19.589,19.807,187980,0
2012-09-12,19.939,20.014,19.844,19.977,81960,0
2012-09-13,19.901,20.522,19.825,20.409,70381,0
2012-09-14,20.566,21.048,20.566,20.879,69891,0
2012-09-17,20.665,22.462,20.473,20.568,878939,0
2012-09-18,20.519,20.575,20.282,20.389,478273,0
2012-09-19,20.435,20.49,20.35,20.425,35419,0
2012-09-20,20.172,20.264,20.02,20.237,427295,0
2012-09-21,20.398,20.398,20.172,20.172,22669,0
2012-09-24,19.973,20.104,19.926,20.038,23971,0
2012-09-25,20.076,20.076,19.521,19.557,299630,0
2012-09-26,19.482,19.482,19.198,19.332,793878,0
2012-09-27,19.501,19.701,19.417,19.661,293344,0
2012-09-28,19.545,19.592,19.442,19.488,86306,0
2012-10-01,19.625,19.822,19.464,19.521,49052,0
2012-10-02,19.605,19.642,19.482,19.539,29387,0
2012-10-03,19.539,19.567,19.436,19.491,9621,0
2012-10-04,19.765,19.841,19.681,19.841,83646,0
2012-10-05,20.001,20.056,19.765,19.812,54843,0
2012-10-08,19.681,19.784,19.681,19.737,26889,0
2012-10-09,19.775,19.831,19.615,19.625,31893,0
2012-10-10,19.615,19.625,19.398,19.436,12367,0
2012-10-11,19.691,19.812,19.642,19.691,1003175,0
2012-10-12,19.625,19.625,19.361,19.454,55970,0
2012-10-15,19.436,19.681,19.436,19.661,47223,0
2012-10-16,19.775,19.991,19.765,19.945,552875,0
2012-10-17,20.011,20.218,19.973,20.211,38155,0
2012-10-18,20.144,20.322,20.114,20.211,32015,0
2012-10-19,20.047,20.066,19.691,19.756,87547,0
2012-10-22,19.747,19.908,19.567,19.765,42499,0
2012-10-23,19.285,19.472,19.236,19.427,40767,0
2012-10-24,19.436,19.445,19.217,19.236,18032,0
2012-10-25,19.361,19.379,19.17,19.332,9997,0
2012-10-26,19.293,19.303,19.088,19.217,25799,0
2012-10-31,19.275,19.275,19.151,19.246,32877,0
2012-11-01,19.342,19.661,19.342,19.661,220642,0
2012-11-02,19.765,19.822,19.361,19.369,147528,0
2012-11-05,19.322,19.577,19.322,19.511,27544,0
2012-11-06,19.634,19.86,19.615,19.784,423526,0
2012-11-07,19.332,19.482,19.06,19.17,325281,0
2012-11-08,19.188,19.303,18.889,18.917,463327,0
2012-11-09,18.806,19.16,18.806,18.88,50511,0
2012-11-12,19.032,19.05,18.917,19.003,36676,0
2012-11-13,18.843,19.114,18.843,18.889,42845,0
2012-11-14,18.955,18.955,18.446,18.513,89607,0
2012-11-15,18.513,18.682,18.077,18.558,66259,0
2012-11-16,18.542,18.674,18.332,18.636,106094,0
2012-11-19,19.114,19.114,18.984,19.105,52724,0
2012-11-20,19.042,19.133,18.945,19.088,13059,0
2012-11-21,19.114,19.188,19.05,19.188,35431,0
2012-11-23,19.246,19.472,19.246,19.464,5715,0
2012-11-26,19.388,19.388,19.227,19.379,63854,0
2012-11-27,19.398,19.398,19.188,19.236,45001,0
2012-11-28,19.088,19.427,18.955,19.427,110710,0
2012-11-29,19.557,19.642,19.445,19.577,153557,0
2012-11-30,19.631,19.631,19.488,19.592,30960,0
2012-12-03,19.747,19.747,19.454,19.482,17004,0
2012-12-04,19.567,19.596,19.379,19.491,40435,0
2012-12-05,19.539,19.728,19.501,19.615,657530,0
2012-12-06,19.681,19.747,19.652,19.737,40268,0
2012-12-07,19.88,19.916,19.793,19.916,31488,0
2012-12-10,19.85,19.973,19.85,19.964,28248,0
2012-12-11,20.056,20.218,20.056,20.153,32199,0
2012-12-12,20.264,20.406,20.181,20.218,43670,0
2012-12-13,20.201,20.264,20.011,20.066,33412,0
2012-12-14,20.047,20.172,20.047,20.104,354343,0
2012-12-17,20.264,20.37,20.191,20.37,88953,0
2012-12-18,20.452,20.83,20.452,20.83,58716,0
2012-12-19,20.85,20.923,20.745,20.745,99545,0
2012-12-20,20.735,20.915,20.735,20.897,181179,0
2012-12-21,20.481,20.664,20.472,20.654,73738,0
2012-12-24,20.549,20.567,20.511,20.559,22079,0
2012-12-26,20.614,20.72,20.529,20.539,10862,0
2012-12-27,20.549,20.559,20.2,20.481,36366,0
2012-12-28,20.282,20.398,20.172,20.181,123239,0
2012-12-31,20.308,20.754,20.232,20.744,73424,0
2013-01-02,21.268,21.346,21.127,21.346,115131,0
2013-01-03,21.278,21.552,21.268,21.372,492192,0
2013-01-04,21.419,21.684,21.419,21.665,83192,0
2013-01-07,21.552,21.608,21.477,21.58,45402,0
2013-01-08,21.525,21.525,21.278,21.399,47684,0
2013-01-09,21.497,21.562,21.372,21.449,107078,0
2013-01-10,21.599,21.656,21.439,21.646,38549,0
2013-01-11,21.59,21.59,21.458,21.571,74786,0
2013-01-14,21.429,21.477,21.399,21.467,5351,0
2013-01-15,21.419,21.636,21.419,21.628,21283,0
2013-01-16,21.608,21.674,21.599,21.646,245610,0
2013-01-17,21.733,21.911,21.733,21.854,73014,0
2013-01-18,21.892,21.931,21.76,21.921,87757,0
2013-01-22,21.94,22.157,21.854,22.157,88143,0
2013-01-23,22.167,22.177,22.047,22.137,296665,0
2013-01-24,22.206,22.366,22.093,22.186,80082,0
2013-01-25,22.328,22.432,22.262,22.432,86712,0
2013-01-28,22.479,22.479,22.216,22.318,83838,0
2013-01-29,22.282,22.403,22.243,22.346,131130,0
2013-01-30,22.356,22.422,22.216,22.216,89260,0
2013-01-31,22.235,22.412,22.129,22.337,5043248,0
2013-02-01,22.451,22.65,22.412,22.565,582289,0
2013-02-04,22.412,22.469,22.291,22.318,55311,0
2013-02-05,22.461,22.632,22.432,22.594,161080,0
2013-02-06,22.422,22.632,22.412,22.632,49440,0
2013-02-07,22.632,22.632,22.299,22.509,99356,0
2013-02-08,22.536,22.622,22.536,22.622,62307,0
2013-02-11,22.622,22.679,22.546,22.65,100670,0
2013-02-12,22.697,22.898,22.697,22.851,88379,0
2013-02-13,22.871,22.954,22.792,22.861,49034,0
2013-02-14,22.821,23.039,22.744,23.01,34421,0
2013-02-15,22.99,23.049,22.744,22.821,71521,0
2013-02-19,22.841,23.02,22.841,23.02,46742,0
2013-02-20,22.973,23.01,22.337,22.366,324300,0
2013-02-21,22.243,22.243,21.817,22.008,222249,0
2013-02-22,22.216,22.243,22.027,22.243,76991,0
2013-02-25,22.384,22.412,21.497,21.497,100291,0
2013-02-26,21.525,21.704,21.363,21.636,355758,0
2013-02-27,21.665,22.056,21.59,21.978,64144,0
2013-02-28,21.989,22.149,21.941,21.941,161276,0
2013-03-01,21.769,21.959,21.645,21.862,368792,0
2013-03-04,21.835,21.921,21.713,21.902,58317,0
2013-03-05,22.157,22.356,22.083,22.225,135917,0
2013-03-06,22.451,22.49,22.328,22.403,77792,0
2013-03-07,22.48,22.651,22.461,22.632,102428,0
2013-03-08,22.773,22.89,22.687,22.842,79571,0
2013-03-11,22.821,22.982,22.762,22.982,128173,0
2013-03-12,22.983,23.031,22.822,22.926,202866,0
2013-03-13,22.991,23.011,22.862,22.983,73640,0
2013-03-14,23.104,23.191,23.069,23.153,34598,0
2013-03-15,23.143,23.21,23.069,23.143,101446,0
2013-03-18,22.822,23.021,22.716,22.881,101537,0
2013-03-19,22.926,22.926,22.461,22.632,117255,0
2013-03-20,22.842,22.926,22.745,22.862,48013,0
2013-03-21,22.687,22.755,22.509,22.527,41756,0
2013-03-22,22.566,22.613,22.499,22.575,67555,0
2013-03-25,22.697,22.726,22.346,22.461,33697,0
2013-03-26,22.603,22.651,22.509,22.641,23798,0
2013-03-27,22.412,22.632,22.366,22.622,61499,0
2013-03-28,22.594,22.68,22.556,22.67,49926,0
2013-04-01,22.632,22.68,22.282,22.328,634690,0
2013-04-02,22.337,22.385,22.12,22.167,65677,0
2013-04-03,22.196,22.196,21.683,21.75,132372,0
2013-04-04,21.779,21.872,21.703,21.826,23668,0
2013-04-05,21.457,21.817,21.326,21.807,46806,0
2013-04-08,21.853,22.083,21.713,22.083,49315,0
2013-04-09,22.111,22.451,22.065,22.366,48965,0
2013-04-10,22.451,22.661,22.375,22.632,52342,0
2013-04-11,22.518,22.812,22.518,22.68,1122260,0
2013-04-12,22.585,22.585,22.282,22.403,55421,0
2013-04-15,22.235,22.235,21.466,21.466,96315,0
2013-04-16,21.693,21.93,21.589,21.93,159069,0
2013-04-17,21.683,21.683,21.191,21.361,73436,0
2013-04-18,21.379,21.466,21.086,21.2,201065,0
2013-04-19,21.276,21.379,21.116,21.379,53644,0
2013-04-22,21.448,21.543,21.116,21.505,33482,0
2013-04-23,21.598,21.902,21.598,21.834,41408,0
2013-04-24,21.939,22.235,21.892,22.186,84210,0
2013-04-25,22.318,22.622,22.318,22.403,75674,0
2013-04-26,22.375,22.375,22.177,22.291,52822,0
2013-04-29,22.432,22.546,22.366,22.499,37590,0
2013-04-30,22.415,22.587,22.33,22.587,27610,0
2013-05-01,22.509,22.509,22.235,22.282,57845,0
2013-05-02,22.366,22.697,22.366,22.641,64431,0
2013-05-03,22.936,23.294,22.908,23.153,212676,0
2013-05-06,23.219,23.465,23.219,23.4,162767,0
2013-05-07,23.55,23.638,23.372,23.598,111755,0
2013-05-08,23.608,23.871,23.57,23.871,142222,0
2013-05-09,23.852,23.968,23.742,23.78,64716,0
2013-05-10,23.835,24.007,23.742,24.007,111041,0
2013-05-13,23.928,24.014,23.891,23.938,146790,0
2013-05-14,23.968,24.348,23.968,24.348,223826,0
2013-05-15,24.28,24.48,24.226,24.415,39684,0
2013-05-16,24.28,24.405,24.14,24.168,50230,0
2013-05-17,24.358,24.638,24.309,24.629,109487,0
2013-05-20,24.594,24.877,24.594,24.755,217797,0
2013-05-21,24.783,24.868,24.62,24.715,102589,0
