Date,Open,High,Low,Close,Volume,OpenInt
2011-07-21,9.921,9.921,9.4516,9.73,365421,0
2011-07-22,9.735,9.752,9.735,9.741,5426,0
2011-07-25,9.433,9.745,9.433,9.601,391769,0
2011-07-26,9.589,9.589,9.4858,9.4858,9473,0
2011-07-27,9.4917,9.4917,9.3333,9.3587,35186,0
2011-07-28,9.4565,9.4565,9.3685,9.3998,122134,0
2011-07-29,9.2951,9.4135,9.2951,9.3851,14391,0
2011-08-01,9.4917,9.526,9.4917,9.526,15164,0
2011-08-02,9.503,9.503,9.4399,9.4399,19552,0
2011-08-03,9.433,9.433,9.2711,9.299,6635,0
2011-08-04,9.299,9.299,8.882,8.882,22783,0
2011-08-05,8.882,8.882,8.2901,8.7253,11926,0
2011-08-08,8.4757,8.4757,7.8889,7.9176,39669,0
2011-08-09,8.4687,8.5503,8.4687,8.5503,1036,0
2011-08-10,8.5786,9.0334,8.568,8.9508,20499,0
2011-08-11,8.9695,9.1187,8.9695,9.1187,9649,0
2011-08-12,9.2107,9.2107,8.9864,9.0202,37339,0
2011-08-15,9.16,9.2251,9.16,9.2251,14776,0
2011-08-16,9.1187,9.1187,9.1187,9.1187,862,0
2011-08-17,9.1887,9.1887,9.1129,9.1129,15846,0
2011-08-18,8.9987,8.9987,8.8064,8.8064,20927,0
2011-08-19,8.8543,8.8543,8.6666,8.6666,6028,0
2011-08-22,8.8304,9.0269,8.452,8.452,4823,0
2011-08-23,8.5219,8.6377,8.5219,8.6377,1078,0
2011-08-24,8.6666,8.6666,8.6485,8.6485,1726,0
2011-08-25,8.7253,8.7488,8.7253,8.7488,3105,0
2011-08-26,8.6079,8.776,8.6079,8.776,2878,0
2011-08-29,8.9273,9.0024,8.9273,9.0024,2584,0
2011-08-30,9.0503,9.085,8.9864,9.085,11198,0
2011-08-31,9.1456,9.1686,9.0671,9.0671,35831,0
2011-09-01,9.1129,9.1129,9.056,9.0671,216187,0
2011-09-02,8.9893,8.9893,8.9893,8.9893,5170,0
2011-09-06,8.7081,8.7488,8.7081,8.7488,1896,0
2011-09-07,9.0014,9.0014,8.9488,8.9488,18085,0
2011-09-08,8.9404,8.9864,8.9404,8.9864,3676,0
2011-09-09,9.0202,9.0437,8.5334,8.918,3964,0
2011-09-12,8.8543,8.9042,8.7542,8.7542,8683,0
2011-09-13,9.1187,9.67,8.5334,8.7954,33977,0
2011-09-14,8.7127,8.9695,8.7127,8.9695,3618,0
2011-09-16,8.962,8.962,8.918,8.918,3105,0
2011-09-19,8.9742,9.1724,8.6267,8.776,3274,0
2011-09-20,8.9695,9.0973,8.9695,9.0906,8442,0
2011-09-21,9.0098,9.0098,9.0024,9.0024,11539,0
2011-09-22,8.7019,8.7019,8.6042,8.6042,1096,0
2011-09-23,8.6485,8.6485,8.5388,8.5862,3793,0
2011-09-26,8.5334,8.5555,8.5273,8.5334,4477,0
2011-09-27,9.0785,9.0785,8.7723,8.776,5861,0
2011-09-29,8.7127,8.7127,8.4182,8.5334,13865,0
2011-09-30,9.0785,9.0785,8.4235,8.5405,3964,0
2011-10-03,8.4182,8.4182,8.203,8.203,693,0
2011-10-04,8.1244,8.1244,7.6922,8.0006,137453,0
2011-10-05,8.0295,8.2782,8.0295,8.2782,13262,0
2011-10-06,8.4447,8.4501,8.4447,8.4447,2584,0
2011-10-07,8.2303,8.4315,8.2303,8.4315,2584,0
2011-10-11,8.6214,8.6287,8.6042,8.6287,21910,0
2011-10-14,8.8165,8.9282,8.8165,8.9282,5241,0
2011-10-17,8.9115,8.9115,8.8635,8.8875,5173,0
2011-10-18,8.9189,8.9526,8.8764,8.9526,12046,0
2011-10-19,8.9714,9.0306,8.9714,9.0306,8854,0
2011-10-20,9.0531,9.0531,9.0531,9.0531,7265,0
2011-10-21,9.1724,9.1724,9.1129,9.1446,1014,0
2011-10-24,9.4047,9.4047,9.2069,9.2069,3543,0
2011-10-25,9.1656,9.2021,9.1542,9.1542,26268,0
2011-10-27,9.391,9.391,9.3851,9.3851,337,0
2011-10-28,9.391,9.391,9.391,9.391,1520,0
2011-10-31,9.3235,9.3675,9.3235,9.3675,1183,0
2011-11-01,9.2317,9.2317,9.1484,9.1542,7097,0
2011-11-02,9.1542,9.3245,9.1542,9.3245,2315,0
2011-11-03,9.302,9.302,9.302,9.302,166,0
2011-11-07,9.4135,9.4663,9.3157,9.3675,1689,0
2011-11-08,9.2605,9.3078,9.2605,9.3078,6084,0
2011-11-09,8.5795,9.3675,8.5795,9.3675,3041,0
2011-11-10,9.2548,9.2912,9.2548,9.2548,4708,0
2011-11-11,9.2605,9.2788,9.2605,9.2663,2368,0
2011-11-14,9.3215,9.3616,9.3215,9.3616,7443,0
2011-11-15,9.2845,9.3978,9.2605,9.2663,2703,0
2011-11-16,9.2663,9.2663,9.2548,9.2548,2452,0
2011-11-18,9.1963,9.1963,9.1656,9.1656,2754,0
2011-11-21,9.0428,9.1379,9.0428,9.1379,2934,0
2011-11-22,9.2491,9.2491,9.0775,9.1129,5846,0
2011-11-25,8.9488,8.9488,8.9488,8.9488,421,0
2011-11-28,9.1177,9.16,9.1177,9.1446,9531,0
2011-11-29,9.1063,9.1063,9.1063,9.1063,4663,0
2011-11-30,9.2069,9.2317,9.1704,9.1704,16056,0
2011-12-05,9.4389,9.4389,9.4262,9.4262,4700,0
2011-12-06,9.3861,9.4096,9.3714,9.4096,7097,0
2011-12-07,9.4096,9.434,9.3929,9.434,22137,0
2011-12-08,9.3245,9.3245,9.3215,9.3215,1858,0
2011-12-09,9.3372,9.3616,9.3303,9.3616,5241,0
2011-12-12,9.273,9.2845,9.273,9.2788,21969,0
2011-12-13,9.3157,9.3157,9.3157,9.3157,1183,0
2011-12-14,9.2203,9.2203,9.2203,9.2203,85337,0
2011-12-15,9.2117,9.2423,9.2069,9.2423,3376,0
2011-12-16,9.2902,9.3078,9.2902,9.3078,3549,0
2011-12-19,9.3215,9.3303,9.2663,9.2663,8686,0
2011-12-20,9.2951,9.4047,9.2951,9.391,29133,0
2011-12-21,9.3499,9.3499,9.3499,9.3499,3549,0
2011-12-22,9.4663,9.4966,9.4663,9.4917,11143,0
2011-12-23,9.524,9.543,9.501,9.543,3719,0
2011-12-27,9.599,9.599,9.599,9.599,214,0
2011-12-28,9.48,9.592,9.48,9.57,5068,0
2011-12-30,9.656,9.656,9.644,9.644,3232,0
2012-01-04,9.801,9.819,9.797,9.801,21801,0
2012-01-05,9.861,9.861,9.85,9.85,847,0
2012-01-06,9.861,9.861,9.735,9.783,7120,0
2012-01-09,9.77,9.788,9.766,9.788,15489,0
2012-01-10,9.775,9.775,9.775,9.775,673,0
2012-01-11,9.699,9.797,9.699,9.699,466,0
2012-01-12,9.639,9.651,9.633,9.633,3098,0
2012-01-13,9.578,9.585,9.578,9.578,945,0
2012-01-17,9.662,9.674,9.662,9.674,2162,0
2012-01-19,9.766,9.807,9.753,9.775,12437,0
2012-01-20,9.836,9.836,9.699,9.766,22340,0
2012-01-23,9.825,9.891,9.825,9.891,5819,0
2012-01-24,9.825,9.85,9.813,9.813,11782,0
2012-01-25,9.867,9.934,9.83,9.934,13488,0
2012-01-26,9.964,9.976,9.915,9.921,14857,0
2012-01-27,9.986,9.986,9.986,9.986,998,0
2012-01-30,9.927,9.951,9.813,9.819,8919,0
2012-01-31,9.84,9.871,9.84,9.871,1376,0
2012-02-01,9.885,9.891,9.813,9.885,4189,0
2012-02-02,9.904,9.904,9.891,9.891,1894,0
2012-02-03,9.857,9.857,9.857,9.857,1663,0
2012-02-06,9.83,9.921,9.83,9.836,4184,0
2012-02-07,9.867,9.867,9.867,9.867,1331,0
2012-02-08,9.891,9.891,9.836,9.867,13358,0
2012-02-09,9.867,9.91,9.867,9.91,2165,0
2012-02-10,9.788,9.788,9.77,9.775,5151,0
2012-02-13,9.819,9.885,9.819,9.885,1041,0
2012-02-15,9.94,9.97,9.94,9.97,1156,0
2012-02-16,9.983,10.019,9.983,10.019,1531,0
2012-02-17,10.081,10.081,10.078,10.078,4403,0
2012-02-21,10.089,10.104,10.06,10.06,9467,0
2012-02-22,10.054,10.054,10.024,10.054,3533,0
2012-02-23,10.047,10.095,10.047,10.095,1996,0
2012-02-24,10.121,10.139,10.078,10.139,828,0
2012-02-28,10.073,10.073,10.041,10.041,1164,0
2012-02-29,10.053,10.053,10.011,10.011,998,0
2012-03-01,10.073,10.104,10.073,10.104,1830,0
2012-03-02,9.93,10.059,9.93,10.059,11382,0
2012-03-05,10.006,10.006,10.006,10.006,998,0
2012-03-06,9.997,9.997,9.784,9.789,8528,0
2012-03-07,9.882,9.938,9.882,9.938,5006,0
2012-03-08,9.969,9.969,9.969,9.969,497,0
2012-03-09,9.976,9.986,9.976,9.986,6938,0
2012-03-12,9.885,10.019,9.554,10.019,26426,0
2012-03-13,9.531,10.035,9.531,10.024,10884,0
2012-03-14,9.999,9.999,9.956,9.964,4655,0
2012-03-15,9.857,9.898,9.85,9.85,1249,0
2012-03-20,9.986,9.986,9.94,9.951,3157,0
2012-03-21,9.964,9.964,9.964,9.964,375,0
2012-03-22,9.946,9.993,9.885,9.993,2549,0
2012-03-23,9.938,9.969,9.938,9.969,849,0
2012-03-27,9.934,9.999,9.934,9.956,1830,0
2012-03-28,9.857,9.857,9.85,9.85,828,0
2012-03-29,9.753,9.775,9.753,9.775,2167,0
2012-03-30,9.773,9.773,9.773,9.773,164,0
2012-04-02,9.893,9.893,9.776,9.858,2671,0
2012-04-03,9.882,9.882,9.853,9.853,3899,0
2012-04-04,9.814,9.814,9.797,9.808,3554,0
2012-04-09,9.655,9.808,9.655,9.77,3635,0
2012-04-10,9.766,9.766,9.612,9.624,5179,0
2012-04-11,9.729,9.729,9.729,9.729,325,0
2012-04-13,9.766,9.766,9.761,9.761,3592,0
2012-04-16,9.679,9.686,9.679,9.686,6708,0
2012-04-17,9.789,9.802,9.766,9.766,10424,0
2012-04-18,9.716,9.716,9.716,9.716,271,0
2012-04-19,9.802,9.802,9.797,9.797,1633,0
2012-04-20,9.882,9.882,9.868,9.868,1633,0
2012-04-23,9.784,9.853,9.753,9.853,6512,0
2012-04-24,9.853,9.943,9.853,9.906,4486,0
2012-04-25,9.901,9.913,9.901,9.913,2150,0
2012-04-26,9.961,10.011,9.961,10.011,8671,0
2012-04-27,10.034,10.034,10.028,10.028,20732,0
2012-04-30,10.088,10.14,10.08,10.11,22560,0
2012-05-01,10.144,10.151,10.14,10.14,13335,0
2012-05-02,10.158,10.158,10.14,10.14,4243,0
2012-05-03,10.081,10.081,9.98,10.011,6530,0
2012-05-04,9.913,9.913,9.887,9.901,4966,0
2012-05-07,9.901,9.906,9.862,9.901,7509,0
2012-05-08,9.802,9.802,9.692,9.766,7425,0
2012-05-09,9.741,9.776,9.643,9.643,11221,0
2012-05-10,9.741,9.741,9.71,9.71,3634,0
2012-05-11,9.735,9.741,9.679,9.679,8209,0
2012-05-14,9.624,9.624,9.624,9.624,257,0
2012-05-15,9.636,9.636,9.612,9.612,808,0
2012-05-16,9.4946,9.4946,9.4702,9.4946,1465,0
2012-05-17,9.3489,9.3489,9.3489,9.3489,325,0
2012-05-18,9.2279,9.2692,9.1029,9.1029,7887,0
2012-05-21,9.299,9.3919,9.2941,9.3851,4188,0
2012-05-23,9.2874,9.3919,9.2874,9.3919,1653,0
2012-05-29,9.6,9.6,9.534,9.545,3266,0
2012-05-30,9.3919,9.4096,9.2806,9.2806,9889,0
2012-05-31,9.1216,9.1782,9.1216,9.1782,1465,0
2012-06-01,8.9143,9.0128,8.9143,8.9695,9468,0
2012-06-04,8.9263,8.9263,8.9263,8.9263,1117,0
2012-06-05,9.0287,9.0775,9.0287,9.071,13698,0
2012-06-06,9.3489,9.3489,9.3489,9.3489,865,0
2012-06-08,9.3284,9.3851,9.3284,9.3851,5894,0
2012-06-11,9.4096,9.4154,9.3988,9.3988,2196,0
2012-06-12,9.2874,9.3235,9.2874,9.3235,6660,0
2012-06-13,9.2874,9.3235,9.2874,9.3235,1799,0
2012-06-14,9.2874,9.3284,9.2806,9.2806,4632,0
2012-06-15,9.2509,9.3489,9.1704,9.3421,17365,0
2012-06-18,9.2941,9.2941,9.2941,9.2941,2694,0
2012-06-19,9.3489,9.4575,9.3489,9.4536,7405,0
2012-06-20,9.501,9.513,9.4633,9.477,5658,0
2012-06-21,9.477,9.4907,9.3714,9.3851,5058,0
2012-06-22,9.3968,9.3968,9.3704,9.3704,1192,0
2012-06-25,9.299,9.299,9.2625,9.2941,9140,0
2012-06-27,9.2203,9.477,9.2203,9.477,3266,0
2012-06-28,9.434,9.4702,9.4213,9.4702,3217,0
2012-06-29,9.701,9.701,9.1254,9.586,8846,0
2012-07-02,9.692,9.735,9.686,9.735,12795,0
2012-07-03,9.716,9.728,9.716,9.728,2075,0
2012-07-05,9.728,9.77,9.728,9.77,2489,0
2012-07-06,9.77,9.802,9.752,9.802,5839,0
2012-07-09,9.766,9.815,9.766,9.815,19507,0
2012-07-10,9.74,9.846,9.74,9.766,10284,0
2012-07-11,9.77,9.77,9.77,9.77,325,0
2012-07-12,9.766,9.766,9.766,9.766,1439,0
2012-07-13,9.878,9.878,9.858,9.858,1612,0
2012-07-16,9.903,9.903,9.903,9.903,800,0
2012-07-17,9.995,10.001,9.995,10.001,2081,0
2012-07-18,9.995,10.033,9.995,10.022,4512,0
2012-07-19,10.033,10.066,10.027,10.059,22730,0
2012-07-23,9.978,10.033,9.978,10.017,5620,0
2012-07-24,9.972,9.978,9.903,9.903,16200,0
2012-07-25,10.059,10.059,9.815,9.846,45288,0
2012-07-26,9.909,9.909,9.878,9.909,2121,0
2012-07-27,9.985,10.017,9.985,10.017,2129,0
2012-07-30,10.081,10.11,10.081,10.096,4945,0
2012-07-31,10.088,10.126,10.071,10.08,180870,0
2012-08-01,10.089,10.146,10.089,10.11,5653,0
2012-08-02,10.081,10.081,9.995,10.027,4720,0
2012-08-03,10.152,10.152,10.017,10.017,909,0
2012-08-06,10.033,10.038,10.033,10.038,1850,0
2012-08-07,10.089,10.104,10.089,10.104,3041,0
2012-08-08,10.022,10.027,9.995,9.995,18680,0
2012-08-09,10.314,10.314,10.017,10.017,1439,0
2012-08-10,10.066,10.152,10.066,10.152,581,0
2012-08-13,10.247,10.247,10.121,10.16,10532,0
2012-08-14,10.465,10.465,10.207,10.207,4211,0
2012-08-16,10.184,10.277,10.184,10.277,3383,0
2012-08-17,10.296,10.296,10.296,10.296,193,0
2012-08-20,10.277,10.291,10.258,10.272,5563,0
2012-08-21,10.371,10.393,10.258,10.258,6080,0
2012-08-22,10.358,10.358,10.283,10.283,800,0
2012-08-23,10.133,10.184,10.133,10.184,3280,0
2012-08-24,10.167,10.227,10.16,10.227,5200,0
2012-08-27,10.14,10.221,10.14,10.221,988,0
2012-08-28,10.227,10.321,10.227,10.321,20321,0
2012-08-29,10.321,10.321,10.321,10.321,482,0
2012-08-30,10.252,10.265,10.252,10.258,4366,0
2012-08-31,10.306,10.306,10.306,10.306,1362,0
2012-09-04,10.309,10.339,10.309,10.339,12084,0
2012-09-05,10.318,10.338,10.318,10.338,3342,0
2012-09-06,10.371,10.371,10.283,10.283,14944,0
2012-09-07,10.296,10.339,10.265,10.339,3442,0
2012-09-10,10.321,10.321,10.321,10.321,2881,0
2012-09-11,10.385,10.385,10.309,10.314,1369,0
2012-09-12,10.328,10.328,10.321,10.328,2802,0
2012-09-13,10.345,10.371,10.345,10.371,1759,0
2012-09-14,10.447,10.527,10.447,10.527,5442,0
2012-09-17,10.56,10.576,10.56,10.565,2720,0
2012-09-18,10.596,10.603,10.515,10.521,30779,0
2012-09-19,10.565,10.596,10.565,10.582,12358,0
2012-09-20,10.56,10.56,10.533,10.533,459,0
2012-09-21,10.62,10.65,10.62,10.65,1607,0
2012-09-24,10.65,10.683,10.65,10.67,7081,0
2012-09-25,10.646,10.646,10.615,10.615,9294,0
2012-09-26,10.605,10.605,10.528,10.542,28192,0
2012-09-27,10.605,10.612,10.605,10.612,1759,0
2012-09-28,10.615,10.615,10.568,10.615,3747,0
2012-10-01,10.713,10.713,10.713,10.713,6179,0
2012-10-02,10.707,10.707,10.663,10.669,1754,0
2012-10-03,10.669,10.676,10.643,10.643,3990,0
2012-10-04,10.682,10.735,10.669,10.735,5471,0
2012-10-05,10.835,10.853,10.823,10.829,4384,0
2012-10-08,10.835,10.846,10.823,10.829,24171,0
2012-10-09,10.829,10.829,10.785,10.789,5341,0
2012-10-10,10.944,10.944,10.682,10.707,24107,0
2012-10-11,10.676,10.735,10.647,10.702,8995,0
2012-10-12,10.624,10.702,10.624,10.702,89047,0
2012-10-15,10.605,10.624,10.605,10.624,3592,0
2012-10-16,10.638,10.694,10.638,10.689,11825,0
2012-10-17,10.719,10.77,10.712,10.77,24736,0
2012-10-18,10.746,10.758,10.738,10.746,2599,0
2012-10-19,10.712,10.712,10.612,10.612,6233,0
2012-10-22,10.689,10.689,10.643,10.689,6900,0
2012-10-23,10.612,10.612,10.528,10.579,8950,0
2012-10-24,10.669,10.694,10.631,10.631,3361,0
2012-10-25,10.638,10.638,10.599,10.599,11703,0
2012-10-31,10.757,10.757,10.555,10.601,101376,0
2012-11-01,10.605,10.619,10.592,10.619,3983,0
2012-11-02,10.592,10.592,10.592,10.592,312,0
2012-11-05,10.707,10.707,10.49,10.49,6177,0
2012-11-06,10.612,10.612,10.517,10.555,54546,0
2012-11-07,10.331,10.388,10.161,10.299,52503,0
2012-11-08,10.357,10.363,10.185,10.185,4285,0
2012-11-09,10.104,10.104,10.045,10.051,12074,0
2012-11-12,10.147,10.147,9.3049,9.871,8689,0
2012-11-13,9.865,9.865,9.802,9.847,10133,0
2012-11-14,9.937,9.937,9.575,9.575,7327,0
2012-11-15,9.4184,9.4565,9.3294,9.4565,16317,0
2012-11-16,9.579,9.713,9.4907,9.713,14121,0
2012-11-19,10.026,10.026,9.974,9.999,83145,0
2012-11-20,9.985,9.985,9.953,9.953,14587,0
2012-11-21,9.962,10.037,9.962,10.031,18763,0
2012-11-23,9.953,10.121,9.953,10.121,7518,0
2012-11-26,10.147,10.147,10.104,10.11,5268,0
2012-11-27,10.11,10.17,10.11,10.147,7518,0
2012-11-28,10.114,10.198,10.114,10.185,5522,0
2012-11-29,10.198,10.254,10.198,10.254,3608,0
2012-11-30,10.235,10.25,10.235,10.25,4434,0
2012-12-03,10.261,10.274,10.17,10.176,29619,0
2012-12-04,10.112,10.12,10.068,10.074,32322,0
2012-12-05,10.037,10.045,9.993,9.999,16790,0
2012-12-06,10.095,10.095,9.949,9.969,11910,0
2012-12-07,9.962,9.962,9.916,9.962,20413,0
2012-12-10,9.985,9.985,9.929,9.943,4305,0
2012-12-11,9.949,9.949,9.911,9.929,173838,0
2012-12-12,9.937,9.937,9.885,9.885,6837,0
2012-12-13,9.885,9.885,9.739,9.739,3986,0
2012-12-14,9.865,9.865,9.821,9.821,7072,0
2012-12-17,9.898,9.911,9.834,9.84,14298,0
2012-12-18,9.905,9.982,9.905,9.953,12588,0
2012-12-19,9.993,10.077,9.993,10.037,31097,0
2012-12-20,9.949,10.095,9.949,10.088,6273,0
2012-12-21,9.923,10.11,9.923,9.993,8607,0
2012-12-24,9.974,9.974,9.911,9.923,4314,0
2012-12-26,9.892,9.892,9.828,9.828,943,0
2012-12-27,9.802,9.802,9.689,9.689,11211,0
2012-12-28,9.674,9.797,9.674,9.769,12155,0
2012-12-31,9.747,9.914,9.735,9.914,21575,0
2013-01-02,10.198,10.318,10.198,10.299,34798,0
2013-01-03,10.306,10.458,10.306,10.447,22208,0
2013-01-04,10.482,10.619,10.458,10.619,19329,0
2013-01-07,10.643,10.643,10.534,10.586,31517,0
2013-01-08,10.647,10.647,10.547,10.573,30684,0
2013-01-09,10.646,10.646,10.547,10.626,21047,0
2013-01-10,10.666,10.776,10.605,10.711,85428,0
2013-01-11,10.684,10.711,10.65,10.711,7444,0
2013-01-14,10.716,10.724,10.711,10.724,13910,0
2013-01-15,10.684,10.732,10.671,10.732,7020,0
2013-01-16,10.757,10.767,10.736,10.75,7630,0
2013-01-17,10.794,10.866,10.794,10.859,7537,0
2013-01-18,10.926,10.926,10.911,10.911,2869,0
2013-01-22,10.984,11.069,10.984,11.069,31559,0
2013-01-23,11.047,11.145,11.047,11.062,20157,0
2013-01-24,11.101,11.101,10.952,10.97,20500,0
2013-01-25,11.042,11.053,11.003,11.047,27434,0
2013-01-28,11.093,11.145,11.088,11.139,31409,0
2013-01-29,11.139,11.196,11.133,11.191,86897,0
2013-01-30,11.196,11.196,11.139,11.139,27153,0
2013-01-31,11.117,11.172,11.112,11.117,15360,0
2013-02-01,11.251,11.258,11.12,11.145,5826,0
2013-02-04,11.145,11.159,11.12,11.129,8781,0
2013-02-05,11.217,11.217,11.129,11.151,10186,0
2013-02-06,11.053,11.151,11.053,11.12,28619,0
2013-02-07,11.114,11.114,11.016,11.082,21578,0
2013-02-08,11.151,11.151,11.082,11.12,7846,0
2013-02-11,11.178,11.328,11.114,11.145,141083,0
2013-02-12,11.139,11.206,11.106,11.206,1766,0
2013-02-13,11.206,11.276,11.185,11.276,12364,0
2013-02-14,11.178,11.353,11.178,11.333,6392,0
2013-02-15,11.333,11.333,11.243,11.243,4076,0
2013-02-19,11.212,11.333,11.212,11.328,32016,0
2013-02-20,11.276,11.307,11.217,11.217,8772,0
2013-02-21,11.133,11.173,11.016,11.074,46067,0
2013-02-22,11.129,11.159,11.114,11.114,5215,0
2013-02-25,11.185,11.185,11.047,11.047,2925,0
2013-02-26,11.088,11.106,11.01,11.106,23358,0
2013-02-27,11.173,11.251,11.12,11.243,19056,0
2013-02-28,11.172,11.263,11.172,11.23,24522,0
2013-03-01,11.212,11.212,11.185,11.185,1922,0
2013-03-04,11.145,11.297,11.145,11.282,2628,0
2013-03-05,11.307,11.353,11.289,11.289,12137,0
2013-03-06,11.308,11.308,11.172,11.172,7046,0
2013-03-07,11.172,11.316,11.172,11.316,28175,0
2013-03-08,11.406,11.406,11.307,11.36,32355,0
2013-03-11,11.406,11.406,11.341,11.406,35135,0
2013-03-12,11.386,11.4,11.353,11.386,22137,0
2013-03-13,11.406,11.406,11.323,11.381,11539,0
2013-03-14,11.406,11.418,11.381,11.418,5376,0
2013-03-15,11.41,11.443,11.41,11.414,9153,0
2013-03-18,11.425,11.44,11.341,11.406,35460,0
2013-03-19,11.4,11.4,11.323,11.381,107173,0
2013-03-20,11.492,11.492,11.353,11.47,18681,0
2013-03-21,11.561,11.584,11.561,11.561,9376,0
2013-03-22,11.575,11.636,11.575,11.621,14602,0
2013-03-25,11.635,11.693,11.601,11.628,97444,0
2013-03-26,11.653,11.75,11.653,11.731,24659,0
2013-03-27,11.681,11.706,11.667,11.7,36073,0
2013-03-28,11.665,11.75,11.665,11.75,7654,0
2013-04-01,11.781,11.888,11.745,11.755,45262,0
2013-04-02,11.819,11.924,11.793,11.833,32500,0
2013-04-03,11.918,11.918,11.588,11.66,110841,0
2013-04-04,11.773,11.773,11.621,11.66,60727,0
2013-04-05,11.601,11.754,11.543,11.754,18329,0
2013-04-08,11.886,11.913,11.805,11.886,79024,0
2013-04-09,11.886,12.032,11.886,11.991,15132,0
2013-04-10,12.037,12.053,11.977,12.023,24336,0
