Date,Open,High,Low,Close,Volume,OpenInt
2005-05-10,22.751,22.765,22.589,22.647,220745,0
2005-05-11,22.62,22.765,22.479,22.765,114909,0
2005-05-12,22.777,22.795,22.527,22.53,155346,0
2005-05-13,22.496,22.589,22.268,22.417,72214,0
2005-05-16,22.455,22.643,22.455,22.638,38602,0
2005-05-17,22.624,22.805,22.553,22.805,61771,0
2005-05-18,22.941,23.105,22.92,23.051,29068,0
2005-05-19,23.109,23.161,23.073,23.161,82663,0
2005-05-20,23.141,23.145,23.081,23.137,50871,0
2005-05-23,23.156,23.288,23.156,23.237,391527,0
2005-05-24,23.2,23.241,23.156,23.205,50419,0
2005-05-25,23.145,23.174,23.077,23.161,55864,0
2005-05-26,23.263,23.312,23.254,23.298,44059,0
2005-05-27,23.302,23.348,23.268,23.343,39060,0
2005-05-31,23.205,23.425,23.205,23.237,45876,0
2005-06-01,23.398,23.487,23.33,23.406,72677,0
2005-06-02,23.406,23.483,23.373,23.483,21799,0
2005-06-03,23.448,23.491,23.302,23.312,99472,0
2005-06-06,23.321,23.348,23.254,23.348,26345,0
2005-06-07,23.456,23.572,23.378,23.378,51327,0
2005-06-08,23.368,23.438,23.284,23.284,211654,0
2005-06-09,23.272,23.434,23.228,23.402,68585,0
2005-06-10,23.452,23.452,23.302,23.373,42702,0
2005-06-13,23.373,23.536,23.343,23.438,64044,0
2005-06-14,23.438,23.572,23.438,23.513,291606,0
2005-06-15,23.545,23.579,23.425,23.549,83570,0
2005-06-16,23.579,23.677,23.579,23.677,40423,0
2005-06-17,23.783,23.817,23.713,23.791,125818,0
2005-06-20,23.691,23.72,23.663,23.695,26345,0
2005-06-21,23.713,23.713,23.631,23.645,44059,0
2005-06-22,23.747,23.747,23.627,23.663,14535,0
2005-06-23,23.654,23.691,23.416,23.434,67679,0
2005-06-24,23.361,23.373,23.232,23.279,30889,0
2005-06-27,23.228,23.258,23.17,23.205,47696,0
2005-06-28,23.298,23.46,23.298,23.443,190311,0
2005-06-29,23.452,23.483,23.402,23.406,22254,0
2005-06-30,23.487,23.487,23.307,23.326,39060,0
2005-07-01,23.33,23.394,23.302,23.33,22710,0
2005-07-05,23.321,23.572,23.321,23.572,24067,0
2005-07-06,23.567,23.579,23.448,23.487,26345,0
2005-07-07,23.205,23.425,23.182,23.425,73581,0
2005-07-08,23.47,23.705,23.47,23.705,19529,0
2005-07-11,23.756,23.86,23.756,23.86,30889,0
2005-07-12,23.87,23.994,23.813,23.989,25436,0
2005-07-13,23.902,23.942,23.88,23.942,22710,0
2005-07-14,24.05,24.05,23.954,23.962,55864,0
2005-07-15,23.915,24.032,23.897,24.032,14535,0
2005-07-18,23.966,23.966,23.91,23.91,9993,0
2005-07-19,23.997,24.06,23.954,24.05,29981,0
2005-07-20,23.985,24.184,23.954,24.184,34968,0
2005-07-21,24.131,24.148,23.959,24.014,158518,0
2005-07-22,24.037,24.121,24.014,24.121,14535,0
2005-07-25,24.145,24.23,24.05,24.076,70401,0
2005-07-26,24.113,24.152,24.05,24.121,81307,0
2005-07-27,24.135,24.192,24.073,24.184,30437,0
2005-07-28,24.275,24.386,24.178,24.386,20889,0
2005-07-29,24.337,24.373,24.174,24.174,99472,0
2005-08-01,24.249,24.275,24.184,24.253,24980,0
2005-08-02,24.275,24.391,24.275,24.391,39060,0
2005-08-03,24.328,24.373,24.32,24.368,14989,0
2005-08-04,24.31,24.315,24.197,24.197,23615,0
2005-08-05,24.117,24.135,23.985,24.018,34968,0
2005-08-08,24.089,24.089,23.924,23.924,84937,0
2005-08-09,24.037,24.099,24.011,24.011,367908,0
2005-08-10,24.239,24.293,24.002,24.095,52238,0
2005-08-11,24.099,24.218,24.099,24.117,44968,0
2005-08-12,24.085,24.121,23.989,24.099,25436,0
2005-08-15,24.05,24.192,24.05,24.174,6362,0
2005-08-16,24.113,24.113,23.938,23.938,63133,0
2005-08-17,23.897,23.997,23.865,23.997,56322,0
2005-08-18,23.821,23.91,23.821,23.874,73581,0
2005-08-19,23.91,23.985,23.897,23.897,114909,0
2005-08-22,23.976,24.064,23.83,23.897,538685,0
2005-08-23,23.894,23.91,23.786,23.865,31345,0
2005-08-24,23.817,23.959,23.725,23.729,105836,0
2005-08-25,23.742,23.774,23.733,23.774,63133,0
2005-08-26,23.691,23.705,23.602,23.602,42702,0
2005-08-29,23.536,23.77,23.536,23.77,43603,0
2005-08-30,23.673,23.691,23.549,23.691,75395,0
2005-08-31,23.658,23.843,23.649,23.843,35885,0
2005-09-01,23.994,24.064,23.938,23.938,40876,0
2005-09-02,23.994,23.994,23.88,23.88,22710,0
2005-09-06,24.055,24.178,24.055,24.166,17711,0
2005-09-07,24.197,24.262,24.166,24.239,39515,0
2005-09-08,24.162,24.222,24.145,24.156,174869,0
2005-09-09,24.209,24.363,24.209,24.349,11354,0
2005-09-12,24.354,24.373,24.32,24.354,35885,0
2005-09-13,24.253,24.306,24.166,24.178,32248,0
2005-09-14,24.227,24.227,24.103,24.103,33609,0
2005-09-15,24.131,24.131,24.05,24.05,10449,0
2005-09-16,24.184,24.188,24.148,24.188,61319,0
2005-09-19,24.253,24.253,24.095,24.125,32703,0
2005-09-20,24.192,24.192,23.947,23.959,9536,0
2005-09-21,23.86,23.88,23.72,23.72,204397,0
2005-09-22,23.677,23.835,23.654,23.835,54053,0
2005-09-23,23.72,23.897,23.72,23.847,37699,0
2005-09-26,23.83,23.894,23.709,23.791,131719,0
2005-09-27,23.766,23.821,23.695,23.821,65857,0
2005-09-28,23.856,23.856,23.738,23.835,85842,0
2005-09-29,23.766,24.018,23.725,24.018,165324,0
2005-09-30,23.989,24.055,23.959,24.018,92203,0
2005-10-03,24.152,24.152,23.997,24.064,100378,0
2005-10-04,24.014,24.099,23.779,23.779,84937,0
2005-10-05,23.673,23.673,23.406,23.406,81761,0
2005-10-06,23.438,23.505,23.145,23.302,293418,0
2005-10-07,23.47,23.47,23.316,23.425,118554,0
2005-10-10,23.406,23.406,23.2,23.2,74039,0
2005-10-11,23.254,23.316,23.145,23.17,173965,0
2005-10-12,23.178,23.178,22.924,23.016,116728,0
2005-10-13,22.941,23.019,22.84,22.971,135350,0
2005-10-14,23.065,23.191,22.967,23.191,125818,0
2005-10-17,23.237,23.241,23.145,23.241,220295,0
2005-10-18,23.2,23.213,23.033,23.033,110830,0
2005-10-19,22.941,23.348,22.902,23.348,189403,0
2005-10-20,23.343,23.348,22.924,23.016,355195,0
2005-10-21,23.119,23.182,22.999,23.077,144889,0
2005-10-24,23.205,23.47,23.17,23.47,96289,0
2005-10-25,23.491,23.509,23.272,23.425,136713,0
2005-10-26,23.549,23.549,23.33,23.33,30889,0
2005-10-27,23.249,23.268,23.038,23.038,92662,0
2005-10-28,23.109,23.42,23.109,23.406,99926,0
2005-10-31,23.579,23.677,23.549,23.583,101290,0
2005-11-01,23.536,23.627,23.527,23.545,158069,0
2005-11-02,23.559,23.826,23.559,23.826,171235,0
2005-11-03,23.959,23.997,23.86,23.924,123093,0
2005-11-04,23.951,23.951,23.8,23.902,82663,0
2005-11-07,23.971,23.985,23.86,23.951,54053,0
2005-11-08,23.83,23.928,23.83,23.897,12266,0
2005-11-09,23.86,24.032,23.856,23.934,166240,0
2005-11-10,23.83,24.14,23.813,24.14,123093,0
2005-11-11,24.162,24.188,24.145,24.188,44968,0
2005-11-14,24.23,24.23,24.148,24.166,21343,0
2005-11-15,24.162,24.249,24.05,24.068,38602,0
2005-11-16,23.631,24.121,23.631,24.117,81761,0
2005-11-17,24.239,24.341,24.227,24.337,16813,0
2005-11-18,24.446,24.478,24.349,24.443,28617,0
2005-11-21,24.446,24.61,24.446,24.594,52238,0
2005-11-22,24.588,24.746,24.588,24.742,94022,0
2005-11-23,24.763,24.918,24.75,24.835,181683,0
2005-11-25,24.876,24.888,24.827,24.871,30889,0
2005-11-28,24.857,24.857,24.637,24.654,63587,0
2005-11-29,24.773,24.813,24.663,24.663,107194,0
2005-11-30,24.699,24.733,24.533,24.533,847548,0
2005-12-01,24.703,24.866,24.703,24.839,54500,0
2005-12-02,24.827,24.88,24.781,24.848,131719,0
2005-12-05,24.786,24.809,24.72,24.777,451937,0
2005-12-06,24.9,24.981,24.804,24.804,141716,0
2005-12-07,24.839,24.844,24.645,24.703,238456,0
2005-12-08,24.711,24.809,24.61,24.672,221652,0
2005-12-09,24.733,24.795,24.689,24.773,97199,0
2005-12-12,24.835,24.835,24.694,24.804,111733,0
2005-12-13,24.777,24.994,24.763,24.931,103104,0
2005-12-14,24.931,25.068,24.931,24.998,109006,0
2005-12-15,25.024,25.038,24.888,24.949,126270,0
2005-12-16,25.032,25.032,24.883,24.904,77669,0
2005-12-19,24.921,24.925,24.694,24.728,88115,0
2005-12-20,24.711,24.791,24.68,24.724,125365,0
2005-12-21,24.871,24.935,24.768,24.831,266166,0
2005-12-22,24.883,24.918,24.813,24.918,192585,0
2005-12-23,24.88,24.88,24.804,24.831,87211,0
2005-12-27,24.913,24.913,24.61,24.61,261170,0
2005-12-28,24.68,24.68,24.615,24.649,100378,0
2005-12-29,24.68,24.694,24.538,24.538,291149,0
2005-12-30,24.446,24.478,24.417,24.434,166699,0
2006-01-03,24.496,24.852,24.4,24.813,218930,0
2006-01-04,24.857,24.971,24.857,24.953,135803,0
2006-01-05,24.944,24.998,24.893,24.949,258440,0
2006-01-06,25.077,25.21,25.006,25.178,144889,0
2006-01-09,25.218,25.315,25.2,25.31,15446,0
2006-01-10,25.223,25.31,25.2,25.31,117643,0
2006-01-11,25.35,25.407,25.301,25.398,48600,0
2006-01-12,25.403,25.403,25.223,25.223,238456,0
2006-01-13,25.235,25.279,25.182,25.263,103104,0
2006-01-17,25.15,25.164,25.09,25.16,97199,0
2006-01-18,25.068,25.156,24.967,25.09,110830,0
2006-01-19,25.139,25.275,25.107,25.275,75395,0
2006-01-20,25.223,25.223,24.768,24.773,143076,0
2006-01-23,24.839,24.904,24.809,24.827,20439,0
2006-01-24,24.897,24.976,24.897,24.931,24527,0
2006-01-25,24.989,24.989,24.773,24.857,659057,0
2006-01-26,25.032,25.094,24.963,25.077,270254,0
2006-01-27,25.125,25.279,25.111,25.253,307044,0
2006-01-30,25.275,25.34,25.266,25.275,27710,0
2006-01-31,25.266,25.31,25.182,25.182,119907,0
2006-02-01,25.187,25.266,25.182,25.245,190768,0
2006-02-02,25.235,25.235,24.967,25.028,290692,0
2006-02-03,24.883,25.024,24.871,24.88,109917,0
2006-02-06,24.918,24.971,24.883,24.931,35425,0
2006-02-07,24.9,24.9,24.707,24.707,189403,0
2006-02-08,24.768,24.921,24.746,24.921,58592,0
2006-02-09,25.038,25.086,24.9,24.9,104923,0
2006-02-10,24.857,24.981,24.733,24.981,97656,0
2006-02-13,24.9,24.904,24.791,24.835,38602,0
2006-02-14,24.876,25.119,24.817,25.103,324754,0
2006-02-15,25.063,25.187,25.024,25.164,89473,0
2006-02-16,25.231,25.364,25.214,25.364,53139,0
2006-02-17,25.386,25.393,25.31,25.336,91296,0
2006-02-21,25.443,25.443,25.245,25.279,89023,0
2006-02-22,25.31,25.469,25.31,25.439,143076,0
2006-02-23,25.425,25.469,25.318,25.377,183043,0
2006-02-24,25.411,25.465,25.359,25.439,110376,0
2006-02-27,25.421,25.571,25.421,25.498,537781,0
2006-02-28,25.443,25.443,25.231,25.235,43603,0
2006-03-01,25.292,25.494,25.292,25.473,108552,0
2006-03-02,25.439,25.465,25.354,25.425,195305,0
2006-03-03,25.34,25.553,25.34,25.386,104464,0
2006-03-06,25.43,25.43,25.156,25.187,211654,0
2006-03-07,25.129,25.164,25.063,25.134,99472,0
2006-03-08,25.055,25.231,25.028,25.182,54953,0
2006-03-09,25.266,25.266,25.068,25.073,37241,0
2006-03-10,25.073,25.292,25.073,25.235,100834,0
2006-03-13,25.354,25.389,25.292,25.292,47245,0
2006-03-14,25.306,25.566,25.306,25.553,82663,0
2006-03-15,25.583,25.719,25.566,25.684,86753,0
2006-03-16,25.723,25.835,25.723,25.737,61319,0
2006-03-17,25.772,25.826,25.755,25.759,50871,0
2006-03-20,25.794,25.848,25.705,25.733,158069,0
2006-03-21,25.714,25.843,25.553,25.553,102650,0
2006-03-22,25.557,25.737,25.557,25.719,63133,0
2006-03-23,25.728,25.728,25.636,25.68,68585,0
2006-03-24,25.667,25.759,25.65,25.737,50419,0
2006-03-27,25.632,25.632,25.566,25.596,54953,0
2006-03-28,25.614,25.676,25.43,25.443,75855,0
2006-03-29,25.516,25.68,25.516,25.676,48146,0
2006-03-30,25.659,25.781,25.579,25.636,189403,0
2006-03-31,25.632,25.667,25.535,25.583,217109,0
2006-04-03,25.623,25.781,25.579,25.579,72677,0
2006-04-04,25.583,25.75,25.553,25.75,138533,0
2006-04-05,25.755,25.861,25.728,25.853,154886,0
2006-04-06,25.839,25.861,25.719,25.803,150346,0
2006-04-07,25.848,25.899,25.549,25.561,222565,0
2006-04-10,25.591,25.646,25.512,25.557,57686,0
2006-04-11,25.65,25.65,25.279,25.315,29981,0
2006-04-12,25.411,25.416,25.34,25.386,49963,0
2006-04-13,25.345,25.448,25.297,25.389,151706,0
2006-04-17,25.465,25.465,25.263,25.292,65857,0
2006-04-18,25.465,25.826,25.465,25.79,135803,0
2006-04-19,25.848,25.874,25.742,25.874,100834,0
2006-04-20,25.87,25.979,25.839,25.908,168507,0
2006-04-21,25.958,26.015,25.812,25.878,141716,0
2006-04-24,25.848,25.848,25.755,25.843,93116,0
2006-04-25,25.874,25.874,25.655,25.719,133538,0
2006-04-26,25.817,25.83,25.709,25.75,120818,0
2006-04-27,25.587,25.913,25.587,25.826,342012,0
2006-04-28,25.777,25.952,25.777,25.866,99926,0
2006-05-01,25.958,25.993,25.719,25.719,238001,0
2006-05-02,25.826,25.908,25.803,25.878,182133,0
2006-05-03,25.878,25.878,25.723,25.822,130809,0
2006-05-04,25.884,25.94,25.87,25.913,10449,0
2006-05-05,26.082,26.19,26.046,26.173,192131,0
2006-05-08,26.163,26.186,26.142,26.163,4995,0
2006-05-09,26.145,26.186,26.132,26.186,18624,0
2006-05-10,26.12,26.19,26.04,26.091,104009,0
2006-05-11,25.979,25.979,25.759,25.768,103104,0
2006-05-12,25.7,25.709,25.465,25.465,316129,0
2006-05-15,25.372,25.535,25.359,25.535,204397,0
2006-05-16,25.575,25.575,25.453,25.453,119452,0
2006-05-17,25.34,25.372,25.011,25.024,134896,0
2006-05-18,25.205,25.205,24.883,24.883,31345,0
2006-05-19,24.931,25.082,24.763,24.994,316585,0
2006-05-22,24.88,24.918,24.72,24.918,220745,0
2006-05-23,25.016,25.077,24.756,24.756,303412,0
2006-05-24,24.694,24.925,24.522,24.777,442850,0
2006-05-25,25.006,25.09,24.904,25.09,221200,0
2006-05-26,25.182,25.245,25.107,25.218,193039,0
2006-05-30,25.119,25.139,24.827,24.827,55864,0
2006-05-31,24.918,25.047,24.897,25.047,302958,0
2006-06-01,25.055,25.372,25.055,25.34,16354,0
2006-06-02,25.512,25.512,25.263,25.416,95385,0
2006-06-05,25.297,25.345,24.967,24.967,160335,0
2006-06-06,25.028,25.028,24.76,24.866,92662,0
2006-06-07,24.703,25.09,24.703,24.76,427405,0
2006-06-08,24.649,24.809,24.324,24.746,164425,0
2006-06-09,24.773,24.871,24.624,24.624,247544,0
2006-06-12,24.659,24.707,24.32,24.32,199397,0
2006-06-13,24.306,24.459,24.037,24.05,150801,0
2006-06-14,24.162,24.218,23.997,24.068,69497,0
2006-06-15,24.464,24.746,24.446,24.715,104464,0
2006-06-16,24.728,24.728,24.584,24.663,56322,0
2006-06-19,24.672,24.672,24.373,24.377,36337,0
2006-06-20,24.526,24.526,24.373,24.4,11354,0
2006-06-21,24.588,24.75,24.56,24.649,61319,0
2006-06-22,24.637,24.637,24.45,24.526,67679,0
2006-06-23,24.405,24.574,24.368,24.533,54953,0
2006-06-26,24.464,24.518,24.464,24.518,911,0
2006-06-27,24.556,24.62,24.354,24.354,40423,0
2006-06-28,24.4,24.478,24.386,24.464,45419,0
2006-06-29,24.637,25.002,24.602,24.998,67679,0
2006-06-30,25.098,25.098,24.967,25.011,19074,0
2006-07-03,25.063,25.173,25.063,25.173,27710,0
2006-07-05,25.016,25.016,24.9,25.011,23615,0
2006-07-06,25.094,25.139,25.002,25.068,29068,0
2006-07-07,24.981,25.082,24.857,24.857,38602,0
2006-07-10,24.985,25.052,24.88,24.918,14081,0
2006-07-11,24.809,24.994,24.791,24.985,63133,0
2006-07-12,24.989,24.989,24.715,24.746,24527,0
2006-07-13,24.659,24.668,24.328,24.328,79030,0
2006-07-14,24.368,24.368,24.117,24.284,108097,0
2006-07-17,24.267,24.345,24.184,24.201,120360,0
2006-07-18,24.253,24.306,24.05,24.262,97656,0
2006-07-19,24.334,24.76,24.334,24.68,42702,0
2006-07-20,24.746,24.746,24.478,24.483,76768,0
2006-07-21,24.483,24.483,24.235,24.271,92203,0
2006-07-24,24.483,24.703,24.483,24.689,35425,0
2006-07-25,25.002,25.002,24.645,24.866,53594,0
2006-07-26,24.777,24.944,24.756,24.857,32248,0
2006-07-27,24.967,24.976,24.76,24.76,18165,0
2006-07-28,24.913,25.047,24.866,25.042,76311,0
2006-07-31,25.077,25.077,24.981,25.032,91751,0
2006-08-01,24.921,24.967,24.804,24.888,25436,0
2006-08-02,24.981,25.15,24.981,25.028,89473,0
2006-08-03,24.88,25.168,24.88,25.111,56775,0
2006-08-04,25.318,25.318,25.011,25.09,159424,0
2006-08-07,25.107,25.107,24.963,25.024,82209,0
2006-08-08,25.042,25.125,24.857,24.918,31345,0
2006-08-09,25.086,25.107,24.795,24.795,27256,0
2006-08-10,24.728,24.9,24.711,24.883,69952,0
2006-08-11,24.844,24.844,24.746,24.795,8177,0
2006-08-14,24.921,25.055,24.827,24.827,110830,0
2006-08-15,25.047,25.192,25.028,25.173,110830,0
2006-08-16,25.326,25.403,25.279,25.403,54053,0
2006-08-17,25.389,25.521,25.389,25.465,46328,0
2006-08-18,25.456,25.494,25.386,25.494,64501,0
2006-08-21,25.48,25.48,25.416,25.465,6816,0
2006-08-22,25.485,25.503,25.386,25.469,35885,0
2006-08-23,25.485,25.485,25.263,25.31,27710,0
2006-08-24,25.372,25.389,25.283,25.345,42702,0
2006-08-25,25.345,25.439,25.34,25.377,72214,0
2006-08-28,25.318,25.535,25.318,25.485,9536,0
2006-08-29,25.485,25.566,25.389,25.566,66309,0
2006-08-30,25.591,25.609,25.566,25.609,46782,0
2006-08-31,25.566,25.614,25.553,25.575,56775,0
2006-09-01,25.646,25.737,25.605,25.719,32248,0
2006-09-05,25.691,25.794,25.676,25.794,41787,0
2006-09-06,25.659,25.659,25.521,25.521,15446,0
2006-09-07,25.439,25.456,25.359,25.407,28617,0
2006-09-08,25.439,25.485,25.389,25.469,24527,0
2006-09-11,25.398,25.512,25.326,25.473,24980,0
2006-09-12,25.516,25.755,25.516,25.755,29068,0
2006-09-13,25.777,25.908,25.777,25.908,17711,0
2006-09-14,25.835,25.848,25.781,25.848,14535,0
2006-09-15,25.908,25.989,25.896,25.936,41334,0
2006-09-18,25.861,25.97,25.861,25.913,33155,0
2006-09-19,25.899,25.904,25.719,25.857,16813,0
2006-09-20,26.001,26.054,26.001,26.011,24067,0
2006-09-21,26.032,26.046,25.857,25.861,74039,0
2006-09-22,25.87,25.87,25.705,25.742,10901,0
2006-09-25,25.874,26.054,25.747,26.032,223924,0
2006-09-26,26.028,26.212,26.001,26.212,84937,0
2006-09-27,26.112,26.155,26.091,26.12,21799,0
2006-09-28,26.12,26.186,26.1,26.155,39060,0
2006-09-29,26.128,26.142,26.082,26.091,20439,0
2006-10-02,26.116,26.116,25.984,25.989,30889,0
2006-10-03,25.944,26.086,25.904,26.032,26345,0
2006-10-04,26.019,26.367,25.984,26.367,33155,0
2006-10-05,26.367,26.468,26.353,26.446,15446,0
2006-10-06,26.349,26.38,26.288,26.38,36337,0
2006-10-09,26.319,26.442,26.319,26.414,9536,0
2006-10-10,26.428,26.486,26.388,26.459,12718,0
2006-10-11,26.367,26.459,26.283,26.409,36790,0
2006-10-12,26.464,26.588,26.464,26.588,7723,0
2006-10-13,26.661,26.76,26.635,26.743,22254,0
2006-10-16,26.692,26.807,26.692,26.807,16813,0
2006-10-17,26.711,26.733,26.643,26.719,17711,0
2006-10-18,26.926,26.926,26.683,26.719,39515,0
2006-10-19,26.692,26.778,26.692,26.778,76311,0
2006-10-20,26.781,26.781,26.715,26.773,17711,0
2006-10-23,26.76,26.954,26.75,26.932,28167,0
2006-10-24,26.859,26.961,26.85,26.961,20439,0
2006-10-25,26.948,27.07,26.948,27.046,46782,0
2006-10-26,27.115,27.194,27.01,27.194,66765,0
2006-10-27,27.115,27.115,26.948,26.992,10449,0
2006-10-30,26.909,27.002,26.909,26.966,8177,0
2006-10-31,27.046,27.046,26.845,26.944,341107,0
2006-11-01,26.992,27.028,26.738,26.76,29981,0
2006-11-02,26.661,26.711,26.661,26.706,6816,0
2006-11-03,26.773,26.773,26.635,26.715,15446,0
2006-11-06,26.9,27.028,26.882,27.024,57231,0
2006-11-07,26.998,27.129,26.998,27.058,18624,0
2006-11-08,26.974,27.155,26.961,27.155,15902,0
2006-11-09,27.148,27.163,26.978,26.978,52689,0
2006-11-10,26.988,27.038,26.988,27.006,23615,0
2006-11-13,27.055,27.171,27.028,27.134,20889,0
2006-11-14,27.181,27.343,27.075,27.343,15446,0
2006-11-15,27.328,27.49,27.328,27.428,77221,0
2006-11-16,27.509,27.509,27.455,27.455,3176,0
2006-11-17,27.406,27.468,27.375,27.468,31796,0
2006-11-20,27.487,27.533,27.45,27.53,49052,0
2006-11-21,27.487,27.53,27.478,27.513,32703,0
2006-11-22,27.554,27.603,27.542,27.595,42702,0
2006-11-24,27.487,27.518,27.487,27.518,2728,0
2006-11-27,27.513,27.513,27.093,27.093,21343,0
2006-11-28,27.058,27.194,27.058,27.194,212570,0
2006-11-29,27.314,27.482,27.309,27.478,655420,0
2006-11-30,27.487,27.586,27.375,27.518,473735,0
2006-12-01,27.53,27.53,27.278,27.438,92662,0
2006-12-04,27.478,27.723,27.464,27.671,485544,0
2006-12-05,27.689,27.81,27.653,27.775,102650,0
2006-12-06,27.762,27.806,27.762,27.789,4086,0
2006-12-07,27.86,27.86,27.671,27.671,88115,0
2006-12-08,27.675,27.707,27.59,27.707,7723,0
2006-12-11,27.736,27.779,27.68,27.762,50419,0
2006-12-12,27.736,27.762,27.608,27.719,57686,0
2006-12-13,27.768,27.772,27.707,27.755,44059,0
2006-12-14,27.806,27.98,27.806,27.971,65402,0
2006-12-15,28.005,28.071,27.992,27.992,21343,0
2006-12-18,28.049,28.049,27.896,27.908,32248,0
2006-12-19,27.74,27.956,27.707,27.938,278876,0
2006-12-20,28.005,28.012,27.938,27.948,3176,0
2006-12-21,27.869,27.874,27.649,27.694,73129,0
2006-12-22,27.68,27.68,27.495,27.495,65402,0
2006-12-26,27.495,27.671,27.495,27.649,21799,0
2006-12-27,27.806,27.891,27.793,27.891,22254,0
2006-12-28,27.891,27.891,27.828,27.864,9993,0
2006-12-29,27.85,27.869,27.685,27.694,187587,0
2007-01-03,27.855,27.934,27.568,27.635,74489,0
2007-01-04,27.639,27.793,27.546,27.793,69497,0
2007-01-05,27.621,27.621,27.455,27.564,304771,0
2007-01-08,27.518,27.643,27.434,27.617,164425,0
2007-01-09,27.658,27.658,27.45,27.621,244816,0
2007-01-10,27.473,27.671,27.473,27.671,48146,0
2007-01-11,27.832,27.917,27.806,27.81,10901,0
2007-01-12,27.846,28,27.846,28,14989,0
2007-01-16,27.98,28.03,27.938,27.956,32248,0
2007-01-17,27.966,28.057,27.952,27.952,102650,0
2007-01-18,28.021,28.021,27.869,27.869,598645,0
2007-01-19,27.85,27.966,27.85,27.948,39967,0
2007-01-22,27.988,27.988,27.779,27.819,49963,0
2007-01-23,27.814,27.985,27.814,27.948,163968,0
2007-01-24,27.971,28.177,27.971,28.146,795771,0
2007-01-25,28.146,28.146,27.814,27.814,106732,0
2007-01-26,27.921,27.921,27.755,27.874,183497,0
2007-01-29,27.86,27.86,27.819,27.819,2276,0
2007-01-30,27.908,27.985,27.864,27.985,14989,0
2007-01-31,27.962,28.233,27.9,28.195,528696,0
2007-02-01,28.281,28.313,28.243,28.278,13172,0
2007-02-02,28.366,28.402,28.339,28.402,8177,0
2007-02-05,28.374,28.416,28.317,28.374,115820,0
2007-02-06,28.424,28.424,28.317,28.402,4995,0
2007-02-07,28.449,28.524,28.433,28.433,7723,0
2007-02-08,28.394,28.454,28.344,28.454,17263,0
2007-02-09,28.445,28.449,28.169,28.217,54053,0
2007-02-12,28.278,28.278,28.093,28.128,457519,0
2007-02-13,28.264,28.384,28.256,28.348,44968,0
2007-02-14,28.445,28.622,28.437,28.591,149061,0
2007-02-15,28.582,28.635,28.537,28.635,711742,0
2007-02-16,28.574,28.6,28.551,28.6,25436,0
