Date,Open,High,Low,Close,Volume,OpenInt
2013-06-06,58.848,58.848,58.308,58.452,662,0
2013-06-07,59.028,59.028,57.88,58.168,1346,0
2013-06-10,59.848,60.284,58.452,58.668,25795,0
2013-06-11,58.452,59.276,58.348,58.636,3275,0
2013-06-12,59.996,59.996,57.52,57.52,2758,0
2013-06-13,55.548,55.872,53.936,55.008,3669,0
2013-06-14,54.3,54.584,53.76,53.972,2330,0
2013-06-17,53.54,53.972,53.54,53.76,1321,0
2013-06-18,54.584,54.652,54.044,54.508,279,0
2013-06-19,54.98,54.98,53.864,54.012,2410,0
2013-06-20,53.828,53.828,52.864,52.896,3663,0
2013-06-21,52,53.076,51.46,51.46,8591,0
2013-06-24,50.604,51.86,50.172,51.072,2679,0
2013-06-25,50.172,50.172,48.776,48.776,2690,0
2013-06-26,50.172,50.172,49.276,50.172,710,0
2013-06-27,50.352,50.96,50.104,50.532,2463,0
2013-06-28,50.172,50.788,50.172,50.172,363,0
2013-07-01,50.892,51.252,50.248,50.248,1286,0
2013-07-02,50.892,51.752,50.64,51.32,897,0
2013-07-03,51.576,51.576,51.284,51.5,899,0
2013-07-05,51.964,52.752,51.964,52.396,5148,0
2013-07-08,53.112,53.112,51.964,52.22,2952,0
2013-07-09,53.576,53.576,52.144,52.472,991,0
2013-07-10,52.144,53.328,52.144,52.324,4706,0
2013-07-11,53.688,53.688,53.688,53.688,56,0
2013-07-12,53.04,53.688,53.04,53.688,265,0
2013-07-15,52.864,53.288,52.864,53.04,2303,0
2013-07-16,53.76,54.368,53.76,54.26,449,0
2013-07-17,54.548,54.548,54.548,54.548,84,0
2013-07-18,54.98,55.188,54.98,54.98,188,0
2013-07-19,55.372,55.512,55.372,55.512,492,0
2013-07-22,55.12,55.26,54.8,54.8,1303,0
2013-07-23,54.62,54.62,53.936,53.936,170,0
2013-07-24,53.936,53.936,53.008,53.008,418,0
2013-07-25,52.184,52.932,52.144,52.5,1374,0
2013-07-26,53.22,53.4,53.184,53.4,4022,0
2013-07-29,53.54,53.54,53.328,53.4,1143,0
2013-07-30,53.472,53.512,53.184,53.512,328,0
2013-07-31,53.72,53.72,53.72,53.72,28,0
2013-08-01,54.368,54.368,54.188,54.26,251,0
2013-08-02,54.476,54.688,54.476,54.688,321,0
2013-08-05,53.612,54.98,53.612,54.98,2442,0
2013-08-06,54.8,55.008,54.476,54.584,1709,0
2013-08-07,53.796,54.652,53.796,54.188,3451,0
2013-08-08,54.08,54.832,53.9,54.724,3509,0
2013-08-09,54.98,55.408,53.72,54.94,1457,0
2013-08-12,53.652,54.3,53.576,54.3,618,0
2013-08-13,53.972,53.972,53.76,53.76,1069,0
2013-08-14,53.972,53.972,53.4,53.4,1149,0
2013-08-15,53.9,53.9,52.184,53.112,1130,0
2013-08-16,52.752,52.932,52.752,52.896,853,0
2013-08-19,52.788,52.788,51.824,51.896,864,0
2013-08-20,52.04,52.396,51.964,52,337,0
2013-08-21,51.928,51.928,50.248,51.32,3841,0
2013-08-22,51.712,52,51.536,51.964,1028,0
2013-08-23,52.572,52.572,51.284,51.284,2628,0
2013-08-27,51.432,51.432,51.432,51.432,377,0
2013-08-28,51.608,51.608,50.392,50.82,1256,0
2013-08-29,50.172,50.96,50.172,50.96,155,0
2013-08-30,50.352,50.64,50.352,50.64,93,0
2013-09-03,49.744,51.212,49.744,50.424,13142,0
2013-09-04,50.672,50.924,50.352,50.464,5264,0
2013-09-05,50.352,51.14,50.172,50.352,4597,0
2013-09-06,50.248,51.176,50.212,50.748,2189,0
2013-09-09,50.464,51.108,50.352,50.852,6557,0
2013-09-10,50.712,51.108,50.392,50.424,544,0
2013-09-11,51.252,51.46,50.672,50.96,1735,0
2013-09-12,50.712,50.82,50.352,50.712,2902,0
2013-09-13,51.072,51.356,50.712,50.748,11873,0
2013-09-16,51.68,51.68,50.532,50.64,6638,0
2013-09-17,50.892,50.892,49.96,50.568,11557,0
2013-09-18,50.172,51.432,49.996,51.432,3376,0
2013-09-19,51.432,51.644,51.108,51.644,1102,0
2013-09-20,51.784,51.784,50.312,50.312,449,0
2013-09-23,51.784,52.364,51.284,52.364,788,0
2013-09-24,51.964,52.108,51.108,51.712,2874,0
2013-09-25,52.04,52.076,52,52,307,0
2013-09-26,51.356,51.896,51.32,51.46,1256,0
2013-09-27,52.572,52.572,51.176,51.176,1972,0
2013-09-30,50.532,52.184,50.212,51.252,608,0
2013-10-01,52.972,52.972,51.644,51.964,7667,0
2013-10-02,52.54,52.684,51.608,52.648,15059,0
2013-10-03,51.608,52.724,51.608,52.724,6337,0
2013-10-04,52.076,52.724,52.076,52.684,1535,0
2013-10-07,51.608,53.576,51.608,52.684,3250,0
2013-10-08,52.684,52.788,52.22,52.472,1314,0
2013-10-09,52,52.788,52,52.144,7853,0
2013-10-10,52.572,52.684,52.324,52.324,1931,0
2013-10-11,52.648,53.076,52.144,52.324,1068,0
2013-10-14,52.684,53.112,52.572,53.076,7966,0
2013-10-15,53.076,53.936,52.04,53.008,2628,0
2013-10-16,53.22,53.4,52.472,53.148,2996,0
2013-10-17,53.4,53.9,52.864,53.828,3655,0
2013-10-18,54.188,55.008,53.72,54.188,2637,0
2013-10-21,54.508,55.548,53.76,54.332,3481,0
2013-10-22,54.652,54.8,54.476,54.8,380,0
2013-10-23,54.548,54.584,54.22,54.22,617,0
2013-10-24,54.832,54.832,54.508,54.688,3918,0
2013-10-25,54.688,54.724,54.332,54.724,1102,0
2013-10-28,54.4,54.4,53.936,54.152,1027,0
2013-10-29,54.832,54.832,53.936,54.152,15755,0
2013-10-30,54.332,54.332,53.148,54.152,5999,0
2013-10-31,54.116,54.368,54.116,54.368,391,0
2013-11-01,54.044,54.652,54.044,54.652,167,0
2013-11-04,54.62,55.3,54.62,55.188,2505,0
2013-11-05,54.688,55.156,54.652,54.94,848,0
2013-11-06,54.94,54.94,54.584,54.584,1238,0
2013-11-07,54.4,54.4,54.22,54.26,744,0
2013-11-08,53.4,54.584,53.4,54.476,1123,0
2013-11-11,54.08,54.652,53.9,54.08,1646,0
2013-11-12,54.724,54.724,54.012,54.012,796,0
2013-11-13,54.26,54.332,54.26,54.332,418,0
2013-11-15,54.548,54.652,54.548,54.62,1274,0
2013-11-18,55.26,55.26,54.584,54.908,1648,0
2013-11-19,54.908,55.512,54.908,55.336,3931,0
2013-11-20,55.548,55.548,55.512,55.548,1326,0
2013-11-21,55.8,56.52,55.8,56.448,1414,0
2013-11-22,56.196,56.808,56.196,56.768,1982,0
2013-11-25,56.876,56.948,56.376,56.624,6123,0
2013-11-26,56.016,56.272,55.728,56.016,1747,0
2013-11-27,55.908,56.048,55.908,55.98,377,0
2013-11-29,55.98,55.98,55.444,55.872,1800,0
2013-12-02,55.908,55.908,55.548,55.548,872,0
2013-12-03,55.98,56.048,55.3,55.336,2350,0
2013-12-04,54.76,55.692,54.76,55.12,614,0
2013-12-05,55.084,55.084,54.98,55.084,405,0
2013-12-06,54.832,55.156,54.8,54.8,465,0
2013-12-09,54.724,55.336,54.724,55.12,468,0
2013-12-10,54.8,54.94,54.8,54.94,70,0
2013-12-11,54.44,54.508,54.44,54.508,112,0
2013-12-12,54.152,54.4,54.152,54.368,395,0
2013-12-13,54.508,54.508,53.652,54.188,877,0
2013-12-16,54.4,54.94,54.4,54.908,1873,0
2013-12-17,54.332,54.332,54.012,54.08,751,0
2013-12-18,54.368,55.156,53.796,55.156,183,0
2013-12-19,54.94,55.908,54.94,55.872,334,0
2013-12-20,54.724,55.12,54.724,54.868,1589,0
2013-12-23,55.156,55.26,55.084,55.188,682,0
2013-12-24,55.624,55.728,55.372,55.588,746,0
2013-12-26,55.768,55.948,55.656,55.948,1082,0
2013-12-27,56.656,56.656,56.296,56.472,1020,0
2013-12-30,57.384,57.42,56.732,57.272,3390,0
2013-12-31,58.436,58.548,58.112,58.256,2462,0
2014-01-02,58.472,58.472,57.82,58,1205,0
2014-01-03,58.548,58.984,58.436,58.652,7688,0
2014-01-06,58.184,58.396,57.384,57.82,4825,0
2014-01-07,57.02,57.164,56.692,57.164,694,0
2014-01-08,56.768,56.768,56.472,56.584,2269,0
2014-01-09,57.528,57.528,56.804,57.128,2003,0
2014-01-10,57.02,57.744,57.02,57.312,474,0
2014-01-13,58,58.072,57.456,57.528,2841,0
2014-01-14,58.072,58.436,57.82,58.436,2192,0
2014-01-15,58.764,58.836,58.144,58.58,3169,0
2014-01-16,57.744,58.692,57.744,58.472,3567,0
2014-01-17,58.472,58.652,58.292,58.292,3151,0
2014-01-21,59.38,59.852,58.472,58.944,13573,0
2014-01-22,58.112,58.436,57.86,58.184,7680,0
2014-01-23,58.144,58.836,57.82,58.512,4467,0
2014-01-24,58.548,58.548,56.768,56.912,6116,0
2014-01-27,55.712,56.62,55.712,55.712,6836,0
2014-01-28,55.568,55.784,55.096,55.604,1625,0
2014-01-29,54.476,58.036,54.476,54.952,2375,0
2014-01-30,54.476,54.876,54.152,54.732,15312,0
2014-01-31,54.624,54.84,53.936,54.66,462,0
2014-02-03,54.912,55.276,53.568,53.936,5500,0
2014-02-04,53.568,54.332,53.096,54.3,2221,0
2014-02-05,54.008,54.008,53.968,53.968,154,0
2014-02-06,54.076,54.3,53.824,54.22,2617,0
2014-02-07,53.936,54.008,53.424,53.712,6715,0
2014-02-10,53.536,53.752,53.536,53.68,2319,0
2014-02-11,53.316,54.076,53.28,53.68,5998,0
2014-02-12,53.352,53.536,53.208,53.244,12189,0
2014-02-13,52.912,52.912,51.644,51.644,12517,0
2014-02-14,51.392,51.46,50.192,50.992,14391,0
2014-02-18,50.884,51.352,50.192,51.1,7833,0
2014-02-19,51.644,51.788,51.392,51.716,2055,0
2014-02-20,49.94,50.808,49.94,50.7,10087,0
2014-02-21,50.48,50.48,49.392,49.536,6704,0
2014-02-24,50.376,51.9,49.612,50.556,6052,0
2014-02-25,49.468,52.26,49.432,50.808,1721,0
2014-02-26,52.408,52.408,49.94,52.152,615,0
2014-02-27,51.064,52.008,51.064,51.352,1588,0
2014-02-28,51.352,52.228,51.1,51.1,12337,0
2014-03-03,52.588,52.624,50.92,51.1,10822,0
2014-03-04,52.556,52.556,51.248,52.26,5833,0
2014-03-05,51.9,52.192,50.844,50.844,8434,0
2014-03-06,50.66,52.336,50.66,51.576,861,0
2014-03-07,51.828,52.228,51.828,52.008,1143,0
2014-03-10,51.968,52.444,51.064,51.9,831,0
2014-03-11,52.084,52.116,50.92,50.92,709,0
2014-03-12,50.844,52.3,50.844,51.1,2354,0
2014-03-13,50.844,51.644,49.828,49.828,8968,0
2014-03-14,51.208,51.208,49.756,49.756,2461,0
2014-03-17,49.72,50.304,49.212,49.756,1705,0
2014-03-18,49.536,50.008,49.212,49.432,1976,0
2014-03-19,49.392,49.392,49.18,49.18,842,0
2014-03-20,49.068,49.94,49.068,49.248,1432,0
2014-03-21,50.776,50.92,49.576,49.72,2222,0
2014-03-24,51.352,51.392,49.72,50.336,902,0
2014-03-25,50.48,50.844,50.192,50.808,610,0
2014-03-26,50.66,50.66,50.268,50.304,1184,0
2014-03-27,50.152,50.66,50.124,50.304,880,0
2014-03-28,50.808,50.844,50.152,50.152,1314,0
2014-03-31,50.304,52.008,50.304,51.208,2936,0
2014-04-01,51.392,52.116,51.392,51.756,1830,0
2014-04-02,51.608,52.3,51.608,51.936,1810,0
2014-04-03,51.576,52.26,51.392,51.392,1971,0
2014-04-04,52.084,52.26,51.756,51.756,3016,0
2014-04-07,52.408,52.624,52.116,52.408,26837,0
2014-04-08,52.116,52.66,52.116,52.624,3035,0
2014-04-09,53.024,53.536,53.024,53.28,5772,0
2014-04-10,53.536,53.608,52.66,52.7,5713,0
2014-04-11,52.808,54.008,52.808,53.208,4492,0
2014-04-14,53.788,53.788,53.208,53.388,1664,0
2014-04-15,53.352,53.608,52.66,52.884,2349,0
2014-04-16,52.444,54.04,52.444,53.536,3160,0
2014-04-17,53.568,53.568,53.06,53.536,31393,0
2014-04-21,53.864,54.076,53.752,53.752,881,0
2014-04-22,54.116,54.116,53.752,54.04,3643,0
2014-04-23,54.076,54.076,53.752,53.752,15554,0
2014-04-24,54.008,54.768,53.752,53.936,9434,0
2014-04-25,54.368,55.168,54.116,54.66,3390,0
2014-04-28,53.608,53.864,53.568,53.568,3880,0
2014-04-29,53.936,54.404,53.352,54.332,5654,0
2014-04-30,55.316,55.316,53.712,54.476,1815,0
2014-05-01,54.732,54.84,54.116,54.116,209,0
2014-05-02,54.476,54.476,53.936,54.076,1899,0
2014-05-05,54.512,55.132,54.512,54.552,1416,0
2014-05-06,54.3,54.476,53.644,53.752,2475,0
2014-05-07,54.84,55.204,54.008,54.768,4658,0
2014-05-08,55.132,55.244,54.476,54.476,2289,0
2014-05-09,53.936,54.512,53.936,53.968,665,0
2014-05-12,54.008,54.476,54.008,54.476,1289,0
2014-05-13,54.808,55.348,54.808,54.952,4068,0
2014-05-14,55.06,55.752,54.552,55.64,1433,0
2014-05-15,54.768,55.168,54.768,55.168,1679,0
2014-05-16,54.768,55.168,54.552,54.552,939,0
2014-05-19,54.84,54.84,54.624,54.808,5446,0
2014-05-20,54.624,54.84,54.332,54.332,2776,0
2014-05-21,54.696,54.84,54.476,54.476,7539,0
2014-05-22,54.84,55.784,54.84,55.784,11057,0
2014-05-23,56.184,56.296,55.496,55.568,3400,0
2014-05-27,55.568,56.148,55.384,55.932,4156,0
2014-05-28,56.296,56.584,55.932,56.472,17886,0
2014-05-29,56.62,56.804,56.22,56.44,8017,0
2014-05-30,57.636,57.744,57.272,57.568,3559,0
2014-06-02,57.892,58.292,57.82,57.928,23021,0
2014-06-03,57.712,58.112,57.384,57.568,10199,0
2014-06-04,57.568,58.112,57.568,57.6,7119,0
2014-06-05,57.568,57.892,57.128,57.712,5019,0
2014-06-06,58.328,58.328,57.24,58.036,22286,0
2014-06-09,58.328,58.472,57.964,58.112,5394,0
2014-06-10,58.112,58.328,57.928,58.036,3634,0
2014-06-11,58.112,58.112,57.384,57.676,4932,0
2014-06-12,57.42,57.744,57.204,57.204,6474,0
2014-06-13,58.036,58.036,57.492,57.892,4894,0
2014-06-16,57.78,58.22,57.636,58,10823,0
2014-06-17,57.272,57.456,56.656,56.768,14076,0
2014-06-18,57.312,57.492,56.656,57.092,14356,0
2014-06-19,57.02,57.24,56.512,56.948,7189,0
2014-06-20,57.02,57.528,56.876,57.528,8585,0
2014-06-23,57.78,58.256,57.456,58.22,12995,0
2014-06-24,58.436,58.472,58,58.328,14710,0
2014-06-25,57.964,58.292,57.384,58.144,10355,0
2014-06-26,58.036,58.036,56.948,57.384,6356,0
2014-06-27,57.636,58.036,57.312,58.036,12491,0
2014-06-30,57.272,58.328,57.164,57.42,21455,0
2014-07-01,57.6,58.8,57.568,58.472,10722,0
2014-07-02,57.964,59.38,57.964,59.38,53856,0
2014-07-03,59.38,59.38,58.692,59.128,9224,0
2014-07-07,59.196,59.42,58.728,59.312,3719,0
2014-07-08,58.512,59.088,58.512,58.652,2997,0
2014-07-09,59.196,59.704,58.984,58.984,4584,0
2014-07-10,59.564,59.564,58.944,59.42,4835,0
2014-07-11,59.128,59.38,58.836,59.236,12655,0
2014-07-14,59.236,59.452,58.8,58.908,1949,0
2014-07-15,58.908,59.312,58.728,58.836,1576,0
2014-07-16,58.62,59.524,58.62,58.908,9612,0
2014-07-17,58.548,58.836,58.144,58.144,3188,0
2014-07-18,58.58,58.8,58.58,58.728,360,0
2014-07-21,58.328,58.512,58.184,58.256,4741,0
2014-07-22,58.368,58.764,58.22,58.472,3723,0
2014-07-23,58.472,58.836,58.184,58.512,1195,0
2014-07-24,58.112,58.472,57.928,58.112,3955,0
2014-07-25,58.036,58.62,57.86,58.292,713,0
2014-07-28,58.112,58.436,57.744,57.928,5810,0
2014-07-29,57.964,57.964,57.492,57.492,1544,0
2014-07-30,57.928,58.112,57.744,57.964,4109,0
2014-07-31,57.24,57.6,56.076,56.26,8174,0
2014-08-01,56.328,56.512,55.204,56.472,4551,0
2014-08-04,56.584,57.128,56.584,57.128,2665,0
2014-08-05,57.568,57.568,56.984,57.384,7613,0
2014-08-06,57.6,57.744,57.092,57.092,3192,0
2014-08-07,57.676,58.112,57.456,57.82,5486,0
2014-08-08,57.344,57.744,57.06,57.528,872,0
2014-08-11,57.456,57.492,57.092,57.492,2970,0
2014-08-12,57.42,57.42,57.06,57.24,346,0
2014-08-13,56.876,57.24,56.512,56.512,3445,0
2014-08-14,56.584,56.656,56.036,56.148,3500,0
2014-08-15,55.568,56.512,55.568,56.116,757,0
2014-08-18,55.604,56.62,55.604,56.184,2916,0
2014-08-19,56.328,56.512,56.22,56.512,969,0
2014-08-20,56.472,56.552,56.328,56.404,1788,0
2014-08-21,56.472,56.472,56.004,56.472,727,0
2014-08-22,55.932,55.932,55.676,55.752,3175,0
2014-08-25,55.64,55.752,55.568,55.752,2385,0
2014-08-26,55.568,55.712,55.204,55.528,3792,0
2014-08-27,55.528,56.512,54.84,55.712,1850,0
2014-08-28,55.752,55.896,55.676,55.82,1975,0
2014-08-29,55.896,55.932,55.82,55.896,1520,0
2014-09-02,55.348,55.64,55.204,55.64,8274,0
2014-09-03,55.528,55.784,55.384,55.784,8756,0
2014-09-04,55.384,55.896,55.348,55.676,905,0
2014-09-05,55.348,55.932,55.348,55.64,1818,0
2014-09-08,55.86,55.896,55.604,55.86,1236,0
2014-09-09,55.276,55.568,55.276,55.276,501,0
2014-09-10,55.86,55.86,55.204,55.676,1175,0
2014-09-11,55.204,55.496,55.204,55.348,605,0
2014-09-12,55.204,55.204,54.768,54.84,12364,0
2014-09-15,54.952,54.952,54.476,54.696,4454,0
2014-09-16,54.476,54.696,54.404,54.476,12195,0
2014-09-17,53.896,54.3,53.788,53.788,4295,0
2014-09-18,54.332,55.02,54.04,54.624,7915,0
2014-09-19,54.404,54.552,54.26,54.552,2239,0
2014-09-22,54.076,54.368,53.824,53.896,5035,0
2014-09-23,53.896,53.896,53.752,53.788,684,0
2014-09-24,54.332,54.368,54.116,54.116,426,0
2014-09-25,54.188,54.188,53.388,53.46,7869,0
2014-09-26,53.936,54.26,53.644,53.644,3400,0
2014-09-29,53.5,53.864,53.5,53.864,5314,0
2014-09-30,53.824,53.864,53.608,53.608,12931,0
2014-10-01,53.896,53.896,53.024,53.208,1390,0
2014-10-02,53.208,53.388,53.208,53.28,683,0
2014-10-03,53.024,54.368,52.952,53.644,2770,0
2014-10-06,53.568,53.864,53.06,53.172,1526,0
2014-10-07,53.208,53.46,52.736,53.352,3639,0
2014-10-08,52.844,54.04,52.844,54.04,1121,0
2014-10-09,52.992,52.992,52.48,52.736,4596,0
2014-10-10,52.444,52.444,52.444,52.444,61,0
2014-10-13,52.912,52.912,52.044,52.044,1933,0
2014-10-14,51.028,51.392,51.028,51.208,3044,0
2014-10-15,50.844,50.844,49.72,49.756,4558,0
2014-10-16,49.068,49.684,48.484,49.5,6208,0
2014-10-17,50.228,50.228,48.816,49.18,6240,0
2014-10-20,50.008,50.448,49.828,50.448,5178,0
2014-10-21,50.192,50.7,50.152,50.592,6716,0
2014-10-22,50.74,50.844,50.66,50.66,1583,0
2014-10-23,51.392,51.392,50.992,50.992,3255,0
2014-10-24,50.268,51.248,50.268,51.208,24230,0
2014-10-27,50.808,50.808,50.408,50.66,2761,0
2014-10-28,49.028,49.9,49.028,49.828,23280,0
2014-10-29,49.72,50.048,49.392,49.536,22387,0
2014-10-30,49.576,49.576,49.028,49.324,1900,0
2014-10-31,49.284,49.284,48.124,48.524,3710,0
2014-11-03,48.304,48.484,47.792,47.792,4848,0
2014-11-04,47.616,47.648,47.104,47.104,6173,0
2014-11-05,46.308,46.596,45.032,45.072,12823,0
2014-11-06,44.232,44.668,41.764,41.84,46779,0
2014-11-07,41.948,42.312,41.84,42.272,4658,0
2014-11-10,42.892,43.44,42.672,42.964,5724,0
2014-11-11,44.092,44.928,44.092,44.668,20628,0
2014-11-12,45.324,45.508,44.892,45,10714,0
2014-11-13,42.964,44.016,42.164,43.188,12095,0
2014-11-14,43.8,43.8,42.892,42.892,2194,0
2014-11-17,43.908,44.2,43.04,43.44,7109,0
2014-11-18,43.544,43.58,43.4,43.44,996,0
2014-11-19,42.856,43.108,42.348,42.348,2451,0
2014-11-20,41.88,41.912,40.964,41.04,6826,0
2014-11-21,41.404,41.548,41.004,41.08,5072,0
2014-11-24,42.564,42.892,41.8,41.8,4115,0
2014-11-25,42.06,42.06,41.476,41.476,3004,0
2014-11-26,42.784,43.108,42.532,42.532,2280,0
2014-11-28,43.072,43.072,41.88,42.456,2110,0
2014-12-01,41.8,41.84,40.24,40.712,9666,0
2014-12-02,40.312,40.676,39.912,39.952,6544,0
2014-12-03,40.312,40.312,39.84,40.06,7246,0
2014-12-04,39.952,40.312,39.88,39.88,2617,0
2014-12-05,40.312,40.532,39.804,40.424,5972,0
2014-12-08,40.06,40.06,39.188,39.224,4477,0
2014-12-09,39.188,39.696,38.604,38.896,5936,0
2014-12-10,38.68,38.68,38.096,38.096,1589,0
2014-12-11,37.772,37.772,36.211,36.536,17696,0
2014-12-12,36.211,36.211,35.59,35.702,11593,0
2014-12-15,36.319,36.319,35.229,35.229,5084,0
2014-12-16,35.229,35.229,34.539,34.938,3316,0
2014-12-17,32.941,33.886,31.96,33.34,22993,0
2014-12-18,33.958,34.394,33.268,33.376,8134,0
2014-12-19,34.139,35.736,33.958,35.374,20596,0
2014-12-22,36.065,37.772,36.065,37.698,16553,0
2014-12-23,37.55,38.388,37.191,37.663,18979,0
2014-12-24,40.168,41.8,39.332,40.096,4024,0
2014-12-26,40.168,40.752,39.04,40.136,11259,0
2014-12-29,40.568,41.016,39.332,40.232,9376,0
2014-12-30,40.416,41.352,40.044,40.268,2862,0
2014-12-31,40.044,40.08,38.96,39.484,19525,0
2015-01-02,41.428,41.428,38.512,39,12147,0
2015-01-05,39.26,39.26,37.316,38.664,24050,0
2015-01-06,37.464,37.464,36.308,37.316,16627,0
2015-01-07,35.897,36.084,35.075,35.673,11640,0
2015-01-08,35.262,35.897,34.851,35.748,19190,0
2015-01-09,35.486,35.822,34.926,35.561,6583,0
2015-01-12,34.739,34.739,33.656,33.805,18882,0
2015-01-13,33.992,34.067,32.872,33.581,7575,0
2015-01-14,33.394,33.581,32.535,33.058,5306,0
2015-01-15,32.759,33.208,32.087,32.274,9421,0
2015-01-16,32.834,33.917,31.676,32.572,2958,0
2015-01-20,34.179,34.403,33.096,33.506,13841,0
2015-01-21,33.693,33.693,32.722,33.581,11118,0
2015-01-22,33.544,33.656,32.872,33.32,15891,0
2015-01-23,33.32,33.618,32.946,33.133,24064,0
2015-01-26,33.208,33.544,32.834,33.17,13315,0
2015-01-27,33.133,33.282,32.236,32.722,24811,0
2015-01-28,33.17,33.32,32.423,32.722,11285,0
2015-01-29,32.796,33.506,32.274,33.02,9115,0
2015-01-30,33.245,33.245,32.46,32.834,6604,0
2015-02-02,33.357,33.581,32.647,33.469,47017,0
2015-02-03,33.506,33.843,33.282,33.506,25483,0
2015-02-04,34.029,34.328,32.984,33.208,15631,0
2015-02-05,33.133,33.693,32.647,33.432,13233,0
2015-02-06,33.133,33.133,32.124,32.423,16491,0
2015-02-09,32.236,32.423,31.041,31.265,15458,0
2015-02-10,31.228,31.265,29.883,30.294,25690,0
2015-02-11,30.107,30.107,28.986,28.986,32382,0
2015-02-12,28.912,28.912,28.053,28.277,26191,0
2015-02-13,28.762,28.949,28.015,28.053,20333,0
2015-02-17,30.107,30.294,28.912,30.219,33929,0
2015-02-18,30.257,31.078,30.257,30.817,62197,0
2015-02-19,31.153,31.564,30.406,30.742,15571,0
2015-02-20,30.966,31.713,30.966,31.041,11779,0
2015-02-23,31.265,32.124,31.265,31.9,20743,0
2015-02-24,32.498,32.759,31.526,32.236,17009,0
2015-02-25,32.386,32.498,32.012,32.124,9066,0
2015-02-26,32.236,32.236,31.228,31.34,17243,0
2015-02-27,31.526,32.05,31.377,32.05,6048,0
2015-03-02,32.087,32.572,32.087,32.572,29261,0
2015-03-03,33.02,33.17,32.722,33.058,9022,0
2015-03-04,32.684,32.872,32.535,32.872,2410,0
2015-03-05,32.759,32.908,32.386,32.647,8915,0
2015-03-06,33.245,33.581,32.647,33.506,13841,0
2015-03-09,33.618,34.291,33.618,33.843,17990,0
2015-03-10,34.253,34.253,33.469,33.469,13520,0
2015-03-11,33.432,33.544,33.096,33.432,6452,0
2015-03-12,33.992,34.104,33.656,33.843,3989,0
2015-03-13,33.17,33.32,32.908,33.32,11913,0
2015-03-16,32.908,33.693,32.311,32.759,9745,0
2015-03-17,31.9,32.199,31.34,31.676,11833,0
2015-03-18,31.265,31.788,31.228,31.751,6238,0
2015-03-19,31.377,31.414,30.854,31.153,8808,0
2015-03-20,31.452,31.863,31.041,31.751,13600,0
2015-03-23,32.236,32.274,31.825,32.087,13894,0
2015-03-24,32.012,32.423,32.012,32.386,16571,0
2015-03-25,32.423,32.872,32.311,32.423,9129,0
2015-03-26,33.32,33.469,32.684,33.096,3989,0
2015-03-27,35.075,35.075,33.544,33.805,28190,0
2015-03-30,34.365,34.515,33.955,34.328,19007,0
2015-03-31,34.59,35.337,34.59,35.15,67918,0
2015-04-01,38.288,41.912,37.281,40.864,65616,0
2015-04-02,40.64,40.64,39.032,39.556,23398,0
2015-04-06,39.932,40.492,39.332,39.784,30733,0
2015-04-07,38.884,39.148,38.176,38.176,25777,0
