Date,Open,High,Low,Close,Volume,OpenInt
2005-11-23,56.366,56.87,56.305,56.58,166490,0
2005-11-25,56.606,56.769,56.58,56.75,189049,0
2005-11-28,56.81,56.81,56.194,56.256,170344,0
2005-11-29,56.528,56.647,56.273,56.366,439715,0
2005-11-30,56.393,56.41,55.811,55.811,169757,0
2005-12-01,55.895,56.63,55.811,56.512,949115,0
2005-12-02,56.452,56.622,56.366,56.494,1144246,0
2005-12-05,56.555,56.572,56.194,56.442,267033,0
2005-12-06,56.708,56.93,56.433,56.536,252301,0
2005-12-07,56.528,56.606,55.956,56.159,166020,0
2005-12-08,56.28,56.528,56.013,56.185,206591,0
2005-12-09,56.28,56.597,56.151,56.383,222020,0
2005-12-12,56.622,56.63,56.145,56.427,280362,0
2005-12-13,56.452,57,56.298,56.82,189983,0
2005-12-14,56.863,57.169,56.81,57.075,419374,0
2005-12-15,57.023,57.128,56.75,56.836,412476,0
2005-12-16,56.965,57.119,56.665,56.769,893935,0
2005-12-19,56.913,57.008,56.248,56.33,294042,0
2005-12-20,56.33,56.494,56.194,56.338,307721,0
2005-12-21,56.563,56.793,56.366,56.52,246220,0
2005-12-22,56.622,56.784,56.502,56.733,493614,0
2005-12-23,56.366,56.572,56.366,56.494,214072,0
2005-12-27,56.452,56.692,56.013,56.119,235935,0
2005-12-28,56.176,56.194,55.996,56.022,157135,0
2005-12-29,56.022,56.212,55.895,55.913,203431,0
2005-12-30,55.424,55.86,55.424,55.639,320346,0
2006-01-03,55.811,56.614,55.56,56.58,641161,0
2006-01-04,56.622,56.895,56.58,56.793,432819,0
2006-01-05,56.793,56.878,56.588,56.793,356590,0
2006-01-06,56.965,57.357,56.82,57.222,424870,0
2006-01-09,57.145,57.548,57.145,57.548,356241,0
2006-01-10,57.436,57.538,57.178,57.477,445329,0
2006-01-11,57.392,57.76,57.392,57.639,294042,0
2006-01-12,57.607,57.649,57.281,57.307,203667,0
2006-01-13,57.203,57.468,57.153,57.392,327830,0
2006-01-17,57.169,57.247,56.452,57.212,542135,0
2006-01-18,56.75,57.169,56.716,56.991,219098,0
2006-01-19,56.922,57.41,56.922,57.186,341043,0
2006-01-20,57.222,57.222,56.212,56.264,245054,0
2006-01-23,56.28,56.63,56.28,56.419,398911,0
2006-01-24,56.572,56.845,56.494,56.606,254054,0
2006-01-25,56.878,56.878,56.419,56.64,197001,0
2006-01-26,56.895,57.263,56.845,57.186,150590,0
2006-01-27,57.093,57.639,57.093,57.46,183905,0
2006-01-30,57.477,57.666,57.436,57.59,252420,0
2006-01-31,57.419,57.614,57.222,57.222,267033,0
2006-02-01,57.222,57.554,57.203,57.52,217345,0
2006-02-02,57.392,57.436,56.802,56.965,329232,0
2006-02-03,56.622,57.05,56.52,56.614,464152,0
2006-02-06,56.828,56.922,56.692,56.836,173503,0
2006-02-07,56.965,56.965,56.374,56.467,217810,0
2006-02-08,56.622,56.93,56.401,56.93,209513,0
2006-02-09,56.878,57.23,56.742,56.863,236636,0
2006-02-10,56.836,57.119,56.41,57.075,352382,0
2006-02-13,57.05,57.05,56.64,56.904,212087,0
2006-02-14,56.708,57.666,56.708,57.503,1526326,0
2006-02-15,57.735,57.837,57.332,57.735,453396,0
2006-02-16,57.691,58.179,57.691,58.137,592059,0
2006-02-17,58.163,58.282,58.008,58.172,461115,0
2006-02-21,58.545,58.545,57.94,58.05,692253,0
2006-02-22,58.291,58.555,58.129,58.479,155498,0
2006-02-23,58.374,58.564,58.129,58.274,108497,0
2006-02-24,58.291,58.512,58.204,58.392,182270,0
2006-02-27,58.505,58.675,58.4,58.505,167771,0
2006-02-28,58.318,58.374,57.863,57.863,336246,0
2006-03-01,58.22,58.555,58.085,58.446,280477,0
2006-03-02,58.334,58.471,58.119,58.461,383711,0
2006-03-03,58.291,58.745,58.137,58.229,665832,0
2006-03-06,58.419,58.419,57.743,57.855,332037,0
2006-03-07,57.863,57.863,57.52,57.735,135622,0
2006-03-08,57.777,57.948,57.357,57.871,283402,0
2006-03-09,57.948,58.067,57.581,57.649,128606,0
2006-03-10,57.735,58.22,57.607,58.119,121942,0
2006-03-13,58.461,58.461,58.163,58.326,200511,0
2006-03-14,58.291,58.973,58.179,58.889,121827,0
2006-03-15,58.846,59.307,58.82,59.233,120657,0
2006-03-16,59.359,59.634,59.274,59.376,168591,0
2006-03-17,59.402,59.582,59.359,59.395,134104,0
2006-03-20,59.54,59.555,59.206,59.248,218161,0
2006-03-21,59.317,59.462,58.786,58.889,130945,0
2006-03-22,58.718,59.326,58.718,59.326,130244,0
2006-03-23,59.317,59.317,58.983,59.112,157603,0
2006-03-24,59.187,59.386,59.001,59.274,160875,0
2006-03-27,58.761,59.061,58.761,58.932,169996,0
2006-03-28,58.846,59.206,58.487,58.581,226579,0
2006-03-29,58.718,59.18,58.573,59.025,309826,0
2006-03-30,58.804,59.359,58.7,58.889,241545,0
2006-03-31,58.761,59.009,58.607,58.811,341505,0
2006-04-03,59.274,59.429,58.804,58.889,559554,0
2006-04-04,58.811,59.41,58.761,59.334,186245,0
2006-04-05,59.256,59.71,59.256,59.649,184259,0
2006-04-06,59.53,59.685,59.206,59.513,112125,0
2006-04-07,59.488,59.804,58.889,58.965,207992,0
2006-04-10,58.973,59.233,58.82,58.965,110135,0
2006-04-11,59.102,59.206,58.365,58.496,314619,0
2006-04-12,58.624,58.761,58.537,58.692,342559,0
2006-04-13,58.591,58.804,58.428,58.709,281063,0
2006-04-17,58.761,58.872,58.365,58.564,159822,0
2006-04-18,58.889,59.813,58.838,59.719,1428116,0
2006-04-19,59.701,59.872,59.479,59.813,1671999,0
2006-04-20,59.753,60.3,59.727,59.915,322685,0
2006-04-21,60.112,60.24,59.735,59.958,132813,0
2006-04-24,59.95,59.95,59.618,59.821,473625,0
2006-04-25,59.958,59.958,59.376,59.504,325725,0
2006-04-26,59.701,59.924,59.59,59.744,216291,0
2006-04-27,59.233,60.23,59.223,60.017,233714,0
2006-04-28,60.043,60.506,59.95,60.402,169291,0
2006-05-01,60.43,60.565,59.934,59.95,296730,0
2006-05-02,60.3,60.53,60.146,60.53,249496,0
2006-05-03,60.47,60.565,60.164,60.421,128841,0
2006-05-04,60.539,60.728,60.462,60.651,208108,0
2006-05-05,60.899,61.344,60.821,61.259,178296,0
2006-05-08,61.326,61.335,61.137,61.25,323388,0
2006-05-09,61.197,61.352,61.146,61.326,219801,0
2006-05-10,61.137,61.422,61.053,61.326,115277,0
2006-05-11,61.404,61.404,60.455,60.651,193844,0
2006-05-12,60.556,60.556,59.735,59.744,381376,0
2006-05-15,59.479,59.907,59.402,59.829,559438,0
2006-05-16,59.95,60.052,59.53,59.666,197585,0
2006-05-17,59.488,59.521,58.471,58.505,326426,0
2006-05-18,58.545,58.889,58.11,58.11,253589,0
2006-05-19,58.35,58.768,58.025,58.529,337533,0
2006-05-22,58.334,58.591,57.777,58.247,330988,0
2006-05-23,58.641,58.838,57.879,57.922,358110,0
2006-05-24,58.05,58.365,57.443,57.957,288197,0
2006-05-25,58.505,58.7,58.186,58.7,301056,0
2006-05-26,59.001,59.172,58.754,59.154,161573,0
2006-05-30,59.016,59.095,58.212,58.247,161110,0
2006-05-31,58.291,58.811,58.291,58.804,171395,0
2006-06-01,59.016,59.6,58.804,59.488,290182,0
2006-06-02,59.136,59.907,59.136,59.753,320113,0
2006-06-05,59.675,59.693,58.641,58.761,523429,0
2006-06-06,58.915,58.957,58.129,58.537,379504,0
2006-06-07,58.591,58.94,58.163,58.179,196767,0
2006-06-08,57.905,58.308,57.067,58.137,652152,0
2006-06-09,58.229,58.437,57.871,57.931,208226,0
2006-06-12,58.034,58.204,57.178,57.178,147549,0
2006-06-13,57.008,57.563,56.366,56.52,494784,0
2006-06-14,56.622,56.793,56.145,56.64,587027,0
2006-06-15,57.136,58.212,57.023,58.041,280010,0
2006-06-16,57.948,58.041,57.563,57.735,204249,0
2006-06-19,58.017,58.041,57.162,57.222,221786,0
2006-06-20,57.307,57.735,57.212,57.298,168942,0
2006-06-21,57.436,58.186,57.436,57.879,239909,0
2006-06-22,57.905,57.905,57.46,57.581,209043,0
2006-06-23,57.162,57.71,57.119,57.366,139010,0
2006-06-26,57.401,57.674,57.29,57.666,168239,0
2006-06-27,57.717,57.803,57.119,57.119,306435,0
2006-06-28,57.392,57.548,57.093,57.529,142634,0
2006-06-29,57.905,58.804,57.785,58.727,198053,0
2006-06-30,58.94,58.965,58.675,58.768,1343002,0
2006-07-03,58.684,59.24,58.684,59.187,162980,0
2006-07-05,58.973,58.983,58.573,58.829,759247,0
2006-07-06,58.786,59.136,58.761,58.957,318708,0
2006-07-07,58.761,59.053,58.461,58.633,187179,0
2006-07-10,58.633,59.009,58.564,58.641,145207,0
2006-07-11,58.505,59.034,58.358,58.957,155147,0
2006-07-12,58.932,59.053,58.299,58.41,201915,0
2006-07-13,58.137,58.179,57.427,57.427,186245,0
2006-07-14,57.503,57.503,56.776,57.093,398212,0
2006-07-17,57.109,57.341,56.913,57.016,302108,0
2006-07-18,57.093,57.392,56.674,57.263,117150,0
2006-07-19,57.427,58.505,57.427,58.291,416335,0
2006-07-20,58.512,58.591,57.837,57.863,176075,0
2006-07-21,58.034,58.034,57.315,57.315,165199,0
2006-07-24,57.622,58.446,57.622,58.446,163214,0
2006-07-25,58.392,58.965,58.266,58.82,189871,0
2006-07-26,58.666,59.061,58.479,58.872,289600,0
2006-07-27,59.102,59.18,58.564,58.718,826236,0
2006-07-28,58.932,59.446,58.899,59.395,397747,0
2006-07-31,59.359,59.395,59.095,59.298,312163,0
2006-08-01,59.172,59.172,58.768,59.016,1275075,0
2006-08-02,59.317,59.59,59.127,59.395,640346,0
2006-08-03,58.846,59.693,58.846,59.54,487649,0
2006-08-04,59.907,60.213,59.197,59.521,389329,0
2006-08-07,59.359,59.471,59.154,59.326,163682,0
2006-08-08,59.402,59.625,58.908,59.07,208226,0
2006-08-09,59.53,59.573,58.599,58.633,269371,0
2006-08-10,58.505,58.949,58.4,58.846,177360,0
2006-08-11,58.804,58.829,58.437,58.633,209862,0
2006-08-14,59.102,59.248,58.624,58.754,766842,0
2006-08-15,59.233,59.6,59.136,59.53,601529,0
2006-08-16,59.821,60.06,59.693,59.958,470581,0
2006-08-17,59.992,60.23,59.898,60.052,1803412,0
2006-08-18,60.172,60.24,59.924,60.23,202731,0
2006-08-21,60.172,60.172,59.95,60.155,263991,0
2006-08-22,60.043,60.23,59.898,60.034,261775,0
2006-08-23,60.164,60.267,59.666,59.854,167071,0
2006-08-24,60.043,60.104,59.727,59.898,214771,0
2006-08-25,59.829,59.976,59.719,59.854,96101,0
2006-08-28,59.829,60.276,59.753,60.095,804374,0
2006-08-29,60.172,60.213,59.762,60.164,289367,0
2006-08-30,60.259,60.284,60.069,60.078,220737,0
2006-08-31,60.206,60.3,60.052,60.129,272880,0
2006-09-01,60.437,60.591,60.249,60.47,1853339,0
2006-09-05,60.489,60.754,60.43,60.694,820858,0
2006-09-06,60.411,60.489,60.043,60.104,270893,0
2006-09-07,59.992,60.078,59.693,59.804,333090,0
2006-09-08,59.872,60.069,59.735,59.942,157369,0
2006-09-11,59.789,60.095,59.582,59.934,191625,0
2006-09-12,59.898,60.547,59.898,60.437,221085,0
2006-09-13,60.455,60.924,60.402,60.848,142518,0
2006-09-14,60.719,60.848,60.6,60.789,229738,0
2006-09-15,61.317,61.317,60.796,60.814,492212,0
2006-09-18,60.924,61.035,60.694,61.01,541900,0
2006-09-19,60.993,60.993,60.539,60.891,132349,0
2006-09-20,61.25,61.317,60.917,61.129,169409,0
2006-09-21,61.182,61.266,60.634,60.857,225766,0
2006-09-22,60.848,60.942,60.523,60.668,152340,0
2006-09-25,60.975,61.471,60.685,61.266,236988,0
2006-09-26,61.326,61.832,61.243,61.763,218513,0
2006-09-27,61.326,61.651,61.3,61.488,188817,0
2006-09-28,61.625,61.669,61.317,61.618,161573,0
2006-09-29,61.651,61.677,61.397,61.422,316254,0
2006-10-02,61.524,61.66,61.266,61.397,211267,0
2006-10-03,61.369,61.72,61.164,61.558,301522,0
2006-10-04,61.506,62.2,61.412,62.192,491161,0
2006-10-05,62.182,62.355,62.02,62.32,1756527,0
2006-10-06,62.24,62.24,61.882,62.165,218395,0
2006-10-09,61.797,62.328,61.797,62.165,327246,0
2006-10-10,62.302,62.419,62.165,62.311,109899,0
2006-10-11,62.122,62.473,62.072,62.311,280362,0
2006-10-12,62.379,62.962,62.379,62.907,161811,0
2006-10-13,62.881,63.166,62.79,63.124,576626,0
2006-10-16,63.124,63.269,63.003,63.19,220619,0
2006-10-17,63.012,63.08,62.628,63.037,196651,0
2006-10-18,63.422,63.422,62.754,63.003,249615,0
2006-10-19,62.907,63.088,62.79,63.088,1044518,0
2006-10-20,63.124,63.124,62.823,63.021,1341835,0
2006-10-23,62.881,63.44,62.841,63.363,1101572,0
2006-10-24,63.269,63.593,63.124,63.593,437263,0
2006-10-25,63.534,63.782,63.413,63.721,929475,0
2006-10-26,63.952,64.055,63.611,63.952,578962,0
2006-10-27,63.851,63.937,63.466,63.593,827994,0
2006-10-30,63.379,63.67,63.336,63.549,209277,0
2006-10-31,63.696,63.712,63.294,63.466,246343,0
2006-11-01,63.689,63.738,62.995,63.012,262591,0
2006-11-02,62.962,63.097,62.807,62.907,210565,0
2006-11-03,63.2,63.269,62.706,62.816,495135,0
2006-11-06,63.124,63.636,63.037,63.567,188585,0
2006-11-07,63.68,63.952,63.525,63.705,189284,0
2006-11-08,63.549,64.063,63.449,63.944,231491,0
2006-11-09,64.149,64.149,63.585,63.585,688398,0
2006-11-10,63.721,63.823,63.525,63.756,214539,0
2006-11-13,63.653,64.157,63.653,63.987,214187,0
2006-11-14,64.19,64.407,63.696,64.354,382428,0
2006-11-15,64.354,64.579,64.263,64.44,517584,0
2006-11-16,64.697,64.732,64.534,64.579,205304,0
2006-11-17,64.464,64.618,64.311,64.618,218745,0
2006-11-20,64.407,64.782,64.407,64.544,1785643,0
2006-11-21,64.587,64.818,64.49,64.508,340689,0
2006-11-22,64.748,64.85,64.618,64.748,229389,0
2006-11-24,64.579,64.791,64.499,64.587,650981,0
2006-11-27,64.457,64.587,63.661,63.721,320464,0
2006-11-28,63.507,63.961,63.456,63.928,237688,0
2006-11-29,64.149,64.628,64.131,64.618,235350,0
2006-11-30,64.662,64.878,64.253,64.706,230790,0
2006-12-01,64.662,64.697,63.928,64.371,288078,0
2006-12-04,64.417,65.218,64.417,65.072,218513,0
2006-12-05,65.287,65.468,65.056,65.413,536172,0
2006-12-06,65.477,65.544,65.315,65.432,246925,0
2006-12-07,65.604,65.714,65.176,65.226,249029,0
2006-12-08,65.056,65.535,65.031,65.27,230321,0
2006-12-11,65.306,65.662,65.306,65.585,186363,0
2006-12-12,65.559,65.64,65.186,65.64,230090,0
2006-12-13,65.902,65.902,65.527,65.654,272178,0
2006-12-14,65.604,66.245,65.604,66.177,833019,0
2006-12-15,66.331,66.444,66.142,66.142,323388,0
2006-12-18,66.245,66.475,66.082,66.15,252420,0
2006-12-19,65.98,66.347,65.868,66.21,233833,0
2006-12-20,66.288,66.508,66.254,66.254,433400,0
2006-12-21,66.074,66.202,65.622,65.689,328062,0
2006-12-22,65.567,65.699,65.287,65.306,737734,0
2006-12-26,65.242,65.775,65.242,65.723,255810,0
2006-12-27,66.116,66.295,65.936,66.295,408266,0
2006-12-28,66.116,66.245,65.996,66.116,216644,0
2006-12-29,66.074,66.21,65.738,65.766,169757,0
2007-01-03,66.202,66.356,65.389,65.825,657529,0
2007-01-04,65.73,65.919,65.323,65.783,244002,0
2007-01-05,65.654,65.654,65.013,65.186,325842,0
2007-01-08,65.218,65.509,64.953,65.389,354019,0
2007-01-09,65.413,65.567,64.98,65.389,393886,0
2007-01-10,65.089,65.567,65.004,65.477,301292,0
2007-01-11,65.451,65.971,65.451,65.861,432584,0
2007-01-12,65.895,66.219,65.833,66.16,427794,0
2007-01-16,66.16,66.347,66.133,66.322,454215,0
2007-01-17,66.235,66.399,66.082,66.142,267849,0
2007-01-18,66.313,66.389,66.031,66.09,320817,0
2007-01-19,66.031,66.322,66.031,66.303,356824,0
2007-01-22,66.372,66.372,65.895,65.988,273582,0
2007-01-23,66.074,66.466,65.971,66.263,245521,0
2007-01-24,66.508,66.868,66.425,66.81,942451,0
2007-01-25,66.93,66.93,66.031,66.031,255225,0
2007-01-26,66.202,66.254,65.808,66.126,404878,0
2007-01-29,66.126,66.303,65.963,66.031,421361,0
2007-01-30,66.16,66.671,66.098,66.381,246925,0
2007-01-31,66.338,67.068,66.279,67.004,230321,0
2007-02-01,67.168,67.348,67.004,67.323,195601,0
2007-02-02,67.433,67.468,67.255,67.417,259786,0
2007-02-05,67.425,67.537,67.221,67.45,414933,0
2007-02-06,67.552,67.578,67.332,67.485,424165,0
2007-02-07,67.717,67.725,67.468,67.691,554180,0
2007-02-08,67.657,67.657,67.264,67.494,191272,0
2007-02-09,67.639,67.725,66.793,67.084,361267,0
2007-02-12,66.988,67.151,66.759,66.841,230034,0
2007-02-13,66.972,67.546,66.972,67.468,477513,0
2007-02-14,67.673,68.161,67.648,68.077,246201,0
2007-02-15,68.083,68.091,67.906,68.051,219098,0
