Date,Open,High,Low,Close,Volume,OpenInt
2008-06-19,26.883,26.883,26.883,26.883,100,0
2008-06-20,26.782,26.782,26.495,26.523,1411,0
2008-06-23,26.553,26.553,26.553,26.553,1683,0
2008-06-24,26.314,26.342,26.039,26.039,2460,0
2008-06-25,26.267,26.314,26.219,26.284,1307,0
2008-06-26,25.867,25.867,25.609,25.619,2169,0
2008-06-30,26.304,26.304,25.115,25.115,6551,0
2008-07-01,24.868,25.058,24.868,25.058,2100,0
2008-07-02,25.201,25.201,24.374,24.374,952,0
2008-07-03,23.64,24.136,23.536,24.136,1424,0
2008-07-07,24.202,24.249,23.755,23.755,2129,0
2008-07-08,24.002,24.002,23.89,23.929,3681,0
2008-07-09,24.432,24.593,24.118,24.118,2391,0
2008-07-10,24.099,24.099,23.91,23.955,1360,0
2008-07-11,23.736,23.842,23.736,23.842,735,0
2008-07-14,23.871,23.992,23.775,23.775,630,0
2008-07-15,23.822,23.871,23.566,23.566,12093,0
2008-07-16,23.556,24.268,23.556,24.259,735,0
2008-07-17,24.554,24.764,24.354,24.764,894,0
2008-07-18,24.802,24.906,24.688,24.707,3485,0
2008-07-21,24.963,24.963,24.764,24.83,1759,0
2008-07-22,24.906,25.26,24.906,25.26,947,0
2008-07-23,25.667,25.667,25.667,25.667,112,0
2008-07-24,25.26,25.26,24.744,24.744,2144,0
2008-07-25,24.774,24.877,24.744,24.858,1754,0
2008-07-28,24.526,24.64,24.526,24.545,434,0
2008-07-29,24.821,25.003,24.821,25.003,2108,0
2008-07-30,25.304,25.373,25.25,25.314,24112,0
2008-07-31,25.143,25.383,24.983,24.983,2535,0
2008-08-01,24.744,25.077,24.744,24.953,1623,0
2008-08-04,24.812,24.812,24.64,24.64,319,0
2008-08-05,25.04,25.04,25.012,25.012,357,0
2008-08-06,25.172,25.487,25.153,25.487,1947,0
2008-08-07,25.077,25.077,25.077,25.077,527,0
2008-08-08,25.324,25.771,25.324,25.771,1473,0
2008-08-11,25.724,26.189,25.724,26.067,7399,0
2008-08-12,24.668,26.049,24.668,26.019,1030,0
2008-08-13,25.847,25.847,25.562,25.828,1335,0
2008-08-14,25.971,26.161,25.971,26.049,4342,0
2008-08-15,26.096,26.399,26.009,26.181,98357,0
2008-08-18,26.171,26.171,25.687,25.753,4357,0
2008-08-19,25.657,25.657,25.469,25.469,1577,0
2008-08-20,25.354,25.402,25.276,25.295,2696,0
2008-08-21,25.231,25.383,25.231,25.383,2526,0
2008-08-22,25.478,25.677,25.478,25.677,7942,0
2008-08-25,25.211,25.211,25.067,25.067,931,0
2008-08-26,25.163,25.163,24.916,24.936,413,0
2008-08-27,25.344,25.478,25.314,25.383,4205,0
2008-08-28,25.609,25.906,25.609,25.847,3930,0
2008-08-29,25.771,25.847,25.619,25.629,1985,0
2008-09-02,25.657,25.724,25.543,25.543,3867,0
2008-09-03,25.411,25.469,25.364,25.364,3600,0
2008-09-04,25.163,25.163,24.764,24.916,3484,0
2008-09-05,24.688,24.688,24.688,24.688,106,0
2008-09-08,26.407,26.407,25.231,25.295,841,0
2008-09-09,25.231,25.231,24.545,24.564,19398,0
2008-09-10,24.554,24.906,24.554,24.774,1784,0
2008-09-11,24.317,24.868,24.317,24.858,1156,0
2008-09-12,25.134,25.134,25.134,25.134,603,0
2008-09-15,24.432,24.574,24.193,24.193,1809,0
2008-09-16,22.986,24.517,22.986,24.517,3987,0
2008-09-17,24.022,24.022,23.527,23.527,2675,0
2008-09-18,23.947,24.326,23.433,24.326,24781,0
2008-09-19,26.903,106.44,25.439,25.449,9391,0
2008-09-22,25.344,25.344,24.526,24.526,9358,0
2008-09-23,25.439,25.439,24.09,24.09,4080,0
2008-09-24,25.383,25.449,23.919,23.919,1672,0
2008-09-25,24.128,24.193,23.974,24.09,8727,0
2008-09-26,23.614,23.785,23.536,23.536,3942,0
2008-09-29,23.005,23.024,21.951,22.466,3681,0
2008-09-30,22.65,22.65,22.585,22.585,630,0
2008-10-01,24.239,24.239,22.512,22.795,35102,0
2008-10-02,24.165,24.165,21.427,21.53,9149,0
2008-10-03,21.96,22.128,21.217,21.34,1453,0
2008-10-06,20.446,20.446,19.304,19.353,14213,0
2008-10-07,20.324,20.324,18.916,18.916,63065,0
2008-10-08,17.801,19.286,17.794,19.238,12119,0
2008-10-09,18.288,19.116,17.83,17.83,5516,0
2008-10-10,16.592,17.574,15.785,17.574,2291,0
2008-10-13,17.203,18.65,16.756,18.65,4311,0
2008-10-14,20.285,20.285,18.469,18.809,4473,0
2008-10-15,18.022,18.022,17.329,17.329,1802,0
2008-10-16,16.584,17.508,16.584,17.508,2799,0
2008-10-17,18.43,18.43,17.459,18.324,15197,0
2008-10-20,17.926,17.926,17.926,17.926,100,0
2008-10-21,18.116,18.116,17.867,18.116,735,0
2008-10-22,17.357,17.357,16.746,16.746,644,0
2008-10-23,16.746,16.746,15.833,15.853,1093,0
2008-10-24,16.736,16.736,15.853,15.893,585,0
2008-10-27,15.597,15.766,15.597,15.766,527,0
2008-10-28,16.426,16.426,15.378,15.843,776,0
2008-10-30,17.329,17.329,16.891,17.329,6582,0
2008-10-31,18.012,18.106,17.83,17.83,2356,0
2008-11-03,19.096,19.096,18.04,18.116,1873,0
2008-11-04,16.825,18.288,16.825,18.203,12698,0
2008-11-05,18.268,18.268,17.411,17.451,3475,0
2008-11-06,16.937,16.937,16.937,16.937,527,0
2008-11-07,15.795,16.911,15.795,16.717,5695,0
2008-11-10,17.157,17.157,16.642,16.642,3707,0
2008-11-11,17.766,17.766,16.301,16.301,1473,0
2008-11-12,15.873,15.893,15.492,15.492,1937,0
2008-11-13,15.272,16.147,15.196,16.128,5597,0
2008-11-14,16.023,16.436,16.023,16.436,1508,0
2008-11-17,15.387,15.843,15.387,15.597,8500,0
2008-11-18,15.263,15.728,15.119,15.119,2830,0
2008-11-19,15.473,15.473,15.244,15.244,349,0
2008-11-20,14.257,14.257,13.494,13.494,12203,0
2008-11-21,13.074,13.732,12.867,13.732,5415,0
2008-11-24,14.17,14.627,14.17,14.617,1117,0
2008-11-25,14.97,15.128,14.74,14.778,2388,0
2008-11-26,14.988,15.692,14.883,15.692,826,0
2008-11-28,15.912,15.912,15.902,15.902,483,0
2008-12-01,15.166,15.166,14.74,14.74,1437,0
2008-12-02,14.873,14.873,14.712,14.835,3363,0
2008-12-03,15.083,15.083,15.083,15.083,841,0
2008-12-05,14.893,14.941,14.893,14.941,7003,0
2008-12-08,16.471,17.147,15.959,16.33,2542,0
2008-12-09,16.426,16.454,16.417,16.454,1683,0
2008-12-10,16.31,16.31,16.078,16.078,4523,0
2008-12-11,16.262,16.262,15.843,15.843,320,0
2008-12-12,15.51,15.921,15.51,15.747,905,0
2008-12-15,16.137,16.137,16.098,16.098,331,0
2008-12-16,15.941,16.292,15.921,16.292,4131,0
2008-12-17,16.147,16.7,16.147,16.69,3630,0
2008-12-18,16.7,16.7,16.7,16.7,300,0
2008-12-19,16.507,16.575,16.507,16.575,1619,0
2008-12-22,16.166,16.31,15.672,15.692,953,0
2008-12-23,16.176,16.176,15.597,15.757,6412,0
2008-12-24,15.244,15.785,15.244,15.785,3123,0
2008-12-29,15.719,15.728,15.625,15.728,1336,0
2008-12-30,15.979,16.088,15.969,16.088,1544,0
2008-12-31,16.214,16.864,16.214,16.864,4302,0
2009-01-05,17.213,17.231,17.118,17.118,916,0
2009-01-06,17.478,17.623,17.411,17.498,7583,0
2009-01-07,17.184,17.184,16.911,17.021,1342,0
2009-01-08,16.292,17.06,16.292,17.06,2807,0
2009-01-09,17.003,17.003,16.756,16.756,572,0
2009-01-12,16.622,16.622,16.214,16.214,3717,0
2009-01-13,16.48,16.48,16.224,16.35,5806,0
2009-01-14,16.078,16.078,15.701,15.738,1861,0
2009-01-15,15.893,15.893,15.893,15.893,382,0
2009-01-16,16.166,16.262,16.166,16.262,4517,0
2009-01-20,15.407,15.492,15.351,15.351,2973,0
2009-01-21,15.331,15.824,15.331,15.824,724,0
2009-01-22,15.663,15.873,15.645,15.645,999,0
2009-01-23,15.701,15.785,15.653,15.785,1789,0
2009-01-26,15.931,16.006,15.873,16.006,715,0
2009-01-27,16.147,16.262,16.147,16.204,988,0
2009-01-28,16.48,16.71,16.426,16.681,9949,0
2009-01-29,16.426,16.426,16.166,16.185,1261,0
2009-01-30,16.233,16.233,15.921,15.921,3860,0
2009-02-02,15.587,15.615,15.587,15.615,885,0
2009-02-03,15.663,15.833,15.615,15.833,1485,0
2009-02-04,16.176,16.176,15.893,15.893,2462,0
2009-02-05,16.118,16.185,16.059,16.059,2388,0
2009-02-06,16.535,16.756,16.535,16.671,1105,0
2009-02-09,16.555,16.746,16.555,16.69,4348,0
2009-02-10,16.726,16.736,15.931,15.95,4582,0
2009-02-11,16.006,16.128,15.912,16.041,18468,0
2009-02-12,15.663,16.069,15.663,16.069,1537,0
2009-02-13,16.147,16.204,16.023,16.204,3153,0
2009-02-17,15.351,15.549,15.321,15.529,1941,0
2009-02-18,15.138,15.254,15.128,15.254,10515,0
2009-02-19,15.018,15.157,15.018,15.157,741,0
2009-02-20,14.578,14.749,14.361,14.684,4924,0
2009-02-23,14.854,14.854,14.2,14.2,70327,0
2009-02-24,14.257,14.712,14.247,14.712,9842,0
2009-02-25,14.54,14.636,14.333,14.636,20083,0
2009-02-26,14.636,14.636,14.369,14.369,1623,0
2009-02-27,14.018,14.54,14.018,14.54,1653,0
2009-03-02,13.884,13.884,13.399,13.399,3378,0
2009-03-03,13.484,13.484,13.172,13.278,556,0
2009-03-04,13.684,13.703,13.684,13.703,1018,0
2009-03-05,13.298,13.352,12.925,12.935,4259,0
2009-03-06,13.172,13.172,12.562,12.562,2463,0
2009-03-09,12.687,12.925,12.687,12.697,2654,0
2009-03-11,13.446,13.64,13.446,13.64,2566,0
2009-03-12,13.789,13.799,13.789,13.789,693,0
2009-03-13,14.151,14.267,14.093,14.093,1539,0
2009-03-16,14.036,14.103,14.036,14.103,2315,0
2009-03-17,14.151,14.472,14.151,14.453,12619,0
2009-03-18,14.482,14.844,14.472,14.844,11751,0
2009-03-19,15.176,15.176,15.064,15.101,1776,0
2009-03-20,14.854,14.854,14.854,14.854,4943,0
2009-03-23,15.045,15.147,15.045,15.138,3722,0
2009-03-24,15.407,15.529,15.351,15.351,2401,0
2009-03-25,15.615,15.615,15.064,15.51,21501,0
2009-03-26,15.766,16.128,15.766,16.128,1485,0
2009-03-27,15.95,16.023,15.795,15.853,5543,0
2009-03-30,15.473,15.473,15.036,15.036,1685,0
2009-03-31,15.331,15.645,15.331,15.407,5306,0
2009-04-01,15.224,15.272,15.224,15.272,1564,0
2009-04-02,16.128,16.584,16.128,16.584,578,0
2009-04-03,16.397,16.575,16.368,16.517,1838,0
2009-04-06,16.387,16.387,16.282,16.282,1035,0
2009-04-07,16.214,16.214,15.969,15.969,527,0
2009-04-08,16.059,16.224,15.941,16.224,5355,0
2009-04-09,17.926,17.926,16.602,17.089,6006,0
2009-04-13,16.756,17.021,16.756,17.012,1752,0
2009-04-14,16.984,16.984,16.815,16.854,1267,0
2009-04-15,16.69,16.854,16.671,16.671,1793,0
2009-04-16,17.079,17.451,17.012,17.451,2296,0
2009-04-17,17.535,17.811,17.478,17.801,1788,0
2009-04-20,17.357,17.357,16.874,16.874,8893,0
2009-04-21,16.825,17.28,16.726,17.27,3650,0
2009-04-22,17.089,17.84,17.089,17.84,2574,0
2009-04-23,17.623,17.623,17.184,17.223,3665,0
2009-04-24,17.652,17.82,17.593,17.698,2062,0
2009-04-27,18.068,18.068,17.746,17.746,2523,0
2009-04-28,17.574,18.03,17.574,17.887,3371,0
2009-04-29,17.973,18.488,17.964,18.469,7174,0
2009-04-30,18.789,18.857,18.439,18.439,3431,0
2009-05-01,18.307,18.584,18.297,18.584,6085,0
2009-05-04,18.954,19.02,18.954,19.011,947,0
2009-05-05,19.011,19.162,19.011,19.162,1519,0
2009-05-06,19.486,19.486,19.011,19.162,3432,0
2009-05-07,18.983,18.983,18.983,18.983,208,0
2009-05-08,19.324,19.39,18.954,19.371,4794,0
2009-05-11,19.142,19.142,18.887,19.011,1203,0
2009-05-12,19.02,19.02,18.676,18.676,527,0
2009-05-13,18.411,18.411,17.907,17.907,3402,0
2009-05-14,17.887,18.268,17.811,18.174,3887,0
2009-05-15,18.146,18.165,18.05,18.05,4109,0
2009-05-18,18.307,18.666,18.307,18.666,1856,0
2009-05-19,18.819,19.03,18.819,18.974,3418,0
2009-05-20,19.381,19.381,18.829,18.829,4590,0
2009-05-21,18.666,18.666,18.288,18.343,3623,0
2009-05-22,18.43,18.43,18.372,18.391,1356,0
2009-05-26,18.174,18.517,18.174,18.517,648,0
2009-05-27,19.096,19.096,18.743,18.78,10815,0
2009-05-28,18.593,18.857,18.593,18.78,3092,0
2009-05-29,18.926,19.03,18.906,19.02,2041,0
2009-06-01,19.506,19.925,19.496,19.877,2582,0
2009-06-02,19.963,19.963,19.953,19.953,1050,0
2009-06-03,19.847,19.847,19.533,19.533,1223,0
2009-06-04,19.591,19.925,19.591,19.886,1375,0
2009-06-08,19.552,19.628,19.552,19.561,630,0
2009-06-09,19.8,19.982,19.8,19.943,2752,0
2009-06-10,19.656,19.886,19.656,19.886,10167,0
2009-06-11,19.935,20.074,19.935,19.982,2543,0
