Date,Open,High,Low,Close,Volume,OpenInt
2011-10-25,42.798,43.382,42.622,42.622,15191,0
2011-10-26,43.555,43.555,42.655,43.54,5131,0
2011-10-27,45.78,46.608,45.503,46.196,11797,0
2011-10-28,45.765,46.016,45.732,45.937,20690,0
2011-10-31,44.53,44.538,44.014,44.128,8680,0
2011-11-01,42.237,42.948,41.969,42.6,5279,0
2011-11-02,42.728,42.972,42.394,42.781,2442,0
2011-11-03,42.806,43.664,42.806,43.664,2856,0
2011-11-04,42.537,43.279,42.353,43.083,12408,0
2011-11-07,43.106,43.548,42.997,43.382,10641,0
2011-11-08,43.54,44.067,43.121,44.067,2560,0
2011-11-09,42.552,42.552,41.661,41.882,9854,0
2011-11-10,42.854,42.885,42.277,42.591,8222,0
2011-11-11,43.466,43.934,43.39,43.831,11140,0
2011-11-14,43.325,43.39,42.781,42.972,4075,0
2011-11-15,43.248,43.5,42.988,43.39,5098,0
2011-11-16,42.75,43.294,42.578,42.578,3551,0
2011-11-17,42.26,42.34,41.109,41.173,29561,0
2011-11-18,41.931,41.931,41.353,41.353,4756,0
2011-11-21,40.227,40.384,39.964,40.368,8975,0
2011-11-22,40.384,40.51,39.778,40.376,7285,0
2011-11-23,39.437,39.437,38.782,39.05,4398,0
2011-11-25,38.293,39.011,38.293,38.634,5533,0
2011-11-28,40.234,40.234,39.729,39.737,3581,0
2011-11-29,40.368,40.935,40.368,40.691,12836,0
2011-11-30,42.761,43.201,42.761,43.201,3974,0
2011-12-01,42.591,42.79,42.41,42.672,4318,0
2011-12-02,43.492,43.572,43.05,43.067,1386,0
2011-12-05,43.768,44.012,43.39,43.54,12168,0
2011-12-06,43.376,43.51,43.042,43.418,6228,0
2011-12-07,42.948,43.51,42.948,43.51,2947,0
2011-12-08,42.703,42.845,42.148,42.179,13211,0
2011-12-09,42.362,42.899,42.233,42.703,1423,0
2011-12-12,41.67,41.67,41.377,41.411,5999,0
2011-12-13,42.111,42.228,41.015,41.015,4096,0
2011-12-14,40.896,40.896,40.361,40.486,35994,0
2011-12-15,41.33,41.33,40.778,40.778,5358,0
2011-12-16,40.862,40.862,40.433,40.433,3331,0
2011-12-19,39.956,40.022,39.028,39.249,20497,0
2011-12-20,40.115,40.659,40.115,40.486,51026,0
2011-12-21,39.971,40.603,39.971,40.603,5782,0
2011-12-22,40.266,40.854,40.266,40.743,10837,0
2011-12-23,40.687,40.759,40.553,40.568,2810,0
2011-12-27,40.752,40.783,40.537,40.655,6170,0
2011-12-28,40.568,40.568,39.561,39.576,16020,0
2011-12-29,39.417,40.092,39.401,40.005,5822,0
2011-12-30,39.686,40.392,39.686,40.242,10641,0
2012-01-03,40.886,41.467,40.862,41.091,9855,0
2012-01-04,41.467,41.789,41.163,41.756,79941,0
2012-01-05,40.925,41.217,40.814,41.217,10526,0
2012-01-06,40.988,40.988,40.386,40.489,10560,0
2012-01-09,40.617,40.617,40.257,40.442,4732,0
2012-01-10,41.346,41.583,41.194,41.283,8736,0
2012-01-11,41.171,41.551,41.171,41.551,2168,0
2012-01-12,41.385,41.52,41.125,41.52,4849,0
2012-01-13,40.959,41.133,40.79,41.133,4033,0
2012-01-17,41.901,42.022,41.719,41.725,8496,0
2012-01-18,42.058,42.471,42.058,42.441,4977,0
2012-01-19,42.424,42.503,42.424,42.494,4112,0
2012-01-20,42.727,42.742,42.605,42.71,6783,0
2012-01-23,43.211,43.289,43.005,43.018,2617,0
2012-01-24,42.353,42.694,42.337,42.671,2245,0
2012-01-25,42.433,43.574,42.399,43.343,8265,0
2012-01-26,43.717,43.845,43.146,43.425,7916,0
2012-01-27,43.328,43.622,43.258,43.477,6005,0
2012-01-30,42.923,43.534,42.923,43.534,3050,0
2012-01-31,44.004,44.088,43.549,43.812,4165,0
2012-02-01,44.407,44.678,44.304,44.304,17382,0
2012-02-02,44.233,44.342,43.954,44.136,10618,0
2012-02-03,44.304,44.985,44.304,44.93,4650,0
2012-02-06,44.207,44.55,44.199,44.375,6485,0
2012-02-07,44.645,44.812,44.542,44.59,1287,0
2012-02-08,44.892,45.099,44.502,44.812,4275,0
2012-02-09,44.993,45.145,44.725,44.993,5319,0
2012-02-10,44.001,44.168,43.749,43.994,6978,0
2012-02-13,44.829,44.829,44.407,44.628,5233,0
2012-02-14,44.28,44.28,43.518,43.518,15921,0
2012-02-15,44.017,44.073,43.559,43.559,6780,0
2012-02-16,43.765,44.207,43.63,44.163,11843,0
2012-02-17,44.192,44.216,43.972,44.163,8794,0
2012-02-21,44.717,44.964,44.565,44.606,14098,0
2012-02-22,44.636,44.763,44.486,44.709,5357,0
2012-02-23,44.921,45.136,44.921,45.081,4772,0
2012-02-24,45.629,45.93,45.288,45.288,7587,0
2012-02-27,45.081,45.756,45.01,45.756,2204,0
2012-02-28,45.7,45.858,45.602,45.722,6452,0
2012-02-29,45.995,46.108,45.484,45.484,9343,0
2012-03-01,45.835,46.081,45.722,46.016,15114,0
2012-03-02,45.547,45.601,45.295,45.475,3929,0
2012-03-05,45.327,45.327,45.05,45.2,4903,0
2012-03-06,43.876,43.892,43.257,43.609,10862,0
2012-03-07,43.586,43.796,43.393,43.699,13506,0
2012-03-08,44.133,44.481,43.941,44.342,8396,0
2012-03-09,44.161,44.434,44.161,44.312,4166,0
2012-03-12,43.853,43.868,43.741,43.796,7273,0
2012-03-13,44.399,44.835,44.399,44.772,6894,0
2012-03-14,44.613,44.613,44.122,44.192,18064,0
2012-03-15,44.525,45.176,44.525,45.145,44349,0
2012-03-16,45.507,45.628,45.304,45.45,41483,0
2012-03-19,45.43,45.938,45.279,45.826,6751,0
2012-03-20,44.628,44.662,44.375,44.55,5691,0
2012-03-21,44.366,44.565,44.177,44.456,7856,0
2012-03-22,43.907,44.001,43.468,43.828,9933,0
2012-03-23,44.522,44.747,44.505,44.611,3354,0
2012-03-26,45.466,45.499,45.047,45.499,2580,0
2012-03-27,45.304,45.304,45.096,45.096,4955,0
2012-03-28,45.257,45.257,44.738,44.959,4473,0
2012-03-29,44.782,45.233,44.498,44.976,9712,0
2012-03-30,45.248,45.355,44.99,45.188,13859,0
2012-04-02,44.86,45.425,44.782,45.321,7915,0
2012-04-03,44.902,45.182,44.417,44.634,12516,0
2012-04-04,44.377,44.377,43.901,44.305,4981,0
2012-04-05,44.45,44.53,44.161,44.342,2360,0
2012-04-09,43.854,44.063,43.65,44.063,4720,0
2012-04-10,44.086,44.104,42.983,43.426,6310,0
2012-04-11,43.811,44.048,43.716,43.796,51170,0
2012-04-12,44.685,45.014,44.626,44.959,10376,0
2012-04-13,44.392,44.561,44.273,44.287,6688,0
2012-04-16,44.328,44.594,44.273,44.561,2689,0
2012-04-17,45.007,45.264,44.782,45.257,6003,0
2012-04-18,44.976,45.069,44.708,44.708,8628,0
2012-04-19,45.208,45.371,44.66,44.943,68281,0
2012-04-20,45.182,45.182,44.943,45.12,2447,0
2012-04-23,44.386,44.603,44.078,44.368,3746,0
2012-04-24,44.588,44.99,44.588,44.797,3035,0
2012-04-25,45.408,45.408,45.096,45.338,4467,0
2012-04-26,45.347,45.653,45.347,45.628,12071,0
2012-04-27,45.717,45.935,45.547,45.774,3862,0
2012-04-30,45.438,45.438,45.272,45.355,7880,0
2012-05-01,45.538,45.941,45.538,45.668,10173,0
2012-05-02,45.547,45.547,45.023,45.385,6863,0
2012-05-03,45.126,45.126,44.951,44.951,2044,0
2012-05-04,44.175,44.247,43.756,43.901,13166,0
2012-05-07,43.781,43.781,43.531,43.731,2453,0
2012-05-08,42.983,43.15,42.615,43.15,3485,0
2012-05-09,42.399,42.949,42.278,42.683,2610,0
2012-05-10,43.447,43.674,43.296,43.296,14317,0
2012-05-11,43.02,43.401,42.769,42.769,3904,0
2012-05-14,42.376,42.761,42.344,42.683,8547,0
2012-05-15,42.344,42.674,41.933,42.078,10514,0
2012-05-16,41.641,41.795,41.037,41.037,8983,0
2012-05-17,41.157,41.157,40.302,40.302,8274,0
2012-05-18,40.343,40.826,39.868,40.116,17104,0
2012-05-21,39.923,40.544,39.923,40.544,4089,0
2012-05-22,40.826,41.238,40.326,40.464,11427,0
2012-05-23,39.803,39.803,39.133,39.786,58123,0
2012-05-24,40.021,40.062,39.334,39.624,11258,0
2012-05-25,39.593,39.714,39.205,39.367,9925,0
2012-05-29,40.215,40.503,40.012,40.149,5970,0
2012-05-30,39.649,39.649,39.352,39.432,16638,0
2012-05-31,39.728,39.944,39.248,39.843,6520,0
2012-06-01,38.842,39.213,38.77,38.916,10809,0
2012-06-04,38.947,38.995,38.729,38.848,8076,0
2012-06-05,39.212,39.398,39.188,39.398,1505,0
2012-06-06,40.007,40.611,40.007,40.511,3465,0
2012-06-07,41.722,41.722,40.748,40.748,5795,0
2012-06-08,40.285,40.779,40.285,40.779,1213,0
2012-06-11,41.037,41.037,40.206,40.206,6016,0
2012-06-12,40.503,40.689,40.359,40.689,5410,0
2012-06-13,40.577,40.755,40.215,40.215,5114,0
2012-06-14,40.029,40.432,40.029,40.366,5251,0
2012-06-15,40.604,40.951,40.604,40.909,764,0
2012-06-18,40.866,41.626,40.866,41.409,22930,0
2012-06-19,41.786,42.036,41.786,41.795,4095,0
2012-06-20,41.803,42.093,41.221,41.595,7577,0
2012-06-21,40.748,40.748,40.127,40.243,6710,0
2012-06-22,40.211,40.618,40.058,40.618,20102,0
2012-06-25,39.788,39.788,39.505,39.505,4724,0
2012-06-26,39.594,39.973,39.455,39.749,5852,0
2012-06-27,40.324,40.503,40.228,40.228,6260,0
2012-06-28,39.716,39.798,39.398,39.798,14069,0
2012-06-29,41.254,41.377,41.072,41.302,2432,0
2012-07-02,41.39,41.446,41.299,41.371,17429,0
2012-07-03,41.673,41.714,41.625,41.665,1136,0
2012-07-05,41.593,41.884,41.593,41.722,5151,0
2012-07-06,41.354,41.354,41.057,41.209,3730,0
2012-07-09,40.902,41.065,40.788,40.942,2712,0
2012-07-10,41.202,41.202,40.293,40.536,5845,0
2012-07-11,40.681,40.74,40.553,40.74,1699,0
2012-07-12,40.365,40.463,39.957,40.398,4164,0
2012-07-13,40.586,40.99,40.586,40.99,430,0
2012-07-16,41.057,41.131,40.77,41.04,48872,0
2012-07-17,41.534,41.665,41.162,41.665,22290,0
2012-07-18,41.924,42.15,41.8,42.065,3044,0
2012-07-19,42.38,42.768,42.138,42.64,12958,0
2012-07-20,42.475,42.475,42.024,42.03,7475,0
2012-07-23,41.057,41.511,40.706,41.511,12778,0
2012-07-24,41.479,41.479,40.664,40.97,1732,0
2012-07-25,41.738,41.753,41.192,41.753,3133,0
2012-07-26,42.558,42.613,42.214,42.38,2776,0
2012-07-27,42.81,43.492,42.81,43.387,7902,0
2012-07-30,43.29,43.526,43.29,43.492,8030,0
2012-07-31,43.324,43.418,43.042,43.291,5351,0
2012-08-01,43.397,43.631,43.136,43.241,6958,0
2012-08-02,43.136,43.136,42.55,42.768,6813,0
2012-08-03,43.45,44.037,43.45,43.826,18490,0
2012-08-06,43.8,43.946,43.647,43.899,38986,0
2012-08-07,44.069,44.175,43.882,44.047,12036,0
2012-08-08,43.995,44.321,43.916,43.974,22092,0
2012-08-09,43.955,44.013,43.867,43.939,7503,0
2012-08-10,43.336,43.809,43.336,43.736,15543,0
2012-08-13,43.273,43.442,43.103,43.29,5784,0
2012-08-14,43.353,43.484,43.259,43.273,15998,0
2012-08-15,43.413,43.654,43.371,43.442,20314,0
2012-08-16,43.695,44.343,43.695,44.112,8622,0
2012-08-17,44.167,44.167,43.932,43.99,11044,0
2012-08-20,44.175,44.564,44.175,44.321,7081,0
2012-08-21,44.786,45.03,44.59,44.664,19282,0
2012-08-22,44.343,44.703,44.336,44.695,10674,0
2012-08-23,44.387,44.387,43.873,43.955,26752,0
2012-08-24,43.662,44.161,43.654,44.047,7565,0
2012-08-27,43.873,44.02,43.713,43.713,3525,0
2012-08-28,44.182,44.182,44.028,44.142,4011,0
2012-08-29,44.094,44.161,43.89,43.916,8080,0
2012-08-30,43.654,43.695,43.202,43.273,3588,0
2012-08-31,43.566,43.914,43.34,43.748,4882,0
2012-09-04,42.878,42.979,42.679,42.878,16720,0
2012-09-05,42.803,42.901,42.679,42.712,4327,0
2012-09-06,43.392,44.145,43.392,43.945,4085,0
2012-09-07,44.02,44.387,44.02,44.387,4125,0
2012-09-10,43.932,44.086,43.64,43.64,4009,0
2012-09-11,44.343,44.46,44.273,44.273,2018,0
2012-09-12,44.5,44.508,44.361,44.452,1110,0
2012-09-13,44.12,45.451,44.12,45.157,23440,0
2012-09-14,45.263,45.611,45.263,45.296,9636,0
2012-09-17,44.858,44.858,44.452,44.541,4187,0
2012-09-18,44.387,44.467,44.335,44.351,2036,0
2012-09-19,44.61,44.9,44.534,44.866,8388,0
2012-09-20,44.071,44.51,44.071,44.493,2184,0
2012-09-21,44.793,44.793,44.485,44.518,30008,0
2012-09-24,43.88,44.319,43.84,44.096,9181,0
2012-09-25,44.36,44.403,43.605,43.605,4258,0
2012-09-26,43.541,43.541,43.233,43.491,4515,0
2012-09-27,43.864,44.351,43.864,44.271,5941,0
2012-09-28,43.924,43.974,43.602,43.602,9909,0
2012-10-01,44.285,44.551,44.105,44.238,4088,0
2012-10-02,44.279,44.295,44.048,44.048,2734,0
2012-10-03,44.063,44.179,43.924,43.938,25704,0
2012-10-04,44.164,44.351,44.164,44.327,1569,0
2012-10-05,44.685,44.785,44.262,44.262,4501,0
2012-10-08,44.22,44.436,44.22,44.411,2583,0
2012-10-09,44.551,44.551,44.244,44.244,2446,0
2012-10-10,44.387,44.387,44.202,44.254,2412,0
2012-10-11,44.883,44.883,44.568,44.75,1920,0
2012-10-12,44.801,44.801,44.303,44.544,1713,0
2012-10-15,44.568,44.858,44.518,44.834,2344,0
2012-10-16,45.054,45.263,45.042,45.164,3670,0
2012-10-17,45.629,46.119,45.555,46.068,12493,0
2012-10-18,45.687,45.976,45.586,45.602,2797,0
2012-10-19,45.967,45.967,45.564,45.586,2777,0
2012-10-22,45.745,45.745,45.305,45.412,2446,0
2012-10-23,44.959,44.959,44.74,44.776,19570,0
2012-10-24,45.224,45.28,45.082,45.28,1861,0
2012-10-25,45.522,45.529,45.289,45.396,2695,0
2012-10-26,45.179,45.331,45.179,45.331,1674,0
2012-10-31,45.488,45.488,45.164,45.256,4740,0
2012-11-01,45.015,45.224,43.914,45.224,2969,0
2012-11-02,45.206,45.206,44.518,44.518,2436,0
2012-11-05,44.652,44.732,44.559,44.685,3592,0
2012-11-06,45.232,45.404,45.232,45.396,2352,0
2012-11-07,44.776,44.99,44.617,44.99,12116,0
2012-11-08,44.908,44.908,44.593,44.61,1240,0
2012-11-09,44.74,44.918,44.74,44.827,360,0
2012-11-12,44.932,45.197,44.932,45.064,4103,0
2012-11-13,44.858,44.999,44.858,44.999,360,0
2012-11-14,44.66,44.66,43.782,43.856,9457,0
2012-11-15,43.856,44.029,43.605,43.914,8309,0
2012-11-16,43.648,44.155,43.648,44.136,3379,0
2012-11-19,44.892,45.054,44.892,44.923,3597,0
2012-11-20,44.827,45.091,44.808,45.091,3749,0
2012-11-21,44.827,45.072,44.827,44.982,4421,0
2012-11-23,45.58,45.828,45.58,45.828,1802,0
2012-11-26,45.919,46.059,45.877,46.059,1526,0
2012-11-27,46.268,46.382,46.2,46.2,18051,0
2012-11-28,46.175,46.492,46.175,46.492,4528,0
2012-11-29,46.825,46.825,46.507,46.673,5283,0
2012-11-30,46.705,46.882,46.681,46.808,8978,0
2012-12-03,46.853,47.012,46.7,46.771,8960,0
2012-12-04,46.863,46.973,46.765,46.973,5079,0
2012-12-05,46.871,47.195,46.871,47.021,1992,0
2012-12-06,47.062,47.095,47.012,47.012,2255,0
2012-12-07,47.237,47.237,47.038,47.163,5660,0
2012-12-10,47.395,47.395,47.171,47.202,2448,0
2012-12-11,47.277,47.725,47.277,47.559,2001,0
2012-12-12,47.677,48.173,47.677,47.842,5037,0
2012-12-13,47.884,47.884,47.478,47.65,9475,0
2012-12-14,47.619,47.725,47.536,47.626,7193,0
2012-12-17,47.735,47.956,47.567,47.809,9396,0
2012-12-18,47.932,48.206,47.925,48.181,2301,0
2012-12-19,47.949,48.066,47.842,48.058,4648,0
2012-12-20,47.709,48.016,47.677,47.998,5062,0
2012-12-21,47.277,47.7,47.277,47.417,5431,0
2012-12-24,47.289,47.624,47.263,47.34,4511,0
2012-12-26,47.156,47.263,46.922,47.13,3962,0
2012-12-27,47.786,47.946,47.399,47.946,11257,0
2012-12-28,47.696,48.005,47.579,47.579,10717,0
2012-12-31,48.172,48.383,47.731,48.383,2082,0
2013-01-02,49.219,49.236,49.053,49.161,3540,0
2013-01-03,49.7,49.843,49.493,49.493,3532,0
2013-01-04,49.552,49.56,49.426,49.426,1577,0
2013-01-07,49.461,49.827,49.461,49.778,2966,0
2013-01-08,49.594,49.594,49.35,49.436,7239,0
2013-01-09,49.908,49.952,49.808,49.935,9164,0
2013-01-10,50.231,50.425,50.068,50.425,6592,0
2013-01-11,49.908,49.977,49.808,49.943,1732,0
2013-01-14,49.908,49.96,49.827,49.96,1966,0
2013-01-15,49.995,50.152,49.977,50.144,805,0
2013-01-16,50.576,50.674,50.325,50.65,2368,0
2013-01-17,50.859,51.198,50.859,51.107,9176,0
2013-01-18,50.899,50.908,50.559,50.908,7195,0
2013-01-22,51.049,51.256,50.808,51.017,74100,0
2013-01-23,51.124,51.124,50.851,50.899,5650,0
2013-01-24,50.899,51.131,50.8,50.916,7347,0
2013-01-25,51.233,51.322,51.082,51.165,5208,0
2013-01-28,51.322,51.407,51.148,51.281,11372,0
2013-01-29,51.558,51.954,51.506,51.928,3893,0
2013-01-30,51.573,51.855,51.456,51.456,2017,0
2013-01-31,51.696,51.718,51.388,51.506,2049,0
2013-02-01,51.989,51.989,51.964,51.989,2815,0
2013-02-04,51.582,51.707,51.456,51.522,22905,0
2013-02-05,51.332,51.806,51.332,51.731,2219,0
2013-02-06,51.241,51.606,51.19,51.582,11992,0
2013-02-07,51.397,51.491,51.233,51.332,3727,0
2013-02-08,51.936,52.147,51.936,52.047,5947,0
2013-02-11,51.855,51.954,51.855,51.923,50599,0
2013-02-12,52.154,52.488,52.154,52.347,5705,0
2013-02-13,52.664,52.955,52.664,52.813,2700,0
2013-02-14,52.88,53.155,52.88,53.155,3305,0
2013-02-15,53.228,53.236,53.118,53.118,2769,0
2013-02-19,53.976,54.019,53.812,54.019,6493,0
2013-02-20,53.286,53.286,52.612,52.756,8953,0
2013-02-21,52.197,52.331,51.936,52.188,8626,0
2013-02-22,52.822,53.27,52.763,53.27,6219,0
2013-02-25,53.745,53.919,53.052,53.32,4284,0
2013-02-26,53.089,53.089,52.438,52.844,6901,0
2013-02-27,52.963,53.535,52.844,53.535,5334,0
2013-02-28,53.67,53.757,53.316,53.316,3494,0
2013-03-01,53.196,53.375,53.11,53.23,1591,0
2013-03-04,53.044,53.462,52.92,53.363,10260,0
2013-03-05,54.108,54.226,53.949,54.218,16634,0
2013-03-06,54.37,54.615,54.27,54.489,2363,0
2013-03-07,54.674,54.766,54.537,54.733,3589,0
2013-03-08,54.74,54.81,54.472,54.81,7797,0
2013-03-11,54.842,55.177,54.716,55.084,12336,0
2013-03-12,55.018,55.059,54.626,54.943,6569,0
2013-03-13,54.51,54.801,54.493,54.532,2524,0
2013-03-14,54.485,54.699,54.485,54.516,3145,0
2013-03-15,55.012,55.308,55.005,55.291,2597,0
2013-03-18,54.65,54.875,54.65,54.708,1268,0
2013-03-19,54.076,54.076,53.363,53.702,12774,0
2013-03-20,53.956,54.007,53.821,53.896,4662,0
2013-03-21,53.871,54.067,53.786,53.896,5288,0
2013-03-22,54.058,54.293,54.031,54.288,5829,0
2013-03-25,54.3,54.589,53.729,53.956,2367,0
2013-03-26,54.353,54.454,54.191,54.447,7242,0
2013-03-27,54.344,54.793,54.344,54.793,4176,0
2013-03-28,54.571,54.706,54.547,54.683,4933,0
2013-04-01,54.784,54.784,54.243,54.318,12368,0
2013-04-02,54.527,54.697,54.422,54.48,16925,0
2013-04-03,54.624,54.624,53.83,54.031,19265,0
2013-04-04,53.594,53.821,53.493,53.729,10222,0
2013-04-05,52.691,53.222,52.639,53.222,9539,0
2013-04-08,53.62,53.712,53.298,53.65,5875,0
2013-04-09,54.336,54.706,54.218,54.571,3008,0
2013-04-10,55.088,55.381,55.071,55.24,13568,0
2013-04-11,55.537,55.796,55.468,55.593,23493,0
2013-04-12,55.012,55.019,54.589,54.944,9791,0
2013-04-15,53.998,53.998,52.84,53.069,7946,0
2013-04-16,53.88,54.091,53.483,54.091,49518,0
2013-04-17,53.5,53.586,53.088,53.577,3213,0
2013-04-18,53.237,53.577,52.892,53.104,8280,0
2013-04-19,53.088,53.273,52.968,53.156,2422,0
2013-04-22,53.187,53.659,53.118,53.62,5803,0
2013-04-23,54.058,54.472,54.058,54.472,15407,0
2013-04-24,54.961,55.264,54.876,55.255,3185,0
2013-04-25,55.364,55.5,55.071,55.079,14577,0
2013-04-26,54.81,54.961,54.714,54.961,4737,0
2013-04-29,55.3,55.821,55.3,55.729,5234,0
2013-04-30,55.718,55.895,55.532,55.895,5056,0
2013-05-01,55.636,55.636,54.909,54.977,3136,0
2013-05-02,54.74,55.012,54.639,54.918,50871,0
2013-05-03,55.509,56.051,55.509,56,13906,0
2013-05-06,55.24,55.519,55.129,55.519,4508,0
2013-05-07,54.936,54.944,54.674,54.892,20505,0
2013-05-08,55.475,55.679,55.425,55.636,6511,0
2013-05-09,55.739,55.754,54.961,55.028,6561,0
2013-05-10,54.793,54.953,54.665,54.892,27343,0
2013-05-13,54.884,54.884,54.58,54.749,17144,0
2013-05-14,54.438,54.868,54.438,54.597,17467,0
2013-05-15,54.031,54.151,53.913,54.073,11267,0
2013-05-16,53.415,53.633,53.222,53.222,20571,0
2013-05-17,52.916,53.104,52.63,53,12365,0
2013-05-20,53.348,53.667,53.254,53.577,6906,0
2013-05-21,52.961,53.33,52.876,53.298,4922,0
2013-05-22,52.666,52.974,51.819,51.906,16311,0
2013-05-23,51.499,51.753,50.933,51.696,52496,0
2013-05-24,50.149,50.149,49.449,49.727,39745,0
2013-05-28,50.385,50.527,50.005,50.005,9126,0
2013-05-29,50.217,50.336,50.108,50.276,6241,0
2013-05-30,50.115,50.647,50.115,50.578,4901,0
2013-05-31,49.67,49.723,49.085,49.085,16928,0
2013-06-03,49.17,49.771,49.051,49.762,11393,0
2013-06-04,49.342,49.419,48.969,49.147,47013,0
2013-06-05,48.445,48.445,47.781,47.942,12178,0
2013-06-06,47.375,48.096,47.093,48.087,24744,0
2013-06-07,47.28,47.959,47.18,47.959,9960,0
2013-06-10,47.277,47.573,47.277,47.473,13351,0
2013-06-11,46.45,47.068,46.297,47.06,12834,0
2013-06-12,47.363,47.363,46.888,46.915,13157,0
2013-06-13,47.091,47.853,47.091,47.843,5492,0
