Date,Open,High,Low,Close,Volume,OpenInt
2015-04-21,31.774,32.072,31.765,31.794,3085,0
2015-04-22,31.653,31.746,31.595,31.746,2080,0
2015-04-23,31.756,31.984,31.641,31.85,22734,0
2015-04-24,32.263,32.263,31.897,31.897,942,0
2015-04-27,32.234,32.768,32.234,32.281,49241,0
2015-04-28,32.157,32.519,32.109,32.387,26402,0
2015-04-29,32.547,32.547,31.68,32.022,19068,0
2015-04-30,32.119,32.176,31.993,32.138,1258,0
2015-05-01,32.224,32.291,32.224,32.291,942,0
2015-05-04,31.889,32.528,31.889,32.48,2095,0
2015-05-05,32.195,32.195,31.813,31.813,2829,0
2015-05-06,31.994,32.214,31.994,32.214,1159,0
2015-05-07,32.271,32.271,32.097,32.097,279,0
2015-05-08,32.557,32.959,32.557,32.919,5133,0
2015-05-11,32.557,32.614,32.509,32.509,1571,0
2015-05-12,32.49,32.566,32.47,32.547,1479,0
2015-05-13,32.738,33.083,32.738,33.083,314,0
2015-05-14,33.454,33.549,33.282,33.549,1992,0
2015-05-15,33.522,33.617,33.522,33.607,1327,0
2015-05-18,32.824,33.348,32.824,33.187,2480,0
2015-05-19,33.245,33.331,33.207,33.292,3981,0
2015-05-20,33.301,33.331,33.235,33.311,4296,0
2015-05-21,33.436,33.444,33.436,33.444,4506,0
2015-05-22,33.207,33.207,32.843,33.024,3249,0
2015-05-26,32.519,32.519,31.945,31.966,10789,0
2015-05-27,32.614,32.614,32.614,32.614,208,0
2015-05-29,32.347,32.347,32.347,32.347,208,0
2015-06-01,32.022,32.281,31.937,32.281,1992,0
2015-06-02,32.745,32.796,32.736,32.789,5250,0
2015-06-03,33.197,33.226,33.197,33.207,839,0
2015-06-04,33.092,33.092,32.843,32.978,733,0
2015-06-05,31.803,32.072,31.803,31.803,839,0
2015-06-08,31.879,31.947,31.794,31.947,942,0
2015-06-09,31.421,31.984,31.421,31.984,1642,0
2015-06-10,32.099,32.099,32.099,32.099,314,0
2015-06-11,32.528,32.547,32.224,32.5,4529,0
2015-06-12,32.309,32.309,32.147,32.309,314,0
2015-06-15,31.622,31.68,31.468,31.488,1362,0
2015-06-16,31.689,31.86,31.564,31.86,3981,0
2015-06-18,32.003,32.003,31.984,31.984,524,0
2015-06-19,31.975,31.975,31.966,31.975,10582,0
2015-06-22,32.46,33.044,32.46,32.777,6182,0
2015-06-23,32.973,32.973,32.929,32.929,766,0
2015-06-24,32.722,32.722,32.722,32.722,311,0
2015-06-25,32.617,32.617,32.607,32.607,934,0
2015-06-29,31.962,31.962,31.402,31.596,7787,0
2015-06-30,31.432,31.576,31.397,31.519,13857,0
2015-07-01,32.029,32.029,31.345,31.345,16092,0
2015-07-02,31.674,31.674,31.674,31.674,519,0
2015-07-06,30.874,30.874,30.661,30.661,3011,0
2015-07-07,30.296,30.535,29.775,30.535,3945,0
2015-07-08,30.036,30.286,30.036,30.286,727,0
2015-07-09,30.788,30.942,30.632,30.874,1350,0
2015-07-10,31.769,31.913,31.769,31.913,1038,0
2015-07-13,32.204,32.204,31.962,31.962,727,0
2015-07-14,31.799,31.865,31.799,31.865,239,0
2015-07-15,31.893,32.019,31.893,32.019,593,0
2015-07-16,32.243,32.471,32.117,32.471,20554,0
2015-07-17,32.309,32.309,32.019,32.019,1454,0
2015-07-20,32.136,32.568,32.078,32.568,2698,0
2015-07-22,32.28,32.28,31.952,32.262,1247,0
2015-07-23,32.347,32.347,32.069,32.3,4360,0
2015-07-24,32.184,32.184,31.972,31.972,4673,0
2015-07-27,31.596,31.769,31.432,31.769,1247,0
2015-07-28,31.519,32.078,31.519,32.078,4983,0
2015-07-29,31.799,31.99,31.799,31.99,4776,0
2015-07-30,31.46,31.557,31.46,31.557,830,0
2015-07-31,31.789,32.184,31.693,31.981,41316,0
2015-08-03,32.107,32.126,32.107,32.126,614,0
2015-08-05,32.165,32.174,32.165,32.174,311,0
2015-08-06,32.029,32.029,32.029,32.029,305,0
2015-08-10,32.405,32.405,32.405,32.405,311,0
2015-08-12,31.422,31.441,31.231,31.441,21695,0
2015-08-13,31.345,31.741,31.345,31.731,6645,0
2015-08-14,31.45,31.45,31.45,31.45,416,0
2015-08-17,31.307,31.307,31.307,31.307,104,0
2015-08-18,31.529,31.529,31.134,31.134,6852,0
2015-08-19,30.806,31.047,30.806,31.037,4360,0
2015-08-20,30.257,30.286,30.171,30.286,934,0
2015-08-21,30.324,30.324,29.563,29.639,7993,0
2015-08-24,28.918,29.785,28.918,29.178,5143,0
2015-08-25,29.997,29.997,29.785,29.785,206,0
2015-08-26,30.488,30.488,29.438,29.775,8096,0
2015-08-27,30.296,30.296,30.296,30.296,311,0
2015-08-28,30.353,30.353,30.016,30.074,1556,0
2015-08-31,29.747,30.056,29.747,29.968,1556,0
2015-09-01,29.39,29.496,29.352,29.352,3011,0
2015-09-02,29.323,29.323,29.323,29.323,104,0
2015-09-03,29.766,29.766,29.756,29.756,14429,0
2015-09-04,29.236,29.236,29.236,29.236,727,0
2015-09-08,29.756,29.795,29.756,29.795,623,0
2015-09-09,30.248,30.324,30.064,30.064,3945,0
2015-09-10,30.083,30.113,30.083,30.113,1495,0
2015-09-11,29.775,30.316,29.775,29.958,3011,0
2015-09-14,29.688,29.688,29.688,29.688,206,0
2015-09-15,30.113,30.142,29.853,29.853,1350,0
2015-09-16,30.488,30.526,30.488,30.526,1454,0
2015-09-17,30.642,30.691,30.276,30.691,830,0
2015-09-22,28.736,28.736,28.224,28.224,1141,0
2015-09-23,28.424,28.424,28.424,28.424,519,0
2015-09-24,28.099,28.208,28.099,28.208,793,0
2015-09-25,28.499,28.529,28.288,28.288,10683,0
2015-09-28,28.042,28.042,27.961,27.961,612,0
2015-09-29,27.863,28.23,27.863,28.22,2905,0
2015-09-30,28.404,28.404,28.105,28.249,2386,0
2015-10-02,28.644,28.741,28.634,28.722,3216,0
2015-10-05,29.223,29.223,29.223,29.223,664,0
2015-10-06,29.56,29.965,29.56,29.945,7675,0
2015-10-08,30.129,30.129,30.129,30.129,104,0
2015-10-16,30.236,30.496,30.236,30.496,26656,0
2015-10-20,30.456,30.659,30.418,30.659,2490,0
2015-10-22,30.476,30.786,30.476,30.669,829,0
2015-10-23,30.948,30.948,30.948,30.948,519,0
2015-10-29,30.602,30.659,30.428,30.466,7261,0
2015-10-30,30.717,30.94,30.717,30.94,1971,0
2015-11-02,31.325,31.325,31.239,31.306,1153,0
2015-11-03,31.132,31.141,31.092,31.092,829,0
2015-11-09,30.351,30.351,30.351,30.351,250,0
2015-11-10,30.304,30.351,30.304,30.351,933,0
2015-11-12,30.003,30.013,29.994,30.013,726,0
2015-11-13,29.339,29.339,29.339,29.339,104,0
2015-11-18,30.322,30.322,30.322,30.322,311,0
2015-11-19,30.351,30.351,30.314,30.314,1349,0
2015-11-20,30.08,30.08,30.08,30.08,416,0
2015-11-24,29.975,29.975,29.83,29.83,726,0
2015-11-30,30.757,30.757,30.727,30.727,1659,0
2015-12-01,30.806,30.806,30.806,30.806,287,0
2015-12-09,30.246,30.246,30.246,30.246,622,0
2015-12-10,30.398,30.398,30.398,30.398,19915,0
2015-12-15,29.889,29.889,29.889,29.889,311,0
2015-12-16,30.12,30.543,30.12,30.543,5394,0
2015-12-18,30.246,30.246,29.907,29.907,416,0
2015-12-22,30.09,30.095,30.09,30.095,835,0
2015-12-24,30.563,30.563,30.514,30.514,2282,0
2015-12-28,30.853,30.853,30.853,30.853,155,0
2015-12-29,30.833,30.853,30.727,30.776,2895,0
2015-12-30,30.698,30.698,30.698,30.698,2234,0
2015-12-31,30.216,30.314,30.207,30.314,705,0
2016-01-04,29.676,29.879,29.656,29.656,773,0
2016-01-05,29.252,29.723,29.243,29.723,2705,0
2016-01-07,29.097,29.097,28.756,28.756,692,0
2016-01-11,28.526,28.602,28.526,28.602,682,0
2016-01-12,28.888,28.888,28.887,28.887,624,0
2016-01-13,28.838,28.838,28.461,28.461,1430,0
2016-01-15,27.526,27.526,27.408,27.408,519,0
2016-01-19,27.7,27.797,27.7,27.797,1037,0
2016-01-20,27.257,27.257,26.822,27.053,13578,0
2016-01-21,26.995,27.357,26.995,27.357,785,0
2016-01-26,28.406,28.406,28.406,28.406,248,0
2016-01-27,28.21,28.21,28.037,28.111,2192,0
2016-01-29,28.21,28.528,28.21,28.528,1601,0
2016-02-01,28.756,28.756,28.756,28.756,823,0
2016-02-02,28.451,28.451,28.374,28.374,1380,0
2016-02-04,28.306,28.306,28.306,28.306,735,0
2016-02-05,27.931,27.931,27.931,27.931,155,0
2016-02-09,26.806,26.947,26.806,26.947,416,0
2016-02-10,27.083,27.092,27.083,27.092,403,0
2016-02-12,26.828,26.828,26.828,26.828,129,0
2016-02-17,27.961,28.173,27.961,28.173,1671,0
2016-02-22,27.931,27.931,27.931,27.931,136,0
2016-03-04,28.952,28.952,28.952,28.952,104,0
2016-03-07,28.933,28.933,28.909,28.909,206,0
2016-03-08,28.809,28.858,28.75,28.858,319,0
2016-03-10,28.971,28.971,28.567,28.676,1683,0
2016-03-11,29.087,29.477,29.087,29.477,1122,0
2016-03-16,29.475,29.627,29.475,29.627,552,0
2016-03-17,30.114,30.114,29.894,29.894,275,0
2016-03-21,29.626,29.626,29.626,29.626,161,0
2016-03-22,29.744,29.763,29.676,29.744,4189,0
2016-03-23,29.622,29.778,29.56,29.661,16766,0
2016-03-24,29.403,29.403,29.403,29.403,441,0
2016-03-28,29.252,29.435,29.252,29.435,5740,0
2016-03-29,29.686,29.819,29.686,29.819,4714,0
2016-03-30,30.149,30.149,30.149,30.149,213,0
2016-03-31,30.467,30.467,30.461,30.461,995,0
2016-04-01,30.169,30.169,30.169,30.169,214,0
2016-04-04,30.129,30.31,30.043,30.304,13753,0
2016-04-06,29.532,30.015,29.474,30.015,2074,0
2016-04-07,29.407,29.412,29.407,29.412,213,0
2016-04-08,29.58,29.877,29.58,29.877,428,0
2016-04-13,30.226,30.226,30.216,30.226,1347,0
2016-04-14,30.351,30.511,30.351,30.511,529,0
2016-04-15,30.514,30.514,30.514,30.514,808,0
2016-04-19,30.679,30.679,30.679,30.679,104,0
2016-04-20,30.849,30.849,30.849,30.849,250,0
2016-04-21,30.611,30.867,30.611,30.867,861,0
2016-04-26,30.533,30.533,30.524,30.524,829,0
2016-04-27,30.582,30.757,30.582,30.757,2073,0
2016-04-28,30.853,31.065,30.833,30.853,829,0
2016-04-29,30.833,30.833,30.833,30.833,1555,0
2016-05-02,30.978,31.009,30.968,31.009,3152,0
2016-05-03,30.602,30.714,30.602,30.714,460,0
2016-05-04,30.622,30.622,30.622,30.622,163,0
2016-05-06,30.416,30.443,30.416,30.443,921,0
2016-05-10,30.351,30.351,30.351,30.351,14546,0
2016-05-11,30.351,30.57,30.351,30.57,1032,0
2016-05-12,30.491,30.491,30.491,30.491,109,0
2016-05-16,29.889,30.064,29.889,30.064,1037,0
2016-05-17,29.813,29.813,29.813,29.813,212,0
2016-05-20,30.092,30.092,30.092,30.092,370,0
2016-05-23,29.909,30.1,29.909,30.033,12868,0
2016-05-24,30.169,30.236,30.08,30.236,4946,0
2016-05-25,30.61,30.61,30.61,30.61,278,0
2016-05-27,30.563,30.732,30.505,30.548,6466,0
2016-05-31,30.796,30.796,30.717,30.796,726,0
2016-06-02,30.766,30.823,30.669,30.718,1246,0
2016-06-03,30.978,31.065,30.978,31.065,622,0
2016-06-06,31.092,31.18,31.092,31.18,622,0
2016-06-07,31.546,31.546,31.378,31.391,2022,0
2016-06-08,31.582,31.582,31.582,31.582,1037,0
2016-06-10,30.149,30.149,30.139,30.139,206,0
2016-06-13,29.782,29.782,29.782,29.782,104,0
2016-06-14,28.868,28.868,28.786,28.786,1747,0
2016-06-15,26.282,29.191,26.282,29.104,1825,0
2016-06-16,28.384,29.183,28.384,29.183,6148,0
2016-06-17,29.626,29.626,29.626,29.626,155,0
2016-06-21,30.209,30.209,30.209,30.209,413,0
2016-06-22,30.647,30.647,30.226,30.421,1599,0
2016-06-23,31.116,31.361,31.116,31.361,4902,0
2016-06-24,28.913,28.913,28.425,28.492,4993,0
2016-06-27,27.514,27.514,26.867,27.23,6949,0
2016-06-28,27.562,27.803,27.562,27.803,5422,0
2016-06-29,28.355,28.355,28.248,28.248,8056,0
2016-06-30,28.632,28.952,28.632,28.952,2206,0
2016-07-01,29.109,29.109,29.089,29.089,816,0
2016-07-05,28.277,28.277,28.277,28.277,522,0
2016-07-06,27.728,28.042,27.728,28.042,2758,0
2016-07-08,28.496,28.496,28.496,28.496,888,0
2016-07-11,28.876,29.194,28.876,29.194,1104,0
2016-07-12,29.308,29.308,29.296,29.296,601,0
2016-07-13,29.473,29.524,29.473,29.524,562,0
2016-07-14,29.687,29.838,29.687,29.831,970,0
2016-07-15,29.661,29.661,29.521,29.521,802,0
2016-07-18,29.443,29.809,29.443,29.809,1315,0
2016-07-20,29.903,29.903,29.836,29.836,240,0
2016-07-22,29.707,29.707,29.707,29.707,1021,0
2016-07-27,30.411,30.411,30.411,30.411,325,0
2016-07-28,30.45,30.495,30.45,30.495,631,0
2016-08-01,30.725,30.725,30.725,30.725,102,0
2016-08-02,30.441,30.441,30.441,30.441,153,0
2016-08-04,30.372,30.372,30.372,30.372,102,0
2016-08-05,30.565,30.77,30.565,30.648,613,0
2016-08-08,30.819,30.819,30.819,30.819,114,0
2016-08-10,31.607,31.607,31.607,31.607,183,0
2016-08-11,31.577,31.577,31.577,31.577,203,0
2016-08-12,31.589,31.695,31.589,31.656,1162,0
2016-08-15,31.793,31.793,31.793,31.793,102,0
2016-08-16,31.597,31.597,31.597,31.597,102,0
2016-08-18,31.617,31.666,31.617,31.626,6536,0
2016-08-22,31.753,31.753,31.753,31.753,102,0
2016-08-24,31.636,31.83,31.636,31.666,4494,0
2016-08-30,31.351,31.361,31.351,31.361,896,0
2016-08-31,31.371,31.371,31.361,31.361,2125,0
2016-09-01,31.676,31.676,31.597,31.676,919,0
2016-09-07,32.226,32.38,32.096,32.106,1517,0
2016-09-12,31.587,31.597,31.587,31.597,306,0
2016-09-13,31.006,31.006,31.006,31.006,407,0
2016-09-15,31.414,31.414,31.414,31.414,104,0
2016-09-16,31.086,31.086,31.086,31.086,192,0
2016-09-19,31.109,31.109,31.106,31.106,267,0
2016-09-21,31.388,31.406,31.388,31.406,494,0
2016-09-22,31.966,32.4,31.966,32.243,2534,0
2016-09-23,31.961,31.961,31.961,31.961,625,0
2016-09-27,31.552,31.612,31.414,31.612,433,0
2016-09-28,31.621,31.995,31.621,31.995,1299,0
2016-09-29,31.336,31.336,31.336,31.336,101,0
2016-10-03,31.483,31.837,31.483,31.818,899,0
2016-10-04,31.737,31.759,31.737,31.759,458,0
2016-10-05,31.724,32.015,31.724,31.985,3043,0
2016-10-07,31.532,31.562,31.532,31.532,2638,0
2016-10-10,31.675,31.74,31.641,31.641,1319,0
2016-10-11,31.118,31.58,31.118,31.414,2282,0
2016-10-14,31.036,31.036,31.036,31.036,210,0
2016-10-19,31.483,31.483,31.455,31.455,714,0
2016-10-21,31.296,31.306,31.296,31.306,202,0
2016-10-24,31.404,31.434,31.404,31.434,812,0
2016-10-25,31.25,31.404,31.25,31.404,1321,0
2016-10-26,31.161,31.161,31.152,31.152,424,0
2016-10-27,31.404,31.404,31.316,31.316,304,0
2016-10-31,31.323,31.493,31.323,31.493,913,0
2016-11-01,31.473,31.473,31.443,31.443,656,0
2016-11-03,31.069,31.078,30.901,31.061,7362,0
2016-11-04,30.692,30.692,30.692,30.692,725,0
2016-11-09,31.059,31.078,31.059,31.078,423,0
2016-11-11,30.593,30.593,30.593,30.593,837,0
2016-11-15,30.413,30.413,30.413,30.413,594,0
2016-11-17,30.069,30.069,30.025,30.025,343,0
2016-11-21,30.133,30.133,30.133,30.133,101,0
2016-11-22,30.317,30.317,30.317,30.317,427,0
2016-11-30,30.261,30.261,30.097,30.097,766,0
2016-12-02,30.064,30.242,30,30.163,4769,0
2016-12-06,31.128,31.148,31.128,31.128,432,0
2016-12-07,31.296,32.229,31.296,32.018,1471,0
2016-12-08,32.035,32.035,31.759,31.759,2513,0
2016-12-12,31.592,31.602,31.562,31.602,1059,0
2016-12-13,31.797,31.797,31.797,31.797,304,0
2016-12-20,31.525,31.525,31.326,31.345,1177,0
2016-12-21,31.513,31.513,31.513,31.513,695,0
2016-12-27,31.918,31.918,31.918,31.918,508,0
2016-12-28,31.394,31.394,31.394,31.394,254,0
2016-12-29,31.691,31.691,31.691,31.691,101,0
2016-12-30,32.025,32.116,32.025,32.116,791,0
2017-01-05,32.479,32.513,32.479,32.503,2010,0
2017-01-09,32.469,32.469,32.469,32.469,156,0
2017-01-12,32.863,32.863,32.863,32.863,730,0
2017-01-13,32.853,32.853,32.853,32.853,1738,0
2017-01-17,32.982,33.079,32.953,33.079,1217,0
2017-01-18,32.815,32.83,32.815,32.83,1420,0
2017-01-20,32.889,33.1,32.889,33.1,1386,0
2017-01-24,33.475,33.642,33.475,33.642,2029,0
2017-01-25,33.882,33.993,33.882,33.993,3383,0
2017-01-26,33.474,33.525,33.474,33.515,759,0
2017-01-27,33.72,33.72,33.72,33.72,593,0
2017-01-30,32.982,32.982,32.982,32.982,101,0
2017-01-31,33.306,33.402,33.266,33.39,3500,0
2017-02-01,33.479,33.514,33.384,33.384,6201,0
2017-02-02,33.653,33.711,33.613,33.613,2223,0
2017-02-03,33.504,33.504,33.504,33.504,509,0
2017-02-06,32.808,33.11,32.808,33.11,487,0
2017-02-07,33.13,33.13,32.97,33.051,4133,0
2017-02-08,32.982,33.178,32.982,33.178,1859,0
2017-02-10,33.316,33.316,33.237,33.237,1788,0
2017-02-13,33.76,33.76,33.621,33.621,979,0
2017-02-15,33.613,33.731,33.514,33.731,14321,0
2017-02-16,33.777,33.781,33.634,33.781,3123,0
2017-02-17,33.512,33.512,33.314,33.314,1091,0
2017-02-21,33.672,33.691,33.474,33.474,907,0
2017-02-22,33.698,33.698,33.566,33.566,1453,0
2017-02-24,33.1,33.1,32.991,32.991,304,0
2017-02-27,33.061,33.156,33.061,33.156,584,0
2017-02-28,33.08,33.203,33.031,33.037,863,0
2017-03-01,33.649,33.815,33.632,33.815,905,0
2017-03-03,33.947,33.947,33.613,33.613,470,0
2017-03-07,33.632,33.859,33.603,33.682,1807,0
2017-03-09,33.937,33.998,33.907,33.937,2593,0
2017-03-10,34.006,34.006,34.006,34.006,499,0
2017-03-14,34.214,34.214,34.182,34.182,573,0
2017-03-16,35.091,35.091,35.091,35.091,291,0
2017-03-17,35.069,35.069,35.032,35.044,5406,0
2017-03-20,34.903,34.903,34.903,34.903,101,0
2017-03-22,34.696,34.715,34.549,34.549,695,0
2017-03-23,34.926,35.041,34.903,34.953,1862,0
2017-03-24,35.163,35.163,35.084,35.084,628,0
2017-03-27,34.926,35.181,34.926,35.181,436,0
2017-03-29,35.043,35.262,35.043,35.262,632,0
2017-04-04,34.976,34.976,34.976,34.976,609,0
2017-04-05,35.114,35.144,34.847,35.084,1489,0
2017-04-06,35.163,35.177,34.887,35.057,3802,0
2017-04-07,35.094,35.094,35.005,35.005,863,0
2017-04-10,35.114,35.124,35.114,35.124,583,0
2017-04-11,34.984,35.074,34.984,35.074,1258,0
2017-04-12,34.966,34.976,34.966,34.976,1721,0
2017-04-13,34.797,34.857,34.797,34.857,1803,0
2017-04-17,34.969,34.969,34.963,34.963,734,0
2017-04-18,34.857,34.857,34.778,34.785,355,0
2017-04-19,34.946,34.946,34.946,34.946,320,0
2017-04-20,35.292,35.39,35.094,35.094,9574,0
2017-04-21,35.114,35.114,35.062,35.074,1172,0
2017-04-24,36.62,36.753,36.546,36.546,658,0
2017-04-25,37.079,37.158,37.042,37.103,1159,0
2017-04-26,36.961,36.97,36.732,36.946,15238,0
2017-04-27,36.793,36.881,36.763,36.852,3191,0
2017-04-28,36.951,36.961,36.911,36.931,1256,0
2017-05-01,37.129,37.156,36.951,37.156,760,0
2017-05-02,37.29,37.29,37.29,37.29,133,0
2017-05-03,37.04,37.307,37.04,37.267,4236,0
2017-05-04,37.528,38.048,37.528,38.048,12144,0
2017-05-05,38.215,38.66,38.109,38.66,13596,0
2017-05-08,38.077,38.087,37.87,37.874,8103,0
2017-05-09,37.843,37.843,37.714,37.714,436,0
2017-05-10,37.831,37.831,37.799,37.799,662,0
2017-05-12,38.087,38.087,38.087,38.087,1164,0
2017-05-15,38.31,38.454,38.26,38.454,16849,0
2017-05-16,38.738,38.868,38.714,38.832,2491,0
2017-05-17,38.413,38.413,38.094,38.094,1819,0
2017-05-18,36.902,37.917,36.902,37.687,2371,0
2017-05-19,38.304,38.66,38.304,38.489,6726,0
2017-05-22,38.779,38.838,38.769,38.838,2548,0
2017-05-23,39.144,39.144,38.838,38.838,9441,0
2017-05-24,38.946,38.995,38.62,38.68,18301,0
2017-05-25,39.163,39.163,38.848,39.022,9876,0
2017-05-26,38.453,39.025,38.453,39.025,8906,0
2017-05-30,38.653,38.962,38.653,38.85,1259,0
2017-06-01,39.243,39.262,38.975,39.213,2606,0
2017-06-02,39.607,39.736,39.48,39.48,8794,0
2017-06-05,39.279,39.417,39.275,39.417,749,0
2017-06-06,39.421,39.421,39.173,39.361,8981,0
2017-06-07,39.625,39.625,39.163,39.265,2231,0
2017-06-08,39.213,39.213,39.153,39.183,2299,0
2017-06-09,39.332,39.332,39.13,39.292,2127,0
2017-06-12,38.956,38.985,38.679,38.679,3701,0
2017-06-13,39.282,39.421,38.946,39.074,8589,0
2017-06-14,39.346,39.346,39.104,39.104,709,0
2017-06-15,38.62,38.62,38.555,38.555,512,0
2017-06-19,38.886,39.334,38.886,39.084,8506,0
