Date,Open,High,Low,Close,Volume,OpenInt
2013-01-16,46.389,46.54,46.389,46.489,11804,0
2013-01-17,46.791,46.879,46.683,46.871,32893,0
2013-01-18,46.879,46.879,46.658,46.674,19811,0
2013-01-22,46.791,46.879,46.54,46.772,15873,0
2013-01-23,46.72,46.835,46.531,46.683,11341,0
2013-01-24,46.8,47.003,46.434,46.762,51752,0
2013-01-25,46.987,47.155,46.826,47.059,110302,0
2013-01-28,46.969,46.969,46.558,46.587,228225,0
2013-01-29,46.969,47.155,46.879,47.102,60218,0
2013-01-30,47.137,47.209,46.995,47.021,69634,0
2013-01-31,46.995,47.121,46.932,46.969,13538,0
2013-02-01,47.2,47.441,47.137,47.351,28671,0
2013-02-04,47.092,47.092,46.497,46.629,25882,0
2013-02-05,46.923,46.942,46.72,46.826,17609,0
2013-02-06,46.62,46.772,46.594,46.711,31319,0
2013-02-07,46.711,46.782,46.291,46.46,22139,0
2013-02-08,46.558,46.8,46.558,46.754,8559,0
2013-02-11,46.862,46.862,46.62,46.674,7819,0
2013-02-12,46.772,46.969,46.754,46.889,20565,0
2013-02-13,47.841,47.841,46.932,46.932,7388,0
2013-02-14,46.691,46.826,46.683,46.826,11844,0
2013-02-15,46.942,46.942,46.612,46.728,19285,0
2013-02-19,46.969,47.28,46.942,47.068,21989,0
2013-02-20,47.2,47.2,46.691,46.691,18874,0
2013-02-21,46.389,46.389,45.865,46.087,146694,0
2013-02-22,46.257,46.441,46.211,46.362,12063,0
2013-02-25,46.889,46.906,45.721,45.721,4864,0
2013-02-26,45.953,46.043,45.793,46.043,28144,0
2013-02-27,46.087,46.55,46.087,46.513,5953,0
2013-02-28,46.534,46.708,46.371,46.371,63295,0
2013-03-01,46.353,46.371,45.962,46.328,34283,0
2013-03-04,46.281,46.371,45.971,46.309,44777,0
2013-03-05,46.979,46.979,46.791,46.862,11547,0
2013-03-06,46.959,47.082,46.791,46.932,5648,0
2013-03-07,47.129,47.129,47.021,47.121,7198,0
2013-03-08,47.102,47.236,46.969,47.173,61413,0
2013-03-11,47.068,47.245,47.03,47.245,7132,0
2013-03-12,47.218,47.261,46.852,47.03,33252,0
2013-03-13,46.701,46.871,46.691,46.842,5727,0
2013-03-14,47.04,47.227,46.979,47.209,11690,0
2013-03-15,47.102,47.326,47.102,47.218,20167,0
2013-03-18,46.72,46.995,46.701,46.754,35808,0
2013-03-19,46.835,46.871,46.291,46.479,23478,0
2013-03-20,46.915,46.951,46.826,46.852,12399,0
2013-03-21,46.587,46.737,46.506,46.523,19265,0
2013-03-22,46.658,46.835,46.658,46.835,13712,0
2013-03-25,46.923,47.021,46.167,46.291,122636,0
2013-03-26,46.587,46.728,46.54,46.701,17227,0
2013-03-27,46.309,46.577,46.22,46.55,20307,0
2013-03-28,46.782,46.782,46.54,46.667,43341,0
2013-04-01,46.417,46.451,46.167,46.229,18294,0
2013-04-02,46.497,46.612,46.371,46.523,19950,0
2013-04-03,46.639,46.701,46.112,46.211,6861,0
2013-04-04,46.077,46.46,45.997,46.434,17559,0
2013-04-05,45.739,46.167,45.677,46.167,6081,0
2013-04-08,46.025,46.309,46.025,46.22,12203,0
2013-04-09,46.371,46.747,46.266,46.594,20241,0
2013-04-10,47.155,47.2,46.995,47.121,22088,0
2013-04-11,47.513,48.117,47.316,47.422,27037,0
2013-04-12,47.227,47.254,46.897,47.165,15092,0
2013-04-15,46.762,46.762,46.131,46.131,16684,0
2013-04-16,46.427,46.826,46.427,46.762,34799,0
2013-04-17,46.238,46.38,45.739,46.025,25043,0
2013-04-18,46.106,46.106,45.597,45.785,9521,0
2013-04-19,46.131,46.272,46.033,46.201,31740,0
2013-04-22,46.3,46.489,46.077,46.469,6913,0
2013-04-23,46.62,46.969,46.612,46.871,53693,0
2013-04-24,47.129,47.395,47.111,47.395,21681,0
2013-04-25,47.645,47.814,47.485,47.547,13378,0
2013-04-26,47.583,47.583,47.378,47.556,15164,0
2013-04-29,47.92,48.17,47.743,48.046,589264,0
2013-04-30,48.15,48.376,47.959,48.312,77408,0
2013-05-01,48.313,48.313,47.868,47.929,13424,0
2013-05-02,48,48.251,48,48.197,33734,0
2013-05-03,48.321,48.785,48.321,48.661,57627,0
2013-05-06,48.633,48.67,48.447,48.651,24240,0
2013-05-07,48.838,48.856,48.571,48.795,23592,0
2013-05-08,49.132,49.302,49.07,49.275,47827,0
2013-05-09,49.106,49.222,48.59,48.866,28700,0
2013-05-10,48.768,48.856,48.545,48.856,26711,0
2013-05-13,48.91,48.91,48.59,48.741,36144,0
2013-05-14,48.721,49.062,48.721,49.062,29408,0
2013-05-15,48.891,48.946,48.759,48.91,25842,0
2013-05-16,48.811,49.007,48.661,48.661,315635,0
2013-05-17,48.741,48.928,48.741,48.928,21965,0
2013-05-20,49.026,49.213,48.901,49.16,24144,0
2013-05-21,49.142,49.373,48.918,49.275,29915,0
2013-05-22,49.311,49.694,48.624,48.713,38682,0
2013-05-23,47.913,48.232,47.422,48.232,21181,0
2013-05-24,47.682,47.823,47.351,47.724,18820,0
2013-05-28,48.367,48.376,47.913,48.037,13310,0
2013-05-29,47.57,47.641,47.379,47.604,31507,0
2013-05-30,47.797,47.797,47.405,47.405,99237,0
2013-05-31,47.259,47.259,46.816,46.834,29870,0
2013-06-03,46.711,47.059,46.55,47.059,25922,0
2013-06-04,47.188,47.325,46.842,46.925,9661,0
2013-06-05,46.679,46.679,46.118,46.118,296116,0
2013-06-06,45.929,46.28,45.865,46.272,49142,0
2013-06-07,46.193,46.711,46.112,46.612,131529,0
2013-06-10,46.728,46.728,46.506,46.603,24605,0
2013-06-11,45.9,46.172,45.793,46.009,31607,0
2013-06-12,46.319,46.54,45.856,45.917,58516,0
2013-06-13,45.828,46.658,45.828,46.658,11635,0
2013-06-14,46.463,46.544,46.009,46.136,74578,0
2013-06-17,46.808,46.897,46.46,46.531,99170,0
2013-06-18,46.798,46.971,46.591,46.916,61291,0
2013-06-19,46.871,46.932,46.077,46.077,4952,0
2013-06-20,45.017,45.017,43.993,44.083,80549,0
2013-06-21,44.587,44.587,44.051,44.415,24000,0
2013-06-24,43.58,43.971,43.191,43.743,37644,0
2013-06-25,43.98,44.351,43.862,44.314,76675,0
2013-06-26,44.649,44.649,44.424,44.567,14341,0
2013-06-27,45.148,45.248,45.059,45.131,26898,0
2013-06-28,44.994,45.275,44.813,45.186,267753,0
2013-07-01,45.502,45.694,45.393,45.393,9721,0
2013-07-02,45.429,45.665,45.076,45.275,358021,0
2013-07-03,44.966,45.248,44.849,45.157,14915,0
2013-07-05,45.411,45.457,44.878,45.176,10179,0
2013-07-08,45.538,45.555,45.366,45.512,17120,0
2013-07-09,45.784,45.784,45.602,45.784,18903,0
2013-07-10,45.784,45.929,45.674,45.818,134242,0
2013-07-11,46.88,47.197,46.654,47.197,22408,0
2013-07-12,46.771,46.989,46.735,46.925,10315,0
2013-07-15,47.054,47.259,47.006,47.234,21852,0
2013-07-16,47.243,47.243,46.971,47.197,76857,0
2013-07-17,47.595,47.595,47.278,47.433,19793,0
2013-07-18,47.487,47.614,47.389,47.56,24124,0
2013-07-19,47.451,47.595,47.325,47.551,18145,0
2013-07-22,47.731,47.822,47.56,47.822,21557,0
2013-07-23,48.113,48.113,47.877,48.013,35707,0
2013-07-24,48.266,48.266,47.641,47.722,15278,0
2013-07-25,47.595,47.978,47.516,47.969,23753,0
2013-07-26,47.614,47.722,47.423,47.722,15301,0
2013-07-29,47.487,47.487,47.215,47.325,33896,0
2013-07-30,47.351,47.406,47.071,47.215,20671,0
2013-07-31,47.169,47.477,47.024,47.413,25450,0
2013-08-01,47.578,47.877,47.541,47.75,50878,0
2013-08-02,47.813,48.075,47.795,48.049,55602,0
2013-08-05,47.959,47.994,47.859,47.93,20769,0
2013-08-06,48.094,48.094,47.696,47.822,48386,0
2013-08-07,47.604,47.651,47.459,47.541,20433,0
2013-08-08,47.877,48.285,47.714,48.194,19272,0
2013-08-09,48.158,48.384,48.049,48.194,18753,0
2013-08-12,48.049,48.222,48.039,48.176,24403,0
2013-08-13,48.15,48.448,48.039,48.431,80476,0
2013-08-14,48.52,48.593,48.402,48.493,17709,0
2013-08-15,47.859,48.141,47.633,48.113,16256,0
2013-08-16,48.239,48.304,48.067,48.15,13922,0
2013-08-19,48.121,48.121,47.623,47.623,12784,0
2013-08-20,47.633,47.813,47.413,47.696,97466,0
2013-08-21,47.351,47.36,46.981,47.142,29356,0
2013-08-22,47.433,47.759,47.396,47.541,42721,0
2013-08-23,47.759,47.868,47.595,47.859,7637,0
2013-08-26,47.877,47.877,47.578,47.578,24497,0
2013-08-27,47.106,47.106,46.664,46.745,57148,0
2013-08-28,46.591,46.934,46.499,46.688,22574,0
2013-08-29,46.509,46.997,46.509,46.761,29988,0
2013-08-30,46.554,46.634,46.419,46.419,44382,0
2013-09-03,47.188,47.413,46.971,47.097,68006,0
2013-09-04,47.215,48.131,46.981,47.551,54078,0
2013-09-05,47.487,47.759,47.487,47.759,21946,0
2013-09-06,48.033,48.203,47.696,47.94,27064,0
2013-09-09,48.349,48.793,48.33,48.747,43018,0
2013-09-10,49.29,49.29,49.065,49.254,62750,0
2013-09-11,49.164,49.408,49.018,49.408,36788,0
2013-09-12,49.29,49.309,49.008,49.008,9019,0
2013-09-13,49.146,49.309,49.018,49.191,21643,0
2013-09-16,50.143,50.17,49.609,49.662,56359,0
2013-09-17,49.472,49.715,49.472,49.7,59362,0
2013-09-18,49.862,51.166,49.572,51.131,23742,0
2013-09-19,51.339,51.339,50.723,50.859,36951,0
2013-09-20,50.85,50.85,50.278,50.334,42723,0
2013-09-23,50.334,50.36,50.089,50.36,11225,0
2013-09-24,50.315,50.45,50.197,50.197,38638,0
2013-09-25,50.325,50.352,50.052,50.206,22866,0
2013-09-26,50.496,50.496,50.269,50.315,10057,0
2013-09-27,50.206,50.288,50.089,50.26,22395,0
2013-09-30,49.889,49.988,49.437,49.944,23871,0
2013-10-01,50.098,50.278,50.008,50.188,31214,0
2013-10-02,50.032,50.225,49.844,50.206,71013,0
2013-10-03,50.334,50.416,49.836,49.979,17137,0
2013-10-04,50.134,50.878,49.915,50.878,41675,0
2013-10-07,49.744,49.952,49.627,49.725,40102,0
2013-10-08,49.907,49.907,49.318,49.399,28645,0
2013-10-09,49.617,49.682,49.336,49.554,33962,0
2013-10-10,50.098,50.506,50.026,50.47,15837,0
2013-10-11,50.605,50.713,50.44,50.67,33942,0
2013-10-14,50.623,50.94,50.416,50.804,39198,0
2013-10-15,50.751,50.878,50.416,50.66,31226,0
2013-10-16,50.759,51.012,50.732,50.996,46970,0
2013-10-17,50.987,51.567,50.987,51.557,63985,0
2013-10-18,51.785,51.875,51.621,51.828,43565,0
2013-10-21,51.801,51.909,51.684,51.828,42434,0
2013-10-22,51.909,52.527,51.909,52.372,76767,0
2013-10-23,52.119,52.119,51.593,51.793,33289,0
2013-10-24,52.056,52.056,51.766,52.037,23784,0
2013-10-25,52.119,52.119,51.72,51.9,79770,0
2013-10-28,52.047,52.047,51.737,51.828,2146477,0
2013-10-29,51.756,52.3,51.756,52.255,44104,0
2013-10-30,52.219,52.308,51.575,51.884,55923,0
2013-10-31,51.919,51.919,51.567,51.567,57149,0
2013-11-01,51.439,51.656,51.104,51.321,29659,0
2013-11-04,51.567,51.567,51.347,51.511,32906,0
2013-11-05,51.267,51.285,50.886,51.151,213866,0
2013-11-06,51.575,51.638,51.376,51.394,22454,0
2013-11-07,51.403,51.403,50.642,50.759,68565,0
2013-11-08,50.488,50.869,50.387,50.759,54488,0
2013-11-11,50.768,51.012,50.768,50.886,707496,0
2013-11-12,50.85,50.904,50.55,50.768,46289,0
2013-11-13,50.306,50.85,50.269,50.84,83571,0
2013-11-14,51.012,51.376,50.759,51.376,52181,0
2013-11-15,51.394,51.756,51.394,51.638,46436,0
2013-11-18,52.082,52.155,51.665,51.665,53500,0
2013-11-19,51.747,52.028,51.485,51.539,77009,0
2013-11-20,51.665,51.793,51.076,51.249,382967,0
2013-11-21,51.347,51.476,51.151,51.339,48674,0
2013-11-22,51.511,51.711,51.321,51.575,30665,0
2013-11-25,51.613,51.665,51.222,51.33,78996,0
2013-11-26,51.448,51.647,51.104,51.403,54426,0
2013-11-27,51.304,51.575,51.304,51.549,55055,0
2013-11-29,51.837,51.939,51.711,51.929,232248,0
2013-12-02,51.63,51.63,51.213,51.285,51254,0
2013-12-03,51.159,51.203,50.759,50.832,295452,0
2013-12-04,50.578,50.768,50.387,50.751,50310,0
2013-12-05,50.26,50.705,50.26,50.47,47227,0
2013-12-06,50.705,51.122,50.705,51.05,180987,0
2013-12-09,51.05,51.185,50.996,51.151,58330,0
2013-12-10,51.113,51.113,50.859,51.031,61231,0
2013-12-11,51.05,51.05,50.46,50.46,121687,0
2013-12-12,50.334,50.387,50.008,50.153,110877,0
2013-12-13,50.197,50.206,49.854,50.098,124167,0
2013-12-16,50.352,50.632,50.352,50.488,109289,0
2013-12-17,50.506,50.506,50.17,50.233,144332,0
2013-12-18,50.418,51.292,50.38,50.992,79969,0
2013-12-19,50.691,50.874,50.463,50.874,58120,0
2013-12-20,50.937,51.148,50.883,51.028,50646,0
2013-12-23,51.32,51.539,51.221,51.485,123624,0
2013-12-24,51.429,51.613,51.365,51.567,108945,0
2013-12-26,51.539,51.83,51.539,51.776,74686,0
2013-12-27,51.975,52.221,51.967,52.04,131458,0
2013-12-30,52.323,52.333,52.158,52.323,82135,0
2013-12-31,52.469,52.596,52.367,52.559,97269,0
2014-01-02,52.014,52.049,51.411,51.557,96500,0
2014-01-03,51.776,51.776,51.438,51.567,219907,0
2014-01-06,51.711,51.711,51.421,51.475,317049,0
2014-01-07,51.731,51.731,51.539,51.639,254718,0
2014-01-08,51.657,51.776,51.52,51.666,281645,0
2014-01-09,51.676,51.676,51.283,51.539,134213,0
2014-01-10,51.82,52.132,51.685,52.085,187056,0
2014-01-13,52.04,52.049,51.549,51.704,410390,0
2014-01-14,51.886,52.094,51.657,52.058,59704,0
2014-01-15,52.014,52.241,51.911,52.205,78518,0
2014-01-16,52.123,52.14,51.921,52.14,67137,0
2014-01-17,52.259,52.259,51.931,52.014,67441,0
2014-01-21,52.342,52.342,51.911,52.158,178524,0
2014-01-22,52.259,52.269,52.077,52.249,97408,0
2014-01-23,52.04,52.04,51.529,51.685,108693,0
2014-01-24,51.073,51.183,50.418,50.463,97941,0
2014-01-27,50.49,50.499,49.888,49.998,71678,0
2014-01-28,50.37,50.609,50.353,50.554,109772,0
2014-01-29,50.198,50.308,49.87,50.042,63752,0
2014-01-30,50.418,50.418,50.099,50.327,49694,0
2014-01-31,49.477,49.97,49.259,49.935,176071,0
2014-02-03,49.835,49.835,48.695,48.832,240862,0
2014-02-04,48.968,49.323,48.968,49.296,96185,0
2014-02-05,49.25,49.378,48.977,49.287,96660,0
2014-02-06,49.707,50.217,49.707,50.135,155085,0
2014-02-07,50.582,50.763,50.344,50.526,122577,0
2014-02-10,50.582,50.582,50.4,50.536,187224,0
2014-02-11,50.782,51.375,50.737,51.32,105547,0
2014-02-12,51.384,51.52,51.32,51.466,61717,0
2014-02-13,50.946,51.583,50.664,51.549,63233,0
2014-02-14,51.613,51.877,51.447,51.849,120847,0
2014-02-18,52.014,52.158,51.902,52.049,69527,0
2014-02-19,51.941,52.167,51.694,51.757,98087,0
2014-02-20,51.648,51.975,51.603,51.959,36746,0
2014-02-21,52.195,52.249,52.014,52.058,35987,0
2014-02-24,52.231,52.671,52.231,52.44,33010,0
2014-02-25,52.559,52.559,52.149,52.187,50872,0
2014-02-26,52.35,52.35,51.911,52.085,51366,0
2014-02-27,52.085,52.367,52.023,52.295,18555,0
2014-02-28,52.523,52.697,52.342,52.486,30784,0
2014-03-03,51.748,51.83,51.329,51.475,75002,0
2014-03-04,52.46,52.469,52.323,52.44,114815,0
2014-03-05,52.367,52.45,52.313,52.367,157737,0
2014-03-06,52.907,53.117,52.887,52.952,78557,0
2014-03-07,52.852,52.852,52.35,52.606,49354,0
2014-03-10,52.431,52.431,52.023,52.249,46163,0
2014-03-11,52.386,52.386,51.902,51.941,93652,0
2014-03-12,51.503,51.757,51.421,51.748,48299,0
2014-03-13,52.014,52.014,50.827,50.928,62864,0
2014-03-14,50.763,51.073,50.718,50.809,31669,0
2014-03-17,51.009,51.575,51.009,51.456,45666,0
2014-03-18,51.539,51.886,51.503,51.812,153570,0
2014-03-19,51.767,51.767,50.918,51.157,60285,0
2014-03-20,50.772,51.138,50.617,51.056,83908,0
2014-03-21,51.365,51.456,50.928,51.009,28472,0
2014-03-24,51.056,51.292,50.855,51.173,41105,0
2014-03-25,51.549,51.767,51.375,51.657,21457,0
2014-03-26,52.113,52.113,51.685,51.704,65044,0
2014-03-27,51.886,52.031,51.738,52.031,166156,0
2014-03-28,52.377,52.541,52.313,52.367,57559,0
2014-03-31,52.862,52.897,52.632,52.697,158392,0
2014-04-01,53.088,53.088,52.907,53.07,37884,0
2014-04-02,53.143,53.207,52.925,53.207,113636,0
2014-04-03,53.015,53.015,52.832,53.005,48432,0
2014-04-04,53.189,53.407,52.832,52.878,58758,0
2014-04-07,52.98,52.98,52.549,52.697,82496,0
2014-04-08,52.779,52.933,52.623,52.806,41571,0
2014-04-09,53.098,53.462,52.971,53.389,49679,0
2014-04-10,53.189,53.298,52.579,52.579,268636,0
2014-04-11,52.406,52.549,52.213,52.333,48187,0
2014-04-14,52.632,52.632,52.158,52.45,32137,0
2014-04-15,52.333,52.423,51.731,52.132,80228,0
2014-04-16,52.687,52.824,52.46,52.824,30509,0
2014-04-17,52.925,53.17,52.815,53.117,26433,0
2014-04-21,53.143,53.143,52.942,53.098,34175,0
2014-04-22,53.189,53.298,53.189,53.244,93795,0
2014-04-23,53.262,53.271,52.971,53.044,168701,0
2014-04-24,53.217,53.217,52.815,53.125,164545,0
2014-04-25,52.806,53.035,52.589,52.806,59350,0
2014-04-28,52.925,53.044,52.549,52.971,26813,0
2014-04-29,53.262,53.407,53.198,53.289,42393,0
2014-04-30,53.234,53.417,53.125,53.407,40618,0
2014-05-01,53.581,53.616,53.353,53.526,96286,0
2014-05-02,53.427,53.682,53.308,53.581,31791,0
2014-05-05,53.38,53.526,53.117,53.471,90481,0
2014-05-06,53.508,53.626,53.417,53.462,105564,0
2014-05-07,53.417,53.591,53.234,53.591,23411,0
2014-05-08,53.635,53.791,53.471,53.553,53969,0
2014-05-09,53.353,53.526,53.335,53.362,22460,0
2014-05-12,53.654,53.891,53.644,53.845,34367,0
2014-05-13,53.963,53.982,53.818,53.872,88998,0
2014-05-14,54.073,54.073,53.891,53.928,150004,0
2014-05-15,53.891,53.891,53.38,53.626,126343,0
2014-05-16,53.553,53.791,53.526,53.782,34654,0
2014-05-19,53.609,53.765,53.544,53.755,58169,0
2014-05-20,53.626,53.626,53.244,53.398,145771,0
2014-05-21,53.654,53.818,53.601,53.791,41052,0
2014-05-22,53.946,54,53.791,53.973,30018,0
2014-05-23,54,54.129,53.9,54.11,65247,0
2014-05-27,54.364,54.364,54.129,54.264,54331,0
2014-05-28,54.155,54.282,54.082,54.2,64222,0
2014-05-29,54.411,54.473,54.256,54.466,30110,0
2014-05-30,54.447,54.447,54.282,54.411,61373,0
2014-06-02,54.585,54.585,54.393,54.503,42480,0
2014-06-03,54.402,54.493,54.32,54.457,356281,0
2014-06-04,54.282,54.466,54.174,54.437,65752,0
2014-06-05,54.493,54.802,54.447,54.756,31268,0
2014-06-06,54.921,55.131,54.875,55.131,40474,0
2014-06-09,55.012,55.167,54.921,55.121,53320,0
2014-06-10,55.041,55.094,54.912,55.085,116156,0
2014-06-11,54.968,54.986,54.785,54.793,34573,0
2014-06-12,55.05,55.067,54.729,54.793,36782,0
2014-06-13,54.921,55.157,54.729,54.912,30853,0
2014-06-16,54.884,54.938,54.711,54.821,47801,0
2014-06-17,54.875,55.121,54.61,54.839,59431,0
2014-06-18,54.884,55.469,54.776,55.359,90656,0
2014-06-19,55.532,55.596,55.349,55.478,29752,0
2014-06-20,55.378,55.423,55.241,55.403,51152,0
2014-06-23,55.423,55.423,55.041,55.296,79323,0
2014-06-24,55.257,55.469,54.904,54.948,60953,0
2014-06-25,54.814,55.017,54.749,55.008,56860,0
2014-06-26,55.101,55.119,54.722,55.101,47546,0
2014-06-27,55.047,55.156,54.888,55.139,137244,0
2014-06-30,55.233,55.307,55.111,55.257,114017,0
2014-07-01,55.463,55.759,55.463,55.676,70464,0
2014-07-02,55.779,55.823,55.704,55.823,73932,0
2014-07-03,55.897,56.046,55.769,56.028,59699,0
2014-07-07,55.75,55.75,55.509,55.63,58660,0
2014-07-08,55.481,55.481,55.037,55.233,58369,0
2014-07-09,55.223,55.416,55.101,55.416,45997,0
2014-07-10,54.619,54.916,54.453,54.869,69591,0
2014-07-11,54.832,54.908,54.674,54.898,31344,0
2014-07-14,55.307,55.315,55.149,55.223,49089,0
2014-07-15,55.223,55.248,54.888,55.091,76105,0
2014-07-16,55.371,55.49,55.267,55.435,110031,0
2014-07-17,55.257,55.267,54.648,54.74,75486,0
2014-07-18,54.973,55.277,54.879,55.213,26719,0
2014-07-21,54.916,55.129,54.842,55.129,44975,0
2014-07-22,55.416,55.481,55.361,55.435,75239,0
2014-07-23,55.646,55.646,55.435,55.547,18955,0
2014-07-24,55.656,56.463,55.547,55.666,47813,0
2014-07-25,55.621,55.621,55.257,55.426,29595,0
2014-07-28,55.481,55.564,55.156,55.517,69772,0
2014-07-29,55.695,55.695,55.297,55.332,40097,0
2014-07-30,55.371,55.481,55.055,55.248,43466,0
2014-07-31,54.787,54.787,54.295,54.295,108714,0
2014-08-01,54.267,54.388,53.906,54.129,81478,0
2014-08-04,54.258,54.509,54.064,54.397,95423,0
2014-08-05,54.184,54.184,53.553,53.618,60164,0
2014-08-06,53.442,53.739,53.369,53.609,67749,0
2014-08-07,53.675,53.675,53.026,53.193,50961,0
2014-08-08,53.164,53.489,53.055,53.489,126726,0
2014-08-11,53.794,53.925,53.618,53.813,46160,0
2014-08-12,53.786,53.85,53.685,53.842,61407,0
2014-08-13,54.064,54.221,53.998,54.064,27590,0
2014-08-14,54.129,54.305,54.129,54.285,95091,0
2014-08-15,54.601,54.61,53.869,54.267,56194,0
2014-08-18,54.425,54.648,54.397,54.591,37787,0
2014-08-19,54.694,54.804,54.657,54.794,81426,0
2014-08-20,54.584,54.702,54.48,54.628,46383,0
2014-08-21,54.749,54.824,54.665,54.778,35632,0
2014-08-22,54.804,54.804,54.416,54.554,68415,0
2014-08-25,54.824,54.99,54.778,54.888,49509,0
2014-08-26,55.017,55.101,54.973,54.998,86830,0
2014-08-27,55.175,55.257,55.027,55.166,47384,0
2014-08-28,54.859,54.908,54.722,54.869,45488,0
2014-08-29,54.888,54.973,54.684,54.973,189974,0
2014-09-02,54.888,54.99,54.722,54.869,54461,0
2014-09-03,55.426,55.435,55.223,55.341,177131,0
2014-09-04,55.371,55.406,54.924,55.008,48907,0
2014-09-05,54.924,55.175,54.814,55.175,117134,0
2014-09-08,54.824,54.879,54.48,54.619,181901,0
2014-09-09,54.314,54.443,54.119,54.324,55387,0
2014-09-10,54.305,54.49,54.138,54.49,65173,0
2014-09-11,54.175,54.184,54.026,54.148,38723,0
2014-09-12,53.99,54.1,53.85,53.971,139884,0
2014-09-15,53.99,53.99,53.739,53.869,85552,0
2014-09-16,53.553,54.267,53.553,54.082,49554,0
2014-09-17,54.073,54.155,53.685,53.72,120921,0
2014-09-18,54.008,54.129,53.925,54.045,76902,0
2014-09-19,54.202,54.202,53.749,53.794,51646,0
2014-09-22,53.646,53.73,53.276,53.415,291754,0
2014-09-23,53.1,53.267,52.933,52.997,347328,0
2014-09-24,53.055,53.415,52.914,53.34,71656,0
2014-09-25,52.971,52.971,52.424,52.535,62976,0
2014-09-26,52.535,52.84,52.488,52.682,183318,0
2014-09-29,52.118,52.276,51.886,52.173,76262,0
2014-09-30,51.977,52.248,51.894,52.137,189104,0
2014-10-01,51.886,51.943,51.357,51.45,116713,0
2014-10-02,51.321,51.357,50.552,51.062,137715,0
2014-10-03,51.005,51.2,50.886,51.191,63245,0
2014-10-06,51.571,51.58,51.284,51.534,36331,0
2014-10-07,51.255,51.303,50.794,50.794,91456,0
2014-10-08,50.794,51.515,50.562,51.515,26179,0
2014-10-09,51.043,51.21,50.199,50.301,117380,0
2014-10-10,50.032,50.07,49.402,49.468,101832,0
2014-10-13,49.848,49.986,49.338,49.366,266957,0
2014-10-14,49.652,49.83,49.393,49.515,149737,0
2014-10-15,49.218,49.218,48.245,49.153,187487,0
2014-10-16,48.115,49.199,47.782,48.8,138437,0
2014-10-17,49.302,49.756,49.302,49.532,60951,0
2014-10-20,49.524,49.959,49.524,49.941,36409,0
2014-10-21,50.135,50.514,50.099,50.459,45878,0
2014-10-22,50.431,50.506,50.061,50.061,70717,0
2014-10-23,50.488,50.691,50.356,50.449,57584,0
