Date,Open,High,Low,Close,Volume,OpenInt
2010-06-24,37.195,37.204,36.894,36.978,5673,0
2010-06-25,37.231,37.231,37.231,37.231,3648,0
2010-06-28,37.38,37.557,37.38,37.557,4934,0
2010-06-29,37.803,37.948,37.765,37.948,3011,0
2010-06-30,37.798,37.798,37.798,37.798,212,0
2010-07-01,38.087,38.337,38.027,38.046,23792,0
2010-07-02,37.886,37.896,37.775,37.845,44020,0
2010-07-06,37.835,38.134,37.835,38.097,6477,0
2010-07-07,37.891,37.891,37.845,37.845,2187,0
2010-07-08,37.609,37.695,37.609,37.681,6238,0
2010-07-09,37.542,37.542,37.469,37.469,6000,0
2010-07-12,37.742,37.775,37.609,37.633,6698,0
2010-07-13,37.398,37.398,37.26,37.26,432,0
2010-07-14,37.361,37.361,37.337,37.337,1717,0
2010-07-15,37.934,38.083,37.934,37.989,6780,0
2010-07-16,38.097,38.44,38.092,38.397,12719,0
2010-07-19,38.299,38.308,38.196,38.196,14109,0
2010-07-20,38.365,38.443,38.303,38.303,4635,0
2010-07-21,38.407,38.764,38.407,38.764,14897,0
2010-07-22,38.475,38.475,38.443,38.475,1155,0
2010-07-23,38.308,38.308,38.127,38.149,4052,0
2010-07-26,37.957,37.957,37.957,37.957,5982,0
2010-07-27,37.86,37.957,37.86,37.924,3342,0
2010-07-28,37.882,37.882,37.882,37.882,270,0
2010-07-29,38.162,38.365,38.162,38.284,25255,0
2010-07-30,38.754,38.783,38.73,38.759,5875,0
2010-08-02,38.566,38.64,38.457,38.48,506824,0
2010-08-03,38.754,38.969,38.749,38.875,36399,0
2010-08-04,38.665,38.665,38.603,38.603,8154,0
2010-08-05,38.824,38.926,38.819,38.921,5814,0
2010-08-06,39.403,39.407,39.378,39.407,4688,0
2010-08-09,39.374,39.421,39.327,39.403,11926,0
2010-08-10,39.332,39.803,39.332,39.737,24714,0
2010-08-11,40.125,40.266,40.115,40.247,20400,0
2010-08-12,40.28,40.28,40.078,40.171,7947,0
2010-08-13,40.171,40.377,40.133,40.377,20562,0
2010-08-16,40.926,41.015,40.838,40.968,15128,0
2010-08-17,40.749,40.754,40.536,40.606,14019,0
2010-08-18,40.851,40.851,40.631,40.631,2224,0
2010-08-19,40.781,41.005,40.781,40.883,6414,0
2010-08-20,40.859,40.864,40.567,40.585,4934,0
2010-08-24,41.155,41.44,41.151,41.327,8907,0
2010-08-25,41.475,41.475,41.052,41.052,1717,0
2010-08-26,40.968,41.251,40.968,41.251,2368,0
2010-08-27,41.138,41.138,40.316,40.316,4099,0
2010-08-30,40.631,41.07,40.631,40.986,9872,0
2010-08-31,41.351,41.351,41.351,41.351,653,0
2010-09-01,40.684,40.864,40.659,40.864,310427,0
2010-09-02,40.602,40.602,40.457,40.457,87947,0
2010-09-03,39.803,40.073,39.803,40.028,6024,0
2010-09-07,40.437,40.655,40.437,40.626,9692,0
2010-09-08,40.442,40.442,40.247,40.387,55919,0
2010-09-09,40.018,40.023,39.794,39.798,6591,0
2010-09-10,39.583,39.583,39.476,39.524,7101,0
2010-09-13,39.551,39.906,39.551,39.906,2519,0
2010-09-14,40.19,40.19,40.185,40.19,3439,0
2010-09-15,40.222,40.293,40.054,40.054,56492,0
2010-09-16,39.813,39.827,39.747,39.803,3005,0
2010-09-17,39.911,39.995,39.911,39.962,6079,0
2010-09-20,40.013,40.171,40,40.171,20855,0
2010-09-21,40.352,40.785,40.219,40.785,24246,0
2010-09-22,41.005,41.323,41.005,41.037,32098,0
2010-09-23,41.332,41.332,41.062,41.062,8361,0
2010-09-24,40.828,40.851,40.759,40.768,19565,0
2010-09-27,41.133,41.369,41.104,41.369,13859,0
2010-09-28,41.448,41.726,41.448,41.722,1069,0
2010-09-29,41.514,41.519,41.514,41.519,1075,0
2010-09-30,41.404,41.467,41.404,41.467,2145,0
2010-10-01,41.403,41.475,41.327,41.403,617638,0
2010-10-04,41.618,41.741,41.541,41.741,92297,0
2010-10-05,41.84,41.84,41.726,41.755,5469,0
2010-10-06,42.376,42.376,42.246,42.246,790,0
2010-10-07,42.297,42.376,42.231,42.316,64998,0
2010-10-12,42.389,42.389,42.246,42.246,4934,0
2010-10-13,41.942,42.217,41.901,42.184,5354,0
2010-10-14,42,42,41.937,41.937,860,0
2010-10-15,41.541,41.541,41.374,41.374,9058,0
2010-10-18,41.85,41.85,41.85,41.85,1071,0
2010-10-19,41.708,41.708,41.708,41.708,1288,0
2010-10-20,41.84,42.081,41.84,42.081,2199,0
2010-10-21,41.85,41.85,41.759,41.759,2575,0
2010-10-25,41.774,41.818,41.774,41.818,4934,0
2010-10-26,41.189,41.189,41.189,41.189,860,0
2010-10-27,40.539,40.539,40.539,40.539,722,0
2010-10-28,40.776,41.066,40.776,41.005,1879,0
2010-10-29,41.315,41.315,41.315,41.315,212,0
2010-11-01,41.475,41.475,41.475,41.475,236,0
2010-11-02,41.523,41.523,41.485,41.485,2192,0
2010-11-03,41.759,41.865,41.251,41.865,4742,0
2010-11-04,42.226,42.515,42.226,42.34,5578,0
2010-11-08,42.212,42.288,42.049,42.068,11802,0
2010-11-09,41.97,42.049,41.509,41.609,5610,0
2010-11-10,41.495,41.726,41.189,41.726,4502,0
2010-11-11,41.576,41.726,41.461,41.461,4721,0
2010-11-12,41.389,41.495,40.949,40.949,7186,0
2010-11-15,40.329,40.329,39.893,39.893,6194,0
2010-11-16,40.298,40.347,39.718,39.982,18024,0
2010-11-17,40.437,40.659,40.437,40.645,6620,0
2010-11-18,39.924,39.924,39.924,39.924,860,0
2010-11-19,39.995,40.219,39.995,40.219,428,0
2010-11-22,40.339,40.339,40.339,40.339,643,0
2010-11-23,40.931,40.931,40.776,40.828,8544,0
2010-11-24,40.227,40.227,39.906,39.906,3378,0
2010-11-26,40.083,40.087,40.023,40.087,5695,0
2010-11-29,40.343,40.343,40.343,40.343,375,0
2010-11-30,40.768,40.848,40.452,40.452,8218,0
2010-12-01,39.836,39.836,39.494,39.499,1071,0
2010-12-02,39.308,39.635,39.289,39.289,8827,0
2010-12-03,39.785,39.785,39.322,39.322,686,0
2010-12-06,39.681,39.785,39.681,39.785,15449,0
2010-12-07,39.118,39.142,38.422,38.542,7252,0
2010-12-08,37.891,37.934,37.416,37.934,8009,0
2010-12-09,38.012,38.117,37.835,38.078,9269,0
2010-12-10,37.798,37.822,37.426,37.426,19867,0
2010-12-13,37.3,37.746,37.209,37.657,11052,0
2010-12-14,37.296,37.332,36.747,36.778,5685,0
2010-12-15,37.018,37.039,36.583,36.583,3057,0
2010-12-16,36.407,36.908,36.252,36.872,8261,0
2010-12-17,37.133,37.31,37.133,37.31,7463,0
2010-12-20,37.808,37.984,37.492,37.537,8208,0
2010-12-21,37.668,37.668,37.327,37.647,3220,0
2010-12-22,37.488,37.506,37.488,37.506,752,0
2010-12-23,37.31,37.31,37.156,37.199,7571,0
2010-12-27,37.483,37.483,37.03,37.03,2125,0
2010-12-28,37.314,37.314,36.852,36.881,12555,0
2010-12-29,36.843,37.562,36.843,37.562,914,0
2010-12-30,37.393,37.421,37.119,37.421,1930,0
2010-12-31,37.789,37.93,37.78,37.93,2788,0
2011-01-03,37.281,37.614,37.133,37.599,7035,0
2011-01-04,37.618,37.775,37.515,37.576,5371,0
2011-01-05,37.195,37.195,36.857,36.857,3648,0
2011-01-07,37.327,37.84,37.281,37.703,14185,0
2011-01-10,37.934,37.948,37.822,37.948,2466,0
2011-01-11,37.818,37.818,37.69,37.69,3002,0
2011-01-12,37.291,37.633,37.277,37.576,3862,0
2011-01-13,37.501,37.915,37.403,37.915,7725,0
2011-01-14,38.112,38.112,38.097,38.097,4076,0
2011-01-18,37.657,37.677,37.488,37.488,74245,0
2011-01-20,37.464,37.464,37.128,37.128,985,0
2011-01-21,37.138,37.357,37.067,37.337,9703,0
2011-01-25,37.633,37.943,37.633,37.943,30042,0
2011-01-26,37.594,37.604,37.421,37.45,12876,0
2011-01-27,37.318,37.357,37.314,37.357,3002,0
2011-01-28,37.506,38.051,37.506,38.003,4628,0
2011-02-01,37.357,37.464,37.314,37.464,6112,0
2011-02-02,37.059,37.059,37.059,37.059,536,0
2011-02-03,36.848,36.993,36.821,36.993,4076,0
2011-02-04,36.317,36.337,36.171,36.2,7565,0
2011-02-07,36.121,36.13,36.121,36.13,5149,0
2011-02-08,36.158,36.158,35.777,35.777,902,0
2011-02-09,35.874,36.148,35.813,36.148,5924,0
2011-02-10,36.092,36.097,35.972,35.972,9121,0
2011-02-11,36.279,36.279,36.279,36.279,1071,0
2011-02-14,36.279,36.279,36.279,36.279,1071,0
2011-02-15,36.176,36.388,36.176,36.256,58367,0
2011-02-16,36.312,36.35,36.242,36.35,8842,0
2011-02-17,36.629,36.643,36.588,36.588,5149,0
2011-02-18,36.374,36.554,36.374,36.504,2350,0
2011-02-22,36.778,37.273,36.778,37.265,15960,0
2011-02-23,37.31,37.327,37.034,37.034,4182,0
2011-02-24,37.393,37.398,37.265,37.273,3648,0
2011-02-25,37.398,37.398,37.357,37.366,3220,0
2011-03-01,37.199,37.403,37.199,37.403,428,0
2011-03-03,36.881,36.881,36.881,36.881,1071,0
2011-03-04,36.89,37.072,36.881,37.072,1288,0
2011-03-07,37.062,37.062,37.062,37.062,643,0
2011-03-09,37.318,37.318,37.318,37.318,643,0
2011-03-10,37.446,37.746,37.327,37.746,1930,0
2011-03-14,37.962,37.962,37.92,37.934,1823,0
2011-03-15,38.613,38.613,38.144,38.186,27605,0
2011-03-16,38.471,38.819,38.431,38.807,14590,0
2011-03-17,38.585,38.585,38.365,38.471,2102,0
2011-03-18,38.471,38.504,38.462,38.504,13948,0
2011-03-21,38.073,38.256,37.984,38.144,4076,0
2011-03-22,38.027,38.027,38.027,38.027,1288,0
2011-03-23,38.127,38.127,38.127,38.127,860,0
2011-03-24,37.818,37.835,37.751,37.788,3991,0
2011-03-25,37.713,37.713,37.421,37.421,10955,0
2011-03-28,37.26,37.286,37.26,37.286,699,0
2011-03-29,37.191,37.221,37.186,37.213,2164,0
2011-03-30,37.273,37.416,37.273,37.398,39265,0
2011-03-31,37.475,37.653,37.475,37.475,1071,0
2011-04-01,37.255,37.291,37.203,37.286,11373,0
2011-04-04,37.52,37.623,37.52,37.567,1246,0
2011-04-06,37.119,37.124,36.898,36.898,4531,0
2011-04-08,36.843,36.867,36.737,36.737,13821,0
2011-04-11,36.764,36.857,36.764,36.783,13458,0
2011-04-12,37.156,37.277,37.156,37.277,3220,0
2011-04-13,37.151,37.388,37.096,37.388,10878,0
2011-04-14,37.464,37.567,37.281,37.281,3753,0
2011-04-15,37.746,37.77,37.742,37.765,12771,0
2011-04-18,37.647,37.98,37.628,37.98,4721,0
2011-04-19,38.022,38.022,38.022,38.022,1288,0
2011-04-20,37.87,37.87,37.84,37.84,1224,0
2011-04-21,37.929,37.929,37.845,37.882,5358,0
2011-04-26,38.402,38.402,38.402,38.402,457,0
2011-04-27,38.244,38.244,38.229,38.229,2869,0
2011-04-29,38.501,38.641,38.496,38.641,5164,0
2011-05-02,38.636,38.735,38.59,38.675,3787,0
2011-05-03,38.811,38.811,38.811,38.811,860,0
2011-05-04,38.881,39.044,38.881,39.044,4076,0
2011-05-05,39.244,39.244,39.217,39.217,3220,0
2011-05-06,39.403,39.436,39.403,39.436,434,0
2011-05-09,39.524,39.583,39.524,39.583,1930,0
2011-05-10,39.471,39.471,39.37,39.37,1075,0
2011-05-12,39.556,39.556,39.299,39.299,9011,0
2011-05-13,39.534,39.537,39.534,39.537,1345,0
2011-05-16,39.621,39.765,39.575,39.765,3433,0
2011-05-17,39.996,40.063,39.991,40.018,2209,0
2011-05-18,39.743,39.743,39.578,39.578,2575,0
2011-05-19,39.654,39.654,39.654,39.654,414,0
2011-05-20,39.751,39.827,39.621,39.827,34848,0
2011-05-23,40.152,40.152,40.063,40.063,113285,0
2011-05-24,39.846,40.054,39.846,40.054,1008,0
2011-05-26,40.437,40.437,40.437,40.437,212,0
2011-05-27,40.406,40.545,40.406,40.41,53773,0
2011-05-31,40.314,40.599,40.314,40.595,12723,0
2011-06-01,41.152,43.118,41.095,41.28,1123900,0
2011-06-02,40.995,41.105,40.805,40.805,67255,0
2011-06-03,41.251,41.303,40.94,41.133,219398,0
2011-06-06,40.883,41.105,40.883,41.062,11091,0
2011-06-07,40.907,41.21,40.764,41.21,185817,0
2011-06-08,41.233,41.495,41.224,41.389,224761,0
2011-06-09,41.422,41.44,40.995,41.057,10500,0
2011-06-10,41.452,41.452,41.229,41.308,85934,0
2011-06-13,41.128,41.308,41.109,41.17,9206,0
2011-06-14,40.692,40.692,40.479,40.479,78983,0
2011-06-15,40.722,41.347,40.707,41.327,70683,0
2011-06-16,41.566,41.705,41.524,41.614,40245,0
2011-06-17,41.462,41.605,41.462,41.551,42946,0
2011-06-20,41.471,41.59,41.323,41.452,83670,0
2011-06-21,41.241,41.404,41.233,41.303,3533,0
2011-06-22,41.476,41.476,41.284,41.308,18437,0
2011-06-23,41.818,41.851,41.685,41.714,45627,0
2011-06-24,41.947,42.141,41.755,42.026,18728,0
2011-06-27,42.082,42.082,41.709,41.775,16090,0
2011-06-28,41.542,41.561,40.927,41.025,26986,0
2011-06-29,40.805,40.81,40.437,40.474,35426,0
2011-06-30,40.134,40.314,40.134,40.314,428,0
2011-07-01,40.325,40.325,39.85,39.939,423448,0
2011-07-05,40.348,40.516,40.308,40.498,41510,0
2011-07-06,40.764,40.833,40.567,40.665,23600,0
2011-07-07,40.276,40.353,40.276,40.353,1698,0
2011-07-08,41.01,41.206,41.01,41.194,9269,0
2011-07-11,41.631,41.808,41.6,41.78,49869,0
2011-07-12,41.714,41.922,41.695,41.907,26668,0
2011-07-13,41.76,41.918,41.76,41.893,4946,0
2011-07-14,41.77,41.87,41.595,41.605,25834,0
2011-07-15,41.765,41.937,41.709,41.927,12797,0
2011-07-18,42.036,42.045,41.841,41.914,14885,0
2011-07-19,41.785,42.091,41.741,42.041,12949,0
2011-07-20,41.937,41.952,41.79,41.818,20390,0
2011-07-21,41.614,41.653,41.21,41.389,70946,0
2011-07-22,41.524,41.529,41.524,41.529,2921,0
2011-07-25,41.318,41.76,41.318,41.404,10489,0
2011-07-26,41.62,41.752,41.515,41.752,4185,0
2011-07-27,41.68,41.785,41.519,41.576,15481,0
2011-07-28,41.865,41.865,41.709,41.732,4267,0
2011-07-29,42.323,42.619,42.323,42.619,35971,0
2011-08-01,42.673,43.157,42.673,43.061,849695,0
2011-08-02,43.336,43.963,43.223,43.949,202020,0
2011-08-03,43.83,44.193,43.801,43.937,31421,0
2011-08-04,44.733,45.08,44.418,45.08,16525,0
2011-08-05,44.315,44.879,44.016,44.193,123520,0
2011-08-08,44.711,45.467,44.711,45.42,50615,0
2011-08-09,45.191,47.414,45.089,46.208,41187,0
2011-08-10,46.654,47.33,46.356,47.131,93867,0
2011-08-11,46.585,46.689,45.67,45.772,20568,0
2011-08-12,46.039,46.482,46.019,46.444,36498,0
2011-08-15,46.52,46.52,46.108,46.108,9969,0
2011-08-16,46.356,46.793,46.231,46.684,32510,0
2011-08-17,46.612,47.131,46.478,47.127,23498,0
2011-08-18,47.843,48.347,47.63,47.634,4975,0
2011-08-19,47.652,47.805,47.39,47.805,85347,0
2011-08-22,47.283,47.652,47.269,47.63,31167,0
2011-08-23,47.348,47.755,47.25,47.25,60377,0
2011-08-24,47.14,47.14,46.278,46.278,40378,0
2011-08-25,46.772,46.835,46.674,46.785,23226,0
2011-08-26,47.338,47.689,46.865,47.056,46053,0
2011-08-29,46.562,46.6,46.422,46.525,60954,0
2011-08-30,47.088,47.2,46.913,47.188,59545,0
2011-08-31,47.335,47.335,46.795,46.815,49594,0
2011-09-01,46.79,47.41,46.65,47.41,35241,0
2011-09-02,48.041,48.456,47.957,48.354,21968,0
2011-09-06,48.674,48.735,48.484,48.536,50195,0
2011-09-07,48.089,48.246,47.999,47.999,36460,0
2011-09-08,48.358,48.475,48.172,48.456,38866,0
2011-09-09,48.633,49.016,48.582,48.912,59545,0
2011-09-12,48.761,48.952,48.645,48.645,28209,0
2011-09-13,48.554,48.567,48.239,48.374,25523,0
2011-09-14,48.239,48.305,48.15,48.17,18077,0
2011-09-15,47.591,47.805,47.489,47.689,44673,0
2011-09-16,47.509,47.812,47.509,47.799,19670,0
2011-09-19,48.52,48.793,48.486,48.534,56336,0
2011-09-20,48.613,48.699,48.563,48.672,55099,0
2011-09-21,48.665,51.199,48.648,49.047,40294,0
2011-09-22,49.773,50.37,49.773,50.118,35860,0
2011-09-23,49.953,49.953,49.272,49.328,33022,0
2011-09-26,49.113,49.113,48.725,48.768,51971,0
2011-09-27,48.079,48.261,47.999,48.017,41717,0
2011-09-28,48.107,48.177,47.674,48.115,55556,0
2011-09-29,47.912,48.432,47.889,48.408,60028,0
2011-09-30,48.66,48.852,48.561,48.795,61439,0
2011-10-03,49.103,51.204,48.946,49.644,45958,0
2011-10-04,49.953,50.045,49.233,49.272,70098,0
2011-10-05,48.959,48.964,48.759,48.8,98643,0
2011-10-06,48.623,48.623,48.134,48.172,29725,0
2011-10-07,47.664,47.812,47.482,47.697,48613,0
2011-10-10,46.819,49.262,46.358,46.676,110973,0
2011-10-11,46.987,47.073,46.815,46.935,25633,0
2011-10-12,46.696,48.47,46.229,46.518,52107,0
2011-10-13,47.198,47.198,46.996,47.016,56724,0
2011-10-14,46.523,46.718,46.437,46.578,48002,0
2011-10-17,46.902,47.105,46.791,47.011,70628,0
2011-10-18,47.225,47.416,46.866,46.992,65674,0
2011-10-19,46.959,47.294,46.837,47.162,102612,0
2011-10-20,47.021,47.435,46.915,46.915,68805,0
2011-10-21,46.857,47.001,46.628,46.791,111220,0
2011-10-24,46.728,46.75,46.614,46.691,73044,0
2011-10-25,46.92,47.416,46.92,47.416,47704,0
2011-10-26,47.364,47.364,46.847,46.875,39687,0
2011-10-27,46.319,46.354,45.553,45.799,26660,0
2011-10-28,46.031,46.341,46.003,46.271,39735,0
2011-10-31,46.945,47.425,46.945,47.425,12151,0
2011-11-01,48.413,48.57,47.948,48.503,161530,0
2011-11-02,47.994,48.377,47.328,48.271,911323,0
2011-11-03,47.789,48.115,47.789,47.921,10328,0
2011-11-04,47.854,48.148,47.849,48.12,3220,0
2011-11-07,48.134,48.404,48.031,48.339,2358,0
2011-11-08,48.284,48.284,47.831,47.836,1854,0
2011-11-09,48.503,48.652,48.48,48.652,2358,0
2011-11-10,48.294,48.335,48.103,48.294,5956,0
2011-11-11,47.826,47.826,47.664,47.73,5064,0
2011-11-14,48.103,48.349,48.103,48.349,643,0
2011-11-15,48.437,48.437,48.232,48.236,4076,0
2011-11-16,48.498,48.528,48.437,48.528,3002,0
2011-11-17,48.523,48.523,48.523,48.523,428,0
2011-11-18,48.413,48.566,48.413,48.566,643,0
2011-11-21,48.768,48.768,48.697,48.697,3648,0
2011-11-22,48.749,48.946,48.749,48.946,3298,0
2011-11-23,48.946,49.299,48.946,49.299,1288,0
2011-11-25,48.795,48.795,48.795,48.795,643,0
2011-11-28,48.689,48.689,48.546,48.689,688,0
2011-11-29,48.493,48.628,48.493,48.628,1071,0
2011-11-30,47.966,48.228,47.939,47.948,4506,0
2011-12-01,48.065,48.157,47.822,48.07,2969078,0
2011-12-02,47.776,48.484,47.776,48.465,402943,0
2011-12-05,47.966,48.48,47.943,48.432,84597,0
2011-12-06,48.074,48.251,47.98,48.12,32436,0
2011-12-07,48.302,48.623,48.246,48.592,29074,0
2011-12-08,48.749,49.043,48.749,49.043,33554,0
2011-12-09,48.951,48.973,48.377,48.408,34188,0
2011-12-12,48.815,48.815,48.573,48.652,34281,0
2011-12-13,48.456,49.173,48.456,49.094,30975,0
2011-12-14,49.216,49.478,49.132,49.46,17995,0
2011-12-15,49.473,49.509,49.324,49.509,32743,0
2011-12-16,49.654,49.997,49.654,49.938,45447,0
2011-12-19,49.819,50.228,49.819,50.194,64321,0
2011-12-20,49.749,49.749,49.328,49.365,54049,0
2011-12-21,49.346,49.346,49.021,49.026,50027,0
2011-12-22,49.262,49.408,49.066,49.127,75737,0
2011-12-23,48.847,49.243,48.556,48.643,104861,0
2011-12-27,48.702,48.838,48.648,48.828,42509,0
2011-12-28,48.946,49.473,48.946,49.356,54737,0
2011-12-29,49.272,49.579,49.22,49.512,43172,0
2011-12-30,49.614,49.787,49.55,49.596,88741,0
2012-01-03,49.192,49.418,48.973,49.085,1241828,0
2012-01-04,49.207,49.207,48.773,48.815,37366,0
2012-01-05,49.267,49.277,48.82,48.828,48272,0
2012-01-06,49.187,49.341,49.159,49.248,59686,0
2012-01-09,49.314,49.512,49.277,49.29,26986,0
2012-01-10,49.021,49.238,48.983,49.099,44571,0
2012-01-11,49.431,49.749,49.404,49.649,61419,0
2012-01-12,49.522,49.601,49.384,49.496,44373,0
2012-01-13,49.992,50.143,49.938,49.956,51040,0
2012-01-17,50.007,50.063,49.997,50.03,19937,0
2012-01-18,49.975,49.988,49.687,49.716,50984,0
2012-01-19,49.404,49.404,49.026,49.127,45657,0
2012-01-20,48.89,48.983,48.72,48.782,49772,0
2012-01-23,48.498,48.628,48.344,48.508,65500,0
2012-01-24,48.465,48.587,48.446,48.587,49695,0
2012-01-25,48.551,49.56,48.551,49.099,63230,0
2012-01-26,49.522,49.734,49.465,49.56,33785,0
2012-01-27,49.682,49.905,49.615,49.851,51401,0
2012-01-30,50.28,50.426,50.28,50.288,16467,0
2012-01-31,50.435,50.596,50.435,50.567,7165,0
2012-02-01,50.349,50.403,50.072,50.214,3147843,0
2012-02-02,50.204,50.389,50.18,50.375,233190,0
2012-02-03,49.673,49.787,49.473,49.62,43529,0
2012-02-06,49.764,49.875,49.764,49.86,3895,0
2012-02-07,49.527,49.527,49.216,49.257,5473,0
2012-02-08,49.324,49.333,49.262,49.29,2776,0
2012-02-09,49.108,49.155,48.866,49.155,17157,0
2012-02-10,49.692,49.692,49.61,49.61,2145,0
2012-02-13,49.702,49.702,49.455,49.606,4589,0
2012-02-14,49.885,49.92,49.721,49.721,31105,0
2012-02-15,49.983,49.997,49.792,49.792,3611,0
2012-02-16,49.639,49.639,49.304,49.346,10504,0
2012-02-17,49.243,49.243,49.229,49.229,643,0
2012-02-21,49.002,49.034,48.847,48.912,3329,0
2012-02-22,49.034,49.304,49.034,49.272,3303,0
