Date,Open,High,Low,Close,Volume,OpenInt
2014-10-07,83.903,83.903,83.886,83.895,1391,0
2014-10-08,83.653,83.653,83.624,83.633,3020,0
2014-10-10,82.457,82.666,82.457,82.484,28371,0
2014-10-13,82.154,82.232,81.569,81.827,3170,0
2014-10-14,82.069,82.069,81.436,81.446,2438,0
2014-10-15,81.28,81.28,79.952,80.358,12840,0
2014-10-16,81.794,81.819,81.738,81.738,496,0
2014-10-17,83.185,83.185,82.389,83.185,260,0
2014-10-20,82.839,82.839,82.839,82.839,662,0
2014-10-21,83.868,83.877,83.868,83.877,263,0
2014-10-22,83.633,83.633,83.633,83.633,239,0
2014-10-23,84.012,84.012,83.615,83.615,2065,0
2014-10-24,83.624,83.695,83.598,83.598,572,0
2014-10-27,83.498,83.508,83.498,83.508,397,0
2014-10-28,83.544,83.633,83.419,83.633,1705,0
2014-10-29,83.77,83.779,83.731,83.731,10844,0
2014-10-31,83.971,84.047,83.962,83.962,3920,0
2014-11-04,83.895,83.962,83.868,83.956,1431,0
2014-11-05,83.956,83.956,83.956,83.956,359,0
2014-11-06,84.101,84.101,83.947,84.092,880,0
2014-11-07,84.058,84.058,84.032,84.058,2712,0
2014-11-10,84.173,84.182,84.005,84.154,1395,0
2014-11-11,84.173,84.249,84.173,84.249,1317,0
2014-11-12,84.249,84.249,84.249,84.249,11954,0
2014-11-13,84.127,84.127,83.553,83.77,3399,0
2014-11-14,83.797,83.797,83.264,83.264,2659,0
2014-11-18,83.245,83.255,83.217,83.226,1427,0
2014-11-19,83.245,83.245,82.783,83.036,7825,0
2014-11-20,82.783,82.862,82.755,82.801,2167,0
2014-11-21,83.264,83.264,83.264,83.264,101,0
2014-11-24,83.543,83.543,83.335,83.335,1690,0
2014-11-25,83.312,83.328,83.293,83.32,2272,0
2014-11-26,83.487,83.487,83.487,83.487,193,0
2014-12-01,81.819,81.819,81.819,81.819,8637,0
2014-12-02,82.141,82.149,82.106,82.149,2476,0
2014-12-03,82.569,82.569,82.569,82.569,140,0
2014-12-04,82.464,82.561,82.464,82.561,594,0
2014-12-05,82.455,82.455,82.455,82.455,339,0
2014-12-08,82.516,82.516,82.507,82.507,672,0
2014-12-09,81.653,81.653,81.619,81.619,271,0
2014-12-10,81.522,81.522,81.183,81.183,337,0
2014-12-11,80.694,80.842,80.255,80.255,4326,0
2014-12-12,79.209,79.866,79.183,79.785,2764,0
2014-12-15,78.92,79.402,78.776,79.402,2198,0
2014-12-16,79.165,79.165,79.037,79.037,5706,0
2014-12-17,80.781,80.781,80.207,80.207,2349,0
2014-12-18,82.003,82.204,81.4,81.6,31247,0
2014-12-22,82.054,82.149,82.054,82.149,540,0
2014-12-23,82.072,82.49,82.038,82.481,62087,0
2014-12-26,83.043,83.051,83.026,83.051,17454,0
2014-12-29,82.699,82.699,82.699,82.699,181,0
2014-12-30,82.496,82.505,82.289,82.289,2240,0
2014-12-31,82.051,82.051,82.051,82.051,2285,0
2015-01-02,82.412,82.421,82.078,82.155,3133,0
2015-01-05,81.185,81.185,81.121,81.166,65683,0
2015-01-06,80.896,80.949,80.694,80.788,4526,0
2015-01-07,80.719,81.279,80.711,80.879,12080,0
2015-01-08,81.579,81.579,81.446,81.446,647,0
2015-01-09,81.733,81.743,81.725,81.743,421,0
2015-01-12,81.657,81.874,81.595,81.648,262127,0
2015-01-16,81.114,81.114,81.114,81.114,335,0
2015-01-20,80.879,81.175,80.773,80.773,731,0
2015-01-21,81.012,81.012,81.012,81.012,287,0
2015-01-23,81.526,81.562,81.454,81.47,3688,0
2015-01-26,81.667,81.667,81.307,81.579,1872,0
2015-01-27,81.874,81.901,81.806,81.806,858,0
2015-01-28,81.675,81.675,81.307,81.377,14739,0
2015-01-29,81.307,81.506,81.297,81.506,4766,0
2015-01-30,81.377,81.377,81.377,81.377,261,0
2015-02-04,82.399,82.399,82.012,82.012,6966,0
2015-02-05,82.399,82.486,82.383,82.468,1597,0
2015-02-06,82.987,82.987,82.987,82.987,211,0
2015-02-10,83.058,83.058,82.749,83.016,2401,0
2015-02-11,83.074,83.074,83.074,83.074,603,0
2015-02-13,83.227,83.227,83.227,83.227,267,0
2015-02-17,83.675,83.685,83.538,83.538,878,0
2015-02-18,83.473,83.619,83.42,83.602,3533,0
2015-02-19,83.629,83.629,83.611,83.611,820,0
2015-02-20,83.313,83.438,83.304,83.42,1516,0
2015-02-23,83.685,84.358,83.638,84.358,17385,0
2015-02-24,83.648,83.877,83.53,83.53,5228,0
2015-02-25,83.585,83.585,83.329,83.585,1125,0
2015-02-26,83.509,84.06,83.509,84.006,153346,0
2015-02-27,83.948,84.006,83.73,83.73,4782,0
2015-03-02,83.948,84,83.638,83.983,9553,0
2015-03-03,83.972,83.99,83.682,83.682,18682,0
2015-03-04,83.527,83.972,83.527,83.682,11549,0
2015-03-05,83.718,83.939,83.574,83.616,3282,0
2015-03-06,83.616,83.865,83.469,83.469,3850,0
2015-03-09,83.728,83.728,83.079,83.079,3282,0
2015-03-10,82.789,82.789,82.789,82.789,230,0
2015-03-11,83.179,83.609,83.089,83.16,4530,0
2015-03-12,83.388,83.388,83.114,83.333,10079,0
2015-03-13,83.141,83.141,82.682,82.973,4755,0
2015-03-16,82.789,83.02,82.604,82.896,6907,0
2015-03-17,82.576,82.576,82.354,82.4,1020,0
2015-03-18,82.302,84.449,82.258,82.649,28869,0
2015-03-19,82.478,82.568,81.976,82.568,3282,0
2015-03-20,82.613,82.715,82.231,82.707,2830,0
2015-03-23,82.707,82.707,82.32,82.682,1808,0
2015-03-24,82.682,82.682,82.41,82.41,2494,0
2015-03-25,82.78,82.842,82.436,82.436,19252,0
2015-03-26,82.752,82.896,82.673,82.69,2943,0
2015-03-27,82.715,82.715,82.7,82.715,1247,0
2015-03-30,82.631,82.991,82.631,82.964,2943,0
2015-03-31,82.533,82.955,82.533,82.69,3169,0
2015-04-01,82.576,82.682,82.576,82.623,3509,0
2015-04-02,82.907,82.907,82.907,82.907,330,0
2015-04-06,82.753,83.092,82.753,83.049,903,0
2015-04-07,82.939,82.939,82.939,82.939,2344,0
2015-04-08,83.492,83.51,83.143,83.143,6199,0
2015-04-09,83.073,83.474,83.073,83.181,6016,0
2015-04-10,83.483,83.532,83.483,83.532,1016,0
2015-04-13,83.517,83.67,83.313,83.313,1016,0
2015-04-14,83.313,83.313,83.313,83.313,101,0
2015-04-15,83.465,83.559,83.364,83.559,1465,0
2015-04-16,83.391,83.4,83.264,83.264,1614,0
2015-04-17,83.082,83.082,83.082,83.082,559,0
2015-04-20,83.082,83.082,83.082,83.082,215,0
2015-04-21,83.383,83.383,83.125,83.125,298,0
2015-04-22,83.532,83.55,83.355,83.55,1126,0
2015-04-23,83.42,83.578,83.287,83.448,1919,0
2015-04-24,83.197,83.355,83.197,83.264,681,0
2015-04-27,83.41,83.41,83.41,83.41,330,0
2015-04-28,83.4,83.525,83.391,83.42,1242,0
2015-04-29,83.364,84.715,83.294,83.294,4509,0
2015-04-30,83.474,83.474,83.304,83.304,457,0
2015-05-01,83.569,83.705,83.569,83.688,559,0
2015-05-04,83.683,83.683,83.683,83.683,784,0
2015-05-05,83.786,83.812,83.673,83.7,3143,0
2015-05-06,83.729,83.734,83.527,83.555,3193,0
2015-05-07,83.719,85.969,83.487,83.487,32415,0
2015-05-08,83.768,83.941,83.768,83.805,899,0
2015-05-11,84.044,84.277,83.84,83.84,329,0
2015-05-12,83.796,84.018,83.796,83.83,2511,0
2015-05-13,83.744,83.915,83.609,83.609,5498,0
2015-05-14,83.83,83.84,83.83,83.83,784,0
2015-05-15,83.959,83.959,83.609,83.805,2910,0
2015-05-18,83.744,83.877,83.636,83.777,7707,0
2015-05-19,83.83,84.2,83.729,84.036,10105,0
2015-05-20,83.976,84.173,83.777,83.786,8868,0
2015-05-21,83.626,83.734,83.555,83.609,1010,0
2015-05-22,83.925,83.934,83.915,83.925,1237,0
2015-05-26,83.744,83.858,83.478,83.478,12703,0
2015-05-27,83.805,83.877,83.777,83.877,1460,0
2015-05-28,83.744,83.744,83.656,83.734,6160,0
2015-05-29,83.7,84.562,83.461,83.734,27612,0
2015-06-01,83.959,84.182,83.941,84.182,8529,0
2015-06-02,83.93,84.207,83.93,84.105,6777,0
2015-06-03,84.161,84.188,83.956,84.188,1339,0
2015-06-04,83.791,83.801,83.612,83.612,3576,0
2015-06-05,83.688,83.705,83.531,83.595,3129,0
2015-06-08,83.539,83.688,83.196,83.196,2683,0
2015-06-09,83.196,83.196,83.196,83.196,208,0
2015-06-10,83.539,83.688,83.5,83.651,3244,0
2015-06-11,83.558,83.641,83.509,83.641,3520,0
2015-06-12,83.472,83.49,83.241,83.361,2346,0
2015-06-15,82.746,83.158,82.746,82.977,3129,0
2015-06-16,82.917,83.121,82.792,82.9,8607,0
2015-06-17,83.168,83.168,82.917,83.13,3354,0
2015-06-18,83.121,83.121,83.112,83.121,1231,0
2015-06-19,83.112,83.38,82.9,83.121,3017,0
2015-06-22,83.292,83.781,83.292,83.523,8832,0
2015-06-23,83.604,83.604,83.39,83.39,7950,0
2015-06-24,83.531,83.604,83.292,83.292,1006,0
2015-06-25,83.26,83.326,83.148,83.158,13857,0
2015-06-26,83.067,83.076,82.924,83.067,5700,0
2015-06-29,82.137,82.522,82.137,82.263,3687,0
2015-06-30,82.041,82.417,81.448,81.448,34656,0
2015-07-01,82.613,82.873,82.512,82.65,10282,0
2015-07-02,82.736,82.908,82.433,82.567,11684,0
2015-07-06,82.548,82.548,82.424,82.424,1448,0
2015-07-07,82.046,82.306,81.649,82.053,8124,0
2015-07-08,82.1,82.1,81.415,81.415,1448,0
2015-07-09,81.973,82.242,81.973,82.225,8570,0
2015-07-10,81.9,82.811,81.9,82.792,1334,0
2015-07-13,82.925,83.188,82.925,83.188,553,0
2015-07-14,82.9,82.9,82.639,82.649,5668,0
2015-07-15,82.639,82.865,82.639,82.865,451,0
2015-07-16,82.943,82.943,82.811,82.943,2228,0
2015-07-17,82.943,82.943,82.665,82.665,670,0
2015-07-20,83.077,83.077,82.395,82.541,1673,0
2015-07-21,82.314,82.379,82.314,82.379,778,0
2015-07-22,81.802,81.802,81.677,81.677,1225,0
2015-07-23,81.64,81.882,81.432,81.432,10127,0
2015-07-24,81.263,81.263,81.263,81.263,553,0
2015-07-27,80.915,81.118,80.517,80.517,2670,0
2015-07-28,81.065,81.074,81.065,81.074,46737,0
2015-07-29,81.64,81.891,81.552,81.891,778,0
2015-07-30,82.153,82.153,82.118,82.118,778,0
2015-07-31,84.576,84.576,81.91,81.973,1779,0
2015-08-03,81.309,81.488,81.309,81.488,3912,0
2015-08-04,81.849,81.857,81.641,81.857,1665,0
2015-08-05,82.102,82.102,81.688,81.721,7974,0
2015-08-06,81.29,81.29,81.147,81.155,64828,0
2015-08-07,81.147,81.198,80.686,80.856,20275,0
2015-08-10,81.029,81.488,80.913,81.182,37115,0
2015-08-11,80.623,80.739,80.435,80.504,3318,0
2015-08-12,80.163,81.182,79.384,80.286,26258,0
2015-08-13,80.45,80.54,80.258,80.258,4543,0
2015-08-14,80.613,80.766,80.36,80.522,259467,0
2015-08-17,80.341,81.064,80.154,80.333,11857,0
2015-08-18,80.604,80.604,80.199,80.277,4211,0
2015-08-19,80.191,80.296,79.909,79.909,2658,0
2015-08-20,79.629,79.893,79.477,79.581,17171,0
2015-08-21,79.647,79.647,78.997,79.159,50303,0
2015-08-24,77.463,79.547,71.459,78.412,64402,0
2015-08-25,79.07,79.403,78.611,78.611,8529,0
2015-08-26,79.449,79.727,77.724,79.403,7643,0
2015-08-27,79.781,80.224,79.746,79.816,6425,0
2015-08-28,79.727,80.333,79.727,80.333,1549,0
2015-08-31,80.015,80.023,80.015,80.023,886,0
2015-09-01,80.847,80.847,79.459,79.845,2769,0
2015-09-02,80.203,80.273,80.075,80.195,8826,0
2015-09-03,80.448,80.62,80.347,80.413,1986,0
2015-09-04,79.876,79.876,79.876,79.876,325,0
2015-09-08,80.536,81.019,80.536,81.019,5956,0
2015-09-09,80.667,80.782,80.481,80.481,9376,0
2015-09-10,80.789,80.789,80.554,80.554,839,0
2015-09-11,80.422,80.826,80.413,80.546,113067,0
2015-09-14,80.319,80.375,80.291,80.375,1986,0
2015-09-15,80.465,80.972,80.465,80.972,1100,0
2015-09-16,80.683,80.683,80.481,80.527,1657,0
2015-09-17,80.213,80.536,80.001,80.328,4304,0
2015-09-18,80.025,80.195,79.621,79.886,2095,0
2015-09-21,80.065,80.221,80.045,80.045,1323,0
2015-09-22,79.304,79.304,78.904,78.904,2648,0
2015-09-23,79.089,79.423,78.888,78.977,2210,0
2015-09-24,78.834,78.834,78.309,78.433,2658,0
2015-09-25,78.687,78.687,78.233,78.233,771,0
2015-09-28,77.064,77.12,76.649,76.885,5026,0
2015-09-29,76.857,76.857,76.848,76.848,44343,0
2015-09-30,77.184,77.247,76.975,77.203,4188,0
2015-10-01,76.947,76.966,76.528,76.765,18533,0
2015-10-02,75.968,76.513,75.757,76.36,3185,0
2015-10-05,75.332,77.445,75.332,77.208,2118,0
2015-10-06,77.761,77.761,77.761,77.761,26358,0
2015-10-07,78.62,80.404,78.5,79.045,27016,0
2015-10-08,78.251,79.438,78.251,79.438,21196,0
2015-10-09,79.49,79.711,79.053,79.179,660,0
2015-10-12,78.962,78.962,78.962,78.962,319,0
2015-10-13,78.845,79.018,78.845,78.934,105319,0
2015-10-14,78.671,78.671,78.409,78.409,768,0
2015-10-15,78.527,78.808,78.434,78.572,546,0
2015-10-16,79.027,79.128,79.018,79.018,6371,0
2015-10-19,79.101,79.562,79.101,79.309,1537,0
2015-10-20,79.837,79.837,79.555,79.788,1944,0
2015-10-21,79.509,79.509,79.319,79.373,879,0
2015-10-22,79.562,79.562,79.4,79.419,9116,0
2015-10-23,79.746,80.008,79.746,79.894,2637,0
2015-10-26,79.817,80,79.765,79.765,3734,0
2015-10-27,79.419,79.419,79.28,79.373,31190,0
2015-10-28,79.49,79.656,79.49,79.656,1648,0
2015-10-29,79.618,80.024,79.618,79.782,17351,0
2015-10-30,80.008,80.008,79.866,79.902,1095,0
2015-11-02,80.103,80.167,80.083,80.112,1504,0
2015-11-03,80.458,80.458,80.386,80.424,3829,0
2015-11-04,80.2,80.329,80.157,80.182,1212,0
2015-11-05,80.103,80.103,80.083,80.093,1313,0
2015-11-06,79.771,79.771,79.569,79.735,54590,0
2015-11-09,79.397,79.507,79.351,79.426,2389,0
2015-11-10,79.194,79.194,78.985,78.995,1970,0
2015-11-11,79.079,79.124,78.92,79.069,1860,0
2015-11-12,78.757,78.757,78.702,78.702,3172,0
2015-11-13,78.227,78.511,78.055,78.437,3172,0
2015-11-16,78.175,78.217,77.834,78.045,5364,0
2015-11-17,78.547,78.985,78.384,78.454,2845,0
2015-11-18,78.384,78.658,78.384,78.614,4485,0
2015-11-19,78.348,78.348,78.035,78.107,1860,0
2015-11-20,78.016,78.016,77.882,77.882,544,0
2015-11-23,77.834,77.917,77.834,77.917,876,0
2015-11-24,77.561,77.825,77.561,77.825,658,0
2015-11-25,77.99,77.99,77.817,77.817,1751,0
2015-11-27,77.817,77.817,77.817,77.817,101,0
2015-11-30,77.973,77.973,77.973,77.973,323,0
2015-12-01,78.099,78.175,77.954,78.156,1689,0
2015-12-02,77.973,78.374,77.973,78.035,2240,0
2015-12-03,78.184,78.253,77.963,78.016,4346,0
2015-12-04,78.016,78.016,78.016,78.016,101,0
2015-12-07,77.577,77.577,77.139,77.139,2845,0
2015-12-08,76.646,76.79,76.508,76.508,39291,0
2015-12-09,76.611,76.611,76.611,76.611,765,0
2015-12-10,76.655,76.655,76.508,76.508,658,0
2015-12-11,75.176,75.366,73.941,74.151,51525,0
2015-12-14,74.408,74.644,73.486,74.031,4060,0
2015-12-15,74.937,75.465,74.937,75.054,6235,0
2015-12-16,76.042,76.062,75.577,76.062,2845,0
2015-12-17,75.549,75.549,75.13,75.376,88942,0
2015-12-18,74.719,74.856,74.58,74.856,27786,0
2015-12-21,74.69,74.974,74.479,74.479,6893,0
2015-12-22,74.788,75.614,74.788,75.614,1618,0
2015-12-23,76.088,76.088,76.088,76.088,442,0
2015-12-28,75.919,75.919,75.713,75.791,1504,0
2015-12-29,76.213,76.415,76.158,76.313,1725,0
2015-12-30,76.258,76.548,76.212,76.548,9434,0
2015-12-31,76.1,76.679,76.1,76.378,8279,0
2016-01-04,75.253,75.662,75.253,75.662,527,0
2016-01-05,76.047,76.047,75.886,75.886,1895,0
2016-01-06,75.742,75.742,75.568,75.678,1905,0
2016-01-07,74.964,74.964,74.964,74.964,322,0
2016-01-08,75.312,75.312,75.217,75.217,682,0
2016-01-11,74.8,74.913,74.729,74.913,1369,0
2016-01-12,75.099,75.099,74.435,74.435,487,0
2016-01-13,74.104,74.161,74.104,74.161,597,0
2016-01-14,73.737,73.737,73.607,73.607,550,0
2016-01-15,72.795,72.795,72.791,72.791,442,0
2016-01-19,72.678,72.852,72.569,72.669,1740,0
2016-01-20,71.789,72.306,71.493,72.241,7100,0
2016-01-22,73.278,73.799,73.278,73.799,1436,0
2016-01-25,73.745,73.745,73.03,73.03,8756,0
2016-01-26,73.799,74.067,73.568,73.79,5393,0
2016-01-27,73.874,73.883,73.568,73.568,486,0
2016-01-28,74.123,74.123,73.348,73.885,14242,0
2016-01-29,73.883,74.189,73.883,74.189,975,0
2016-02-01,73.965,74.13,73.737,74.13,1465,0
2016-02-02,73.281,73.306,73.047,73.047,1468,0
2016-02-03,72.732,72.732,72.732,72.732,254,0
2016-02-04,72.997,73.403,72.748,72.761,2361,0
2016-02-05,72.693,72.693,72.488,72.488,440,0
2016-02-08,71.063,71.613,71.063,71.613,553,0
2016-02-10,71.445,71.445,71.159,71.252,2158,0
2016-02-11,70.199,70.211,69.722,69.722,2301,0
2016-02-12,70.507,71.449,70.507,71.431,12396,0
2016-02-16,71.532,71.91,71.532,71.91,516,0
2016-02-17,71.906,72.376,71.906,72.303,6972,0
2016-02-18,70.681,72.591,70.672,72.506,2198,0
2016-02-19,71.798,72.165,71.798,72.165,562,0
2016-02-22,72.795,72.894,72.784,72.784,1586,0
2016-02-23,72.738,72.738,72.738,72.738,510,0
2016-02-24,71.854,72.36,71.854,72.36,1036,0
2016-02-25,72.776,73.114,72.776,73.095,1718,0
2016-02-29,74.267,74.366,74.267,74.359,6413,0
2016-03-01,74.692,75.779,74.692,75.779,17687,0
2016-03-02,75.787,75.787,75.354,75.409,2756,0
2016-03-04,76,76,76,76,361,0
2016-03-08,75.739,75.739,75.739,75.739,400,0
2016-03-09,75.729,75.89,75.729,75.89,621,0
2016-03-10,76.416,76.416,76.257,76.257,379,0
2016-03-11,77.233,77.233,77.233,77.233,315,0
2016-03-14,77.009,77.009,77.009,77.009,439,0
2016-03-15,76.705,76.705,76.685,76.69,2159,0
2016-03-16,77.491,77.491,76.4,76.987,1755,0
2016-03-17,76.862,77.009,76.749,77.009,1050,0
2016-03-18,77.403,77.403,77.403,77.403,240,0
2016-03-21,77.456,77.456,77.305,77.339,5185,0
2016-03-22,77.088,77.13,77.054,77.054,2288,0
2016-03-23,76.965,77.027,76.864,76.864,1633,0
2016-03-28,76.24,76.313,76.232,76.24,1048,0
2016-03-29,75.928,75.983,75.928,75.983,710,0
2016-03-30,76.563,76.563,76.25,76.372,6512,0
2016-03-31,76.526,76.644,76.352,76.352,3288,0
2016-04-01,76.068,76.727,76.068,76.598,24845,0
2016-04-04,76.568,76.588,76.385,76.42,13250,0
2016-04-05,75.985,75.985,75.985,75.985,102,0
2016-04-06,76.376,76.598,76.376,76.588,4235,0
2016-04-07,76.211,76.229,75.958,76.19,1647,0
2016-04-11,76.549,76.549,76.549,76.549,100,0
2016-04-12,76.974,77.358,76.974,77.184,1471,0
2016-04-13,77.643,77.908,77.643,77.908,756,0
2016-04-14,77.646,77.926,77.618,77.693,6194,0
2016-04-15,77.405,77.405,77.405,77.405,312,0
2016-04-18,77.154,77.927,77.154,77.927,1158,0
2016-04-19,78.536,78.558,78.199,78.27,1497,0
2016-04-20,78.224,78.468,78.224,78.468,1079,0
2016-04-21,78.676,78.676,78.54,78.54,658,0
2016-04-22,78.82,78.82,78.82,78.82,111,0
2016-04-25,78.538,78.538,78.526,78.526,756,0
2016-04-26,78.617,78.782,78.56,78.67,151306,0
2016-04-27,78.777,79.099,78.777,79.09,1177,0
2016-04-28,79.178,79.178,78.588,78.588,1261,0
2016-04-29,78.56,78.697,78.56,78.583,454,0
2016-05-02,78.943,79.219,78.857,79.006,889,0
2016-05-03,78.252,78.497,78.235,78.401,924,0
2016-05-04,78.144,78.2,78.144,78.2,316,0
2016-05-05,78.216,78.216,77.824,77.927,7872,0
2016-05-06,78.03,78.132,77.9,78.132,890,0
2016-05-09,77.946,77.946,77.77,77.842,1238,0
2016-05-10,78.029,78.31,78.029,78.31,333,0
2016-05-11,78.348,78.449,78.282,78.282,679,0
2016-05-12,78.506,78.61,78.394,78.61,3523,0
2016-05-13,78.61,78.61,78.152,78.161,1008,0
2016-05-16,78.421,78.663,78.421,78.645,4098,0
2016-05-17,78.543,78.601,78.534,78.534,1171,0
2016-05-18,78.846,78.964,78.734,78.814,1953,0
2016-05-19,78.171,78.61,78.171,78.61,2278,0
2016-05-20,78.543,78.662,78.543,78.662,22424,0
2016-05-23,78.869,78.869,78.869,78.869,467,0
2016-05-24,79.531,79.55,79.503,79.503,584,0
2016-05-25,79.693,79.693,79.684,79.684,855,0
2016-05-26,79.254,79.288,79.167,79.176,3017,0
2016-05-27,79.335,79.432,79.335,79.421,4574,0
2016-05-31,78.814,79.363,78.814,79.176,8255,0
2016-06-01,78.842,79.261,78.842,79.261,1023,0
2016-06-02,79.377,79.386,79.29,79.367,2334,0
2016-06-03,79.208,79.255,79.044,79.072,1953,0
2016-06-06,79.487,79.571,79.487,79.516,1177,0
2016-06-07,79.683,79.825,79.683,79.825,848,0
2016-06-08,80.027,80.126,80.022,80.126,1233,0
2016-06-09,79.787,79.787,79.742,79.787,1277,0
2016-06-10,79.487,79.487,79.151,79.151,18309,0
2016-06-13,79.151,79.151,78.897,78.897,863,0
2016-06-14,78.502,78.563,78.3,78.3,1665,0
2016-06-15,78.636,78.645,78.42,78.42,2220,0
2016-06-16,78.355,78.534,78.355,78.468,2295,0
2016-06-17,78.347,78.712,78.338,78.712,2779,0
2016-06-20,79.329,79.339,79.182,79.182,3188,0
2016-06-21,79.291,79.534,79.291,79.534,1056,0
2016-06-23,80.146,80.282,80.03,80.282,1118,0
2016-06-24,78.673,78.673,78.478,78.544,1860,0
2016-06-27,77.998,77.998,77.205,77.205,10169,0
2016-06-28,78.017,78.027,78.017,78.027,311,0
2016-06-29,78.52,78.835,78.515,78.825,24336,0
2016-06-30,79.228,79.386,79.123,79.386,446,0
2016-07-01,79.631,80.454,79.504,80.454,24663,0
2016-07-05,79.384,79.384,79.021,79.067,1640,0
2016-07-06,78.899,78.976,78.899,78.976,364,0
2016-07-08,80.336,80.336,80.336,80.336,173,0
2016-07-11,80.964,81.194,80.964,81.009,1420,0
2016-07-12,81.392,81.392,81.392,81.392,200,0
2016-07-13,80.849,81.034,80.845,80.999,4230,0
2016-07-14,81.009,81.009,81.009,81.009,198,0
2016-07-18,81.252,81.252,81.252,81.252,500,0
2016-07-19,80.965,81.054,80.965,81.054,3904,0
2016-07-20,81.515,81.515,81.506,81.506,268,0
2016-07-21,81.35,81.35,81.35,81.35,1505,0
2016-07-22,81.433,81.433,81.433,81.433,204,0
