Date,Open,High,Low,Close,Volume,OpenInt
2011-04-15,22.705,22.924,22.705,22.869,2297,0
2011-04-18,22.651,22.669,22.614,22.669,1113,0
2011-04-19,22.532,22.532,22.494,22.494,298,0
2011-04-20,22.705,22.705,22.606,22.641,1284,0
2011-04-21,22.614,22.705,22.614,22.705,824,0
2011-04-25,22.778,22.878,22.778,22.861,1163,0
2011-04-26,23.026,23.199,23.026,23.19,2356,0
2011-04-27,23.281,23.281,23.271,23.271,1061,0
2011-04-28,23.583,23.583,23.372,23.446,3702,0
2011-04-29,23.359,23.422,23.33,23.33,1362,0
2011-05-02,23.199,23.31,23.18,23.236,4102,0
2011-05-03,23.209,23.254,23.133,23.254,1978,0
2011-05-04,23.026,23.161,23.026,23.098,1676,0
2011-05-05,22.897,23.026,22.888,22.888,659,0
2011-05-06,22.962,22.962,22.741,22.788,7967,0
2011-05-09,22.741,22.815,22.741,22.778,1634,0
2011-05-10,22.97,23.089,22.97,23.089,2440,0
2011-05-11,23.007,23.016,22.861,22.861,12456,0
2011-05-12,22.842,22.943,22.842,22.943,1374,0
2011-05-13,22.705,22.924,22.559,22.587,1847,0
2011-05-16,22.394,22.614,22.384,22.569,1384,0
2011-05-17,22.651,22.722,22.622,22.722,2393,0
2011-05-18,22.705,22.805,22.705,22.769,11638,0
2011-05-19,22.869,22.869,22.842,22.842,1587,0
2011-05-20,22.815,22.815,22.677,22.677,3117,0
2011-05-23,22.484,22.523,22.349,22.349,1458,0
2011-05-24,22.321,22.321,22.173,22.258,1566,0
2011-05-25,22.239,22.313,22.239,22.313,1225,0
2011-05-26,22.229,22.384,22.221,22.384,862,0
2011-05-31,22.64,22.75,22.604,22.75,1395,0
2011-06-01,22.842,22.842,22.229,22.248,2109,0
2011-06-02,22.037,22.183,22.037,22.183,1683,0
2011-06-03,21.945,22.047,21.837,21.872,8412,0
2011-06-06,21.745,21.853,21.642,21.662,7778,0
2011-06-07,21.839,21.865,21.811,21.865,1082,0
2011-06-08,21.737,21.737,21.691,21.691,965,0
2011-06-09,21.624,21.624,21.624,21.624,167,0
2011-06-10,21.506,21.544,21.219,21.544,7800,0
2011-06-13,21.478,21.634,21.444,21.581,1631,0
2011-06-14,21.875,21.875,21.745,21.745,2917,0
2011-06-15,21.672,21.672,21.461,21.461,1831,0
2011-06-16,21.755,21.83,21.755,21.83,1329,0
2011-06-17,22.005,22.05,21.976,21.976,620,0
2011-06-20,22.253,22.253,22.253,22.253,207,0
2011-06-21,22.263,22.362,22.253,22.362,2018,0
2011-06-22,22.216,22.216,22.15,22.15,336,0
2011-06-23,21.811,21.865,21.745,21.865,1337,0
2011-06-24,21.783,21.783,21.719,21.783,528,0
2011-06-27,22.012,22.012,21.93,21.995,2312,0
2011-06-28,22.105,22.105,22.07,22.07,413,0
2011-06-29,22.196,22.317,22.078,22.317,2594,0
2011-06-30,22.309,22.513,22.309,22.513,871,0
