Date,Open,High,Low,Close,Volume,OpenInt
2015-09-09,47.944,48.001,46.367,46.406,222539,0
2015-09-10,46.973,47.021,46.944,47.021,2805,0
2015-09-11,46.8,46.8,46.8,46.8,42551,0
2015-09-14,46.608,47.001,46.608,47.001,3849,0
2015-09-15,47.204,47.3,47.204,47.29,10091,0
2015-09-16,47.637,48.308,47.637,48.308,1248,0
2015-09-17,49.02,49.058,48.394,48.464,1664,0
2015-09-18,48.097,48.097,47.627,47.627,1352,0
2015-09-21,46.829,46.829,46.829,46.829,1144,0
2015-09-22,46.685,46.685,46.453,46.463,1040,0
2015-09-23,46.157,46.157,45.599,45.983,3954,0
2015-09-24,45.176,45.743,45.176,45.743,9104,0
2015-09-25,45.628,45.628,45.628,45.628,208,0
2015-09-28,45.176,45.176,44.329,44.897,2856,0
2015-09-29,45.108,45.137,45.013,45.013,728,0
2015-09-30,46.166,46.213,45.954,46.213,2496,0
2015-10-01,46.002,46.434,45.983,46.281,26218,0
2015-10-02,46.3,47.251,46.3,47.241,3225,0
2015-10-05,47.241,47.241,47.241,47.241,204,0
2015-10-06,47.241,47.241,47.241,47.241,104,0
2015-10-07,49.299,49.366,49.125,49.328,1768,0
2015-10-08,49.461,49.461,49.461,49.461,521,0
2015-10-09,50.232,50.232,49.607,50.077,3433,0
2015-10-12,49.443,49.452,49.328,49.328,6947,0
2015-10-13,49.452,49.452,49.452,49.452,312,0
2015-10-14,49.048,49.309,48.77,48.877,87185,0
2015-10-15,48.877,48.877,48.877,48.877,104,0
2015-10-16,49.356,49.953,49.356,49.395,11652,0
2015-10-19,49.385,49.385,49.078,49.193,3225,0
2015-10-20,49.436,49.436,49.011,49.087,4572,0
2015-10-21,48.694,48.972,48.684,48.972,4682,0
2015-10-22,49.471,49.597,49.366,49.443,6451,0
2015-10-23,50.02,50.059,49.694,49.808,1560,0
2015-10-27,49.366,49.366,49.087,49.087,2496,0
2015-10-28,49.27,49.27,49.27,49.27,208,0
2015-10-29,48.617,48.635,48.568,48.568,1664,0
2015-10-30,48.434,48.635,48.434,48.635,1457,0
2015-11-02,48.597,49.385,48.597,49.048,9514,0
2015-11-03,49.607,49.818,49.578,49.818,832,0
2015-11-04,50.356,50.356,49.385,49.385,4821,0
2015-11-05,49.798,49.798,49.798,49.798,208,0
2015-11-06,49.798,49.798,49.798,49.798,104,0
2015-11-09,48.472,48.472,47.492,47.492,13796,0
2015-11-10,47.925,47.925,47.397,47.838,4058,0
2015-11-11,47.637,47.637,47.637,47.637,417,0
2015-11-12,47.511,47.607,47.511,47.607,1768,0
2015-11-13,47.607,47.607,47.607,47.607,104,0
2015-11-16,46.983,47.03,46.646,46.886,7075,0
2015-11-17,47.424,47.424,47.405,47.424,3433,0
2015-11-18,47.424,47.424,47.424,47.424,104,0
2015-11-19,48.194,48.203,47.76,48.04,62839,0
2015-11-20,48.617,48.627,48.223,48.444,9260,0
2015-11-23,47.935,48.223,47.935,47.953,3537,0
2015-11-24,48.05,48.464,48.05,48.348,5930,0
2015-11-25,48.087,48.165,48.087,48.145,2081,0
2015-11-27,47.128,47.128,47.128,47.128,104,0
2015-11-30,47.128,47.128,47.128,47.128,104,0
2015-12-01,47.001,47.338,47.001,47.338,628,0
2015-12-02,47.145,47.194,47.001,47.001,581,0
2015-12-03,46.954,46.954,46.934,46.934,706,0
2015-12-04,46.886,47.108,46.666,46.8,4161,0
2015-12-07,46.387,46.616,46.387,46.55,2081,0
2015-12-08,45.905,45.905,45.704,45.704,2547,0
2015-12-09,45.656,45.743,45.646,45.743,7179,0
2015-12-10,45.646,45.646,45.29,45.483,51395,0
2015-12-11,44.445,44.474,44.099,44.214,15918,0
2015-12-14,44.309,44.579,44.214,44.253,128018,0
2015-12-15,45.176,45.416,45.156,45.416,32148,0
2015-12-16,45.714,46.127,45.694,46.117,7490,0
2015-12-17,46.06,46.097,45.628,45.887,6139,0
2015-12-18,45.751,45.761,45.368,45.507,14407,0
2015-12-21,45.868,45.887,45.653,45.878,4627,0
2015-12-22,45.712,46.256,45.712,46.256,38211,0
2015-12-23,46.431,46.782,46.334,46.772,42156,0
2015-12-24,46.635,46.738,46.635,46.665,8755,0
2015-12-28,46.393,46.568,45.975,46.558,15606,0
2015-12-29,46.47,46.548,46.062,46.528,214873,0
2015-12-30,45.964,46.169,45.828,45.924,16645,0
2015-12-31,46.373,46.645,45.868,46.13,46460,0
2016-01-04,44.573,44.836,44.54,44.618,4169,0
2016-01-05,44.915,44.915,44.583,44.749,3329,0
2016-01-06,44.233,44.338,44.117,44.25,2728,0
2016-01-07,43.446,43.67,43.066,43.212,37179,0
2016-01-08,43.115,43.115,42.745,43.047,1257,0
2016-01-11,42.969,43.008,42.093,42.687,37750,0
2016-01-12,42.61,42.93,42.295,42.93,4622,0
2016-01-13,43.038,43.038,41.9,41.9,8081,0
2016-01-14,42.512,42.755,42.082,42.093,61711,0
2016-01-15,41.047,41.267,40.499,41.102,80278,0
2016-01-19,41.296,41.539,40.946,41.5,5244,0
2016-01-20,40.041,41.053,40.041,40.499,199689,0
2016-01-21,40.557,40.994,40.499,40.956,214122,0
2016-01-22,41.918,41.996,41.51,41.743,48040,0
2016-01-25,41.783,41.957,41.565,41.656,2486,0
2016-01-26,41.097,41.658,41.097,41.658,2775,0
2016-01-27,42.337,42.337,41.647,41.957,14466,0
2016-01-28,42.085,42.532,42.006,42.532,4984,0
2016-01-29,43.377,44.048,43.377,44.048,12272,0
2016-02-01,43.352,43.855,43.24,43.465,22770,0
2016-02-02,42.55,42.901,42.483,42.483,14271,0
2016-02-03,42.959,42.969,42.92,42.969,977,0
2016-02-05,43.377,43.377,43.042,43.115,2973,0
2016-02-08,42.471,42.794,42.471,42.667,4193,0
2016-02-09,42.226,42.334,42.226,42.334,2026,0
2016-02-10,42.713,42.833,42.713,42.833,539,0
2016-02-11,42.025,42.084,41.543,41.543,10807,0
2016-02-12,42.405,42.586,42.085,42.58,37915,0
2016-02-16,43.504,43.504,42.979,43.261,8806,0
2016-02-17,43.739,43.917,43.739,43.917,1768,0
2016-02-18,43.825,43.96,43.825,43.932,1691,0
2016-02-19,43.718,43.835,43.569,43.569,13326,0
2016-02-22,44.009,44.564,44.009,44.564,33284,0
2016-02-23,44.107,44.107,43.763,43.863,37386,0
2016-02-24,43.135,43.703,43.058,43.688,10749,0
2016-02-25,43.65,43.898,43.422,43.812,1832,0
2016-02-26,43.767,43.767,43.226,43.66,3615,0
2016-02-29,43.966,43.966,43.966,43.966,2193,0
2016-03-01,45.484,45.516,44.573,44.632,86885,0
2016-03-02,45.206,45.702,45.206,45.595,2361,0
2016-03-03,45.722,46.052,45.672,45.672,29125,0
2016-03-04,46.519,46.723,46.49,46.493,4935,0
2016-03-07,46.723,47.034,46.587,46.937,13301,0
2016-03-08,45.887,46.314,45.595,45.595,26597,0
2016-03-09,45.897,45.915,45.897,45.915,758,0
2016-03-10,45.595,45.868,45.586,45.868,4121,0
2016-03-11,47.023,47.052,46.791,46.791,1346,0
2016-03-14,46.922,47.038,46.548,46.548,1378,0
2016-03-15,46.167,46.167,46.071,46.071,1409,0
2016-03-16,46.234,47.14,45.883,47.14,10715,0
2016-03-17,47.648,48.158,47.462,47.822,25309,0
2016-03-18,47.735,47.773,47.735,47.759,3493,0
2016-03-21,48.094,48.335,47.783,47.783,802,0
2016-03-22,48.367,48.367,47.705,47.705,692,0
2016-03-23,47.628,47.628,47.123,47.123,1187,0
2016-03-24,46.914,46.914,46.914,46.914,969,0
2016-03-28,47.113,47.229,46.762,46.84,2448,0
2016-03-29,47.531,47.531,47.063,47.405,981,0
2016-03-30,47.997,48.62,47.958,48.046,160201,0
2016-03-31,48.163,48.338,47.91,47.91,20680,0
2016-04-01,47.87,47.87,47.851,47.851,412,0
2016-04-04,48.057,48.057,47.395,47.395,2516,0
2016-04-05,46.902,46.902,46.625,46.625,321,0
2016-04-06,47.073,47.089,46.889,47.015,2491,0
2016-04-07,47.15,47.15,46.247,46.723,7170,0
2016-04-08,47.044,47.345,47.025,47.287,3102,0
2016-04-11,47.614,47.938,47.614,47.938,583,0
2016-04-12,47.695,48.542,47.695,48.493,1608,0
2016-04-13,48.912,49.243,48.883,49.037,3277,0
2016-04-14,49.193,49.262,48.924,49.135,3153,0
2016-04-15,48.801,49.223,48.646,48.97,2002,0
2016-04-18,48.61,49.408,48.61,49.067,198499,0
2016-04-19,49.86,49.883,49.223,49.883,2351,0
2016-04-20,49.408,49.631,49.32,49.368,2109,0
2016-04-21,49.273,49.273,49.028,49.038,8705,0
2016-04-22,49.392,49.392,48.833,48.96,2049,0
2016-04-25,48.62,48.94,48.62,48.678,2468,0
2016-04-26,49.096,49.175,48.94,49.037,4143,0
2016-04-28,48.805,49.349,48.736,48.736,2601,0
2016-04-29,48.843,48.852,48.688,48.771,1681,0
2016-05-02,48.619,48.822,48.619,48.822,1729,0
2016-05-03,48.113,48.113,47.229,47.405,6736,0
2016-05-04,47.326,47.326,46.918,46.918,2613,0
2016-05-05,46.933,47.108,46.607,46.625,17522,0
2016-05-06,46.85,46.966,46.772,46.898,2025,0
2016-05-09,46.5,46.742,46.296,46.741,6992,0
2016-05-10,47.14,47.321,46.782,47.281,26772,0
2016-05-11,47.268,47.296,46.85,47.26,5380,0
2016-05-12,47.02,47.247,47.02,47.132,744,0
2016-05-13,46.643,46.643,46.033,46.297,5543,0
2016-05-16,46.784,46.83,46.619,46.732,2012,0
2016-05-17,46.548,46.665,46.296,46.572,4477,0
2016-05-18,46.422,46.538,45.993,46.338,2607,0
2016-05-19,45.761,45.955,45.672,45.925,573746,0
2016-05-20,46.402,46.402,46.178,46.247,2059,0
2016-05-23,46.052,46.334,46.052,46.241,1818,0
2016-05-24,46.46,46.46,46.324,46.441,6190,0
2016-05-25,46.878,47.005,46.878,46.996,1110,0
2016-05-26,47.297,47.336,47.161,47.326,4972,0
2016-05-27,47.341,47.414,47.341,47.414,2332,0
2016-05-31,47.405,47.405,47.108,47.229,7430,0
2016-06-01,47.381,47.473,47.258,47.277,4233,0
2016-06-02,47.531,47.541,47.21,47.21,598277,0
2016-06-03,47.628,47.919,47.606,47.763,30557,0
2016-06-06,48.163,48.591,48.163,48.235,35849,0
2016-06-07,48.97,49.069,48.821,48.922,4319,0
2016-06-09,48.766,48.766,48.746,48.766,1185,0
2016-06-10,48.123,48.123,47.628,47.628,1849,0
2016-06-13,47.541,47.541,46.869,46.869,914,0
2016-06-14,46.83,46.83,46.538,46.752,17133,0
2016-06-15,47.371,47.517,47.371,47.517,1104,0
2016-06-16,46.568,47.065,46.558,46.943,7626,0
2016-06-17,47.101,47.101,47.101,47.101,154,0
2016-06-20,48.079,48.079,47.829,47.829,38870,0
2016-06-21,48.153,48.393,48.025,48.362,15186,0
2016-06-22,48.561,48.683,48.153,48.173,4444,0
2016-06-23,49.175,49.175,48.723,49.037,3657,0
2016-06-24,47.839,47.839,46.926,46.946,2090,0
2016-06-27,46.568,46.611,46.189,46.239,1010,0
2016-06-28,47.525,47.525,47.256,47.256,2025,0
2016-06-29,48.481,48.579,48.133,48.133,38421,0
2016-06-30,48.528,48.958,48.528,48.958,2733,0
2016-07-01,49.282,49.321,49.272,49.321,1700,0
2016-07-05,48.398,48.742,48.398,48.662,577,0
2016-07-06,48.056,48.448,47.964,48.223,2812,0
2016-07-07,48.791,48.791,48.193,48.428,7069,0
2016-07-08,48.526,49.302,48.526,49.292,7689,0
2016-07-11,49.696,49.696,49.42,49.596,10736,0
2016-07-12,50.372,50.372,49.861,50.332,1619,0
2016-07-13,50.283,50.293,49.783,50.283,2854,0
2016-07-14,50.844,50.912,50.45,50.892,26120,0
2016-07-15,50.175,50.774,50.175,50.627,1702,0
2016-07-18,50.739,50.872,50.705,50.872,3288,0
2016-07-19,50.568,50.725,50.45,50.635,3307,0
2016-07-20,50.461,50.912,50.461,50.912,612,0
2016-07-21,50.852,50.852,50.456,50.806,4241,0
2016-07-22,51.049,51.147,50.922,51.147,822,0
2016-07-25,50.607,50.765,50.597,50.765,1157,0
2016-07-27,51.094,51.094,50.932,50.932,12890,0
2016-07-29,51.167,51.245,51.108,51.217,3255,0
2016-08-01,51.461,51.499,51.304,51.383,2065,0
2016-08-02,51.253,51.253,50.828,51.047,2688,0
2016-08-03,50.872,51.304,50.872,51.304,6632,0
2016-08-04,51.187,51.54,51.187,51.452,4270,0
2016-08-05,51.959,51.992,51.844,51.93,17266,0
2016-08-08,52.227,52.384,51.932,52.276,4328,0
2016-08-09,52.629,52.747,52.629,52.684,19229,0
2016-08-10,52.755,52.755,52.755,52.755,113,0
2016-08-11,53.032,53.236,53.019,53.236,1469,0
2016-08-12,53.101,53.101,52.654,52.952,11040,0
2016-08-15,53.386,53.621,53.304,53.523,8508,0
2016-08-16,53.533,53.533,53.238,53.239,3908,0
2016-08-17,52.6,52.717,52.6,52.693,2936,0
2016-08-18,53.287,53.297,53.132,53.132,2056,0
2016-08-19,52.777,53.032,52.777,53.032,1532,0
2016-08-22,52.277,52.483,52.267,52.267,3077,0
2016-08-23,52.856,52.856,52.355,52.355,32947,0
2016-08-24,52.197,52.321,52.139,52.227,2093,0
2016-08-25,52.349,52.349,52.227,52.227,205,0
2016-08-26,52.149,52.179,52.149,52.179,1187,0
2016-08-29,52.07,52.374,52.07,52.325,2814,0
2016-08-30,52.356,52.356,52.139,52.286,1917,0
2016-08-31,52.006,52.006,51.795,51.834,2945,0
2016-09-01,51.862,51.922,51.862,51.915,1480,0
2016-09-06,53.474,53.808,53.229,53.779,4539,0
2016-09-07,53.847,53.847,53.716,53.798,1465,0
2016-09-08,53.827,53.886,53.582,53.611,7890,0
2016-09-09,52.708,52.727,51.864,51.864,4421,0
2016-09-12,51.853,52.462,51.853,52.462,12643,0
2016-09-13,51.425,51.425,51.09,51.273,82577,0
2016-09-14,51.5,51.619,51.275,51.579,72146,0
2016-09-15,52.056,52.23,52.019,52.23,430,0
2016-09-16,51.669,51.942,51.669,51.871,1066,0
2016-09-19,52.973,52.973,52.109,52.207,1907,0
2016-09-20,52.207,52.606,52.207,52.247,3200,0
2016-09-21,52.885,53.209,52.739,53.209,1360,0
2016-09-22,53.955,54.171,53.621,54.171,61438,0
2016-09-23,53.611,53.611,53.124,53.124,5868,0
2016-09-26,53.15,53.15,52.472,52.472,8917,0
2016-09-27,53.248,53.315,52.964,53.315,2057,0
2016-09-28,53.572,53.852,53.283,53.852,10981,0
2016-09-29,53.847,53.847,53.012,53.012,3099,0
2016-09-30,53.012,53.357,53.012,53.357,1059,0
2016-10-03,53.376,53.788,53.131,53.601,32799,0
2016-10-04,53.671,53.671,52.924,53.268,18921,0
2016-10-05,53.69,53.749,53.36,53.709,9829,0
2016-10-06,53.621,53.729,53.258,53.709,7095,0
2016-10-07,53.749,53.749,52.969,53.386,13110,0
2016-10-10,53.952,53.952,53.75,53.759,2684,0
2016-10-11,53.15,53.15,52.549,52.846,18562,0
2016-10-12,52.639,52.846,52.562,52.846,1473,0
2016-10-13,52.099,52.541,52.099,52.541,1559,0
2016-10-14,52.468,52.739,52.468,52.551,1433,0
2016-10-17,52.61,52.61,52.257,52.257,1165,0
2016-10-18,52.761,53.277,52.761,53.229,1514,0
2016-10-19,53.402,53.601,53.187,53.58,5749,0
2016-10-20,53.504,53.504,53.032,53.356,43518,0
2016-10-21,53.15,53.305,52.846,53.305,3764,0
2016-10-24,53.47,53.47,53.189,53.189,751,0
2016-10-25,53.709,53.709,53.287,53.462,1599,0
2016-10-26,53.15,53.15,52.97,53.047,6575,0
2016-10-27,52.785,52.785,52.56,52.56,1014,0
2016-10-28,52.424,52.865,52.424,52.424,2887,0
2016-10-31,52.856,52.856,52.628,52.711,5324,0
2016-11-01,53.013,53.013,52.087,52.364,8411,0
2016-11-02,52.099,52.099,51.51,51.51,5233,0
2016-11-03,51.56,51.581,51.559,51.559,923,0
2016-11-04,51.324,51.55,51.267,51.55,1587,0
2016-11-07,52.354,52.434,52.316,52.316,1005,0
2016-11-08,52.011,53.248,52.011,53.089,13220,0
2016-11-09,51.648,52.335,51.648,52.197,63092,0
2016-11-10,51.579,51.579,49.96,50.605,5826,0
2016-11-11,49.228,49.665,49.087,49.183,7050,0
2016-11-14,49.587,49.587,48.418,48.575,23163,0
2016-11-15,48.86,49.749,48.86,49.66,6342,0
2016-11-16,49.524,49.562,48.87,49.562,3258,0
2016-11-17,49.729,49.729,49.724,49.724,23453,0
2016-11-18,49.203,49.44,49.087,49.243,3578,0
2016-11-21,49.832,49.832,49.557,49.705,1744,0
2016-11-22,50.107,50.192,49.896,50.038,1986,0
2016-11-23,49.858,49.858,49.695,49.753,2918,0
2016-11-25,50.352,50.352,50.067,50.067,1345,0
2016-11-28,50.25,50.313,50.117,50.127,3152,0
2016-11-29,49.625,50.597,49.625,50.539,7847,0
2016-11-30,50.755,50.755,50.175,50.585,2555,0
2016-12-01,50.225,50.235,49.915,50.028,2444,0
2016-12-02,50.067,50.254,49.718,49.91,3795,0
2016-12-05,49.763,50.392,49.763,50.392,1803,0
2016-12-06,49.812,50.488,49.812,50.411,4452,0
2016-12-07,50.588,51.187,50.588,51.187,75036,0
2016-12-08,51.02,51.442,50.99,51.442,14508,0
2016-12-09,51.265,51.314,51.049,51.235,3840,0
