Date,Open,High,Low,Close,Volume,OpenInt
2007-09-25,49.256,49.613,49.256,49.613,1496,0
2007-09-26,49.949,49.949,49.818,49.818,3528,0
2007-09-27,49.847,49.968,49.847,49.968,325,0
2007-09-28,49.818,49.818,49.818,49.818,7486,0
2007-10-01,50.203,50.203,50.203,50.203,102,0
2007-10-02,50.359,50.359,50.359,50.359,102,0
2007-10-03,50.585,50.585,50.26,50.26,1389,0
2007-10-04,50.221,50.221,50.221,50.221,102,0
2007-10-05,50.978,50.978,50.91,50.91,639,0
2007-10-08,51.053,51.203,51.053,51.203,2030,0
2007-10-09,51.072,51.361,51.044,51.361,1389,0
2007-10-10,51.462,51.462,51.462,51.462,102,0
2007-10-11,51.724,51.821,51.724,51.821,325,0
2007-10-12,51.24,51.409,51.194,51.409,430,0
2007-10-15,51.724,51.724,51.194,51.194,2996,0
2007-10-16,51.088,51.098,50.987,50.987,533,0
2007-10-17,51.633,51.671,51.481,51.481,6630,0
2007-10-18,51.107,51.213,51.107,51.213,3740,0
2007-10-19,50.716,50.789,50.155,50.333,4277,0
2007-10-22,49.772,50.405,49.772,50.35,8236,0
2007-10-23,50.689,50.865,50.594,50.865,9840,0
2007-10-24,50.377,50.395,49.284,49.994,211830,0
2007-10-25,50.395,50.643,49.903,49.903,3313,0
2007-10-26,50.49,50.537,50.49,50.537,27372,0
2007-10-29,51.053,51.088,50.894,50.894,2138,0
2007-10-30,50.959,51.194,50.865,51.107,38174,0
2007-10-31,51.231,51.633,51.231,51.633,2246,0
2007-11-01,51.088,51.088,50.405,50.424,34111,0
2007-11-02,50.698,50.716,50.623,50.643,12085,0
2007-11-05,50.165,50.643,50.097,50.643,12937,0
2007-11-06,50.221,50.377,50.221,50.369,54106,0
2007-11-07,50.089,50.107,49.406,49.406,14221,0
2007-11-08,48.677,48.828,47.693,48.545,13152,0
2007-11-09,47.641,47.929,47.423,47.423,1711,0
2007-11-12,47.171,47.284,46.776,46.776,2779,0
2007-11-13,47.141,47.712,47.141,47.712,62982,0
2007-11-14,48.006,48.006,47.547,47.547,10049,0
2007-11-15,47.292,47.413,46.844,46.995,11977,0
2007-11-16,46.776,47.311,46.776,47.311,27590,0
2007-11-19,46.844,46.844,46.548,46.548,12937,0
2007-11-20,46.732,47.032,45.63,46.116,17963,0
2007-11-21,45.918,45.918,45.348,45.88,33787,0
2007-11-23,45.945,45.945,45.77,45.77,3207,0
2007-11-26,46.3,46.499,45.283,45.283,21279,0
2007-11-27,45.684,45.684,45.674,45.674,1175,0
2007-11-28,47.05,47.395,47.05,47.395,15936,0
2007-11-29,47.246,47.246,47.246,47.246,102,0
2007-11-30,47.703,47.703,46.824,46.824,66939,0
2007-12-03,47.04,47.18,47.04,47.18,2779,0
2007-12-04,46.742,46.844,46.742,46.742,12618,0
2007-12-05,47.423,47.815,47.423,47.693,54106,0
2007-12-06,47.929,48.34,47.797,48.265,10372,0
2007-12-07,48.275,48.444,48.275,48.444,11763,0
2007-12-10,48.659,48.751,48.659,48.751,856,0
2007-12-11,48.855,48.855,48.051,48.051,8982,0
2007-12-12,48.818,48.818,47.787,47.787,7592,0
2007-12-13,47.882,47.89,47.471,47.89,4277,0
2007-12-14,47.555,47.787,47.433,47.433,1389,0
2007-12-17,47.151,47.151,46.528,46.528,4167,0
2007-12-18,46.674,46.674,46.19,46.629,2675,0
2007-12-19,46.585,46.852,46.585,46.852,209,0
2007-12-20,47.208,47.377,47.024,47.377,1284,0
2007-12-21,47.929,47.929,47.658,47.9,3101,0
2007-12-24,48.06,48.06,48.06,48.06,209,0
2007-12-26,47.997,48.162,47.919,48.162,6842,0
2007-12-27,47.797,47.797,47.311,47.311,9300,0
2007-12-28,47.246,47.443,47.246,47.443,6948,0
2007-12-31,47.171,47.171,46.814,46.891,5773,0
2008-01-02,46.499,46.499,45.844,45.844,1711,0
2008-01-03,46.098,46.098,45.356,45.356,1604,0
2008-01-04,44.795,44.795,43.392,43.489,7808,0
2008-01-07,43.573,43.616,42.879,42.879,7164,0
2008-01-08,43.46,43.46,41.952,41.952,1496,0
2008-01-09,42.026,42.438,41.906,41.906,8875,0
2008-01-10,42.056,42.591,42.056,42.217,17427,0
2008-01-11,42.345,42.345,41.606,41.672,3740,0
2008-01-14,41.971,42.374,41.971,42.374,5773,0
2008-01-15,41.925,41.925,41.299,41.318,10802,0
2008-01-16,41.007,41.84,40.757,41.635,14970,0
2008-01-17,41.597,41.635,41.447,41.447,13581,0
2008-01-18,40.988,41.148,40.672,40.747,13903,0
2008-01-22,39.455,40.119,39.455,39.66,6948,0
2008-01-23,38.811,39.859,38.213,39.859,1496,0
2008-01-24,40.624,41.281,40.624,41.281,2138,0
2008-01-25,41.961,41.961,40.7,40.832,26947,0
2008-01-28,40.822,41.244,40.578,41.244,5345,0
2008-01-29,41.29,41.29,41.29,41.29,1068,0
2008-01-30,41.71,42.364,41.71,42.364,16358,0
2008-01-31,41.166,42.198,41.166,42.14,19998,0
2008-02-01,43.105,43.775,42.953,43.736,6948,0
2008-02-04,43.469,43.469,43.225,43.225,5985,0
2008-02-05,42.505,42.553,42.094,42.094,5563,0
2008-02-06,42.094,42.094,42.094,42.094,5345,0
2008-02-07,41.121,41.457,41.111,41.457,16575,0
2008-02-08,41.391,41.72,41.391,41.644,25662,0
2008-02-11,41.71,42.261,41.71,42.261,23525,0
2008-02-12,42.514,42.812,42.189,42.189,24703,0
2008-02-13,42.765,42.917,42.71,42.917,11118,0
2008-02-14,42.926,43.077,42.335,42.335,25662,0
2008-02-15,42.189,42.226,41.98,42.084,21387,0
2008-02-19,42.198,42.198,41.877,41.877,533,0
2008-02-20,41.877,42.421,41.877,42.421,11224,0
2008-02-21,42.87,42.87,42.179,42.179,18177,0
2008-02-22,42.235,42.316,41.588,42.316,21491,0
2008-02-25,42.475,42.989,42.475,42.86,39564,0
2008-02-26,42.821,43.401,42.728,43.176,27054,0
2008-02-27,43.563,43.582,43.516,43.516,3528,0
2008-02-28,43.115,43.149,42.684,42.684,16575,0
2008-02-29,42.074,42.217,41.559,41.559,21066,0
2008-03-04,40.822,41.195,40.822,41.195,12725,0
2008-03-05,41.943,42.16,41.606,41.739,22455,0
2008-03-06,41.71,41.71,40.97,40.97,4919,0
2008-03-07,41.195,41.326,40.633,40.859,22562,0
2008-03-10,40.757,40.757,40.139,40.195,15504,0
2008-03-11,40.879,41.372,40.328,41.372,18497,0
2008-03-12,41.859,41.859,41.234,41.234,639,0
2008-03-13,40.859,41.531,40.859,41.531,21387,0
2008-03-14,41.419,41.419,40.328,40.456,25877,0
2008-03-17,39.024,40.204,39.024,40.204,30049,0
2008-03-18,40.869,40.869,40.446,40.466,23739,0
2008-03-19,41.653,41.653,40.446,40.446,1389,0
2008-03-20,40.446,41.121,40.446,41.121,10372,0
2008-03-24,42.113,42.113,42.084,42.084,856,0
2008-03-31,40.879,40.879,40.879,40.879,209,0
2008-04-01,42.306,42.306,42.306,42.306,102,0
2008-04-02,42.655,42.655,42.655,42.655,102,0
2008-04-03,42.879,42.989,42.879,42.989,2246,0
2008-04-04,42.935,42.935,42.935,42.935,209,0
2008-04-07,42.784,42.784,42.784,42.784,102,0
2008-04-08,42.243,42.421,42.243,42.421,963,0
2008-04-09,42.252,42.252,42.252,42.252,1068,0
2008-04-10,42.831,42.831,42.792,42.792,533,0
2008-04-11,42.056,42.056,41.523,41.523,639,0
2008-04-14,41.391,41.541,41.391,41.541,1685,0
2008-04-16,41.868,41.868,41.868,41.868,1068,0
2008-04-17,42.316,42.316,42.316,42.316,1068,0
2008-04-18,43.507,43.775,43.507,43.7,1925,0
2008-04-21,43.852,44.14,43.852,44.14,272,0
2008-04-22,43.225,43.225,42.999,42.999,209,0
2008-04-23,43.682,43.682,43.682,43.682,102,0
2008-04-24,43.917,44.823,43.785,44.608,2668,0
2008-04-25,44.58,44.58,44.29,44.29,349,0
2008-04-28,44.498,44.498,44.451,44.451,635,0
2008-04-29,44.422,44.675,44.422,44.637,4671,0
2008-04-30,44.842,44.842,44.065,44.074,16684,0
2008-05-01,43.946,45.319,43.946,45.264,1768,0
2008-05-02,46.078,46.078,45.153,45.169,2246,0
2008-05-05,44.955,44.955,44.805,44.805,209,0
2008-05-06,45.638,45.674,45.638,45.674,209,0
2008-05-07,45.779,45.779,44.891,44.891,1068,0
2008-05-08,44.871,44.9,44.852,44.9,4919,0
2008-05-12,45.451,45.478,45.451,45.478,3207,0
2008-05-13,45.713,45.713,45.713,45.713,102,0
2008-05-14,46.47,46.566,46.47,46.548,2076,0
2008-05-15,46.422,47.123,46.422,47.114,1551,0
2008-05-16,47.358,47.367,47.292,47.367,31468,0
2008-05-19,47.769,47.769,46.891,46.891,8742,0
2008-05-20,46.307,46.412,46.291,46.412,5450,0
2008-05-21,46.656,46.656,46.376,46.376,6415,0
2008-05-22,45.805,46.039,45.805,45.992,10429,0
2008-05-23,45.562,45.562,45.562,45.562,325,0
2008-05-27,45.908,46.327,45.908,46.264,13692,0
2008-05-28,46.585,46.585,46.291,46.291,639,0
2008-05-29,46.757,47.06,46.757,47.05,4704,0
2008-05-30,47.208,47.471,47.19,47.471,2460,0
2008-06-02,46.479,46.595,46.307,46.595,953,0
2008-06-03,46.995,46.995,46.376,46.613,2458,0
2008-06-04,46.75,47.395,46.75,47.004,10479,0
2008-06-05,47.199,47.658,47.199,47.65,3528,0
2008-06-06,47.078,47.078,46.307,46.307,1819,0
2008-06-09,45.834,46.116,45.795,45.918,9517,0
2008-06-10,45.684,45.732,45.535,45.732,3207,0
2008-06-11,45.469,45.469,44.561,44.561,2565,0
2008-06-12,44.852,45.216,44.75,44.75,879,0
2008-06-13,45.366,45.376,45.366,45.376,1223,0
2008-06-16,45.553,45.945,45.553,45.945,364,0
2008-06-17,45.732,45.732,45.404,45.404,430,0
2008-06-18,45.029,45.029,44.618,44.75,8341,0
2008-06-19,44.561,44.881,44.561,44.881,1496,0
2008-06-20,44.692,44.692,44.515,44.551,2779,0
2008-06-23,44.515,44.515,43.908,43.908,1175,0
2008-06-24,44.031,44.233,43.842,43.852,45874,0
2008-06-25,44.432,44.72,44.395,44.666,11691,0
2008-06-26,43.489,43.489,42.971,42.999,2675,0
2008-06-27,42.85,42.85,42.243,42.563,430,0
2008-06-30,42.475,42.543,42.475,42.543,3207,0
2008-07-01,41.84,42.17,41.457,42.14,11224,0
2008-07-02,42.553,42.553,42.553,42.553,1068,0
2008-07-03,41.635,41.635,41.056,41.326,8552,0
2008-07-07,42.094,42.094,41.017,41.447,12102,0
2008-07-08,41.531,41.777,41.262,41.777,15716,0
2008-07-09,41.354,41.354,40.633,40.633,5134,0
2008-07-10,39.568,40.822,39.568,40.822,9700,0
2008-07-11,40.446,40.52,40.062,40.503,5329,0
2008-07-14,40.146,40.146,40.062,40.062,533,0
2008-07-15,39.39,40.081,39.39,40.081,557,0
2008-07-16,40.156,41.254,39.896,41.185,8464,0
2008-07-17,41.597,41.597,41.224,41.224,2030,0
2008-07-18,41.777,41.777,41.777,41.777,102,0
2008-07-21,41.597,41.597,41.4,41.4,2506,0
2008-07-22,41.409,41.409,41.409,41.409,102,0
2008-07-23,41.692,41.906,41.653,41.653,17963,0
2008-07-25,41.027,41.027,41.027,41.027,102,0
2008-07-28,40.766,40.766,40.381,40.381,489,0
2008-07-29,40.605,41.195,40.605,41.195,6085,0
2008-07-30,41.476,41.579,41.036,41.335,1968,0
2008-07-31,41.606,41.606,41.139,41.139,755,0
2008-08-01,41.326,41.326,40.805,40.805,243,0
2008-08-04,42.429,42.429,40.7,40.795,9950,0
2008-08-05,41.281,41.467,40.988,41.467,1496,0
2008-08-06,41.4,42.325,41.381,42.235,6396,0
2008-08-07,41.73,42.591,41.73,42.276,1716,0
2008-08-08,42.261,43.176,42.243,43.125,4702,0
2008-08-11,44.852,44.852,43.374,43.673,10772,0
2008-08-12,45.302,45.302,43.299,43.354,11591,0
2008-08-13,43.392,43.582,43.308,43.573,921,0
2008-08-14,43.149,43.984,43.149,43.785,4837,0
2008-08-15,45.319,45.319,43.746,44.159,4445,0
2008-08-18,44.479,44.479,43.251,43.251,5141,0
2008-08-19,44.637,44.637,42.607,42.607,8058,0
2008-08-20,42.775,42.775,42.775,42.775,154,0
2008-08-21,42.645,42.7,42.364,42.7,25344,0
2008-08-22,43.019,43.019,43.019,43.019,102,0
2008-08-25,44.159,44.159,42.466,42.466,6945,0
2008-08-26,41.813,42.269,41.813,42.17,2354,0
2008-08-27,43.917,43.917,42.448,42.728,550,0
2008-08-28,42.831,43.077,42.831,43.077,2456,0
2008-08-29,42.607,42.607,42.084,42.235,2406,0
2008-09-02,43.899,43.899,41.72,41.72,6298,0
2008-09-03,41.419,41.467,41.102,41.111,1726,0
2008-09-04,40.214,40.381,39.832,39.859,2942,0
2008-09-05,38.559,39.726,38.015,39.726,1187,0
2008-09-08,40.11,40.223,39.632,39.632,6067,0
2008-09-09,40.1,40.233,38.951,38.951,4545,0
2008-09-10,39.326,39.326,39.043,39.043,671,0
2008-09-11,38.351,39.09,38.351,38.98,2717,0
2008-09-12,38.839,39.278,38.839,39.278,3207,0
2008-09-15,36.06,39.015,36.06,37.959,8786,0
2008-09-16,38.597,38.597,37.203,37.481,10299,0
2008-09-17,37.127,37.912,36.527,36.527,62670,0
2008-09-18,36.724,37.827,36.37,37.728,3422,0
2008-09-19,40.446,40.446,38.97,38.97,856,0
2008-09-22,38.614,38.614,37.249,37.249,1526,0
2008-09-23,36.642,37.93,36.642,36.762,29024,0
2008-09-24,36.811,36.941,36.811,36.941,325,0
2008-09-25,37.38,37.69,37.38,37.623,4063,0
2008-09-26,35.519,37.519,35.519,37.519,941,0
2008-09-29,36.642,36.642,34.061,34.743,12305,0
2008-09-30,35.051,35.677,35.051,35.667,6787,0
2008-10-01,35.426,35.547,35.108,35.274,21947,0
2008-10-02,34.396,34.396,33.555,33.565,5314,0
2008-10-03,33.862,34.386,33.208,33.217,16147,0
2008-10-06,33.323,33.323,30.095,31.423,14036,0
2008-10-07,31.168,31.168,30.871,30.945,1068,0
2008-10-08,28.805,30.414,28.805,30.019,6437,0
2008-10-09,29.72,29.776,28.001,28.001,33590,0
2008-10-10,27.7,28.878,25.222,28.196,30018,0
2008-10-13,29.326,30.309,29.326,30.309,259,0
2008-10-14,30.852,31.113,29.946,29.991,1961,0
2008-10-15,29.272,29.272,29.272,29.272,533,0
2008-10-16,28.289,28.289,26.252,28.214,2498,0
2008-10-17,28.196,29.215,28.196,28.431,11335,0
2008-10-20,28.777,29.197,28.665,29.197,3881,0
2008-10-21,28.233,28.356,28.233,28.356,1357,0
2008-10-22,27.419,27.419,26.186,26.186,4386,0
2008-10-23,26.213,26.213,25.146,26.083,10565,0
2008-10-24,23.285,25.803,23.285,25.719,15130,0
2008-10-27,24.577,25.894,24.567,24.952,8843,0
2008-10-28,25.193,26.943,25.193,26.943,1496,0
2008-10-29,27.223,27.261,27.223,27.261,403,0
2008-10-30,27.775,27.775,27.447,27.447,1508,0
2008-10-31,27.775,28.347,27.672,28.347,858,0
2008-11-03,28.029,28.029,28.029,28.029,1287,0
2008-11-04,28.551,28.953,28.551,28.953,209,0
2008-11-05,28.796,28.823,27.719,27.719,699,0
2008-11-06,26.615,26.672,26.252,26.252,430,0
2008-11-07,26.551,26.623,26.4,26.522,5337,0
2008-11-10,26.951,26.951,26.615,26.615,1209,0
2008-11-11,25.065,25.065,25.065,25.065,1068,0
2008-11-13,23.275,25.065,23.275,25.065,2896,0
2008-11-17,23.585,24.081,23.285,23.519,8138,0
2008-11-20,21.387,22.08,21.333,22.08,5811,0
2008-11-21,21.454,21.632,20.284,21.622,4811,0
2008-11-24,22.161,22.687,22.161,22.679,4257,0
2008-11-25,23.175,23.193,22.687,22.996,21555,0
2008-11-26,23.858,24.193,23.858,24.193,609,0
2008-12-03,23.743,24.128,23.548,24.128,5600,0
2008-12-04,23.585,23.752,23.585,23.752,1931,0
2008-12-05,23.858,23.94,23.858,23.94,1296,0
2008-12-08,24.577,24.577,24.577,24.577,209,0
2008-12-09,24.99,24.99,24.99,24.99,127,0
2008-12-11,25.175,25.193,25.175,25.193,300,0
2008-12-12,24.415,24.999,24.415,24.999,2458,0
2008-12-15,25.155,25.155,24.363,24.363,533,0
2008-12-16,25.107,25.757,24.952,25.728,12473,0
2008-12-17,25.643,26.044,25.643,25.876,1355,0
2008-12-18,25.624,25.624,25.493,25.493,209,0
2008-12-19,25.484,25.784,25.484,25.784,209,0
2008-12-22,25.307,25.307,24.596,24.615,750,0
2008-12-23,24.662,24.662,24.267,24.267,685,0
2008-12-24,24.267,24.39,24.267,24.39,1838,0
2008-12-26,24.633,24.633,24.381,24.381,6632,0
2008-12-29,24.297,24.297,23.94,24.062,12962,0
2008-12-30,24.454,24.894,24.454,24.894,11235,0
2008-12-31,24.849,25.401,24.849,25.391,39845,0
2009-01-05,27.382,27.382,26.409,26.81,442,0
2009-01-07,27.318,27.411,26.988,26.988,3153,0
2009-01-08,26.522,27.186,26.522,27.186,6575,0
2009-01-09,26.82,26.82,26.455,26.493,6759,0
2009-01-12,25.839,25.839,25.839,25.839,1388,0
2009-01-13,25.904,25.904,25.549,25.775,3207,0
2009-01-14,24.839,24.839,24.839,24.839,106,0
2009-01-15,24.157,25.261,24.157,25.065,6094,0
2009-01-16,25.027,25.465,24.849,25.465,2004,0
2009-01-20,25.107,25.252,23.895,23.895,1570,0
2009-01-21,24.373,24.373,24.148,24.148,378,0
2009-01-22,24.408,24.513,24.297,24.297,856,0
2009-01-23,24.857,24.894,24.857,24.894,209,0
2009-01-26,25.439,25.502,25.082,25.082,6373,0
2009-01-27,25.484,25.484,25.484,25.484,430,0
