Date,Open,High,Low,Close,Volume,OpenInt
2005-11-01,59.348,59.484,59.211,59.298,17254,0
2005-11-02,59.417,60.277,59.417,60.149,61976,0
2005-11-03,60.387,60.499,60.149,60.295,32629,0
2005-11-04,60.286,60.286,59.765,59.851,5047,0
2005-11-07,60.286,60.677,60.149,60.626,19367,0
2005-11-08,60.235,60.336,60.037,60.326,27466,0
2005-11-09,60.149,60.326,59.91,60.259,17958,0
2005-11-10,60.277,60.899,60.277,60.899,49532,0
2005-11-11,61.147,61.947,61.042,61.384,46832,0
2005-11-14,61.171,61.247,60.975,61.095,11503,0
2005-11-15,61.002,61.121,60.771,60.771,83805,0
2005-11-16,60.856,60.856,60.49,60.531,14319,0
2005-11-17,60.924,61.495,60.916,61.488,13967,0
2005-11-18,61.938,61.938,61.469,61.921,28286,0
2005-11-21,61.981,62.007,61.767,62.007,13851,0
2005-11-22,61.683,62.237,61.469,62.237,18428,0
2005-11-23,62.237,62.782,62.237,62.603,11268,0
2005-11-25,62.62,62.62,62.408,62.551,10563,0
2005-11-28,62.791,62.791,62.363,62.408,26879,0
2005-11-29,62.603,62.62,62.253,62.483,17607,0
2005-11-30,62.408,62.408,61.572,61.666,21245,0
2005-12-01,62.279,62.467,62.109,62.363,25824,0
2005-12-02,62.535,62.773,62.363,62.663,20306,0
2005-12-05,62.798,62.857,62.391,62.705,15025,0
2005-12-06,63.037,63.249,62.968,63.019,14673,0
2005-12-07,63.004,63.045,62.382,62.613,35564,0
2005-12-08,62.449,62.636,62.33,62.476,8451,0
2005-12-09,62.62,62.867,62.449,62.756,21010,0
2005-12-12,63.302,63.302,62.893,63.072,14907,0
2005-12-13,63.045,63.761,62.951,63.6,47419,0
2005-12-14,63.507,63.796,63.403,63.692,38382,0
2005-12-15,63.539,63.556,63.045,63.31,13851,0
2005-12-16,63.769,63.845,63.583,63.685,7278,0
2005-12-19,63.796,63.949,63.471,63.498,12679,0
2005-12-20,63.701,63.88,63.515,63.88,8569,0
2005-12-21,63.94,64.222,63.898,64.129,44251,0
2005-12-22,64.136,64.273,64.066,64.247,16901,0
2005-12-23,63.226,63.302,63.054,63.284,26058,0
2005-12-27,63.284,63.456,62.627,62.832,41551,0
2005-12-28,63.045,63.233,62.773,62.875,10447,0
2005-12-29,63.004,63.106,62.883,62.918,14201,0
2005-12-30,62.62,62.705,62.279,62.644,18664,0
2006-01-03,63.045,63.889,62.636,63.556,65026,0
2006-01-04,64.237,64.495,64.043,64.495,76762,0
2006-01-05,64.408,64.698,64.324,64.698,32042,0
2006-01-06,64.74,65.277,64.417,65.277,23124,0
2006-01-09,65.448,65.704,64.74,64.902,93197,0
2006-01-10,64.237,64.536,63.907,64.536,32864,0
2006-01-11,64.571,64.988,64.571,64.698,43429,0
2006-01-12,64.495,64.887,63.975,64.197,50120,0
2006-01-13,64.197,64.689,64.066,64.665,26293,0
2006-01-17,64.112,64.112,63.641,63.822,29110,0
2006-01-18,63.258,63.327,62.808,62.96,52467,0
2006-01-19,63.685,63.685,63.208,63.302,54461,0
2006-01-20,63.317,63.462,62.517,62.594,27349,0
2006-01-23,62.705,63.761,62.705,63.037,44836,0
2006-01-24,63.097,63.361,63.045,63.097,9156,0
2006-01-25,63.507,63.66,63.403,63.524,6924,0
2006-01-26,64.451,64.928,64.273,64.801,14086,0
2006-01-27,64.74,65.149,64.74,64.921,17020,0
2006-01-30,64.834,64.964,64.665,64.767,19133,0
2006-01-31,64.776,65.048,64.748,65.005,14673,0
2006-02-01,64.979,65.176,64.748,65.176,4108,0
2006-02-02,65.039,65.039,64.383,64.649,9507,0
2006-02-03,63.983,64.528,63.66,64.528,16667,0
2006-02-06,64.366,64.435,64.076,64.129,19602,0
2006-02-07,64.033,64.341,63.949,63.949,5636,0
2006-02-08,63.923,63.966,63.651,63.966,5750,0
2006-02-09,64.085,64.776,64.085,64.579,16080,0
2006-02-10,64.657,64.657,64.052,64.427,5636,0
2006-02-13,64.237,64.383,63.556,63.565,64088,0
2006-02-14,63.592,64.979,63.592,64.979,12560,0
2006-02-15,64.868,64.912,64.579,64.894,14554,0
2006-02-16,65.048,65.43,65.013,65.43,5870,0
2006-02-17,65.346,65.397,65.1,65.244,5282,0
2006-02-21,65.602,65.602,65.235,65.465,40612,0
2006-02-22,65.465,66.216,65.465,66.188,12679,0
2006-02-23,66.385,66.59,66.257,66.284,22186,0
2006-02-24,66.479,66.778,66.41,66.547,38968,0
2006-02-27,66.964,67.134,66.853,67.067,42372,0
2006-02-28,66.982,66.982,66.216,66.369,108100,0
2006-03-01,66.624,66.794,66.487,66.778,19486,0
2006-03-02,66.453,66.658,66.394,66.453,5047,0
2006-03-03,66.248,66.445,66.036,66.12,14201,0
2006-03-06,66.292,66.369,65.9,65.917,20188,0
2006-03-07,65.346,65.661,65.261,65.491,10680,0
2006-03-08,65.372,65.508,65.131,65.465,13615,0
2006-03-09,65.465,65.773,65.303,65.484,10680,0
2006-03-10,65.465,66.028,65.414,65.977,8333,0
2006-03-13,66.453,66.649,66.327,66.531,32397,0
2006-03-14,66.624,67.176,66.59,67.143,13967,0
2006-03-15,67.306,67.449,66.99,67.417,24884,0
2006-03-16,67.417,67.791,67.39,67.604,9391,0
2006-03-17,67.774,67.936,67.614,67.799,14554,0
2006-03-20,68.114,68.157,67.791,67.902,30871,0
2006-03-21,67.842,67.859,67.503,67.646,10798,0
2006-03-22,67.476,67.826,67.408,67.629,11855,0
2006-03-23,67.518,67.604,67.041,67.093,17724,0
2006-03-24,67.05,67.553,66.964,67.332,14673,0
2006-03-27,67.134,67.348,67.093,67.272,26058,0
2006-03-28,67.222,67.382,66.853,67.168,32276,0
2006-03-29,67.153,67.527,67.109,67.527,34154,0
2006-03-30,67.697,67.969,67.543,67.621,13851,0
2006-03-31,67.697,67.936,67.503,67.503,21129,0
2006-04-03,67.902,68.072,67.697,67.791,17488,0
2006-04-04,68.201,68.498,67.996,68.455,20540,0
2006-04-05,68.838,68.941,68.583,68.838,26411,0
2006-04-06,68.746,68.908,68.669,68.908,28521,0
2006-04-07,68.787,68.805,68.098,68.278,20306,0
2006-04-10,68.098,68.133,67.928,67.96,9391,0
2006-04-11,68.08,68.148,66.923,66.923,34979,0
2006-04-12,67.323,67.323,67.033,67.05,6924,0
2006-04-13,67.05,67.426,66.743,67.306,24299,0
2006-04-17,67.518,67.774,67.39,67.39,15612,0
2006-04-18,67.988,68.251,67.817,68.148,18074,0
2006-04-19,68.669,68.941,68.378,68.753,26999,0
2006-04-20,68.711,68.924,68.66,68.899,13851,0
2006-04-21,69.137,69.145,68.557,68.796,19718,0
2006-04-24,68.242,68.805,68.242,68.515,18195,0
2006-04-25,68.72,69.044,68.474,68.557,11973,0
2006-04-26,68.838,69.308,68.838,69.009,6220,0
2006-04-27,69.009,70.27,69.009,69.734,43429,0
2006-04-28,69.776,70.499,69.776,70.398,31925,0
2006-05-01,70.629,70.715,68.157,69.862,30987,0
2006-05-02,70.201,70.697,70.178,70.697,28756,0
2006-05-03,70.287,70.389,69.938,70.201,36619,0
2006-05-04,70.201,70.747,70.073,70.706,23827,0
2006-05-05,70.797,71.599,70.797,71.565,78759,0
2006-05-08,71.822,72.076,71.649,71.822,41551,0
2006-05-09,71.822,72.119,71.736,71.907,31692,0
2006-05-10,71.523,72.017,71.523,71.702,36270,0
2006-05-11,71.395,71.608,70.715,71.053,42372,0
2006-05-12,70.629,70.73,69.009,70.024,24650,0
2006-05-15,69.393,69.879,69.349,69.673,18074,0
2006-05-16,69.862,69.862,69.29,69.759,18195,0
2006-05-17,69.222,69.299,67.382,67.476,60447,0
2006-05-18,67.614,67.944,67.288,67.408,30048,0
2006-05-19,67.433,67.663,67.033,67.646,18781,0
2006-05-22,66.752,66.964,66.137,66.633,113736,0
2006-05-23,67.222,67.222,66.829,66.999,21833,0
2006-05-24,66.24,66.556,65.773,66.062,46129,0
2006-05-25,66.709,67.008,66.453,66.794,25706,0
2006-05-26,67.476,67.739,67.204,67.739,29698,0
2006-05-30,67.535,67.535,66.599,66.667,9626,0
2006-05-31,66.709,67.253,66.462,66.99,20072,0
2006-06-01,66.581,67.725,66.538,67.725,23711,0
2006-06-02,68.414,68.49,68.037,68.157,19486,0
2006-06-05,67.817,68.064,67.332,67.332,12208,0
2006-06-06,66.453,66.522,65.814,66.327,22066,0
2006-06-07,66.028,66.752,65.943,66.327,9507,0
2006-06-08,65.346,65.397,64.324,65.149,38617,0
2006-06-09,65.346,65.908,65.346,65.517,4227,0
2006-06-12,65.517,65.517,64.188,64.366,58100,0
2006-06-13,63.556,64.12,62.022,62.211,99887,0
2006-06-14,63.388,63.428,62.636,62.791,26293,0
2006-06-15,64.152,65.176,64.152,65.123,7865,0
2006-06-16,64.921,64.954,64.579,64.588,5750,0
2006-06-19,64.834,64.878,64.188,64.393,6339,0
2006-06-20,64.495,64.732,64.441,64.495,1174,0
2006-06-21,64.665,65.448,64.665,65.158,8920,0
2006-06-22,65.158,65.158,64.441,64.441,24064,0
2006-06-23,64.486,64.834,64.4,64.649,11033,0
2006-06-26,64.748,64.964,64.649,64.921,2229,0
2006-06-27,65.005,65.091,64.459,64.63,13381,0
2006-06-28,64.579,64.698,64.451,64.604,3757,0
2006-06-29,65.346,66.778,65.277,66.778,32748,0
2006-06-30,67.176,67.253,66.889,67.093,24181,0
2006-07-03,67.222,67.928,67.168,67.739,14790,0
2006-07-05,67.222,67.237,66.829,66.932,21949,0
2006-07-06,67.134,67.503,67.109,67.306,16550,0
2006-07-07,67.306,67.569,67.067,67.084,12914,0
2006-07-10,67.306,67.495,67.281,67.281,7865,0
2006-07-11,67.222,67.449,66.939,67.357,23473,0
2006-07-12,67.222,67.222,66.609,66.701,10798,0
2006-07-13,65.729,65.782,65.056,65.474,10680,0
2006-07-14,65.176,65.218,64.536,64.887,20893,0
2006-07-17,64.152,64.247,63.932,64.247,15377,0
2006-07-18,64.324,64.341,63.685,63.957,13615,0
2006-07-19,64.495,66.225,64.495,66.036,20893,0
2006-07-20,66.497,66.506,66.156,66.198,14554,0
2006-07-21,66.028,66.096,65.508,65.602,3169,0
2006-07-24,66.113,67.168,66.113,66.692,34272,0
2006-07-25,66.538,67.117,66.538,67.117,11620,0
2006-07-26,66.794,67.262,66.624,67.262,9391,0
2006-07-27,67.646,67.911,67.272,67.272,14907,0
2006-07-28,67.902,68.474,67.902,68.414,10916,0
2006-07-31,68.33,68.37,68.089,68.21,88385,0
2006-08-01,67.902,68.022,67.213,67.988,27349,0
2006-08-02,68.242,68.414,67.978,68.242,20893,0
2006-08-03,67.944,68.506,67.817,68.378,38968,0
2006-08-04,69.137,69.257,68.515,68.685,17488,0
2006-08-07,68.583,68.641,68.311,68.311,10447,0
2006-08-08,68.498,68.823,68.133,68.133,10096,0
2006-08-09,68.593,68.891,67.944,67.969,35448,0
2006-08-10,67.988,68.224,67.826,68.21,5636,0
2006-08-11,68.072,68.089,67.783,67.868,2229,0
2006-08-14,68.33,68.669,67.877,67.952,20306,0
2006-08-15,68.874,69.554,68.874,69.486,18781,0
2006-08-16,69.82,70.201,69.82,70.186,32512,0
2006-08-17,70.133,70.337,70.034,70.219,28521,0
2006-08-18,70.21,70.21,69.853,70.073,13381,0
2006-08-21,70.117,70.16,69.98,70.073,30871,0
2006-08-22,69.82,69.955,69.69,69.742,9743,0
2006-08-23,69.742,69.828,69.452,69.639,18074,0
2006-08-24,69.734,69.784,69.486,69.726,44602,0
2006-08-25,69.622,69.69,69.435,69.657,11738,0
2006-08-28,69.563,70.117,69.503,70.015,36737,0
2006-08-29,70.034,70.056,69.607,70.056,30636,0
2006-08-30,70.21,70.331,70.193,70.27,11033,0
2006-08-31,70.337,70.346,70.125,70.186,15728,0
2006-09-01,70.245,70.815,70.245,70.662,29461,0
2006-09-05,70.662,71.013,70.415,70.968,44836,0
2006-09-06,70.117,70.245,69.912,70.056,12441,0
2006-09-07,69.094,69.614,69.094,69.435,35212,0
2006-09-08,68.874,69.572,68.874,69.266,9156,0
2006-09-11,69.435,69.726,69.163,69.563,14907,0
2006-09-12,69.682,70.433,69.563,70.433,23124,0
2006-09-13,69.903,70.459,69.862,70.441,10212,0
2006-09-14,70.459,70.568,70.16,70.492,10212,0
2006-09-15,70.543,70.875,70.543,70.697,11151,0
2006-09-18,70.543,70.807,70.449,70.797,36270,0
2006-09-19,70.706,70.706,70.117,70.619,17488,0
2006-09-20,70.968,71.208,70.797,71.158,84276,0
2006-09-21,71.395,71.412,70.978,71.181,27935,0
2006-09-22,71.053,71.053,70.637,70.653,18664,0
2006-09-25,70.841,71.439,70.629,71.439,18781,0
2006-09-26,70.968,71.565,70.95,71.565,61858,0
2006-09-27,71.361,71.676,71.342,71.479,21597,0
2006-09-28,71.523,71.83,71.379,71.786,13732,0
2006-09-29,71.786,71.939,71.642,71.778,18664,0
2006-10-02,71.778,71.794,71.379,71.379,19486,0
2006-10-03,71.556,72.436,71.548,72.161,105990,0
2006-10-04,72.119,72.868,71.966,72.868,165030,0
2006-10-05,73.055,73.294,72.758,73.294,96601,0
2006-10-06,73.269,73.269,72.596,72.758,61034,0
2006-10-09,72.758,73.014,72.519,73.014,25706,0
2006-10-10,73.014,73.175,72.741,73.175,50002,0
2006-10-11,72.842,73.014,72.579,72.929,52232,0
2006-10-12,73.141,73.431,72.988,73.406,26879,0
2006-10-13,73.261,73.542,73.101,73.438,16667,0
2006-10-16,73.525,73.525,73.134,73.474,73711,0
2006-10-17,72.971,72.988,72.571,72.929,34625,0
2006-10-18,73.406,73.406,72.835,73.253,76647,0
2006-10-19,73.253,73.286,72.971,73.117,29813,0
2006-10-20,73.269,73.328,72.988,73.312,28992,0
2006-10-23,73.141,73.78,73.073,73.661,39553,0
2006-10-24,73.438,73.643,73.201,73.559,23473,0
2006-10-25,73.525,73.849,73.278,73.815,35330,0
2006-10-26,73.985,74.547,73.746,74.547,25706,0
2006-10-27,74.334,74.334,73.695,73.79,33685,0
2006-10-30,73.584,73.959,73.438,73.831,39790,0
2006-10-31,73.951,74.036,73.695,73.79,26293,0
2006-11-01,74.334,74.378,73.321,73.321,32397,0
2006-11-02,73.321,73.678,73.269,73.55,23594,0
2006-11-03,73.824,73.875,73.227,73.516,26645,0
2006-11-06,73.567,74.495,73.567,74.488,40025,0
2006-11-07,74.633,74.974,74.378,74.504,45542,0
2006-11-08,74.224,74.82,74.189,74.82,43194,0
2006-11-09,74.334,74.419,74.079,74.121,41669,0
2006-11-10,74.291,74.291,73.824,73.908,36386,0
2006-11-13,73.84,74.369,73.84,74.233,27466,0
2006-11-14,74.547,74.82,74.036,74.82,19251,0
2006-11-15,74.589,74.812,74.419,74.803,35798,0
2006-11-16,74.854,74.854,74.547,74.803,15493,0
2006-11-17,74.248,74.7,74.156,74.615,17838,0
2006-11-20,74.378,74.504,74.198,74.248,36856,0
2006-11-21,74.589,74.692,74.334,74.658,12208,0
2006-11-22,74.844,75.144,74.812,75.015,22301,0
2006-11-24,74.589,74.939,74.444,74.504,27817,0
2006-11-27,74.504,74.504,73.483,73.483,31574,0
2006-11-28,73.559,74.171,73.525,74.121,25000,0
2006-11-29,74.547,74.751,74.215,74.599,21363,0
2006-11-30,74.718,74.974,74.462,74.923,16080,0
2006-12-01,74.675,74.718,74.036,74.258,17724,0
2006-12-04,74.504,75.331,74.504,75.305,14319,0
2006-12-05,75.315,75.484,75.059,75.484,84745,0
2006-12-06,75.4,75.595,75.4,75.537,15260,0
2006-12-07,75.953,76.114,75.544,75.621,17838,0
2006-12-08,75.612,75.843,75.4,75.655,16901,0
2006-12-11,75.639,76.081,75.578,75.929,82279,0
2006-12-12,75.825,76.132,75.739,76.089,17020,0
2006-12-13,76.294,76.336,76.132,76.303,11385,0
2006-12-14,76.294,76.873,76.252,76.839,11855,0
2006-12-15,76.847,76.941,76.635,76.822,16080,0
2006-12-18,76.932,77.069,76.847,76.847,21363,0
2006-12-19,76.447,77.036,76.447,76.967,36619,0
2006-12-20,76.949,77.342,76.949,77.103,15025,0
2006-12-21,76.081,76.124,75.68,75.68,30636,0
2006-12-22,75.698,75.782,75.374,75.484,42488,0
2006-12-26,75.484,75.929,75.449,75.902,80285,0
2006-12-27,76.38,76.72,76.353,76.72,35684,0
2006-12-28,76.593,76.72,76.439,76.593,20893,0
2006-12-29,76.507,77.145,76.421,77.145,21597,0
2007-01-03,77.4,77.529,76.677,76.932,53992,0
2007-01-04,76.548,76.796,76.275,76.72,60212,0
2007-01-05,76.38,76.38,75.723,75.782,25473,0
2007-01-08,75.782,76.081,75.51,75.825,26175,0
2007-01-09,76.388,76.388,75.4,75.825,29813,0
2007-01-10,75.315,75.757,75.255,75.732,19014,0
2007-01-11,75.655,76.353,75.655,76.294,34507,0
2007-01-12,76.464,77.35,76.388,76.873,42372,0
2007-01-16,76.985,77.044,76.677,76.881,38499,0
2007-01-17,76.881,76.941,76.584,76.762,21833,0
2007-01-18,76.932,76.932,76.396,76.618,15260,0
2007-01-19,76.677,77.129,76.574,77.103,18781,0
2007-01-22,77.291,77.291,76.66,76.779,83571,0
2007-01-23,77.069,77.342,76.822,77.103,45894,0
2007-01-24,77.273,77.759,77.273,77.759,23827,0
2007-01-25,77.65,77.681,76.669,76.958,44836,0
2007-01-26,76.507,76.618,76.183,76.61,24415,0
2007-01-29,76.61,76.755,76.311,76.38,33685,0
2007-01-30,76.728,76.975,76.556,76.975,73243,0
2007-01-31,76.61,77.317,76.439,77.206,75708,0
2007-02-01,77.614,77.743,77.436,77.743,50941,0
2007-02-02,77.743,77.852,77.614,77.794,23358,0
2007-02-05,77.323,81.379,77.197,77.478,18664,0
2007-02-06,77.87,78.143,77.87,78.143,15963,0
2007-02-07,78.22,78.501,78.033,78.466,40612,0
2007-02-08,77.827,78.033,77.65,77.964,33571,0
2007-02-09,78.379,78.379,77.376,77.391,46010,0
2007-02-12,77.529,77.581,77.069,77.069,25938,0
2007-02-13,77.544,77.946,77.453,77.776,35448,0
2007-02-14,78.099,78.875,78.099,78.806,36386,0
2007-02-15,78.722,79.2,78.722,79.2,14086,0
2007-02-16,78.806,79.871,78.652,79.122,19251,0
