Date,Open,High,Low,Close,Volume,OpenInt
2005-04-19,46.978,47.043,46.951,47.006,1434,0
2005-04-20,47.324,47.324,46.681,46.681,1657,0
2005-04-21,47.052,47.324,47.016,47.324,1768,0
2005-04-22,47.432,47.54,46.961,46.961,4856,0
2005-04-25,47.605,47.74,47.441,47.441,1105,0
2005-04-26,47.623,47.623,47.251,47.251,1768,0
2005-04-27,46.698,47.177,46.698,47.177,1213,0
2005-04-28,46.987,47.006,46.58,46.58,4636,0
2005-04-29,46.408,46.961,46.408,46.961,27713,0
2005-05-02,47.395,47.395,47.107,47.315,3093,0
2005-05-03,47.196,47.196,47.196,47.196,220,0
2005-05-04,47.242,47.413,47.242,47.413,3202,0
2005-05-05,47.459,47.459,47.459,47.459,111,0
2005-05-06,47.703,47.804,47.55,47.667,35442,0
2005-05-09,47.605,47.867,47.568,47.867,1325,0
2005-05-10,47.56,47.631,47.277,47.379,4415,0
2005-05-11,47.449,47.776,47.125,47.776,3202,0
2005-05-12,47.713,47.74,47.196,47.196,2318,0
2005-05-13,47.206,47.287,47.115,47.223,1877,0
2005-05-16,47.152,47.379,47.152,47.379,1434,0
2005-05-17,47.37,47.449,47.251,47.251,1547,0
2005-05-18,48.147,48.746,48.084,48.673,4856,0
2005-05-19,48.636,48.746,48.537,48.746,3093,0
2005-05-20,48.601,48.653,48.537,48.601,1213,0
2005-05-23,48.818,49.127,48.81,49.107,4969,0
2005-05-24,48.871,48.926,48.782,48.926,1768,0
2005-05-25,48.636,48.636,48.446,48.446,1657,0
2005-05-26,48.836,48.853,48.69,48.754,2098,0
2005-05-27,48.782,48.871,48.782,48.871,1325,0
2005-05-31,48.7,48.7,48.7,48.7,1434,0
2005-06-01,48.801,49.044,48.801,48.871,5078,0
2005-06-02,48.981,49.088,48.973,48.981,2098,0
2005-06-03,48.998,48.998,48.709,48.709,2872,0
2005-06-06,48.547,48.728,48.547,48.718,5520,0
2005-06-07,48.773,49.397,48.773,49.144,1657,0
2005-06-08,48.998,48.998,48.917,48.917,331,0
2005-06-09,48.438,48.663,48.411,48.663,662,0
2005-06-10,48.547,48.555,48.474,48.474,993,0
2005-06-13,48.836,48.836,48.746,48.746,1547,0
2005-06-14,48.782,48.827,48.7,48.754,13802,0
2005-06-15,48.754,48.754,48.555,48.626,2209,0
2005-06-16,48.862,48.955,48.801,48.955,1105,0
2005-06-17,49.18,49.387,49.18,49.378,8279,0
2005-06-20,49.253,49.253,49.063,49.063,2209,0
2005-06-21,49.136,49.144,48.917,48.981,3093,0
2005-06-22,49.18,49.206,48.871,48.899,2538,0
2005-06-23,48.917,48.946,48.129,48.139,4748,0
2005-06-24,47.631,47.631,47.422,47.422,993,0
2005-06-27,47.497,47.497,47.296,47.487,2538,0
2005-06-28,47.957,48.147,47.929,48.129,2652,0
2005-06-29,48.239,48.42,48.193,48.193,2430,0
2005-06-30,48.338,48.364,47.902,47.902,2318,0
2005-07-01,48.013,48.05,47.875,47.875,14907,0
2005-07-05,47.858,48.23,47.858,48.23,1213,0
2005-07-06,48.156,48.173,47.902,47.902,4085,0
2005-07-07,47.497,47.605,47.404,47.605,1434,0
2005-07-08,47.947,48.583,47.947,48.583,5853,0
2005-07-11,48.81,48.899,48.81,48.853,2430,0
2005-07-12,48.955,48.955,48.673,48.818,1325,0
2005-07-13,48.853,48.853,48.718,48.853,1877,0
2005-07-14,49.163,49.206,49.044,49.088,5962,0
2005-07-15,48.909,49.144,48.909,49.144,2760,0
2005-07-18,48.99,49.063,48.973,48.973,884,0
2005-07-19,48.981,49.441,48.981,49.441,71434,0
2005-07-20,49.215,49.996,49.215,49.996,3093,0
2005-07-21,50.178,50.178,49.77,49.77,1988,0
2005-07-22,49.831,49.959,49.707,49.959,3423,0
2005-07-25,50.004,50.004,49.596,49.596,4969,0
2005-07-26,49.75,49.851,49.669,49.778,1547,0
2005-07-27,49.86,49.86,49.687,49.86,2430,0
2005-07-28,49.969,50.258,49.969,50.258,1768,0
2005-07-29,50.284,50.284,50.049,50.049,2430,0
2005-08-01,50.131,50.249,50.04,50.186,3864,0
2005-08-02,49.959,50.113,49.959,50.031,10930,0
2005-08-03,49.778,49.959,49.778,49.86,2430,0
2005-08-04,49.905,49.905,49.543,49.543,2652,0
2005-08-05,49.507,49.507,49.225,49.234,884,0
2005-08-08,49.308,49.308,49.063,49.063,1325,0
2005-08-09,49.262,49.489,49.262,49.425,3644,0
2005-08-10,49.543,49.577,49.543,49.577,1213,0
2005-08-11,49.586,49.586,49.516,49.534,1547,0
2005-08-12,49.615,49.66,49.441,49.66,662,0
2005-08-15,49.795,49.795,49.741,49.741,662,0
2005-08-16,49.596,49.596,49.136,49.136,4193,0
2005-08-17,49.171,49.425,49.171,49.369,2982,0
2005-08-18,49.163,49.163,49.044,49.079,1434,0
2005-08-19,49.198,49.352,49.198,49.225,2098,0
2005-08-22,49.369,49.559,49.189,49.215,35772,0
2005-08-23,49.153,49.28,48.998,49.144,1768,0
2005-08-24,48.963,49.153,48.728,48.738,3532,0
2005-08-25,48.773,48.862,48.773,48.801,1213,0
2005-08-26,48.682,48.718,48.455,48.573,4748,0
2005-08-29,48.509,48.88,48.509,48.88,773,0
2005-08-30,48.283,48.438,48.23,48.23,552,0
2005-08-31,48.42,48.682,48.42,48.682,441,0
2005-09-01,49.144,49.144,49.008,49.098,8392,0
2005-09-02,49.144,49.271,49.079,49.079,3532,0
2005-09-06,49.632,49.687,49.543,49.687,4856,0
2005-09-07,49.697,49.787,49.568,49.77,2538,0
2005-09-08,49.623,49.707,49.568,49.568,2098,0
2005-09-09,49.615,49.86,49.568,49.813,1657,0
2005-09-12,49.931,50.186,49.931,50.186,1213,0
2005-09-13,49.923,50.031,49.787,49.895,5188,0
2005-09-14,49.895,49.895,49.461,49.499,1434,0
2005-09-15,49.507,49.543,49.406,49.415,4969,0
2005-09-16,49.76,49.851,49.586,49.76,1547,0
2005-09-19,49.516,49.516,49.144,49.144,1325,0
2005-09-20,49.352,49.47,48.946,48.946,2209,0
2005-09-21,48.644,48.782,48.464,48.573,4305,0
2005-09-22,48.383,48.89,48.383,48.89,11816,0
2005-09-23,48.644,49.189,48.644,49.189,1434,0
2005-09-26,49.317,49.317,48.955,48.973,3864,0
2005-09-27,49.035,49.479,48.899,49.335,4085,0
2005-09-28,49.415,49.451,49.171,49.344,1988,0
2005-09-29,49.117,49.596,48.955,49.596,2209,0
2005-09-30,49.632,49.841,49.632,49.841,773,0
2005-10-03,49.905,50.013,49.725,49.75,11042,0
2005-10-04,49.905,49.986,49.369,49.369,1768,0
2005-10-05,49.369,49.369,48.555,48.555,2872,0
2005-10-06,49.127,49.127,48.528,48.611,1657,0
2005-10-07,49.144,49.225,48.99,49.206,5299,0
2005-10-10,49.026,49.088,48.862,48.909,3532,0
2005-10-11,49.072,49.072,48.644,48.644,15128,0
2005-10-12,48.593,48.709,48.328,48.42,8723,0
2005-10-13,48.283,48.464,48.239,48.464,4085,0
2005-10-14,48.663,48.936,48.663,48.936,2318,0
2005-10-17,48.782,48.89,48.673,48.89,1325,0
2005-10-18,48.827,48.827,48.601,48.653,4969,0
2005-10-19,48.401,49.163,48.401,49.163,773,0
2005-10-20,49.079,49.271,48.537,48.644,4527,0
2005-10-21,48.636,48.636,48.392,48.392,17224,0
2005-10-24,48.682,49.153,48.682,49.153,3311,0
2005-10-25,49.072,49.088,48.718,49.026,5188,0
2005-10-26,49.035,49.053,48.718,48.718,884,0
2005-10-27,48.283,48.283,48.05,48.05,1325,0
2005-10-28,48.374,48.88,48.374,48.88,2760,0
2005-10-31,49.234,49.415,49.171,49.361,1877,0
2005-11-01,49.189,49.225,49.088,49.136,14687,0
2005-11-02,49.369,49.725,49.335,49.725,5631,0
2005-11-03,50.023,50.122,49.931,49.931,4193,0
2005-11-04,49.951,49.951,49.687,49.831,8171,0
2005-11-07,50.023,50.159,49.996,50.131,1547,0
2005-11-08,49.76,49.923,49.76,49.86,7951,0
2005-11-09,49.725,50.213,49.725,50.023,10046,0
2005-11-10,50.131,50.475,49.831,50.475,2430,0
2005-11-11,50.557,50.757,50.557,50.73,6074,0
2005-11-14,50.655,50.72,50.557,50.72,15348,0
2005-11-15,50.72,50.848,50.557,50.557,5520,0
2005-11-16,50.73,50.828,50.711,50.738,1325,0
2005-11-17,50.891,51.325,50.891,51.325,5520,0
2005-11-18,51.762,51.824,51.59,51.762,5299,0
2005-11-21,51.952,52.314,51.78,52.195,4636,0
2005-11-22,52.169,52.414,52.023,52.414,10930,0
2005-11-23,52.334,52.533,52.334,52.353,4085,0
2005-11-25,52.42,52.457,52.343,52.457,1657,0
2005-11-28,52.486,52.486,52.06,52.088,14687,0
2005-11-29,52.116,52.395,52.116,52.213,12586,0
2005-11-30,52.314,52.414,52.161,52.161,4305,0
2005-12-01,52.639,52.839,52.639,52.723,20426,0
2005-12-02,52.665,52.665,52.457,52.578,25396,0
2005-12-05,52.559,52.559,52.169,52.353,10930,0
2005-12-06,52.612,52.821,52.404,52.404,9164,0
2005-12-07,52.514,52.514,52.023,52.079,6182,0
2005-12-08,52.125,52.153,51.86,51.86,2318,0
2005-12-09,52.079,52.395,52.03,52.268,1877,0
2005-12-12,52.514,52.514,52.169,52.287,1434,0
2005-12-13,52.169,52.494,52.135,52.334,6182,0
2005-12-14,52.639,52.857,52.595,52.73,2098,0
2005-12-15,52.794,52.794,52.568,52.658,1988,0
2005-12-16,53.003,53.057,52.767,52.786,5631,0
2005-12-19,52.713,52.713,52.144,52.144,3644,0
2005-12-20,52.144,52.438,52.144,52.187,3754,0
2005-12-21,52.578,52.723,52.37,52.504,2098,0
2005-12-22,52.414,52.587,52.414,52.559,1657,0
2005-12-23,52.713,52.749,52.665,52.675,1657,0
2005-12-27,52.813,52.929,52.161,52.161,122115,0
2005-12-28,52.179,52.296,52.096,52.296,3093,0
2005-12-29,52.395,52.542,52.314,52.314,4748,0
2005-12-30,52.04,52.04,51.943,52.04,2430,0
2006-01-03,52.079,52.096,51.463,52.096,7287,0
2006-01-04,52.414,52.648,52.414,52.648,5299,0
2006-01-05,52.578,52.578,52.395,52.514,5631,0
2006-01-06,52.703,52.938,52.612,52.938,2430,0
2006-01-09,53.066,53.266,52.975,53.211,6845,0
2006-01-10,53.102,53.22,53.03,53.22,1988,0
2006-01-11,53.22,53.22,52.947,53.211,3644,0
2006-01-12,53.057,53.057,52.821,52.876,2652,0
2006-01-13,52.73,52.786,52.578,52.703,2982,0
2006-01-17,52.457,52.457,52.169,52.324,6182,0
2006-01-18,52.258,52.42,52.249,52.404,2209,0
2006-01-19,52.514,52.857,52.457,52.804,2652,0
2006-01-20,52.604,52.604,51.663,51.663,4636,0
2006-01-23,51.78,51.824,51.69,51.797,33454,0
2006-01-24,52.079,52.277,52.014,52.277,3093,0
2006-01-25,52.277,52.324,51.987,52.088,17996,0
2006-01-26,52.428,52.74,52.428,52.73,56751,0
2006-01-27,52.621,52.966,52.621,52.929,2430,0
2006-01-30,52.938,53.11,52.938,53.03,2982,0
2006-01-31,52.929,53.23,52.857,53.048,82917,0
2006-02-01,53.057,53.391,52.994,53.365,121782,0
2006-02-02,53.247,53.309,52.804,52.929,31136,0
2006-02-03,52.794,53.057,52.786,52.847,13802,0
2006-02-06,52.847,53.066,52.829,53.038,27603,0
2006-02-07,53.066,53.119,52.55,52.559,9605,0
2006-02-08,52.694,52.966,52.514,52.966,11262,0
2006-02-09,52.92,53.337,52.92,53.165,9718,0
2006-02-10,53.165,53.5,52.966,53.5,5078,0
2006-02-13,53.41,53.49,53.165,53.309,7176,0
2006-02-14,53.309,54.08,53.309,53.99,12917,0
2006-02-15,53.889,54.243,53.889,54.243,1988,0
2006-02-16,54.289,54.289,54.144,54.251,7618,0
2006-02-17,54.343,54.578,54.307,54.561,2098,0
2006-02-21,54.706,54.706,54.243,54.406,12807,0
2006-02-22,54.587,54.976,54.587,54.841,15458,0
2006-02-23,54.706,55.004,54.696,54.841,11042,0
2006-02-24,54.732,54.967,54.624,54.967,4636,0
2006-02-27,55.149,55.339,55.139,55.285,13470,0
2006-02-28,55.111,55.111,54.487,54.614,13802,0
2006-03-01,54.778,55.111,54.706,55.059,35881,0
2006-03-02,54.951,54.976,54.76,54.951,6956,0
2006-03-03,54.785,55.484,54.742,55.149,4415,0
2006-03-06,55.076,55.103,54.569,54.715,15901,0
2006-03-07,54.651,54.769,54.388,54.587,12256,0
2006-03-08,54.361,54.604,54.089,54.541,5299,0
2006-03-09,54.507,54.795,54.442,54.469,8171,0
2006-03-10,54.369,55.05,54.298,54.903,7066,0
2006-03-13,55.241,55.303,54.951,54.951,8501,0
2006-03-14,55.05,55.684,55.05,55.573,57081,0
2006-03-15,55.883,56.418,55.8,56.353,25396,0
2006-03-16,56.488,56.75,56.418,56.505,24400,0
2006-03-17,56.608,56.852,56.56,56.76,16782,0
2006-03-20,56.881,56.958,56.646,56.816,48803,0
2006-03-21,56.881,57.061,56.427,56.427,7837,0
2006-03-22,56.505,57.023,56.505,57.023,20536,0
2006-03-23,56.834,56.861,56.444,56.688,28375,0
2006-03-24,56.688,56.896,56.598,56.76,17112,0
2006-03-27,56.696,56.778,56.57,56.723,7837,0
2006-03-28,56.76,56.933,56.307,56.4,14022,0
2006-03-29,56.626,57.051,56.598,56.958,8058,0
2006-03-30,57.051,57.333,56.843,57.041,17775,0
2006-03-31,57.259,57.269,57.051,57.123,11483,0
2006-04-03,57.333,57.731,57.324,57.357,69999,0
2006-04-04,57.315,57.675,57.159,57.611,9718,0
2006-04-05,57.758,57.8,57.394,57.739,17666,0
2006-04-06,57.668,57.731,57.439,57.713,13581,0
2006-04-07,58.019,58.019,57.088,57.205,12366,0
2006-04-10,57.168,57.333,56.968,57.123,10266,0
2006-04-11,57.278,57.278,56.636,56.798,19322,0
2006-04-12,56.852,57.297,56.852,57.297,18549,0
2006-04-13,57.014,57.348,56.968,56.968,9054,0
2006-04-17,57.106,57.14,56.551,56.798,22965,0
2006-04-18,57.023,58.174,57.014,58.112,8392,0
2006-04-19,58.463,58.619,58.137,58.61,21311,0
2006-04-20,58.681,58.941,58.544,58.809,12917,0
2006-04-21,59.054,59.16,58.6,58.818,13028,0
2006-04-24,58.818,58.915,58.672,58.853,7730,0
2006-04-25,58.663,58.663,58.264,58.373,9384,0
2006-04-26,58.583,58.826,58.481,58.6,12036,0
2006-04-27,58.037,58.771,58.037,58.354,19764,0
2006-04-28,58.164,58.525,58.137,58.292,10378,0
2006-05-01,58.49,58.653,58.237,58.354,18772,0
2006-05-02,58.553,58.79,58.319,58.79,165395,0
2006-05-03,58.872,58.951,58.644,58.881,14574,0
2006-05-04,59.377,59.678,59.349,59.605,14242,0
2006-05-05,60.013,60.276,59.958,60.257,16891,0
2006-05-08,60.32,60.357,60.085,60.194,26610,0
2006-05-09,60.286,60.329,60.14,60.32,21420,0
2006-05-10,60.364,60.438,60.14,60.257,22853,0
2006-05-11,60.092,60.092,59.55,59.633,34781,0
2006-05-12,59.28,59.343,58.636,58.636,57746,0
2006-05-15,58.455,58.653,58.019,58.653,18216,0
2006-05-16,58.872,58.951,58.472,58.619,20426,0
2006-05-17,58.327,58.336,57.333,57.386,21311,0
2006-05-18,57.468,57.63,56.871,56.871,28818,0
2006-05-19,56.807,57.259,56.525,56.923,17446,0
2006-05-22,56.843,57.032,56.335,56.788,29259,0
2006-05-23,57.123,57.386,56.58,56.58,20978,0
2006-05-24,56.163,56.807,55.78,56.427,22745,0
2006-05-25,56.807,56.923,56.542,56.923,14795,0
2006-05-26,57.205,57.231,57.006,57.212,19764,0
2006-05-30,57.115,57.115,56.38,56.38,14022,0
2006-05-31,56.307,56.933,56.307,56.871,5853,0
2006-06-01,56.997,57.592,56.997,57.592,29810,0
2006-06-02,57.857,57.965,57.394,57.62,18108,0
2006-06-05,57.449,57.449,56.281,56.281,14795,0
2006-06-06,56.488,56.488,55.53,55.938,22082,0
2006-06-07,56.236,56.479,55.573,55.583,23185,0
2006-06-08,55.329,55.494,54.007,55.42,22082,0
2006-06-09,55.512,55.739,55.022,55.111,15348,0
2006-06-12,55.067,55.067,54.098,54.144,23626,0
2006-06-13,54.061,54.406,53.781,53.799,18991,0
2006-06-14,53.981,54.26,53.837,54.08,8613,0
2006-06-15,54.658,55.684,54.658,55.684,18991,0
2006-06-16,55.712,55.712,55.267,55.555,15236,0
2006-06-19,55.739,55.739,54.894,54.922,21973,0
2006-06-20,55.067,55.329,54.841,54.959,17775,0
2006-06-21,55.139,55.809,55.139,55.619,10158,0
2006-06-22,55.909,55.909,55.157,55.475,14574,0
2006-06-23,55.601,55.819,55.212,55.61,11262,0
2006-06-26,55.748,55.79,55.393,55.675,10599,0
2006-06-27,55.883,55.883,55.121,55.149,7837,0
2006-06-28,55.149,55.294,54.805,55.241,11151,0
2006-06-29,55.457,56.646,55.457,56.646,18108,0
2006-06-30,56.826,56.871,56.57,56.696,27713,0
2006-07-03,57.106,57.106,56.769,57.014,16009,0
2006-07-05,56.618,56.696,56.297,56.589,70220,0
2006-07-06,56.769,56.923,56.542,56.688,18659,0
2006-07-07,56.2,56.361,55.765,55.865,21311,0
2006-07-10,56.108,56.144,55.757,55.928,12366,0
2006-07-11,55.883,56.082,55.383,56.082,21089,0
2006-07-12,55.991,55.991,55.393,55.393,9718,0
2006-07-13,54.985,54.985,54.26,54.289,26169,0
2006-07-14,53.889,53.907,53.211,53.481,17775,0
2006-07-17,53.628,53.628,53.146,53.282,8943,0
2006-07-18,53.509,53.544,52.876,53.41,45160,0
2006-07-19,53.699,54.696,53.699,54.687,23738,0
2006-07-20,54.658,54.85,53.401,53.41,18659,0
2006-07-21,53.211,53.211,52.542,52.675,38424,0
2006-07-24,53.22,53.745,53.076,53.67,15788,0
2006-07-25,53.455,53.862,53.137,53.763,15348,0
2006-07-26,53.374,53.401,52.829,53.155,9275,0
2006-07-27,53.544,53.544,52.894,52.994,27824,0
2006-07-28,53.247,53.871,53.192,53.709,125427,0
2006-07-31,53.49,53.618,53.428,53.536,15015,0
2006-08-01,53.057,53.084,52.857,53.03,34669,0
2006-08-02,53.247,53.618,53.23,53.49,18880,0
2006-08-03,53.49,54.172,53.211,54.025,20094,0
2006-08-04,54.658,54.658,53.618,53.862,13690,0
2006-08-07,53.655,53.719,53.391,53.536,15015,0
2006-08-08,53.662,53.727,52.866,53.038,114717,0
2006-08-09,53.275,53.3,52.204,52.213,59401,0
2006-08-10,51.997,52.767,51.997,52.604,37208,0
2006-08-11,52.477,52.523,52.135,52.23,15015,0
2006-08-14,52.813,53.256,52.438,52.438,10158,0
2006-08-15,53.146,53.464,52.884,53.464,16782,0
2006-08-16,53.889,54.632,53.827,54.614,29810,0
2006-08-17,54.596,54.868,54.596,54.667,15236,0
2006-08-18,54.451,54.561,54.406,54.525,2209,0
2006-08-21,54.487,54.487,54.061,54.089,6736,0
2006-08-22,54.269,54.317,53.907,54.116,10599,0
2006-08-23,54.234,54.234,53.528,53.602,13248,0
2006-08-24,53.79,53.827,53.266,53.291,15788,0
2006-08-25,53.256,53.382,53.11,53.337,6625,0
2006-08-28,53.447,53.871,53.447,53.754,17335,0
2006-08-29,53.754,53.799,53.544,53.745,4193,0
2006-08-30,53.945,54.098,53.862,54.071,5962,0
2006-08-31,54.163,54.298,54.007,54.172,4856,0
2006-09-01,54.317,54.667,54.26,54.516,19983,0
2006-09-05,54.516,54.795,54.397,54.706,52996,0
2006-09-06,54.785,54.785,54.071,54.071,17335,0
2006-09-07,53.972,54.071,53.655,53.745,30364,0
2006-09-08,53.954,53.954,53.799,53.799,8171,0
2006-09-11,53.628,54.025,53.473,53.862,15236,0
2006-09-12,54.071,54.596,54.071,54.541,13141,0
2006-09-13,54.667,55.222,54.667,55.222,7509,0
2006-09-14,54.894,55.013,54.823,54.985,12478,0
2006-09-15,55.348,55.429,55.022,55.103,12807,0
2006-09-18,54.913,55.356,54.913,55.212,8501,0
2006-09-19,55.175,55.175,54.604,55.05,10930,0
2006-09-20,55.294,55.555,55.222,55.374,20757,0
2006-09-21,55.467,55.467,54.632,54.795,8171,0
2006-09-22,54.696,54.696,54.369,54.469,10710,0
2006-09-25,54.76,55.212,54.478,55.139,31577,0
2006-09-26,55.303,55.909,55.276,55.909,12478,0
2006-09-27,55.947,56.218,55.938,55.983,6736,0
2006-09-28,56.325,56.325,55.874,56.281,7509,0
2006-09-29,56.262,56.262,55.919,55.919,6182,0
2006-10-02,55.835,56.344,55.835,56.082,8392,0
2006-10-03,55.991,56.505,55.874,56.316,8943,0
2006-10-04,56.236,57.115,56.236,57.115,6182,0
2006-10-05,57.14,57.64,57.14,57.64,10930,0
2006-10-06,57.386,57.476,57.187,57.476,4636,0
2006-10-09,57.287,57.575,57.159,57.575,3093,0
2006-10-10,57.695,57.975,57.611,57.783,43941,0
2006-10-11,57.566,57.748,57.531,57.531,12143,0
2006-10-12,57.904,58.292,57.82,58.292,11701,0
2006-10-13,58.201,58.345,58.074,58.336,117588,0
2006-10-16,58.31,58.881,58.292,58.781,14466,0
2006-10-17,58.428,58.428,58.001,58.391,13470,0
2006-10-18,58.846,58.846,58.019,58.219,7618,0
2006-10-19,57.984,58.164,57.965,58.164,83690,0
2006-10-20,57.739,57.876,57.611,57.722,109968,0
2006-10-23,57.675,58.219,57.675,58.057,12478,0
2006-10-24,57.975,58.174,57.894,58.174,9498,0
2006-10-25,58.112,58.264,57.955,58.201,17555,0
2006-10-26,58.383,58.383,57.885,58.31,19764,0
2006-10-27,57.857,58.137,57.713,57.767,18439,0
2006-10-30,57.848,58.12,57.838,57.984,11701,0
2006-10-31,58.192,58.237,57.524,57.783,9718,0
2006-11-01,57.92,58.028,57.315,57.367,15348,0
2006-11-02,57.14,57.269,56.987,57.061,9275,0
2006-11-03,57.421,57.459,56.889,57.123,6294,0
2006-11-06,57.386,57.885,57.348,57.8,4856,0
2006-11-07,57.904,58.428,57.904,58.237,6074,0
2006-11-08,58.047,58.6,58.047,58.51,14907,0
2006-11-09,58.455,58.525,57.975,57.993,7176,0
2006-11-10,58.127,58.292,57.993,58.292,10378,0
2006-11-13,58.428,58.761,58.428,58.663,13690,0
2006-11-14,58.881,59.054,58.401,58.997,16228,0
2006-11-15,59.196,59.722,59.196,59.569,10930,0
2006-11-16,59.704,59.986,59.704,59.848,8392,0
2006-11-17,59.639,59.894,59.639,59.894,8171,0
2006-11-20,59.688,59.903,59.577,59.649,8834,0
2006-11-21,59.668,60.004,59.649,59.986,16122,0
2006-11-22,60.075,60.14,59.903,60.075,19983,0
2006-11-24,59.848,60.085,59.758,59.958,3864,0
2006-11-27,59.777,59.777,58.881,58.915,10821,0
2006-11-28,58.573,58.846,58.525,58.846,19433,0
2006-11-29,59.054,59.377,59.006,59.289,8392,0
2006-11-30,59.349,59.515,59.045,59.46,5299,0
2006-12-01,59.532,59.532,58.644,58.907,8392,0
2006-12-04,59.306,59.848,59.306,59.704,8613,0
2006-12-05,59.777,59.931,59.704,59.877,10266,0
2006-12-06,59.912,59.958,59.795,59.795,30252,0
2006-12-07,60.085,60.085,59.704,59.704,5742,0
2006-12-08,59.542,59.805,59.451,59.649,6294,0
2006-12-11,59.542,59.777,59.442,59.442,9605,0
2006-12-12,59.505,59.505,59.035,59.325,7287,0
2006-12-13,59.633,59.633,59.16,59.252,11372,0
2006-12-14,59.234,59.815,59.234,59.731,12586,0
2006-12-15,59.949,60.111,59.949,60.013,5410,0
2006-12-18,59.55,59.722,59.252,59.335,16891,0
2006-12-19,59.071,59.498,59.071,59.424,5853,0
2006-12-20,59.359,59.75,59.325,59.595,25063,0
2006-12-21,59.731,59.741,59.271,59.395,13028,0
2006-12-22,59.28,59.28,58.971,59.045,8613,0
2006-12-26,58.961,59.343,58.961,59.343,4856,0
2006-12-27,59.713,59.805,59.585,59.713,16342,0
2006-12-28,59.678,59.696,59.523,59.585,7176,0
2006-12-29,59.479,59.585,59.206,59.262,7618,0
2007-01-03,59.731,60.059,59.186,59.505,52227,0
2007-01-04,59.377,59.523,58.997,59.451,6402,0
2007-01-05,59.215,59.215,58.799,58.971,10490,0
2007-01-08,58.836,59.234,58.636,59.152,9054,0
2007-01-09,59.442,59.442,58.881,59.325,18439,0
2007-01-10,59.006,59.46,58.979,59.368,9054,0
2007-01-11,59.505,60.059,59.505,60.013,16782,0
2007-01-12,59.939,60.286,59.939,60.203,14132,0
2007-01-16,60.656,60.656,60.402,60.618,15568,0
2007-01-17,60.556,60.816,60.475,60.475,15348,0
2007-01-18,60.556,60.646,60.166,60.247,13248,0
2007-01-19,60.222,60.383,60.12,60.212,11922,0
2007-01-22,60.111,60.111,59.395,59.55,35331,0
2007-01-23,59.678,60.292,59.633,60.194,10710,0
2007-01-24,60.149,60.32,60.065,60.267,11262,0
2007-01-25,60.222,60.222,59.605,59.713,19764,0
2007-01-26,59.722,59.722,59.315,59.55,13802,0
2007-01-29,59.479,59.839,59.479,59.696,47808,0
2007-01-30,59.704,59.868,59.668,59.805,17555,0
2007-01-31,60.03,60.618,59.976,60.565,8834,0
2007-02-01,60.754,61.325,60.754,61.325,19542,0
2007-02-02,61.417,61.497,61.361,61.489,9605,0
2007-02-05,61.38,61.514,61.235,61.417,10821,0
2007-02-06,61.417,61.534,61.235,61.506,22525,0
2007-02-07,61.489,61.588,61.371,61.444,11483,0
2007-02-08,61.371,61.371,61.081,61.172,43833,0
2007-02-09,61.263,61.263,60.729,60.764,9275,0
2007-02-12,60.79,60.929,60.72,60.845,7586,0
2007-02-13,61.1,61.28,61.081,61.244,9997,0
2007-02-14,61.524,62.266,61.524,62.122,23479,0
2007-02-15,62.112,62.276,61.995,62.213,37318,0
2007-02-16,62.25,62.25,61.995,62.14,10046,0
2007-02-20,62.178,62.494,61.987,62.441,13028,0
2007-02-21,62.349,62.558,62.304,62.504,12586,0
