Date,Open,High,Low,Close,Volume,OpenInt
2005-06-01,48.772,49.245,48.772,48.931,1399,0
2005-06-02,49.183,49.441,49.183,49.441,1834,0
2005-06-03,49.309,49.318,49.059,49.059,17347,0
2005-06-06,49.144,49.183,48.94,49.153,10020,0
2005-06-07,49.282,49.711,49.282,49.497,4850,0
2005-06-08,49.468,49.468,48.985,48.985,5386,0
2005-06-09,48.957,49.431,48.948,49.292,8725,0
2005-06-10,49.328,49.385,49.126,49.274,3340,0
2005-06-13,49.282,49.393,49.173,49.367,5172,0
2005-06-14,49.701,49.93,49.701,49.868,6896,0
2005-06-15,49.96,50.034,49.653,49.877,7973,0
2005-06-16,49.996,50.137,49.969,50.137,21658,0
2005-06-17,50.388,50.388,50.128,50.265,3125,0
2005-06-20,50.006,50.182,49.986,50.182,1399,0
2005-06-21,50.221,50.368,50.128,50.221,3016,0
2005-06-22,50.453,50.453,50.146,50.303,3555,0
2005-06-23,50.257,50.294,49.553,49.553,4204,0
2005-06-24,49.553,49.553,49.135,49.199,7327,0
2005-06-27,49.097,49.106,48.809,49.003,10776,0
2005-06-28,49.003,49.615,49.003,49.615,4741,0
2005-06-29,49.653,49.711,49.367,49.468,2262,0
2005-06-30,49.653,49.653,49.191,49.191,5709,0
2005-07-01,49.385,49.403,49.217,49.255,34264,0
2005-07-05,49.309,49.841,49.309,49.774,4528,0
2005-07-06,49.746,49.746,49.422,49.515,5386,0
2005-07-07,48.995,49.487,48.995,49.487,3880,0
2005-07-08,49.644,50.101,49.598,49.996,1723,0
2005-07-11,50.426,50.665,50.426,50.498,3555,0
2005-07-12,50.675,50.916,50.515,50.832,1834,0
2005-07-13,50.723,50.85,50.62,50.739,2910,0
2005-07-14,50.926,50.972,50.665,50.665,1834,0
2005-07-15,50.897,51.149,50.832,51.112,2372,0
2005-07-18,51.149,51.157,50.953,51.112,5281,0
2005-07-19,51.083,51.409,51.083,51.409,36418,0
2005-07-20,51.063,51.538,51.063,51.538,4416,0
2005-07-21,51.361,51.455,51.093,51.258,3016,0
2005-07-22,51.474,51.632,51.361,51.612,7435,0
2005-07-25,51.632,51.743,51.204,51.204,7649,0
2005-07-26,51.24,51.583,51.24,51.482,2050,0
2005-07-27,51.518,51.649,51.306,51.649,2476,0
2005-07-28,51.93,52.244,51.761,52.225,3987,0
2005-07-29,52.134,52.134,51.788,51.788,2155,0
2005-08-01,51.892,51.9,51.788,51.9,1077,0
2005-08-02,51.825,51.947,51.825,51.853,11204,0
2005-08-03,51.863,51.863,51.612,51.761,4741,0
2005-08-04,51.249,51.371,51.063,51.24,3555,0
2005-08-05,51.186,51.186,50.675,50.675,2155,0
2005-08-08,50.786,50.786,50.554,50.554,1077,0
2005-08-09,50.683,51.073,50.525,51.028,113457,0
2005-08-10,51.093,51.538,51.073,51.073,1295,0
2005-08-11,51.121,51.296,50.953,50.99,2050,0
2005-08-12,51.157,51.177,50.766,51.177,3664,0
2005-08-15,51.073,51.371,51.073,51.371,540,0
2005-08-16,51.083,51.083,50.534,50.62,3232,0
2005-08-17,50.515,50.786,50.488,50.739,3232,0
2005-08-18,50.426,50.583,50.426,50.488,972,0
2005-08-19,50.61,50.61,50.275,50.35,5064,0
2005-08-22,50.284,50.544,50.156,50.257,4956,0
2005-08-23,50.257,50.275,49.93,50.119,8725,0
2005-08-24,50.015,50.407,49.804,49.831,5495,0
2005-08-25,49.831,49.986,49.831,49.93,2262,0
2005-08-26,49.868,49.868,49.625,49.774,1077,0
2005-08-29,49.431,49.822,49.431,49.822,1184,0
2005-08-30,49.701,49.701,49.173,49.225,2694,0
2005-08-31,49.451,49.561,49.235,49.441,56676,0
2005-09-01,49.673,49.848,49.328,49.403,1511,0
2005-09-02,49.422,49.422,49.153,49.153,1077,0
2005-09-06,49.367,49.858,49.367,49.858,754,0
2005-09-07,49.858,50.397,49.858,50.397,3016,0
2005-09-08,49.977,50.044,49.896,49.923,21658,0
2005-09-09,50.054,50.322,50.054,50.202,34693,0
2005-09-12,50.202,50.472,50.202,50.472,862,0
2005-09-13,50.331,50.331,49.868,49.868,9050,0
2005-09-14,49.905,49.905,49.375,49.375,6357,0
2005-09-15,49.375,49.422,49.163,49.318,3987,0
2005-09-16,49.524,49.524,49.225,49.431,1617,0
2005-09-19,49.367,49.367,48.696,48.696,7435,0
2005-09-20,48.856,48.884,47.883,47.983,2910,0
2005-09-21,47.909,47.909,47.102,47.102,9804,0
2005-09-22,47.176,47.945,47.064,47.89,13683,0
2005-09-23,47.678,48.122,47.668,48.029,1399,0
2005-09-26,48.307,48.484,47.854,48.122,5172,0
2005-09-27,48.132,48.161,47.835,48.049,4310,0
2005-09-28,48.039,48.058,47.632,47.714,7111,0
2005-09-29,47.565,48.078,47.538,48.001,26075,0
2005-09-30,48.122,48.474,48.078,48.447,6788,0
2005-10-03,48.494,48.651,48.383,48.549,7327,0
2005-10-04,48.4,48.623,48.029,48.102,8725,0
2005-10-05,48.102,48.102,47.343,47.343,1834,0
2005-10-06,47.465,47.678,46.988,47.324,65402,0
2005-10-07,47.38,47.465,47.371,47.417,2155,0
2005-10-10,47.417,47.417,47.036,47.036,432,0
2005-10-11,47.277,47.277,46.701,46.711,1723,0
2005-10-12,46.682,46.682,46.044,46.173,6248,0
2005-10-13,45.978,46.258,45.886,46.258,10451,0
2005-10-14,46.322,46.759,46.322,46.759,1511,0
2005-10-17,46.813,46.843,46.517,46.823,10451,0
2005-10-18,46.872,46.872,46.266,46.294,15515,0
2005-10-19,45.978,47.14,45.931,47.046,2155,0
2005-10-20,47.184,47.306,46.527,46.682,4956,0
2005-10-21,46.872,46.881,46.565,46.72,5604,0
2005-10-24,46.897,47.435,46.664,47.435,640442,0
2005-10-25,47.38,47.38,46.925,47.121,5172,0
2005-10-26,47.036,47.176,46.73,46.73,1295,0
2005-10-27,46.406,46.406,45.718,45.718,4634,0
2005-10-28,45.896,46.341,45.896,46.322,6896,0
2005-10-31,47.111,47.435,47.111,47.24,10451,0
2005-11-01,47.221,47.389,47.169,47.334,7542,0
2005-11-02,47.38,48.196,47.38,48.196,7004,0
2005-11-03,48.54,48.661,48.253,48.29,6357,0
2005-11-04,48.326,48.466,48.234,48.466,6248,0
2005-11-07,48.588,48.819,48.503,48.791,19070,0
2005-11-08,48.271,48.316,48.112,48.122,6032,0
2005-11-09,48.087,48.307,48.087,48.188,6248,0
2005-11-10,48.215,48.948,48.102,48.903,3771,0
2005-11-11,49.011,49.031,48.94,48.94,1834,0
2005-11-14,49.003,49.135,48.874,49.031,14113,0
2005-11-15,48.94,48.94,48.263,48.263,12176,0
2005-11-16,48.438,48.438,48.122,48.326,6572,0
2005-11-17,48.474,48.94,48.438,48.94,1295,0
2005-11-18,49.059,49.245,49.003,49.245,4741,0
2005-11-21,49.328,49.553,49.274,49.553,3880,0
2005-11-22,49.422,49.887,49.375,49.877,7004,0
2005-11-23,49.877,50.312,49.877,50.119,7004,0
2005-11-25,50.227,50.227,50.015,50.137,2155,0
2005-11-28,50.156,50.156,49.579,49.579,3880,0
2005-11-29,49.794,49.813,49.459,49.553,5925,0
2005-11-30,49.644,49.644,49.264,49.264,6464,0
2005-12-01,49.746,49.905,49.524,49.905,22736,0
2005-12-02,49.794,50.034,49.755,49.96,24459,0
2005-12-05,49.737,49.737,49.441,49.615,5604,0
2005-12-06,49.969,50.072,49.831,49.831,12498,0
2005-12-07,49.93,49.94,49.635,49.673,5709,0
2005-12-08,49.644,49.841,49.403,49.403,2155,0
2005-12-09,49.606,49.727,49.328,49.615,4093,0
2005-12-12,49.977,49.977,49.746,49.813,2262,0
2005-12-13,49.711,50.044,49.579,49.986,6464,0
2005-12-14,50.119,50.303,49.93,50.237,4741,0
2005-12-15,50.119,50.227,49.841,49.914,3232,0
2005-12-16,50.044,50.054,49.831,49.858,4204,0
2005-12-19,49.701,49.804,49.274,49.274,3448,0
2005-12-20,49.199,49.357,49.078,49.173,6032,0
2005-12-21,49.207,49.579,49.191,49.318,4093,0
2005-12-22,48.847,49.135,48.847,49.135,4093,0
2005-12-23,49.264,49.301,49.217,49.282,1617,0
2005-12-27,49.468,49.468,48.838,48.838,4093,0
2005-12-28,49.003,49.078,48.948,48.967,2476,0
2005-12-29,49.088,49.217,49.041,49.041,2694,0
2005-12-30,48.838,48.957,48.782,48.809,2050,0
2006-01-03,48.383,49.255,47.9,49.116,18315,0
2006-01-04,49.173,49.274,49.041,49.153,6788,0
2006-01-05,49.385,49.385,49.173,49.183,8943,0
2006-01-06,49.459,49.673,49.245,49.589,3664,0
2006-01-09,49.804,50.119,49.774,50.044,5281,0
2006-01-10,49.96,50.221,49.96,50.137,2588,0
2006-01-11,50.294,50.35,50.101,50.294,5386,0
2006-01-12,50.237,50.237,49.896,50.015,2372,0
2006-01-13,50.137,50.137,49.822,50.015,3340,0
2006-01-17,49.848,49.848,49.422,49.615,9372,0
2006-01-18,49.524,49.746,49.348,49.451,10020,0
2006-01-19,49.497,50.006,49.497,49.887,11744,0
2006-01-20,49.841,49.841,49.097,49.097,4310,0
2006-01-23,49.183,49.183,48.985,49.031,37280,0
2006-01-24,49.235,49.497,49.235,49.497,3232,0
2006-01-25,49.497,49.561,49.301,49.412,16591,0
2006-01-26,49.653,49.718,49.468,49.701,73268,0
2006-01-27,49.701,50.082,49.701,49.914,11098,0
2006-01-30,49.996,49.996,49.831,49.831,540,0
2006-01-31,49.831,49.831,49.543,49.653,44390,0
2006-02-01,49.533,49.848,49.533,49.831,35341,0
2006-02-02,49.841,49.841,49.579,49.615,13145,0
2006-02-03,49.403,49.561,49.328,49.403,3880,0
2006-02-06,49.515,49.515,49.255,49.403,11314,0
2006-02-07,49.422,49.515,49.059,49.097,4093,0
2006-02-08,49.191,49.515,49.126,49.515,4956,0
2006-02-09,49.543,49.718,49.543,49.579,5495,0
2006-02-10,49.468,49.691,49.318,49.691,2262,0
2006-02-13,49.468,49.468,49.328,49.431,2372,0
2006-02-14,49.468,49.986,49.393,49.93,4528,0
2006-02-15,49.887,50.192,49.848,50.192,1077,0
2006-02-16,50.378,50.378,50.166,50.368,10990,0
2006-02-17,50.322,50.322,50.054,50.054,1511,0
2006-02-21,50.137,50.312,49.727,49.755,5386,0
2006-02-22,49.94,50.303,49.94,50.211,10776,0
2006-02-23,50.156,50.35,50.062,50.092,7649,0
2006-02-24,49.95,49.969,49.701,49.896,6032,0
2006-02-27,50.119,50.488,50.119,50.443,4850,0
2006-02-28,50.247,50.294,49.877,49.877,3448,0
2006-03-01,49.969,50.331,49.887,50.237,8620,0
2006-03-02,50.006,50.072,49.858,50.034,6142,0
2006-03-03,49.841,50.221,49.794,49.996,152246,0
2006-03-06,49.96,49.996,49.711,49.737,5709,0
2006-03-07,49.635,49.635,49.328,49.441,8403,0
2006-03-08,49.328,49.441,49.318,49.441,1399,0
2006-03-09,49.412,49.571,49.318,49.328,2476,0
2006-03-10,49.375,49.794,49.375,49.711,3232,0
2006-03-13,49.887,49.996,49.691,49.691,8296,0
2006-03-14,49.615,50.265,49.615,50.192,2155,0
2006-03-15,50.35,50.453,50.137,50.433,3232,0
2006-03-16,50.61,50.758,50.6,50.657,4741,0
2006-03-17,50.693,50.88,50.675,50.723,3232,0
2006-03-20,50.86,50.86,50.647,50.703,3555,0
2006-03-21,50.703,50.87,50.417,50.417,6680,0
2006-03-22,50.443,50.61,50.407,50.583,7757,0
2006-03-23,50.488,50.723,50.488,50.723,4310,0
2006-03-24,50.723,50.723,50.534,50.683,3771,0
2006-03-27,50.703,50.748,50.647,50.731,2694,0
2006-03-28,50.731,50.814,50.443,50.463,2588,0
2006-03-29,50.463,50.86,50.463,50.86,7435,0
2006-03-30,50.731,50.842,50.6,50.748,31354,0
2006-03-31,50.766,50.796,50.638,50.675,4310,0
2006-04-03,50.693,50.832,50.433,50.433,38141,0
2006-04-04,50.479,50.776,50.359,50.693,6248,0
2006-04-05,50.832,51.073,50.758,51.018,4528,0
2006-04-06,50.962,51.24,50.916,51.24,5172,0
2006-04-07,51.296,51.482,50.88,50.962,1723,0
2006-04-10,50.85,50.907,50.675,50.748,4310,0
2006-04-11,50.926,50.926,50.397,50.397,2262,0
2006-04-12,50.378,50.388,50.257,50.284,2588,0
2006-04-13,50.247,50.573,50.247,50.407,1399,0
2006-04-17,50.443,50.463,50.092,50.192,12607,0
2006-04-18,50.35,50.86,50.35,50.86,2694,0
2006-04-19,50.926,50.926,50.731,50.88,3340,0
2006-04-20,50.824,51.036,50.824,50.981,3880,0
2006-04-21,51.093,51.093,50.62,50.62,3448,0
2006-04-24,50.638,50.638,50.407,50.443,3771,0
2006-04-25,50.63,50.63,50.407,50.426,9696,0
2006-04-26,50.657,50.832,50.62,50.665,3340,0
2006-04-27,50.62,51.24,50.62,51.083,1077,0
2006-04-28,50.962,51.213,50.962,51.045,7111,0
2006-05-01,51.232,51.381,50.758,50.758,1184,0
2006-05-02,50.786,50.897,50.703,50.86,180798,0
2006-05-03,50.999,50.999,50.786,50.916,4093,0
2006-05-04,50.962,51.195,50.962,51.195,2050,0
2006-05-05,51.427,51.778,51.399,51.743,2372,0
2006-05-08,51.649,51.882,51.649,51.845,4093,0
2006-05-09,51.964,51.982,51.939,51.939,1511,0
2006-05-10,51.982,52.028,51.872,51.93,3771,0
2006-05-11,51.751,51.788,51.315,51.315,4416,0
2006-05-12,51.063,51.139,50.842,50.842,1077,0
2006-05-15,50.63,50.85,50.479,50.758,1399,0
2006-05-16,50.86,50.86,50.554,50.563,4634,0
2006-05-17,50.182,50.202,49.848,49.94,8188,0
2006-05-18,50.257,50.284,49.887,49.887,3448,0
2006-05-19,49.887,50.182,49.848,50.182,2262,0
2006-05-22,49.848,49.848,49.264,49.701,7327,0
2006-05-23,49.831,49.831,49.412,49.412,2050,0
2006-05-24,49.191,49.561,49.088,49.301,4416,0
2006-05-25,49.515,49.737,49.412,49.711,8512,0
2006-05-26,49.868,50.119,49.868,50.062,5064,0
2006-05-30,49.986,49.986,49.338,49.338,7111,0
2006-05-31,49.468,49.727,49.468,49.691,35987,0
2006-06-01,50.024,50.534,49.94,50.534,5925,0
2006-06-02,50.675,50.675,50.101,50.303,3340,0
2006-06-05,50.092,50.237,49.487,49.487,4528,0
2006-06-06,49.691,49.691,49.183,49.207,644,0
2006-06-07,49.393,49.691,49.282,49.301,5925,0
2006-06-08,48.54,49.116,48.54,49.116,2476,0
2006-06-09,49.041,49.357,49.003,49.003,2588,0
2006-06-12,49.191,49.191,48.336,48.364,1834,0
2006-06-13,48.17,48.253,47.741,47.816,5495,0
2006-06-14,47.9,48.011,47.741,47.797,3232,0
2006-06-15,48.354,49.274,48.354,49.106,9590,0
2006-06-16,49.264,49.264,48.819,48.94,3555,0
2006-06-19,48.957,48.957,48.661,48.661,432,0
2006-06-20,48.641,48.724,48.484,48.484,2262,0
2006-06-21,48.568,49.163,48.568,48.922,2801,0
2006-06-22,49.003,49.003,48.503,48.724,2155,0
2006-06-23,48.588,48.828,48.588,48.744,4850,0
2006-06-26,48.633,48.847,48.633,48.847,1834,0
2006-06-27,48.957,48.957,48.188,48.243,3555,0
2006-06-28,48.206,48.243,48.068,48.243,3125,0
2006-06-29,48.392,49.309,48.392,49.301,5709,0
2006-06-30,49.515,49.533,49.309,49.497,2476,0
2006-07-03,49.598,49.598,49.367,49.375,644,0
2006-07-05,49.144,49.144,48.772,49.003,2050,0
2006-07-06,49.097,49.191,48.874,48.957,2050,0
2006-07-07,48.893,48.893,48.513,48.558,3771,0
2006-07-10,48.772,48.809,48.484,48.661,2050,0
2006-07-11,48.54,48.671,48.093,48.597,5925,0
2006-07-12,48.513,48.513,47.806,47.816,4204,0
2006-07-13,47.417,47.417,47.008,47.008,10882,0
2006-07-14,46.749,46.749,46.276,46.441,6357,0
2006-07-17,46.673,46.711,46.629,46.711,1938,0
2006-07-18,46.619,46.619,45.998,46.377,7973,0
2006-07-19,46.527,47.408,46.527,47.343,39974,0
2006-07-20,47.361,47.361,46.638,46.638,3232,0
2006-07-21,46.424,46.424,46.163,46.221,13035,0
2006-07-24,46.701,47.259,46.701,47.184,2588,0
2006-07-25,47.474,47.695,47.203,47.632,2910,0
2006-07-26,47.297,47.297,47.083,47.083,3555,0
2006-07-27,47.287,47.465,46.777,46.805,10882,0
2006-07-28,46.998,47.408,46.998,47.408,11958,0
2006-07-31,47.24,47.529,47.24,47.417,6680,0
2006-08-01,47.184,47.184,46.739,46.813,3555,0
2006-08-02,47.221,47.417,47.221,47.297,4416,0
2006-08-03,46.852,47.741,46.852,47.658,15839,0
2006-08-04,48.253,48.253,47.529,47.612,11637,0
2006-08-07,47.455,47.455,47.343,47.435,862,0
2006-08-08,47.632,47.632,47.008,47.008,14976,0
2006-08-09,47.064,47.064,46.377,46.406,2050,0
2006-08-10,46.377,47.064,46.302,47.017,2694,0
2006-08-11,46.988,46.988,46.796,46.934,3555,0
2006-08-14,47.399,47.519,47.074,47.111,3340,0
2006-08-15,47.695,47.845,47.482,47.845,7327,0
2006-08-16,47.983,48.447,47.965,48.447,6896,0
2006-08-17,48.494,48.884,48.494,48.754,12931,0
2006-08-18,48.782,48.782,48.466,48.641,5172,0
2006-08-21,48.271,48.271,48.068,48.215,19393,0
2006-08-22,48.122,48.316,48.019,48.141,5172,0
2006-08-23,48.17,48.17,47.639,47.816,14976,0
2006-08-24,47.78,47.78,47.351,47.445,13683,0
2006-08-25,47.287,47.49,47.287,47.465,3771,0
2006-08-28,47.583,48.058,47.583,47.909,18101,0
2006-08-29,47.973,48.263,47.835,48.263,5709,0
2006-08-30,48.188,48.392,48.188,48.364,2050,0
2006-08-31,48.549,48.623,48.4,48.568,6788,0
2006-09-01,48.801,49.011,48.633,48.967,10451,0
2006-09-05,48.967,49.069,48.94,49.051,7649,0
2006-09-06,48.819,48.819,48.522,48.531,10020,0
2006-09-07,48.215,48.819,48.188,48.474,9372,0
2006-09-08,48.549,48.967,48.549,48.967,1834,0
2006-09-11,48.866,49.468,48.754,49.309,7649,0
2006-09-12,49.375,50.573,49.282,50.563,6464,0
2006-09-13,50.554,50.739,50.534,50.675,10127,0
2006-09-14,50.515,50.657,50.237,50.657,8620,0
2006-09-15,50.62,50.85,50.544,50.758,26292,0
2006-09-18,50.62,50.731,50.407,50.544,5386,0
2006-09-19,50.515,50.573,50.237,50.563,4528,0
2006-09-20,50.897,51.139,50.889,51.083,15409,0
2006-09-21,51.232,51.232,50.61,50.703,6248,0
2006-09-22,50.583,50.62,50.312,50.583,5925,0
2006-09-25,50.786,51.491,50.63,51.482,3771,0
2006-09-26,51.371,51.825,51.361,51.797,6680,0
2006-09-27,51.778,52.057,51.678,51.678,8725,0
2006-09-28,51.853,51.853,51.361,51.751,5604,0
2006-09-29,51.768,51.853,51.436,51.436,12176,0
2006-10-02,51.51,51.863,51.371,51.445,1067545,0
2006-10-03,51.427,52.011,51.361,51.92,40620,0
2006-10-04,51.853,52.746,51.853,52.728,47086,0
2006-10-05,52.746,52.977,52.521,52.939,9590,0
2006-10-06,52.708,52.882,52.623,52.828,8620,0
2006-10-09,52.728,53.2,52.585,53.144,5709,0
2006-10-10,53.367,53.423,53.219,53.404,20902,0
2006-10-11,53.19,53.367,53.125,53.246,4741,0
2006-10-12,53.507,53.988,53.507,53.972,11854,0
2006-10-13,53.801,53.952,53.73,53.942,14546,0
2006-10-16,53.942,54.08,53.942,54.071,7649,0
2006-10-17,53.721,53.785,53.404,53.701,12822,0
2006-10-18,54.136,54.184,53.664,53.792,4204,0
2006-10-19,53.73,53.998,53.635,53.74,26075,0
2006-10-20,53.829,53.829,53.588,53.682,3555,0
2006-10-23,53.635,54.239,53.635,54.191,8620,0
2006-10-24,54.164,54.405,54.117,54.405,10560,0
2006-10-25,54.424,54.536,54.127,54.313,7004,0
2006-10-26,54.526,55.076,54.462,55.076,9804,0
2006-10-27,54.703,54.925,54.481,54.555,9696,0
2006-10-30,54.49,54.879,54.424,54.788,6572,0
2006-10-31,55.048,55.048,54.51,54.759,7973,0
2006-11-01,54.788,54.788,54.089,54.164,1095885,0
2006-11-02,53.749,54.184,53.749,54.08,2476,0
2006-11-03,54.269,54.269,53.525,53.759,8188,0
2006-11-06,54.136,54.608,54.136,54.573,6464,0
2006-11-07,54.51,54.85,54.51,54.665,2372,0
2006-11-08,54.59,55.048,54.59,55.02,16484,0
2006-11-09,55.029,55.029,54.693,54.75,2050,0
2006-11-10,54.712,55.048,54.646,55.048,5064,0
2006-11-13,54.991,55.407,54.981,55.093,5709,0
2006-11-14,55.157,55.762,54.915,55.752,2262,0
2006-11-15,55.834,56.205,55.834,56.04,10776,0
2006-11-16,56.132,56.347,55.975,56.291,11529,0
2006-11-17,56.04,56.141,55.863,56.141,9482,0
2006-11-20,56.132,56.243,55.975,56.05,4634,0
2006-11-21,56.04,56.214,55.984,56.097,6464,0
2006-11-22,56.205,56.375,56.077,56.337,20365,0
2006-11-24,56.012,56.337,55.946,56.177,5818,0
2006-11-27,56.068,56.068,55.231,55.251,12283,0
2006-11-28,55.118,55.185,54.895,55.176,8835,0
2006-11-29,55.399,55.771,55.362,55.657,18315,0
2006-11-30,55.595,55.863,55.269,55.715,19825,0
2006-12-01,55.863,56.003,55.288,55.595,6896,0
2006-12-04,55.936,56.483,55.927,56.41,9050,0
2006-12-05,56.41,56.81,56.401,56.725,4416,0
2006-12-06,56.743,56.837,56.616,56.68,5386,0
2006-12-07,56.717,56.81,56.531,56.531,4093,0
2006-12-08,56.418,56.606,56.301,56.606,4634,0
2006-12-11,56.717,56.743,56.597,56.68,2910,0
2006-12-12,56.483,56.531,56.281,56.427,7757,0
2006-12-13,56.753,56.753,56.466,56.625,4416,0
2006-12-14,56.743,57.227,56.743,57.116,5495,0
2006-12-15,57.348,57.376,56.957,56.967,6357,0
2006-12-18,56.531,56.708,56.291,56.356,5495,0
2006-12-19,55.88,56.436,55.88,56.401,6896,0
2006-12-20,56.375,56.689,56.375,56.503,21226,0
2006-12-21,56.578,56.578,56.168,56.168,14546,0
2006-12-22,56.185,56.281,56.003,56.115,3340,0
2006-12-26,55.984,56.311,55.984,56.311,15731,0
2006-12-27,56.521,56.733,56.493,56.733,26936,0
2006-12-28,56.699,56.743,56.568,56.671,7435,0
2006-12-29,56.513,56.791,56.347,56.427,7004,0
2007-01-03,56.781,57.051,56.319,56.541,19286,0
2007-01-04,56.41,56.743,56.233,56.743,4956,0
2007-01-05,56.427,56.521,56.15,56.224,4956,0
2007-01-08,56.115,56.375,55.88,56.262,5281,0
2007-01-09,56.483,56.643,56.401,56.55,6142,0
2007-01-10,56.446,56.996,56.446,56.996,10020,0
2007-01-11,57.162,57.728,57.162,57.728,14330,0
2007-01-12,57.765,57.887,57.562,57.887,12393,0
2007-01-16,58.053,58.138,57.942,57.96,71544,0
2007-01-17,58.193,58.238,57.98,57.98,8188,0
2007-01-18,58.304,58.36,58.165,58.266,16484,0
2007-01-19,58.21,58.333,58.053,58.266,31677,0
2007-01-22,58.247,58.247,57.756,57.942,17777,0
2007-01-23,58.024,58.387,58.024,58.062,22736,0
2007-01-24,58.219,58.436,58.138,58.387,21871,0
2007-01-25,58.285,58.285,57.467,57.467,16054,0
2007-01-26,57.475,57.505,57.098,57.32,27691,0
2007-01-29,57.366,57.737,57.366,57.44,10342,0
2007-01-30,57.674,57.674,57.414,57.552,8081,0
2007-01-31,57.542,58.228,57.542,58.21,3987,0
2007-02-01,58.333,58.499,58.219,58.443,7219,0
2007-02-02,58.563,58.685,58.535,58.582,4850,0
2007-02-05,58.592,58.592,58.36,58.563,7649,0
2007-02-06,58.545,58.667,58.333,58.619,7327,0
2007-02-07,58.667,59.038,58.667,58.917,17669,0
2007-02-08,58.907,58.907,58.675,58.822,6248,0
2007-02-09,59.056,59.056,58.145,58.257,58182,0
2007-02-12,58.228,58.351,57.887,57.914,7219,0
2007-02-13,58.247,58.47,58.238,58.406,9914,0
2007-02-14,58.563,58.889,58.545,58.75,24473,0
2007-02-15,58.75,58.963,58.667,58.937,6572,0
2007-02-16,58.897,58.972,58.675,58.972,7973,0
