Date,Open,High,Low,Close,Volume,OpenInt
2005-04-22,28.522,28.528,28.345,28.345,2216,0
2005-04-25,28.413,28.443,28.236,28.311,2086,0
2005-04-26,28.304,28.382,28.304,28.382,1562,0
2005-04-27,28.152,28.269,28.152,28.269,3263,0
2005-04-28,28.189,28.189,28.189,28.189,1044,0
2005-04-29,28.189,28.189,28.006,28.006,782,0
2005-05-02,28.189,28.261,28.189,28.261,1697,0
2005-05-03,28.121,28.236,28.121,28.236,1175,0
2005-05-04,28.566,28.828,28.49,28.828,4435,0
2005-05-05,28.943,28.943,28.61,28.766,1044,0
2005-05-06,28.534,28.749,28.534,28.749,260,0
2005-05-09,28.345,28.566,28.304,28.566,3130,0
2005-05-10,28.413,28.413,28.152,28.358,3783,0
2005-05-11,28.304,28.304,28.304,28.304,133,0
2005-05-12,28.082,28.082,27.73,27.73,24000,0
2005-05-13,27.692,27.692,27.477,27.477,6263,0
2005-05-16,27.431,27.66,27.392,27.492,12396,0
2005-05-17,27.515,27.675,27.47,27.607,9652,0
2005-05-18,27.768,28.144,27.692,28.098,9909,0
2005-05-19,27.968,28.136,27.968,27.992,1562,0
2005-05-20,28.03,28.075,28.03,28.075,655,0
2005-05-23,28.166,28.352,28.166,28.352,655,0
2005-05-24,28.152,28.152,28.038,28.038,782,0
2005-05-25,28.229,28.229,28.222,28.229,912,0
2005-05-26,28.276,28.276,28.269,28.269,260,0
2005-05-27,28.159,28.189,28.159,28.189,912,0
2005-05-31,27.998,27.998,27.808,27.808,3130,0
2005-06-01,27.881,28.181,27.881,28.181,260,0
2005-06-02,28.038,28.282,28.038,28.282,4307,0
2005-06-03,27.998,27.998,27.808,27.808,1697,0
2005-06-06,28.075,28.075,27.998,27.998,1957,0
2005-06-07,28.276,28.297,28.276,28.297,1044,0
2005-06-08,28.413,28.413,28.152,28.159,782,0
2005-06-09,28.075,28.075,28.044,28.075,4176,0
2005-06-10,28.382,28.382,28.038,28.144,3263,0
2005-06-13,27.868,27.868,27.737,27.737,1562,0
2005-06-14,28.006,28.014,28.006,28.014,1437,0
2005-06-15,28.136,28.136,27.959,27.959,1044,0
2005-06-16,28.113,28.113,28.113,28.113,912,0
2005-06-17,28.674,28.674,28.674,28.674,394,0
2005-06-20,28.229,28.229,28.229,28.229,133,0
2005-06-21,28.06,28.113,28.06,28.113,1305,0
2005-06-22,28.345,28.345,28.261,28.261,2216,0
2005-06-23,28.082,28.082,27.8,27.8,522,0
2005-06-24,28.03,28.03,27.968,27.968,260,0
2005-06-27,28.03,28.03,28.03,28.03,133,0
2005-06-28,28.022,28.022,28.022,28.022,260,0
2005-06-29,28.09,28.09,28.06,28.06,912,0
2005-06-30,28.068,28.068,28.068,28.068,133,0
2005-07-05,27.992,27.998,27.992,27.998,655,0
2005-07-06,28.181,28.181,28.144,28.144,260,0
2005-07-07,27.652,27.874,27.652,27.874,912,0
2005-07-08,27.874,28.236,27.874,28.236,4825,0
2005-07-12,28.46,28.733,28.452,28.733,8344,0
2005-07-13,28.559,28.566,28.476,28.559,25565,0
2005-07-14,28.864,28.864,28.681,28.699,11739,0
2005-07-15,28.528,28.596,28.426,28.596,3002,0
2005-07-18,28.452,28.582,28.443,28.542,2086,0
2005-07-19,28.413,28.626,28.352,28.626,6390,0
2005-07-20,28.482,28.811,28.32,28.794,9652,0
2005-07-21,28.674,28.741,28.498,28.559,1044,0
2005-07-22,28.591,28.591,28.413,28.413,782,0
2005-07-25,28.49,28.603,28.482,28.505,2870,0
2005-07-26,28.452,28.522,28.452,28.522,1437,0
2005-07-27,28.603,28.786,28.603,28.786,2350,0
2005-07-28,28.872,29.119,28.872,29.119,5216,0
2005-07-29,29.049,29.049,28.928,28.928,394,0
2005-08-01,29.271,29.271,29.185,29.256,1562,0
2005-08-02,29.35,29.431,29.35,29.431,1697,0
2005-08-03,29.549,29.662,29.549,29.594,5085,0
2005-08-04,29.415,29.517,29.317,29.356,5476,0
2005-08-05,30.175,30.175,29.185,29.287,15261,0
2005-08-08,29.594,29.594,29.371,29.415,5871,0
2005-08-09,29.67,29.74,29.639,29.639,3783,0
2005-08-10,29.875,30.067,29.786,29.793,10960,0
2005-08-11,30.03,30.221,30.03,30.221,13955,0
2005-08-12,30.022,30.03,29.86,30.013,10042,0
2005-08-15,29.786,29.916,29.786,29.793,3391,0
2005-08-16,29.786,29.786,29.601,29.608,10304,0
2005-08-17,29.608,29.608,29.549,29.549,3002,0
2005-08-18,29.201,29.208,29.193,29.208,2216,0
2005-08-19,29.386,29.386,29.35,29.35,5085,0
2005-08-22,29.525,29.585,29.478,29.502,38215,0
2005-08-23,29.35,29.35,29.24,29.294,2216,0
2005-08-24,29.165,29.193,29.134,29.134,19042,0
2005-08-25,29.149,29.193,29.065,29.065,34433,0
2005-08-26,29.057,29.057,28.847,28.864,3130,0
2005-08-29,28.833,28.994,28.766,28.994,10433,0
2005-08-30,28.766,28.828,28.725,28.811,16958,0
2005-08-31,29.065,29.44,29.065,29.44,2216,0
2005-09-01,29.77,29.968,29.77,29.968,3002,0
2005-09-02,29.953,30.038,29.901,29.937,2870,0
2005-09-06,30.275,30.328,30.229,30.305,5216,0
2005-09-07,30.352,30.384,30.245,30.384,12134,0
2005-09-08,30.121,30.161,30.121,30.161,5610,0
2005-09-09,30.328,30.328,30.298,30.298,4435,0
2005-09-12,30.03,30.03,30.03,30.03,260,0
2005-09-13,29.892,29.93,29.823,29.86,7826,0
2005-09-14,30.013,30.013,29.901,29.901,394,0
2005-09-15,29.86,29.86,29.823,29.831,1437,0
2005-09-16,30.059,30.059,30.053,30.059,655,0
2005-09-19,29.786,29.853,29.67,29.786,32609,0
2005-09-20,29.86,29.907,29.478,29.594,9652,0
2005-09-21,29.808,29.808,29.594,29.594,7301,0
2005-09-22,29.402,29.423,29.402,29.423,4562,0
2005-09-23,29.332,29.423,29.332,29.423,2350,0
2005-09-26,29.662,29.662,29.639,29.639,655,0
2005-09-27,29.469,29.555,29.469,29.555,11085,0
2005-09-28,29.823,29.875,29.708,29.875,7176,0
2005-09-29,29.838,29.901,29.731,29.901,60521,0
2005-09-30,29.823,29.823,29.793,29.793,4562,0
2005-10-03,29.761,29.761,29.761,29.761,1305,0
2005-10-04,29.748,29.86,29.569,29.569,2086,0
2005-10-05,29.731,29.731,29.41,29.41,782,0
2005-10-06,29.631,29.631,29.41,29.41,1175,0
2005-10-07,29.487,29.525,29.487,29.525,655,0
2005-10-10,29.364,29.364,29.364,29.364,6522,0
2005-10-11,29.256,29.256,29.256,29.256,2350,0
2005-10-12,29.256,29.256,29.071,29.079,2741,0
2005-10-13,28.741,28.741,28.741,28.741,2608,0
2005-10-14,29.057,29.201,29.049,29.201,1957,0
2005-10-17,29.094,29.094,29.032,29.032,17737,0
2005-10-18,28.758,28.77,28.699,28.699,655,0
2005-10-19,28.49,28.864,28.46,28.864,3002,0
2005-10-20,28.681,28.699,28.413,28.426,2870,0
2005-10-21,28.413,28.413,28.413,28.413,133,0
2005-10-24,28.864,28.864,28.864,28.864,133,0
2005-10-26,29.002,29.002,29.002,29.002,394,0
2005-10-27,28.872,28.872,28.872,28.872,133,0
2005-10-28,28.803,28.994,28.803,28.994,1305,0
2005-10-31,29.134,29.248,29.079,29.094,27651,0
2005-11-01,29.103,29.201,29.103,29.185,22694,0
2005-11-02,29.103,29.563,29.103,29.563,2216,0
2005-11-03,29.67,29.708,29.616,29.639,2216,0
2005-11-04,29.67,29.67,29.271,29.364,11349,0
2005-11-07,29.364,29.364,29.35,29.356,655,0
2005-11-08,29.278,29.364,29.264,29.317,9129,0
2005-11-09,29.149,29.317,29.134,29.271,2741,0
2005-11-10,29.271,29.271,29.271,29.271,2608,0
2005-11-11,29.302,29.364,29.24,29.324,4045,0
2005-11-14,29.35,29.415,29.302,29.324,2479,0
2005-11-15,29.094,29.208,29.086,29.119,22568,0
2005-11-17,29.172,29.248,29.142,29.18,7959,0
2005-11-18,29.517,29.517,29.256,29.394,75391,0
2005-11-21,29.341,29.563,29.341,29.563,18000,0
2005-11-22,29.41,29.67,29.332,29.67,7959,0
2005-11-23,29.631,29.802,29.594,29.777,4562,0
2005-11-25,29.639,29.639,29.594,29.601,2608,0
2005-11-28,29.655,29.655,29.462,29.469,8740,0
2005-11-29,29.525,29.541,29.41,29.446,27914,0
2005-11-30,29.364,29.415,29.324,29.324,7565,0
2005-12-01,29.701,29.724,29.701,29.724,7565,0
2005-12-02,29.708,29.777,29.631,29.777,14479,0
2005-12-05,29.823,29.916,29.815,29.868,8609,0
2005-12-06,30.047,30.107,30.006,30.038,66262,0
2005-12-07,29.944,30.047,29.901,29.901,1437,0
2005-12-08,30.153,30.237,30.006,30.006,1437,0
2005-12-09,30.006,30.115,30.006,30.115,522,0
2005-12-12,30.36,30.443,30.283,30.305,2479,0
2005-12-13,30.337,30.599,30.337,30.467,5871,0
2005-12-14,30.606,30.635,30.591,30.635,522,0
2005-12-15,30.298,30.298,30.161,30.161,1825,0
2005-12-16,30.513,30.558,30.405,30.405,8869,0
2005-12-19,30.313,30.377,30.2,30.205,3521,0
2005-12-20,30.384,30.384,30.083,30.083,55046,0
2005-12-21,30.129,30.161,30.092,30.092,27914,0
2005-12-22,30.275,30.275,30.146,30.146,5476,0
2005-12-23,30.047,30.253,30.047,30.253,61695,0
2005-12-27,30.253,30.253,30.076,30.076,522,0
2005-12-28,30.275,30.275,30.129,30.129,2350,0
2005-12-29,30.237,30.368,30.237,30.352,24392,0
2005-12-30,30.059,30.059,30.059,30.059,655,0
2006-01-03,30.674,31.126,30.582,31.126,16042,0
2006-01-04,31.204,31.426,31.204,31.426,4435,0
2006-01-05,31.285,31.356,31.257,31.257,912,0
2006-01-06,31.603,31.771,31.533,31.771,4694,0
2006-01-09,31.64,31.64,31.556,31.633,4694,0
2006-01-10,31.318,31.373,31.301,31.373,1957,0
2006-01-12,31.373,31.388,31.365,31.365,7176,0
2006-01-13,31.188,31.494,31.188,31.494,1044,0
2006-01-17,31.17,31.17,31.126,31.163,1957,0
2006-01-18,30.981,31.056,30.858,30.858,6134,0
2006-01-19,30.919,31.11,30.919,31.11,21525,0
2006-01-20,31.11,31.11,30.614,30.627,35742,0
2006-01-23,30.958,31.126,30.95,31.126,8740,0
2006-01-24,31.117,31.149,30.989,31.11,4435,0
2006-01-25,31.242,31.301,31.156,31.242,4562,0
2006-01-26,31.509,31.603,31.494,31.525,3521,0
2006-01-27,31.802,31.877,31.587,31.587,3783,0
2006-01-30,31.663,31.684,31.564,31.609,5346,0
2006-01-31,31.716,31.909,31.663,31.885,4045,0
2006-02-01,31.716,31.947,31.716,31.839,12784,0
2006-02-02,31.739,31.771,31.525,31.539,5999,0
2006-02-03,31.073,31.417,31.073,31.341,4562,0
2006-02-06,31.271,31.285,31.17,31.204,2870,0
2006-02-07,30.996,31.088,30.889,30.889,4307,0
2006-02-08,31.041,31.041,30.974,31.028,522,0
2006-02-09,31.373,31.456,31.285,31.456,3130,0
2006-02-10,31.494,31.501,31.179,31.227,8869,0
2006-02-13,30.919,31.25,30.919,31.25,2216,0
2006-02-14,31.037,31.417,31.037,31.401,3002,0
2006-02-15,31.213,31.277,31.149,31.277,2350,0
2006-02-16,31.341,31.442,31.341,31.365,1957,0
2006-02-17,31.456,31.618,31.456,31.618,3783,0
2006-02-21,31.795,31.832,31.572,31.649,8220,0
2006-02-22,31.679,31.786,31.517,31.786,2350,0
2006-02-23,31.87,31.87,31.679,31.779,8085,0
2006-02-24,31.679,31.795,31.679,31.795,782,0
2006-02-27,31.709,31.709,31.709,31.709,394,0
2006-02-28,31.509,31.556,31.417,31.487,12396,0
2006-03-01,31.649,31.709,31.649,31.709,1044,0
2006-03-02,31.618,31.684,31.517,31.684,2479,0
2006-03-03,31.679,31.795,31.618,31.795,15261,0
2006-03-06,31.985,31.985,31.64,31.64,7565,0
2006-03-07,31.293,31.45,31.285,31.293,11219,0
2006-03-08,31.327,31.494,31.327,31.494,11219,0
2006-03-09,31.633,31.633,31.509,31.509,8220,0
2006-03-10,31.579,31.909,31.517,31.909,4958,0
2006-03-13,32.092,32.17,32.077,32.17,1044,0
2006-03-14,32.138,32.522,32.138,32.522,1175,0
2006-03-15,32.598,32.598,32.483,32.591,15003,0
2006-03-16,32.691,32.883,32.691,32.875,3914,0
2006-03-17,32.783,32.783,32.669,32.759,2479,0
2006-03-20,32.822,32.822,32.645,32.684,4176,0
2006-03-21,32.535,32.628,32.407,32.407,3263,0
2006-03-22,32.497,32.606,32.497,32.606,27392,0
2006-03-23,32.382,32.382,32.178,32.178,4176,0
2006-03-24,32.389,32.513,32.389,32.463,1175,0
2006-03-27,32.217,32.217,32.153,32.2,3130,0
2006-03-28,32.246,32.246,31.985,31.985,8344,0
2006-03-29,31.985,32.224,31.985,32.217,655,0
2006-03-30,32.699,32.712,32.598,32.653,1044,0
2006-03-31,32.337,32.382,32.337,32.382,1437,0
2006-04-03,32.513,32.669,32.513,32.528,4307,0
2006-04-04,32.822,32.915,32.822,32.915,394,0
2006-04-05,32.898,33.098,32.883,33.098,2870,0
2006-04-06,32.883,32.906,32.883,32.906,7043,0
2006-04-07,32.898,32.898,32.463,32.469,23481,0
2006-04-10,32.726,32.726,32.568,32.628,10304,0
2006-04-11,32.707,32.707,32.369,32.415,1437,0
2006-04-12,32.415,32.483,32.352,32.398,5737,0
2006-04-13,32.463,32.528,32.463,32.528,782,0
2006-04-17,32.767,32.898,32.767,32.898,1305,0
2006-04-18,32.883,33.211,32.883,33.202,8740,0
2006-04-19,33.144,33.556,33.144,33.556,3391,0
2006-04-20,33.385,33.512,33.385,33.482,2870,0
2006-04-21,33.623,33.732,33.623,33.67,3783,0
2006-04-24,33.632,33.788,33.632,33.756,7176,0
2006-04-25,33.704,33.732,33.632,33.711,2870,0
2006-04-26,33.809,33.846,33.773,33.816,10565,0
2006-04-27,33.549,34.039,33.534,34.025,7043,0
2006-04-28,33.925,34.178,33.925,34.117,119870,0
2006-05-01,34.308,34.331,34.117,34.117,43176,0
2006-05-02,34.501,34.591,34.501,34.591,655,0
2006-05-03,34.278,34.278,34.078,34.124,4307,0
2006-05-04,34.161,34.486,34.161,34.486,36786,0
2006-05-05,34.805,35.005,34.805,35.005,8344,0
2006-05-08,34.951,34.951,34.846,34.89,13172,0
2006-05-09,34.991,35.206,34.991,35.206,8220,0
2006-05-10,35.044,35.083,34.828,35.052,16698,0
2006-05-11,35.06,35.166,34.753,34.753,13826,0
2006-05-12,34.753,34.753,34.278,34.37,13304,0
2006-05-15,33.925,34.048,33.803,33.803,8085,0
2006-05-16,34.232,34.271,34.048,34.271,2216,0
2006-05-17,33.84,33.879,32.807,32.859,47740,0
2006-05-18,33.181,33.393,33.005,33.059,19566,0
2006-05-19,32.898,33.228,32.898,33.098,14214,0
2006-05-22,32.669,32.883,32.483,32.883,7565,0
2006-05-23,33.012,33.258,33.012,33.081,24133,0
2006-05-24,32.662,32.662,32.369,32.513,180521,0
2006-05-25,32.834,33.128,32.834,32.943,48654,0
2006-05-26,33.258,33.38,33.194,33.266,5737,0
2006-05-30,33.281,33.281,32.759,32.759,2479,0
2006-05-31,32.972,33.25,32.915,33.144,1175,0
2006-06-01,32.799,33.36,32.799,33.36,2479,0
2006-06-02,33.74,33.764,33.495,33.764,4562,0
2006-06-05,33.526,33.58,32.915,32.915,2216,0
2006-06-06,32.822,32.822,32.454,32.75,1957,0
2006-06-07,32.662,32.964,32.575,32.575,1175,0
2006-06-08,31.985,31.985,31.525,31.963,8479,0
2006-06-09,32.138,32.138,31.985,31.993,1562,0
2006-06-12,31.947,31.947,31.409,31.409,8999,0
2006-06-13,31.11,31.301,30.666,30.758,25176,0
2006-06-14,31.227,31.442,31.11,31.11,5085,0
2006-06-15,31.716,32.224,31.684,32.224,1175,0
2006-06-16,31.301,31.301,31.188,31.188,1305,0
2006-06-19,31.341,31.341,30.958,30.958,3263,0
2006-06-20,31.179,31.285,31.179,31.285,1562,0
2006-06-21,31.293,31.771,31.293,31.618,12261,0
2006-06-22,31.401,31.417,31.381,31.381,1437,0
2006-06-23,31.471,31.471,31.264,31.309,3391,0
2006-06-26,31.334,31.509,31.213,31.434,9783,0
2006-06-27,31.356,31.434,31.013,31.056,5085,0
2006-06-28,31.264,31.401,31.179,31.401,1437,0
2006-06-29,31.594,32.422,31.594,32.321,8740,0
2006-06-30,32.707,32.807,32.606,32.662,21392,0
2006-07-03,32.859,33.059,32.859,33.059,3521,0
2006-07-05,32.454,32.591,32.306,32.575,3521,0
2006-07-06,32.783,32.943,32.783,32.923,19696,0
2006-07-07,32.972,33.173,32.783,32.783,3130,0
2006-07-10,32.859,32.957,32.712,32.712,6390,0
2006-07-11,32.783,32.898,32.743,32.898,5737,0
2006-07-12,32.735,32.743,32.298,32.407,13955,0
2006-07-13,32.047,32.153,31.877,31.9,13826,0
2006-07-14,31.633,31.655,31.478,31.633,24133,0
2006-07-17,31.227,31.327,31.219,31.219,4176,0
2006-07-18,31.394,31.394,30.943,31.219,5999,0
2006-07-19,31.309,32.246,31.309,32.101,33392,0
2006-07-20,32.217,32.217,31.955,31.955,782,0
2006-07-21,31.909,31.909,31.909,31.909,2741,0
2006-07-24,32.23,32.662,32.23,32.591,76177,0
2006-07-25,32.591,32.707,32.382,32.707,19305,0
2006-07-26,32.522,32.936,32.454,32.799,3783,0
2006-07-27,33.258,33.258,32.898,32.898,3914,0
2006-07-28,33.393,33.609,33.385,33.602,20089,0
2006-07-31,33.44,33.487,33.312,33.473,5737,0
2006-08-01,33.181,33.181,33.019,33.181,27783,0
2006-08-02,33.487,33.512,33.487,33.512,4694,0
2006-08-03,33.114,33.457,33.114,33.457,28044,0
2006-08-04,33.846,33.961,33.58,33.657,65740,0
2006-08-07,33.393,33.495,33.393,33.495,46956,0
2006-08-08,33.457,33.623,33.318,33.318,66521,0
2006-08-09,33.749,33.917,33.512,33.518,36130,0
2006-08-10,33.385,33.482,33.281,33.473,18262,0
2006-08-11,33.25,33.318,33.173,33.266,12396,0
2006-08-14,33.464,33.602,33.432,33.482,15781,0
2006-08-15,33.977,34.132,33.816,34.132,15129,0
2006-08-16,34.316,34.323,34.217,34.323,34176,0
2006-08-17,34.278,34.308,34.139,34.169,23349,0
2006-08-18,34.248,34.255,34.063,34.255,25436,0
2006-08-21,34.385,34.431,34.225,34.271,17481,0
2006-08-22,34.025,34.193,33.969,34.155,17611,0
2006-08-23,34.225,34.239,33.887,34.01,352567,0
2006-08-24,34.232,34.232,33.887,34.033,13047,0
2006-08-25,33.961,34.108,33.933,34.071,10433,0
2006-08-28,34.085,34.361,34.085,34.361,15003,0
2006-08-29,34.463,34.501,34.169,34.501,17868,0
2006-08-30,34.551,34.651,34.543,34.543,22043,0
2006-08-31,34.501,34.501,34.385,34.423,6134,0
2006-09-01,34.463,34.631,34.447,34.615,2608,0
2006-09-05,34.415,34.615,34.377,34.606,43307,0
2006-09-06,33.977,34.193,33.977,34.085,114262,0
2006-09-07,33.512,33.788,33.512,33.616,31176,0
2006-09-08,33.432,33.623,33.432,33.534,20610,0
2006-09-11,33.393,33.572,33.25,33.526,9909,0
2006-09-12,33.663,33.91,33.663,33.91,2870,0
2006-09-13,33.846,34.025,33.796,34.025,14351,0
2006-09-14,33.961,34.017,33.879,34.017,14607,0
2006-09-15,33.609,33.609,33.366,33.473,105782,0
2006-09-18,33.312,33.704,33.312,33.704,41607,0
2006-09-19,33.526,33.526,33.152,33.236,31044,0
2006-09-20,33.623,33.895,33.623,33.87,43956,0
2006-09-21,33.87,34.033,33.861,33.948,17611,0
2006-09-22,33.961,33.961,33.718,33.846,14214,0
2006-09-25,33.816,33.941,33.542,33.91,9129,0
2006-09-26,33.756,34.093,33.756,34.093,24522,0
2006-09-27,33.961,34.093,33.961,34.078,4958,0
2006-09-28,33.948,34.169,33.948,34.055,25695,0
2006-09-29,34.055,34.124,33.994,34.055,8999,0
2006-10-02,33.941,34.232,33.941,33.994,16304,0
2006-10-03,33.925,34.193,33.925,34.124,8869,0
2006-10-04,33.961,34.523,33.961,34.408,61171,0
2006-10-05,34.308,34.447,34.278,34.323,13047,0
2006-10-06,34.078,34.209,33.917,34.108,19174,0
2006-10-09,34.232,34.346,34.117,34.331,22694,0
2006-10-10,34.271,34.361,34.178,34.271,6263,0
2006-10-11,34.255,34.559,34.255,34.402,10042,0
2006-10-12,34.576,34.782,34.53,34.691,7826,0
2006-10-13,34.706,34.876,34.64,34.737,18391,0
2006-10-16,34.782,34.944,34.766,34.944,14214,0
2006-10-17,34.691,34.699,34.501,34.675,45130,0
2006-10-18,34.766,34.846,34.668,34.684,22304,0
2006-10-19,34.774,35.135,34.774,35.091,19696,0
2006-10-20,35.105,35.173,35.076,35.173,2608,0
2006-10-23,34.805,35.173,34.691,35.173,6650,0
2006-10-24,34.921,35.105,34.921,35.097,4045,0
2006-10-25,35.083,35.443,35.083,35.438,9129,0
2006-10-26,35.475,35.628,35.412,35.596,8869,0
2006-10-27,35.451,35.451,35.182,35.274,303654,0
2006-10-30,35.151,35.344,35.135,35.243,12261,0
2006-10-31,35.259,35.381,35.159,35.321,6263,0
2006-11-01,35.596,35.596,35.173,35.173,6784,0
2006-11-02,35.296,35.395,35.221,35.328,14869,0
2006-11-03,35.259,35.429,35.143,35.173,87130,0
2006-11-06,35.526,35.756,35.451,35.734,48002,0
2006-11-07,35.987,36.179,35.887,35.887,32218,0
2006-11-08,35.682,36.094,35.682,36.048,17347,0
2006-11-09,35.912,36.071,35.879,35.947,87782,0
2006-11-10,35.987,36.054,35.947,36.009,32997,0
2006-11-13,35.794,35.938,35.794,35.85,8220,0
2006-11-14,35.85,36.063,35.642,36.054,25176,0
2006-11-15,35.809,36.102,35.809,36.048,16563,0
2006-11-16,36.025,36.048,35.912,35.956,17086,0
2006-11-17,35.551,35.92,35.482,35.92,16698,0
2006-11-20,35.642,35.938,35.62,35.857,11608,0
2006-11-21,35.964,36.042,35.85,36.042,21910,0
2006-11-22,36.211,36.285,36.071,36.186,14607,0
2006-11-24,35.964,36.194,35.964,36.102,15911,0
2006-11-27,35.987,36.048,35.65,35.756,206998,0
2006-11-28,35.574,35.932,35.519,35.932,45260,0
2006-11-29,36.063,36.186,36.017,36.163,12784,0
2006-11-30,36.245,36.31,36.094,36.245,18522,0
2006-12-01,36.163,36.318,35.879,35.927,22568,0
2006-12-04,35.987,36.301,35.987,36.271,6522,0
2006-12-05,36.211,36.463,36.211,36.393,15781,0
2006-12-06,36.285,36.424,36.202,36.301,7826,0
2006-12-07,36.477,36.662,36.371,36.408,25956,0
2006-12-08,36.439,36.616,36.355,36.355,41869,0
2006-12-11,36.285,36.608,36.285,36.602,11871,0
2006-12-12,36.645,36.746,36.508,36.739,12784,0
2006-12-13,36.899,36.961,36.793,36.921,49694,0
2006-12-14,36.961,37.074,36.952,37.052,14739,0
2006-12-15,36.961,36.975,36.707,36.715,36654,0
2006-12-18,36.755,36.876,36.564,36.7,14869,0
2006-12-19,36.63,36.883,36.63,36.86,10174,0
2006-12-20,36.952,36.961,36.63,36.63,36391,0
2006-12-21,36.531,36.662,36.484,36.548,19042,0
2006-12-22,36.662,36.662,36.211,36.362,28172,0
2006-12-26,36.417,36.564,36.393,36.54,5216,0
2006-12-27,36.715,36.908,36.616,36.869,12784,0
2006-12-28,36.975,37.022,36.816,36.943,30000,0
2006-12-29,36.786,36.883,36.746,36.816,73305,0
2007-01-03,37.36,37.42,36.723,37.082,34176,0
2007-01-04,37.074,37.206,36.961,37.167,367699,0
2007-01-05,36.73,36.853,36.417,36.493,2759632,0
2007-01-08,36.564,36.7,36.4,36.638,15261,0
2007-01-09,36.564,36.654,36.362,36.463,22304,0
2007-01-10,36.158,36.186,35.932,36.094,20871,0
2007-01-11,36.202,36.585,36.186,36.524,99263,0
2007-01-12,36.662,36.969,36.638,36.793,327526,0
2007-01-16,36.943,36.952,36.707,36.739,51652,0
2007-01-17,36.564,36.809,36.524,36.654,71481,0
2007-01-18,36.883,36.883,36.572,36.593,56352,0
2007-01-19,36.577,36.991,36.577,36.991,22955,0
2007-01-22,36.943,37.067,36.593,36.645,65740,0
2007-01-23,36.853,37.052,36.786,36.938,766573,0
2007-01-24,37.074,37.252,37.06,37.153,47219,0
2007-01-25,37.26,37.26,36.723,36.786,45524,0
2007-01-26,36.86,36.86,36.564,36.778,24133,0
2007-01-29,36.755,36.892,36.684,36.801,28957,0
2007-01-30,36.983,37.114,36.86,37.114,68084,0
2007-01-31,36.846,37.314,36.793,37.282,22432,0
2007-02-01,37.435,37.635,37.397,37.575,30916,0
2007-02-02,37.529,37.529,37.382,37.505,20477,0
2007-02-05,37.167,37.329,37.129,37.314,52693,0
2007-02-06,37.459,37.613,37.405,37.566,24781,0
2007-02-07,37.705,37.812,37.552,37.705,10827,0
2007-02-08,37.397,37.627,37.329,37.619,23086,0
2007-02-09,37.513,37.52,37.22,37.344,9522,0
2007-02-12,37.22,37.329,37.16,37.183,11481,0
2007-02-13,37.329,37.681,37.329,37.619,36260,0
2007-02-14,37.78,38.078,37.744,38.07,10960,0
2007-02-15,38.078,38.11,38.019,38.07,12000,0
2007-02-16,37.919,37.951,37.848,37.897,10698,0
2007-02-20,37.873,38.127,37.796,38.07,18132,0
2007-02-21,37.705,37.78,37.627,37.753,5085,0
2007-02-22,37.78,37.936,37.78,37.936,8085,0
2007-02-23,37.882,38.019,37.882,38.019,2479,0
2007-02-26,38.217,38.217,38.042,38.119,13955,0
2007-02-27,37.405,37.52,35.987,36.163,64048,0
2007-02-28,36.73,36.929,36.439,36.63,26351,0
2007-03-01,35.794,36.232,35.756,36.125,171916,0
2007-03-02,35.912,36.025,35.628,35.741,21392,0
2007-03-05,35.135,35.596,35.052,35.091,101736,0
