Date,Open,High,Low,Close,Volume,OpenInt
2006-08-02,31.231,31.566,31.087,31.391,26241,0
2006-08-03,31.468,31.693,31.468,31.566,17599,0
2006-08-04,31.628,31.707,31.502,31.693,28259,0
2006-08-07,31.628,31.707,31.468,31.676,20623,0
2006-08-08,31.581,31.754,31.437,31.437,19115,0
2006-08-09,31.453,31.55,31.263,31.502,26176,0
2006-08-10,31.391,31.789,31.312,31.707,33933,0
2006-08-11,31.789,31.789,31.327,31.789,39607,0
2006-08-14,31.707,31.707,31.55,31.707,19181,0
2006-08-15,31.628,31.801,31.55,31.801,26113,0
2006-08-16,31.707,31.867,31.643,31.738,24162,0
2006-08-17,31.722,31.738,31.628,31.628,43081,0
2006-08-18,31.693,31.707,31.55,31.676,15144,0
2006-08-21,31.643,31.707,31.628,31.628,9651,0
2006-08-22,31.628,31.707,31.581,31.707,25235,0
2006-08-23,31.833,32.006,31.707,31.754,44912,0
2006-08-24,31.754,32.072,31.738,31.994,51096,0
2006-08-25,31.85,32.422,31.818,32.34,58217,0
2006-08-28,32.023,32.259,31.944,32.104,51781,0
2006-08-29,32.201,32.422,32.023,32.135,37089,0
2006-08-30,32.231,32.422,32.04,32.34,47622,0
2006-08-31,32.135,32.597,32.135,32.597,29650,0
2006-09-01,32.582,32.66,32.201,32.34,32050,0
2006-09-05,32.422,32.612,32.12,32.259,27240,0
2006-09-06,32.183,32.501,32.183,32.391,31855,0
2006-09-07,32.488,32.582,32.201,32.296,19749,0
2006-09-08,32.278,32.627,32.259,32.433,52159,0
2006-09-11,32.34,32.582,32.259,32.433,29835,0
2006-09-12,32.501,32.816,32.45,32.488,22202,0
2006-09-13,32.582,32.66,32.259,32.355,48380,0
2006-09-14,32.755,32.755,32.259,32.259,41949,0
2006-09-15,32.422,32.422,31.963,32.314,51096,0
2006-09-18,32.314,32.582,32.201,32.422,16392,0
2006-09-19,32.404,32.501,32.34,32.375,36080,0
2006-09-20,32.34,32.501,32.278,32.327,50780,0
2006-09-21,32.278,32.422,32.183,32.183,52862,0
2006-09-22,32.259,32.34,32.135,32.296,22829,0
2006-09-25,32.314,32.737,32.183,32.34,43333,0
2006-09-26,32.501,32.642,31.722,32.501,80613,0
2006-09-27,32.597,32.866,32.422,32.488,48568,0
2006-09-28,32.519,32.896,32.501,32.66,31159,0
2006-09-29,32.816,32.944,32.737,32.816,38102,0
2006-10-02,32.543,32.737,32.488,32.676,15390,0
2006-10-03,32.704,32.866,32.471,32.597,26994,0
2006-10-04,32.913,32.913,32.72,32.896,16529,0
2006-10-05,32.816,32.944,32.787,32.882,20881,0
2006-10-06,32.896,33.055,32.704,32.866,28318,0
2006-10-09,32.787,32.882,32.519,32.66,24729,0
2006-10-10,32.597,32.72,32.519,32.627,21193,0
2006-10-11,32.66,32.847,32.66,32.847,30399,0
2006-10-12,32.896,32.896,32.582,32.597,19807,0
2006-10-13,32.737,32.816,32.543,32.704,5233,0
2006-10-16,32.72,32.913,32.562,32.896,21765,0
2006-10-17,32.787,32.882,32.391,32.391,25235,0
2006-10-18,32.375,32.816,32.34,32.519,14954,0
2006-10-19,32.802,32.802,32.433,32.755,27315,0
2006-10-20,32.775,32.944,32.612,32.866,54561,0
2006-10-23,33.055,33.055,32.816,32.961,36455,0
2006-10-24,32.974,33.276,32.974,33.134,41753,0
2006-10-25,33.181,33.215,32.816,33.024,52988,0
2006-10-26,33.055,33.087,32.816,32.866,29650,0
2006-10-27,32.882,33.087,32.882,32.929,22959,0
2006-10-30,32.974,33.134,32.896,33.087,16153,0
2006-10-31,33.087,33.118,32.961,33.118,19491,0
2006-11-01,32.882,33.024,32.676,32.802,22897,0
2006-11-02,32.882,32.896,32.45,32.689,16019,0
2006-11-03,32.543,33.231,32.543,32.994,30278,0
2006-11-06,33.103,33.198,32.994,33.181,7006,0
2006-11-07,33.231,33.308,32.816,32.994,27499,0
2006-11-08,32.994,32.994,32.755,32.929,14821,0
2006-11-09,33.087,33.198,32.882,32.882,16783,0
2006-11-10,32.929,33.215,32.929,33.134,13560,0
2006-11-13,33.165,33.215,32.944,33.118,19181,0
2006-11-14,33.165,33.215,32.896,32.944,26241,0
2006-11-15,32.961,33.007,32.83,33.007,18544,0
2006-11-16,32.994,33.007,32.816,32.847,27817,0
2006-11-17,32.816,32.913,32.775,32.913,13188,0
2006-11-20,33.007,33.215,32.896,33.134,29650,0
2006-11-21,32.896,33.134,32.787,32.787,42202,0
2006-11-22,32.913,32.961,32.775,32.787,28066,0
2006-11-24,32.737,33.024,32.737,32.787,16464,0
2006-11-27,32.787,33.007,32.737,33.007,24851,0
2006-11-28,33.007,33.276,32.913,32.944,19491,0
2006-11-29,32.866,33.294,32.866,33.134,29835,0
2006-11-30,33.447,33.692,33.294,33.626,31224,0
2006-12-01,33.294,33.692,33.276,33.276,19047,0
2006-12-04,33.373,33.531,32.944,33.435,19807,0
2006-12-05,33.356,33.658,33.294,33.447,26241,0
2006-12-06,33.373,33.609,33.34,33.34,16208,0
2006-12-07,33.373,33.992,33.373,33.962,33812,0
2006-12-08,33.962,34.291,33.658,33.786,30783,0
2006-12-11,34.037,34.069,33.609,33.692,19553,0
2006-12-12,33.752,34.069,33.658,33.878,22271,0
2006-12-13,33.962,33.962,33.373,33.42,23971,0
2006-12-14,33.435,33.893,33.42,33.866,16967,0
2006-12-15,33.847,34.005,33.702,33.786,24663,0
2006-12-18,33.786,33.911,33.609,33.817,14821,0
2006-12-19,33.817,33.817,33.259,33.531,39484,0
2006-12-20,33.561,33.702,33.42,33.676,32423,0
2006-12-21,33.609,33.771,33.609,33.626,19298,0
2006-12-22,33.642,33.692,33.514,33.514,16717,0
2006-12-26,33.531,33.658,33.373,33.531,17974,0
2006-12-27,33.514,33.847,33.514,33.847,8196,0
2006-12-28,33.926,33.944,33.692,33.817,14627,0
2006-12-29,33.817,33.911,33.771,33.866,22271,0
2007-01-03,33.847,33.847,33.39,33.405,28823,0
2007-01-04,33.294,33.514,33.151,33.485,18039,0
2007-01-05,33.39,33.39,33.04,33.087,28191,0
2007-01-08,33.087,33.215,33.007,33.04,18737,0
2007-01-09,33.04,33.34,33.04,33.134,17096,0
2007-01-10,33.151,33.373,33.118,33.134,23468,0
2007-01-11,33.181,33.248,33.04,33.231,26493,0
2007-01-12,33.215,33.231,32.913,33.231,21444,0
2007-01-16,33.308,33.308,32.896,33.118,24031,0
2007-01-17,33.04,33.118,32.913,33.087,19234,0
2007-01-18,33.04,33.103,32.913,33.024,25235,0
2007-01-19,32.944,33.087,32.913,32.961,19675,0
2007-01-22,32.929,33.055,32.816,32.896,24601,0
2007-01-23,32.896,33.024,32.72,32.994,22077,0
2007-01-24,33.024,33.07,32.375,32.404,64272,0
2007-01-25,32.404,32.642,32.34,32.471,34567,0
2007-01-26,32.422,33.007,32.34,32.974,27817,0
2007-01-29,32.994,33.134,32.83,33.134,14821,0
2007-01-30,33.103,33.118,32.913,33.087,27315,0
2007-01-31,33.103,33.294,33.055,33.259,35889,0
2007-02-01,33.07,33.198,32.994,33.198,18290,0
2007-02-02,33.087,33.215,33.024,33.134,13997,0
2007-02-05,33.118,33.181,32.847,33.181,9335,0
2007-02-06,33.134,33.34,33.07,33.134,11041,0
2007-02-07,32.974,33.294,32.816,33.024,28507,0
2007-02-08,33.04,33.103,32.913,32.994,18233,0
2007-02-09,32.974,33.007,32.816,32.974,19047,0
2007-02-12,32.913,33.198,32.72,33.134,29463,0
2007-02-13,33.055,33.055,32.45,32.612,59188,0
2007-02-14,32.582,32.961,32.278,32.787,67930,0
2007-02-15,32.866,32.896,32.422,32.704,45545,0
2007-02-16,32.582,32.66,32.34,32.501,40684,0
2007-02-20,32.422,32.816,32.34,32.816,40627,0
2007-02-21,32.866,32.866,32.45,32.562,25354,0
2007-02-22,32.501,32.775,32.278,32.775,32547,0
2007-02-23,32.775,32.882,32.433,32.627,24471,0
2007-02-26,32.582,33.215,32.582,33.103,27625,0
2007-02-27,33.134,33.198,32.422,32.501,32859,0
2007-02-28,32.582,32.737,32.471,32.704,25291,0
2007-03-01,32.422,32.422,32.183,32.296,27187,0
2007-03-02,32.259,32.543,32.201,32.471,28697,0
2007-03-05,32.152,32.45,32.104,32.135,23274,0
2007-03-06,32.104,32.104,31.296,31.55,56452,0
2007-03-07,31.693,32.088,31.155,31.248,44090,0
2007-03-08,31.516,32.104,31.516,32.059,35767,0
2007-03-09,32.088,32.34,31.867,32.278,28191,0
2007-03-12,32.259,32.259,31.867,32.183,23468,0
2007-03-13,32.023,32.023,31.468,31.612,28259,0
2007-03-14,31.468,31.789,31.408,31.408,36774,0
2007-03-15,31.453,31.773,31.423,31.423,29016,0
2007-03-16,31.693,31.867,31.437,31.581,25866,0
2007-03-19,31.693,31.85,31.566,31.773,17030,0
2007-03-20,31.643,31.963,31.566,31.963,34315,0
2007-03-21,31.867,32.072,31.707,32.023,31536,0
2007-03-22,32.088,32.168,31.833,32.104,25799,0
2007-03-23,32.259,32.259,32.023,32.04,25866,0
2007-03-26,32.12,32.34,31.789,32.34,26176,0
2007-03-27,32.327,32.375,31.818,32.375,49834,0
2007-03-28,32.214,32.627,32.168,32.327,21318,0
2007-03-29,32.471,32.471,32.355,32.404,15332,0
2007-03-30,32.404,32.847,32.404,32.847,21765,0
2007-04-02,32.582,32.72,32.488,32.529,10470,0
2007-04-03,32.582,32.737,31.994,32.168,19181,0
2007-04-04,32.168,32.582,31.994,32.471,14885,0
2007-04-05,32.471,32.471,32.006,32.404,20185,0
2007-04-09,32.259,32.755,32.168,32.755,21509,0
2007-04-10,32.582,33.165,32.582,33.024,22959,0
2007-04-11,33.024,33.024,32.882,32.929,12747,0
2007-04-12,32.913,33.087,32.866,33.07,13625,0
2007-04-13,33.134,33.134,33.024,33.07,6935,0
2007-04-16,33.087,33.165,33.04,33.103,14445,0
2007-04-17,33.055,33.215,33.04,33.215,19115,0
2007-04-18,33.294,33.373,33.165,33.373,12045,0
2007-04-19,33.373,33.609,32.961,33.248,30589,0
2007-04-20,33.259,33.259,32.816,32.974,30722,0
2007-04-23,32.816,33.118,32.597,33.118,47307,0
2007-04-24,33.134,33.435,32.802,33.087,37020,0
2007-04-25,33.087,33.435,32.929,32.974,23840,0
2007-04-26,33.055,33.373,32.994,33.373,19999,0
2007-04-27,33.531,33.719,33.103,33.324,21444,0
2007-04-30,33.447,33.503,33.165,33.405,16655,0
2007-05-01,33.215,33.215,32.882,33.118,11606,0
2007-05-02,33.215,33.215,32.896,32.929,25101,0
2007-05-03,32.847,32.944,32.471,32.83,18927,0
2007-05-04,32.802,33.308,32.802,33.294,10604,0
2007-05-07,33.215,33.308,32.944,33.007,13061,0
2007-05-08,32.866,32.882,32.676,32.72,13946,0
2007-05-09,32.737,32.913,32.689,32.913,19115,0
2007-05-10,32.944,33.055,32.847,33.055,16587,0
2007-05-11,33.007,33.055,32.944,33.007,10411,0
2007-05-14,32.974,33.087,32.816,33.087,16906,0
2007-05-15,33.055,33.215,32.974,33.181,16967,0
2007-05-16,33.134,33.215,33.087,33.181,10531,0
2007-05-17,33.151,33.308,33.134,33.308,18102,0
2007-05-18,33.308,33.34,33.134,33.134,18233,0
2007-05-21,33.055,33.165,32.994,33.07,17531,0
2007-05-22,32.896,33.087,32.704,32.847,30652,0
2007-05-23,32.816,33.055,32.375,32.689,31472,0
2007-05-24,32.66,32.896,32.259,32.471,49265,0
2007-05-25,32.501,32.529,32.314,32.45,14066,0
2007-05-29,32.582,32.802,32.433,32.737,24978,0
2007-05-30,32.582,32.974,32.422,32.944,23780,0
2007-05-31,32.896,33.055,32.597,32.737,30722,0
2007-06-01,32.433,32.529,32.278,32.501,14627,0
2007-06-04,32.896,32.896,32.597,32.755,22398,0
2007-06-05,32.66,32.704,32.327,32.501,17408,0
2007-06-06,32.259,32.34,32.006,32.327,17339,0
2007-06-07,32.327,32.327,32.006,32.214,15585,0
2007-06-08,32.259,32.375,32.104,32.168,23526,0
2007-06-11,32.104,32.201,32.023,32.183,16153,0
2007-06-12,32.183,32.183,31.754,31.801,17531,0
2007-06-13,31.898,32.04,31.884,31.978,16587,0
2007-06-14,31.963,32.104,31.833,31.884,11988,0
2007-06-15,32.023,32.296,32.023,32.214,18233,0
2007-06-18,32.34,32.34,32.04,32.072,14954,0
2007-06-19,32.072,32.12,31.944,32.059,14627,0
2007-06-20,32.259,32.259,31.963,32.059,17974,0
2007-06-21,32.152,32.168,31.773,31.833,25543,0
2007-06-22,31.754,31.754,31.2,31.612,22138,0
2007-06-25,31.55,31.707,30.583,30.775,80104,0
2007-06-26,30.68,30.708,29.362,29.698,110008,0
2007-06-27,29.724,30.613,29.471,30.452,43897,0
2007-06-28,30.452,31.058,30.452,31.042,23900,0
2007-06-29,31.073,31.087,30.913,31.058,20560,0
2007-07-02,30.993,31.231,30.913,31.01,29137,0
2007-07-03,30.913,30.932,30.567,30.583,13499,0
2007-07-05,30.664,31.122,30.583,31.087,16967,0
2007-07-06,31.248,31.248,30.613,30.963,18794,0
2007-07-09,30.913,31.122,30.452,30.775,27568,0
2007-07-10,30.757,30.932,30.311,30.377,11794,0
2007-07-11,30.519,30.724,30.121,30.356,19999,0
2007-07-12,30.328,30.488,29.442,30.044,38665,0
2007-07-13,29.964,30.058,29.345,29.427,47371,0
2007-07-16,29.565,29.565,28.107,28.107,88872,0
2007-07-17,28.47,29.062,28.374,28.446,46422,0
2007-07-18,28.219,28.391,28.107,28.364,59987,0
2007-07-19,28.695,28.789,28.255,28.683,50529,0
2007-07-20,28.616,28.695,28.236,28.539,39556,0
2007-07-23,28.774,30.284,28.664,28.759,46866,0
2007-07-24,29.234,29.234,28.219,28.633,37089,0
2007-07-25,29.011,29.011,28.158,28.759,43018,0
2007-07-26,28.374,29.331,28.01,28.888,43460,0
2007-07-27,29.045,29.045,28.332,28.916,22959,0
2007-07-30,28.916,28.935,28.01,28.916,35767,0
2007-07-31,29.104,29.175,28.584,29.092,29080,0
2007-08-01,28.695,28.759,27.395,28.142,41876,0
2007-08-02,28.064,28.186,26.667,27.347,63201,0
2007-08-03,27.19,27.347,26.478,27.347,36210,0
2007-08-06,27.27,27.27,25.54,26.162,68375,0
2007-08-07,26.108,26.108,24.099,24.366,103131,0
2007-08-08,24.019,24.336,21.801,24.336,195031,0
2007-08-09,23.78,24.253,23.336,23.941,78276,0
2007-08-10,23.859,23.859,23.083,23.798,84969,0
2007-08-13,24.175,24.89,22.988,23.462,87609,0
2007-08-14,23.462,23.48,22.132,22.273,108864,0
2007-08-15,22.195,22.195,21.277,21.496,84460,0
2007-08-16,21.101,21.75,20.039,21.75,109190,0
2007-08-17,22.527,23.814,22.511,23.814,60106,0
2007-08-20,23.814,25.081,23.814,25.081,49771,0
2007-08-21,25.049,25.54,25.049,25.54,36144,0
2007-08-22,25.606,25.998,25.254,25.54,49324,0
2007-08-23,25.445,25.606,25.146,25.35,29266,0
2007-08-24,25.369,25.526,24.764,25.207,42521,0
2007-08-27,25.207,25.571,24.905,25.463,26055,0
2007-08-28,25.369,25.606,25.222,25.335,29393,0
2007-08-29,25.445,25.906,25.445,25.653,31602,0
2007-08-30,25.668,25.668,25.287,25.397,25736,0
2007-08-31,25.606,25.876,25.554,25.73,34191,0
2007-09-04,25.526,25.54,25.207,25.54,18794,0
2007-09-05,25.271,25.764,24.985,25.764,49834,0
2007-09-06,25.681,25.779,25.161,25.397,29901,0
2007-09-07,25.369,25.369,25.049,25.066,12365,0
2007-09-10,25.066,25.222,24.89,24.89,16967,0
2007-09-11,24.809,25.239,24.809,25.239,17599,0
2007-09-12,25.049,25.239,25.049,25.146,13188,0
2007-09-13,25.097,25.097,24.89,25.033,10726,0
2007-09-14,24.953,24.953,24.43,24.513,15773,0
2007-09-17,24.253,24.253,23.814,23.941,36774,0
2007-09-18,23.941,24.591,23.859,24.591,20752,0
2007-09-19,24.73,25.002,24.637,24.78,21258,0
2007-09-20,24.637,24.967,24.54,24.748,24412,0
2007-09-21,24.668,24.78,24.591,24.607,14821,0
2007-09-24,24.654,24.89,24.591,24.827,29326,0
2007-09-25,24.668,24.94,24.591,24.62,27686,0
2007-09-26,24.607,24.796,24.497,24.796,31159,0
2007-09-27,24.764,24.967,24.229,24.953,28004,0
2007-09-28,25.049,25.606,25.002,25.097,29768,0
2007-10-01,24.905,25.397,24.827,25.191,23153,0
2007-10-02,25.207,25.239,25.066,25.161,11286,0
2007-10-03,25.207,25.271,24.967,25.049,20435,0
2007-10-04,25.287,25.287,24.86,24.967,22703,0
2007-10-05,25.049,25.681,25.049,25.587,13946,0
2007-10-08,25.681,25.714,25.587,25.681,13436,0
2007-10-09,25.73,26.162,25.73,26.049,21134,0
2007-10-10,25.951,26.462,25.951,26.285,14445,0
2007-10-11,26.336,26.336,25.984,25.984,31159,0
2007-10-12,25.936,25.998,25.526,25.554,13560,0
2007-10-15,25.793,25.793,25.526,25.714,15203,0
2007-10-16,25.951,25.969,25.635,25.749,25101,0
2007-10-17,25.681,25.998,25.681,25.749,15704,0
2007-10-18,25.681,25.809,25.304,25.304,22077,0
2007-10-19,25.146,25.161,24.668,24.86,13997,0
2007-10-22,24.572,24.827,24.083,24.323,38034,0
2007-10-23,24.366,24.78,24.366,24.668,30975,0
2007-10-24,24.637,24.764,23.814,23.97,36336,0
2007-10-25,23.814,23.831,23.098,23.369,25165,0
2007-10-26,23.654,23.843,23.432,23.525,20249,0
2007-10-29,23.241,23.542,22.779,23.005,36521,0
2007-10-30,23.053,23.78,23.053,23.718,19426,0
2007-10-31,23.78,24.194,23.78,23.955,18290,0
2007-11-01,23.747,23.747,23.161,23.161,22271,0
2007-11-02,23.336,23.353,22.988,23.053,11542,0
2007-11-05,22.527,22.527,21.639,22.099,50810,0
2007-11-06,21.877,22.099,20.831,21.087,39607,0
2007-11-07,20.848,20.879,20.039,20.153,54815,0
2007-11-08,20.134,20.422,19.325,20.213,115308,0
2007-11-09,20.134,20.341,20.008,20.278,28136,0
2007-11-12,20.358,20.704,19.928,19.944,41876,0
2007-11-13,20.134,20.372,19.977,20.291,34567,0
2007-11-14,20.482,21.114,20.482,20.611,46362,0
2007-11-15,20.372,20.516,19.817,19.977,33871,0
2007-11-16,20.055,20.611,19.977,20.516,30278,0
2007-11-19,20.213,20.639,20.183,20.291,28385,0
2007-11-20,20.073,20.516,19.817,20.153,36144,0
2007-11-21,20.23,20.23,19.817,20.116,37527,0
2007-11-23,20.307,20.657,20.183,20.657,11920,0
2007-11-26,20.657,20.989,20.657,20.799,49960,0
2007-11-27,20.799,21.243,20.784,21.243,54621,0
2007-11-28,21.166,21.864,21.166,21.401,41380,0
2007-11-29,21.639,21.812,21.401,21.418,23397,0
2007-11-30,21.639,22.481,21.639,22.162,53491,0
2007-12-03,22.006,22.054,21.482,21.482,14885,0
2007-12-04,21.435,21.467,21.087,21.087,28637,0
2007-12-05,21.243,21.579,21.243,21.385,22576,0
2007-12-06,21.259,22.022,21.243,21.75,26805,0
2007-12-07,21.908,22.037,21.75,21.83,53552,0
2007-12-10,21.847,22.18,21.847,22.07,36971,0
2007-12-11,22.083,22.273,21.639,21.957,76577,0
2007-12-12,22.195,22.669,21.561,21.706,51727,0
2007-12-13,21.561,21.722,21.055,21.385,37593,0
2007-12-14,21.306,21.453,21.277,21.292,28574,0
2007-12-17,21.243,21.401,21.2,21.243,38480,0
2007-12-18,21.453,21.561,21.225,21.369,44721,0
2007-12-19,21.101,21.182,20.674,20.674,34816,0
2007-12-20,20.674,20.704,19.85,20.102,53303,0
2007-12-21,20.073,20.451,20.039,20.23,53303,0
2007-12-24,20.278,21.259,20.261,20.799,33901,0
2007-12-26,21.07,21.467,20.593,20.611,60241,0
2007-12-27,20.341,20.611,20.23,20.579,44188,0
2007-12-28,20.611,20.896,20.291,20.562,57648,0
2007-12-31,20.403,20.692,20.213,20.692,48504,0
2008-01-02,20.611,20.751,20.482,20.639,11542,0
2008-01-03,20.639,20.831,20.639,20.704,12928,0
2008-01-04,20.593,20.593,20.073,20.307,17217,0
2008-01-07,20.196,20.358,20.039,20.213,15892,0
2008-01-08,20.153,20.213,19.85,20.183,24121,0
2008-01-09,19.88,20.116,19.817,20.022,22959,0
2008-01-10,20.039,20.307,19.817,20.23,24346,0
2008-01-11,20.116,20.183,19.88,19.911,21193,0
2008-01-14,19.85,20.153,19.817,20.134,24097,0
2008-01-15,20.153,20.153,19.88,20.153,13117,0
2008-01-16,20.153,20.482,20.153,20.386,20790,0
2008-01-17,20.403,20.467,20.102,20.291,19809,0
2008-01-18,20.451,20.451,20.022,20.116,21578,0
2008-01-22,19.64,20.153,18.485,20.134,40035,0
2008-01-23,20.039,20.533,20.022,20.422,21696,0
2008-01-24,20.735,20.879,20.657,20.704,41234,0
2008-01-25,20.861,21.149,20.861,20.958,20117,0
2008-01-28,21.087,21.243,20.975,21.243,23719,0
2008-01-29,21.401,21.435,21.225,21.435,31097,0
2008-01-30,21.482,21.639,21.401,21.512,14700,0
2008-01-31,21.2,21.801,21.2,21.75,19749,0
2008-02-01,21.83,21.864,21.401,21.607,13825,0
2008-02-04,21.529,22.022,21.182,21.306,20117,0
2008-02-05,21.087,21.215,20.751,20.896,34753,0
2008-02-06,21.243,21.243,20.896,21.021,24601,0
2008-02-07,20.989,21.243,20.925,21.215,12118,0
2008-02-08,21.055,21.385,21.055,21.129,16783,0
2008-02-11,21.166,21.467,21.005,21.129,11542,0
2008-02-12,21.453,21.453,21.166,21.215,18372,0
2008-02-13,21.453,21.453,21.149,21.215,17668,0
2008-02-14,21.215,21.215,20.704,20.989,29016,0
2008-02-15,21.2,21.467,20.944,21.259,21318,0
2008-02-19,21.639,21.847,21.579,21.688,17531,0
2008-02-20,21.607,22.022,21.607,21.722,13946,0
2008-02-21,21.75,22.099,21.561,21.561,17479,0
2008-02-22,21.607,21.847,21.607,21.75,16842,0
2008-02-25,21.783,22.496,21.783,22.289,21388,0
2008-02-26,22.451,22.639,22.113,22.451,26679,0
2008-02-27,22.496,22.496,22.227,22.289,18022,0
2008-02-28,22.289,22.289,21.864,22.054,23780,0
2008-02-29,21.988,22.099,21.941,22.006,12556,0
2008-03-03,21.734,21.847,21.322,21.358,14954,0
2008-03-04,21.2,21.225,20.167,20.547,41097,0
2008-03-05,20.341,20.497,20.183,20.246,18418,0
2008-03-06,20.134,20.23,20.039,20.039,15830,0
2008-03-07,20.039,20.039,19.105,19.549,31159,0
2008-03-10,19.184,19.499,19.184,19.263,69446,0
2008-03-11,19.499,19.911,19.499,19.817,25923,0
2008-03-12,20.008,20.246,19.977,19.991,14954,0
2008-03-13,19.977,19.977,19.198,19.452,28697,0
2008-03-14,19.64,19.64,18.98,19.184,17339,0
2008-03-17,18.834,18.867,17.944,18.786,25165,0
2008-03-18,18.994,19.073,18.867,18.994,20117,0
2008-03-19,19.184,19.549,18.834,19.056,35070,0
