Date,Open,High,Low,Close,Volume,OpenInt
2005-04-27,23.771,24.017,23.598,23.91,6900874,0
2005-04-28,24.042,24.128,23.643,23.719,6705922,0
2005-04-29,23.892,24.44,23.834,24.309,4373869,0
2005-05-02,24.318,24.554,24.309,24.509,3299211,0
2005-05-03,24.464,24.787,24.416,24.665,1993653,0
2005-05-04,24.778,25.047,24.665,25.047,1461797,0
2005-05-05,24.954,25.161,24.725,24.9,3575739,0
2005-05-06,24.917,25.134,24.891,24.962,1227555,0
2005-05-09,24.874,25.005,24.735,24.927,1065092,0
2005-05-10,24.735,24.795,24.49,24.554,1324915,0
2005-05-11,24.564,24.658,24.299,24.58,3170855,0
2005-05-12,24.564,24.622,23.834,23.91,3642567,0
2005-05-13,23.955,23.999,23.174,23.442,5318328,0
2005-05-16,23.21,23.572,23.21,23.545,2273752,0
2005-05-17,23.484,23.947,23.442,23.873,2717580,0
2005-05-18,23.955,24.58,23.955,24.482,5357963,0
2005-05-19,24.49,24.545,24.215,24.363,2576437,0
2005-05-20,24.309,24.309,24.074,24.207,4419495,0
2005-05-23,24.153,24.49,24.128,24.398,2232272,0
2005-05-24,24.336,24.407,24.224,24.318,2318805,0
2005-05-25,24.171,24.299,23.91,24.065,3748108,0
2005-05-26,24.083,24.291,24.083,24.251,1410871,0
2005-05-27,24.327,24.354,24.199,24.327,1466521,0
2005-05-31,24.18,24.273,23.955,24.153,2228703,0
2005-06-01,24.153,24.605,24.128,24.518,5130863,0
2005-06-02,24.518,24.518,24.309,24.44,2114177,0
2005-06-03,24.464,24.622,24.309,24.389,2631396,0
2005-06-06,24.354,24.389,24.251,24.318,3190213,0
2005-06-07,24.407,24.725,24.407,24.464,4508905,0
2005-06-08,24.605,24.605,24.282,24.299,2869323,0
2005-06-09,24.215,24.242,23.963,24.199,2791437,0
2005-06-10,24.259,24.564,24.259,24.416,2439324,0
2005-06-13,24.448,24.735,24.282,24.573,3411088,0
2005-06-14,24.526,24.665,24.526,24.613,2331707,0
2005-06-15,24.675,24.849,24.473,24.849,3741077,0
2005-06-16,24.864,25.256,24.864,25.109,4169696,0
2005-06-17,25.222,25.222,24.988,24.996,2667689,0
2005-06-20,24.996,24.996,24.665,24.735,2246675,0
2005-06-21,24.718,24.718,24.518,24.605,1710211,0
2005-06-22,24.259,24.744,24.259,24.58,1543718,0
2005-06-23,24.545,24.622,23.999,23.999,3101957,0
2005-06-24,23.99,24.051,23.607,23.729,2510760,0
2005-06-27,23.701,23.79,23.598,23.667,3668145,0
2005-06-28,23.754,24.042,23.746,24.042,2266380,0
2005-06-29,23.91,24.042,23.882,23.937,1267189,0
2005-06-30,23.91,23.947,23.434,23.554,2346455,0
2005-07-01,23.607,23.676,23.434,23.537,2120396,0
2005-07-05,23.451,23.643,23.408,23.598,1068207,0
2005-07-06,23.572,23.676,23.484,23.52,2136066,0
2005-07-07,23.227,23.58,23.174,23.572,2798348,0
2005-07-08,23.607,24.065,23.607,24.034,4550385,0
2005-07-11,23.999,24.363,23.999,24.363,3303702,0
2005-07-12,24.38,24.398,24.091,24.299,4871961,0
2005-07-13,24.282,24.363,24.1,24.224,3566636,0
2005-07-14,24.407,24.518,24.224,24.259,2450729,0
2005-07-15,24.242,24.291,24.162,24.215,1004835,0
2005-07-18,24.18,24.299,24.145,24.162,2176736,0
2005-07-19,24.273,24.649,24.273,24.554,4328358,0
2005-07-20,24.554,25.005,24.554,24.936,3497736,0
2005-07-21,24.936,25.081,24.813,24.813,3750877,0
2005-07-22,24.864,25.038,24.693,24.971,2372150,0
2005-07-25,25.064,25.142,24.762,24.762,2159799,0
2005-07-26,24.613,24.613,24.309,24.416,4598432,0
2005-07-27,24.564,24.709,24.473,24.675,2771386,0
2005-07-28,24.822,24.996,24.752,24.954,1779576,0
2005-07-29,25.038,25.134,24.84,24.857,2294378,0
2005-08-01,24.822,24.945,24.658,24.735,3060705,0
2005-08-02,24.762,25.222,24.762,25.109,4640835,0
2005-08-03,25.091,25.222,25.013,25.213,2488982,0
2005-08-04,25.152,25.152,24.927,24.945,2890524,0
2005-08-05,24.971,25.17,24.77,24.813,4207603,0
2005-08-08,24.891,25.161,24.813,24.813,1479080,0
2005-08-09,24.849,25.013,24.849,24.971,2063128,0
2005-08-10,25.17,25.325,24.945,25.047,4997324,0
2005-08-11,25.161,25.368,25.081,25.256,2300021,0
2005-08-12,25.17,25.265,24.908,25.072,3411088,0
2005-08-15,24.996,25.126,24.849,25.055,1362823,0
2005-08-16,25.047,25.047,24.573,24.573,4695908,0
2005-08-17,24.432,24.658,24.432,24.545,2428840,0
2005-08-18,24.473,24.499,24.327,24.336,2965187,0
2005-08-19,24.518,24.589,24.345,24.389,3572515,0
2005-08-22,24.545,24.684,24.318,24.398,1767939,0
2005-08-23,24.373,24.389,23.999,23.999,4099876,0
2005-08-24,23.999,24.058,23.754,23.771,2678174,0
2005-08-25,23.781,23.864,23.71,23.79,1132495,0
2005-08-26,23.809,23.818,23.563,23.667,1219373,0
2005-08-29,23.467,23.857,23.451,23.818,3423417,0
2005-08-30,23.781,23.781,23.475,23.589,4593018,0
2005-08-31,23.545,23.857,23.52,23.818,1544871,0
2005-09-01,23.864,24.074,23.864,23.882,2024532,0
2005-09-02,23.882,23.999,23.809,23.864,1588886,0
2005-09-06,23.834,24.034,23.834,24.034,2112330,0
2005-09-07,24.074,24.233,24.017,24.18,3519167,0
2005-09-08,24.251,24.259,24.042,24.051,2161412,0
2005-09-09,24.083,24.309,24.083,24.299,1917490,0
2005-09-12,24.266,24.398,24.251,24.363,1945490,0
2005-09-13,24.354,24.354,24.091,24.1,2199434,0
2005-09-14,24.091,24.282,24.074,24.189,2359016,0
2005-09-15,23.754,24.259,23.503,24.119,2120741,0
2005-09-16,23.999,24.259,23.999,24.153,3317413,0
2005-09-19,24.273,24.273,23.928,23.981,2649486,0
2005-09-20,24.119,24.171,23.617,23.617,3724374,0
2005-09-21,23.493,23.58,23.277,23.346,4628619,0
2005-09-22,23.434,23.503,23.235,23.484,4056550,0
2005-09-23,23.337,23.58,23.218,23.503,2585882,0
2005-09-26,23.651,23.719,23.382,23.475,2198514,0
2005-09-27,23.451,23.617,23.355,23.475,2638078,0
2005-09-28,23.52,23.643,23.442,23.545,7048009,0
2005-09-29,23.503,23.701,23.374,23.684,2853541,0
2005-09-30,23.684,23.937,23.651,23.864,1853197,0
2005-10-03,23.892,23.901,23.667,23.771,1290237,0
2005-10-04,24.207,24.207,23.512,23.512,1386560,0
2005-10-05,23.442,23.503,22.974,22.974,5521462,0
2005-10-06,23.027,23.137,22.67,22.852,5562248,0
2005-10-07,22.938,23.201,22.938,23.078,2098966,0
2005-10-10,23.078,23.174,22.938,22.955,2560880,0
2005-10-11,23.119,23.21,22.965,22.983,2325603,0
2005-10-12,23.018,23.092,22.679,22.798,1920142,0
2005-10-13,22.775,22.862,22.545,22.765,1776694,0
2005-10-14,22.798,22.895,22.619,22.843,1898713,0
2005-10-17,22.825,23.027,22.825,23.018,2047459,0
2005-10-18,23.001,23.044,22.748,22.775,1229861,0
2005-10-19,22.636,22.993,22.504,22.965,2757448,0
2005-10-20,22.993,23.268,22.721,22.807,6652460,0
2005-10-21,22.784,23.137,22.739,23.018,2478153,0
2005-10-24,23.146,23.545,23.053,23.545,3253126,0
2005-10-25,23.545,23.763,23.4,23.53,3095505,0
2005-10-26,23.475,24.024,23.475,23.719,6888087,0
2005-10-27,23.71,23.864,23.174,23.475,3221208,0
2005-10-28,23.563,23.91,23.512,23.849,2112101,0
2005-10-31,24.042,24.042,23.901,23.919,3001022,0
2005-11-01,24.042,24.1,23.864,23.999,2491750,0
2005-11-02,24.008,24.354,23.947,24.282,1872782,0
2005-11-03,24.373,24.464,24.128,24.207,6021168,0
2005-11-04,24.224,24.282,23.973,24.171,2147935,0
2005-11-07,24.199,24.345,23.52,24.299,2620682,0
2005-11-08,24.259,24.299,24.109,24.18,1909310,0
2005-11-09,24.128,24.38,24.128,24.153,2372494,0
2005-11-10,24.171,24.545,24.065,24.49,3086054,0
2005-11-11,24.545,24.84,24.473,24.831,1411100,0
2005-11-14,25.091,25.376,24.988,25.072,7096633,0
2005-11-15,25.081,25.222,24.971,25.005,1731991,0
2005-11-16,25.005,25.134,24.927,25.047,2310393,0
2005-11-17,25.109,25.395,25.1,25.359,2254168,0
2005-11-18,25.404,25.568,25.3,25.43,2514680,0
2005-11-21,25.508,25.646,24.7,25.596,2852275,0
2005-11-22,25.448,25.725,25.448,25.671,2376760,0
2005-11-23,25.605,25.752,25.577,25.629,1135148,0
2005-11-25,25.586,25.785,25.586,25.777,223525,0
2005-11-28,25.845,25.845,25.68,25.707,2266838,0
2005-11-29,25.76,26.063,25.716,25.942,2657780,0
2005-11-30,25.777,26.029,25.707,25.752,1804807,0
2005-12-01,25.828,26.256,25.828,26.256,3263147,0
2005-12-02,26.22,26.239,26.097,26.141,1016011,0
2005-12-05,26.202,26.212,26.055,26.212,4986032,0
2005-12-06,26.323,26.567,26.239,26.401,2334819,0
2005-12-07,26.463,26.531,26.229,26.332,2791667,0
2005-12-08,26.256,26.489,26.185,26.287,1859538,0
2005-12-09,26.385,26.385,26.159,26.22,1338741,0
2005-12-12,26.239,26.385,26.105,26.22,2367659,0
2005-12-13,26.176,26.54,26.132,26.454,1632552,0
2005-12-14,26.393,26.471,26.279,26.305,1582663,0
2005-12-15,26.385,26.437,26.149,26.167,1459720,0
2005-12-16,25.951,26.124,25.837,25.863,2320532,0
2005-12-19,25.863,26.02,25.725,25.744,1228591,0
2005-12-20,25.716,25.924,25.629,25.646,1496363,0
2005-12-21,25.777,26.149,25.777,26.141,1720007,0
2005-12-22,26.212,26.418,26.194,26.409,1772429,0
2005-12-23,26.401,26.515,26.368,26.489,1921755,0
2005-12-27,26.61,26.695,26.287,26.323,3229850,0
2005-12-28,26.368,26.567,26.368,26.549,940889,0
2005-12-29,26.489,26.662,26.428,26.507,1063485,0
2005-12-30,26.401,26.401,26.256,26.279,827511,0
2006-01-03,26.132,26.913,26.132,26.836,6457622,0
2006-01-04,26.74,27.002,26.74,27.002,3580463,0
2006-01-05,27.009,27.009,26.802,26.957,1942034,0
2006-01-06,27.149,27.347,27.079,27.244,962432,0
2006-01-09,27.261,27.329,27.175,27.235,1018315,0
2006-01-10,27.052,27.121,26.619,27.06,3328016,0
2006-01-11,26.903,27.044,26.836,26.854,3214525,0
2006-01-12,26.845,26.845,26.48,26.48,2346804,0
2006-01-13,26.22,26.655,26.22,26.54,1467788,0
2006-01-17,26.385,26.655,26.34,26.567,1421011,0
2006-01-18,26.471,26.523,26.22,26.305,2082718,0
2006-01-19,26.428,26.712,26.393,26.584,3327556,0
2006-01-20,26.557,26.687,26.114,26.132,3857455,0
2006-01-23,26.124,26.567,26.124,26.489,1992154,0
2006-01-24,26.48,26.818,26.48,26.785,4121999,0
2006-01-25,27.035,27.131,26.827,26.913,2156459,0
2006-01-26,27.427,27.427,26.957,27.235,2701451,0
2006-01-27,27.329,27.478,27.193,27.427,2396692,0
2006-01-30,27.4,27.556,27.366,27.504,5687145,0
2006-01-31,27.539,27.713,27.382,27.547,2591647,0
2006-02-01,27.563,27.678,27.427,27.625,1850435,0
2006-02-02,27.644,27.772,27.193,27.217,4139279,0
2006-02-03,27.183,27.235,26.93,26.975,3221665,0
2006-02-06,27.175,27.486,27.14,27.461,3345641,0
2006-02-07,27.303,27.4,26.471,26.74,7031765,0
2006-02-08,26.73,26.836,26.531,26.785,2785329,0
2006-02-09,26.888,27.235,26.811,26.87,2441397,0
2006-02-10,26.836,26.957,26.437,26.818,3353827,0
2006-02-13,26.687,26.895,26.498,26.549,5083512,0
2006-02-14,26.584,27.296,26.584,27.261,3868400,0
2006-02-15,27.296,27.72,26.903,27.14,3080755,0
2006-02-16,27.121,27.496,27.079,27.496,3047225,0
2006-02-17,27.547,27.58,27.391,27.469,2075689,0
2006-02-21,27.644,27.688,27.366,27.478,2512831,0
2006-02-22,27.57,27.756,27.496,27.589,2250132,0
2006-02-23,27.598,27.72,27.4,27.453,2864829,0
2006-02-24,27.563,27.616,27.366,27.53,2245062,0
2006-02-27,27.427,27.589,27.303,27.303,2271331,0
2006-02-28,27.278,27.296,26.957,26.957,6370170,0
2006-03-01,26.93,27.418,26.93,27.373,1226747,0
2006-03-02,27.296,27.57,27.14,27.539,3329282,0
2006-03-03,27.41,27.678,27.382,27.547,1786487,0
2006-03-06,27.58,27.58,27.079,27.175,2996873,0
2006-03-07,27.208,27.208,26.811,26.913,7194337,0
2006-03-08,26.957,26.957,26.471,26.749,7357720,0
2006-03-09,26.861,27.131,26.678,26.695,3304974,0
2006-03-10,26.768,27.253,26.712,27.175,4855258,0
2006-03-13,27.217,27.347,27.149,27.235,1711711,0
2006-03-14,27.244,27.738,27.208,27.738,6003885,0
2006-03-15,27.903,28.085,27.57,28.067,11915828,0
2006-03-16,28.129,28.296,28.035,28.111,3452570,0
2006-03-17,28.12,28.12,27.938,27.938,2123734,0
2006-03-20,28,28.085,27.756,27.876,2950325,0
2006-03-21,27.86,28.009,27.469,27.469,6016329,0
2006-03-22,27.478,27.799,27.478,27.756,4595552,0
2006-03-23,27.748,27.903,27.589,27.835,3695453,0
2006-03-24,27.826,27.938,27.688,27.817,1781995,0
2006-03-27,27.808,28.035,27.808,28.009,2883499,0
2006-03-28,27.946,28.224,27.763,27.772,3535068,0
2006-03-29,27.835,28.287,27.835,28.241,3431484,0
2006-03-30,28.379,28.658,28.216,28.344,3400145,0
2006-03-31,28.189,28.224,28,28.076,3163600,0
2006-04-03,28.389,28.736,28.268,28.424,2796853,0
2006-04-04,28.467,28.536,28.312,28.467,4250583,0
2006-04-05,28.641,28.857,28.37,28.857,4203805,0
2006-04-06,28.92,28.995,28.685,28.92,2999524,0
2006-04-07,28.902,29.014,28.476,28.476,3656509,0
2006-04-10,28.641,28.712,28.415,28.467,3057016,0
2006-04-11,28.867,28.979,28.259,28.259,2589915,0
2006-04-12,28.424,28.51,28.296,28.452,1531736,0
2006-04-13,28.641,28.676,28.259,28.597,4660877,0
2006-04-17,28.728,28.92,28.703,28.85,2552008,0
2006-04-18,28.902,29.664,28.902,29.638,4736235,0
2006-04-19,29.638,29.864,29.388,29.838,1873130,0
2006-04-20,29.855,29.864,29.361,29.561,5221197,0
2006-04-21,29.561,29.953,29.561,29.855,2682209,0
2006-04-24,29.727,29.787,29.517,29.752,1946874,0
2006-04-25,29.943,29.961,29.422,29.544,3915867,0
2006-04-26,29.464,29.779,29.438,29.535,2550512,0
2006-04-27,28.986,29.455,28.857,28.944,9658898,0
2006-04-28,29.16,29.196,28.971,29.075,7581711,0
2006-05-01,29.205,29.535,29.144,29.265,2441626,0
2006-05-02,29.292,29.569,29.292,29.552,3862409,0
2006-05-03,29.587,29.613,29.354,29.561,3329055,0
2006-05-04,29.787,29.996,29.561,29.855,2334009,0
2006-05-05,30.02,30.091,29.864,30.063,3208073,0
2006-05-08,30.116,30.274,30.107,30.177,2499242,0
2006-05-09,30.299,30.419,30.125,30.376,3042152,0
2006-05-10,30.385,30.403,30.125,30.385,5420757,0
2006-05-11,30.671,30.679,29.9,29.969,5595316,0
2006-05-12,29.828,29.9,29.273,29.327,11330163,0
2006-05-15,28.85,29.17,28.589,28.944,9070353,0
2006-05-16,29.241,29.241,28.528,28.953,6164505,0
2006-05-17,28.762,28.934,28.035,28.171,7261972,0
2006-05-18,28.352,28.415,27.842,27.876,3984197,0
2006-05-19,27.688,28.103,27.539,27.99,9779299,0
2006-05-22,27.338,27.696,26.939,27.382,10383863,0
2006-05-23,27.772,28.035,27.445,27.445,7253447,0
2006-05-24,27.253,27.661,26.861,27.319,5323166,0
2006-05-25,27.58,27.894,27.496,27.79,4970362,0
2006-05-26,28.138,28.304,27.876,28.259,5153794,0
2006-05-30,28.241,28.241,27.589,27.589,3443698,0
2006-05-31,27.763,28.12,27.713,27.903,4471001,0
2006-06-01,27.729,28.259,27.607,28.208,4724943,0
2006-06-02,28.51,28.528,28.259,28.476,4272244,0
2006-06-05,28.278,28.443,27.616,27.625,4193780,0
2006-06-06,27.556,27.556,27.149,27.391,6162891,0
2006-06-07,27.469,27.469,26.768,26.768,6411192,0
2006-06-08,26.836,26.861,25.76,26.678,15682369,0
2006-06-09,26.73,27.069,26.48,26.54,4709388,0
2006-06-12,26.721,26.818,26.105,26.124,5095836,0
2006-06-13,25.951,26.239,25.508,25.68,10577547,0
2006-06-14,25.803,26.097,25.533,26.02,5917930,0
2006-06-15,26.314,26.975,26.305,26.888,8227751,0
2006-06-16,26.758,26.758,26.393,26.549,5546232,0
2006-06-19,26.428,26.619,25.888,26.02,13881023,0
2006-06-20,26.212,26.385,25.986,26.132,4046179,0
2006-06-21,26.185,26.939,26.159,26.768,15053615,0
2006-06-22,26.768,26.818,26.48,26.629,3519857,0
2006-06-23,26.549,27.035,26.531,26.854,2969910,0
2006-06-26,26.861,26.948,26.73,26.93,3553042,0
2006-06-27,26.913,27.009,26.549,26.592,4949163,0
2006-06-28,26.662,26.712,26.446,26.662,2124888,0
2006-06-29,26.854,27.729,26.854,27.729,7174175,0
2006-06-30,27.86,27.953,27.713,27.86,2419277,0
2006-07-03,27.981,28.224,27.946,28.189,2576548,0
2006-07-05,28.035,28.035,27.688,27.851,6585980,0
2006-07-06,27.851,28.059,27.748,27.826,4425606,0
2006-07-07,27.688,27.894,27.478,27.607,2960005,0
2006-07-10,27.688,27.835,27.504,27.678,2058638,0
2006-07-11,27.478,27.688,27.319,27.644,2461331,0
2006-07-12,27.748,27.808,27.357,27.445,3197932,0
2006-07-13,27.319,27.319,26.629,26.67,7161387,0
2006-07-14,26.619,26.785,26.314,26.712,3794886,0
2006-07-17,26.531,26.67,26.296,26.359,4024522,0
2006-07-18,26.48,26.619,26.149,26.471,4240214,0
2006-07-19,26.637,27.338,26.602,27.183,6374434,0
2006-07-20,27.461,27.496,26.428,26.428,5400250,0
2006-07-21,26.54,26.54,26.011,26.08,5297241,0
2006-07-24,26.256,26.549,25.967,26.471,7848094,0
2006-07-25,26.687,26.975,26.376,26.88,4738424,0
2006-07-26,26.895,26.903,26.629,26.818,6012871,0
2006-07-27,26.88,26.939,26.194,26.229,3591871,0
2006-07-28,26.376,26.73,26.229,26.703,6138234,0
2006-07-31,26.584,26.957,26.584,26.818,3644639,0
2006-08-01,26.818,26.818,26.48,26.602,3292988,0
2006-08-02,26.712,27.217,26.712,27.026,4334694,0
2006-08-03,26.903,27.303,26.818,27.193,4959647,0
2006-08-04,27.469,27.607,26.93,27.06,2547629,0
2006-08-07,27.113,27.278,27.002,27.193,2426420,0
2006-08-08,27.121,27.319,26.827,26.903,7967698,0
2006-08-09,27.095,27.217,26.845,26.93,4394034,0
2006-08-10,27.069,27.175,26.768,27.002,4376057,0
2006-08-11,26.88,27.095,26.662,26.695,5884173,0
2006-08-14,26.712,26.948,26.61,26.629,3855264,0
2006-08-15,26.785,27.193,26.768,27.193,3774494,0
2006-08-16,27.31,27.669,27.31,27.669,6708802,0
2006-08-17,27.598,27.688,27.4,27.496,4642791,0
2006-08-18,27.469,27.589,27.287,27.496,1394163,0
2006-08-21,27.512,27.589,27.382,27.496,1146900,0
2006-08-22,27.478,27.669,27.478,27.57,2213031,0
2006-08-23,27.644,27.738,27.427,27.53,3021072,0
2006-08-24,27.539,27.625,27.278,27.31,2190908,0
2006-08-25,27.303,27.486,27.296,27.4,1871519,0
2006-08-28,27.296,27.453,27.235,27.373,2370884,0
2006-08-29,27.445,27.547,27.167,27.486,4327317,0
2006-08-30,27.598,27.616,27.461,27.496,2008629,0
2006-08-31,27.598,27.738,27.539,27.625,1122590,0
2006-09-01,27.652,28.067,27.607,27.938,3395995,0
2006-09-05,27.946,28.199,27.946,28.103,4034660,0
2006-09-06,27.911,27.981,27.729,27.756,4425485,0
2006-09-07,27.556,27.644,27.357,27.453,3455567,0
2006-09-08,27.338,27.652,27.338,27.556,3238490,0
2006-09-11,27.382,27.382,26.695,26.818,8922757,0
2006-09-12,26.818,27.149,26.811,27.131,6031539,0
2006-09-13,27.121,27.436,27.06,27.319,2271220,0
2006-09-14,27.27,27.31,27.131,27.235,3078566,0
2006-09-15,27.14,27.235,27.052,27.052,4906991,0
2006-09-18,27.167,27.58,27.095,27.382,3848577,0
2006-09-19,27.347,27.373,26.957,27.035,6153444,0
2006-09-20,26.993,27.391,26.993,27.27,8965270,0
2006-09-21,27.079,27.373,26.993,27.026,3405096,0
2006-09-22,26.903,27.158,26.888,27.002,2872321,0
2006-09-25,26.993,27.183,26.619,27.149,3722412,0
2006-09-26,27.121,27.72,27.121,27.688,3858488,0
2006-09-27,27.817,27.835,27.445,27.625,5513740,0
2006-09-28,27.678,27.763,27.563,27.705,2135142,0
2006-09-29,27.598,27.678,27.461,27.461,3185030,0
2006-10-02,27.338,27.652,27.296,27.512,2168672,0
2006-10-03,27.319,27.319,27.104,27.149,5395179,0
2006-10-04,27.035,27.253,26.88,27.193,6293549,0
2006-10-05,27.208,27.669,27.208,27.625,2301178,0
2006-10-06,26.845,27.772,26.845,27.756,2696262,0
2006-10-09,27.817,28.153,27.79,27.981,2917254,0
2006-10-10,27.92,28.12,27.772,28.111,2145858,0
2006-10-11,27.894,28,27.625,27.86,5359923,0
2006-10-12,27.963,28.189,27.903,28.146,2907693,0
2006-10-13,28.189,28.545,28.162,28.424,3183069,0
2006-10-16,28.51,28.685,28.503,28.631,1846743,0
2006-10-17,28.667,28.667,28.208,28.433,3290222,0
2006-10-18,28.685,28.694,28.278,28.327,2396345,0
2006-10-19,28.344,28.581,28.287,28.518,3235842,0
2006-10-20,28.476,28.536,28.352,28.361,2947677,0
2006-10-23,28.278,28.554,28.278,28.545,3714693,0
2006-10-24,28.554,28.91,28.503,28.876,4626085,0
2006-10-25,28.867,29.023,28.676,28.85,3217060,0
2006-10-26,28.979,29.014,28.703,28.91,3258653,0
2006-10-27,28.857,29.241,28.78,28.979,3862409,0
2006-10-30,29.033,29.144,28.85,29.059,4411200,0
2006-10-31,29.085,29.135,28.926,29.111,978910,0
2006-11-01,29.111,29.361,28.822,28.884,3291490,0
2006-11-02,28.813,29.066,28.746,28.979,2613190,0
2006-11-03,29.085,29.222,28.857,28.884,4985343,0
2006-11-06,29.059,29.31,28.995,29.241,3128914,0
2006-11-07,29.405,29.447,29.144,29.144,2522395,0
2006-11-08,29.205,29.273,28.953,29.213,1936158,0
2006-11-09,29.232,29.692,29.232,29.535,1752497,0
2006-11-10,29.464,29.464,29.085,29.249,2717466,0
2006-11-13,29.144,29.535,29.075,29.535,1463870,0
2006-11-14,29.596,29.604,29.265,29.526,2331707,0
2006-11-15,29.447,29.717,29.354,29.648,5644167,0
2006-11-16,29.979,29.979,29.473,29.492,1805845,0
2006-11-17,29.336,29.526,29.241,29.361,7788527,0
2006-11-20,29.961,30.116,29.804,29.927,5372711,0
2006-11-21,29.804,30.028,29.779,30.004,3349681,0
2006-11-22,30.15,30.419,30.099,30.419,2605588,0
2006-11-24,30.332,30.446,30.274,30.446,755726,0
2006-11-27,30.323,30.376,29.891,29.943,3960116,0
2006-11-28,29.864,30.091,29.838,30.063,4197122,0
2006-11-29,30.038,30.323,30.028,30.314,1635319,0
2006-11-30,30.314,30.446,30.167,30.376,1910350,0
2006-12-01,30.299,30.376,29.9,30.134,4889592,0
2006-12-04,30.239,30.621,30.231,30.575,4041458,0
2006-12-05,30.566,30.803,30.533,30.705,3791661,0
2006-12-06,30.663,30.794,30.551,30.584,1012900,0
2006-12-07,30.767,30.915,30.663,30.776,2288041,0
2006-12-08,30.749,30.871,30.696,30.853,676342,0
2006-12-11,30.922,30.932,30.742,30.742,8102161,0
2006-12-12,30.551,30.594,30.231,30.394,3856528,0
2006-12-13,30.481,30.575,30.394,30.575,3177195,0
2006-12-14,30.516,30.829,30.446,30.803,3181569,0
2006-12-15,30.507,30.803,30.507,30.696,6382387,0
2006-12-18,30.688,30.696,30.376,30.385,3976591,0
2006-12-19,30.204,30.638,30.204,30.612,4086510,0
2006-12-20,30.507,30.671,30.464,30.464,1099085,0
2006-12-21,30.507,30.671,29.943,30.099,7278110,0
2006-12-22,30.167,30.177,29.847,29.935,2438516,0
2006-12-26,30.063,30.212,30.02,30.194,437376,0
2006-12-27,30.403,30.543,30.274,30.489,1301985,0
2006-12-28,30.594,30.594,30.376,30.446,1593840,0
2006-12-29,30.419,30.419,30.185,30.212,604562,0
2007-01-03,30.248,30.429,29.891,30.038,4398872,0
2007-01-04,30.013,30.013,29.71,29.9,5155406,0
2007-01-05,29.828,29.908,29.492,29.702,8064944,0
2007-01-08,29.717,29.76,29.544,29.702,3847773,0
2007-01-09,29.769,29.864,29.483,29.71,4440465,0
2007-01-10,29.596,29.935,29.492,29.918,4996978,0
2007-01-11,29.953,30.332,29.9,30.239,4244820,0
2007-01-12,30.194,30.688,30.194,30.575,3675059,0
2007-01-16,30.663,30.742,30.551,30.654,2379179,0
2007-01-17,30.663,30.794,30.533,30.759,3706632,0
2007-01-18,30.803,30.887,30.533,30.575,2099658,0
2007-01-19,30.688,31.077,30.594,31.048,12565209,0
2007-01-22,31.113,31.113,30.647,30.723,3853421,0
2007-01-23,30.813,31.131,30.688,31.113,2789824,0
2007-01-24,31.096,31.487,31.077,31.438,4652468,0
