Date,Open,High,Low,Close,Volume,OpenInt
2014-02-19,112.68,114.95,112.68,113.55,8582,0
2014-02-20,113.66,115.05,112.57,115.05,4862,0
2014-02-21,115.06,115.66,114.62,114.8,4136,0
2014-02-24,116.3,117.25,116.16,116.39,8518,0
2014-02-25,115.51,116.03,115.25,115.42,6900,0
2014-02-26,115.27,115.56,114.83,114.98,3884,0
2014-02-27,115,115.9,114.81,115.9,5599,0
2014-02-28,116.66,117.61,116.31,116.7,7295,0
2014-03-03,114.55,114.55,113.5,113.5,2373,0
2014-03-04,116.64,117.14,116.62,116.95,9620,0
2014-03-05,116.78,117.25,116.6,116.72,7079,0
2014-03-06,118.13,118.4,117.82,117.89,5243,0
2014-03-07,117.59,117.59,116.31,116.73,3757,0
2014-03-10,115.91,116.15,115.78,116.15,2853,0
2014-03-11,116.11,116.5,115.12,115.12,16718,0
2014-03-12,114,115.16,113.91,115.16,3372,0
2014-03-13,115.33,115.37,111.91,112.55,4442,0
2014-03-14,111.61,113.08,111.61,112.16,4151,0
2014-03-17,113.27,114.69,113.27,114.54,4542,0
2014-03-18,115.17,116.12,115.17,115.7,3728,0
2014-03-19,115.69,115.78,112.46,113.59,3226,0
2014-03-20,112.4,113.96,112.25,113.75,7997,0
2014-03-21,115,115.53,113.8,113.84,4523,0
2014-03-24,113.34,114.04,113,113.69,2337,0
2014-03-25,115.29,116.38,114.79,116.25,5781,0
2014-03-26,117.26,117.38,116.49,116.49,4900,0
2014-03-27,116.23,116.92,116.23,116.69,8874,0
2014-03-28,118.3,118.3,117.34,117.62,6014,0
2014-03-31,119.28,119.69,118.82,119.26,6095,0
2014-04-01,120.01,120.01,119.28,119.77,5401,0
2014-04-02,119.5,120.24,119.16,120.06,2416,0
2014-04-03,120,120,119.35,119.9,3383,0
2014-04-04,120.54,120.96,118.94,119.12,6813,0
2014-04-07,118.43,119.09,118.2,118.49,2993,0
2014-04-08,117.81,119.7,117.81,119.36,4312,0
2014-04-09,120.6,121.75,120.6,121.73,3282,0
2014-04-10,120.9,121.48,118.29,118.69,4933,0
2014-04-11,118.25,118.28,117.55,117.67,3696,0
2014-04-14,118.34,119,118.13,118.72,5583,0
2014-04-15,118.89,119.17,117.27,119.17,5897,0
2014-04-16,120.25,120.74,119.91,120.73,2489,0
2014-04-17,120.17,121.6,120.17,121.6,4974,0
2014-04-21,121.45,122.02,120.82,122,5341,0
2014-04-22,122.39,123.26,122.39,123.26,4923,0
2014-04-23,122.43,122.93,122.35,122.69,17239,0
2014-04-24,121.7,122.6,121.58,122.24,4839,0
2014-04-25,122.35,122.35,121.75,122.19,2866,0
2014-04-28,123.47,123.7,122.66,123.33,4405,0
2014-04-29,125.02,125.02,124.62,124.67,5561,0
2014-04-30,125.2,125.6,124.9,125.45,5174,0
2014-05-01,125.46,125.57,124.46,125.48,4713,0
2014-05-02,124.7,125.2,124.47,124.75,4622,0
2014-05-05,123.74,124.97,122.99,124.83,8048,0
2014-05-06,124.78,125.13,124.56,124.78,18343,0
2014-05-07,125.24,126,124.54,125.78,6346,0
2014-05-08,126,126.54,125.33,125.69,6456,0
2014-05-09,125.26,125.7,124.8,125.45,4354,0
2014-05-12,125.57,126.69,125.57,126.65,6022,0
2014-05-13,126.49,126.73,126.21,126.71,8230,0
2014-05-14,126.3,127.44,126.3,126.9,6759,0
2014-05-15,126.82,126.82,126,126.4,2958,0
2014-05-16,126.25,126.96,126.24,126.96,1500,0
2014-05-19,126.45,126.54,126.21,126.53,2038,0
2014-05-20,125.36,125.45,124.34,124.84,10637,0
2014-05-21,124.9,126.29,124.9,126.29,4390,0
2014-05-22,126.16,126.66,126.16,126.65,8704,0
2014-05-23,126.42,126.89,126.4,126.89,4681,0
2014-05-27,127.51,127.51,126.85,127.16,8147,0
2014-05-28,126.75,126.92,126.62,126.85,2559,0
2014-05-29,127.36,127.9,127.2,127.9,6303,0
2014-05-30,126.75,128.1,126.75,128.1,6121,0
2014-06-02,127.94,127.94,127.61,127.89,5100,0
2014-06-03,127.35,127.62,127.06,127.47,5280,0
2014-06-04,126.86,127.11,126.69,127.1,7406,0
2014-06-05,127.44,128.74,127,128.72,21096,0
2014-06-06,128.64,129.21,128.62,129.01,5484,0
2014-06-09,128.79,128.94,128.63,128.86,4182,0
2014-06-10,128.69,129.64,128.66,129.39,63700,0
2014-06-11,128.85,128.98,128.35,128.59,6165,0
2014-06-12,128.67,128.69,127.99,128.15,6149,0
2014-06-13,128.49,129.12,128.49,128.88,7392,0
2014-06-16,129.28,129.95,129.28,129.73,7756,0
2014-06-17,129.14,130.05,129.06,129.45,40987,0
2014-06-18,130.01,130.95,129.57,130.95,4913,0
2014-06-19,132.37,132.38,131.84,132.05,10178,0
2014-06-20,132.39,132.6,132.03,132.03,4934,0
2014-06-23,131.73,132.56,131.4,131.95,6364,0
2014-06-24,131.59,131.83,130.6,130.65,5665,0
2014-06-25,129.42,130.97,129.42,130.88,7381,0
2014-06-26,130.62,130.94,129.43,130.94,3993,0
2014-06-27,130.59,131.27,130.32,131.27,9835,0
2014-06-30,130.93,131.66,130.93,131.37,4120,0
2014-07-01,132.25,133.02,132.25,132.64,6472,0
2014-07-02,132.53,132.93,132.5,132.73,6000,0
2014-07-03,132.95,134,132.95,133.98,5723,0
2014-07-07,133.29,133.29,132.5,132.58,6420,0
2014-07-08,131.84,131.84,131.02,131.34,4662,0
2014-07-09,131.18,132.27,131.12,132.08,6338,0
2014-07-10,129.65,130.81,129.38,130.62,8563,0
2014-07-11,130.2,130.62,130.09,130.59,4845,0
2014-07-14,131.66,132,131.65,131.73,6101,0
2014-07-15,131.83,131.83,130.33,130.93,7668,0
2014-07-16,132.24,132.56,131.97,132.39,3129,0
2014-07-17,132.09,132.34,129.97,130,8336,0
2014-07-18,131.2,131.85,130.06,131.84,2650,0
2014-07-21,130.99,131.28,130.88,131.16,2338,0
2014-07-22,132.46,132.6,132.37,132.5,6005,0
2014-07-23,132.52,132.65,132.3,132.45,7037,0
2014-07-24,132.78,132.98,132.52,132.75,7136,0
2014-07-25,131.83,131.9,131.11,131.33,3026,0
2014-07-28,130.9,131.52,130.41,131.51,5003,0
2014-07-29,132.03,132.09,131.15,131.37,4433,0
2014-07-30,130.82,130.88,129.35,130.2,11819,0
2014-07-31,128.56,128.56,126.38,126.4,5964,0
2014-08-01,125.71,126.27,125.27,125.28,5290,0
2014-08-04,125.48,126.41,124.85,126.36,6261,0
2014-08-05,125.44,125.44,123.51,123.7,3892,0
2014-08-06,123,124.25,123,123.86,6784,0
2014-08-07,124.26,124.26,122.16,122.34,7799,0
2014-08-08,122.29,123.83,122.09,123.83,5325,0
2014-08-11,124.66,125.2,124.66,124.75,6309,0
2014-08-12,124.3,124.53,123.73,124.53,6966,0
2014-08-13,124.85,125.48,124.85,125.48,2549,0
2014-08-14,125.86,126.4,125.68,126.34,5080,0
2014-08-15,127.6,127.7,125.5,126.51,5548,0
2014-08-18,115.06,127.65,115.06,127.65,5030,0
2014-08-19,127.42,128.22,127.42,128.15,3628,0
2014-08-20,128.05,128.43,127.76,128.35,6348,0
2014-08-21,128.5,129.21,128.5,129.21,3208,0
2014-08-22,128.6,128.6,127.88,127.88,3181,0
2014-08-25,128.93,129.67,128.67,129.03,6075,0
2014-08-26,129.51,129.77,129.31,129.33,5097,0
2014-08-27,128.83,129.92,128.83,129.82,8982,0
2014-08-28,129.15,129.56,129.07,129.38,4315,0
2014-08-29,129.42,129.75,128.87,129.75,5130,0
2014-09-02,129.89,129.89,128.92,129.34,5146,0
2014-09-03,130.99,130.99,130.41,130.55,2994,0
2014-09-04,130.55,130.75,128.95,129.46,5990,0
2014-09-05,128.92,130.1,128.92,130.08,5491,0
2014-09-08,128.88,128.88,127.95,127.96,4444,0
2014-09-09,127.66,127.67,126.86,127.17,4474,0
2014-09-10,127,128.2,126.8,128.2,3328,0
2014-09-11,127.18,127.61,126.62,127.61,5742,0
2014-09-12,126.65,127.07,126.33,126.56,3461,0
2014-09-15,126.43,127,126.4,126.79,5417,0
2014-09-16,126.92,128.58,126,128.46,3753,0
2014-09-17,128.2,128.44,127.68,127.68,3770,0
2014-09-18,128.47,128.61,128.4,128.4,5582,0
2014-09-19,129.03,129.03,128.04,128.5,4503,0
2014-09-22,127.56,127.73,126.71,127.06,4531,0
2014-09-23,126.02,126.27,125.2,125.25,5447,0
2014-09-24,125.32,126.95,125.05,126.95,47757,0
2014-09-25,125.92,125.92,123.52,123.53,9984,0
2014-09-26,124.12,124.13,123.44,124.02,4533,0
2014-09-29,122.03,123.16,121.64,123.03,4152,0
2014-09-30,122.36,123.65,122.09,122.49,3221,0
2014-10-01,122.5,122.5,120.09,120.65,9428,0
2014-10-02,119.33,119.62,117.67,119.25,8393,0
2014-10-03,118.52,119.49,118.51,119.33,6701,0
2014-10-06,119.95,120.29,118.9,120.29,5951,0
2014-10-07,118.07,118.26,116.51,116.51,3940,0
2014-10-08,116.71,120.49,116.51,120.49,10747,0
2014-10-09,119.43,119.43,115.42,115.42,5913,0
2014-10-10,114.05,115.06,112.63,112.63,10278,0
2014-10-13,113.84,114.17,111.46,111.46,9248,0
2014-10-14,111.94,113.16,111.25,111.72,6752,0
2014-10-15,109.15,110.45,107.8,110.19,11253,0
2014-10-16,107.42,110.21,106.42,109.29,13279,0
2014-10-17,110.95,112.6,110.95,112.04,8588,0
2014-10-20,111.48,113.4,111.38,113.4,7295,0
2014-10-21,114.66,116.15,114.66,116.04,2629,0
2014-10-22,116.2,116.5,115.03,115.06,6154,0
2014-10-23,117.12,117.8,116.58,117.16,10676,0
2014-10-24,117.06,117.88,116.79,117.79,3342,0
2014-10-27,116.67,117.96,116.67,117.53,5081,0
2014-10-28,119.04,119.43,118.51,119.43,3539,0
2014-10-29,120.28,120.48,117.94,118.62,9683,0
2014-10-30,117.79,120.51,117.51,119.73,7442,0
2014-10-31,121.49,122.26,121.2,122.18,6026,0
2014-11-03,121.11,121.3,120.5,120.81,6841,0
2014-11-04,120.65,120.76,119.89,120.56,6595,0
2014-11-05,121.31,121.9,120.98,121.9,4134,0
2014-11-06,121.33,121.59,121.02,121.22,5872,0
2014-11-07,121.64,121.74,121.45,121.51,12230,0
2014-11-10,122.44,122.76,121.92,122.76,3340,0
2014-11-11,122.83,123.51,122.77,123.36,6453,0
2014-11-12,122.28,122.56,122.13,122.53,3267,0
2014-11-13,122.9,123.58,122.21,122.71,4918,0
2014-11-14,122.54,123.34,122.13,123.03,30691,0
2014-11-17,122.55,123.79,122.55,123.58,3515,0
2014-11-18,124.62,125.35,124.52,125.28,6150,0
2014-11-19,124.45,125,124.07,124.44,6155,0
2014-11-20,123.52,124.5,123.52,124.5,5459,0
2014-11-21,126.77,126.77,125.03,125.66,7864,0
2014-11-24,125.92,125.92,125.1,125.37,3704,0
2014-11-25,125.22,125.54,124.93,125.51,3381,0
2014-11-26,125.97,126.52,125.97,126.34,4294,0
2014-11-28,125.04,125.06,124.58,124.58,18562,0
2014-12-01,124.47,124.47,123.76,124.34,2768,0
2014-12-02,124.28,124.76,123.88,124.42,8317,0
2014-12-03,124.13,124.6,124.13,124.28,3409,0
2014-12-04,124.04,124.1,123.2,123.41,4970,0
2014-12-05,123.4,123.64,123.09,123.51,7336,0
2014-12-08,122.23,122.26,120.71,121.17,7837,0
2014-12-09,120.08,120.12,119.1,120.12,6644,0
2014-12-10,119.76,119.76,117.2,117.42,11201,0
2014-12-11,117.59,119.52,117.57,117.57,9494,0
2014-12-12,116.51,116.78,113.46,113.46,5417,0
2014-12-15,114.33,114.33,110.21,110.83,10544,0
2014-12-16,112.17,114.93,112.15,112.88,2150,0
2014-12-17,112.94,115.53,112.71,115.2,10026,0
2014-12-18,117.93,119.11,116.72,119.11,8279,0
2014-12-19,118.96,120.2,118.72,119.69,8885,0
2014-12-22,120.07,120.7,120.06,120.56,5841,0
2014-12-23,120.3,120.31,119.85,120.06,9800,0
2014-12-24,120.68,121.12,120.34,121.11,5283,0
2014-12-26,121.16,121.78,121.16,121.55,3958,0
2014-12-29,121.38,121.79,121.26,121.33,5168,0
2014-12-30,120.38,120.41,119.67,119.67,5954,0
2014-12-31,119.62,120.09,118.1,118.1,5471,0
2015-01-02,118.29,118.29,116.81,117.21,7847,0
2015-01-05,114.53,115.15,112.45,112.78,11607,0
2015-01-06,113.18,113.75,111.18,112.35,7619,0
2015-01-07,113.55,114.08,112.09,113.59,10645,0
2015-01-08,116.68,117.69,115.39,117.52,6676,0
2015-01-09,117.16,117.5,115.4,116.42,8366,0
2015-01-12,114.76,115.78,114.75,115.41,5669,0
2015-01-13,117.16,117.92,114.31,115.24,8601,0
2015-01-14,113.55,115.22,113.55,114.6,9424,0
2015-01-15,115.86,116.9,115.8,116.3,5515,0
2015-01-16,116.98,119.06,116.26,119.06,8304,0
2015-01-20,118.09,119.12,117.57,118.65,10586,0
2015-01-21,118.12,119.84,118.12,119.8,24303,0
2015-01-22,119.1,121.17,119.1,120.6,5051,0
2015-01-23,120.25,120.78,119.61,119.61,9350,0
2015-01-26,119.37,121.04,119.37,120.72,7575,0
2015-01-27,119.86,121.11,119.86,120.54,6285,0
2015-01-28,120.3,120.35,116.73,116.73,8988,0
2015-01-29,117.5,119.2,116.32,118.97,11179,0
2015-01-30,117.03,117.81,115.64,115.64,8234,0
2015-02-02,116.99,118.6,116.22,118.6,8308,0
2015-02-03,120.35,122.05,119.87,122.01,11557,0
2015-02-04,120.84,121.26,119.8,119.92,8704,0
2015-02-05,120.96,122.55,120.96,122.55,13387,0
2015-02-06,121.33,121.95,119.69,120.11,13825,0
2015-02-09,120.38,120.6,119.74,120.1,4251,0
2015-02-10,120.54,121.62,119.88,121.61,5888,0
2015-02-11,120.45,120.65,119.4,120.53,3841,0
2015-02-12,121.6,122.88,121.48,122.62,13380,0
2015-02-13,122,123.79,122,123.46,12361,0
2015-02-17,123.49,124.37,122.9,123.78,7814,0
2015-02-18,123.88,124.34,122.99,123.94,10649,0
2015-02-19,122.98,124,122.96,123.41,6919,0
2015-02-20,122.98,125.02,122.35,125.02,5186,0
2015-02-23,123.86,124.46,123.6,124.2,7883,0
2015-02-24,124.2,125.74,124,125.74,7903,0
2015-02-25,125,125.83,125,125.71,6719,0
2015-02-26,124.56,125.07,124.4,124.65,6426,0
2015-02-27,124.57,125.24,124.41,124.54,5145,0
2015-03-02,123.9,124.41,123.9,124.41,5000,0
2015-03-03,124.18,124.22,123.07,123.44,4200,0
2015-03-04,122.47,123.18,120.76,123.04,26700,0
2015-03-05,123.37,123.37,122.47,122.9,4900,0
2015-03-06,120.32,121.23,118.38,118.49,6100,0
2015-03-09,119.2,119.51,118.68,119.21,8700,0
2015-03-10,115.88,116.88,114.94,114.94,7300,0
2015-03-11,115.1,115.1,114.14,114.29,8400,0
2015-03-12,116.5,116.78,115.92,116.78,4000,0
2015-03-13,114.68,115.03,113.34,114.73,7100,0
2015-03-16,116.2,117.68,115.86,117.39,9900,0
2015-03-17,116.36,116.91,115.98,116.67,5400,0
2015-03-18,116.7,121.62,93.01,121.24,8300,0
2015-03-19,119.28,119.63,118.88,119.12,5900,0
2015-03-20,121.33,123.42,121.33,122.81,5200,0
2015-03-23,123.44,124.66,123.44,124.19,6900,0
2015-03-24,124.49,124.58,122.98,123.04,5900,0
2015-03-25,123.57,123.94,121.33,121.33,5800,0
2015-03-26,119.68,120.5,119.57,120.19,4100,0
2015-03-27,120,120.6,119.82,120.43,6600,0
2015-03-30,121.16,121.75,120.45,121.4,6400,0
2015-03-31,118.74,119.8,118.74,118.89,10000,0
2015-04-01,118.37,119.48,118.37,119,6800,0
2015-04-02,120.78,120.78,120.21,120.71,7000,0
2015-04-06,122.78,123.32,122.3,122.4,3800,0
2015-04-07,123.46,123.79,122.48,122.53,5667,0
2015-04-08,123.56,123.56,121.78,122.41,7800,0
2015-04-09,123.04,123.5,122.6,123.19,5215,0
2015-04-10,123.59,124.23,122.95,124.23,5100,0
2015-04-13,123.66,123.83,122.7,122.7,4100,0
2015-04-14,124.13,124.98,123.43,124.75,9800,0
2015-04-15,125.88,126.81,125.21,126.23,4161,0
2015-04-16,126.52,127.74,126.09,127.15,5286,0
2015-04-17,125.09,125.09,124.14,125,6000,0
2015-04-20,125.75,126.91,125.75,126,6887,0
2015-04-21,126.8,126.8,126.07,126.11,5766,0
2015-04-22,125.65,126.51,125.13,126.21,6354,0
2015-04-23,125.49,128.04,125.49,127.67,11300,0
2015-04-24,127.85,128.39,127.7,128.24,4200,0
2015-04-27,129.52,129.58,128.33,128.59,5700,0
2015-04-28,128.19,129.69,128.04,129.33,3800,0
2015-04-29,128.25,128.87,127.87,128.23,5200,0
2015-04-30,126.8,127.66,126.5,126.75,26400,0
2015-05-01,127.25,127.82,126.84,127.82,4400,0
2015-05-04,128.36,128.69,128.29,128.69,7600,0
2015-05-05,128.06,128.06,125.55,125.7,2600,0
2015-05-06,126.27,126.6,124.81,125.6,6002,0
2015-05-07,124.53,125.47,124.04,124.9,7294,0
2015-05-08,128.22,129.17,128.22,129,32400,0
2015-05-11,128.96,128.97,127.97,127.97,3600,0
2015-05-12,127.15,127.69,127.15,127.4,4873,0
2015-05-13,128.94,129.21,127.99,128.15,3400,0
2015-05-14,130,130.83,129.93,130.83,4300,0
2015-05-15,130.02,130.98,129.42,130.98,6611,0
2015-05-18,129.85,130.45,129.7,129.99,6133,0
2015-05-19,128.92,129.51,128.87,129.16,4000,0
2015-05-20,128.92,129.85,128.92,129.85,5000,0
2015-05-21,130.28,131.14,129.85,131.13,4800,0
