Date,Open,High,Low,Close,Volume,OpenInt
2012-04-03,15.093,15.112,14.951,15.003,9700,0
2012-04-04,14.841,14.849,14.698,14.771,9678,0
2012-04-05,14.679,14.807,14.644,14.653,8053,0
2012-04-09,14.439,14.483,14.384,14.465,26742,0
2012-04-10,14.421,14.421,14.06,14.106,11795,0
2012-04-11,14.167,14.338,14.167,14.319,35364,0
2012-04-12,14.411,14.608,14.411,14.572,28061,0
2012-04-13,14.43,14.43,14.302,14.319,18854,0
2012-04-16,14.402,14.43,14.267,14.393,17316,0
2012-04-17,14.491,14.698,14.491,14.608,11573,0
2012-04-18,14.449,14.491,14.375,14.449,19424,0
2012-04-19,14.43,14.43,14.309,14.348,10094,0
2012-04-20,14.465,14.546,14.457,14.457,5054,0
2012-04-23,14.158,14.24,14.106,14.24,57226,0
2012-04-24,14.167,14.366,14.167,14.366,7852,0
2012-04-25,14.662,14.662,14.465,14.592,14194,0
2012-04-26,14.635,14.698,14.635,14.698,3431,0
2012-04-27,14.662,14.858,14.565,14.798,25257,0
2012-04-30,14.851,14.851,14.698,14.708,6097,0
2012-05-01,14.858,14.931,14.635,14.653,78190,0
2012-05-02,14.501,14.671,14.483,14.653,13922,0
2012-05-03,14.708,14.708,14.393,14.474,18130,0
2012-05-04,14.309,14.309,14.148,14.148,11098,0
2012-05-07,14.158,14.23,14.158,14.23,608,0
2012-05-08,14.068,14.248,14.068,14.248,51611,0
2012-05-09,13.926,14.216,13.917,14.187,37150,0
2012-05-10,14.187,14.275,14.148,14.23,5735,0
2012-05-11,14.06,14.206,14.06,14.14,2087,0
2012-05-14,13.889,14.005,13.872,13.996,12703,0
2012-05-15,13.899,14.078,13.881,13.936,2776,0
2012-05-16,14.014,14.068,13.889,13.889,3493,0
2012-05-17,13.864,13.864,13.593,13.621,85322,0
2012-05-18,13.557,13.584,13.384,13.42,5663,0
2012-05-21,13.41,13.699,13.376,13.699,11064,0
2012-05-22,13.737,13.779,13.494,13.494,17257,0
2012-05-23,13.429,13.638,13.333,13.628,6137,0
2012-05-24,13.665,13.665,13.494,13.575,6028,0
2012-05-25,13.665,13.755,13.656,13.682,7944,0
2012-05-29,13.709,13.945,13.709,13.889,67809,0
2012-05-30,13.691,13.691,13.593,13.628,38044,0
2012-05-31,13.528,13.691,13.454,13.691,8624,0
2012-06-01,13.164,13.415,13.164,13.245,31146,0
2012-06-04,13.197,13.197,13.063,13.169,12300,0
2012-06-05,13.137,13.289,13.128,13.273,6633,0
2012-06-06,13.47,13.661,13.47,13.634,25971,0
2012-06-07,13.861,13.934,13.643,13.643,7208,0
2012-06-08,13.58,13.814,13.58,13.76,34951,0
2012-06-11,13.779,13.864,13.465,13.465,9061,0
2012-06-12,13.499,13.607,13.425,13.607,11168,0
2012-06-13,13.517,13.653,13.425,13.425,4753,0
2012-06-14,13.455,13.673,13.455,13.646,61135,0
2012-06-15,13.617,13.786,13.617,13.786,34243,0
2012-06-18,13.786,13.823,13.734,13.769,21198,0
2012-06-19,13.786,14.157,13.786,14.05,13244,0
2012-06-20,14.041,14.167,14.004,14.086,8945,0
2012-06-21,13.994,14.05,13.697,13.724,13069,0
2012-06-22,13.753,13.897,13.753,13.887,9940,0
2012-06-25,13.697,13.697,13.58,13.643,6531,0
2012-06-26,13.626,13.724,13.553,13.697,22354,0
2012-06-27,13.76,13.943,13.76,13.934,31074,0
2012-06-28,13.88,13.978,13.744,13.978,5905,0
2012-06-29,14.201,14.391,14.201,14.391,9568,0
2012-07-02,14.458,14.458,14.338,14.338,2228,0
2012-07-03,14.538,14.728,14.538,14.728,3257,0
2012-07-05,14.646,14.738,14.646,14.718,23868,0
2012-07-06,14.619,14.619,14.548,14.548,885,0
2012-07-09,14.484,14.538,14.484,14.502,4375,0
2012-07-10,14.528,14.628,14.309,14.309,3335,0
2012-07-11,14.348,14.348,14.23,14.309,6647,0
2012-07-12,14.086,14.275,14.086,14.275,1506,0
2012-07-13,14.394,14.511,14.394,14.475,2332,0
2012-07-16,14.422,14.44,14.412,14.412,5755,0
2012-07-17,14.319,14.52,14.319,14.45,3452,0
2012-07-18,14.526,14.563,14.472,14.472,2643,0
2012-07-19,14.493,14.511,14.431,14.431,1209,0
2012-07-20,14.258,14.285,14.248,14.267,2557,0
2012-07-23,13.943,14.004,13.943,14.004,4729,0
2012-07-24,13.883,13.883,13.764,13.789,5663,0
2012-07-25,13.795,13.851,13.778,13.851,1497,0
2012-07-26,13.943,13.943,13.814,13.897,3883,0
2012-07-27,13.897,14.239,13.897,14.239,6047,0
2012-07-30,14.215,14.258,14.157,14.176,2730,0
2012-07-31,14.211,14.211,14.144,14.172,1452,0
2012-08-01,14.022,14.23,13.906,13.906,3062,0
2012-08-02,13.851,13.924,13.76,13.778,16574,0
2012-08-03,14.186,14.248,14.186,14.215,7669,0
2012-08-06,14.157,14.375,14.147,14.348,4423,0
2012-08-07,14.366,14.548,14.366,14.484,9530,0
2012-08-08,14.44,14.493,14.44,14.458,4372,0
2012-08-09,14.502,14.52,14.466,14.484,13838,0
2012-08-10,14.394,14.475,14.394,14.45,20893,0
2012-08-13,14.412,14.44,14.302,14.44,10057,0
2012-08-14,14.502,14.502,14.431,14.431,3959,0
2012-08-15,14.329,14.52,14.329,14.52,6181,0
2012-08-16,14.52,14.738,14.52,14.738,10457,0
2012-08-17,14.774,14.851,14.756,14.851,9354,0
2012-08-20,14.738,14.828,14.738,14.828,9966,0
2012-08-21,14.819,15.043,14.774,14.791,50465,0
2012-08-22,14.828,14.851,14.71,14.764,23679,0
2012-08-23,14.628,14.636,14.619,14.628,16498,0
2012-08-24,14.538,14.738,14.538,14.664,5623,0
2012-08-27,14.682,14.69,14.602,14.664,10193,0
2012-08-28,14.628,14.774,14.628,14.718,13257,0
2012-08-29,14.71,14.844,14.71,14.844,10914,0
2012-08-30,14.71,14.718,14.654,14.718,2489,0
2012-08-31,14.772,14.772,14.635,14.716,16514,0
2012-09-04,14.591,14.888,14.591,14.86,8846,0
2012-09-05,14.869,14.934,14.799,14.808,14475,0
2012-09-06,15.006,15.178,14.962,15.178,18596,0
2012-09-07,15.198,15.342,15.198,15.308,13817,0
2012-09-10,15.279,15.369,15.279,15.279,10017,0
2012-09-11,15.206,15.386,15.206,15.332,15114,0
2012-09-12,15.325,15.422,15.307,15.422,4980,0
2012-09-13,15.386,15.677,15.386,15.621,4316,0
2012-09-14,15.851,15.869,15.815,15.815,7246,0
2012-09-17,15.677,15.685,15.604,15.604,3321,0
2012-09-18,15.56,15.615,15.513,15.579,6936,0
2012-09-19,15.542,15.679,15.542,15.579,23927,0
2012-09-20,15.551,15.569,15.542,15.569,5168,0
2012-09-21,15.661,15.733,15.623,15.633,16724,0
2012-09-24,15.533,15.695,15.513,15.633,9101,0
2012-09-25,15.714,15.714,15.441,15.441,4906,0
2012-09-26,15.415,15.415,15.225,15.25,20755,0
2012-09-27,15.279,15.432,15.279,15.415,4337,0
2012-09-28,15.304,15.365,15.304,15.32,2952,0
2012-10-01,15.325,15.387,15.289,15.379,4367,0
2012-10-02,15.299,15.318,15.299,15.308,1264,0
2012-10-03,15.396,15.469,15.289,15.36,24137,0
2012-10-04,15.441,15.469,15.352,15.469,10900,0
2012-10-05,15.56,15.652,15.56,15.615,593,0
2012-10-08,15.423,15.451,15.415,15.441,1672,0
2012-10-09,15.415,15.415,15.25,15.26,9257,0
2012-10-10,15.242,15.279,15.198,15.198,15203,0
2012-10-11,15.342,15.342,15.242,15.279,7608,0
2012-10-12,15.168,15.168,15.097,15.116,6484,0
2012-10-15,15.078,15.233,15.078,15.206,7733,0
2012-10-16,15.352,15.352,15.299,15.318,14043,0
2012-10-17,15.342,15.505,15.342,15.505,6025,0
2012-10-18,15.479,15.505,15.479,15.496,934,0
2012-10-19,15.342,15.342,15.15,15.198,9121,0
2012-10-22,15.126,15.198,15.078,15.116,15872,0
2012-10-23,14.851,15.043,14.851,15.043,19388,0
2012-10-24,15.006,15.034,14.962,15.015,4794,0
2012-10-25,15.043,15.043,14.997,15.025,6428,0
2012-10-26,15.062,15.062,14.943,14.979,6125,0
2012-10-31,14.934,15.097,14.934,15.043,9231,0
2012-11-01,15.233,15.318,15.216,15.308,8160,0
2012-11-02,15.333,15.333,15.188,15.188,5908,0
2012-11-05,15.088,15.225,15.015,15.216,4234,0
2012-11-06,15.242,15.432,15.242,15.387,3630,0
2012-11-07,15.126,15.133,14.962,14.989,11110,0
2012-11-08,14.924,14.997,14.726,14.754,12831,0
2012-11-09,14.652,14.818,14.563,14.716,14946,0
2012-11-12,14.745,14.745,14.652,14.652,2282,0
2012-11-13,14.736,14.736,14.563,14.6,26182,0
2012-11-14,14.626,14.635,14.298,14.335,14961,0
2012-11-15,14.263,14.344,14.201,14.254,18303,0
2012-11-16,14.211,14.427,14.172,14.418,32734,0
2012-11-19,14.607,14.688,14.554,14.688,7815,0
2012-11-20,14.616,14.736,14.607,14.736,21127,0
2012-11-21,14.808,14.808,14.736,14.782,10162,0
2012-11-23,14.962,14.971,14.924,14.971,3805,0
2012-11-26,14.953,15.043,14.915,15.043,25007,0
2012-11-27,15.078,15.133,15.071,15.071,11810,0
2012-11-28,14.934,15.15,14.934,15.15,7388,0
2012-11-29,15.299,15.379,15.27,15.342,71236,0
2012-11-30,15.365,15.365,15.265,15.304,4099,0
2012-12-03,15.289,15.37,15.27,15.333,7238,0
2012-12-04,15.308,15.396,15.233,15.352,36416,0
2012-12-05,15.352,15.441,15.198,15.308,32879,0
2012-12-06,15.225,15.37,15.225,15.342,12151,0
2012-12-07,15.299,15.379,15.289,15.36,23143,0
2012-12-10,15.379,15.396,15.342,15.396,1968,0
2012-12-11,15.505,15.579,15.489,15.569,13628,0
2012-12-12,15.579,15.623,15.496,15.496,9379,0
2012-12-13,15.46,15.469,15.333,15.423,5871,0
2012-12-14,15.318,15.496,15.318,15.415,12529,0
2012-12-17,15.505,15.623,15.396,15.615,6870,0
2012-12-18,15.742,15.932,15.742,15.932,24089,0
2012-12-19,15.869,16.003,15.869,15.917,43891,0
2012-12-20,15.897,16.049,15.897,16.021,12967,0
2012-12-21,15.781,15.937,15.771,15.937,12991,0
2012-12-24,15.874,15.902,15.847,15.882,8318,0
2012-12-26,15.882,15.882,15.801,15.801,17913,0
2012-12-27,15.791,15.791,15.561,15.764,55264,0
2012-12-28,15.654,15.771,15.654,15.681,18164,0
2012-12-31,15.641,16.018,15.577,16.018,21486,0
2013-01-02,16.352,16.495,16.352,16.495,134073,0
2013-01-03,16.524,16.616,16.452,16.478,40875,0
2013-01-04,16.56,16.643,16.56,16.633,9828,0
2013-01-07,16.542,16.542,16.462,16.505,9969,0
2013-01-08,16.486,16.486,16.434,16.434,11022,0
2013-01-09,16.588,16.606,16.542,16.542,5078,0
2013-01-10,16.486,16.57,16.486,16.56,2283,0
2013-01-11,16.495,16.579,16.495,16.56,8132,0
2013-01-14,16.551,16.551,16.515,16.515,5628,0
2013-01-15,16.495,16.597,16.495,16.597,7110,0
2013-01-16,16.588,16.588,16.524,16.57,7061,0
2013-01-17,16.661,16.745,16.661,16.716,24586,0
2013-01-18,16.68,16.755,16.68,16.755,2074,0
2013-01-22,16.773,16.898,16.706,16.898,11056,0
2013-01-23,16.898,16.898,16.863,16.898,5579,0
2013-01-24,16.889,17.038,16.88,16.973,8726,0
2013-01-25,16.983,17.038,16.964,17.02,7027,0
2013-01-28,16.957,17.129,16.957,17.1,21327,0
2013-01-29,17.11,17.164,17.065,17.092,5169,0
2013-01-30,17.129,17.129,16.908,16.908,5600,0
2013-01-31,16.97,17.043,16.905,16.98,11527,0
2013-02-01,17.257,17.267,17.203,17.203,6113,0
2013-02-04,17.12,17.12,16.964,16.964,11786,0
2013-02-05,17.003,17.1,17.003,17.1,5345,0
2013-02-06,17.055,17.194,17.02,17.194,56128,0
2013-02-07,17.203,17.248,17.038,17.138,32257,0
2013-02-08,17.184,17.287,17.174,17.229,12913,0
2013-02-11,17.257,17.257,17.164,17.248,14986,0
2013-02-12,17.277,17.395,17.277,17.358,8765,0
2013-02-13,17.47,17.47,17.395,17.432,34387,0
2013-02-14,17.488,17.525,17.395,17.488,5630,0
2013-02-15,17.578,17.587,17.432,17.47,27010,0
2013-02-19,17.515,17.652,17.515,17.633,10973,0
2013-02-20,17.616,17.652,17.257,17.257,9834,0
2013-02-21,17.22,17.22,17.011,17.011,15761,0
2013-02-22,17.203,17.239,17.146,17.239,4792,0
2013-02-25,17.377,17.377,16.856,16.856,235399,0
2013-02-26,16.947,17.02,16.847,16.993,14874,0
2013-02-27,16.993,17.287,16.993,17.203,11371,0
2013-02-28,17.181,17.313,17.181,17.245,5927,0
2013-03-01,17.117,17.245,17.026,17.245,6778,0
2013-03-04,17.239,17.349,17.164,17.33,16784,0
2013-03-05,17.41,17.566,17.41,17.532,5504,0
2013-03-06,17.622,17.622,17.532,17.613,27600,0
2013-03-07,17.576,17.689,17.557,17.669,21518,0
2013-03-08,17.759,17.879,17.731,17.833,21761,0
2013-03-11,17.799,17.863,17.78,17.855,7931,0
2013-03-12,17.843,17.861,17.75,17.769,27613,0
2013-03-13,17.777,17.906,17.759,17.87,16247,0
2013-03-14,17.916,18.071,17.916,18.071,14712,0
2013-03-15,18.108,18.155,18.071,18.136,32224,0
2013-03-18,17.916,18.055,17.916,17.998,22433,0
2013-03-19,18.046,18.046,17.823,17.897,8158,0
2013-03-20,18.046,18.118,18.046,18.118,6141,0
2013-03-21,18.071,18.071,17.888,17.925,7668,0
2013-03-22,18.036,18.036,17.935,17.935,8618,0
2013-03-25,18.036,18.099,17.879,17.935,10172,0
2013-03-26,18.026,18.026,17.935,17.998,15764,0
2013-03-27,17.906,17.989,17.823,17.989,10209,0
2013-03-28,17.998,18.016,17.916,17.998,10046,0
2013-04-01,18.046,18.046,17.698,17.731,18727,0
2013-04-02,17.833,17.861,17.622,17.63,25091,0
2013-04-03,17.679,17.679,17.345,17.41,8304,0
2013-04-04,17.337,17.457,17.328,17.457,16876,0
2013-04-05,17.117,17.448,17.117,17.429,10866,0
2013-04-08,17.541,17.585,17.448,17.585,7460,0
2013-04-09,17.613,17.698,17.604,17.698,16802,0
2013-04-10,17.714,17.962,17.714,17.952,34814,0
2013-04-11,17.916,18.063,17.861,18.008,15906,0
2013-04-12,17.906,17.916,17.814,17.906,7312,0
2013-04-15,17.777,17.777,17.32,17.32,5838,0
2013-04-16,17.401,17.448,17.293,17.355,9666,0
2013-04-17,17.217,17.312,17.043,17.127,22141,0
2013-04-18,17.236,17.236,16.999,17.043,10015,0
2013-04-19,17.152,17.245,17.135,17.236,3529,0
2013-04-22,17.236,17.273,17.008,17.273,6029,0
2013-04-23,17.401,17.541,17.401,17.541,7512,0
2013-04-24,17.63,17.759,17.594,17.731,11058,0
2013-04-25,17.916,17.998,17.786,17.888,2555,0
2013-04-26,17.805,17.805,17.689,17.769,2569,0
2013-04-29,17.861,17.925,17.786,17.879,22134,0
2013-04-30,17.9,17.993,17.864,17.983,6198,0
2013-05-01,17.823,17.823,17.576,17.576,4312,0
2013-05-02,17.63,17.861,17.63,17.852,6933,0
2013-05-03,18.201,18.302,18.192,18.22,5376,0
2013-05-06,18.22,18.345,18.22,18.302,7976,0
2013-05-07,18.374,18.475,18.354,18.475,4904,0
2013-05-08,18.568,18.568,18.475,18.531,812,0
2013-05-09,18.568,18.577,18.484,18.493,3850,0
2013-05-10,18.531,18.678,18.531,18.668,6737,0
2013-05-13,18.577,18.668,18.559,18.577,39034,0
2013-05-14,18.613,18.869,18.613,18.869,13528,0
2013-05-15,18.861,19.017,18.853,18.952,7623,0
2013-05-16,18.944,18.99,18.834,18.861,6783,0
2013-05-17,18.99,19.099,18.944,19.099,7212,0
2013-05-20,19.09,19.237,19.09,19.199,4501,0
2013-05-21,19.199,19.274,19.118,19.227,11222,0
2013-05-22,19.247,19.395,18.805,18.924,14638,0
2013-05-23,18.706,18.98,18.696,18.952,3986,0
2013-05-24,18.843,18.97,18.769,18.97,2036,0
2013-05-28,19.395,19.422,19.173,19.247,32832,0
2013-05-29,19.147,19.157,19.026,19.064,5983,0
2013-05-30,19.118,19.218,19.108,19.199,4810,0
2013-05-31,19.14,19.176,19.046,19.046,9188,0
2013-06-03,19.09,19.09,18.869,19.064,4998,0
2013-06-04,19.157,19.256,18.868,18.999,4634,0
2013-06-05,18.916,18.96,18.694,18.704,9810,0
2013-06-06,18.814,18.824,18.592,18.824,8400,0
2013-06-07,18.907,19.064,18.887,19.045,26976,0
2013-06-10,19.138,19.165,19.017,19.128,4184,0
2013-06-11,18.999,19.054,18.841,18.934,20652,0
